id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1082742;-3.1967049;;-2.1494968;;;-1.7960345;-0.6391282;;;-3.1268573;;-2.3327384;;-1.9853857;;-2.432148;-3.0020177;;;-1.6779023;;-2.4893036;;-2.6955209;;-1.9590404;;-2.790977;-2.2452757;;-2.0482874;;-1.7665682;;-2.530167;;-1.9794395;;;-3.0585737;-1.9504375;;-2.1007004;;-2.8921103;;;-1.8191047;-2.4502044;;-2.0801246;;-2.6331255;;-2.422401;;-2.3421774;;-2.602771;;;-3.0047786;-3.0872645;;;-2.2536364;-2.9613657;;-2.556765;;-1.8294402;;-1.594778;;;-2.2842958;;-3.1839204;;-2.299734;-2.8795302;;-1.7775524;;-2.955617;;;-0.5428693;-2.1753182;;-1.9669299;;;-1.1715956;-1.6626095;;-2.752304;;-1.5858595;;-1.5796204;;-2.8631105;;-2.4695969;;-2.4580488;;;-2.7433546;-1.7826242;;-2.1837153;;;-1.1092143;;-2.7625227;;-2.8177319;-2.4298415;;-2.3175366;;-2.6038883;;-2.4207327;;-2.6414878;;;-2.1812873;-2.4440143;;;-2.9171867;;-2.901162;-2.6686518;;-2.9906902;;-2.8292408;;;-2.0281973;;-2.7790785;;-2.9510856;-2.7791483;;-2.3666003;;-1.5477746;;-2.041627;;;-2.0947104;-2.840601;;-2.2500262;;-2.1909442;;;-2.2972493;-2.7256486;;;-3.2305312;-2.0007818;;;-2.5062814;-2.6993008;;-2.6027699;;-2.605555;;-2.5157473;;;-2.1920283;;-2.5903392;;-3.1142423;;-2.9716558;;-2.7370343;;-3.7166948;-2.52242;;-2.2745254;
CHEMBL1083194;-3.8315396;;-3.7803648;;-3.7586782;;-3.6547308;;-3.7354732;;-3.4552402;;-3.8569202;;;-3.6205912;;-2.727703;-3.4926863;;-3.4592948;;;-3.6261148;-3.5369182;;;-4.003683;;-3.6219335;;-3.685472;-3.8716533;;-3.6629086;;-3.3311715;;-3.0411046;;-3.528707;;-3.484546;;-3.2914505;;;-3.420711;;-3.2321148;;-2.8677096;-2.657176;;;-3.539518;;-3.2369554;;-3.460783;;-3.976442;-4.009474;;-4.0013065;;;-3.7981133;;-3.6783996;-3.8039207;;-3.6234283;;;-3.4437675;-3.8318706;;;-3.051457;-3.4549584;;-3.2469077;;-3.3081517;;-3.623961;;-3.2841797;;;-3.638986;-3.751803;;;-3.6059632;-3.8739307;;-3.1845212;;-3.590231;;-2.8759916;;;-3.1354654;;-3.5403256;-3.542718;;-3.7015967;;-3.5022073;;;-3.4204378;-3.8177164;;;-3.6445813;;-3.524943;-3.3581753;;-3.3391871;;;-3.831273;-3.1733084;;;-3.5278826;;-3.8160887;;-3.7629113;;-2.7315047;-3.8665242;;-3.4051063;;-3.4540424;;;-3.4159331;;-3.71767;;-3.7962613;;-3.775571;;-3.616723;-3.6072567;;;-3.506443;;-3.22335;;-3.7932944;-3.1501167;;;-3.0490217;-3.7123013;;-2.6974134;;;-3.8376558;;-3.800599;-4.011937;;;-3.630005;;-3.8474956;-3.582868;;-3.9400601;;;-3.4405599;;-3.0861893;-1.9266068;;-3.9792929;;;-4.122673;-3.550383;;;-3.6373014;-3.5559218;
CHEMBL1083497;-3.7537627;;;-3.5096998;;-3.9333477;;-4.0953274;;-3.6240814;-3.302433;;;-3.0595117;-4.571521;;-3.4327092;;-3.6500516;;;-3.8300877;-3.1741705;;-3.7585583;;;-4.211424;;-3.9467993;-3.7499516;;-4.0501304;;-3.7036626;;;-3.920179;-3.6320636;;;-4.012294;-3.6448345;;-3.5794435;;;-3.4783936;-3.7871888;;;-3.7903085;-2.7117841;;-3.4618;;;-3.0530362;-3.4228635;;;-4.178836;;-3.423449;-4.0710216;;-3.7939854;;-3.8684993;;;-3.3223915;-3.549836;;;-4.043148;-3.010135;;-4.0195355;;;-3.7946181;;-4.2513194;-3.296136;;-3.9694486;;;-3.2432928;;-3.6008134;;-3.2099924;;-3.7285175;-3.9257252;;;-3.9267008;;-3.6252193;;-4.2775574;;-3.338727;;-3.4633145;-3.6988513;;;-3.7630022;;-3.9892187;-3.667219;;-3.619076;;;-3.7243137;-3.1059625;;;-3.798948;;-3.5418668;-3.5257227;;;-3.5776272;-3.6222315;;;-3.7088914;-3.5516171;;;-3.70605;-3.8711076;;-3.7557552;;;-3.8933382;;-3.6178074;;-3.8460717;-3.1189075;;;-3.9729388;;-3.662209;-2.8051145;;-3.5304222;;-3.6611514;;-3.5172842;;-2.920967;;-2.694047;;;-3.4197154;;-3.444563;-4.0138855;;;-4.029206;-4.401429;;;-3.6309338;-3.7781227;;-3.8304467;;;-3.9601471;;-3.5490832;;-3.67434;-3.335352;;;-4.0341225;-3.7086906;;-3.7252355;;-4.106497;;;-3.4189095
CHEMBL1083754;-3.533444;;-3.6444736;;;-4.2902336;;-3.312111;-3.8081179;;;-3.2675056;-3.2416234;;;-3.2701068;-3.718111;;;-3.8998084;-3.4734268;;;-3.521192;-3.4173145;;-3.9854555;;-3.549061;;;-3.8824263;;-3.2138293;;-3.507985;;-3.5513945;;-3.5053592;-3.3756003;;;-3.5798087;-4.451903;;-3.511381;;-3.0400608;;;-3.1910572;-3.4686728;;-3.2015646;;;-3.3946204;-3.5303767;;-3.4098048;;;-3.3899908;;-3.5719445;;-3.5505588;-3.8735971;;;-3.229888;;-3.5984926;;-3.4878886;-3.813399;;-3.5999866;;;-3.5467622;;-3.8904924;;-3.5685377;-3.6295547;;-3.3367229;;;-3.3133407;;-3.3665032;;-3.614509;;-3.7212534;;-3.7423344;;-3.1633577;-3.5259185;;;-3.2631032;-3.5371652;;-3.3062441;;;-3.202649;;-3.857905;;-3.7394133;;-3.465497;;-3.933075;-3.3044713;;;-3.253602;;-3.4304626;;-3.5200849;;-3.9189467;-3.265204;;-3.627828;;-3.2404118;;-3.0102243;;-3.143321;;;-3.783292;;-3.4815488;-3.293269;;;-3.6806018;;-3.389204;-3.5190694;;-3.6487026;;;-3.5363533;;-3.8533587;-3.6156058;;;-3.5835676;-2.987486;;-3.065249;;;-3.1588302;-3.0212092;;;-3.6414201;;-3.5560355;-3.6017845;;;-3.5382576;-3.3010073;;-3.3949292;;-3.4186983;;;-3.3151433;;-3.5447745;-3.1193733;;;-3.9824882;;-3.0013094;;-3.9961987;-2.99306;;;-3.5704203
CHEMBL1083805;-3.4800448;;-3.7643814;;-3.7645435;;-4.0107126;;-4.035212;;-3.2078304;;;-2.9392693;-4.4617543;;-3.3462858;;-3.575533;;-3.5874658;;-3.0329933;;;-3.6438236;;-4.1833153;;-3.9680219;-3.7463503;;-4.1011095;;;-4.00103;;-3.9196043;;-3.4786077;;-3.9162288;-3.625261;;-3.4854329;;;-3.4155095;-3.7980225;;-3.6639285;;-2.615371;;;-3.444509;;-2.8689303;;-3.3714664;-3.4953265;;-3.7209382;;-3.7906172;;;-3.7861753;;-3.5402498;-3.6721888;;-3.502499;;;-3.938096;-2.8683217;;;-3.5254977;-3.4763525;;;-4.2424974;-3.2404242;;;-3.654714;;-3.085987;;-3.716818;;-2.979505;;-3.6371953;-3.8368256;;-3.6495805;;-3.328407;;;-4.14582;-3.5246694;;;-3.4605832;;-4.123657;-3.800717;;;-3.809251;;-3.2148838;;-3.9040048;-3.4412582;;-2.8899007;;-3.5772324;;;-3.3831182;-3.488186;;;-3.5432587;-3.416479;;;-3.674726;;-3.8544369;;-3.688518;;-3.766817;;-3.9325428;-3.5370984;;;-3.6003296;;-3.8304627;-2.969497;;;-3.9681969;-3.1832924;;-2.7044551;;;-3.5737107;;-3.0243318;;-3.9034743;-2.7879405;;-2.6050324;;-3.511262;;-3.1084983;;-3.974317;;-3.3425026;;-4.2277703;;-3.9887238;;-3.683315;;;-4.0797405;-3.8496356;;-3.582869;;-3.4971004;;-3.4149022;;;-3.995873;;-4.185725;;-4.239602;-4.040834;;;-3.3398209
CHEMBL1083881;-3.5536048;;-3.465383;;;-2.8003159;-3.5781329;;-3.6334975;;-2.6782913;;-3.1788983;;;-2.5077562;;-3.0550897;-3.4463632;;-3.658824;;;-3.217156;-2.9556694;;-3.5620599;;;-2.9121547;-3.4635918;;-3.3660688;;-3.338931;;;-3.4038343;-3.7984242;;-2.0889952;;-2.8274;;-2.7085364;;;-3.5846047;;-3.4487562;;-2.475513;;-2.3045492;;-3.4953256;-3.4186335;;;-3.5899868;-2.846363;;;-3.4333005;-3.5704503;;;-3.4885345;;-3.2280765;;-3.5103827;;-3.509571;-3.1082835;;;-3.4474006;;-3.1162431;;-2.877834;;-3.4911947;-3.3385892;;-3.563881;;-2.4910183;;;-3.591164;;-3.2044065;-3.3995876;;-3.362577;;;-3.302232;;-3.1405928;;-3.5824423;-3.1118593;;;-2.8298297;-3.4257164;;-3.6474657;;;-3.5129747;-3.1454675;;;-3.1738074;;-3.403194;-2.5588403;;;-3.1824393;-2.469476;;;-2.3356662;-3.5004148;;-3.3276267;;;-2.1865904;-2.790969;;;-2.882988;;-3.6824145;-3.6155725;;-3.0083652;;;-2.9330454;;-3.0226178;-3.2873726;;-3.3738704;;-3.1418307;;-3.303114;;;-2.5550282;;-2.486253;;-2.579037;-3.149125;;;-3.7049801;;-1.9480673;;-3.243946;-3.6872303;;;-3.3054943;-3.858458;;;-3.2956502;-2.292934;;;-2.7291107;;-2.976488;;-2.732415;-3.0264668;;-3.2381818;;-3.4943027;;-3.2623794;;-2.8301802;;;-3.2479866;;-3.3866756
CHEMBL1083981;-4.6159105;;;-3.6114097;;-4.2549677;-4.340296;;;-3.9544768;;-3.7736464;;-4.0281153;-4.6218605;;;-3.6348517;;-4.113516;-4.2724943;;;-4.1482506;-3.9960442;;;-3.7922342;-4.303529;;;-4.3566904;;-3.9608762;;-4.0712633;-3.3294249;;;-3.8854632;-4.3220243;;;-4.4397974;;-3.915542;-4.1258497;;;-4.147457;-3.9641988;;-3.8547685;;-3.6436696;;;-4.0915284;;-4.2438717;-3.7860074;;;-3.6391263;-4.4104414;;-4.3846426;;;-4.3701367;-3.6808662;;;-4.514298;-3.6664162;;;-4.923852;;-3.4981894;-4.31684;;-3.9229257;;;-4.240841;;-3.5820184;-4.255122;;-4.1892524;;-4.429546;;;-3.8534474;;-4.600239;-4.270716;;-4.4961977;;-3.8160355;;-3.7977195;;;-4.199669;-4.114567;;-4.6554976;;;-4.795799;-4.1571336;;;-4.3367233;-3.524461;;-4.140726;;-3.7992277;;-3.7646813;;;-3.755959;-4.337252;;-4.3450747;;;-3.9937453;;-4.6015177;-3.7599993;;;-4.675626;-4.3949375;;;-4.2141113;-4.495643;;;-4.1482077;-3.8892899;;-4.2320166;;;-3.9836917;;-3.9969337;-3.7677524;;;-3.6106043;;-4.231884;-3.8178678;;;-5.044279;;-3.3135881;-3.2050714;;-4.4817743;;-3.863701;;;-4.5119066;;-4.022028;;-4.184638;;-3.922464;;-3.7399077;;-3.9882016;;-3.9547462;;-3.7445095;-4.4385767;;;-4.6360874;-3.5346136;;;-4.3400445;-3.9795713;
CHEMBL1084120;-2.6829445;;;-2.6029344;;-2.7608342;-2.567955;;;-2.750823;;-2.6099982;-2.7758493;;-3.1363835;;-2.7609572;;-2.7715907;;;-2.7533689;;-2.7220967;-2.4992871;;;-2.8308287;-2.6113324;;-2.981501;;;-2.5008495;;-2.628696;;-2.5969262;;-2.5864513;-2.6172202;;-2.6920142;;;-2.3849735;-2.4878144;;;-2.6734056;-2.6201212;;;-2.5822034;-2.6755314;;-2.7081032;;-2.47711;;-2.6309607;;-2.7584605;;-2.6977253;;;-2.6764627;;-2.6909337;-2.5953999;;;-2.7604518;-2.614898;;;-2.7367284;-2.5967999;;-2.5731235;;-2.5686002;;-2.7521572;;-2.713963;;;-2.608381;-2.248969;;-2.7802083;;;-2.644825;;-2.6439772;-2.6780448;;-2.5736766;;-2.5044932;;;-2.382054;-2.6942744;;;-2.5150628;-2.6636014;;;-2.5071557;;-2.4641933;-2.6449635;;-2.5355139;;-2.5748816;;-2.5033343;;;-2.4190156;-2.5940695;;;-2.6446807;-2.592875;;;-2.6961396;;-2.6187704;-2.226994;;;-2.70529;;-2.7232704;-2.585117;;;-2.5230556;-2.6547103;;;-2.5973577;-2.513569;;;-2.3381562;-2.609847;;;-2.5911798;;-2.428;-2.5985932;;-2.4105747;;-2.2959244;;-2.6214435;;;-2.783878;;-2.5029788;;-2.6151729;-2.687262;;;-2.6243746;-2.5201793;;;-2.7848077;;-2.699912;;-2.4691007;-2.5910246;;;-2.4728084;-2.6671858;;-2.6329975;;;-2.8538952;-2.6641567;;;-2.6279225
CHEMBL1084127;-3.9372663;;-2.9435728;;-2.5472388;;-3.2235973;;;-3.0421436;;-2.8069313;-2.6225843;;;-2.5330167;-2.7102776;;-2.65903;;;-3.3019867;-3.057692;;;-2.6790574;;-3.076623;;-2.721684;-3.0077958;;-2.907837;;;-3.919094;;-2.6452997;;-2.8249967;-2.7505436;;-2.6701107;;-2.8154287;;;-2.5416713;;-2.9162;-2.976796;;-2.9302826;;;-2.6523376;-2.5941281;;;-3.075049;;-3.3112988;-3.211821;;-2.6111486;;;-2.6897478;;-2.6960232;-3.0958552;;;-3.7038612;;-3.1389995;-2.5713904;;-3.0083907;;-2.657472;;;-2.6990044;-2.7035475;;-3.2361288;;;-2.6300583;-2.4004707;;;-2.9976778;-3.0594745;;;-2.5999522;-2.6610427;;-2.5252168;;-2.6434808;;;-2.9765596;;-2.5974038;;-2.5983834;-2.42783;;-3.4811807;;;-3.1239357;-3.5516768;;;-2.5559974;-2.6425292;;-2.902371;;;-2.633387;-2.7396474;;;-2.6527853;-2.6785402;;-2.6110396;;;-2.6773021;-2.4093556;;;-2.6789372;;-3.13562;;-2.653132;-2.4966867;;;-3.659282;;-2.5564718;;-2.595265;;-3.5865402;-2.5608768;;;-3.5333974;;-2.7544317;-3.5038517;;-2.4130712;;-2.3815413;;-3.0543218;;-2.612994;;;-2.6470442;;-3.1467094;-2.7877243;;-3.3621838;;-2.5775733;;;-3.2274742;-2.7289913;;-2.980874;;-3.5142255;;;-2.8330133;;-3.3433414;;-3.1665545;;-3.3310661;;-2.6501067;-3.2636504;
CHEMBL1084260;-3.3647122;;-3.23103;;-2.9980407;;;-2.7329469;;-3.15001;;-2.842613;-3.2450438;;;-2.717271;-2.6341405;;;-3.1617265;;-2.9183984;;-3.063271;-2.8103259;;;-3.3747354;-3.1679974;;;-3.50729;-3.2441046;;-3.3046393;;;-2.9964833;-3.1220524;;;-3.2263644;-3.1099768;;;-3.0111728;;-3.1441152;-2.7672558;;;-3.3817415;-3.1711135;;-3.0438201;;-3.2750435;;;-2.8526483;-2.7174659;;;-3.1833363;;-3.0449824;-2.8496394;;-2.9884171;;-3.119782;;;-3.3280182;;-3.4021206;-3.1434517;;;-2.9929576;-2.792666;;;-3.2617028;;-3.10527;;-3.1794357;-3.126129;;;-3.1668794;;-3.0887825;;-3.07753;-3.4479346;;-3.0654037;;-2.7036064;;-2.9723823;;-3.1951342;;-3.0216827;;-2.7443805;;;-3.4288173;-2.8449926;;;-3.534491;-3.4254751;;;-3.3393478;-3.0765576;;;-3.4469967;-2.6784434;;;-2.567189;-2.888599;;-3.2652235;;-2.831453;;-2.7682512;;-2.7485967;;-3.2405095;;;-3.19772;;-2.9161975;-2.8353674;;;-3.3783836;-3.1896868;;-2.760717;;;-2.8803844;-3.0284977;;-2.4035778;;;-2.6908882;;-3.3675945;;-3.0314653;-2.935153;;-3.2266984;;;-2.69156;-3.4215045;;-3.043251;;;-2.7050972;-2.880724;;-3.309274;;-3.3280988;;;-3.413641;;-3.1430225;-3.150795;;;-3.0707517;-3.342774;;;-2.8693705;-3.2715473;;-2.9545379;;;-2.8882122
CHEMBL1084922;-2.9018707;;-2.925477;;-3.499853;;;-2.6852596;;-2.9899921;;-3.6455026;-3.299251;;-3.8212388;;;-3.6783676;-3.490534;;;-3.3753154;-2.190433;;-3.3603158;;;-3.6356611;-2.9008744;;-3.190339;;;-3.4922462;;-3.7598598;-2.688472;;;-3.2763267;;-3.8145201;;-3.2546535;-3.415668;;-2.420638;;-2.410873;;;-2.8999896;-2.188393;;-2.9123218;;-3.459013;;;-3.063099;;-3.5319016;;-3.2983084;-2.8902185;;;-3.0186334;-2.3410516;;-3.4266648;;;-3.2235136;;-3.2410011;-2.951313;;-3.4757009;;;-3.423201;;-3.920525;;-3.6658611;-3.5281181;;-3.569076;;-2.9283276;;-3.5758185;;;-3.1053529;-2.921831;;;-3.163005;;-2.9227595;;-3.524343;-3.0693765;;-3.461924;;;-3.872852;;-3.4921343;;-2.9592953;-2.9426217;;;-3.3009677;-3.1032548;;-2.6941986;;-2.771968;;;-3.3617764;;-3.5312061;-3.1782968;;;-3.2111657;;-2.905508;;-3.6353374;;-3.2939038;-3.6326463;;-2.5809345;;;-3.501813;;-1.9959229;;-2.7598805;;-3.503851;-3.5336685;;-3.0985131;;;-3.3931623;;-3.2134948;;-2.3940885;;-3.3946018;;-3.5511332;;-3.6050391;-2.6102266;;-3.0797925;;;-3.2215097;;-3.4647489;-3.8426518;;;-2.8194568;;-2.893148;-3.3212214;;;-3.4811256;;-3.338151;-3.17403;;;-3.3721278;-3.3759804;;-3.2884755;;-2.8601387;;-3.1708322;;-3.6148016;
CHEMBL1085161;-3.481649;;;-2.971127;;-3.8003306;;-2.9271224;;-3.0387259;;-3.0968132;-2.9652214;;;-2.4003668;;-3.1823123;;-3.4518127;-2.4216447;;;-2.6532083;;-3.2159882;;-3.6111717;-2.9329593;;;-3.2254481;-3.2066202;;;-2.8813357;-2.960825;;;-3.3198228;-2.6601546;;-3.1287677;;-3.015745;;-3.2739224;;-3.5575876;;-2.5167608;;-3.286675;;;-3.0494595;;-3.1949081;;-3.4391482;;-3.1749487;-3.8012192;;-3.4633563;;;-3.4018877;-2.122772;;-2.972758;;-3.325515;;;-3.6890893;-3.4383693;;-2.7861416;;-3.0398726;;-2.349091;;;-3.570054;;-3.4349406;-3.3687277;;-3.615396;;-3.3266516;;;-2.9126868;-3.1775615;;;-3.3013248;;-2.7070303;;-3.8154573;;-2.8869278;-3.072783;;-3.460979;;-3.1821642;;;-3.1270094;;-3.1785798;-3.151474;;;-3.7071896;;-2.8779945;-3.1698794;;-3.0469215;;-3.6119976;;;-3.6348739;;-3.0902674;-3.010794;;-3.1991591;;-3.069941;;-3.248345;;;-3.5199504;;-3.2610543;-3.5057862;;-3.6859968;;-3.1185436;;-3.248662;;-2.697371;;;-3.7252617;-2.5192204;;-3.4712918;;-3.3778014;;;-3.2683573;-2.4925988;;;-2.915262;;-3.2568414;-3.6895902;;;-3.2316132;-3.3612278;;-3.5626788;;-3.3135257;;-3.6867552;;-3.4974475;;-3.1091888;;;-3.3606658;;-3.3139505;;-3.5888505;-3.0481477;;;-3.0982394;;-3.368031;-3.2174623;
CHEMBL1085172;-3.31312;;-3.2173028;;;-2.8511674;;-2.7446222;;-2.8380885;-2.5225377;;;-2.660878;;-2.4098697;-3.1362624;;;-2.9965005;;-3.51246;-2.0505035;;;-2.7931864;-2.8728979;;-2.9385629;;-3.2500286;;;-3.5374727;-2.8116717;;-2.6801863;;-2.7207973;;-2.6279364;;;-3.1660604;;-2.4952283;-2.3913739;;-2.6351285;;;-2.9354787;-2.3807201;;-3.1440003;;;-2.6183403;-2.7795062;;-2.6504333;;-3.2020037;;-2.890802;;;-3.188428;-2.8725972;;;-2.8212578;;-3.2227397;-2.8697994;;-2.9766667;;;-2.9029236;-2.738154;;-2.6644607;;-2.9561133;;;-2.779539;;-2.808412;-2.6622963;;;-2.7950616;-3.0034845;;-3.4577441;;;-3.192896;;-3.1674209;-2.7831826;;-3.2946682;;;-2.6568527;-2.9296842;;-2.688081;;;-3.4581394;-2.9384637;;-2.6937945;;;-2.6753592;-3.1369796;;-2.7318077;;-2.75341;;-2.721777;;;-2.8334923;-2.89684;;;-3.1621065;-3.1406627;;-2.8738208;;;-3.1700068;-2.8558292;;-2.6107972;;;-2.9677348;;-2.8390422;-2.5499942;;-3.3358626;;;-3.1054444;-2.6570125;;-2.9293234;;;-2.4430916;-2.4316711;;-2.4952645;;-2.4513435;;-2.4528966;;;-2.9106069;;-3.1512573;-2.4547238;;;-2.9869447;;-3.0573268;;-3.1383672;-3.287115;;-2.8006597;;-2.7472541;;;-2.923306;;-3.5415528;-3.624095;;;-3.2219903;-3.1502292;;;-3.0766418;;-2.6489363
CHEMBL1085593;-3.940104;;;-3.5938354;;-3.942859;-4.6130075;;-4.2027845;;-4.1182895;;;-3.613956;-4.209442;;-3.8799772;;-3.7772067;;-3.9083104;;;-3.8245902;-3.4192972;;;-4.086481;;-3.781065;;-3.6199336;;-4.1566515;-4.12082;;-3.237535;;;-3.6408997;-3.5170271;;-3.945805;;-3.949893;;;-4.3779907;-4.0979443;;;-3.5089302;;-3.6560192;-3.4465039;;;-3.2673335;-3.3887868;;;-4.098796;-3.8980665;;-3.836089;;-3.517426;;;-3.569123;-3.657606;;;-4.292134;;-3.6224942;;-4.1220226;-3.7208695;;;-3.6817298;-3.8675656;;-3.6323333;;;-3.8860514;-4.0478306;;-3.8879158;;-3.762437;;-3.9549534;;;-3.7529159;;-3.6557872;-3.6746082;;;-3.9811902;;-3.4683537;-3.84979;;;-3.76077;-4.0656047;;-3.644423;;;-3.7596571;-3.8995075;;-3.0027945;;-3.3548806;;;-3.8493223;;-3.8000975;;-3.5384536;;-4.1919885;;-4.0734086;;-3.4614816;-3.4492292;;;-3.3468928;;-4.0097756;-4.087475;;-3.982259;;-3.5946255;;;-3.4237573;-3.6913674;;-3.7298474;;;-3.5362735;-3.68157;;;-3.7398734;-3.9148443;;;-3.737687;;-4.0630255;;-3.9745922;;-3.5882335;-3.0644698;;;-3.4523013;;-4.006445;;-3.8832493;-4.1903586;;;-3.9436197;;-4.3577433;;-3.7892385;-3.8325124;;-3.6203487;;;-3.771622;-3.854491;;;-3.6188288;;-4.3205433;;-3.8956532;-4.419411;
CHEMBL1085669;-2.2575543;;;-1.9095521;-2.2474413;;;-2.2783446;;-2.2745593;-2.0230942;;-2.2156913;;-2.241036;;;-2.2608957;-1.3423387;;;-2.0276458;;-2.8725038;-2.220343;;-2.09822;;-1.7417628;;;-2.065263;;-2.1033685;;-2.2414296;;-2.1902308;-1.98933;;-1.4462028;;;-2.2119992;;-2.0943363;;-2.8011727;;-2.0547547;-2.6767457;;;-2.1255102;-1.9926648;;;-2.271708;-2.5044036;;-1.8220489;;;-2.3336914;-2.1784627;;;-2.144426;;-2.3710387;-2.1365983;;;-2.2059886;;-2.2423086;;-1.8782872;-2.0980217;;-2.137242;;-2.1527646;;;-1.4611589;-2.127669;;-2.1833336;;;-2.382036;-2.0945678;;-2.160828;;-2.1823003;;-2.5514479;;;-2.3873203;-1.4924426;;-2.06173;;-2.4875627;;;-2.2973692;;-2.1305335;-1.6525254;;;-2.1857486;-2.1196892;;;-2.6277628;;-1.2642577;;-2.1933966;-2.0065534;;-2.2625575;;-1.9371644;;;-2.3370507;-2.1007662;;-2.3963504;;-2.6606722;;;-2.1200922;;-2.72199;-2.1942928;;;-2.065609;;-2.170125;-1.8484044;;-1.6539657;;-1.6391408;;-2.085103;;;-2.281921;-2.199194;;;-2.682605;;-2.2883139;-2.0400631;;-2.920194;;-2.7312145;;-1.2809207;;;-2.1407406;;-2.3663926;;-2.6246843;-2.1234012;;-1.8636932;;;-2.168037;;-2.1017802;;-1.7717133;;-2.2172716;;-2.234726;;-2.9036689;-1.6602476;;-2.1378949;;;-2.232026
CHEMBL1086389;-3.8570747;;-2.9207494;;;-2.9755814;-3.1941085;;-2.7278972;;-2.4995444;;;-2.7291665;;-2.5543413;;-2.9856954;-2.639975;;;-3.3014016;-2.9654536;;-2.7838888;;-2.6403365;;;-2.6878443;;-2.6962023;;-2.706879;;-3.7899492;-2.5042655;;-2.6762319;;;-2.8180408;;-3.018128;-2.761602;;-2.7301614;;-2.731108;;;-2.5546737;-2.8577235;;-2.756562;;;-2.7030098;;-3.135187;;-3.2540812;-3.1458392;;-2.523942;;;-2.7321749;-3.1441445;;-3.0882673;;;-3.7214093;;-3.0687728;;-2.999319;;-2.5160315;-2.6654854;;;-2.7483451;-2.641014;;-3.1828938;;-2.953972;;-2.3696177;;;-3.0375514;;-2.6347158;;-2.612733;;-2.8037224;-2.499202;;-2.6414642;;;-3.0594745;;-2.6142783;-2.7967973;;;-3.0182738;-3.4024708;;-2.7178206;;-3.4680264;;-2.6746573;;;-2.7851777;;-2.605311;-2.52758;;;-2.7091067;;-2.6490676;;-2.9776893;;-2.8848596;;-2.6853094;-2.3886077;;-2.8029268;;;-3.0821583;;-2.6385849;;-2.9072971;;-3.659449;-2.7076168;;;-2.5967152;;-3.5993938;;-2.8851252;;-3.5048347;;-2.8020406;-3.500119;;;-2.763;;-2.9538689;-3.1310058;;-2.7118998;;-3.162665;;;-3.0946465;-2.82407;;-3.1506615;;-2.5918221;;-2.7286606;;-2.8322396;;;-2.5194232;-3.3291564;;-2.4670484;;;-3.3178144;;-3.1502655;;-3.2120368;-2.623948;;;-2.7211773
