id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL91;;;;;-3.5834737;;;;;;-2.9854407;-3.4952407;;;;-2.8990176;-3.4620476;;-3.4956067;-3.2241333;;;;;;-3.6973493;;;;;;;;;;-3.5815809;-3.5439656;;;;-3.704001;-3.7359269;-3.7712293;;-3.501393;-3.6323228;;;-3.2902436;;;-3.7947032;-3.375109;;;-3.4380884;;;-2.8833644;-3.4882355;;-3.662616;-3.7505515;;;-3.603491;;;;-3.1722653;;;;-3.6799092;-3.706138;;;;;-3.677021;;;-3.7416754;;;;;-3.260545;;;;-3.2171667;-3.3273342;;;;-2.3554416;;;
CHEMBL1201356;;;;;;-2.3708272;;-2.500728;;-1.4887348;-0.8571775;-2.9928453;;;-2.4344654;-2.214529;-2.3756483;;;;;-2.4140604;-2.8193085;;;;-3.084276;-1.0842146;;;;;;;;;-3.033194;;;-1.7005433;;;-2.2617528;-1.7863698;;;;-1.6533262;;;;-2.107797;;-2.1563206;-2.3120134;;;-3.6025944;;;-2.729668;;;;-1.9588145;;;;;-2.6950722;;;;-2.9545;-2.2968285;-1.4809164;;;-2.9581285;-3.2130253;;-1.8968462;-2.4103904;-2.3570938;;;;;-2.6048102;;;;;;;;;;-0.72511524;-2.7425241
CHEMBL1065;;;;;;-1.622938;;-1.3707637;-2.9305332;-0.90772814;-0.86405104;;-2.6913452;;-2.6366646;;;;;;;-2.0020914;;-1.5054483;;;;;-2.4179044;-1.8917723;-2.538213;-1.9989363;;;;;;;;;;;-2.1386263;-1.5691854;;;-2.3268101;;;-2.0975542;;;;-1.6593373;;-1.4007646;;;-2.9234216;;;-1.7979976;-2.151491;-2.1283076;;;-1.9925891;-2.407333;-2.2316566;-2.5606499;-1.8429042;;-2.5523708;;;-2.5049245;;-1.7306342;-2.258971;;-2.4963942;-1.9111218;;;-1.4519479;-2.2495704;-2.2233675;;;;;;;;;-2.0609684;;;-1.065344;
CHEMBL351483;;;;;;-0.58538556;;;;-0.47532693;-0.64872766;;-1.0536648;;;;-0.474292;;;;;;;;;;;;-0.70099616;;;;-0.52406406;;;;;;;;-0.4874992;;-0.9946223;;-0.25684473;-0.8554418;-0.9735799;;;;-0.26951316;;;;;-1.8393193;;-0.76715523;;;;;;-0.702643;;;-1.2701693;-0.38465557;;-0.28883952;;;-0.65455437;-0.4676192;-1.1091331;;;-1.0757616;-0.4652814;;-0.23266183;;;-0.28798386;-0.56041527;;;;;;-0.46289802;-1.5472858;;-0.21548796;-0.65848315;;;-0.96997404;;
CHEMBL165677;;;;;;-1.0026312;-0.37018967;;;;;;;;;;;;;;;;;;;-0.40882018;-0.204034;;;;;-0.616347;-0.5409935;;;-0.41384625;-0.40777177;;;;;;;-0.35543203;-0.38366124;;;;;-0.37463436;-0.39580423;-0.35922697;-0.48229253;-0.13469501;;;;;;;-0.596003;-0.14516854;;;;;;-0.7519631;-0.29073516;-0.37400413;;;-1.014905;;;-0.23876609;;;;;-0.25039607;-0.24123867;-0.67373675;-0.20362459;;-0.52448;;-0.6060952;;;;;;-0.26460174;;;;;;
CHEMBL1221;;;;;;-3.4824917;;;-3.46579;-3.1623187;;;;;-3.6059427;-3.5948918;;;-3.7748759;;-3.7695642;;;-3.6588266;-3.4620085;;;;;;;-2.8837636;;;-3.2609656;-3.7431254;-3.5066757;;;;;;-3.5894668;-3.3253212;;-3.7084498;-3.820894;;;-3.724029;;-3.3611677;-3.4388046;-3.779285;;;;-3.1476436;;-3.4175541;-3.8001108;;;;;;;;;;;;;;;-2.7260904;-3.4507911;;;;;-3.765906;;-3.5637114;;;;-3.6048748;;;-3.641664;-3.0960133;-3.8277805;;;-3.4249887;;;;
CHEMBL833;;;;;;-2.9382532;;;;;;-2.9534724;;-2.4240053;-3.1555905;;-2.3860214;;;-2.822854;;-3.0662448;;-2.0791047;-3.464159;;;;-3.0196989;-2.6877487;;-2.9031281;;-2.82319;-2.6486394;-2.9713776;;;;;-2.4656503;;;-3.047314;;;-1.8794619;-1.7169933;;-2.6598704;-3.0449195;;-2.5744774;-3.0131707;;;;;;;;;-2.7281008;;-3.511889;;;-3.0450587;-2.5010338;;-3.1644273;-3.2162108;;;-2.5874553;-2.6019764;;-3.1447816;;-3.0432596;;-2.8810463;;-2.0722108;-2.2691112;-2.5817556;-2.3389182;;-3.2691941;;;-2.2176468;-3.0900126;-1.9841352;-2.0001776;;;-3.089849;;
CHEMBL295698;;;;;;;-3.135323;-3.4195259;;-3.6891713;;;;;-3.450107;;;-3.5909536;;;;;-1.3676611;-3.2059312;;;;-2.3239453;;;;-3.2566254;;-3.0431237;-3.9736724;;-3.3343334;-2.7150748;;-3.419007;;;;-3.129416;;;-3.1789393;-3.3838782;;-3.2227085;-3.19229;;-3.4373307;;;-2.901964;;-3.6451943;;-3.568775;;;;;;;-2.754092;-2.4440813;;;-3.323943;-3.5087707;-3.3934608;;;-3.1112783;-2.6463616;;;-3.492046;;;;;;;;;;;-3.1631038;;;;;;-2.3294666;;;-3.3292866
CHEMBL434063;;;;;;;-3.2190902;-2.949304;;;-3.1453998;;;;;;;;;;-3.2855835;;-3.4261124;-3.551804;-3.5516865;-3.7905579;;;;;-3.5054293;;;;;-3.2419574;;;;-2.8163593;;;-3.3283865;;-2.9229007;;-3.2216837;;-2.860297;-3.3140004;;;;-2.7177622;;-2.596948;;-3.421733;;-3.113228;-2.8989625;;;-2.8503602;;-2.9894562;;;-3.4384718;;;-2.9216602;;;;-3.7115395;-2.6138217;;;;;;;-3.558707;-3.1399033;;;;-2.2820706;-2.9702373;-3.110676;;;;;;;;;-3.4437048
CHEMBL2;;;;;;;-2.4892542;;;;;;;;-2.4501314;;-3.0922055;;;-2.6529288;;;;-2.7341695;;;;;-2.5861502;;-2.2656133;;;-2.9772823;-2.3289127;;;;-2.6394868;-2.3601973;-2.230833;;-1.630075;-2.8276758;;;;-2.9500895;;;;;;;-2.896546;;-2.612201;;;-2.791542;;;-2.6423936;-2.9193807;-2.569735;-2.8036926;-2.5657747;;-2.7110887;;-2.6559427;-0.9497992;;;;;;-2.073876;;;-1.9425907;;-2.3921509;-2.9331455;-2.2621236;;;-2.7421613;;-2.0077777;-2.628973;;;-1.7583692;;;;-2.542656;;
CHEMBL1385840;;;;;;;;-1.476422;;-0.80875;-0.92740923;;;-1.2189202;;;;;;-1.1808935;;;-1.0706908;;-0.9246081;-1.1651883;;;-1.2273573;-0.5945422;;;-1.1242276;;;;;;-1.1651986;;;;-1.3250155;-1.2007526;-1.4363056;;-1.2349327;;;;-2.5494704;;-1.7991868;;;;-1.5474819;;;-1.1750424;-0.96628857;;-1.3504057;-1.5373731;;;;;;-1.3556669;;;;;;-0.6570409;-0.98788464;;;;-1.1149895;-1.2392454;;-1.3804861;-1.0463583;-1.4667815;;-1.2895656;;-1.40502;;;-1.3785074;;-1.3982105;;-2.1188893;;;
CHEMBL483993;;;;;;;;-2.9776018;;-2.6569455;;;;;;;;-3.339168;-3.2479808;-3.0208666;-2.8191795;;;;;;-3.150358;-3.0279493;;;-2.2755377;;;;-3.0967112;;;;;;;-3.095485;;;-3.207738;-2.9894497;;;;-3.0395384;-2.9211469;;-3.5736408;-3.2525034;;;;-3.084789;;-3.151347;;;;;-2.7307923;;-3.120616;;-2.8083448;;;;;-3.1792407;;-3.1450226;;;-3.2806277;-3.0736816;;-3.102747;-2.9824705;;;;;;-2.947689;;-2.7954762;-3.0095177;-3.1789331;-3.0785959;;;;-3.0150573;;
CHEMBL134;;;;;;;;-0.8783777;-2.2426264;-1.4809451;;;;;;;-2.1521742;;-1.7240722;;;;;-3.109062;;-2.1868885;;;;;-1.9160527;;;;;;-2.6466317;-2.9690874;;-1.0200835;;-2.974636;;;-2.2722929;;;-1.7141926;-0.8057915;;;;;-2.0001292;-1.7902708;;-2.5614533;-2.1397407;;;;-1.2822559;;;-2.7603834;;;-3.0232887;;-0.1974712;-2.9532044;;-2.56849;-1.5209119;;;;-2.5980263;-2.2821405;;;-0.7323321;-1.9342266;;-2.2837687;;;-1.7101336;-2.4802644;-2.6778605;;;;-2.252873;;-2.5326436;;-2.9203224;-2.4485247;
CHEMBL516;;;;;;;;;-2.928084;;-2.5250573;;;;;;;-2.124669;;;-2.7534616;-2.8915958;;-2.8300018;-2.6182945;;-1.8685745;;;-2.6492941;;-2.700328;-2.2849703;-2.8751352;;;;;;;;-2.1839092;;;;-2.3972487;-2.1178744;;;-3.0162182;-2.5021455;;-2.971677;;;-2.6351404;;;;-2.5994985;-3.0725882;;-2.9356196;-1.3998183;;;;-2.414499;;-2.5487933;;-2.5066645;-1.9429127;;-2.0352023;-2.4714653;;;;-2.8194187;;;-2.039698;-2.1161184;;;;-2.223604;;;;;-2.6814456;;;-2.4987028;;-1.3927448;;-1.5222443
CHEMBL219916;;;;;;;;;;-1.7507393;;;-2.7244966;-2.5685854;;;;-1.9725393;;;-2.1846163;;-2.222424;-2.351594;-3.3814843;;;;;-2.2802587;-1.3744762;-2.6388412;-1.6556311;-1.725793;;-2.3520236;;;;-2.2544029;;;;-2.560253;-2.1085494;-1.5021652;;-1.1456327;;;;-1.041152;;;;-3.014809;-1.9774568;;;-2.5739868;-2.1206126;;-2.258343;;;;;-2.3262112;-2.0443711;;;;-1.6072972;;;;-2.460778;;-2.2527664;;;;;-1.550824;-1.864642;;-2.204848;;-1.9998174;;-2.0551667;-3.2487824;;;-1.4252509;;-1.7453154;;;-1.7047793
CHEMBL290106;;;;;;;;;;;;-3.6103203;;;-2.9864867;;;;-3.387664;-3.2065818;-2.2650776;;-3.7757497;;-3.4553134;-3.2235413;-2.7753282;;-2.364956;;;;-2.5378783;;-3.0278544;;;;;-2.7761803;-2.6696446;-3.9348357;;;;-3.1309648;;;;;;;;-2.7843342;;;-2.309846;;-3.4441962;;;;;-2.4195044;-2.5685582;-3.103893;;-3.2263155;;;;-2.9077609;-3.1402056;;;;;;;;;;;;;;;;;;-3.1628213;-3.1549768;;-3.383573;;-2.9393954;;-3.66209;;-2.7547631
CHEMBL165776;;;;;;;;;;;;;-2.3227015;;;-0.0634348;;-0.66231465;;-0.5151553;-0.7420812;-1.0311975;;;;;;-0.4308617;;-0.7562412;;-0.15173249;-0.5817147;-1.2180581;;-0.45201942;;;;;;-1.0552378;-0.49117854;;-0.2945811;;;-0.47577807;-0.99207467;;;;;;;;;;;;;;;-1.2831572;-0.6193936;;-0.57295436;-0.52539605;-0.41675928;;-0.77916425;;;;;-0.047983196;;;;;;-0.24811961;;;-1.1248282;;-0.96602094;;-1.0118104;;;;;;;-0.3321098;-1.287499;;;
