id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1084067;-1.3020339;;;-1.1571577;;-1.8242067;;-1.2378452;;-1.4110286;;-1.6458018;;-1.507317;;-1.3952569;-1.3835529;;-1.8341534;;;-1.4459014;-1.3529196;;-1.7244022;;-0.954198;;-1.519773;;-1.4298714;;-1.5460948;;;-1.3288574;-1.4229662;;;-1.4897197;-2.4357803;;-1.144119;;;-1.199369;;-1.2269627;-1.8312104;;-1.1601415;;-1.4107726;;-1.5544724;;;-1.7488254;;-1.1166482;;-1.5149617;;-1.353569;;-1.3227358;-1.3690996;;-1.6426268;;;-1.5888832;;-1.0468385;;-1.3113854;;-1.0822718;-1.357044;;-1.1516815;;-1.3651688;;-1.7427953;;;-1.4066433;-1.3970301;;-1.3246891;;-1.5008844;;-1.2978902;;-1.6269788;;-1.5526774;;-1.1981995;;-1.1512067;;-1.0518636;;;-1.5743574;-1.1670697;;;-1.2730042;;-1.1404196;;-1.3827294;-1.7373444;;;-1.0684793;;-1.6668069;-1.1713341;;-2.0029347;;-1.7710203;;-1.5861266;;;-1.5545006;;-1.6226424;-1.6872945;;-1.4243946;;-1.6700089;;-1.5642941;;;-1.5999286;-1.6935347;;-1.2874535;;-1.7737756;;;-1.8288054;-1.194006;;-1.3423297;;-1.4974157;;;-1.496841;-1.4701279;;-1.203847;;-1.37885;;;-1.2615552;-1.2550814;;;-1.5504098;;-1.3584671;;-1.4954828;-1.2841384;;-0.85196877;;-1.6616625;;-1.33535;;;-1.5004504;-1.3503175;;-1.2556288;;;-1.1717143;-1.4474227;;;-1.2784204;-1.010108;;;-1.1778088
CHEMBL1084634;-2.026929;;;-2.233036;-2.2516074;;;-1.7286458;;-1.850292;-2.2886806;;-2.1596982;;;-1.5540459;;-2.1345747;;-1.9126651;-1.7374324;;;-2.1668446;-2.500158;;;-2.2336235;;-1.6994826;;-1.6787591;-1.8869268;;-2.117844;;-2.3649375;;-1.8068807;;-2.2794452;;-1.7890377;;;-1.6066566;;-2.1594305;;-1.3679729;-1.9618524;;-1.7239249;;-1.8678961;;;-1.7845434;-1.7812467;;;-1.6211582;;-1.8387899;;-1.7689775;;-1.667484;-2.3043492;;-1.8719661;;-1.6052494;;;-1.6094416;-1.7856265;;-2.4560263;;-1.8794739;;-2.5982265;;;-1.9714715;-1.815111;;-2.2346065;;;-2.1930647;-2.8457391;;;-1.8356473;;-1.8434227;-2.0160706;;-1.6311344;;;-1.8439858;-1.7370374;;;-2.0044737;;-1.6083272;-3.17001;;-2.4660957;;-1.7705928;;;-1.8396395;-1.7127503;;-1.6278477;;-2.370341;;-2.208749;;;-1.300902;;-2.815626;-1.8083994;;-1.6765715;;;-1.9557745;-1.576715;;;-2.0413666;-1.8209062;;-2.281291;;-2.311499;;-2.2157018;;;-2.1207237;-1.5590138;;;-1.8227417;;-1.7396301;-1.7859111;;-2.2391179;;-2.0455232;;-2.3568895;;-1.867596;;-1.5689471;;;-1.9172889;-1.394454;;-1.9046375;;-1.5059817;;;-1.3633518;;-1.5743005;-2.4386575;;-1.7739911;;-2.0039523;;-1.9217718;;;-1.6246911;-1.7109377;;;-1.4991949;-1.6746757;;-2.0624416;;-2.782516;
CHEMBL1084858;-0.7773881;;-1.0405359;;-1.0872667;;;-0.6200385;-0.8259983;;;-0.8722911;;-0.9289079;;-0.83703136;;-0.8615811;;-0.99942017;-0.77202857;;;-0.78453064;-1.0180305;;;-0.91193056;;-1.0715652;-0.6881192;;-1.1097057;;-0.86293435;;-1.1366284;;;-1.1062337;;-0.88834906;;-0.82728434;-0.83982635;;;-1.3019449;;-0.9788549;;-0.738652;-0.9718807;;;-0.8295393;;-0.6749735;;-0.9289787;;-0.68351245;-1.0375097;;-0.81188107;;-0.8552177;;;-0.92695737;-0.7694739;;;-1.0807828;;-0.95514727;;-0.6357672;;-0.80053306;-0.8551996;;-0.8770008;;-1.6541301;;;-0.9166062;;-1.0146294;;-1.0004525;-0.97317123;;-0.734993;;-1.1409192;;-1.1134065;;-0.75955176;;-0.9725077;;;-0.94899464;;-0.8232677;-0.63091636;;-0.8279816;;-0.86777616;;;-0.77867687;-1.7706995;;;-0.57900333;;-0.7471149;-0.9314712;;-1.1176317;;-0.80582416;;-1.004948;;-0.87299347;;-1.0890143;;;-0.8588836;;-0.805794;-0.7439637;;-0.80811286;;-0.84147334;;;-0.91266584;;-0.84912467;;-0.9988167;-0.9436809;;-0.77018213;;-0.8691585;;;-0.89497423;;-0.91095126;-0.7637799;;-0.82887006;;;-0.9382926;-0.944237;;;-1.0109558;-0.93803835;;;-1.0266728;-0.8974414;;;-0.9263146;;-0.9441283;;-0.98969805;-0.8111241;;;-0.8178468;-0.8263905;;;-0.98733735;;-0.83054566;-0.92116153;;;-0.9353237;-1.0861025;;;-0.8095262
CHEMBL1084859;-1.0501678;;;-1.1516601;;-1.4306403;;-1.2089678;;-1.0455099;-1.2060107;;;-1.1049521;-1.125346;;;-0.89197373;-1.5681846;;;-1.0778756;-1.0645517;;-1.1334126;;;-1.4754584;;-1.0664599;-0.9880247;;-1.3231672;;-1.1070008;;;-1.1864028;;-0.8610711;;-1.008508;;-1.2558544;-1.0376974;;-1.5140901;;;-1.1298777;;-1.4462918;;-1.1040547;-1.156567;;;-1.2336807;-1.1197435;;-1.02153;;-1.1954097;;-1.3784043;;-0.8973007;;-1.1029484;;;-1.1749012;-1.7798432;;;-0.96013975;-1.4908063;;-1.2614785;;;-1.3678708;;-1.2053183;-1.3864133;;-1.4150224;;-1.1747546;;;-1.2991453;-1.3636996;;;-1.0210816;;-1.2696041;;-1.0829586;;-1.225241;-1.0786883;;;-0.9997864;;-1.2995801;;-0.9827764;;-1.1320329;-1.1795768;;-0.94030786;;-1.6300449;;;-1.1442227;-1.1343117;;;-1.3403083;;-1.1610427;-1.151237;;-1.663805;;-0.9592544;;;-1.0239574;;-1.3274142;;-0.99456215;-1.3758543;;-1.2752242;;;-1.2746273;;-1.2126982;;-1.4360211;-1.3631266;;;-1.554552;;-1.2190926;-1.1015353;;-1.083271;;-1.2655925;;-1.2013948;;-1.2033657;;-0.95227313;;-1.0374155;;;-1.0509572;-1.3634982;;;-1.1308917;-1.1646541;;;-1.0890105;-0.9664104;;-1.0611124;;;-1.2748625;;-1.1429315;-1.1398897;;;-1.1519711;-1.1711617;;;-1.4480418;-1.290685;;-1.1069176;;-1.0225725;
CHEMBL1084860;-0.94125867;;-1.0129778;;;-0.88868237;-0.79715824;;-0.83087945;;-0.78403795;;-0.5340104;;;-0.8444841;-0.919284;;-0.66216254;;;-0.8866403;;-0.7552664;;-0.78578246;-0.6337917;;-0.6357119;;-0.71958756;;-0.98205066;;;-0.87513006;;-0.75658417;-0.781803;;-0.8178718;;;-0.8684101;;-0.9548974;-0.85098505;;;-0.9806372;;-0.73825;-0.8685591;;-0.9355674;;;-0.7234502;;-0.8034456;;-0.6155968;;-0.8566327;-0.9239036;;;-0.9002744;;-0.9047587;;-0.9496623;;-1.0188444;;-0.8135116;-0.9747164;;-1.1575928;;;-1.1319543;-0.83616805;;-1.5484991;;-0.8927249;;;-0.8940915;;-0.872012;;-0.7514905;;-0.94287777;;-0.9138231;;-1.0058587;;-1.0596442;-0.9366623;;;-0.95643175;-0.93234897;;-0.5614983;;;-0.9983588;;-0.98266053;;-0.81188357;-1.6771343;;;-0.6886065;-0.87928104;;;-0.9089992;;-0.9795821;;-0.7450216;-1.0209192;;-0.88871646;;;-0.74721706;;-0.93381655;-1.0714604;;-0.7698642;;;-0.9425373;;-0.8272586;;-0.9410349;-0.8119273;;;-0.9661318;;-1.1081185;-0.77168417;;;-0.92162037;;-0.97952247;-0.87090325;;-0.7569791;;-0.82906556;;;-1.0369694;;-0.7608924;-0.71264625;;;-0.79307413;;-1.0954108;-0.99948287;;-0.85847986;;-1.0524802;;-0.7893946;;-0.80984163;;;-0.8088621;-0.84945107;;-0.77344453;;;-0.8542197;;-0.8478122;-1.0248425;;-1.090301;;;-0.7537024
CHEMBL1084887;-0.8099532;;-1.7617767;;-1.8534005;;-0.7894418;;-1.046665;;-1.0994569;;;-1.1920102;;-0.9891664;;-1.6696582;-0.9128115;;;-0.9152396;-1.3831527;;;-0.85076594;-0.7500706;;;-1.5571418;;-1.002109;;-0.5842376;;-1.1707467;;-1.5462449;;-1.768752;;-1.0911148;-0.99386597;;-0.95542693;;-0.795408;;;-1.2579287;-1.5390238;;;-1.0452645;-1.5523243;;;-0.83176374;;-1.6937015;-0.9705086;;-0.81565833;;-0.8967767;;;-1.2420657;;-0.881197;;-0.97657084;-0.76454115;;;-1.0155048;-1.1531143;;;-1.6136292;-1.08219;;-0.96340847;;-1.9440889;;;-1.2843771;-0.7539427;;-1.3869269;;-1.2600081;;;-0.94565356;-1.6105499;;;-0.97487867;-0.7263198;;;-1.4102085;-1.6135544;;-1.0959432;;;-1.484371;;-1.7578471;;-1.1802497;;-1.2212172;;-0.96900177;;-0.57286334;;-1.2990575;-0.8815415;;;-1.4025867;;-0.8926853;;-1.2543305;-1.0170774;;-1.0814742;;-1.1833311;;;-0.7987325;;-0.8615345;;-1.6787648;;-1.4625114;-0.90286326;;;-0.9375508;-0.69445884;;-1.2975771;;-0.7840171;;-0.89016485;;-0.76206243;;;-1.1883204;;-0.9079981;-1.1881542;;-0.94037104;;-1.4621315;;;-1.8024468;;-0.8614516;-0.94385695;;-1.3076464;;-0.8499093;;;-0.91014063;-0.8084638;;-1.1128491;;-1.1109502;;-0.7644234;;-0.877527;;;-0.9584106;;-1.2117372;;-0.84939575;-1.0812201;;-1.3956378;
CHEMBL1084888;-1.3545818;;-1.6260349;;;-1.8553802;-1.0982924;;-1.6574825;;-1.4605057;;-1.5951511;;;-1.5880842;;-1.4406422;-1.7525896;;-1.5709254;;-1.6159606;;;-1.7094603;-1.6668665;;-1.2194883;;-1.106346;;;-1.1864842;-1.7013602;;;-1.3494816;-1.2592916;;-1.7369534;;-1.4385366;;-1.638235;;;-1.4913085;-1.5514075;;;-1.6692901;;-1.5067639;;-1.368747;;-1.6822062;-1.5824839;;;-1.6496046;;-1.2484936;;-1.5463755;;-1.6686971;;-1.1463045;-1.2556124;;;-1.0724826;;-1.2706656;;-0.9756646;;-1.3426257;-1.419671;;;-1.5811304;;-1.4730992;;-1.703013;;-1.581795;-1.7094538;;;-1.7092487;-1.5558996;;-1.834135;;;-1.1862978;;-1.7110882;;-1.5932773;-1.2611456;;-1.8108474;;-1.285593;;;-1.2936759;;-1.1158525;-1.5326613;;-1.3827443;;;-1.0826982;-1.000104;;;-1.7600769;-1.7468549;;;-1.6792346;;-1.8531111;-1.4852262;;;-1.5344095;-1.7788008;;;-1.3420919;;-1.6512241;-1.703064;;-1.4999043;;;-1.5037289;;-1.7033935;-2.2678382;;;-1.738424;;-1.389914;-1.2085631;;-1.7005228;;;-1.1675842;-1.6137168;;-1.18641;;;-1.6619954;-1.547397;;;-1.6176872;;-1.0814023;-1.326118;;-1.6871858;;-1.620455;;-1.2233522;;;-1.7851815;;-1.6964811;;-1.2227448;-1.2244022;;-1.2609363;;;-1.668512;-1.6338209;;-1.0383654;;;-1.1263344;;-1.0738082
CHEMBL1084926;-2.9822454;;-3.0263753;;-4.1573124;;-2.8396451;;;-3.5137334;;-3.0130205;-3.0615373;;;-3.4198222;-2.910306;;-3.1710558;;;-2.3646903;-2.9761033;;-3.0660436;;;-3.765693;-3.0461483;;-4.144142;;;-3.8856502;-3.4155636;;-3.4830754;;-2.9775145;;;-3.6017196;-3.0097258;;;-3.0100589;-3.0276647;;;-2.9647663;;-2.8626883;;-3.391388;-3.9234276;;-2.8686125;;-3.0079682;;;-3.4515376;-3.4350238;;-3.8504612;;-2.2254214;;-3.0208457;;-2.9885876;;-2.9960425;;-3.0660954;;;-3.068316;-3.409855;;-3.1061113;;;-3.8985646;-3.0702662;;-3.8271565;;;-3.852252;-4.005662;;-3.4562044;;;-3.0365088;;-3.3755283;;-3.0432684;-3.1038146;;;-2.965195;;-2.8840733;-2.9512336;;;-3.499563;-4.059452;;-3.8469124;;;-3.021353;-3.1656995;;-2.913557;;-3.1828089;;-3.0217223;;-3.2962298;;;-2.94739;;-3.522078;-3.0540628;;-3.0618339;;;-1.7446879;-2.2628489;;;-3.024542;;-2.8321671;-2.60332;;;-3.8445098;-3.754599;;-2.743996;;;-2.9604666;;-2.985104;-3.0037007;;;-2.9758422;;-3.617466;-3.8254848;;-3.7004118;;-2.5304992;;-3.0167325;;-3.7508466;;-2.980117;;-3.9325764;;-3.6639004;;-2.909729;;-2.9573123;;;-2.9526138;;-2.6523454;;-3.6012259;-3.0297825;;-2.9577227;;-2.7430305;;;-3.1209786;;-3.6334524;-3.0806465;;-3.8386023;
CHEMBL1085132;-1.1884184;;-1.3158922;;;-1.2790948;;-1.2028382;;-1.1729993;-1.0948402;;-1.2102101;;;-1.1806875;-1.2182555;;-1.2350891;;-1.2101184;;;-1.0405929;-1.2954319;;-1.1852468;;-1.2189509;;-1.1351538;;;-0.9362817;-1.2402079;;;-1.0796646;;-1.2369909;;-1.2138685;;-1.2201258;;-0.9848131;;-1.168151;;-1.0965152;;-1.3507197;;-0.86590624;;-1.3703964;-1.0452328;;-1.291693;;-1.1641802;;-1.072381;;;-1.2064662;-0.97742486;;-1.3220712;;-1.1297364;;;-1.0929581;-1.3465825;;-1.2188926;;;-1.246443;;-1.3514152;;-1.0475013;;-1.2267966;-1.2855756;;;-1.3550757;-1.1670382;;;-1.0662622;;-1.0949271;;-1.2448642;;-1.3406303;;-0.946779;;-1.2720582;;-1.0729092;;-1.0459967;-0.9426141;;;-1.1921962;;-1.2773483;;-1.3206692;;-1.029003;-1.0222383;;;-1.1367279;;-1.1754119;-1.2497077;;;-1.1578373;-1.329128;;;-1.0416508;;-1.0293719;-1.2014203;;;-1.0946009;;-1.367675;-1.2255228;;-1.0432959;;;-1.1450979;-1.2773685;;;-1.366355;;-1.4019507;;-1.1841732;-1.173732;;-1.244041;;;-1.1364187;-0.9681977;;;-1.3176987;-1.0514109;;-1.0753847;;;-1.2144889;-1.3492534;;;-1.2850261;-1.2483276;;-1.215344;;-1.0741932;;;-1.03617;;-1.2304571;;-1.1823338;;-1.2384323;-1.3826418;;-1.3099566;;;-1.1397725;-1.0566566;;;-1.1745963;-1.234201;
CHEMBL1085133;-2.3427057;;;-2.5001874;-2.421463;;;-1.9232588;-2.412341;;-2.2589214;;;-2.379144;;-2.2745004;;-2.468146;-2.2116985;;-2.4207644;;-2.2942529;;-1.9537294;;;-2.3460863;-2.429888;;;-2.4099765;-2.5344844;;;-2.4150145;;-2.3646326;-2.1335614;;-2.426725;;;-2.3030374;;-2.1057348;;-2.5032845;;-2.4539895;;-2.16199;;-1.7933437;;-2.310306;;-1.901192;;-2.1218824;-2.2807;;;-2.1466699;;-2.4724777;;-2.197701;-2.3131099;;;-2.377938;;-2.1657095;-2.4608612;;;-2.4728634;;-2.0836742;-2.1742058;;;-2.54292;;-2.53791;;-2.120048;-2.1790211;;-2.3375733;;-2.370142;;-2.3765273;;-1.9904017;;-2.3892426;;-1.9132764;;;-2.328054;-2.0129967;;-2.3601108;;;-2.1480186;-1.9781239;;-1.948791;;-2.1878898;;;-2.2797973;-2.244588;;-2.2664158;;;-2.0836666;;-2.238994;-2.3303688;;;-2.3369687;-1.8411126;;-2.4224212;;;-2.5049455;-2.4343247;;;-2.3569822;;-2.3767471;;-2.3665462;;-2.3047752;-2.1047027;;;-2.238917;;-1.9317995;-2.339345;;-2.3122988;;;-2.465938;-2.2908552;;-2.3187923;;-2.2426252;;-2.4574697;;-2.2285938;;;-2.4977264;-2.2031136;;-2.190641;;;-2.4229453;-2.246262;;-2.2403026;;-2.4712114;;;-2.0714693;;-2.3503323;;-2.5049973;-2.3459444;;-2.413411;;-2.1242025;;-2.1839967;;;-2.2568185;-2.152568;
CHEMBL1085134;-2.3105855;;;-2.186625;-2.1206927;;;-1.9480877;;-1.8040569;;-2.3152194;-2.2757351;;-2.278341;;-2.1436005;;;-2.2947228;;-2.1877685;;-2.2735212;-1.9887768;;-2.2457135;;-2.441512;;;-2.4014094;-2.5392926;;-2.3970337;;-2.2310185;;;-2.523586;;-2.2534237;-2.3242664;;-2.4890869;;;-2.4671578;-1.9966315;;;-2.0811307;;-2.41945;-2.0758982;;-2.4227762;;-2.408;;;-2.335208;;-2.1333294;;-2.5286193;-2.4252236;;-2.2249992;;-2.193;;;-1.9889513;;-2.460261;-2.2939546;;;-2.0726702;-2.1984942;;;-2.3238783;;-2.5582423;-2.17457;;-2.2226322;;-2.3144693;;;-2.2053227;;-2.4381337;-2.145817;;-2.3988376;;-1.9165928;;-2.0899544;;-2.0231414;;;-2.2677002;-2.3592403;;;-2.3525558;-1.7156143;;;-2.4326575;-2.0120192;;;-2.22299;-2.0442994;;-2.4032981;;-2.4014454;;;-2.1370966;-2.2395594;;-1.9195004;;-2.16399;;;-2.188152;-2.3806467;;-2.3091054;;-2.3450546;;-2.1739388;;-2.3216317;;-2.1806436;;;-2.255397;;-1.9117047;;-2.5302022;;-2.476572;;-2.3369086;;-2.0576663;;-2.2116928;;-2.253393;;-1.9581171;-2.443863;;-2.1606016;;-2.3265688;;-2.3084178;;;-2.3196929;;-2.04474;;-2.1819987;-2.4825091;;;-2.4329216;-2.2515543;;;-2.334396;-2.4808698;;-2.3677888;;;-2.3926005;-2.1209812;;;-2.2128692;;-2.39805
CHEMBL1085356;-1.7133564;;-1.7701759;;-2.004924;;;-2.4681869;;-2.0762;;-1.7004075;-1.8302927;;-1.7383859;;;-1.6983888;;-1.8710749;-1.6738895;;;-1.7254617;;-1.844424;-1.9885244;;-1.8045793;;-1.7013738;;;-1.82415;;-1.7970495;-1.5112596;;;-1.7044052;-1.8687701;;;-1.7607585;-1.7386372;;-1.8022029;;-1.6796267;;;-1.7859244;;-1.9301108;-1.8600557;;-1.8618647;;;-1.6880746;-1.8363802;;-1.7864025;;-1.9437406;;;-1.834872;;-1.7373381;;-1.8695052;-1.6965332;;-1.7252164;;-1.9634966;;-1.5732388;;-1.7269468;;;-1.7853216;-2.014329;;-1.7317256;;-1.7934443;;-2.274764;;;-1.88213;;-2.0423365;;-1.7581034;;-1.7793101;-1.7112651;;;-1.778951;-1.7678052;;-1.8092749;;-1.5855308;;;-1.7411585;;-1.7353266;-1.6235244;;;-1.7705003;-1.7049193;;-1.7256948;;;-1.8204825;;-1.7377713;;-1.706419;-1.8454837;;;-1.6987703;;-1.7021375;-1.9405767;;;-1.786299;;-1.6736104;-1.6365107;;;-2.5673075;;-1.6977279;;-1.7898095;;-1.8147229;-1.6048183;;-1.845011;;;-1.7036004;-2.057404;;;-2.2122514;-1.708191;;-2.44771;;;-1.8306564;-1.6503482;;-1.5755286;;;-1.8053942;-1.8027922;;-1.7494963;;;-1.6446031;-1.683618;;-1.686828;;;-1.740553;;-1.9532895;-1.7243696;;;-1.6305981;-1.6506748;;;-1.8035762;-1.540761;;-1.8135868;;-1.7196939;
CHEMBL1085357;-1.7962093;;;-1.2403092;-1.7112331;;;-2.3682613;-1.7194929;;-1.1372901;;;-1.8580477;;-1.6360047;;-1.1433735;;-1.7460647;;-1.5283098;;-1.5813301;;-1.7156008;;-1.7215378;-1.6099126;;;-1.7188561;-1.7929208;;;-1.7012256;-1.1854289;;;-1.5976567;-1.8084764;;;-1.7546867;-1.6777903;;-1.7861683;;-1.6708255;;;-1.7561047;-1.7756673;;-1.3725612;;-1.7814345;;;-1.3538272;;-1.4592736;;-1.2655104;-1.6502001;;-1.8345124;;-1.6281646;;-1.6955681;;;-1.7027712;;-1.4009101;-1.6500268;;-1.1362884;;-1.8375913;;-2.0676105;;-1.7889931;;;-1.829958;-1.5427058;;-1.4861101;;-1.7091105;;;-1.669457;-1.6831417;;-1.7434348;;-1.6155683;;;-1.6589434;;-1.7775464;-1.617423;;-1.6984079;;-1.3863568;;;-1.7034125;-1.6414391;;-1.6561822;;;-0.8769697;;-1.9514925;;-1.8433881;;-1.7945702;-1.8418894;;;-1.6404972;;-1.8482511;-1.7667267;;-1.7911406;;-1.708659;;;-1.2008184;-1.3453557;;;-1.536835;;-1.7504994;-1.3749343;;-1.2433939;;-1.4162637;;-1.6687475;;;-1.8671656;-1.7677915;;;-1.9610499;-1.1840224;;-1.7876418;;-1.6807048;;;-1.5844747;-1.4049143;;-1.7139022;;-1.7082195;;-1.742116;;;-1.6967224;;-1.7209214;-1.809699;;-1.859886;;-1.8280965;;-1.6930739;;;-1.8369768;-1.7127786;;;-1.6397507;;-1.6748419;;-1.1388743;;-1.367553
CHEMBL1085387;-1.8163486;;;-1.7524221;;-1.6322393;;-1.6967524;;-1.2059277;-1.5167004;;;-1.557533;;-1.6399386;;-1.6676087;-1.5311215;;;-1.6234968;;-1.5149388;;-1.7062179;;-1.6600318;-1.6442446;;;-1.6382971;;-1.400212;;-1.6710354;;-1.6503127;;-1.5598447;-1.7434607;;-1.6673923;;;-1.7627378;;-1.3790557;;-1.0377407;;-1.7477009;-1.6828399;;-1.6378787;;-1.7475791;;-1.2906358;;;-1.6234574;-1.6028922;;-1.5961039;;-1.4645817;;;-1.7870252;;-1.7584753;;-1.230052;;-1.6748219;-1.4834281;;;-1.4327465;-1.5810287;;;-1.3919636;;-1.7059999;;-1.762467;-1.5287161;;-1.0702038;;;-0.7469796;-1.6363529;;-1.8210998;;;-1.8052992;;-1.5076437;-1.6160824;;;-1.5873638;;-0.94954705;-1.413151;;;-1.7075866;;-1.6779329;-1.6401861;;;-1.4037589;;-1.6035411;;-1.5937018;-1.5568184;;;-1.5659945;;-1.5715715;;-1.4940501;-1.5959029;;;-0.9964446;-1.8758638;;;-1.2522146;-1.6618081;;;-1.5835595;-1.4782586;;;-0.9835422;;-1.6958913;-1.6895337;;-1.6573057;;;-1.542616;-1.5745981;;-1.7919978;;;-1.6681116;-1.3418468;;-1.6508402;;-1.6814246;;-1.5916332;;;-1.5917665;;-1.7262094;-1.7049348;;;-1.7295326;;-1.7827878;-0.9774785;;;-1.5902286;-1.7393413;;-1.4582201;;-1.6154759;;;-1.6070881;;-1.7128022;;-1.4308093;-1.2677083;;;-1.405762;;-1.7054818
CHEMBL1085833;-1.0998669;;;-1.1682501;;-1.2288125;-1.1693902;;-0.9254706;;-1.1044571;;;-1.1725867;-1.322603;;;-1.3717877;;-1.116568;;-1.092844;;-1.0294061;-1.2419972;;;-1.2875019;-1.1473074;;;-1.2329232;-1.0471399;;-1.075739;;-1.388603;;-1.2212958;;-1.261157;;-1.1273351;;-1.1484327;;;-1.12989;-0.9891077;;-1.2836812;;;-1.1100701;;-1.4564826;-1.0794607;;-1.4409118;;;-1.6697637;;-1.3960506;-1.0156752;;-1.1239225;;;-1.0389405;-1.0560831;;;-1.1771595;;-1.3369386;;-1.0492119;-1.339539;;;-1.1846352;;-1.2287567;-1.4366097;;;-1.0576589;-1.0485603;;-1.2913249;;-1.177634;;-1.1386143;;-1.2009921;;;-1.2156961;-1.0187707;;-0.8200505;;-1.0836238;;;-1.0827404;-1.2911956;;;-1.229615;-1.1331698;;-0.9148748;;-1.589777;;-0.948305;;-1.2247628;;;-1.0077524;;-1.1358904;-1.1826245;;-1.2715989;;;-1.0320022;;-0.8878081;;-1.2156783;-1.2360107;;;-1.0822221;-0.9708681;;-1.2755473;;;-1.124093;;-1.1720567;-1.1685967;;;-1.055342;-1.0698867;;-1.1572058;;;-1.0899836;;-1.1643451;-1.0808434;;-1.2113731;;;-1.3388114;;-1.049215;;-1.0792644;;-1.1844748;-1.2530072;;-0.954252;;-1.0284415;;;-1.0605177;-1.1812973;;-1.2030501;;;-1.2464092;-1.0654116;;-1.1273333;;-1.4479969;;;-1.1653407;-0.9371226;;-1.215802;;-1.0346286;
