id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Valeraldehyde;;;;;-1.6120099999999997;;;;;;-1.9022699999999997;-1.9892000000000007;;-1.7645200000000005;;;-1.7236500000000012;;;;;-0.8372399999999999;;-1.775050000000001;;-2.982989999999999;;;-1.786600000000001;-1.936100000000001;-1.6491399999999998;;;;;-1.7852200000000016;;-2.097000000000001;;;-1.5537600000000007;;-1.5092000000000008;;;-1.6962100000000007;;-1.4203566666666672;-1.0436000000000005;;;;-1.81924;-1.5469300000000006;;-1.9644000000000004;;-2.089480000000001;-1.8439;;-1.5642100000000008;;;-1.4780500000000003;;;;;;;;;-1.728680000000001;;-1.2139700000000004;;-1.8307300000000006;;;;;-2.2720500000000015;;;;;-1.7115800000000012;-1.8896700000000015;;-1.848020000000002;-2.05088;;;-1.09293;-1.7501200000000015;-1.4096500000000005;;;-1.5139800000000003;
1,1,2-Trichlorotrifluoroethane;;;;;;-2.4250100000000008;-2.504300000000002;;;;-2.45988;-1.9169000000000012;-2.428260000000001;;;-2.581300000000001;;-2.560620000000002;;-2.332800000000002;-2.5235300000000005;;;-2.7099400000000027;;;;-2.1689700000000003;-2.081500000000001;;-2.357190000000001;-2.6379;;;;-2.3781499999999998;;-2.4991400000000024;-2.5055400000000017;;-2.175740000000001;;;;;;;;;;;;;-2.1314400000000013;-2.4276;-2.6215000000000015;;-2.3146999999999998;;-2.1557200000000005;;;-2.553600000000001;;;;;;;;;;-2.5820900000000013;;;-2.475200000000001;-2.524640000000001;-2.81607;;;;-2.559690000000003;-2.4848200000000005;-2.070510000000001;;;-2.3320300000000005;;;-2.480440000000003;-2.614800000000001;;;-2.4289600000000022;;-2.6061400000000026;-2.517000000000002;;-2.2231300000000003;
17a-Methyltestosterone;;;;;;-4.898360000000002;;-4.817790000000006;-4.492695714285714;;;;-5.255190000000003;;;;-4.457560000000002;-4.947705000000006;-4.975290000000005;;-4.576280000000001;;;;;;;-4.730830000000005;;;;;-4.924620000000005;-4.36262;;-4.920360000000003;;-4.710400000000002;;;-4.772443333333339;;-4.943163333333338;-5.096210000000002;-4.603270000000002;-4.568400000000003;-4.136143333333334;-4.650080000000004;-4.997800000000002;;-4.942490000000001;;;;-4.20358;;-4.621210000000001;;;-4.782920000000003;;;;-5.135510000000004;;;-4.610480000000004;;;;;;;;;-4.768122500000002;-4.906990000000004;;-4.38871;-4.937350000000004;;-4.912870000000005;;-4.412970000000001;;;;;;;-4.553843333333336;;;;;;-4.048610000000004;;;
1-Chloropentane;;;;;;-3.0641800000000017;;;-2.166669999999999;;;;;;;;-3.156200000000001;-3.0199599999999998;-3.245640000000001;;;;;;;;-3.1135999999999995;;;-3.2252600000000005;;;-3.059000000000002;-3.4175000000000004;;;-2.532460000000003;;;;-2.9275000000000007;-2.4629;;-3.6197800000000013;;;;;-2.2931600000000008;;;-3.0591800000000005;;-3.086700000000001;;;;-2.7239999999999998;;;-2.7690600000000014;;-2.8118200000000018;;-3.1079000000000003;;-2.8828199999999997;;;;;-2.842000000000003;-3.452920000000002;;;;;-2.7815800000000026;;;;-2.7751999999999994;;;-3.0789000000000004;-3.1440000000000015;-3.1072600000000006;-3.0425000000000013;;-3.019;;;;;;;-2.89134;-2.7362399999999996;;
1-Octene ;;;;;;-4.15694;;-4.046440000000003;-4.267520000000004;;-3.3606000000000007;-3.707700000000003;;-3.8622000000000036;;;-4.147510000000004;-3.921800000000003;;;;-3.165280000000001;;;;-3.5824000000000007;;-3.9845600000000054;-3.864730000000002;-3.993200000000002;;;-4.17917;;;;;;-3.959760000000003;-4.084800000000003;-3.4354999999999993;;-3.3789000000000002;;;;-3.9132800000000003;;;;;-4.349800000000002;;-3.5717000000000017;;;-4.380600000000002;;-3.8342000000000014;;-3.661060000000001;-3.914500000000002;;;;;-3.298310000000002;;;;;;-4.413400000000004;;;;;;;;;-3.9232000000000027;;-4.123580000000001;;-3.6097000000000032;-3.891740000000005;-3.8142800000000032;-3.6354800000000007;;;-3.777180000000005;;;;;;;;-3.8393100000000033
1-Octyne ;;;;;;-3.766460000000001;-4.3946999999999985;;;;-3.1745000000000005;;;;-3.958860000000001;-4.017500000000002;;;-4.12895;-3.6552000000000016;;-3.141950000000001;;-4.103660000000002;;-3.4369799999999997;-3.6866000000000003;;;;;;-3.819240000000001;;-4.144069999999999;;-4.263540000000001;;;;-3.4858;;;-4.086990000000002;;;;-4.34745;-4.053200000000002;;;;-3.9090000000000016;-3.123999999999999;-3.8419000000000008;-3.86402;-3.5088800000000013;-4.182009999999999;-3.1198;;;;-4.100800000000003;;-3.88902;;-3.24454;;-4.229600000000002;-3.976899999999999;;-4.27112;-3.7526000000000024;;-3.8670000000000018;-4.35566;;-3.708200000000001;;-3.935799999999999;;;-3.8883200000000033;-4.00812;;-3.5608000000000026;;;-3.646700000000001;;;;-3.951949999999999;-4.2182;-4.298000000000003;-4.340599999999999;-4.181699999999999;-4.283199999999998;;
2,2',3,4,6-PCB;;;;;;-6.694869999999998;;-6.984609999999999;;-6.921839999999996;-7.410199999999995;-7.791079999999993;-6.98969;;-7.050179999999998;;;;;;-7.1158999999999955;;;;-6.974649999999996;;;;;;;;-7.315590000000001;;-6.879009999999999;;;;;;-6.685439999999996;-6.966479999999997;;-7.386990000000002;-7.352420000000002;-6.418050000000002;;;-7.3640899999999965;-7.473540000000001;;;;;;;;-7.4530499999999975;-7.291299999999998;-7.211059999999996;-6.7750800000000035;;;-7.574329999999998;;-7.211699999999996;-7.667299999999994;;;;;-7.120419999999997;;;-7.215479999999999;-7.346279999999995;;;-7.593179999999994;;;-6.438259999999997;-7.579859999999999;-7.730599999999994;;;;;;;-7.511239999999997;;;-7.513999999999994;-6.978569999999999;;;-7.263229999999994;;-6.835040000000001
2,3-Dimethyl-1,3-Butadiene;;;;;;0.7192100000000002;-0.4098566666666661;;;;-2.1236600000000023;0.09355000000000004;;;0.11639999999999993;;;;;;;0.10480000000000012;;;;;;-1.296455;;-0.6853778333333332;-1.9146300000000018;;;;;-0.022653333333333272;;;;;-0.6041699999999995;;;;-0.5183533333333329;;;;;0.1957519047619048;;;-0.8364983333333342;;;;;;;;;;;-1.7101200000000014;0.8186721428571423;-1.3104966666666666;-1.54643;;0.028919999999999977;;-1.1851999999999991;-0.05176999999999994;-1.0105700000000004;-0.6938999999999994;;;;-1.5496000000000014;;;-0.64833;;;-1.2167999999999999;;;;;;-0.10138000000000001;0.5443399999999999;;;;;-2.2207000000000026;;;;
2,4,5-Trichlorophenol ;;;;;;-2.893289999999999;;-3.924219999999999;;-2.8315199999999976;;;;;;;;;;-3.3431499999999983;-2.9803799999999985;-2.823100000000001;;;-2.73942;;;-2.4639599999999997;;-2.8059099999999977;;;;;-2.8867999999999983;-3.0169099999999993;;;-3.47278;;;;;;;;-2.7419099999999985;;;;-3.3999599999999965;;-2.911319999999998;-2.8772299999999973;;-3.282079999999999;-2.9914999999999994;-3.4744333333333346;-2.924159999999997;;-2.6476399999999978;;;-3.10468;;;-2.893999999999999;;;-2.7427599999999965;;-2.9834599999999996;-2.8477300000000008;;;-2.5808099999999996;-2.632730000000002;;;-2.9885600000000005;-3.0628699999999993;-2.6512200000000004;;;;;-3.2436399999999996;;-2.578640000000001;-3.1096199999999987;;;;-3.233420000000001;;-2.6882699999999993;;;;-2.971879999999999
2,7-dimethylquinoline;;;;;;-4.2786300000000015;-4.486229999999999;;-3.463280000000001;;;-3.9643799999999993;;;;;-4.31456;-3.6008299999999975;-3.9232466666666657;-3.92645;-3.14587;;;;;-4.412759999999997;;;;-2.9370399999999997;-4.278969999999998;-4.413539999999997;;;;;;;;;;-4.02714;-3.6216200000000014;;;;-4.968469999999998;;-3.6445399999999997;-3.834789999999997;-3.5095799999999993;;-4.075263333333331;;-5.036359999999998;;;-3.5258066666666665;;-4.399709999999996;;-3.522109999999999;;-3.19618;-3.204920000000001;-3.1320624999999995;-4.365409999999999;;;;-3.7502799999999974;-4.082529999999999;-3.993359999999998;-4.227339999999997;;-4.091199999999997;;-4.040749999999999;-4.1009699999999984;;;;;;-3.9215300000000006;;;;;;-5.722210000000001;-4.245489999999998;;-4.322849999999997;;-4.4518900000000015;;-3.7764399999999965;;
2-Ethyl-1-hexanol;;;;;;-1.6171499999999996;;-1.3781000000000005;;;-1.5612799999999996;;;-1.1460100000000002;;-1.4003;;;-1.4372499999999997;-1.6406999999999996;;;-1.5855000000000004;-1.0809;-1.3471699999999998;;;;;-1.679326666666666;-1.6131999999999982;;;;;-1.5355999999999994;;-1.6419;-1.4163999999999999;-1.7829399999999984;;-1.1962999999999995;-1.0771400000000004;;;;-1.3375000000000004;-1.4143999999999999;;;;-1.0815300000000003;;;;-1.8137000000000012;;;;;-1.4720999999999995;-1.5669;-1.3232299999999995;-1.5659499999999997;-1.2622999999999995;;-1.6034000000000004;;;;-1.7090499999999995;;;;-1.2505700000000006;-1.9968999999999988;;;-1.7811799999999993;;;;;;;-1.4037;-1.768899999999999;-1.4293500000000001;-1.6434799999999996;-1.7689199999999994;-1.6589999999999991;-1.2737000000000005;-1.4198999999999997;;;-1.4908999999999994;;;-1.6408866666666666;
2-Methylpropan-1-ol;;;;;;-0.35689;;;-0.7101000000000005;-0.15179000000000006;;;-0.32572333333333303;;;;;;;;-0.04392999999999998;-0.5248999999999993;;;-0.41004166666666636;;;;;;;-0.4362799999999998;;;;;-0.23915000000000003;-0.18004;-0.8777900000000004;;;;-0.37049999999999983;;;;-0.6605399999999996;;-0.7007799999999998;;;;-0.3297299999999997;;;;;-0.33942000000000017;;;;;;;-0.52019;;0.03112166666666665;-0.5671999999999999;-0.52687;-0.2898099999999999;;-1.06452;;;;-0.17373999999999995;;;-0.6952425;;-0.20244500000000015;-0.7664100000000006;;;-0.26799;;-0.9480200000000012;;;;-0.7475699999999997;;-0.4536;;-0.5518699999999996;;-0.42260000000000003;-0.4075199999999999;-0.15903000000000006;
3-chloropropionitrile;;;;;;-0.6722799999999997;-1.2778599999999998;;-0.13202000000000008;;-0.4306599999999999;-0.2662199999999996;;;;;;;;;-0.5776399999999999;-0.33454;;;-1.3395800000000002;;;;;;-0.7363200000000002;;;-0.6483199999999998;-0.6487599999999997;-1.0386800000000003;;-0.6716;;;-0.7745399999999998;;;-1.257273333333333;-0.023599999999999954;;-1.1207;;-1.2430000000000003;;;-0.9634599999999997;-1.0240399999999996;;;-0.22541999999999984;;;;;;-0.49759999999999976;;;-0.9779199999999995;;-0.3504999999999999;;-0.7814599999999997;-0.85;-0.996699999999999;-0.8186999999999997;-0.53364;-0.5994599999999995;-0.9496699999999997;-1.0190000000000003;-0.9469999999999995;-0.5023999999999997;;;;-0.8786799999999997;-0.8646000000000003;-0.8679999999999997;;;;;;-1.09946;;;;-0.9963599999999998;;-0.7111899999999999;-0.7095399999999996;;;-0.8280299999999999
3-Hexanoyloxymethylphenyltoin;;;;;;-5.149869999999997;-4.983590000000002;-4.818560000000002;;-5.335429999999999;-5.003720000000007;;;;;;;;;;;-5.046139999999997;-5.083699999999998;;;;-5.160829999999996;;-5.037070000000001;-5.55106;-4.960670000000005;-5.492462000000001;;-5.006400000000002;-4.787210000000002;;-4.305830000000002;-5.283929999999997;;;-5.40208;-5.272193333333329;;;-5.083569999999998;;;;;;;;;-5.65771;-5.595359999999999;-5.054649999999999;-5.407979999999998;;;;-5.071769999999996;;;;;;;;;-4.443569999999999;;-4.714203333333333;;;;;;-5.410480000000004;;;;;;;;;;;-5.09405;;-3.5963499999999984;;-5.37651;;;-5.12399;;-5.326880000000004;-4.230570000000001;-5.095229999999998
3-Octanol;;;;;;-2.0263500000000003;;;;-2.0605500000000014;-1.913790000000001;;-1.5227999999999995;-1.8756799999999998;;;;-2.057040000000002;;-1.7885300000000002;-2.0095000000000014;-1.701010000000001;-1.783700000000001;-1.920900000000001;;-1.7277000000000013;;-1.7071000000000007;;-2.0053;-2.1389999999999993;;;;-1.922700000000002;;;-1.7588000000000008;-1.5213999999999999;-2.0936999999999992;-1.7145000000000001;;;-1.9352600000000002;;;-1.9360999999999995;;;-2.0053000000000027;;;;-1.8006000000000018;-2.1120600000000023;;;;;;;;-1.7077999999999998;-1.8039500000000006;-1.6274000000000015;;;;;-2.2369200000000014;;-1.9992000000000012;-1.7140000000000009;-1.9220400000000013;-1.4986800000000002;;-2.090490000000001;;;;;-1.775670000000001;;;-1.947400000000002;;-1.97787;-1.6178500000000002;-2.1801000000000004;;;-1.5462;;-2.2006000000000023;;-1.4880999999999995;;;;
4-Bromophenol;;;;;;-1.1771900000000004;-1.9240500000000005;;;;;;;;;-1.0241500000000008;;;-1.1059700000000001;-0.7875500000000001;;;-0.8531000000000009;;-0.9527700000000006;;;;;;-0.8881999999999998;-0.7643;;-0.9205599999999996;;;;;;;;-0.9198300000000006;-1.4398266666666668;-0.9967000000000001;-1.003799999999999;;;;;;-0.9221999999999992;;;-0.8127000000000005;;;;;-1.0716000000000003;;-0.7792299999999996;;;-0.8969699999999989;;-1.296429999999999;;-0.98024;-0.8378700000000004;-0.8191300000000004;;;;;;-0.8329999999999993;;;-0.7449099999999997;;-0.8045999999999995;;;-0.8427500000000008;;;-0.7063099999999993;;;-0.7199000000000008;;-1.140050000000001;-0.8196299999999994;-0.75681;;-0.9385999999999997;;;;
5-(3-Methyl-2-butenyl)-5-ethylbarbital;;;;;;-2.4374999999999982;;;-2.4357304761904732;;;;;;;;;;-2.2677353333333317;;-2.326977380952379;-2.3392799999999974;;;-2.361289999999998;-2.3547409999999984;;-2.353503015873013;;-2.358509999999997;;;-2.304895;;;-2.3614499999999974;-2.3654433333333302;;;;-2.4800799999999974;;-2.3967199999999975;-2.2495019999999992;-2.1839099999999987;-2.4316599999999977;;-2.244358452380952;;;;-2.435709999999999;;-2.4530383333333297;-2.3529399999999976;;;;-2.278146666666666;-2.407489999999998;;-2.2544799999999983;;;-2.3677299999999972;;;-2.421698333333331;;;;-2.3410499999999974;;-2.1319126318681305;-2.386908833333331;-2.4033522857142846;;-2.3688849999999992;;-2.301720619047617;;-2.4294383333333305;-2.430749999999997;;;;-2.517939999999997;;-2.302019999999997;;;;;;;;-2.3613661111111086;;;
adrenosterone;;;;;;-3.9214600000000015;-3.9921340000000005;;;-3.3473300000000012;;;;;-3.7290900000000016;;;;-3.7489411111111104;-3.4737000000000005;-3.3761000000000023;-3.7289;-3.5156800000000037;-3.9277140000000004;-2.9166799999999995;;;;;;-3.371340000000002;;;;;-3.3238028571428573;;;-3.7879566666666675;;-3.601270000000001;;-3.7450533333333316;-3.3365039999999997;;;-3.14102;-4.004390000000002;;-3.5267100000000005;-4.003229999999998;;-3.80904;-3.8947000000000003;;-3.5687500000000005;-3.6852099999999997;-3.5362380000000018;;;;-3.5230900000000003;-3.6371799999999994;-2.7321038095238106;;;-3.5235400000000014;;;-3.7114800000000003;-3.363260000000002;-3.2826600000000012;;-3.4701300000000015;;;-3.9881699999999993;;-3.6450800000000005;-3.420539999999999;-3.2756699999999994;-3.611565;;;-3.6806700000000006;;-3.4810200000000013;;-3.73122;;;;;-3.0425600000000013;-3.4284800000000017;;;;-3.403380000000002;-3.4454000000000002
Atrazine;;;;;;-3.7602900000000052;-3.924940000000002;;;-3.225632500000002;;-3.4596100000000036;;-4.099550000000004;-4.012340000000004;;-3.3295700000000004;;;;-3.852200000000002;;;;-3.595702500000001;;-3.2796100000000026;;-3.4200700000000013;;-3.5050600000000007;-3.672410000000002;;;;;-3.1771300000000013;;-3.789820000000004;;-3.5836100000000033;;;;-3.8507200000000044;;;-3.42549;;;-3.6199600000000007;-3.3355000000000015;-3.232423333333334;-3.3488700000000016;-3.436566666666668;-3.673060000000004;;-3.2777700000000016;-3.8372100000000016;-3.812310000000003;-3.583959999999999;;;;;;;;;;-3.4128200000000017;-3.4731000000000005;;-3.543527666666668;;-3.3179725;;-4.198700000000004;;-3.5184100000000025;;-3.169980000000001;;-3.5273900000000014;;;-3.3582850000000013;-3.3129424999999997;-3.3007200000000028;-3.4452724999999997;-3.6086400000000003;;;;;;;;;-3.854750000000006
bromoxynil;;;;;;-2.8993800000000034;;-2.7770000000000006;;-3.3161100000000028;;;;;-2.7512799999999986;;;;-3.4292000000000042;;-3.140660000000003;-2.8505180000000006;-2.2503100000000007;-3.067260000000003;;-3.557300000000004;;;;-2.535160000000001;;-4.403571666666667;-2.4108195238095234;-3.605560000000003;;;-3.2455700000000034;;-3.707530000000005;;;;;;-2.9027900000000018;;;-2.8700900000000003;;;-3.3188233333333392;-2.9681900000000025;-2.7230920000000007;;;-2.5727700000000033;-2.828916666666668;-3.8955550000000043;;;;-3.1223600000000005;;-3.5415500000000053;-3.1551033333333356;;-3.2409900000000045;-3.413000000000003;;-3.528542500000005;;;;;;;-3.044480000000002;;-3.189230000000004;-3.4119700000000046;;;-2.3914700000000004;-3.419900000000006;;;-2.8104500000000003;;;;;-3.053330000000001;;;;-3.1635220000000004;-3.000970000000005;;;-2.666780000000001
butachlor;;;;;;-3.826846666666667;;-3.6399624999999993;-4.072309999999998;-4.543019999999999;;;;-3.840266666666665;;;;;-4.044349999999997;;;;;;;-3.349728571428569;;;-4.160970000000001;-3.991359999999999;-4.05123;;;-4.1022300000000005;;;-4.057829999999999;-3.9604999999999997;;-3.97198;;;;-4.3857399999999975;;;;-3.696066666666667;;;;-3.6168299999999998;-4.20557;-4.039669999999998;;;;;;;;;;-3.3578299999999994;-4.011289999999998;-4.011799999999997;;-3.882144999999998;;;;-3.5354599999999983;-3.7679;;;-3.946910000000001;;;-4.325279999999996;-3.656486666666664;;;;-3.7169299999999996;;;;-3.934179999999999;;;;-3.3432000000000017;-3.2736400000000017;;;;;;-3.4257400000000002;
Buturon;;;;;;-3.326089999999998;;;;;-3.4676599999999986;-2.974239999999998;;;-2.8199099999999984;;;;;-3.2598674603174573;;-2.7285899999999983;;;;;-3.126749999999999;-2.9067299999999983;;;;;;;;;;;;;;;-2.91865;-2.985399999999999;-2.8717599999999983;;-3.1812066666666654;;-3.1109199999999975;;;;-3.2567199999999996;;;-3.0820199999999978;;;-4.099607857142856;-2.603076666666664;;;;;-2.8859949999999976;-3.165854999999999;;;;;-3.084508666666666;;-3.1441199999999982;;;;;;-3.1056199999999974;;-2.9068099999999975;-2.9937108333333318;;;-3.2126585714285705;-3.2560071428571393;;;;-3.2967849999999994;;-2.904239999999999;;;;;;;;
chloroacetamide;;;;;;0.26364000000000015;-0.49550666666666676;;;0.49050000000000027;;;;0.7586399999999998;;;;;;-0.97521;-0.0679666666666667;;;0.7972399999999996;;-0.05228999999999999;0.10373000000000002;0.6132300000000003;;;;;;;0.05335714285714289;;;;0.48932999999999993;-0.8416;-0.21984999999999968;;;0.2974400000000004;;;;;;0.019943333333333233;;0.08479999999999999;;;-0.18944999999999998;;;;0.5287000000000005;;-0.023860000000000027;;;0.2217800000000002;;;;;-0.1453;-0.33316;0.3565000000000004;;;;;;;;-0.020399999999999974;;;;-0.07318000000000001;-0.27977999999999964;-0.8626100000000002;;0.7851799999999995;0.13579000000000013;;;;-0.3707600000000001;;-0.6448199999999998;;;;0.012929999999999974;0.20051642857142882;0.3462699999999998
Cortisone;;;;;;-3.493200000000001;;-3.463770000000003;;;;;-3.8991499999999997;;;;;;-3.533669999999997;;;-3.715899999999998;;-4.122699999999999;;;;-3.772820000000001;-3.577490000000001;-3.3885199999999984;;;;;-3.6494200000000006;;-3.4958100000000005;-3.3008949999999992;-3.7405199999999996;;;-3.8139500000000015;-3.4622299999999986;-3.7732571428571435;-3.5016799999999977;;;;;;-3.752369999999999;;-3.4917514285714266;-3.8365300000000038;-3.3801299999999976;;-3.5482599999999977;;;;-3.761840000000001;;-3.3113599999999974;;-3.541029999999996;-3.3048500000000005;;;;-3.3395699999999993;;;;-3.828520000000003;;;-3.8866300000000003;;-3.420629999999997;-3.5978700000000026;-3.4989199999999987;-3.8394299999999992;;;-3.4180099999999993;-3.8834200000000023;;;-3.5470800000000002;;;-3.434679999999999;;;;;-3.623259999999998;-3.6149200000000037;;
Coumachlor;;;;;;-4.594459999999999;;-4.425377499999997;;-3.9541699999999995;;-3.9404299999999997;;;;-4.4454199999999995;-3.0249066666666646;;;-4.960809999999998;-3.2562450000000003;;;-3.3860366666666653;;-4.957379999999999;;;;;;-4.141549999999998;;;;-3.7481825714285693;;-4.097814761904761;-4.120839999999998;;;-3.956579999999996;;-3.647559999999998;;;;-4.24444;;;;;;-4.870179999999999;-4.416853333333334;;-4.075709999999997;-3.5240299999999976;-4.600766666666667;;;;;;;;;-3.9500399999999987;-4.440329999999999;-4.318159999999998;-4.0447433333333285;;-3.8099566666666664;-4.153504999999998;;;;-4.352768452380951;-3.9991399999999966;;-3.8174833333333322;-3.5880599999999987;-3.267991999999999;-3.5184799999999985;;-3.600989333333333;;-3.8957325000000007;-4.124901250000001;-4.053529999999997;-4.030383571428569;;;-3.7363706666666663;;;;-4.033606;-2.7143499999999983;
Cycloheptanol;;;;;;-2.3567099999999988;-3.0891699999999997;;;-2.5474800000000006;-2.1932599999999987;;;;-1.6934299999999987;;;;;-2.5862144444444435;;;;-2.246083333333333;-3.332606666666666;-2.155259999999999;-1.5670100000000002;;-2.374089999999999;;-2.0614700000000004;;-3.0211049999999995;-2.90252;;-2.2208766666666655;-1.5371733333333333;;;;-1.7442999999999993;-2.712340000000001;;;;;;-1.709729999999999;-2.34553;;-2.9768661904761897;;-1.877749999999999;;;-3.638039999999998;;;;;-2.0733523809523815;;;-2.4686883333333323;;;;-1.8297999999999999;;;;;-3.2733366666666677;;;;;;-2.0794099999999984;-1.764534999999999;-2.3911299999999986;;;;;;-2.0750999999999986;;-3.3427066666666683;;-1.9058799999999994;;;-1.5299100000000008;;;;;;
Cyclopentene ;;;;;;-2.6981500000000023;-2.5451900000000025;-2.4329833333333344;;-3.12774;;;;;;-2.0642200000000015;;;;;;;;;-2.4807033333333353;-2.6872600000000015;;;;;;;-2.723286666666668;;;-2.860333333333334;-2.3067252380952397;-2.418940000000001;;-2.35532;-2.613000000000001;;-2.2717866666666673;-1.927213333333334;;-2.9340566666666668;-2.9497971428571446;;-2.5876133333333344;;-2.6404700000000014;-2.5422200000000013;-2.502950000000002;-2.6868183333333353;;;;;-2.7754000000000008;;;;-2.618160000000001;-2.3689800000000014;;;;;-2.4072900000000006;;;-2.5442600000000026;;;;-2.681723333333336;;-2.752050000000001;;;-2.984289999999999;;;-2.674690000000002;;;-2.6872700000000003;-1.8488633333333342;-2.4640066666666685;-2.5850100000000023;;-2.641810000000001;;-2.706690000000001;;;;;;-2.7026000000000017
Diallate;;;;;;-3.0792799999999985;-1.2512100000000002;-2.956999999999999;-3.4814399999999983;-1.4310799999999997;-1.2079200000000005;-1.8064199999999997;;;;-1.8138199999999998;-2.514389999999999;;;;;;;;;;;;-1.4100099999999995;;;;;;-2.1676257575757565;;;;;;;;-2.889569999999998;;;;-3.25465;;-3.191869999999998;;-3.2403599999999995;;-1.8366466666666668;;-3.620179999999999;-1.6929000000000003;-2.551789999999999;;;-2.8355799999999984;-2.2858199999999997;;-2.8162933333333324;-1.5454800000000004;;-0.829092222222222;-3.275375999999998;;;;;;;-1.39994;;;;;;-2.23244;-1.5702500000000006;;-1.2080300000000017;;-1.3407300000000009;-2.46415;;;-2.736579999999999;-2.328699999999998;;;;;;-4.073449999999997;;-2.6724950000000005;;-2.4985899999999996
Dicapthon;;;;;;-3.61305;;-3.876920000000002;;;;;;;;-3.4818033333333336;-4.009480000000002;;;;-3.1426649999999983;-3.9039266666666674;;;;;;-3.5097349999999996;-3.289459999999999;;-4.131809999999999;-3.3724600000000016;;;-4.52704;;;;-3.679020000000002;;;;;-3.0123600000000006;-3.939253333333336;;;-3.80535;;;;-4.201360000000002;-4.04848;-3.2565999999999993;-3.2520728571428594;;;;-3.863620000000001;;;;;;;;-3.9764466666666682;-3.908060000000002;;-3.56766;;;;;-3.412650000000002;;-3.7897029166666676;;-3.973119999999999;;-3.5098300000000004;;-3.6509700000000005;;;-3.5281000000000002;;;-3.466364272727274;-3.710050000000001;;-3.719936666666667;-3.814097500000002;-3.5161100000000003;;-4.311149999999998;;;;
Eugenol;;;;;;-2.072750000000001;-2.050030000000001;;;-2.1518400000000004;;-2.28734;;-2.2053500000000015;;-2.186850000000001;;-1.8609100000000014;;;;;;-1.7243300000000006;;;;-1.5965420000000003;-2.0936100000000017;;;-2.190254666666669;;;;;-1.9483000000000004;;-2.50507;;;-1.9458400000000007;;;;-1.7294599999999998;;;;;;-2.001770000000001;;;;-2.3863200000000013;-2.205236666666668;;-2.1987600000000005;;-2.19114;;;;-2.0637500000000015;;;;-2.043620000000001;-2.116700000000002;;;;;;;;;-2.05476;;-1.9666146666666677;-1.955070000000001;-1.8350333333333344;-1.928750000000001;;;-2.4202600000000025;;-2.358127272727273;;-1.9525428571428585;-2.38472;;-2.105050000000002;;-2.0174807619047628;;-1.9991800000000006;;
Fluorene ;;;;;;-4.206883333333333;;-4.251550000000003;-4.033840000000001;;-4.034340000000002;;;;;;;;-4.16988;;;-3.9329300000000016;-3.824500000000002;;-3.805819999999999;;;;;;-4.096840000000002;;;;;;;;;;;-4.70329;-4.32298;-4.732679999999998;-3.9922200000000005;;;;;-4.311450000000002;;-4.781609285714286;;;;;;;;;-4.3103485714285705;;;-4.540050000000003;-3.9398533333333323;;-3.626379999999999;-4.423519999999999;-5.18044;;-3.811350000000002;-3.845990000000001;-3.586629999999999;-3.5428099999999954;-4.608133333333335;;;;;-4.283100000000003;;;-4.038722000000003;-4.4889266666666705;;;;;-3.32856;-4.488970000000002;-4.345669999999998;-4.481076666666666;-3.6750899999999986;;-4.076486666666666;-4.228249999999997;-3.891430000000001;-3.989510000000001;-4.36586;
