id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Barban;;;;-3.096565;-2.926251;-2.922323;;;;-2.8384876;;-2.6840987;;-2.9517944;-3.0681274;-3.1633055;-3.6302261;-3.7752335;;;;-3.209396;-4.129703;;-2.9899104;;;;-3.040758;;-3.871025;-3.0306196;;;;-2.7554955;;;;-3.3437824;-3.6731622;;-2.8957949;;;-3.0018094;;;-2.840772;;;;;;-3.5414174;;;;;-2.9118195;-2.2704816;;-2.9752004;;-2.5686944;;;-3.65523;;;;;;-3.1304498;-3.1623008;;-3.879132;;-1.6089416;-3.9008188;;-2.9795296;;-3.1731184;;;;;;;-3.3867831;-3.0646625;;-3.7972636;-3.3792322;-2.9228766;-4.4533815;;;-3.504769
Barbital;;;;-1.6822152;-2.1679952;;-1.9179133;;;;-1.6428623;;;;;;;-1.8342274;;;-1.9167204;;;;;;-1.902195;-1.6263365;-1.9728963;-1.8316191;;;;-2.1520705;-1.8749077;;;-1.8847045;-1.7022057;-1.766619;;;-2.2071738;;;-2.2400074;-1.7890465;;;-1.9321929;;;;-1.9568107;-1.6621385;-1.8571756;-1.8854375;-1.8547401;;-1.7109064;-2.0234072;-2.128404;;-2.363313;-1.9456159;;;;;;-2.085842;;;-2.0402534;-1.8828123;;;;;;;-1.6161153;-2.1797526;;;-1.7841178;;;-1.8044428;;;;;;-1.9377668;-1.6828234;-1.7348874;;;
Bendroflumethiazide;;;;-2.6904507;;-2.9894462;;-2.923677;;-3.0298624;-3.2033606;;-2.533923;-2.9730666;-2.6131432;;-3.0803986;-3.434872;-3.5044615;-3.208075;;;;-3.9291933;;;-2.714442;;-3.748469;-2.7356374;;;-3.220309;;;-2.6300817;;-2.6826363;;;;;;-3.1314979;;-2.5850122;;-3.1267347;-2.5386055;-3.3400977;;;-3.1994932;;;;-3.633226;;;-3.3356743;-3.5407553;;;;;;-2.862651;-3.6175146;-3.463243;;-3.9814935;;;;;;-3.0913692;-3.5490751;-2.653605;;;-2.8632836;-3.0206563;;;;;-2.3066003;-3.22634;;-3.3704462;;;;;;-3.3831117;-2.7350118;;
Benzene ;;;;-3.3994274;;;;-3.4222176;-3.7253697;-2.9317908;;-3.972799;-2.7769923;;;;-3.5297515;;-2.6454897;-3.223666;;;-3.7723444;-3.011334;;;;-3.8844142;-3.4116354;-3.538326;;;;-3.6516485;;-2.212857;;;;;;;;-3.8549836;-3.6151235;;-3.4505954;;;-3.5000443;-2.993999;;;-3.8664684;;;-3.4517624;;-2.9062133;;;;-3.093633;;;;;;-2.736817;-3.3200612;;;-3.8113678;;;-3.8807778;-2.4722457;-3.3966272;-3.3395379;;-3.7610655;;;-3.9231443;;;-3.117949;-3.1440167;;-3.0578446;;-2.8481078;;;;;-2.8251462;-3.66834;;
Benzo(b)fluorene;;;;-6.530124;;-6.687718;-6.418396;-5.924425;;-6.556252;-6.55621;;;-6.4975452;;;-6.6489625;-6.3676987;-6.597031;-6.3191037;-6.4057283;;-5.134712;;;;;;;;;;;-5.2397943;;;-5.07176;;-6.698348;;;;;;;-4.8650813;-6.652104;;;-6.627243;-6.6598477;-6.6158695;;-6.3703394;-6.6348267;;;;;;;-5.6585093;-6.6336546;;-6.433367;;-6.578001;;;-5.005334;;;-6.2398252;-4.504744;;;-5.606099;-5.0507727;;;;-6.6180696;;;;;-6.703902;;;;-6.3181458;;;;;-6.6723375;;-6.3298078;;-6.5892997
Benzo(k)fluoranthene;;;;-8.004865;-7.724193;;;;;;-8.135588;;;-6.3819127;-8.054479;;;-8.108269;;-8.127293;-7.9245963;-8.183306;;;-8.115667;;;-7.9529014;;;;;;-8.007966;;-7.9570246;;;;;;;;-8.138585;-7.904285;-5.9042645;;;;-8.036772;;-8.17947;;-7.9790287;-8.002771;-7.8846073;;;;-8.018404;;;;;-8.0688305;-7.925181;;;;-6.6744814;;;;-7.160842;;;;;;;;;;;-7.94838;-8.126413;;;;;-7.7748284;-8.041733;-8.132549;-6.885353;;-8.011234;;;-8.0217905;
Butamben;;;;-2.7208624;-2.517227;-2.0126336;;;;-2.5423813;;;-3.1600835;-2.754835;;;;-2.5859244;-2.6442547;;;-3.0169575;-2.618314;;;;;;;;;-2.5270185;-3.871034;;-2.5876653;-2.4374757;;-2.6188414;;;-2.4978285;;;;-2.5901046;;-2.3392222;;-2.2568648;-2.380172;-3.2919238;;;;-2.9327137;;;;;;;-3.0567195;;;;-3.3894753;;-2.460997;;;;-3.326217;;-2.8778696;;;;;;;-3.1864376;;;-2.578425;-2.5759544;;;-2.8568084;;-2.6227808;;;;-2.6434915;-2.6522455;;;-2.4744868;;
Butethal;;;;-2.4983656;-3.07322;-2.3939018;;;;;;-2.4193509;-2.5569646;;;;;;;;;;;;;;;;;-2.6455212;;;;;;;;-2.3451874;;-2.3372135;-3.2842484;;-2.8124323;-3.2883291;;-2.5373898;;;;;;;;-2.6622658;;;-2.1349986;-2.6844091;;;-2.9221945;;;-2.4541738;-2.205395;-2.0995412;-2.3964229;-2.4345658;-2.4749866;-2.5516124;-1.8660774;;-2.37316;;-2.853023;;;-2.9194338;-2.5081923;;;-2.910951;-2.4194589;-2.4927638;;;-3.083523;;;-2.4184241;;-2.2459295;;-3.0867689;;;-2.4314592;;-2.473799;
Caffeine;;;;-2.4623039;;;-0.8591294;;-0.80443835;-2.2447097;;;-0.8265484;-1.708971;;;;-2.1971972;;;;-1.9877249;;;;;-1.8056333;;;;;;;;-2.3446271;;-0.52652156;-2.3534217;-1.7264032;;;;;;;;;-2.076238;;;;;;;;;;-2.088892;;;-0.9511737;-2.5036097;-1.1715993;;;;;;-2.698157;0.36486465;;;-1.6030511;;;;-2.598215;-0.9914649;;;;;-2.0618906;-1.4599764;-1.588081;;-1.5109516;;-1.6516625;;;;;-1.684531;;;;;-0.9956515;-1.7650821
Carbazole;;;;-4.4000435;;;;;-5.145185;;-3.7883701;;;;-4.4846473;-3.7111077;;;;-4.247755;;;;-3.1811962;;-4.249742;;;;-3.8169208;;-4.2379894;;-4.730581;;-3.8600225;;-4.162803;;;;;-4.23776;;-3.6623325;;;;;-4.4624257;-4.6687984;;-2.9994764;-4.123169;;;;;;;;;;;;;;;;;-4.213912;;;;;;;-4.87761;;;;;;;-4.1173067;;-2.8244798;;;-4.1337423;-3.330242;;-3.6742263;;;;;;;
Carbofuran;;;;-5.015965;;;-3.0737023;;;-3.5069067;-3.9785922;;;;-4.675159;;-2.8448353;;;;;-4.7516117;;;;;;-3.0519903;;;;-3.159436;;;;;;;;;;;;;;;-3.8587487;;-3.1345112;;-3.9878693;;;;;;-2.8369787;-2.376883;;;;-3.2269897;-3.8802185;-3.1793745;-3.607341;;;;;;-4.8685594;;-5.088859;;;;-3.3447502;-3.8649228;;;-4.4972115;;;-4.008626;-3.9884658;;;;-3.7910645;-2.591729;;;;;;-4.023271;-3.8925223;-3.0288587;;
Carvone;;;;-2.3613734;-2.7414718;;;-3.0483575;-2.697875;-2.9475625;;-2.293198;;-2.107381;;-3.7578387;-1.9405544;;;;-3.091281;;;;;;;;-2.10956;;;;;;;;-2.602051;-2.253255;;;-1.7952979;;;;-2.701043;;;;;;;;;;;-2.4930446;-3.4170144;;-2.4120755;;;;;;-3.1503515;;-2.9449103;;;-3.3731015;;;-3.5714836;;;;;;;;-2.291275;;-3.7413385;-2.2005916;;;-1.8381897;-1.4025985;;-2.6896112;-3.3620126;;-3.4872723;-3.2794678;-3.7951212;-2.1263578;-2.405411;-3.0478015;;
Corticosterone;;;;-4.261855;;;;;;-3.4991014;;;-3.9259472;-3.4654305;-3.6975002;;;-3.9004004;;;;;-4.0979266;-3.818508;;;-3.5199375;-3.9079225;-3.9358094;-3.6375904;-3.844738;;-3.890678;-3.8948705;-3.8322222;;;;;;;;-3.6833959;;;-3.2463586;;;;;-3.1350863;-3.435868;;;-3.4936109;;;;-3.9850338;-3.6858556;;;;;;-3.851844;;;;;-4.035541;;;;-3.646717;;;;;;;-3.8769298;;;-3.7934766;;;-3.586752;-3.904897;;-3.561155;-3.5918903;;;;;-4.125258;;;
Cycloheptene;;;;-3.5247643;;;;-3.7544894;-3.6394792;;-3.8186045;-3.3621907;;;;-4.680333;;;-3.6153958;-3.6802363;;;;-3.8062303;;;-4.0253606;;;;;;;-2.739034;-2.908435;;;;-3.3279896;-4.003534;;;-3.0253444;-3.583881;-3.5985644;;;;-3.9967577;;;;;;;;;;;;;;;;-3.4982488;;;-3.6938674;-4.1729364;;-4.7943063;;;-3.13342;;;;;;-3.5823355;;;-3.7001493;;;;;-4.628083;;;;;;;;-3.0750704;-3.3392005;-3.1486394;-3.8127573;
Cycluron;;;;-4.035703;;;;;;-3.0627277;;-3.2039373;-3.4986553;;;-3.141131;;;-4.1093636;-3.0675178;;-2.354934;-3.081782;-3.910658;-2.6255965;;;;;;-2.6639237;-3.8279147;;;;;;;-2.5157995;-3.6237104;-3.9044595;;-2.9859765;-2.16059;;;;;;-3.4408793;;;;;;-3.651096;;;;;-3.174276;-3.3768218;-3.4460742;;-3.700739;;;;-3.0039644;;;-2.8963609;-4.206316;-3.0959723;-2.5689073;;;-3.1693172;;-2.5930314;;-2.3226142;-2.8464916;;;;-2.2632582;;-3.4796698;;;;;;-4.0655174;;-2.4063914;-1.5122039;;-2.222578
Deoxycorticosterone;;;;-4.4953256;;-4.3483343;;;;;;-4.364408;;;;;;;;;-4.74717;-4.7159758;-4.871893;-4.7158194;-4.827508;;;-4.744517;;;-4.8253536;-4.244061;;-4.333018;;;;;;;-4.089549;-4.306867;;;-4.5243206;;-3.8758283;-4.8413796;-4.1814103;;-4.2431426;;;-4.589313;;-4.0391207;-4.940676;;;;-4.2192674;;;-4.769821;-4.9865603;;;;;;-4.2440267;-4.2276473;-4.1292906;;-4.235031;;;-3.971205;;-4.0254793;;;-4.1547604;;;-4.6170487;;;-4.3121204;;;;-4.4683375;;;;-4.404532;-4.666278;;
Dialifor;;;;-6.283285;;;-6.207081;-4.7205567;;;;;-6.3144383;;;-6.1800413;;;;;;-6.305027;;;;;;-3.705894;;-6.203585;;;-6.29494;;-6.1940346;;;-6.2708545;;-6.2976413;;;;-6.292311;;-6.2423186;-6.301777;-6.1527433;-6.2779975;;;;;-4.641872;-6.061997;;-6.2173285;;-6.2598104;-4.5924826;-4.0057077;-6.113029;;;;;;;;;;;;-3.4511778;-4.4463615;-6.1773252;;;;;;;;;-6.0931616;;-6.208835;;-6.1423006;;-6.327278;;-6.0852413;-6.187882;-6.2972383;;;;;-3.6429923
Diethyl phthalate ;;;;-3.066357;;;-3.3475122;;;;;-2.6848118;;;;-3.4733124;;-2.6704903;;-2.3397207;;-2.515833;;-2.5920174;-1.9517703;-2.9431295;-3.2910988;;;;;;;;;;-2.9586098;;-3.145008;;-2.3488922;-3.2310543;;-3.3247821;;-3.091125;;;;-2.1240795;;;-3.101873;;-3.0985215;;;-2.7684076;;;;;;-2.5546505;;-2.7774255;-3.8495898;-3.0062754;;;-3.1132193;;-1.9405744;;-2.5859792;-2.8699343;-2.2898955;;-2.5461047;-3.0902386;;-1.7251859;;-3.5340388;;;;;;;;-3.300404;;;-2.2452197;-2.1249192;-2.453709;;;-1.9518872
Diethyl sulfide;;;;-2.3654993;;;;;;;-2.6621828;-2.3745158;-2.5467608;;-2.4555542;;;;;-1.9641278;;;;-2.4286425;;-2.6506593;;-1.6262308;;-2.3620086;;;-2.9928977;-1.8768934;;;-2.504471;-1.157836;-2.6990247;;-3.0018992;;;;-1.8046557;-1.6076378;;-2.27765;;-1.6221408;;;-2.0889556;-3.0601149;-3.500477;;;;;;-2.7825158;;;;;;-2.429485;;-3.297025;;-2.2385259;;;;;-2.3414936;;;;-2.1644678;-1.038592;-2.3365743;;;;;;;;;;;;;-3.0571592;;;;-2.3486605;
Dihexyl phthalate;;;;-5.804557;-6.124654;;-4.7947717;-3.1965113;-4.9686546;;-4.750318;;;;;;-4.6448603;;;;;-5.0198574;;;-5.672118;-5.8807497;;-4.1728716;;;-6.3273735;;-3.179823;;;-5.2226415;;-6.194763;-4.9528847;-6.0107203;-5.694688;-4.8259783;-3.991986;;;-5.2965503;;;;;;;;;;;;-4.053075;;;;-6.018192;;;-5.0379643;;;;;;;-4.9871893;-4.442393;;;-6.1682625;;;;-5.570875;-5.0425134;;;;;;-5.3150797;;;;;;-3.9541197;;-4.9120774;;;;-6.0981307;
Dimefuron;;;;-3.888169;;;;;;;;;;;-3.2720215;;;;;;;;;;-3.2378683;-3.9623482;;;-4.4042377;-4.5126104;-4.2319093;;;;-3.8854268;-4.6064186;-4.612906;-4.5833693;;-3.0957127;-4.255638;;-2.8571997;;;;-2.7918656;;;-3.529111;-2.9876325;;-4.0503945;-4.3137918;-3.8402925;;;-3.7546887;-3.078636;-3.1766055;;;;;;-2.996557;-3.6202374;;;;;;;;;;-2.9920726;-3.9795249;;-3.967049;;-4.185;-3.5328608;;;-3.0627534;;-2.7401762;;;-2.9086065;-3.1466172;-3.4703012;-4.560759;-3.6615157;;-4.9633;;;
Dyphylline;;;;-3.1562176;;-2.3510852;;;;-2.7851017;;;;;-2.2198477;;;;-1.9043227;-1.243678;;;-3.660021;;;;;;-2.4532535;;-0.69799507;;;;;;;;;-2.5241773;;;;;;;;;;-1.5036758;-1.8957717;;-1.0540699;-2.2597508;;-1.5927724;;-3.0969853;;-1.5614853;;;-2.1666374;;;;;-0.9064767;;;;;;-2.4391608;-2.2936423;;-2.6538527;;;-2.6813056;;-1.2104651;;;;;-1.8124734;-1.4884527;;-2.4402425;;;-0.9997197;;-2.5177612;-2.9964569;;-1.5076222;;-3.0451696
Equilin;;;;-4.900437;-4.8886166;-5.2334614;;;;-5.429707;;-4.9382772;;;;-5.238214;-4.9117827;-5.779145;-5.842613;;;-5.056945;;;;;-7.4493556;;;;;-5.2810297;;;;-5.3575497;;;;-5.389141;;;;;-4.9500957;;;;-4.670788;;;;;;-5.3158965;-6.1297197;-5.4030633;;-6.087808;;-6.2896543;;;-5.464332;;;;-7.0483127;-5.4723105;;;;-5.492204;;-6.094258;;;;;;;;-6.58589;;-5.1126614;;;-5.3898315;;;;;;;;;-4.870201;;-5.3652964;
Ethirimol;;;;-2.6001613;;;;;-2.5635226;-3.3952312;-2.3076534;-2.0439987;-2.4355044;-2.2618923;-2.4774787;-2.5504847;-2.6912506;;;;-2.970293;-2.2435439;;;;;;;;-2.5629191;;;;-2.6630669;;-2.657309;;-2.5699236;;-2.659475;;;;-3.0290208;-2.7197464;;-2.1815782;;;-2.588103;-2.428188;-2.5296443;-2.7720249;;;;;-2.5629299;;;;;;;-3.0769687;;;;-2.9178426;;;;-2.864637;-2.8602006;;-2.0024297;-1.7950696;;;;;;;;;-2.0110834;;-1.9857497;;;;;-2.1766422;-2.6034622;-2.9135385;;;-2.8799157;;-3.0790298
Ethofumesate;;;;-3.4451852;;-3.5058982;-4.606542;;-3.3861825;-3.4356909;;-5.174556;;-3.4268582;;;;;;-4.022207;;;;-3.5478964;;;;-3.471733;-4.1107254;-3.4678426;;;;;-5.368622;-3.5205767;;;-3.4157045;;;-3.4346201;;-3.4308062;;;-3.457572;;;-3.4093807;-4.795647;;;-3.4290237;;;;;;;;-3.3960915;-5.6322045;-3.461644;;;;;;-3.5241008;;;;;;;;;-4.1612515;-4.243516;-3.508482;;;;;-3.4452162;;;-3.4598465;;-4.5137095;-3.4465735;-3.4293556;;;-3.5459857;-4.192412;;;
Ethyl butyrate;;;;-2.4795582;;;-2.6901224;;;;;;;-2.403148;;-2.6814458;-2.478518;-2.6129673;-2.8451805;;;-2.729501;;;-2.5868263;;-2.7692971;;-2.0647452;;-1.9790444;-2.1622536;;-2.4874365;-3.5629568;-2.651408;-2.9114923;;;-2.4769588;;-2.553843;;-2.6365564;;-2.3268216;;-3.219206;;-2.5153768;-2.1715915;;;;-2.409053;;;-2.6206994;-2.0739954;;-1.8909818;-2.9122097;;;;-2.8044393;;;;-2.5534258;-2.4017599;-2.5857978;;;;-3.1607175;-2.3667338;;-2.4283025;;;-1.784538;;;-2.0335982;;-2.4249032;;-2.3153687;;;;-2.3615205;-3.2285316;;;;;-3.0460236;-2.5029008
Ethyl-p-hydroxybenzoate ;;;;-2.046895;-1.9059572;-1.7047049;-1.5279272;;-0.89179295;;-2.3514025;;;;;;-2.1287024;;;-1.6929291;;;-1.9796294;;;;;-1.5050644;-1.0837688;;;-1.728555;;;;;;-2.2501915;-2.0774534;;-2.1062284;-2.228337;;-2.150276;;-1.7103815;;;;;;;;;;;-2.322272;;-1.2437006;-1.9096794;-1.9887598;;-1.6655228;;;;;-1.4343895;;;;;-2.1114082;;-1.3049917;;;;;;;;;-1.7322115;;;;;;;;-1.9316733;;;;-1.8612243;;-1.9226496;;
Fenpropathrin;;;;-5.6818924;;;;-5.3700056;;-5.575033;;;;;;-4.4864926;;-3.7079127;;-4.3330383;;;-5.661963;-5.596563;-4.821923;;;;;-5.114476;-5.484054;;;;;;-5.2228546;;;;-4.6314664;-5.2608356;;;;-4.395781;-3.7386508;;;-4.8472576;;;-5.566218;;-4.4789047;;;;-4.4551754;;;;-4.3268247;;;;;;-4.0999193;-3.9324062;-7.866742;-4.439552;;;-5.854212;;;-5.5199966;;-5.470989;;-5.354825;;;;;;;;-5.887938;;;;;;;-5.458215;;;
Flurochloridone;;;;-4.2498884;;-4.346502;;;;-6.05606;;;;;-7.237283;;;;;;;-5.465507;-4.9999533;-4.3562765;;-6.4871063;-5.0502086;;;;-5.7580576;;;;;-3.4930391;;-4.3307123;-4.011116;-6.376267;-6.1724677;;-5.5373874;;-5.907652;-5.5556407;;;;;-4.9127145;;-5.383457;-5.107108;;;-4.2790265;;;;;-5.9281693;;-6.5019298;-5.315038;-6.1783204;-5.6440315;;;;-5.882229;;;;;;;;;;-6.372588;-5.40017;;;-5.144747;-6.3357215;;;;-5.702297;;-4.3411283;;-6.3892026;;;;;;-7.0271535
Ipazine;;;;-4.1167397;;;;-3.6936455;-4.1638584;;;;-4.150337;;;-3.6673262;;;-4.1998982;;-5.1912665;;-3.63052;;;-3.7749863;;;;;-4.163699;;;;-3.9244866;;;-4.587031;;;;-3.4133344;;-4.0542717;;;;;-4.249955;-3.9344647;;-4.1930914;-3.933081;;;;;;-4.8410068;;-4.275172;;;;;-4.1167016;-3.8410182;-4.4546356;;-3.9739244;;-4.109357;;-4.151008;;;;;-3.9200292;;-3.7156074;-3.7115648;;-3.6930943;;-4.215041;-3.6996143;-3.3272552;;;-4.0507092;-3.5029142;;-4.08804;;;;-3.313797;;
Isobutyl formate;;;;-0.4869939;-0.82949513;;;-0.65427274;;;;-0.5804388;;-1.2177395;;-0.84819764;-0.78314924;;;;;;;;;;-1.0708525;;-0.46297434;;;;;;;;;-0.30491662;;;;-0.48325405;;;;;;-0.7411227;;-0.7501882;-0.28197598;;-0.9232197;;-0.6698018;;-0.2802054;;;-0.403814;;;;-0.4748574;-0.5764758;;-1.0182471;;;;-0.70505774;-0.818829;-0.6450863;;;;;-0.7208592;-0.6351321;;;-0.6391683;-0.37784857;-0.62622243;;-0.40302512;;;;;;-1.1485046;;;-0.46458402;;-0.85210884;-0.4388139;;
Linuron;;;;-3.485875;-3.8716345;;;;-3.6692908;-3.8928878;;;-3.4304733;;;-4.0857882;;;;;-3.5983975;;;;;;-3.964366;-3.9765024;-3.541227;;;-3.6628997;;;;;;;-3.6722462;-3.7060132;-4.0857263;;;-3.626487;;-3.5403512;;-3.8590083;-3.3999274;;;;-3.5164962;;;;;;;;;-4.1923356;;-4.05483;;-3.7354598;;-3.8960776;;-3.570881;-3.337503;;;-4.180099;;;-2.8715055;-4.235813;-3.935747;-3.3329966;;;;;;;;;;-3.810496;;-4.161846;;-4.1896596;-3.9385915;;;;-3.292703;
mercaptobenzothiazole;;;;-2.2724652;-2.3650055;;;;-2.1726546;;;;-1.3821244;;-2.3401082;-2.8291354;;;;;;;;-2.3558671;;;-2.4027512;;;-2.8191106;-2.7595954;;;;;;;;;-2.1092112;;-2.486889;;-1.8476666;-2.473068;;;;-2.0683167;-2.8965435;;;;;;-2.3238041;-1.749053;;-2.2534869;-1.8735117;-2.850351;-2.1674683;;;-2.5637848;;-2.938437;;-2.0729413;-2.7162127;;;-1.9528568;-1.8607066;;-1.8248156;;-2.4254508;;-1.8985101;-2.0123162;-2.2388442;;;-1.873025;;;;;;;-1.9293578;-2.3189502;;;;-1.9976245;;;-2.6856637
Methanol;;;;0.74830174;0.5847082;;1.2613318;;;0.30942294;0.7676104;;1.2118795;;;;;;1.3471;;0.9440177;;;;0.5643887;;;;;;1.0125225;1.1203022;;;;;;1.3792052;;;;;0.4470012;0.76647335;0.8641268;;;;;;;;;;1.0861192;;;;0.8914822;0.5284428;;;;1.4197109;;1.2465849;0.6648556;1.3023803;;1.2527432;1.037729;;1.2399491;1.3218853;;;;;1.2322142;1.5572311;0.51465607;;0.35821667;;0.61952394;0.59316754;;;;1.3962033;1.2694405;;0.68504786;;;;;;;
Methoproptryne;;;;-3.4506016;;;;;-3.4550014;-3.055032;;;;-3.7099664;;-3.178782;-3.385895;-3.0674458;-3.0801954;-2.6310778;;;;;;-3.349563;-3.6854086;;;;-3.1768854;-3.8155909;;-3.954805;;;;;;-3.000554;;;;-3.288636;;;;;;;;;-3.1155174;;-3.413174;;-3.7642827;-3.684939;-4.624512;-2.7860475;;;;;;-2.7380042;;;-3.2204702;-3.4784129;-3.4373853;;;;;-3.544293;;;-2.7352252;-3.0037577;-3.3326123;-3.076799;;-3.4902017;-2.47753;-3.037053;;;;;;-3.5027056;-3.2904575;-2.69559;;-3.4575922;;;;-3.708874
Methoxychlor;;;;-3.802139;;;-5.566982;-4.4281297;;;;;;-3.9588602;;;;;-4.907673;;-5.0545454;-4.3668942;-3.506457;;;-5.441806;-4.145632;;;-5.8812733;;;;-5.5620837;;;;;;-4.1772714;-4.6235857;-3.850182;-5.359542;;-4.4207263;-5.0790234;;-4.2024937;;-4.109024;;-3.5859869;;-4.7300243;;;;-4.004773;;;;;;;;;-3.3456893;;;-2.8752716;-3.3055243;;-4.6967506;;;-3.423502;-5.74473;;;;;;-3.976102;;-4.010918;-4.847549;;;-4.562208;;;;-4.279737;;-4.3934684;;;;-4.706686;-3.8690245
methyl nicotinate;;;;1.7903916;-0.5160252;;;;;;0.15641712;;0.37295854;;0.535927;;0.91098124;;0.88821995;;;1.0338029;;-0.24484344;;;-1.8143678;;;;;0.47387373;;;;0.6597826;-0.12197204;1.1673361;0.43527475;0.85559654;0.53125155;;-0.008275934;0.88859314;;;0.3946976;;;-0.17442085;;;;;;0.4279838;;;-0.03006375;;0.4080807;;;0.4132053;0.61538655;-0.23208062;;;;1.1897979;;;;;;0.32446778;-0.03943101;;;;;;;0.66606456;;0.9944875;0.8834918;;0.08957761;0.78828514;;;0.12533319;;;;-0.50332165;;;
m-Nitrophenol;;;;-0.9418891;-0.8713774;-0.86509687;;-1.0769461;;;-2.2012584;;;-2.0452144;;;-1.0267478;;-0.9268754;;;;;;;;-1.0323147;;;;;;;;-1.8933194;-1.0531617;;;;-1.0825584;;;;;-1.0312008;-1.1211064;;;-1.6631279;;;;-0.9995695;;;;;;;;-0.8949603;;;;;;;;-1.0290275;;;;;;-0.8297844;;;;-1.1712711;;;-1.1394162;;-0.7921467;;;-0.9851775;-0.8148456;-0.91193885;;;-0.9422367;;-0.6884407;-0.8866289;;-1.1226374;-1.1477346;;-1.709412
Napthalene;;;;-4.282208;;-3.7354903;;-3.6788146;-3.831861;;;-3.8038697;-3.6625712;;-3.7724333;;-3.6763947;;-3.8272977;;;;;-3.9353917;;;-3.4874425;-3.8363757;;-3.8959658;-3.4013717;-3.7913983;;;;;-3.5762146;;;;-3.721652;-3.8063092;-3.8296247;;-3.6526163;;-3.7562606;-3.747788;-3.6381724;-3.8305504;-3.8401845;;;-3.886661;-3.6851401;-3.7191947;;-3.6474977;;-3.6333303;-4.1025367;;-3.677115;;;;;-3.785067;;;;;-3.936171;;;;-3.8177025;;;;-3.6336248;;;;-3.8058472;-3.7883928;;;;-3.8090985;;;;;-3.4701228;-3.6025193;;;-3.7642665;
Niclosamide;;;;-3.1530817;;;-2.3646014;-3.084003;-2.365904;;;;;;;-2.2493784;-3.9939315;;;;;-3.2663093;;-2.6629317;-4.087377;;;;;-2.4705586;;;;-3.5615242;-3.5936291;;;;-2.25397;-3.4230971;;;;;-3.730461;;;;-2.5730274;-3.2526321;-4.163194;;;;;-2.8531296;;-3.1505237;;-3.0513725;;;-2.2915936;;-2.6964257;;;;;-3.7687714;-3.4961832;;;-3.4799347;;;-2.4098155;;;;-3.7325327;;-3.7627892;-3.4429655;;;-3.2090957;;-2.4615936;-3.5838242;-3.6952956;;;;;-2.7380621;;-2.7388444;;
Nitrapyrin;;;;-3.4191346;;;;;-2.3293188;-3.3578966;;;-5.481694;-2.6458566;;-1.6836467;;;-3.0489993;-2.2218287;;;;;;-1.4525713;;;;-2.842567;;;;-3.137156;;;;;-1.533196;;;-3.272096;;-4.6991844;;;;;-3.0642657;;-1.9343727;-3.967717;;;-3.37374;-4.518194;-2.5651376;-3.3695483;;-2.9354577;;-3.2142332;-2.0636895;-4.8573785;;;-3.2141545;-1.3831745;-1.9305025;;;;-2.5800977;;-2.716464;-1.6065977;-3.8253956;;;-2.4480848;-3.23326;;;;-4.7167954;;;-4.0072803;;-1.816382;;-2.8310952;;-2.4748154;;;;-1.095572;;
Nitromethane;;;;-0.7399903;-0.105521545;-0.6288227;-0.52391785;0.026068654;0.02420111;;-0.4856099;0.17863129;;;;;;0.47837418;;-0.25073805;;-0.04468615;-0.20195109;;-0.73129576;;0.21004437;;;0.103088595;;-0.3665352;;;-0.35821718;-0.08624237;;;;;;0.2728883;;0.62802416;0.007578351;-0.1139989;;;;0.16613118;0.2813904;-0.27271688;;;;;-0.31737646;;;;;;;0.1807785;;0.27538913;;;;0.29225233;;0.04885306;;;;;-0.6015427;0.6494389;;;-1.2909262;;0.65807325;-0.43812382;;;;;;-0.89588016;;;;;0.3258238;;;;;
