id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1082539;-1.4768564;;;-1.4017153;;-1.3839976;;-1.4201155;-1.3841774;;;-1.3887498;-1.525767;;;-1.3792819;;-1.3451011;;-1.5562823;;-1.4763682;-1.3285999;;;-1.439315;;-1.4209545;-1.6140732;;;-1.6964767;;-1.301341;;-1.9855509;;-1.4225354;-1.5585333;;;-1.3520776;;-1.3874582;;-1.3459406;;-1.4183841;;-1.3671584;-1.3936691;;;-1.3990558;;-1.3966892;;-1.4316899;;-1.6874456;-1.4379802;;-1.3204182;;-1.4213884;;;-1.7231709;;-1.395636;;-1.3914629;;-1.3869574;-1.6371225;;-1.6376069;;;-1.9026498;;-1.4241203;;-1.373731;;-1.4811811;;-1.2551403;;-1.3557794;-1.7120678;;-1.843239;;;-1.4160833;;-1.601862;;-1.684815;;-1.3308102;-1.9186609;;-1.3528721;;-1.3636367;;-1.4752293;;-1.3500143;;;-1.6843253;;-1.9781009;;-1.7933468;-1.9298546;;;-1.7181164;;-1.3932034;-1.5424163;;;-1.371131;-1.7052226;;;-1.8329037;-1.4469521;;-1.294383;;-1.4804794;;-1.404862;;-1.3352343;;;-1.4042578;;-1.3452845;;-1.3623085;-1.4398634;;-1.3823018;;;-1.6893263;;-1.6712592;;-1.6812332;-1.3190787;;;-1.9823338;-1.3672265;;;-1.4281541;;-1.9923468;;-1.9861305;-1.4835916;;;-1.4384446;-1.5737685;;;-1.7167066;;-1.376113;-1.9294332;;;-1.9391723;;-1.3512404;-1.814378;;;-1.6559839;;-1.4552217;-1.4391997;;;-1.4029317;;-1.3349782;-1.566755;
CHEMBL1083178;-2.676033;;-1.2532289;;;-2.0562067;-1.1498294;;;-2.0353835;;-1.9477668;;-1.5998256;;-2.6701303;-1.3483256;;-2.6466608;;;-2.5061295;-0.9727944;;-1.3293256;;;-1.6687028;-2.1064007;;-2.6127465;;-1.8552856;;-2.7854886;;-0.99830985;;;-2.6648545;-2.1068127;;-1.6580973;;-2.5721345;;;-2.6372495;-2.6077838;;-1.3389897;;-2.3454258;;-1.8549005;;-2.5874357;;-2.6630332;;;-2.6766508;-2.6886506;;;-2.552301;-2.5302703;;-2.5326989;;-2.8276727;;-2.579661;;;-2.6263757;;-2.0487478;;-2.55635;;-1.2769129;-2.5908732;;-1.3651909;;;-2.5106955;;-1.1591401;;-2.4974341;;-2.545154;-2.5198793;;-2.6202273;;-2.5131948;;;-1.0559807;-2.5549474;;-2.5659935;;-2.5613399;;-1.2929536;;-2.548415;;-2.5765195;;;-2.4864244;-2.555395;;;-2.6778271;-1.6221951;;-2.5740519;;;-1.8384776;-1.5680133;;-2.5955527;;;-2.556144;-2.5027065;;;-2.143666;;-1.3361981;-1.4675149;;-2.55123;;-1.2159745;;;-1.4920089;-1.2372036;;-1.342283;;-1.3443351;;-1.2632449;;-2.264388;;;-2.7376914;;-1.4669343;;-2.1554728;;-1.871258;-0.9873931;;;-1.1712247;-2.6421604;;;-2.5365763;-2.6000276;;;-2.6274362;-2.624075;;-1.4727424;;-0.94481647;;-2.623405;;;-1.5785787;;-1.7144094;;-2.6014652;;-2.5378802;;-1.426554;;-2.5672235;-2.551806;;-1.5728741;
CHEMBL1083805;-2.9070587;;-2.3145566;;-2.9611595;;-2.514056;;-2.9335635;;-2.9441621;;-2.9040475;;;-2.9814181;;-3.0001783;;-2.9856608;;-2.975637;;-2.9750023;-2.5750453;;;-2.411013;-2.7551775;;;-2.825978;;-2.9722664;-2.608528;;-2.579267;;-3.0665843;;-2.3328812;;-3.0119963;;-3.0416212;;;-2.5756407;;-2.5772343;-2.569316;;-2.9023929;;;-2.8842366;;-3.0661156;;-2.8358412;;-2.9619842;-2.4420595;;-3.0050147;;;-2.9515638;;-2.4400327;-2.7291446;;-2.9768937;;;-3.055159;-2.3217223;;;-2.987284;-2.9310336;;-2.9318666;;-2.9991112;;-2.8608134;;;-2.2889328;-3.0557861;;-2.7563002;;;-2.9877713;-3.0462976;;-2.895399;;-2.976655;;-2.3375916;;;-2.1730235;;-2.998725;-2.9594822;;;-2.2486932;-2.6522546;;;-2.9779456;-2.9456916;;;-2.5357225;-2.5351717;;-2.6299787;;-2.4516191;;;-2.5484967;-2.0100498;;;-3.039722;;-2.9519634;;-3.0097547;;-3.0028243;-2.5675485;;-2.9989934;;-2.4464946;;;-2.8087354;;-2.706594;;-2.8329165;;-2.9942148;;-2.8919854;-3.020978;;;-3.0075011;;-3.033472;;-2.2998943;-2.9654844;;;-3.014244;-2.9095016;;-2.4702384;;-3.0342345;;;-2.2071745;-2.9867883;;;-2.4764905;;-2.8113918;-2.5850186;;-2.1241095;;;-3.0196307;;-2.5249455;-2.698676;;-2.909068;;-2.963487;;-3.0669575;;;-2.9434035;-2.939557;
CHEMBL1083981;-3.732169;;;-3.2646046;;-3.6767;;-3.55667;;-3.7002244;-3.807635;;-3.5080557;;-3.5688925;;-3.5719628;;;-3.6680024;;-3.7500296;-3.561451;;-3.6999884;;;-3.624164;;-3.3765006;-3.6512458;;-3.6925836;;-3.3805878;;;-3.679114;;-3.6011248;;-3.9780502;-3.6842406;;-3.6524134;;-3.3835096;;-3.9398348;;;-3.2595189;;-3.5151339;-3.5033371;;;-3.7647223;-3.723846;;;-3.7711349;;-3.7022402;-3.8800864;;-3.7820992;;-3.4705832;;;-3.767334;-3.7273164;;;-4.0167294;-3.618558;;-3.5887876;;;-3.663211;;-3.169297;-3.4152257;;-3.5711145;;;-4.127349;-3.700335;;;-3.349337;;-3.6383271;-3.6545706;;;-3.9177961;;-3.7145069;;-3.8751614;;-3.6732745;;-3.5931985;-3.6996527;;;-3.428605;;-3.6027775;-3.7489932;;-3.935107;;;-3.344017;-3.611135;;;-3.6372817;;-3.7001386;-3.6765416;;;-3.7836056;-3.9965916;;;-3.841947;-3.742165;;;-3.6131768;;-4.112836;-3.4073303;;;-3.7637775;-3.5587714;;;-3.8098638;-3.563714;;;-3.7996287;;-3.677404;;-3.7116547;-3.5516129;;-4.0514603;;-3.587964;;;-3.694242;-3.6193671;;;-3.5201235;;-3.7990184;-3.4412165;;;-4.0561614;-3.5658937;;;-3.6287274;-3.6682196;;-3.823399;;;-3.6211586;;-3.7761316;;-3.7960951;-3.7840025;;;-3.8303692;-3.3097415;;-3.6527233;;-3.000296;;;-3.4764895
CHEMBL1084120;-1.4440079;;-1.4848288;;;-1.5267309;;-1.9809772;-2.0555809;;;-2.027576;-1.9937218;;;-2.0722508;-2.009339;;;-1.9879923;-1.5863259;;;-1.4579175;-1.9587843;;;-1.5362148;-1.7857406;;;-1.976049;;-1.6178586;-1.988343;;-2.1906521;;;-1.4505997;-2.073556;;;-2.0034378;;-1.7202303;-2.0443916;;-1.6927263;;;-2.0293953;-2.0043504;;-2.0543368;;;-2.0827212;;-2.052265;-1.4982951;;;-1.4030148;;-2.0451038;;-2.0608065;-1.3804312;;-2.0247462;;;-1.5125021;;-2.0399077;-1.5501689;;-1.9536312;;;-2.0309887;;-2.132477;;-2.0464296;;-2.08701;-2.0546103;;;-2.0579324;;-1.998938;;-1.92966;-1.3897007;;;-2.0063765;;-2.034326;-1.6644363;;;-2.0144596;-2.0114486;;;-1.3880427;;-1.96838;;-2.00463;;-1.7073375;;-2.0279121;;-2.031589;-1.350886;;;-2.0593023;;-2.060175;;-2.1030288;;-1.4141401;;-1.5916979;-2.0548708;;-1.2937436;;-2.0410676;;-2.0480669;;;-1.6815377;;-2.0223646;-2.0446591;;;-1.7042403;;-1.3669858;-2.0746624;;-1.2809561;;;-1.3599244;;-1.4517667;-1.7060733;;;-2.0680847;-1.3321056;;-1.7512062;;;-1.6147856;-1.5574132;;;-2.0009496;;-2.0246584;;-2.012039;;-1.1854175;-1.0992846;;-2.0305781;;-1.5795116;;;-2.0280719;;-2.0583878;-1.4765501;;;-2.055884;;-1.9916893;;-2.0509734;-2.0159948;;;-2.0634356
CHEMBL1084127;-2.0344107;;-1.8668572;;-2.044199;;-1.4847634;;-1.181634;;-1.9401824;;;-2.1008267;;-1.4095126;;-1.3475692;-2.0051324;;-1.7623073;;-2.0578527;;-1.9864101;;;-1.9699249;;-1.4944835;-1.7072588;;;-2.0707572;;-2.002067;;-2.0190208;;-2.008328;;-2.0778584;-1.7767813;;-1.611887;;;-2.0761209;-1.6135744;;-1.9928672;;;-1.7204529;-1.7610104;;;-1.6504389;;-1.713759;-2.0669723;;-1.7092187;;-2.1417196;;;-2.0323625;;-1.2111981;-2.0165048;;;-1.4970934;;-2.0228763;-1.5325732;;;-2.020739;-2.0571144;;;-2.0127592;-2.0109785;;;-1.2763813;;-2.008248;;-2.057466;;-1.9901714;;-1.4328516;-2.039389;;-1.7207875;;-2.0490057;;;-1.5539156;-2.0222495;;-2.0209475;;;-1.6102815;-1.9630709;;;-1.9911013;;-2.0456753;;-2.0227513;-1.9822962;;-2.0282445;;-1.9658301;;;-2.025396;-2.1551955;;;-1.7261614;-1.8502891;;;-1.9966049;;-1.9882205;;-1.5659226;;-1.3957052;;-1.7852474;-2.02812;;;-1.9367982;;-2.0445318;-2.0554752;;;-1.8444091;-1.4678409;;-1.7588848;;-1.8729539;;-1.4809977;;;-2.0711887;-1.5504961;;-1.7851266;;-1.7001969;;-2.0311441;;-1.52488;;-2.2254455;;-1.7399065;;-2.0260897;;-1.9557674;;;-2.040165;-2.0246518;;-1.9982654;;-2.0199385;;-1.406126;;;-1.6473845;;-2.0098107;;-1.8612548;;-1.2915001;;-2.0081701
CHEMBL1084129;-2.0346458;;;-2.0268679;;-1.4014525;-1.2248278;;-1.7903852;;;-2.0201082;;-2.0716045;-2.0338247;;;-1.1666453;;-2.0532956;-1.5322101;;-2.0313673;;-2.0359452;;-1.4797331;;-1.9902922;;;-1.9856331;;-2.0250118;-1.7625781;;-2.0592542;;-1.5025175;;-1.9984521;;;-2.0303445;;-1.9723462;-2.029666;;;-1.6631206;-1.998616;;-2.0257308;;-2.0631576;;;-2.0781753;;-1.9920654;-1.9022281;;;-1.6638458;-1.1547208;;;-2.0518777;;-1.4556599;-1.9947157;;-2.025831;;-1.1838582;;;-1.6780403;-2.0348887;;-2.0348792;;-2.0822973;;;-2.0730762;;-1.4101791;-2.0474892;;-2.057385;;-2.019382;;;-2.0464928;;-2.0077426;-2.006785;;;-2.0546083;-2.0773373;;-1.3001977;;-2.0114486;;-1.6373183;;;-2.0274863;;-1.9925468;-1.5126028;;-1.0461419;;-1.992796;;-1.8956597;;;-1.6128817;-1.3207929;;-2.0545392;;-1.6034229;;-1.7769924;;;-1.89651;;-2.0228608;-2.0109568;;;-1.0956379;-1.6005219;;;-2.0248282;-2.0477939;;;-1.9990635;-1.5962161;;-1.9435494;;;-1.9761252;;-2.0037093;-1.986836;;;-1.5810101;;-2.0770006;-1.4531724;;;-1.669206;;-1.5895817;-2.0613916;;-1.3113669;;-1.9898086;;;-2.0041077;;-1.4238124;-1.8498073;;;-1.2395886;-2.045672;;;-1.7315761;;-2.0885959;;-2.0396035;-1.3584801;;;-2.0204244;-1.25307;;;-1.2481492;-2.0519571;
CHEMBL1084260;-3.330872;;;-3.4753928;;-3.2371454;-3.3467398;;;-3.391247;;-2.886911;-3.268452;;-3.1956515;;-3.1753778;;-3.2781525;;;-3.314014;;-3.086466;-3.2175784;;;-3.4777539;-3.3998916;;;-3.3776102;;-3.169937;;-3.471404;;-3.0932932;;-3.3965466;;-3.4683897;-3.144181;;;-3.5035925;-3.394745;;;-3.3610053;-3.3102016;;;-3.5067863;-3.537342;;-3.5275416;;-3.3100762;;-3.5242307;;;-3.5487094;;-3.39478;-3.2387574;;;-3.4577003;-3.553687;;;-3.3740127;-3.3284297;;;-3.2938192;-3.3264678;;-3.3623896;;;-3.2710428;-3.136577;;-3.2568977;;;-3.4284225;-3.3279681;;-3.4483113;;;-3.2230053;-3.3483796;;-3.2465286;;-3.2895796;;-3.3877723;;-3.6125946;;-3.4388673;;;-3.3187013;-3.1999207;;;-3.4579625;;-3.4375198;-3.4233906;;-2.6268904;;-3.4266486;;;-3.3630066;;-3.0993497;-3.4001474;;;-3.4707978;-3.2034166;;;-3.4309435;;-3.2914834;-3.4867144;;;-3.3998566;;-3.5801744;;-3.4273868;;-3.1153586;;-3.0879636;;-3.5274405;-3.3753047;;;-3.282038;-3.1086035;;;-3.4350183;;-3.588712;-3.3930674;;-3.4648347;;-3.4358833;;;-3.4529285;;-3.3081388;;-3.4655752;;-3.2314758;-3.458128;;-3.3577156;;-3.3001733;;;-3.3339188;;-3.4129438;;-3.4277241;-3.1898398;;;-3.4995813;-3.2472773;;-3.154015;;;-3.434431;-3.4450934;;;-3.2993846
CHEMBL1084746;-4.34573;;-4.5471115;;-4.2114;;-4.5914044;;;-4.3456326;;-4.1853304;-3.6880095;;;-4.487139;-4.4863615;;-4.3913636;;-3.0746639;;-2.456685;;;-4.43108;;-4.516868;;-4.0817165;-3.742992;;-4.497292;;;-4.3372326;;-3.4754617;;-4.1902614;-4.421361;;-2.1123328;;-3.7715483;;;-4.3571177;;-2.8883505;-3.0723991;;-2.9303532;;-3.823465;;-4.1161356;;;-2.1249573;;-3.7010098;-4.477519;;-4.553025;;;-3.7955317;;-4.366617;;-3.644262;;-3.7248826;;-2.4281588;-4.1867924;;-1.6082683;;-2.876099;;;-3.6128035;-4.4546146;;-3.4279013;;;-4.5788403;-4.195648;;;-4.273229;-4.208749;;;-4.3030663;-2.2120218;;-3.4892282;;-3.7073886;;;-2.5815902;;-4.3571444;;-1.7591628;-4.197365;;;-4.392457;;-1.9035888;-4.2950463;;;-1.7598897;-1.4171863;;-4.437932;;;-4.462982;-3.1590407;;;-4.557038;-3.6901927;;-3.2168999;;;-3.7654643;-2.1684375;;;-3.7606316;;-3.6081128;-3.7681754;;-3.7723632;;;-4.6117334;-3.7196774;;;-4.376597;;-4.274747;-1.832551;;;-4.275118;;-4.5166163;-4.256438;;-1.5786116;;;-4.1318126;-3.6545582;;-4.542554;;;-4.284029;;-4.4799867;-3.7141569;;-4.459508;;-4.204542;;;-4.3289347;-3.2113137;;-3.7523785;;-2.9382954;;;-4.225832;;-3.8067498;;-3.711791;;-4.3601966;;-4.088765;-3.5361946;
CHEMBL1084922;-2.7797844;;;-1.4961498;-2.7922876;;;-1.5636077;;-2.0541651;-2.0980065;;-1.4979583;;;-2.8824854;-1.2980242;;-1.6095171;;-2.807889;;-1.5820318;;-1.1742584;;-1.5043358;;-2.803309;;;-2.7456052;;-1.5069256;-2.7734733;;;-1.5856804;;-1.4207361;;-1.6516294;-1.5695448;;-2.7503924;;-1.2825153;;;-2.729975;-2.76955;;;-1.5653353;-2.75288;;-2.8568692;;-2.7893035;;;-2.74504;-1.2099833;;-1.4939545;;;-2.754528;;-1.2356744;;-2.082206;;-1.5531416;-2.7222693;;;-1.8079256;;-2.815699;-2.7822113;;;-1.2075386;-2.8362036;;;-2.3319764;-2.7446632;;-2.9288857;;-1.3954208;;-2.0638251;;-2.7338607;;-2.7452369;;;-2.89676;;-1.2835393;-2.7918234;;-2.7710273;;-2.7616568;;-2.5708404;;-1.3730662;;-2.818958;;-2.765589;;-2.7664192;;-1.3485744;;-1.265768;;;-1.8558134;-2.7900586;;;-2.819767;-2.8403156;;;-1.1714029;;-2.702795;;-1.3756088;-1.2026104;;-1.4605609;;-1.2616025;;;-2.7910037;-1.4143498;;;-2.7738829;;-2.7997193;-1.9002094;;-2.8586154;;;-2.7963576;-1.4351593;;-2.8673096;;;-1.5702903;;-2.040192;-2.6821036;;;-1.418293;-1.3024855;;-2.7638006;;;-2.7619233;-2.7505417;;-1.2722259;;-2.7545655;;;-2.809794;;-1.3307072;;-1.3072315;-2.7459393;;-1.4392871;;-1.4372883;;-1.4865153;;;-1.2127087;-1.6261399;
CHEMBL1085161;-1.4198194;;-1.8920895;;-1.9415252;;;-1.4750516;;-2.1373525;;-1.5734649;-1.483907;;;-1.2870518;-1.8352288;;;-1.3384678;;-1.4127431;;-1.4156353;;-1.6664258;;-1.4458276;;-1.6781236;;-1.3458354;-1.0758843;;-1.863067;;;-1.5478312;-1.619623;;;-1.4472086;-1.4998481;;;-1.3254161;;-1.5959172;-1.3802931;;;-1.2378294;-1.3611234;;-1.8229747;;-1.4321233;;;-1.3223319;-1.6247704;;;-1.3121367;;-1.5171131;-1.4354674;;-1.3918366;;-1.3458332;;;-1.3757246;;-1.1844695;-1.3975065;;;-1.4634147;-1.6695876;;;-1.3605919;;-1.4643415;;-1.1696581;-1.4037023;;-1.453984;;;-1.1721623;;-1.797298;;-1.3026903;-1.6340525;;-1.1963844;;-1.5194207;;-1.6724712;;-1.4708474;;-1.5973492;;-1.4218376;;-1.6240889;;;-1.3669983;-1.3870206;;;-1.8975792;-1.4306835;;;-1.7419181;-1.3439367;;;-1.3445667;-1.2329507;;-1.4877326;;-1.4950894;;-1.2667456;;-1.8389803;;;-1.4126043;;-1.5118097;;-1.7609961;-1.6543684;;;-1.7479076;-1.5591466;;-1.1466582;;;-1.7092557;-1.5947969;;-1.5996256;;;-1.2938229;;-1.8773962;;-1.4294922;-1.6343882;;;-1.4903806;;-1.5550344;-1.4331834;;-1.3141882;;;-1.334022;;-1.501761;-1.24926;;-1.6992145;;;-1.7151593;;-1.3635845;-1.1581947;;;-1.3248255;-1.4711044;;;-1.5009482;-1.321188;;-1.7684324;;;-1.4446672
CHEMBL1085667;-1.6347799;;;-1.8041109;-2.0008504;;-1.4768522;;-1.3636799;;;-1.7234696;-1.9336985;;-1.4719052;;;-1.7683007;;-2.143939;;-1.1849344;-1.4184214;;-1.7858365;;;-1.9785805;-1.9240987;;;-1.4228798;;-1.8342291;-1.8110038;;-1.6445436;;-1.836792;;-1.9285356;;;-1.8786201;-0.75225174;;-1.7396704;;-1.8025522;;-1.757687;;;-2.0684888;-2.0008411;;;-1.3231621;;-1.4230969;-1.6807871;;-1.4298165;;-1.9780074;;-1.6831988;;-1.8861425;;;-1.4803782;-0.78767097;;-1.7487497;;;-0.88184404;;-1.7052901;;-1.2424536;;-1.7394501;-0.82123303;;-1.073125;;-1.9178072;;;-1.5641068;-1.7278872;;-1.8344945;;;-1.7769691;;-1.9590455;;-1.4002107;;-1.5675778;-1.791967;;;-0.8312515;-1.8246709;;-1.9118946;;-1.4173012;;;-0.8855736;-1.7169261;;-2.067219;;;-1.940497;;-1.3364656;;-1.8773477;-1.6688493;;-1.3805543;;;-1.2417003;;-1.7242446;;-1.7604951;-1.6524014;;;-1.3605272;-1.9179858;;;-1.3254077;;-1.2544012;;-1.8865464;;-1.7025645;;-1.6025828;;-1.623102;;-1.4933537;;-0.97266066;-1.5210462;;;-1.9681166;-1.5116084;;-1.9898506;;;-1.9984087;;-1.792317;;-1.7673143;-1.6557221;;;-1.3511176;-1.8612971;;;-1.887229;-1.5211585;;-1.8814708;;;-1.3543167;-2.0203254;;;-1.6641325;-1.4560521;;;-1.0015833;-1.6654078;;-0.8718233;;;-1.7954285
CHEMBL1085669;-1.1759405;;-1.2680144;;-1.2878673;;;-1.3866388;-1.285718;;;-1.4927136;-1.3498877;;-1.3330073;;;-1.1467135;-1.2940601;;;-1.2705041;-1.204017;;-1.274338;;;-1.4275835;-1.4666314;;-1.2304847;;;-1.2358165;;-1.2239517;-1.8632523;;;-1.2767938;-1.3833832;;;-1.4869319;-1.5534391;;-1.3678281;;-1.4575064;;;-1.3104632;-1.612357;;-1.270543;;;-1.2939925;;-1.1503916;;-1.5039347;-1.3470533;;;-1.3337642;;-1.1563562;-1.5690814;;-1.4059927;;;-1.2960525;-1.4183409;;-1.317374;;-1.271671;;;-1.3125209;-1.3090762;;;-1.6387788;-1.2879088;;-1.2392339;;-1.3852912;;-1.2268188;;;-1.478629;-1.3801061;;;-1.5046608;;-1.435105;;-1.3067596;-1.2333905;;-1.5692343;;;-1.3305467;;-1.3107805;;-1.3553523;-1.3432587;;;-1.2958086;-1.2546598;;-1.2901227;;-1.2462293;;;-1.2812042;;-1.261698;-1.3772858;;;-1.4488177;;-1.2773107;;-1.2588286;;-1.2797744;-1.2720511;;-1.4297736;;;-1.2472407;;-1.2481766;;-1.2967457;;-1.3152;-1.146699;;-1.3285849;;;-1.166538;;-1.2471642;;-1.2200006;-1.6050847;;-1.2979475;;;-1.305837;-1.2874315;;-1.2511468;;;-1.3142977;;-1.3424659;-1.7482098;;;-1.3354759;;-1.2523365;-1.257149;;;-1.3365564;;-1.2983615;-1.2468839;;;-1.4627582;-1.3025231;;-1.3284723;;-1.269388;;-1.7126372;;;-1.3140593
CHEMBL1085899;-1.1759405;;-1.2680144;;;-1.327059;;-1.3866388;;-1.2940016;;-1.4927136;;-1.3324069;;-1.3232151;;-1.1467135;;-1.2938632;-1.3070145;;;-1.275942;;-1.3822777;;-1.4275835;-1.4666314;;;-1.3312367;-1.2519723;;-1.3510493;;-1.8632523;;;-1.2767938;-1.3833832;;;-1.4869319;-1.5534391;;-1.3678281;;-1.4575064;;-1.3374898;;-1.612357;;;-1.3420093;;-1.2939925;;-1.1503916;;-1.5039347;-1.3470533;;-1.3480309;;;-1.1563562;-1.5690814;;-1.4059927;;;-1.2960525;-1.4183409;;-1.317374;;-1.271671;;-1.2678139;;;-1.3935587;;-1.6387788;;-1.2907512;-1.2392339;;-1.3852912;;-1.2268188;;;-1.478629;-1.3801061;;;-1.5046608;;-1.435105;-1.2577633;;;-1.3085744;-1.5692343;;-1.3636286;;-1.3149981;;;-1.3553523;;-1.3151814;-1.3630748;;;-1.3180431;;-1.2913868;-1.2462293;;-1.3322418;;-1.3095369;;;-1.4017568;;-1.4488177;-1.3485488;;-1.2713448;;-1.3402843;;-1.2720511;;-1.4297736;;;-1.2472407;-1.3542793;;-1.3772926;;-1.3024788;;-1.146699;;-1.3285849;;;-1.166538;-1.3876042;;-1.2309066;;-1.6050847;;;-1.3526483;-1.2217964;;;-1.3135889;;-1.3968816;-1.3494473;;;-1.3424659;-1.7482098;;-1.3207101;;-1.3214846;;-1.257149;;-1.3298115;;-1.3305;;;-1.3448246;;-1.4627582;;-1.3070178;;-1.3451657;;-1.3541286;-1.7126372;;-1.3486232;
CHEMBL1086388;-2.9270592;;-1.283241;;;-2.9923105;-1.2501303;;;-3.008297;-2.8443766;;;-2.9471283;-2.9357443;;-2.7031713;;;-2.5276902;;-2.9667761;-2.3544436;;;-3.0419443;-2.98476;;;-2.450112;-2.5323806;;;-2.6003752;-2.9689627;;-1.0193092;;-2.3770194;;-3.004127;;;-3.0188756;;-3.0076427;-2.9570966;;-2.928419;;-2.6086068;;-2.9142556;;-2.8466344;;;-3.055886;-3.0353832;;-2.9125564;;-2.4086766;;-3.0078716;;;-2.5538318;-2.963111;;;-2.3195033;-2.850616;;;-2.6482801;-2.2058616;;;-3.0212226;-2.1039655;;-2.7711089;;-2.268762;;-2.9792447;;;-2.4862716;-1.6298314;;;-3.0062833;-2.9451914;;-2.7385988;;;-2.9651306;;-2.7926934;-2.3924284;;;-2.4677076;;-3.0255275;-2.0177472;;-2.9227877;;;-2.9742947;-2.0920076;;-2.9469275;;;-2.770751;-3.027452;;-2.4546304;;-2.0164523;;-3.0183554;;;-3.0091815;-2.5835836;;;-2.9627204;-2.4440546;;-2.4831247;;;-2.6617565;-2.6871407;;-2.965454;;;-3.0026932;-2.8562376;;-3.054148;;;-2.9667673;;-2.8947492;-3.0354254;;-2.5067506;;;-3.0389855;-1.9970837;;-2.9873507;;-3.0497816;;;-2.9579036;-3.0154421;;;-2.829459;-2.7908125;;;-3.0111868;;-3.004733;;-2.284718;-2.5115385;;-2.4132347;;-2.303323;;;-2.945187;;-2.641829;-3.0158224;;;-2.7983177;-3.044538;;;-2.9737659;;-3.0471792
