id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1088833;-2.3506892;;-2.16268;;;-3.1332216;-3.3776145;;-3.323908;;-3.2668338;;;-3.00576;;-3.1313715;-3.2179298;;-3.2423797;;-2.8829718;;-3.4530005;;-2.5376847;;;-3.010759;;-3.1373415;;-3.5971735;-2.9816906;;-3.2730527;;;-3.2268438;-3.03322;;;-2.490622;-3.2596097;;-3.1460457;;-3.2076569;;-3.4076574;;-3.2840598;;;-3.1850467;-3.1805649;;-2.8455062;;-3.0983336;;;-3.1346354;-3.134276;;;-3.1359026;-2.870988;;;-3.080155;;-3.0258882;-3.3660603;;-3.0863812;;-2.7705812;;-3.0965757;;;-3.2871823;-3.1497645;;-3.141575;;;-3.049974;;-3.1180048;;-3.1330197;-3.1211736;;;-2.4988654;;-2.9543357;;-3.1333036;-3.4920356;;-3.2846608;;-3.7304206;;;-2.9726381;;-3.15317;;-2.9072285;;-3.1680965;-3.2055278;;;-3.2439313;;-2.9095078;-3.1130843;;-3.1128721;;;-3.2949295;-3.208427;;;-2.4852;-3.1410503;;-2.1127005;;-3.1160533;;-3.223315;;-3.0873463;;;-3.1390953;;-3.1096716;;-3.0850275;;-3.2140832;;-3.1294694;-3.3335788;;;-2.412049;;-2.6295953;;-2.964025;-3.0288887;;-3.218979;;;-2.1143641;;-3.1625257;-2.7857676;;-2.9416676;;-2.310666;;-3.0462394;;-3.2129898;;;-3.3769903;;-3.034196;-3.06729;;-3.0378585;;-2.2846386;;;-3.0880218;-3.107425;;-3.2040534;;;-2.610266;;-3.2394733;;-2.9545302;-3.245354;
CHEMBL1088834;-3.0624344;;;-3.3167303;-3.034613;;;-3.3495421;-3.0648553;;-2.72861;;-3.1048374;;;-3.1087627;;-3.0838618;;-3.3584936;-2.8519797;;;-3.490658;;-2.577716;;-2.9909587;;-3.3037949;;-3.1873078;-2.1221633;;-3.7469978;;-2.91113;;;-2.3858867;-3.4986658;;-3.2612765;;-2.6786695;;;-3.1605847;;-3.3694916;;-2.8875818;-3.139031;;-4.0903053;;;-3.1903272;-2.6988966;;;-3.1755967;;-2.8711236;;-3.3559966;;-2.2983327;-2.9930825;;-2.7787235;;;-2.7533705;;-2.9952528;;-2.5214033;-3.1338933;;-3.5235186;;-3.4310403;;-3.1196716;;;-3.5709634;-2.9344754;;;-3.4335978;-2.9439025;;;-3.2872756;;-2.9442754;-3.637395;;-2.8646069;;;-2.8663304;-3.2904673;;-3.1512773;;;-3.3665519;;-2.600684;-3.8270967;;-3.0671015;;;-3.4732075;-2.8129985;;-3.2082276;;-2.9928112;;-3.2137156;;-2.2922592;;-2.1440332;;-2.8536944;;-2.7702627;;-3.4922104;;-3.1049452;;;-3.3893223;-3.7277822;;-3.4336135;;-3.2241228;;-3.465446;;;-3.029852;-3.2862473;;;-3.138782;;-3.4313312;-2.6923723;;-3.3470638;;-2.656566;;-3.0276637;;-3.726897;;-3.708021;;;-3.4102855;;-2.392561;-2.9027731;;-3.261688;;;-3.0753942;-3.1279793;;-2.9260569;;-2.2875843;;-3.2082677;;-3.4609008;;-3.0502977;;-3.4019637;;;-3.3697917;-3.396584;;-2.5983825;;;-3.6472049
CHEMBL1088973;-0.025883555;;-0.028075218;;0.31501532;;0.20987678;;;0.13473916;-0.030150294;;-0.12718236;;;-0.05556667;;0.33819127;;0.27780056;0.04411733;;;-0.17890656;;0.0022990704;;0.20532048;;-0.058730602;0.091130495;;-0.08699703;;0.3958012;;0.06733549;;;-0.025341034;;0.0072677135;0.1916194;;0.21939039;;;-0.23037016;-0.16618848;;;-0.06186104;0.15107799;;;-0.037189484;;-0.10415506;;-0.07532048;;0.020011663;0.2951038;;0.029476643;;-0.028728485;;;-0.16667819;;-0.2535441;;-0.005140543;;0.06651902;-0.24557817;;;-0.2663771;-0.07490146;;0.13604808;;0.29125738;;0.22688639;;;0.04522872;;0.08278251;0.16161907;;-0.10045469;;0.04652095;;0.0049310923;;0.21150756;;-0.14559579;;;0.0066314936;;-0.3013364;;-0.07741356;0.016624212;;;-0.1032356;;-0.16824031;-0.2629106;;;0.15451181;;-0.38896537;0.09339881;;-0.11908281;;0.030776024;;;0.070204854;;-0.17057073;0.31186223;;;0.25347638;;0.11487436;0.0075731277;;0.106580496;;-0.27295613;;;-0.275095;;-0.3639052;;0.0150613785;-0.08929038;;-0.26061213;;-0.3330531;;;-0.053886652;;0.25022566;;0.13219428;0.14361763;;;0.0046674013;0.00839138;;;0.046980143;0.4241941;;;-0.47718966;0.02229023;;;-0.23178458;;-0.081095815;;-0.05611539;-0.09481478;;;-0.08240962;-0.12003136;;;-0.025541306;0.1571269;;;-0.08354497;0.17210627;;0.054193854;;;-0.19165015
CHEMBL1089082;-2.322108;;;-3.4880292;;-3.4714332;;-1.36729;;-3.3249745;;-3.6739802;;-3.466558;-2.7565975;;;-3.5269258;-3.4715836;;;-2.6626453;-1.8289495;;-3.4677968;;;-1.334954;;-3.2571898;-2.985326;;-1.5117362;;-3.2876172;;;-3.1808822;;-1.7484248;;-3.36526;;-3.3651683;;-2.421243;;-1.4063851;-2.5521839;;;-3.2998395;-3.5949745;;-3.3243651;;-3.4241636;;-1.3710818;;-2.789792;;-2.0840654;;-3.1419225;;-2.0956771;;-3.086443;;;-2.4128208;-3.6390314;;;-2.6145768;-2.086413;;-3.412827;;;-3.467525;;-3.3034859;-1.7933956;;-4.028548;;;-3.8624988;;-1.5966545;-2.70244;;;-2.9539955;;-3.1197338;;-2.529769;;-2.1375368;-2.416048;;;-2.6296754;;-3.214934;-2.945321;;;-1.9615569;-1.802698;;-1.6493921;;-3.3773212;;;-3.326275;-2.956201;;;-2.9690878;;-2.938652;;-3.4228892;-3.089618;;-2.0795627;;;-1.2850667;;-2.7443833;-1.1211586;;-3.0727339;;-3.1145694;;;-3.2277174;;-1.3674741;;-3.2719023;-3.2660813;;;-1.6817629;;-1.1268055;-2.9209182;;-3.337159;;-2.1989417;;-3.0089836;;-2.3735309;;-2.4993634;;-1.699502;;;-3.3043885;-3.3102682;;;-2.6912942;-3.727057;;-3.2650194;;-2.6109943;;-3.510329;;;-1.7731059;;-1.7843562;-3.286869;;;-1.9967523;-2.837978;;;-1.2994363;-1.9589775;;;-3.6176028;-1.5488981;
CHEMBL1089140;-1.5796306;;-1.6652837;;;-1.6869906;;-2.173836;-1.6701938;;;-1.5210654;-1.98394;;;-2.06127;-1.5784259;;;-1.3744318;-1.3222165;;;-1.4350479;;-1.286789;-1.4891571;;-2.0095308;;-1.5969081;;-1.4823003;;;-1.55639;;-1.429939;;-1.522239;-1.2008433;;;-1.4788163;;-1.3793631;-1.0667527;;-1.9521599;;;-1.5856094;-1.5232682;;;-1.471959;;-1.5395877;-1.489671;;;-1.7666731;;-1.4920654;-1.7841746;;;-1.40131;;-1.4730005;;-1.4908838;;-1.607829;;-1.5340915;;-1.7254252;-1.8422464;;;-1.5801079;-1.5737939;;-2.2051828;;-1.0405334;;;-1.3873887;;-1.9573188;-1.5578574;;;-1.3555286;;-1.5959831;;-1.491552;;-1.3933461;-2.030486;;;-1.4319949;-1.5809175;;-1.5400254;;;-1.5703299;-1.4666301;;;-1.4904749;-1.5008278;;;-1.5006142;-1.5757892;;;-1.5212072;;-1.5451459;;-1.7898946;;-1.204458;-1.294385;;;-1.513587;;-1.3659558;-1.5839179;;-1.6449481;;;-1.4576823;;-1.5821625;;-1.3872422;-1.6684977;;;-1.8182275;-1.4321352;;;-1.7088779;;-1.4803256;;-1.3403852;-1.499097;;-1.5775092;;-0.86957777;;-1.5376135;;;-1.6999502;-1.4964243;;;-1.1811452;;-1.5098464;-1.4290478;;-1.4754577;;-1.6203874;;-1.4741197;;-1.4807539;;;-1.699124;-2.3677847;;;-1.5682333;;-1.4360416;;-1.2310835;-1.4579461;;-1.9880309;;;-1.1716403
CHEMBL1089141;-1.2931576;;-2.1058512;;-1.191995;;-1.9383953;;-0.90666676;;-1.5209668;;;-1.1412642;-0.84423196;;-1.2632163;;-1.9726534;;;-1.1469736;-0.9272969;;;-1.4690408;;-1.0066993;;-0.96174026;;-1.5659727;;-0.83164334;;-2.706744;-1.879643;;;-1.5989861;;-1.1005692;-0.82721186;;-2.0692914;;;-2.5796874;;-1.5575709;-1.8203923;;;-0.79652333;;-1.4419549;;-0.9656689;;-1.2449948;-1.8957312;;-0.6607094;;-2.5796995;;;-1.13309;;-1.037171;-1.3670824;;-1.5762604;;;-1.2681351;-1.2645838;;;-1.812293;-0.9785362;;-0.69496393;;-0.8855796;;;-1.4043727;-1.7423316;;-0.8695977;;-1.3887085;;;-1.103657;-1.2206007;;;-1.1286998;-1.033608;;;-2.1316328;-1.6582503;;;-2.4000182;;-1.6086069;-1.2905097;;;-1.4481946;;-2.0364165;;-0.9851227;-1.8587275;;;-0.8346404;-1.0879017;;;-2.0262165;;-1.9124279;;-1.8443242;-0.98449254;;-1.5450664;;-1.5613401;;;-1.1863751;;-1.302083;;-0.7952135;-0.6679685;;-1.1710624;;;-0.93906415;-1.2883983;;-1.4140394;;-1.7523929;;-2.1614416;;;-1.633255;;-1.3177502;;-2.4739795;;-1.2513908;;-2.3765228;-1.3051133;;;-1.513865;;-0.852524;-2.479641;;-1.1475285;;-0.9899148;;;-0.43678045;-0.9693006;;-1.6408889;;-0.82546616;;-1.7693002;;-2.6047192;;;-2.1776164;;-1.4286606;-1.5564766;;-1.9247698;;;-0.9484811
CHEMBL1089422;-2.6194215;;-2.6486115;;;-2.0126622;-2.152486;;;-2.2333794;-2.172636;;;-2.5403144;;-2.2757316;;-2.6425633;-2.5021112;;-2.28374;;-2.3709204;;;-2.53664;-1.9995;;-2.858399;;-2.1697598;;-2.015888;;-2.3524625;;;-2.0337014;;-2.592122;-2.4297457;;-2.509453;;-2.358166;;;-2.4520528;-2.085307;;;-3.0330803;;-1.9234197;-2.35648;;;-1.9416127;-2.2940912;;-2.2665615;;;-2.3838048;;-2.4570627;;-3.1187532;;-2.063208;-2.742503;;-2.3118415;;;-1.9957;;-2.220987;;-2.3370488;-2.4904933;;;-2.093835;-2.4174423;;-2.3619576;;-2.4914768;;;-3.1092625;;-2.7152653;-2.6802197;;-2.0830078;;;-2.789945;;-2.3304687;;-1.7616408;-2.1763136;;-2.2850752;;-2.7895281;;-2.0407434;;;-2.3025632;;-2.4219942;-2.8216262;;;-1.70202;-2.3394759;;;-2.5097165;-2.6395793;;;-1.5631183;-2.3839505;;-3.0235648;;;-2.6994276;;-3.1168883;;-2.3230743;;-1.6110438;-2.1621659;;-2.183283;;;-2.1757834;;-2.4274874;-2.0481756;;-3.2366562;;-1.6478213;;-2.4512153;;-2.2964993;;;-2.0201852;;-2.1393821;-2.1272993;;;-2.9857802;;-2.664808;;-2.5082638;-2.9897304;;-2.314274;;-2.7778254;;;-3.1912916;-1.7882012;;;-2.9701064;;-2.397515;;-3.3091655;-1.7634722;;-1.7322891;;;-1.811628;-1.9647248;;-2.35521;;;-2.8779755;;-3.7223663
CHEMBL1089424;-2.7421596;;-2.1013556;;-2.4041877;;-2.0648525;;;-2.012705;;-2.5322573;-2.4753606;;-2.4315057;;-1.8433182;;-2.952805;;;-1.9335457;-1.9203925;;-1.8975906;;;-2.8079906;-3.037568;;-0.8397486;;;-1.9598012;-2.7088017;;-2.4044075;;;-2.089213;;-1.5729812;;-1.9407225;;-1.1855668;-1.6769652;;;-2.503987;;-2.8539035;;-2.2456846;-2.3363214;;-2.1980405;;-2.5288377;;-2.6675258;;-1.9481062;;;-3.331497;;-2.9573717;-2.5881808;;-2.9642057;;-2.301587;;-2.142545;;;-1.3036519;-2.2543275;;-2.470109;;-2.5060434;;-3.0393064;;-2.4594746;;;-2.6078157;-2.2193701;;;-2.072245;;-2.250566;;-2.7660248;;-2.7550654;-2.3053138;;-2.5961988;;;-2.0681355;;-1.8819497;;-2.2702875;-2.338704;;-1.7424641;;;-2.8014388;-2.4404771;;;-1.47881;;-1.711324;-1.9238529;;-2.5347517;;;-1.8531756;;-1.396215;-3.0045352;;;-2.8192868;;-3.1124785;-2.4827695;;;-1.3872058;;-1.9958377;;-1.8709941;;-1.8646405;-1.315114;;;-2.0718944;-3.4629562;;;-2.5147815;-2.309606;;;-1.804322;;-2.0666368;-2.3355346;;;-2.1955657;-2.1765568;;-2.1259322;;-1.4528145;;-3.227044;;;-2.004769;-3.0520236;;-1.6737869;;-1.6553353;;;-2.966125;;-2.8026638;;-3.1755114;-1.6366274;;;-2.3103638;-2.8072476;;;-2.9287226;;-1.4879398;-1.5309337;;-2.167116;
CHEMBL1089443;-2.2813902;;-2.5872083;;;-2.3172612;-2.525598;;;-2.6178062;-2.4893851;;-2.474708;;;-2.6010513;-2.284823;;-1.9569942;;-2.2757826;;;-2.3372257;;-1.7245963;-1.9423692;;-2.3513324;;-1.8835453;;;-2.033284;-2.2283142;;;-2.3828588;;-2.5448916;;-1.8453169;;-2.2299461;;-1.9908084;-2.2782288;;;-2.014226;;-2.4867644;;-1.7046819;-2.1570697;;-2.274558;;-2.4325447;;-2.5935783;;-2.7018576;;;-1.9627419;-2.6671755;;-2.411198;;-2.5544527;;;-2.3833811;-2.007472;;;-2.6799848;;-2.4950767;;-1.8661966;;-1.8226507;;-2.1138935;-2.0760207;;;-2.0824196;-2.0724769;;;-2.1388924;-2.402906;;;-2.139261;;-2.553241;-2.2731555;;;-2.5407069;-1.836792;;-1.7008461;;-2.2243528;;;-2.4244723;;-2.378893;;-2.2501473;;-2.0516663;;-2.3708222;;-2.3441508;;-2.616896;-2.2316065;;;-2.5649078;-2.866063;;;-2.0829692;;-2.178594;-2.685801;;;-1.8890977;;-2.6372216;;-1.7465762;-2.0478592;;;-1.9626708;;-1.8784503;;-2.1884644;;-1.9746308;;-2.463107;-2.293413;;-1.3939579;;;-1.866442;-2.646296;;;-2.0106356;;-1.7583092;;-2.3791897;;-2.4517307;-1.958935;;;-2.527378;-2.3383086;;-2.9700494;;;-2.781919;;-2.245584;-2.4711704;;-2.4644506;;;-1.8634992;-2.1325684;;-2.3853822;;;-2.2025738;;-2.148952;;-2.35362;;-2.2630966
CHEMBL1089767;-2.3309112;;-2.2105198;;-2.0449245;;;-2.4103456;;-2.2821069;;-2.551957;-1.9510658;;-2.131249;;;-2.090279;;-2.4879162;;-2.3812525;-3.530992;;-2.4293182;;-2.1505277;;-2.212128;;;-3.5399995;-3.0440245;;;-2.5908728;-1.9968461;;;-2.5042691;;-2.5381267;-3.3005977;;;-2.2638805;;-2.428465;-3.3676229;;;-2.11613;-2.28119;;-3.1702182;;-2.852559;;-3.0711765;;-2.3888993;;;-2.3363206;;-3.1715446;-2.8721726;;-2.155995;;;-3.2290192;;-2.4944777;;-2.4828315;-2.5602562;;;-2.151039;-2.293734;;;-2.323419;;-2.1674597;-2.2150595;;-2.5576277;;;-2.9887261;;-2.2196057;;-2.3192084;;-2.972347;-2.3013647;;-3.5396621;;-3.2727122;;-3.7030683;;;-2.9930809;-2.0300288;;;-2.962153;-2.1970844;;;-2.281214;-2.3038082;;;-2.8867404;;-2.2421846;;-2.1146498;-2.1640427;;;-2.0443077;;-2.560269;-3.0062063;;-2.0985358;;;-2.3927634;-3.2927008;;;-2.2485137;-2.3776753;;-2.1903746;;-2.2374077;;-2.4654076;;-2.2529776;;;-2.1330302;;-2.4091916;;-2.5116544;;-2.9456236;;-2.1951742;;-2.1734629;;-2.1606028;;-3.0963526;-2.9374218;;;-2.304827;-2.2274098;;-2.8143015;;;-2.1903996;-2.3674178;;;-2.975903;-2.922844;;;-2.1964588;-2.283545;;-2.3123994;;-3.0020218;;;-2.1764603;;-2.5989783;-2.1827898;;;-2.914763;;-2.4562235
CHEMBL1090043;-1.2309492;;;-1.2423155;-1.1739752;;;-1.8042064;-1.4580464;;-0.9457029;;-1.028478;;;-1.5143753;;-1.2997347;;-1.2565783;-0.4274665;;-0.89473903;;;-0.066737175;-0.7493851;;-1.631549;;;-0.10185897;-0.60768986;;;-0.9217408;-1.3853884;;;-1.3683021;-0.28712618;;-0.65548396;;-0.7610202;;-1.8692356;;-0.5558989;;;-1.2573605;-0.3349862;;;-0.18999243;-0.96239376;;;-1.9775879;;-1.2350001;;-1.7492207;-1.2460486;;-1.290633;;;-1.1946567;-1.3431544;;-0.78408265;;;-1.2172371;-1.5609201;;;-1.1551011;-0.12853563;;;-0.8663683;-1.0107732;;-1.5395265;;;-1.6863748;-1.6910412;;;-1.2224485;;-1.2508216;;-0.8473923;-2.3211458;;-1.1795874;;;-1.3025501;;-1.1601025;-1.419831;;-1.3067077;;-0.28671193;;;-0.32626307;-0.8905568;;-1.2885281;;;-1.4610661;;-1.2887042;-1.2125379;;;-0.7580621;-0.74565613;;;-1.3043877;;-1.9683152;-0.7241136;;-1.3742572;;;-1.3039114;-1.76983;;-1.0830028;;;-1.5107673;;-1.5069356;-1.2452061;;;-0.54057956;-1.2992718;;-0.2246722;;;-1.0991323;-1.1544367;;;-1.550896;-1.477738;;-0.40849113;;-1.4874058;;;-1.644895;-1.19821;;-1.1266437;;;-1.6771729;-1.4524493;;-1.1467135;;;-1.1229657;-1.062444;;-1.3732665;;-0.2811141;;;-0.8851619;;-1.7974718;-1.5259664;;;-1.116663;;-1.0274255;;-1.3524628;;-1.7239985
CHEMBL1090115;-1.7730675;;-1.0697536;;;-1.7207195;;-1.8663454;;-1.5407125;-0.9817037;;;-2.3116226;;-1.4079183;;-3.1900265;-1.5997691;;;-1.8391087;;-1.8923379;;-2.0958056;-1.5837233;;-1.7586704;;-0.36988044;;;-2.1700795;-1.5816779;;-2.3065825;;;-1.2446787;-2.6868596;;-2.019783;;;-1.2826093;;-2.1918035;;-1.9852453;;-2.2480557;-2.2254128;;-1.7789514;;-2.251007;;-1.2869809;;-2.9197712;;-0.946619;;-1.5929551;;-1.9673291;;;-1.5468798;;-1.7664847;;-1.9945791;-2.0957527;;-1.9311057;;;-1.6791458;-0.8058443;;-1.452807;;;-2.0144124;;-1.9449332;-2.132292;;;-1.7016394;;-1.3952093;-1.9908003;;-1.9766394;;;-1.5507973;;-1.9781995;-1.895252;;;-1.5576657;;-1.417823;-2.7033696;;-1.8960104;;;-1.5510665;-1.8912494;;-2.1889548;;;-1.4344422;-2.8080354;;-1.1997555;;-2.4637334;;;-1.759489;;-1.0444419;-2.1364799;;;-1.4177791;-1.8893213;;-1.9608481;;-1.8903865;;;-1.8040755;;-1.1825974;;-1.9384521;;-2.6992595;-1.720967;;-3.035912;;;-2.1163;;-1.8083117;;-1.582429;;-1.3518121;-1.9766747;;-2.063603;;;-2.1354043;-1.906203;;;-2.1549315;;-1.977112;-2.323523;;;-2.0907629;;-2.508573;-1.6505394;;;-2.2938337;-1.8162584;;-2.005063;;-1.0096135;;;-2.2363982;-2.6446886;;;-2.4908948;-1.877769;;;-2.3493211;;-2.6985848
CHEMBL1090131;-2.3155386;;;-1.0386668;;-3.1682272;-1.1899831;;-2.4345083;;;-2.7286127;;-2.947491;-2.8187041;;-2.4546847;;-2.8583183;;;-2.9828024;;-2.2618854;-2.656798;;;-1.8712503;-2.260791;;;-1.4012564;;-2.8906443;-2.3688843;;-1.2187884;;;-0.98936665;;-2.8697844;-1.0680919;;-3.207995;;-2.810494;;;-1.3423756;-2.808022;;;-1.1212943;-2.3649466;;;-2.2455235;-3.060983;;;-1.3063476;;-1.2123952;-1.0592613;;-0.9234983;;-1.0157859;;-3.0048347;;;-1.0406976;;-1.4710126;;-2.825439;;-1.8225638;;-2.9212027;;-2.1518857;-2.9418366;;;-1.1857252;-2.6762195;;-1.1679018;;-0.8125392;;-1.0327439;;-2.9023924;;-0.9864484;;-2.3106177;;;-1.1947951;-1.0536904;;;-1.1283569;;-3.119607;-1.8825988;;-1.0176436;;;-2.7902331;-1.4552741;;-2.1246915;;-2.9739618;;;-0.9594579;;-2.1798615;;-3.033085;;-0.9839587;;-2.9451485;;-2.48122;-2.0552454;;;-2.9114869;;-1.149515;;-2.805436;-1.0422211;;;-2.5035312;-1.3543721;;-1.0360061;;;-0.95818186;-1.015496;;-0.995319;;;-2.2758937;;-1.0237331;-1.3721225;;-2.969105;;;-2.3999155;;-2.6509457;-0.9709546;;;-2.374152;-2.9936361;;;-1.0589757;-2.2831829;;;-1.9840249;;-1.154761;-0.7690284;;;-0.8719306;;-3.127957;-2.760757;;;-2.1630826;;-0.87140477;-3.1218247;;-2.2802067;;;-0.9823103
CHEMBL1090143;-2.1904721;;-4.3635106;;-3.958698;;;-1.6548374;-3.5804493;;-3.5868816;;-4.3995743;;-2.8904471;;-4.2527885;;;-3.5456488;;-2.4478793;-2.1066868;;;-3.461416;;-2.1110888;-2.287777;;-2.3499222;;-1.5404823;;;-3.1253524;-3.0970154;;;-1.6029956;-3.5729003;;-3.803967;;;-2.0361333;;-2.0252974;-3.1924634;;-3.0862193;;;-3.3222828;;-4.320896;;-3.131169;-2.7302551;;-2.9791534;;-2.6552732;;;-3.2085848;-2.0480204;;;-3.6581264;;-2.3365345;;-4.0811043;;-2.18431;-1.7913642;;;-4.0289707;-4.2191296;;-4.1798534;;-2.7124643;;;-4.0898733;-3.173681;;;-2.0674896;-2.7621856;;;-1.5743387;-3.6051004;;;-2.038583;;-2.3362424;-2.3852272;;;-1.6733046;-4.1771965;;;-3.6302705;;-2.4426394;-1.9957482;;-1.065528;;-3.3079302;;-3.7641597;;;-4.01632;;-3.3688776;;-2.7819948;-2.5945587;;;-2.5595446;-3.3231542;;;-2.285214;;-2.3649485;-1.8552278;;;-2.7552834;;-4.0812864;-3.5334022;;;-1.6180953;-3.5354254;;;-2.4620132;;-1.3465071;;-1.3160404;-2.388867;;;-3.8222818;-3.2500327;;;-2.6592858;-1.8365487;;-1.1436929;;-1.6592503;;-2.8640928;;;-4.319976;;-2.528337;;-3.7126904;;-3.45656;-1.9827511;;;-4.1732893;;-2.6866684;;-1.8819202;;-3.1198833;;-2.0193276;-2.1578023;;;-0.96546763;-1.789081;;-3.9633026;;-1.8911355;
CHEMBL1090381;-0.32463372;;;-0.8707446;-0.2381258;;-0.004537821;;-0.3549297;;-0.38202167;;-0.18164754;;-0.1974361;;;-0.3081472;-0.7013118;;-0.37004042;;-0.38325197;;;-0.42180002;-0.4386418;;;-0.3074113;-0.33137465;;;-0.19511986;-0.45821738;;;-0.24035668;-0.3784864;;-1.3252759;;;-0.33233345;-0.35566163;;;-0.8897254;;-0.5034057;-0.6598612;;;-0.1906035;-0.67398906;;;-0.22941732;-0.92288923;;-0.37655926;;;-0.4493215;-0.8038609;;-0.7249048;;;-0.43622613;;-0.98787224;-0.8233621;;;-0.37604213;;-0.5410104;0.06768906;;-0.41015613;;-0.4241941;;;-0.2658949;;-0.97241163;;-0.3556732;-0.62307405;;;-0.4036045;;-0.3877139;;-0.38562727;-0.9332959;;;-0.14350474;-0.15782118;;-0.43392348;;;-0.28869653;-0.6160424;;;-0.40424156;-0.22891474;;-0.22933722;;-0.31435084;;;-0.65482867;-0.047453284;;;-0.463722;-0.61898875;;-0.14198172;;;-0.2866856;;-0.8621763;-0.52214193;;-0.23492551;;-0.47142088;;-0.3562671;;-0.7300627;;;-0.41205728;;-0.30883467;;-0.26030064;-0.2920941;;-0.15485692;;-0.3864447;;-0.13860846;;;-0.28881407;;-0.57076013;;-0.4770143;-0.28472817;;;-0.33913457;-0.6598474;;-0.12009704;;;-0.16913378;;-0.5152502;;-0.7855202;-0.2833569;;-0.42194366;;;-0.4501989;-0.23961937;;;-0.20338857;;-0.23709607;-0.5550456;;;-0.37688458;;-0.5617064;-0.41151977;;;-0.38522267;;-0.2356255
