id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1271479;-3.3656638;;-3.0702891;;;-3.348775;-3.4015765;;;-3.6639833;;-2.9634428;;-3.708375;;-3.5532978;-3.397827;;-3.025419;;;-3.4335015;-3.1676598;;-3.5139265;;;-3.2170992;-2.8518236;;-3.7492259;;-3.3460295;;-3.739883;;-3.0423994;;;-3.302401;-3.9597087;;-3.4480045;;-3.676769;;;-3.263076;-3.2522593;;-2.977276;;-3.4277568;;-3.5949986;;-2.9968169;;-3.579201;;;-3.7101076;-3.2035584;;;-3.3396592;-3.429634;;-3.7392833;;-3.6354296;;-3.3972502;;;-3.0363529;;-3.520626;;-2.4743922;-3.4386432;;-2.953324;;-2.8976092;;;-3.0322301;-3.2415557;;-3.0116093;;;-3.678639;-3.2901292;;-3.335405;;-3.2493935;;-3.7205768;;-3.860805;;-3.3225465;;-3.4971654;;;-3.5572379;-3.4333267;;-3.9299154;;;-3.4450927;;-3.417169;;-3.5948632;-3.2310245;;-3.727005;;-3.7548707;;-3.0085876;;-3.2482994;;;-3.17044;;-2.7363925;;-3.290831;;-3.0070536;-3.6222467;;-3.4210615;;-3.4089642;;;-3.37178;-3.0605483;;;-3.365494;-3.1049638;;-2.6798108;;-2.8808017;;-3.2484517;;;-3.298481;-3.134092;;-3.0870764;;-2.9567528;;;-3.037803;-3.3142686;;;-3.4507928;-3.6192126;;;-3.0337741;-3.4754045;;;-3.3142357;-2.8295763;;-3.8074718;;;-3.3286684;;-3.0385587;;-3.1138244;;-3.4942079;;-3.5561883;;-3.4645472;-3.9885755;;-3.2947097;
CHEMBL413001;-3.1087112;;-3.0827425;;-2.9737153;;-2.9910796;;-3.0282896;;-3.089587;;-2.8311331;;;-3.5173006;;-3.195095;-2.7958765;;-3.4225664;;;-3.3129199;;-3.598975;;-3.7119796;;-3.0038135;;-3.7375717;-3.4637153;;-2.7991014;;-3.6938534;;-3.0551758;;-3.2033079;;-2.805188;;-2.971039;;;-3.1179101;;-4.0407953;;-3.5066485;-3.0528097;;;-3.750796;;-2.9129674;;-3.7025723;;-3.1440084;-3.237906;;-3.5012796;;;-3.3348167;;-3.0923116;-3.4140153;;-2.9431453;;;-3.3918407;-3.2154028;;;-3.203328;-3.4134867;;-3.2453625;;-3.037647;;-3.1065822;;-2.942634;;-3.272977;;-3.7817974;;;-2.6470912;-2.9360015;;-3.531153;;-3.67486;;-3.9458885;;;-3.3835084;;-2.6673095;-3.0413945;;-3.242052;;-3.687994;;;-3.1843219;;-2.7782362;;-3.4702122;;-3.44191;-3.5292273;;-3.7107346;;;-3.3137386;-3.2656803;;;-3.2792041;;-2.9372122;;-3.7111075;;-3.4370103;-3.9388835;;-3.3325396;;-3.860213;;;-3.3442707;;-3.9828758;;-4.073278;;-3.2197974;;-2.9787002;-2.9890702;;;-3.451722;;-3.2897122;;-2.8992898;-3.079649;;;-3.8250895;-3.5840683;;;-3.2327223;-3.748112;;;-3.1988041;-3.1073668;;;-2.7923763;;-3.0167904;-3.4446864;;-3.8480008;;;-3.3209136;;-3.5550966;-2.3355017;;-3.3335288;;;-3.566411;-3.368429;;;-3.2984655;-3.2665982;
CHEMBL436821;-3.062655;;;-3.742473;;-3.747777;;-4.2390604;;-4.2396946;-2.8810577;;-2.9503922;;-3.651278;;-2.8545213;;-2.7534912;;;-3.5327747;-4.004183;;-3.6846104;;;-4.0174146;;-3.3189917;-3.2859156;;-3.3466597;;-2.98383;;;-3.6937342;-2.9140592;;;-3.7411635;-2.467938;;-3.2121456;;;-2.7795076;-3.472075;;;-3.423607;-3.2064724;;-3.3675869;;;-2.9867656;-3.2608926;;;-3.111926;;-3.7145452;-3.5477097;;-4.359554;;-3.293773;;;-3.6836286;-3.2709281;;;-3.4652812;-3.3107;;-3.6969;;;-2.8152359;-3.5755503;;-3.5557559;;-3.2949946;;;-3.6481378;;-3.4029095;;-3.2075467;;-2.899738;-2.8261096;;;-3.3868246;;-3.189174;;-2.9008512;;-3.2562394;;-2.602234;-3.048185;;;-3.832043;;-3.145299;-3.686393;;-3.7020679;;;-3.466438;-3.4512265;;;-3.0043802;;-2.8312302;-3.534317;;;-4.0569835;-3.4866538;;;-3.2266686;-3.3762867;;;-3.475259;-3.8887777;;-3.3838515;;;-3.3981616;-3.6944122;;;-3.802912;-3.1074305;;;-3.2200098;;-2.696751;-3.104488;;-3.6428928;;-3.6886475;;-3.5547793;;-3.335434;;-3.2304354;;;-3.6373227;;-3.0642467;-3.7008443;;;-3.2061393;-3.080984;;-3.4078276;;-4.665195;;-2.985183;;;-3.3693786;;-2.8733141;;-3.566505;-2.8345277;;;-4.048701;-3.243478;;-3.2618573;;-4.2474303;;;-4.0169644
CHEMBL296129;-4.1541834;;-4.632659;;;-4.8098707;;-3.7692244;-4.8473206;;;-4.4520845;-3.9983587;;;-4.463798;-4.1292562;;;-4.316097;-4.585844;;;-5.0108814;-3.8327665;;-3.5210679;;-3.37239;;;-4.0757694;;-4.9144197;;-4.426681;;-4.3981857;;-4.5165086;-4.3338294;;;-4.3887167;-4.299707;;-4.3962016;;-3.8616424;;;-4.9902573;-4.5976496;;-3.8236332;;;-4.686427;-4.482345;;-4.0622354;;;-4.448281;;-4.0894117;;-4.356048;;-4.293167;;-4.551868;;-4.0112367;;-4.004903;-3.8084254;;-3.9625368;;;-4.0572124;;-4.4181905;;-4.876429;-4.0913258;;-4.3227115;;;-4.0671744;;-4.1408587;;-4.09854;;-3.956083;;-3.9179506;;-3.8711567;-4.1682186;;;-3.7781546;-3.9107075;;-4.0979505;;;-4.2483873;;-4.9503794;;-4.858855;;-3.8906472;;-3.983506;-4.158879;;;-4.101811;;-3.89998;;-4.2569633;;-4.502201;-4.371651;;-4.6875405;;-4.578638;;-4.330485;;;-3.9109132;;-4.4743967;;-4.2338915;-4.189881;;;-4.541415;;-3.891872;-4.215415;;-3.9908864;;;-4.199561;;-3.6442919;-4.3646026;;;-4.8156676;-5.1872063;;-4.1615553;;;-4.0276136;-4.501531;;;-4.191592;;-4.3938327;-4.14972;;;-4.472638;-4.3374906;;-4.229975;;-4.4721704;;;-4.6132846;;-4.26757;;-4.546578;;-4.849902;;-4.1673894;;-4.3045573;-4.9320145;;;-4.7822065
CHEMBL296927;-4.3851223;;-4.440242;;-4.38679;;-4.8788934;;-5.1385975;;-4.5749025;;;-5.0054836;-4.4898725;;-4.5877433;;-4.3609996;;;-4.724417;-4.4791927;;;-4.9105167;;-4.4320917;;-4.7124577;;-4.451817;-4.8958654;;;-4.7248154;;-4.830422;;-5.0842633;;-3.8418589;-4.8355255;;-4.884902;;;-4.725692;-4.4281955;;-5.1339436;;-4.3405385;;;-4.4492483;;-4.7035494;;-4.466181;-4.7113013;;-4.2650456;;-4.8866014;;;-4.73096;;-5.020816;-4.8224645;;-4.2875648;;;-4.864741;-4.1152406;;;-4.441218;-5.040315;;;-5.2897315;-4.5192285;;;-4.5953226;;-4.709701;;-4.767165;;-4.633424;;-4.778851;-3.597681;;-4.9290876;;-5.0707216;;;-4.78959;-5.3904576;;;-4.6354628;;-5.0683527;-4.836385;;;-5.2025075;;-4.8252277;;-4.2838254;-4.355367;;-4.325337;;-4.682093;;;-4.392074;-4.953472;;;-4.669956;-4.846843;;;-4.627211;;-4.522577;;-4.6145196;;-4.6715913;;-4.9101734;-4.5650153;;;-4.852672;;-5.1834517;-5.015963;;;-4.731678;-4.505387;;-5.1247582;;;-4.6167955;;-4.983598;;-5.055094;-5.185161;;-4.3466783;;-4.7061863;;-4.5335197;;-4.705462;;-4.3878245;;-4.5586967;;-5.089284;;-4.939745;;;-4.005065;-4.9781733;;;-5.081026;-5.074704;;-4.8771715;;;-4.8971124;;-4.750795;;-5.0582037;-4.71735;;;-4.80525
CHEMBL45160;-4.921287;;-5.151946;;;-4.965044;-5.1352496;;-5.066551;;-4.9638076;;-5.1276307;;;-4.7597966;;-4.559576;-5.1216335;;-5.349171;;;-4.558396;-5.051098;;-4.1991067;;;-5.051754;-4.991928;;-4.536781;;-4.914226;;;-4.983581;-4.814563;;-4.560638;;-4.637551;;-4.298021;;;-4.645627;;-4.8344474;;-3.984043;;-5.354853;;-4.545852;-5.045496;;;-4.683135;-4.9203944;;;-5.1245747;-5.0783877;;;-5.1572204;;-5.2206855;;-4.825969;;-5.1518793;-5.3673134;;;-4.1558466;;-4.6745467;-5.636855;;;-4.932732;-4.7394996;;-4.7718225;;-5.05526;;;-4.980373;;-5.0808682;-4.7539463;;-4.97428;;;-4.30997;;-4.5112534;;-5.063124;-4.6696677;;;-4.076546;-4.928795;;-4.318818;;;-4.544006;-5.0375295;;-4.9924607;;;-4.3131504;-5.2226863;;;-4.470561;-4.9381094;;;-4.567982;-4.8869653;;-4.7050023;;;-4.6880107;;-4.833568;;-4.898512;;-4.881763;-5.325957;;-4.699022;;;-4.6777406;;-4.798711;-4.689115;;-4.5528293;;-4.7834663;;-5.066051;;;-4.202081;;-5.2032604;;-4.9644985;-5.280528;;-5.1174235;;;-4.5145655;;-4.4084263;-4.6588697;;;-4.5937476;-5.2598896;;;-4.741926;-5.0002418;;;-5.1587634;;-4.48868;;-4.46621;-4.7376914;;-5.048187;;-4.7635126;;-4.6627088;;-4.7338977;;;-4.9095097;;-5.1298747
CHEMBL295583;-4.41;;;-5.120195;;-5.272144;-5.203922;;-4.637058;;;-4.9871016;;-4.863913;-5.0505347;;;-4.671276;;-4.864676;;-5.121767;;-5.480391;-5.1511908;;;-4.798064;-3.5748045;;;-4.824049;;-4.6918173;;-5.2942653;-4.8967757;;;-4.9409204;-5.0357966;;;-5.225834;;-5.0430393;-4.851849;;;-5.006345;-5.098294;;-4.889165;;-5.011045;;;-4.7804403;;-4.7897854;-4.8838563;;;-4.688635;-4.809651;;-4.59163;;;-5.1210146;-5.095819;;;-4.894532;-5.273158;;;-4.6151505;;-4.710729;-5.073662;;-5.1362863;;;-5.1605306;;-4.7768083;-4.760068;;-5.22647;;-4.806182;;;-4.881764;;-5.130941;-4.9912806;;-4.756624;;-5.110342;;-4.933018;;;-4.8261585;-5.084497;;-5.0161576;;;-4.9750037;-4.9714346;;;-4.7796526;-5.023349;;-4.503932;;-5.344109;;-5.050476;;;-4.9027867;-4.779222;;-4.9712253;;;-4.764956;;-5.0611615;-5.1779532;;;-4.9414744;-4.890536;;;-4.714424;-4.9198084;;;-5.0094876;-4.997524;;-4.7169294;;;-5.4516754;;-4.902334;-4.828285;;;-5.018293;;-4.7486606;-5.2159257;;;-4.807664;;-4.706145;-4.594454;;-4.870818;;;-5.4385347;;-4.7530313;;-4.739499;;-4.6485515;-4.918753;;-5.029264;;;-4.8482065;;-4.8619757;;-5.0763984;-4.768662;;;-4.6554666;-4.7620087;;;-4.758932;-4.6647267;
CHEMBL283535;-4.228445;;;-4.821802;;-5.000427;-4.949735;;;-4.5786276;;-4.682904;-4.789718;;-4.694005;;-4.3042006;;-4.614092;;;-4.9000773;;-5.1619716;-5.0308394;;;-4.4342346;-3.4954226;;-4.8498244;;;-4.300652;;-5.0072384;;-4.538694;;-4.6585994;-4.828317;;;-4.898841;;-4.7463765;-4.6995664;;;-4.717094;-5.0042667;;;-4.7939415;-4.8807616;;-4.8160453;;-4.5943565;;-4.529261;;-4.6066275;;-4.411741;;;-4.841059;;-4.93087;-4.788672;;;-4.785314;-5.02997;;;-4.3958497;-4.640626;;-4.7910056;;-4.647389;;-4.760035;;-4.73078;;;-4.8668046;-4.7990894;;-4.7173443;;;-4.458695;;-4.7676163;-4.5840516;;-4.4711137;;-4.823906;;;-4.7464633;-4.918134;;;-4.796161;-4.575383;;;-4.8177238;;-4.730132;-4.5859528;;-4.682658;;-4.405598;;-4.908822;;;-4.6246724;-4.5556116;;;-4.4724326;-4.7386494;;;-4.401771;;-4.6834717;-4.8563657;;;-4.8315387;;-4.954707;-4.598539;;;-4.693644;-4.6944985;;;-4.7014275;-4.291501;;;-5.1905336;-4.8878627;;;-4.582918;;-4.505893;-4.748736;;-4.867662;;-4.903848;;-4.6953073;;;-4.67302;;-4.8339963;;-5.0209355;-5.0226145;;-4.887228;;-4.8986793;;;-4.564467;;-4.80446;;-4.615325;-4.777619;;;-4.7400436;-4.457328;;-4.439208;;;-4.689281;-4.7846603;;;-4.7307296
CHEMBL308208;-4.0825253;;-4.250615;;-2.6182446;;-5.4880486;;;-3.1124656;;-4.1705127;-3.1163464;;;-4.251202;-4.261521;;-5.0648127;;-4.841107;;-4.84698;;;-5.1059546;;-4.0694704;;-5.405364;-5.0021787;;-4.381463;;;-5.302753;;-3.5919468;;-4.966056;-4.73264;;-4.2306027;;-4.8790603;;;-4.2487774;;-4.9008408;-4.8494563;;-4.3069777;;;-4.4908495;;-5.2846794;;-4.418656;;-5.20404;-4.9569983;;-4.584796;;;-4.872724;;-5.411764;-4.0251107;;;-2.777134;;-4.171083;-4.663675;;-5.342589;;-4.3827415;;;-4.1725183;-4.965248;;-5.186656;;;-5.2704215;-4.949095;;;-4.103751;-4.9387264;;;-4.5979853;-4.306134;;-3.9380322;;-3.962158;;;-4.7983117;;-4.304434;;-5.2801447;-3.4396453;;-4.438403;;;-3.4522874;-4.4381113;;;-4.4221134;-3.6086285;;-4.866931;;;-5.058095;-5.29809;;;-4.839302;-3.864949;;-4.5249515;;;-5.181662;-4.296494;;;-4.9900603;;-4.929767;-4.454376;;;-4.8308945;;-3.8481197;;-5.3868923;;-5.134301;;-4.274717;-4.139306;;;-5.1570296;;-3.8927436;-5.336768;;-4.8462367;;-4.483415;;-4.3423862;;-5.437534;;;-4.493287;;-4.9436316;-5.467952;;-3.783949;;-4.0705924;;;-5.26385;-4.851229;;-4.7784724;;-3.5637412;;;-3.0855916;;-5.037902;;-5.3918004;;-4.719831;;-4.5589457;-4.7665687;
CHEMBL302776;-4.028103;;-4.174924;;-2.0146077;;;-3.4699066;;-2.6322968;;-4.043043;-2.5220141;;;-4.282452;;-4.4118094;;-4.4219947;;-3.8573067;;-4.4391384;-4.1571794;;;-3.9735143;-4.326492;;;-4.256588;-4.059858;;-4.7415895;;;-3.6796489;-4.457097;;;-3.8506823;-2.9025617;;;-3.4816027;;-4.4328055;-4.154268;;;-4.400004;-4.32107;;-4.614107;;-4.3765078;;;-4.051907;-4.051911;;;-4.350143;;-4.077873;-3.7701716;;-4.795963;;-4.064541;;;-2.4429016;;-4.199113;;-2.852643;;-4.2190814;-4.378378;;;-3.5655968;;-3.8238103;;-4.158729;-4.2821207;;;-3.7875903;;-4.1732626;;-4.2621636;-4.231696;;-4.0069757;;-3.7479935;;-4.0944567;;-3.056232;;;-3.4452431;-4.5494566;;-3.198216;;-3.9251053;;;-3.1880162;-4.2790003;;;-3.8424869;-2.7840369;;;-4.720728;-4.618739;;;-4.11059;-3.6679523;;-3.5360692;;-4.377332;;-4.141042;;-4.431014;;-3.2177162;;-3.9208603;;;-4.233224;-4.021035;;;-4.104796;-3.7292662;;-3.6866193;;;-4.1520247;-4.1116843;;-4.626214;;;-4.1195807;;-3.6748664;;-3.1376958;-4.536545;;-4.3858957;;;-3.2467077;-4.0068774;;-4.479833;;;-4.6994047;-2.8191268;;-3.9375756;;-4.6186495;;;-4.33468;;-3.8566668;-2.984453;;;-3.5348692;-3.942478;;-3.4270601;;-4.4255114;;-4.548933;;;-4.459539
CHEMBL342615;-4.700285;;-4.5848107;;-4.1402774;;;-4.7509265;;-4.3743587;;-5.0920677;-4.9682536;;-5.2010894;;;-4.8748364;-4.693778;;;-5.2466536;-5.2231927;;-4.9916034;;;-4.7475815;-4.9347987;;-4.822654;;;-5.3897705;;-4.477211;-5.3663683;;;-4.8442254;;-4.842973;;-5.3185873;-5.478106;;-5.2194443;;-5.5682936;;;-5.0050416;-4.697266;;-4.9871325;;-5.3293886;;;-5.0624723;;-4.99005;-5.0997977;;-4.711683;;;-5.1642327;-5.1480794;;-5.2411923;;;-4.4106846;;-5.374104;-5.029843;;-4.6958747;;;-4.8436556;-4.421986;;-5.254757;;-4.7975116;;-4.739393;;-4.564695;;;-4.942842;;-4.8394647;-4.7243567;;-5.043292;;;-4.6256676;;-5.119683;-4.968752;;-5.4849567;;;-4.7971053;;-4.887008;;-5.2222753;-5.3638935;;;-4.938727;-4.933733;;-4.290006;;-5.0862093;;;-4.674998;;-5.0082507;-4.840481;;;-4.695762;;-5.033662;;-5.835398;-5.472084;;-4.7009926;;-5.154839;;;-5.099946;;-5.248484;;-5.210327;;-5.409925;-4.916807;;-4.941519;;;-4.9836044;;-5.193445;;-4.900288;;-4.8018684;-5.280385;;;-4.793338;-4.876404;;-4.356046;;;-4.897429;;-4.8989434;-4.9637003;;;-5.3075957;;-4.5950074;-5.391238;;;-4.5312347;;-4.589241;-4.6716967;;;-5.131855;-4.9239483;;-4.9197764;;-4.6293297;;-5.2850466;;-4.6981864;
CHEMBL293874;-5.362456;;;-4.4972973;;-4.5783997;;-4.3114944;;-3.5394788;;-4.8911214;-4.074067;;;-4.6253295;;-4.369665;;-4.595116;-5.0114627;;;-4.840997;;-4.688012;;-4.7633996;-4.649181;;;-4.5019712;-4.9543495;;;-4.8438206;-5.146552;;;-5.1566434;-4.609657;;-4.361055;;-5.154325;;-4.3941917;;-4.545409;;-5.5329947;;-4.683004;;;-4.737797;;-5.4072247;;-4.873834;-5.1067033;;-5.16552;;-4.90602;;;-5.139589;-5.2375145;;-4.4601154;;-5.163368;;;-4.8194594;-5.037194;;-5.1699204;;-5.005003;;-4.6457767;;;-4.8466606;;-4.366133;;-4.8217015;-4.94662;;-5.377388;;;-4.514729;-4.4109006;;;-5.074378;;-4.6199656;;-4.954289;;-4.953198;-5.267857;;-4.6496387;;-4.480277;;;-5.061474;;-5.1076603;-4.5488815;;;-4.679572;;-4.891136;-5.421057;;-4.322298;;-4.5842333;;;-5.069833;;-4.619957;-4.926438;;-4.769083;;-5.2952404;;-3.914326;;-4.675302;;;-4.6893444;-3.9366586;;-5.0461717;;-3.7191832;;-4.029355;;-4.735796;;;-5.0084105;-5.1757874;;;-4.9088864;-5.0386295;;;-3.807436;-4.9944777;;;-4.8276114;;-3.7317507;-4.3714886;;;-5.0265803;-4.80013;;-4.610388;;-4.6890197;;-4.658055;;-5.3412557;;-4.2296357;;;-4.634511;;-4.703178;;-4.7155623;-4.1248636;;;-5.098291;;-4.704038;;-5.099877
CHEMBL133257;-4.3043213;;-4.073701;;;-4.0391;;-4.1601033;;-3.5127873;-4.1611977;;;-4.675866;;-4.3542466;-3.6476927;;;-3.9078703;;-4.7290087;-3.82653;;;-4.0553503;-4.1173882;;-4.1310678;;-4.24812;;;-4.0675063;-4.5219636;;-4.2488546;;-4.1923723;;-3.9545536;;;-4.226698;;-4.3915815;-3.5031629;;;-3.7835476;;-3.90669;-3.918272;;-3.8565233;;;-4.674864;-4.2990155;;-4.5131354;;-4.179177;;-3.9097126;;;-4.3126245;-4.4785495;;;-3.7267895;;-3.9485226;-4.25352;;-4.1208224;;;-4.428735;-4.162154;;;-4.25608;-4.3955603;;;-4.441739;;-3.8883615;-3.7921274;;;-3.8178194;-4.369381;;-4.467654;;;-4.3201137;;-4.3109937;-4.2203426;;;-4.546721;;-4.643416;-4.3302803;;-3.2778533;;;-3.74549;-4.376395;;-4.913163;;;-4.3897915;-3.8681223;;-4.0113454;;-3.8766818;;-4.1348534;;;-3.98745;-3.855146;;;-3.986709;-3.9962535;;-4.7230988;;;-4.4665847;-4.6679587;;-3.6275108;;;-4.3648715;;-4.714425;-4.2488046;;-3.4584177;;;-3.867792;-4.0285087;;-4.1874585;;;-4.0856266;-4.16554;;-4.0124927;;-4.147492;;-4.2740655;;-3.5995405;;;-3.5707164;-4.7373605;;;-4.364338;;-3.8698153;;-4.0194807;;-3.8608487;-4.178257;;-4.092372;;;-3.7966685;;-4.1874924;-4.2761655;;;-4.3070903;-4.389111;;;-3.996611;;-4.558548
CHEMBL11064;-3.4815073;;;-3.706312;;-4.2668085;-4.3858113;;-3.994498;;-4.0342245;;-3.7708044;;-3.7920547;;;-3.4527533;-3.8971303;;;-3.856951;;-3.927974;-3.6984415;;-3.38693;;-4.0269113;;-4.200408;;-3.9485753;;;-3.6004837;;-3.2361748;-3.5405288;;-3.8627295;;;-4.0805655;;-4.0413275;;-4.178976;;-4.472425;-4.13603;;;-3.6224153;-4.143286;;;-3.8931882;-3.6884074;;-4.3089733;;;-3.5590286;-4.161646;;;-3.5129628;;-4.1462736;-3.7498047;;;-4.2901764;;-4.1775417;;-3.6711333;-4.1754055;;-4.1799703;;;-4.0217214;;-3.7383227;-4.0656414;;-4.1020446;;;-3.4807832;-4.0591636;;-3.8874073;;-3.903825;;-4.2078447;;;-3.6712687;-3.7495341;;-4.0720763;;-3.9207428;;;-3.6980758;;-3.6666996;-3.542168;;;-4.0854464;-3.5855057;;;-3.882651;;-3.3967133;;-4.0161924;-3.9429703;;-4.4100447;;-3.6315243;;;-3.3787887;-3.4972703;;-3.9043567;;-3.709393;;;-3.6705108;;-3.8819053;-3.6901197;;;-4.083138;;-4.4802465;-3.9497097;;-3.5202956;;-3.9183142;;-3.9190927;;;-3.9334497;-4.122282;;;-3.8141136;-3.8765073;;-4.217769;;-3.7951326;;-4.0858464;;-4.0097203;;;-4.070453;;-3.6544807;;-4.213372;-4.1226172;;-3.752621;;;-3.8971372;;-3.8002963;-3.7949;;;-3.6354501;;-4.130833;;-3.726746;-3.989886;;;-3.492165;;-4.0886626
CHEMBL262784;-2.8251233;;-2.1427894;;;-2.4191854;-2.1492152;;-2.214434;;-2.4069242;;;-2.6595652;;-2.6514013;;-2.2210104;-2.0480502;;;-2.1762846;;-2.3230891;-2.2262516;;-2.13658;;;-2.5211802;;-2.1599255;;-2.1678212;;-2.4341848;-2.312305;;-2.0925398;;;-1.8447301;;-2.6409411;-2.2581701;;-2.3578107;;-2.4334807;;;-2.4662895;-2.3859184;;-2.0567737;;;-2.5695784;;-2.3601892;;-2.5893884;-2.1930327;;-2.655911;;-2.1637821;;-2.1095154;;-2.4269464;;;-2.1524744;;-2.3666475;;-2.4188194;;-2.3230422;-2.4034536;;;-2.398141;-2.307779;;-2.157014;;-2.5418935;;-2.3549871;;;-2.5188673;;-2.0224302;;-2.4017007;;-2.3699746;-2.3781343;;;-2.446548;;-2.5574982;;-2.5607579;-2.346555;;;-2.4021628;-2.2494369;;-2.062023;;-2.0771027;;-2.5181148;;;-2.0345302;;-2.997269;-2.5305393;;;-2.661084;;-2.431182;;-2.4416938;;-2.4124737;-2.3823183;;-2.5851755;;-2.3501306;;;-2.715431;;-2.0973418;;-2.9178586;;-2.627317;-2.7538857;;;-2.6330838;-2.0009496;;;-2.6254308;;-2.3825312;;-2.7961974;-2.3161256;;;-2.4872725;;-2.0938418;-2.4054894;;-2.414651;;-2.005712;;;-2.8286521;-2.2623992;;-2.565203;;-2.6748343;;-2.3569076;;-2.3182998;;;-2.4077268;-2.4070663;;;-2.6420527;;-2.5984037;;-2.1743972;-2.56335;;-2.6193213;;;-2.57403
CHEMBL279703;-2.5349712;;;-2.0279584;-1.8835558;;;-2.2942975;-2.5444589;;;-2.0737562;;-2.4628437;-0.8620006;;-1.3618824;;-2.3761852;;-2.4862483;;;-2.6171315;;-2.352926;;-2.0681636;;-2.619108;;-1.651928;-2.1348302;;;-2.3917432;;-2.6313925;;-1.1461929;-2.2353227;;-1.7807451;;-2.4230523;;-2.1227086;;;-1.9293797;;-2.6358466;;-1.5184568;;-1.4731385;-2.536011;;;-2.1176534;;-2.5813465;-2.555616;;;-1.7256328;;-2.2087288;-1.9710999;;-2.1880891;;;-2.6020083;;-2.4967957;-2.5977135;;;-2.6935933;;-1.5795343;;-2.704435;;-2.5348;;-1.7578175;-2.6168365;;-2.6422613;;-2.0274055;;-1.7240863;;-2.2574089;;-1.6641107;;-3.081049;;-2.3514652;;-1.8795409;;;-2.3774378;-2.3385544;;;-2.8307889;;-2.2471142;-2.6187847;;;-1.3116413;-2.5803254;;-2.4478638;;;-2.7674844;-2.6101158;;;-2.403838;-2.2629268;;;-2.6103709;;-2.834865;-2.3926713;;-2.6992605;;-2.5594277;;;-2.9175403;;-2.321635;;-2.5358303;;-2.7470758;;-1.6985673;-1.5954279;;;-2.0898404;-2.3303032;;-2.2551515;;;-2.8578277;-2.1325853;;-2.4891992;;;-1.9784602;-2.413001;;-2.8341074;;;-2.1142306;-1.8620213;;-2.4487345;;-2.1567721;;;-1.4486254;-2.4067547;;-2.667563;;;-2.1295779;;-2.0662389;;-2.814057;;-3.417597;-1.5271671;;-2.1558242;;;-2.4166744;-1.2281607;
