id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
trans-2-Heptene ;;;;;-3.2398582;-3.058323;-3.1607883;-3.0006263;-2.591944;-2.4900506;-2.7728038;-3.034293;-2.6476297;;;-3.507163;;;-2.7608209;;-3.196505;;;;;-2.6658533;;;;-2.8637002;-3.5855954;-2.243672;;-1.8928409;-3.103829;-2.9437218;;;;;;;;-3.2449343;-3.0285945;-2.608417;-2.8578427;-3.1499636;;-2.5796537;-3.7221074;;-3.184544;;-2.7558765;;;-3.2242475;;-3.0424428;;;;;;-3.1431727;;;;;-4.6685925;-3.1756485;;;-2.9484777;;-2.8251512;-2.4871664;;;-3.0011024;;-3.4727504;-2.625096;;;;-2.3542871;;;;;-2.568188;-1.218533;;;;;-2.4305801;
Tricyclazole;;;;;-3.2529275;;-2.3622515;;-3.2644906;;-0.7971804;-0.82498753;;;-2.862166;;;;-4.491752;;;-3.6892316;;;-2.1329894;-2.1338112;;-3.2844558;;-3.3630862;;;;-4.0628786;;-1.7377645;;;;;;;;;;;;;-1.3265469;;-3.4055753;;;;-2.8345256;;;;;;-2.6146936;;;-0.9233556;;;-4.0138435;;;-2.5769138;-2.8926444;;;-1.1435583;;;;-1.3507167;;-3.2702744;-1.0057375;;;;-3.292627;;;;-4.0076427;-0.57598305;;;;;;-3.697115;-4.067175;-2.8169887;;
uric acid;;;;;-1.7616036;-2.0620337;;;-1.8298419;;;;;;;;;-1.1694885;;-2.1687965;-1.4415513;-1.7519518;;-1.6426845;-1.8806145;;;;;;;;-1.5885262;-1.249681;;;-1.5945812;-1.7103617;-1.2497998;;;-2.1574862;;-1.0852988;;-1.5109422;;;-1.2221408;;;-0.9132105;-1.2820803;;-1.680506;;;-1.5712218;-1.8107533;;;;;-1.869555;;-1.5391676;;;;;;-1.5302006;-1.0541523;;;;;-1.8766894;-2.2400525;;;-1.1605968;;;;;-2.0311465;;;-1.3274593;;-1.3526523;;;;;-2.4531028;-1.0707352;;-2.0650916
Valeraldehyde;;;;;-1.4992274;;;;;;-1.2961323;-1.1473362;;-0.8303125;;;-0.66700244;;;;;-0.4792266;;-1.2150979;;-1.540272;;;-0.7215574;-0.5766938;-1.024703;;;;;-0.88479185;;-1.2449443;;;-0.7236707;;-1.150101;;;-0.553921;;-0.20866275;-1.7114376;;;;-0.64691615;-0.77793527;;-1.380846;;-1.3487065;-1.9301299;;-0.7363095;;;-0.7391205;;;;;;;;;-0.83404803;;-0.42099094;;-0.8383341;;;;;-0.84252524;;;;;-0.9821801;-0.72485113;;-0.78892183;-0.93060744;;;-0.5720551;-1.0823925;-2.129308;;;-1.1554401;
1,1,2-Trichlorotrifluoroethane;;;;;;-4.392272;-2.762705;;;;-2.4176688;-1.867019;-2.6918151;;;-2.7311788;;-2.6949584;;-2.6097548;-2.7460353;;;-2.746217;;;;-3.9439719;-1.8358324;;-2.724385;-2.1085734;;;;-2.2080503;;-2.6774821;-2.7698057;;-3.0770342;;;;;;;;;;;;;-2.3077574;-2.8310084;-2.6434073;;-2.272313;;-2.4150696;;;-2.7007265;;;;;;;;;;-2.7438173;;;-2.718599;-2.7004993;-2.9153378;;;;-2.751872;-2.1858604;-2.7157815;;;-3.0623424;;;-2.6257477;-2.7612793;;;-2.684259;;-2.7166147;-2.6910706;;-1.6242635;
17a-Methyltestosterone;;;;;;-4.838565;;-4.0346684;-4.0785136;;;;-5.062836;;;;-4.370241;-4.248271;-4.8720994;;-4.2508416;;;;;;;-4.3082232;;;;;-5.172111;-4.1909895;;-4.0864997;;-4.847435;;;-4.2133007;;-4.8564234;-4.579505;-4.204941;-4.583897;-3.8289309;-4.6171546;-4.7077847;;-4.692468;;;;-3.8929853;;-4.2490077;;;-4.4761825;;;;-5.1293473;;;-4.063234;;;;;;;;;-4.972239;-4.9294977;;-3.903655;-4.6981134;;-5.0828648;;-3.779704;;;;;;;-3.9340982;;;;;;-3.977368;;;
1-Chloropentane;;;;;;-4.050115;;;-3.6735346;;;;;;;;-3.123302;-3.3232436;-2.3258448;;;;;;;;-3.0264711;;;-3.0557263;;;-3.7222054;-2.1459708;;;-2.1674237;;;;-2.9760866;-1.6911117;;-2.7743452;;;;;-3.0744252;;;-3.0823624;;-3.0865467;;;;-3.0034723;;;-2.7304904;;-3.1519222;;-3.0247395;;-4.265529;;;;;-3.2086594;-3.2706463;;;;;-3.0723982;;;;-3.1933124;;;-2.5745015;-2.688869;-3.0365958;-2.8986008;;-2.6255603;;;;;;;-2.5198798;-2.6738698;;
1-Octene ;;;;;;-4.546303;;-4.962782;-5.1452494;;-4.6140375;-4.8929234;;-3.987821;;;-4.9197774;-4.7240644;;;;-5.052546;;;;-4.718574;;-4.769828;-4.8906593;-4.669612;;;-4.8859606;;;;;;-5.0541315;-4.466134;-3.374332;;-4.643335;;;;-4.1769905;;;;;-4.851616;;-4.871437;;;-4.9987307;;-5.053114;;-4.791353;-4.620246;;;;;-5.024028;;;;;;-4.967825;;;;;;;;;-4.8537917;;-4.9127145;;-5.0582;-4.8027964;-4.790242;-4.365675;;;-5.2595425;;;;;;;;-5.0776815
1-Octyne ;;;;;;-2.7869575;-3.6531239;;;;-4.1686244;;;;-4.0590625;-3.6939383;;;-2.9726334;-4.049896;;-4.856271;;-3.525992;;-3.1373084;-4.066687;;;;;;-3.1768775;;-3.2763557;;-2.9001575;;;;-4.0154405;;;-4.1068707;;;;-4.228881;-4.276141;;;;-4.1897783;-3.7312417;-3.7668982;-3.084308;-4.1589537;-3.318073;-3.9409485;;;;-4.143824;;-4.2866783;;-3.1719794;;-4.16611;-3.0307846;;-4.1817884;-4.1897984;;-4.3299665;-3.6972494;;-3.2415252;;-2.9552732;;;-4.072922;-3.395197;;-4.274406;;;-4.196973;;;;-4.0126543;-3.2836547;-4.242979;-4.33791;-3.9229271;-3.095936;;
2,2',3,4,6-PCB;;;;;;-6.5835714;;-6.204055;;-6.4246764;-6.7192745;-6.79274;-6.807349;;-6.839588;;;;;;-6.6082096;;;;-7.226058;;;;;;;;-6.678548;;-6.77112;;;;;;-6.574053;-6.7155924;;-5.9211907;-6.6434135;-6.6580067;;;-7.0676622;-6.332651;;;;;;;;-6.6569242;-6.6989155;-6.3507557;-6.774664;;;-6.7905483;;-6.3624077;-6.5164595;;;;;-6.4706545;;;-6.7732296;-6.7102437;;;-6.5538406;;;-5.9605684;-6.8055544;-6.847103;;;;;;;-6.972818;;;-6.3137417;-6.8043528;;;-6.6706104;;-6.5376863
2,3-Dimethyl-1,3-Butadiene;;;;;;-2.4144533;-2.4001896;;;;-2.3596153;-2.8743477;;;-2.1847124;;;;;;;-2.6756153;;;;;;-2.556937;;-1.5599594;-2.2146878;;;;;-2.3339834;;;;;-2.4493341;;;;-2.412395;;;;;-2.255895;;;-2.6650853;;;;;;;;;;;-2.6806471;-2.1153271;-2.6235754;-2.3975694;;-2.3850582;;-2.39677;-2.3685489;-1.9989612;-2.3502467;;;;-2.320508;;;-2.1336496;;;-2.5500345;;;;;;-2.5921981;-2.6700616;;;;;-2.6019788;;;;
2,4,5-Trichlorophenol ;;;;;;-4.078782;;-2.849423;;-3.4359772;;;;;;;;;;-3.473498;-3.1069188;-4.135747;;;-2.4805129;;;-4.35223;;-3.1446583;;;;;-3.8903084;-2.5004716;;;-4.172265;;;;;;;;-4.2083626;;;;-3.3434563;;-4.0818377;-4.414358;;-3.4127283;-2.4885426;-2.52072;-4.797778;;-3.1918721;;;-3.735405;;;-4.401659;;;-3.3691409;;-3.4145274;-3.221087;;;-4.4109025;-2.6864846;;;-4.652341;-2.980965;-2.8002808;;;;;-2.9537818;;-3.373735;-3.9450607;;;;-4.521555;;-3.7508266;;;;-2.8972697
2,7-dimethylquinoline;;;;;;-3.5837536;-4.519504;;-4.896187;;;-3.802766;;;;;-4.943037;-4.1101713;-2.9530084;-5.6550503;-4.779093;;;;;-3.5410652;;;;-4.8616295;-4.258012;-4.2378407;;;;;;;;;;-4.226334;-4.3337092;;;;-4.0022397;;-4.937217;-4.7951827;-3.9768503;;-3.988941;;-4.920232;;;-4.598404;;-4.696122;;-4.2374973;;-4.360124;-3.102135;-4.8587756;-3.8885186;;;;-5.026776;-3.6614337;-3.3527868;-4.237002;;-3.9048321;;-3.4932914;-3.9380488;;;;;;-4.8537893;;;;;;-4.429923;-3.923427;;-4.3337893;;-4.137295;;-4.62483;;
2-Ethyl-1-hexanol;;;;;;-1.6664386;;-1.8036292;;;-1.4380845;;;-1.3292716;;-2.324258;;;-1.1174467;-1.3331267;;;-0.93500936;-3.472981;-1.3295602;;;;;-1.4243315;-1.5302272;;;;;-1.4052868;;-4.5975986;-1.1075429;-1.643673;;-1.140476;-1.3492883;;;;-1.3474617;-4.517756;;;;-4.5462646;;;;-1.4125078;;;;;-1.7739118;-4.8389907;-1.8661349;-1.3085587;-2.279563;;-4.743393;;;;-1.252132;;;;-1.4140952;-1.1879436;;;-3.868957;;;;;;;-2.2118754;-3.9335675;-1.3672969;-2.7605057;-2.6436057;-2.1264124;-1.5202191;-1.4330579;;;-1.2876294;;;-1.93301;
2-Methylpropan-1-ol;;;;;;-0.35600376;;;-0.64515996;-1.1006393;;;-0.5547862;;;;;;;;-0.8430735;-0.540488;;;-0.713904;;;;;;;-0.37845254;;;;;-0.4909457;-0.6598308;-0.19915152;;;;-0.5721297;;;;-0.8190224;;-0.6411407;;;;-0.8720398;;;;;-0.72298455;;;;;;;-0.37359;;-0.43452454;-0.31418467;-0.5846648;-0.6438489;;-0.64736724;;;;-0.62931514;;;-0.4396255;;-0.47620845;-0.3605957;;;-0.25241637;;-0.6468234;;;;-0.6636367;;-0.18067908;;-0.57005787;;-0.69016373;-0.5259373;-0.6369699;
3-chloropropionitrile;;;;;;-0.8829317;-0.80799055;;-0.7368431;;-0.6637471;-0.426342;;;;;;;;;-0.6355542;-0.31289458;;;-1.9871893;;;;;;-0.3816676;;;-0.99116445;-0.66215825;-2.152451;;-0.73899674;;;-1.0379534;;;-0.5862;-0.44063902;;-0.85890317;;-1.9259337;;;-0.70812285;-1.7953318;;;-0.5998287;;;;;;-0.85103226;;;-0.6363032;;-0.8140917;;-0.6601243;-1.1107941;-1.379468;-1.8961878;-0.89798;-1.4130365;-1.1711981;-0.73308897;-0.8228688;-0.713294;;;;-1.0073484;-1.3614309;-1.3586874;;;;;;-1.4578551;;;;-1.0100753;;-0.66650724;-1.0816312;;;-0.74688363
3-Hexanoyloxymethylphenyltoin;;;;;;-5.759328;-5.523735;-6.1342163;;-5.876628;-6.1873994;;;;;;;;;;;-5.8850183;-5.376423;;;;-5.608095;;-5.4481316;-5.979615;-5.857015;-6.038885;;-6.218215;-4.721699;;-4.935688;-5.817066;;;-5.6566677;-5.855646;;;-5.530074;;;;;;;;;-5.8856077;-5.9837365;-5.7221446;-5.6864862;;;;-5.737312;;;;;;;;;-4.7479434;;-5.6324697;;;;;;-6.13761;;;;;;;;;;;-5.9824076;;-3.7222574;;-6.0771065;;;-5.695687;;-6.073246;-6.0715523;-6.105693
3-Octanol;;;;;;-1.5025856;;;;-2.097033;-1.736552;;-1.3928916;-1.5688055;;;;-1.5307683;;-1.5184588;-1.7066469;-1.3819387;-1.4203864;-1.9136021;;-1.6520542;;-1.4765376;;-1.7063941;-1.4199343;;;;-1.4061962;;;-1.6187263;-1.2154722;-1.9443421;-1.447784;;;-1.3916754;;;-1.8481946;;;-1.5717022;;;;-1.6355739;-2.1171136;;;;;;;;-1.5552182;-1.4468033;-1.2516977;;;;;-1.3469429;;-1.5046468;-1.3931283;-1.5477294;-1.9650825;;-1.9439157;;;;;-1.7970545;;;-1.3440657;;-1.4854485;-1.5854232;-1.6377035;;;-1.8153114;;-1.1004817;;-1.7079058;;;;
4-Bromophenol;;;;;;-1.0955045;-2.8727813;;;;;;;;;-0.9333854;;;-2.6625166;-2.3267174;;;-0.92113197;;-2.382332;;;;;;-0.9359324;-1.8970101;;-2.1722903;;;;;;;;-1.099673;-2.0350375;-3.7775264;-2.9707136;;;;;;-1.6935189;;;-2.0918324;;;;;-1.5824842;;-1.2190106;;;-2.4740767;;-2.638824;;-3.075973;-3.2376683;-1.5005758;;;;;;-2.5187228;;;-2.3074763;;-2.8713083;;;-2.8781323;;;-2.9503827;;;-2.9231484;;-3.329922;-1.9737728;-3.1159084;;-3.5461283;;;;
5-(3-Methyl-2-butenyl)-5-ethylbarbital;;;;;;-2.447466;;;-2.3621764;;;;;;;;;;-2.5608423;;-1.7220815;-2.568769;;;-2.416444;-2.1446033;;-2.4590514;;-1.623211;;;-1.9092138;;;-2.3327472;-2.4218216;;;;-2.47891;;-1.9724078;-2.0119956;-2.386395;-2.146529;;-2.3755887;;;;-2.2653308;;-2.5393069;-2.1557577;;;;-2.198717;-1.958085;;-1.6428277;;;-2.0339766;;;-2.5162125;;;;-2.09666;;-2.0509398;-2.3176026;-2.2000842;;-2.2788644;;-2.0643954;;-2.2787085;-1.8380506;;;;-2.5973911;;-2.0305743;;;;;;;;-2.3753386;;;
adrenosterone;;;;;;-4.1274567;-4.113636;;;-3.804922;;;;;-3.5214148;;;;-3.8553832;-3.325138;-3.706221;-3.8055255;-3.5833974;-3.923669;-3.8283596;;;;;;-3.7241209;;;;;-3.2421675;;;-3.7496216;;-3.1805625;;-4.0879116;-3.9480422;;;-3.6779761;-3.5548425;;-3.6151447;-4.2561684;;-3.8752623;-3.886518;;-3.5415192;-3.5653174;-3.5183265;;;;-3.598312;-3.5367298;-3.9515774;;;-3.9543788;;;-3.9957175;-4.012644;-3.9921448;;-3.9967988;;;-4.012556;;-3.5100484;-4.0861974;-3.5311193;-4.0105586;;;-3.754906;;-3.3265529;;-3.9863954;;;;;-3.4067714;-3.5048866;;;;-3.32278;-3.8009546
Atrazine;;;;;;-4.5235753;-4.6388974;;;-3.1284478;;-3.4976327;;-4.498444;-4.6100454;;-4.1937885;;;;-4.3796535;;;;-4.5802603;;-3.11925;;-3.148746;;-4.565317;-4.435323;;;;;-4.4314384;;-4.316787;;-4.382496;;;;-4.28393;;;-3.6322641;;;-4.3240566;-3.4827538;-4.2735386;-4.570708;-4.226113;-4.561263;;-3.4053504;-4.566013;-4.427888;-4.350043;;;;;;;;;;-4.380649;-3.1362762;;-4.4828987;;-3.3361425;;-4.4921236;;-4.301431;;-3.34804;;-4.3941097;;;-3.6263258;-3.136996;-4.431859;-4.3826447;-4.084038;;;;;;;;;-4.4792953
bromoxynil;;;;;;-4.2597737;;-5.0008535;;-4.3833036;;;;;-5.7373524;;;;-3.5386152;;-3.5065525;-5.2944126;-1.9344561;-4.5622497;;-2.3490977;;;;-2.4846604;;-4.572949;-3.2043765;-3.9357367;;;-1.856024;;-3.9468799;;;;;;-3.0436192;;;-4.9066887;;;-2.4654663;-4.375183;-3.5297694;;;-3.7280838;-4.3414974;-4.41718;;;;-4.1680994;;-5.1892433;-3.4586675;;-4.148445;-3.9178123;;-3.5298471;;;;;;;-3.4894605;;-3.9181767;-4.57906;;;-2.3461;-3.68965;;;-3.9145534;;;;;-5.329008;;;;-4.180425;-3.0763795;;;-4.4357424
butachlor;;;;;;-2.4950318;;-2.3979785;-2.5244455;-2.4324846;;;;-3.1620347;;;;;-3.149633;;;;;;;-3.2515385;;;-3.2264833;-2.7361863;-3.0376265;;;-3.0087624;;;-2.510419;-2.7596562;;-2.7043397;;;;-3.1446028;;;;-2.228094;;;;-2.7792418;-3.2047818;-3.1049986;;;;;;;;;;-3.0307832;-3.1607878;-2.5392976;;-3.02296;;;;-3.283993;-3.2741067;;;-2.7809272;;;-3.1057627;-3.0852182;;;;-3.097392;;;;-3.2995093;;;;-3.0488594;-2.348054;;;;;;-2.2148542;
Buturon;;;;;;-2.7809348;;;;;-3.179031;-2.7549539;;;-2.8925462;;;;;-2.8698368;;-2.7571452;;;;;-2.578106;-2.5538568;;;;;;;;;;;;;;;-2.6700482;-2.32505;-2.6144621;;-2.5881243;;-2.9119802;;;;-2.8489227;;;-2.7102988;;;-3.5766175;-2.6690457;;;;;-2.628806;-2.9124773;;;;;-2.6876163;;-2.9654548;;;;;;-2.8015482;;-2.6552525;-2.5168915;;;-2.5134993;-2.8784618;;;;-2.697238;;-3.0279796;;;;;;;;
chloroacetamide;;;;;;-0.18104959;-0.25875878;;;-0.25987506;;;;0.041983843;;;;;;-0.20487261;-0.2442733;;;0.11163449;;-0.25616503;-0.33696938;0.083296776;;;;;;;-0.16133237;;;;-0.34051108;-0.5402179;-0.04392028;;;-0.30348647;;;;;;-0.43079758;;-0.7471516;;;-0.31611443;;;;-0.20499945;;-0.09958243;;;-0.5914855;;;;;-0.17890334;-0.37353063;-0.6765101;;;;;;;;-0.31742144;;;;-0.96961164;-0.3590927;-0.39172697;;-0.3824761;-0.0059933662;;;;-0.491369;;-0.8156719;;;;-0.14185739;-0.73276234;0.29423118
Cortisone;;;;;;-4.1822724;;-3.6814637;;;;;-3.450265;;;;;;-3.7376595;;;-3.679965;;-4.0172954;;;;-3.7788808;-3.5381196;-3.1154761;;;;;-3.9704235;;-3.4296436;-3.4216957;-3.4461536;;;-3.6090775;-3.7170997;-3.5907629;-3.369489;;;;;;-3.1689916;;-3.4767635;-4.0802712;-3.5750296;;-3.4044175;;;;-3.8145056;;-3.4014914;;-3.9947696;-3.4754665;;;;-3.400741;;;;-4.1419864;;;-4.242446;;-3.2718813;-4.257627;-3.0925226;-3.178226;;;-3.4125586;-4.222895;;;-3.7728214;;;-3.2140446;;;;;-3.8704062;-3.5224626;;
Coumachlor;;;;;;-3.0039961;;-4.0853376;;-3.9238582;;-2.9689727;;;;-3.2402906;-4.1618214;;;-4.324942;-3.6036692;;;-3.3320994;;-3.849958;;;;;;-4.0643816;;;;-4.020236;;-4.0146303;-3.8943872;;;-3.9488888;;-4.2336555;;;;-3.9222994;;;;;;-3.9754763;-3.9716418;;-3.8194096;-3.9817295;-2.9173234;;;;;;;;;-3.0420575;-4.1153054;-3.910331;-3.8902078;;-3.102721;-3.881308;;;;-4.078902;-4.0377283;;-3.2664793;-3.8662724;-4.5368404;-4.0712585;;-4.0997734;;-3.9844975;-3.8761156;-3.9979503;-2.704539;;;-3.6239817;;;;-3.6448684;-3.7899294;
Cycloheptanol;;;;;;-1.2987317;-0.36535716;;;-3.937756;-0.6185212;;;;-0.61778283;;;;;-1.4169276;;;;-0.3316717;-0.4521619;-1.3726301;-1.1824238;;-3.6171522;;-1.3176565;;-1.2794468;-3.3264525;;-1.35006;-1.4055383;;;;-0.35137534;-1.3016531;;;;;;-1.2394791;-0.4412887;;-4.66342;;-1.3815718;;;-4.3231792;;;;;-1.3815209;;;-0.3953085;;;;-1.1274359;;;;;-3.7348351;;;;;;-0.7198775;-1.3447537;-0.5442246;;;;;;-1.271607;;-1.3724835;;-1.135186;;;-1.3559259;;;;;;
Cyclopentene ;;;;;;-2.76552;-2.6526608;-4.468842;;-2.761091;;;;;;-2.5903947;;;;;;;;;-2.6962352;-2.8363442;;;;;;;-2.893288;;;-2.8006105;-2.623682;-3.1837876;;-2.6036854;-2.7289338;;-2.5918238;-4.0859766;;-2.73425;-2.7014155;;-2.5290494;;-2.900745;-2.6491652;-2.5949585;-3.0421548;;;;;-2.7066598;;;;-2.9061832;-3.1696696;;;;;-2.7118797;;;-2.6366687;;;;-3.2641068;;-3.278313;;;-2.5995054;;;-2.8210723;;;-2.7360275;-4.764569;-2.7072947;-2.7123687;;-3.1229205;;-3.0105743;;;;;;-2.6888096
Diallate;;;;;;-4.763073;-2.3062356;-4.567502;-4.492509;-2.0693808;-1.3244845;-2.490203;;;;-2.1431055;-4.6104794;;;;;;;;;;;;-2.7044575;;;;;;-4.6092925;;;;;;;;-4.558657;;;;-4.5499735;;-4.670308;;-4.9501567;;-2.4029498;;-4.7214622;-2.2906318;-4.5526648;;;-4.872987;-2.8196604;;-3.959394;-1.4090776;;-3.1332564;-4.649539;;;;;;;-2.7643757;;;;;;-4.214425;-2.375782;;-2.365082;;-2.3391528;-3.463498;;;-4.783747;-4.789154;;;;;;-4.4865913;;-4.549213;;-4.67122
Dicapthon;;;;;;-3.1859238;;-4.7353907;;;;;;;;-4.185726;-4.023182;;;;-5.1684046;-5.0968223;;;;;;-4.5983;-4.6127396;;-4.76871;-5.241008;;;-4.3018837;;;;-5.4091654;;;;;-3.95864;-4.843041;;;-4.8921504;;;;-4.4098597;-4.6504984;-4.8158064;-5.190339;;;;-4.7849245;;;;;;;;-5.282606;-4.792612;;-5.0592155;;;;;-4.474752;;-4.889984;;-3.3957086;;-4.660697;;-5.5589647;;;-5.076132;;;-4.964834;-5.1482115;;-4.77889;-4.0028872;-5.2000685;;-5.098999;;;;
Eugenol;;;;;;-2.766593;-2.6340127;;;-2.2119803;;-2.2790966;;-2.8750472;;-3.044798;;-2.4014194;;;;;;-2.6435473;;;;-2.2574863;-2.54904;;;-2.4693706;;;;;-2.402387;;-2.600638;;;-2.5179484;;;;-3.224225;;;;;;-2.4066114;;;;-2.725618;-1.8793143;;-1.7810857;;-3.1542597;;;;-2.0393336;;;;-2.5573828;-2.6955523;;;;;;;;;-2.263895;;-2.3185265;-2.7395942;-2.3982663;-1.9187056;;;-2.9903831;;-2.3080852;;-2.7662249;-2.599664;;-2.5657432;;-1.691617;;-1.9494148;;
Fluorene ;;;;;;-4.7709265;;-4.7185493;-6.5834312;;-4.8564386;;;;;;;;-5.007958;;;-6.8756857;-4.507488;;-6.4159126;;;;;;-5.8876762;;;;;;;;;;;-6.220406;-6.26827;-6.223583;-6.684108;;;;;-5.364908;;-5.5074224;;;;;;;;;-6.2291284;;;-6.007704;-4.926428;;-5.3235993;-5.910284;-6.663937;;-5.9663744;-5.955803;-3.7459428;-3.2107887;-6.662168;;;;;-6.224534;;;-5.8910084;-5.718543;;;;;-6.3809314;-5.830657;-5.074596;-6.078207;-6.9334784;;-6.0042458;-5.387013;-5.7431483;-5.0845222;-6.6376266;
glucose;;;;;;-0.21955228;0.071590185;-0.085338116;-0.11288977;-0.522877;;-0.13955021;-0.062041044;;-0.02434063;;;;;;;;;-0.15151119;;;-0.47375202;-0.5287981;;;-0.12591338;;;;0.13451457;-0.22743058;;;;;-0.13795447;;-0.13397312;-0.31333423;;-0.20819211;;;-0.15550494;;;;-0.24191618;;;-0.08298755;;;-0.40234137;;;;-0.3552463;-0.23769855;-0.19837213;-0.43446946;;;;;;-0.29886842;-0.12853646;;-0.28594398;;-0.5770252;;-0.081549644;;;;;;0.1042223;;;;;;0.07755852;;-0.12805867;-0.05410552;;-0.36844468;;-0.34951138;;
Hydrocortisone ;;;;;;-3.1931615;-3.638856;-3.2758393;-3.1938565;;;;-3.8453264;;;-3.9251661;;;;-3.367773;-3.6833606;;-4.051163;-4.3896923;;;;-4.081582;;;-3.4552386;-3.3409448;;-3.8126483;-3.4073253;;-3.076678;;;;;-3.9311395;;-3.1745777;;-3.543997;;;-3.9800735;-3.3194323;;;;-3.2499154;;;;;;;-3.823029;-3.5828192;;;;;;;-3.4226708;;;;;-4.9243903;-3.1705675;-3.2588527;-3.69552;;;-3.2237139;;;;-4.2948203;;-4.7292876;;-4.5161257;;;-3.483654;;;;-4.296594;-3.2074068;-4.4001665;-4.366647;-3.4343863;
Indapamide;;;;;;-3.1127064;-2.9449205;;-3.1537364;;-3.8790035;;;;;;;;-2.948433;;;-2.9822502;;;;;-2.883311;;;-2.8411198;;;;;-2.6941445;;;;-2.684659;-3.318256;;-2.50099;-3.4142213;-2.8105476;;;;-2.5660188;;-3.009245;;-3.1050785;;-2.9591236;-3.1647577;-3.1365418;;-2.9202335;-3.0368583;;;;-2.963213;;-2.9555664;;;-2.8212194;;-3.297621;;-3.1218612;;-3.6766036;;;-2.4178023;-2.7305331;-3.6275673;;;;-2.2691636;-2.7451696;;;-3.6102104;;;-2.91315;-2.787865;;;;;;-2.6975186;;;
Iodofenphos;;;;;;-5.402341;;;;;;;-5.32489;-5.1079082;-5.0683584;;-5.5239344;-5.5402346;-5.457164;;;;;;;;;-5.11973;;;-5.3262615;-5.4102583;-5.3575535;;;;-5.4982862;;;;;;;-4.221628;;;-4.809457;-5.4377384;;;;;-5.260156;;-5.632199;;;-5.093147;-5.0322256;-5.4934464;;;;;;;;-5.2385483;-4.3453407;;;;;-5.4148955;-5.48091;;-5.2411547;-5.374356;-4.991703;;;-5.6342726;;-5.611087;;;-5.5505333;;;-5.1615324;;-5.374647;-5.620775;-5.512372;;;-5.082755;-5.587002;;-4.4523454
Isofenphos;;;;;;-2.833076;;;-2.675399;;;;;;;;-2.529409;-3.3866405;-2.6222706;;;-2.8021293;-2.0035722;;;;-3.9978676;;;;-3.6581523;;-2.5912232;;;;;;;;-3.1912088;-2.628979;;;;-2.9939647;-2.747549;;;;;;-2.9380002;-2.8125548;;-3.0426211;-2.389798;-3.3965626;-2.3914409;-3.1315;-3.0732863;;;-2.4458022;;;;-2.6753654;-2.6528368;;-2.9812376;-3.3338256;-3.3256533;-3.3493388;-2.8546057;;-2.5608985;-2.9350874;-2.786801;-2.7655785;;-2.841363;;-2.7738452;;-3.72872;;-3.144198;;;;-3.123359;;;;;;;;
Kepone;;;;;;-4.236702;-6.2530537;;-2.4553344;;;-3.96877;;-4.1071463;;;;;-5.9150167;-2.9934738;;;-5.991601;;;;;;;;-5.8136606;;;;;-4.99614;-5.128889;;;-5.4809403;-5.8329096;;;-5.193692;;;-5.823077;-5.9842567;-2.894034;-5.613794;;;;;-3.9076257;;;;;-3.2441452;-5.155632;-5.701008;;;-4.5773454;;-2.3908978;-3.828691;;-3.6121469;;;;-5.777667;-6.2555895;-5.5722957;;;-5.9461937;;;-6.2764983;-5.774661;-5.9963627;-4.4796543;;;;;;;;-5.9927015;;-3.8716612;;-4.6506143;-5.929939;-4.1635733;-6.0257225
metharbital;;;;;;-2.627756;-1.9567169;;;;;-2.4245982;-2.276962;-2.2236753;-2.4722571;;;;-2.4251168;;;-2.1573277;-2.3842735;-2.4710984;;;;-2.8994799;-1.9148927;;;;-2.192343;;;;-2.3213103;-1.8126484;;;-2.5431018;-2.2860093;-2.4979374;;;-2.0724201;-2.2270145;;;;;;;;;;;;;;;;;;;-2.6082609;;;;;;-2.4945965;;-1.3097686;-2.66752;;-2.4123576;;;-3.8089826;;;;;;;;-2.3987193;;-2.3310812;;;;;;-2.8238685;-1.7079502;;;
