id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
467;;;;6.170644;6.8723493;;6.5938516;6.6693187;;6.610998;;;6.428068;;6.771354;;;;;6.546014;;6.4846325;;;;;;;7.088938;;6.6035924;6.325206;;;;6.7180705;6.59463;;;;;6.6574078;6.6468143;6.329782;;;6.2849274;;6.7463303;;6.3314977;;;;5.934834;;;;;;;;6.527955;;6.6954837;;;;6.5310097;6.9639587;;6.700681;6.3170056;;6.7863407;;6.2943273;6.697288;;;;;;6.7208815;6.016566;;6.755451;;;;;;;;6.774204;;6.7168546;;;6.804029
468;;;6.096603;6.3625746;5.9689455;;6.2931733;6.0055475;5.980326;6.032437;;;;6.025105;;;;;;;;6.029067;;;;5.599493;;;;6.429336;6.029064;5.860452;5.517219;;5.7550235;6.332757;;;;;;;;;6.169398;;;5.940793;;;6.0312247;;;;;;;5.6261525;;6.0479817;;;;;;6.1528296;;;;;;6.2016754;6.235949;;;;5.559736;;;;5.617207;;;5.914412;6.1747527;;;;;;;;;;;6.252627;;;;
469;;;6.845699;;6.436994;;;6.8699236;;;6.996018;6.0169053;6.749052;6.974196;6.901949;6.964576;;6.937005;;;6.831266;;7.0146284;6.7276545;6.715143;6.7587657;;;;;;;;;;;;6.690097;;6.748937;;;;6.9330487;;6.7635403;;;;6.642461;;6.8643136;;;;6.7378445;6.432402;;;;6.9577184;;6.9907365;;7.085534;6.7796946;6.880342;6.791625;;;;;;6.902565;;;;;;6.660103;6.513093;;;6.782077;;;;6.8930454;;;6.510062;6.8509083;;;6.710315;;;;6.8156767;
470;;6.888181;;;;;;;6.8707414;;6.505962;;6.0988092;6.887312;6.94362;;;6.925572;;;;6.123615;7.0414176;;;;6.1348796;;;;;;;;;;;5.7634354;6.997828;;;;;;;;6.194708;;;;;;6.355773;6.088197;6.2205105;;;;;6.015876;;;6.1357207;;6.2554097;5.8196483;6.1653666;;6.2723927;6.9543424;;;6.256498;;;;6.196932;;;6.0859594;;7.068551;;;6.893751;6.414403;6.0795193;;;;;;6.345034;6.1387014;;6.9597707;5.823347;6.838195;6.0435514;7.029199
471;6.8764005;;7.0111747;;6.899726;;6.994468;;;6.8487062;;;;;6.756204;;;;;;;;;7.1216636;;;6.7753034;;;6.9118776;6.967988;;6.838498;7.143046;;;;;6.713575;6.718189;;;;;;;6.877114;6.751188;;;6.9915805;;;;;;;;;6.735719;;6.863942;;6.859963;6.630782;6.481401;;;;;;;;6.8150215;;;;;;6.8821034;6.8787775;6.7373776;;;;;6.9483104;;;6.4158998;7.0738726;;6.9448247;;;;;;6.950791;
472;7.101374;;;6.8037057;;6.794586;6.970042;;;;;;;6.7526026;;;;;6.94374;;;;6.7277875;;;;6.7725654;;;;6.8852973;6.894176;;;6.8959827;;;;6.699435;;;;;6.6590257;;;;;;6.9290457;;;;;;;6.7272797;;;;;;6.8505692;;;;6.970701;6.634371;6.825075;;;;;;;;;;6.9231515;6.8064995;;;6.8732452;6.659501;;;;;;;;6.827498;6.896596;;6.8061714;;6.9612217;;;
473;7.120084;;;7.054782;;6.8775573;6.966515;6.8407974;;;6.724467;6.7542334;;6.8124795;;;;6.833523;;6.76321;;6.820959;;;;;6.707511;;6.8514338;;;;;6.655465;;;;;;6.842924;6.8411865;6.8309836;;6.7276354;;6.879458;7.0308785;6.7210307;6.871317;;;6.7411804;;;;;6.9525795;;6.8970904;;6.7225094;6.7361917;;;;;;6.8459125;;;6.751549;;;;6.8869576;6.78864;6.9187303;;;;;;;6.76732;6.820395;;;;;;;;;;6.7245083;;;;;
474;7.0151553;6.9057746;;7.061842;6.9573956;;;;;;;;;6.9118958;;;;;;7.0700426;;6.955615;7.1491942;7.224756;6.7550364;6.9188113;;;7.2013693;;;6.9002132;;7.1074934;;7.0718327;;6.8850636;7.114618;;7.0446243;;;;6.9744544;6.908643;;;;7.1487947;6.989241;6.985905;7.065283;;6.8532915;;;;;7.1173687;;;;;;7.0884233;6.9507685;;7.007187;;;7.236162;7.1713324;;;;;;;;6.9235334;;;;6.788244;;;;;;7.2217264;;;;;;;7.1084056;7.0368824;6.9033494
475;7.2051644;;;;7.0178895;;;;;6.8656864;;;7.079725;;7.0369678;;;;;7.0949926;6.9073167;;;;;7.1294045;;6.9864264;6.891774;;;6.955074;7.118812;;;6.963138;;6.9608946;6.928846;;;7.0085406;7.0427527;7.1204805;7.1125374;7.006396;;;;7.2579646;6.9957466;7.082704;7.113247;7.0932555;7.205592;;;7.1033516;;7.1769614;6.775652;;;;;;7.0272174;;;6.972915;;;;6.8864107;;;;;;;;7.067265;;;6.802505;;7.168236;;;;6.974679;;;;;6.8733172;6.976869;7.107672;;
476;;6.8020782;6.934447;;;;;;6.84975;;6.7837563;;;;;6.8597245;;;6.9050155;7.118432;7.0332456;;;6.96885;;;6.8025417;;6.9912677;;;7.0189404;;6.9361367;;7.145533;6.9251156;7.045397;;;;;7.101949;;7.1509027;;;6.769592;;;7.008399;;7.1185;7.145564;;;;7.1926837;;;6.852986;;;;;;7.028668;;;;;;;7.0083823;;;;;6.8307357;;;;;;6.7902455;;;;;6.926394;6.9340005;;;6.8782077;6.862061;;6.951571;;6.8431077;
477;;;;;;;;6.6855545;;;6.549697;;6.8025723;;;;;6.713591;6.587078;;6.6546807;6.6122713;;;;;;;;;6.8388367;6.4192615;;;;6.792744;6.787633;;6.828135;;6.7043953;;;;;;;6.481886;6.4439235;;6.973591;;;6.7020583;;;7.5711374;;;6.624446;6.8253803;6.6531;;;;6.8876114;6.5215907;;;7.0039616;;6.5240736;6.7680063;6.6664753;;;;;6.8393593;;6.473195;;;6.923431;6.3841534;;;;;6.796252;;;;6.9205556;;;;;;
478;;;;6.4955993;;;6.511154;6.268691;6.6727386;6.4800262;6.3239245;;;;6.51387;;;;;;;;;;;;;;;;;6.002746;;6.5506864;;;6.643088;;;;;6.42587;;6.4939766;;;6.8742166;;6.1483774;;6.505499;;;;6.4481406;6.4442387;6.50599;6.4447203;;;;6.4141035;6.3861213;6.3436837;6.3790455;6.298289;;;;;6.418716;;6.430297;6.229546;6.4902983;;;;;6.508325;6.398693;;;6.7767134;6.381025;;;;6.4998274;;;;;;;6.4845953;6.55227;;;
479;6.426217;;6.4317265;6.499407;;6.4133024;;;6.8725977;;;;;;;;6.5377636;;;;6.7674365;;;;;;;;;;;6.1130567;6.3889046;6.552379;;6.5389376;6.749625;;6.5020137;6.5778832;;;6.6705384;6.528861;6.4132705;;7.2002287;;;6.4459667;;;;;;;6.779457;;;;6.354712;;6.4169645;;;;;;;6.6217175;;6.5362077;;;;;;;6.4618692;;;;;6.7870183;;;;;;6.5598426;6.4040937;;6.374462;6.4295635;;;6.623213;6.4289;;6.3536873
480;;;;;;6.1939487;;;;;;6.78016;6.5121293;;;;6.738641;6.7430034;6.6784544;;6.5278254;;;;;;6.4746985;6.0978794;;6.5389423;6.4523907;6.3481708;6.7584667;6.7568583;;6.5220346;;;6.6156163;;;;;;;;;;6.2493005;6.7687163;6.871025;;6.7613;;;6.5630083;;;6.2039227;;;;6.568393;;;;;;;6.4715877;;;6.798965;;6.785035;;;;;;6.300543;;;6.8836923;;6.8539205;;6.9098396;6.640976;;6.3773518;;;;6.720117;6.516962;;;6.7343273;
481;6.5933933;;;;6.436522;6.340954;6.4428916;;;;6.4907427;;6.5817814;6.483869;;;;6.595067;;;;;;;;;6.5038676;;;;;6.5033307;;;6.2290745;;;;;;6.497741;6.6046233;;;6.581901;;;6.4950643;6.5915976;;;6.5868764;;;6.4323196;6.498634;;;6.316747;;6.565761;;6.5790377;;;;;6.563517;;;;;;;;6.526355;;;6.658771;6.464964;6.3551893;;;;6.503092;;6.565075;;;;6.6306577;;6.4223695;6.6313515;;6.5101333;6.6088176;6.520382;;6.4356394
482;;7.355848;6.8610497;;6.727495;;;;6.715822;;;;;;7.164717;;;;6.7834992;7.158291;;;6.9606633;;7.19942;;6.7942324;;7.3756337;;7.3562694;7.103843;;;7.286364;7.2687583;7.258874;7.100899;6.880639;;;;6.9384103;;7.4256873;;;7.1700397;;7.172635;;;7.0558434;;;;;7.1428847;7.1616955;6.392938;;;;;7.033192;7.2322216;7.3725986;7.2380877;;;;7.208181;;;;7.0131583;;6.9500055;;6.8322988;7.271625;;;;;;;;7.000016;7.4461174;;7.2002597;;;;;;;7.1863713;7.3226366
483;7.1897306;7.3504696;7.184886;7.102465;;;7.5126185;7.4745917;7.247859;7.370243;;7.00753;7.3038006;7.44184;;7.304405;7.33444;;;;7.1486654;7.5182614;7.0842013;;;7.1732483;7.085133;7.6745358;7.111663;;;;7.2064557;;;;;7.0675406;;;6.9271107;;7.8148623;7.2226825;7.350923;;6.8510795;;;;;;;;;7.2402635;;;;;;;;;7.1305227;;7.7324533;;;7.35684;;;7.311394;6.714744;;;;;;;;7.118123;6.9240975;;;;;7.0026793;;7.290196;7.167217;;7.5856113;;6.968092;7.1020513;7.389751;6.8991213;;
484;;;;;;;;;;;;;;7.8462253;;;7.977026;;;;;7.7242374;;;7.2081733;7.92937;7.6765103;;;;;;8.090086;;8.213214;;;;7.8863564;;;;8.162064;;7.6091223;;;8.059647;;8.021785;;;8.056371;;;;;;;;7.094411;8.152575;;;;;;;7.7275915;;;;;;;;7.911547;;;;;;7.6210303;;8.01487;;7.815311;7.7652187;;;;;7.6792893;8.0285845;;7.486632;;;;7.839579
485;7.7171893;7.4923706;;;;;;;;;;;;7.775913;7.748785;;;7.614704;;;;7.8001223;;;7.257653;;7.4912305;;;7.5963535;7.8062572;7.378644;;;;;;;7.6231337;7.7014513;;;;;7.66469;;;;;;7.6253834;;;;7.5082593;;;;;;7.167093;;;;;;7.4991736;;7.6417603;;7.5447474;;7.734699;;;7.613733;;;7.6029496;7.6331863;7.7473874;;7.695688;;;7.602658;7.910292;7.662596;7.659687;7.4785833;;;7.6645885;;;7.5158978;7.7140346;;;
486;;;6.4269814;;;;;;6.1794696;6.571901;6.5221977;6.641584;;;6.46077;;;6.264062;;;6.400858;;6.3674674;;;;;;;;;;6.438226;;6.412223;;6.45327;;6.5281544;;;;;;6.4541774;6.540429;6.295863;;;6.5115767;6.3770247;;;6.388456;;;;6.5187626;;;;;;6.6292315;;;;6.2060947;;;;;6.5343857;;;6.518099;;;;;;;6.130443;6.453014;6.112795;6.633191;;;6.6443605;;;6.6427;;;;;;6.159767;;
487;;;;6.6838713;;6.694673;;;5.967354;;;;6.65769;;6.4173245;6.7051125;;6.403855;6.5946183;6.8944;;;;6.784559;6.7767997;;;;6.825843;;;6.5483017;;;6.622595;6.6052914;;;;6.6165385;;7.027628;6.7266893;6.771341;;;6.364586;;6.970076;;;6.818384;;;6.6934295;;;;6.830534;;;;6.5411434;;;7.137045;;6.271964;;;;7.012426;;;;;6.7985835;6.7291837;;6.750546;;;;;5.936452;6.3511724;;;;;6.616928;6.7439933;;;;;;;6.808517;
488;;;6.9684343;;;7.5812016;;;;;7.20442;7.3202477;7.14752;;7.472399;;;;;;7.5182734;7.345982;7.3847513;7.4144325;7.4432683;7.3947268;7.3998046;7.39504;7.132532;7.357241;;7.4142833;7.4959707;;7.4057083;;;;;7.3927794;;7.5061593;;;;;;;;;7.5382767;7.2734294;7.68718;7.221025;;;7.5257335;7.0528636;;;;7.4177923;;7.42201;;7.4171605;;;;;7.620064;7.4472857;;7.3010983;;;7.308483;;7.2311354;7.538122;;;;7.110565;;;;;;;;;;;;;;;;
489;7.6229734;;7.128003;;;;;;;7.773446;7.3640466;7.4952536;7.5735846;7.830898;7.474774;;;7.6330805;;7.6350946;;;;;;;7.503086;7.693406;;;7.810418;;;;7.6005526;;;;8.025539;;;;;7.741388;;7.9403715;;7.723055;;;;;;7.2211585;;;7.564578;7.148263;7.6210737;;;;;;;7.3662415;7.6630073;;7.6093473;;;;7.686517;;;;7.4255805;;7.3863225;7.4521637;7.749547;;;7.302504;7.467;;;7.6937504;;;;;;;;;;7.7216706;;7.6735973
490;;;7.397176;7.222719;7.4368467;;7.311757;7.288299;;7.4823756;;;7.0616136;7.749114;;;7.2093935;;7.447634;7.3769603;;;7.312308;;;;7.3764806;7.4085307;7.154339;;;7.1244;7.3626504;;;7.5105057;;;;;7.4016356;;7.470162;;;;7.2444925;;;7.4960775;;;;;;;;;;7.4686766;;7.369576;;7.4214497;;7.7505326;;;;7.5980124;7.351327;;7.3523884;;7.3723025;;;7.163597;;7.5295186;7.598818;;;;7.481877;7.2846622;;;;;;;;7.615163;;;;;7.5188975;7.2236185
491;;;;;;;;;;7.6156096;;;7.2635417;7.7936034;;;7.3892035;;7.4958234;;7.565994;7.4572864;7.4757953;;;;;7.5212636;;7.3857136;;;;7.3509164;;7.5313396;7.2914815;7.501363;7.316291;7.329147;;;;;7.374794;;;;;;7.3214583;;7.376856;;;;7.41302;;7.238747;7.5806146;;;;;;7.7281075;;;;;;7.336764;;7.4236035;;;;7.12923;;7.366778;7.682561;;;;7.66026;;7.4375753;7.328737;7.261275;;;7.3867116;;7.716609;7.358444;7.3472514;;7.4744473;7.518286;7.1918664
492;6.859947;;;;7.001348;;;6.824268;7.074767;6.987872;6.883499;;6.9557333;7.3582706;;7.023005;;;;7.385861;;;;7.2520285;;;;7.0715895;;;;;;;7.2684746;;7.0932612;6.616857;;;;;;;7.488163;;;;7.280715;;;7.094403;;;;6.773088;;;;;;;6.9872785;;7.045839;;;;7.4468164;7.0090394;7.188612;;;;;7.0360494;;;;6.883628;;7.1208515;;;7.3962336;;7.4780245;;;;;;;;7.4159703;;7.3518558;;;
493;;7.1394777;7.1020494;;;6.8594084;;6.866857;7.097825;7.621951;;7.054012;;7.5723863;;;7.037697;7.174414;7.2345834;7.428654;7.3011265;7.2273335;;7.450518;;;7.057317;;;7.092315;;;;;7.2752795;7.0857315;;7.161571;;;;;;;7.49727;;;;7.561318;7.0383058;;7.199503;;;6.9882293;;;;;;6.914299;;;;;;;;7.5648265;7.098222;7.2675505;;;;7.1407685;;;;6.9968905;;;;7.2390375;7.234908;7.496474;;7.394014;;;;;7.122701;;;7.463045;;7.444093;7.3900366;;7.2867
494;;6.8383417;6.68382;6.611895;;;;;;6.923034;;;;;6.996025;;6.6719704;;;;;;;;;;6.7815266;;;;;;;;6.8441687;6.9777513;;;;7.2022038;6.9349365;6.815011;;;6.7302628;;6.9232907;6.775314;6.7197833;;;;;6.9030147;;;6.5417714;6.9153223;6.9324822;;6.8860054;6.783587;6.7422404;;;6.805378;;;6.8297987;6.8945704;6.9418364;6.8666234;6.845251;;;;6.8462;;;;;;6.950782;;6.725876;;;;;6.865176;;;;;;6.7193747;;;;
495;;6.9147635;;;;;6.873654;;;6.9295754;;;;7.005929;7.0321484;6.904282;6.6678596;6.925652;;;;;7.1153092;6.871653;;;;7.0741463;6.9482164;;7.0697885;6.931914;7.087357;;6.940586;;7.011254;;;;6.9535365;;;7.0301986;6.8157988;7.0977693;;6.952976;6.8163576;7.020148;;;;;;;;;6.967892;;;6.897362;6.7978525;6.958244;;;7.11873;7.0473366;;;;6.9997907;;;;;;;7.0549235;6.8752456;;;;6.973991;6.810914;;6.933345;;6.991764;;;;;;;;;7.115531;;7.146363
496;6.8122554;;6.425772;;6.705874;;6.8144255;6.9002934;6.898862;7.045387;6.8571353;;;;;7.017134;;6.8040385;6.8071413;6.9279943;;;6.975712;;;6.977215;6.6784086;6.653888;6.7604365;6.7671986;6.885711;6.7749305;6.7734337;;6.8393183;;;6.8887906;;6.7962313;;;;;;;;;6.7398005;;;7.01386;6.6109743;;;6.8421593;;;;6.9403944;6.8062205;6.925607;;;;6.929838;;;6.9631767;;;;;6.8789625;6.87898;6.97795;;6.8891206;;6.9074993;6.7886934;6.9073563;6.9093847;;;;6.832383;6.87049;6.955091;;;;6.8334475;;6.743097;6.995283;;;6.79422;
497;;;;;;7.1582804;;;6.9731197;;;6.9043736;;6.904469;;;;;;;;;;;;;;6.8677974;7.1053934;6.8392105;7.1953363;;;;;6.894547;7.2842917;;6.9399095;7.001455;7.0496316;;6.8989515;;6.975171;;;;;;7.0862074;;;;;6.927074;6.9366074;;;;7.0827003;;;6.951577;;;;6.8155055;;;6.9953446;;;;;6.953785;;7.168969;;;6.875289;;;;7.1698017;;;;7.2447467;;;7.076661;7.169985;;;;6.9529543;7.21575;;6.8281274
498;;;;;;;;;;;;6.2170696;;;;;;6.101764;;;5.930832;;;;;;6.1448593;;6.4047422;6.144924;;;;;6.0110993;;;;;;;;6.5579615;;;;;;6.5151057;6.4750094;;;6.026404;6.3868036;;;;;6.102324;;6.437736;6.176868;;;6.056569;;6.4069204;;;6.449647;;;;;;6.453762;;6.35502;;;;5.7800765;6.1328382;;;;;6.3370104;;;;;;6.5382075;;;;;6.206902;6.213628
499;;;;;;;;6.9298944;7.115922;6.9593143;;;6.9740233;;7.270568;6.9898124;;7.016394;7.0923243;;;;;7.1409287;;;;;7.045863;;6.8941617;7.0980387;;;;7.137019;;;;7.0424275;;7.123951;;;;6.777501;;;7.085197;6.979386;;6.9795203;;;6.4661484;;6.699679;;;7.126956;7.0032506;7.0370245;;;;;;;;;6.809109;;6.93461;6.892541;6.9558086;;6.6841507;6.9420104;6.6935782;;6.975852;6.7253747;6.8185987;6.971284;7.0183983;;7.0923915;7.0759745;7.0024543;;;7.1339016;6.98697;6.847731;7.0078278;;;;7.02912;
500;6.8552585;;;;;;6.7021956;;;;;;;6.7821913;;;;;;6.8511505;;;;;;;;6.6084213;;6.82157;;;;6.734572;;6.9501686;;;;;;;;;6.668358;6.854044;6.6955466;;6.8725166;;;;6.4582734;6.7817698;6.92548;;6.650914;;;;7.0434537;;6.60097;;;6.764667;6.6836076;6.8393564;;;6.735882;;6.8812366;6.8033013;6.8977165;;6.6595592;6.847932;6.566428;;;6.7742386;7.0494504;6.860881;;;;6.8648696;;;;;;6.9463053;;;;6.7895474;;
501;;;7.110154;;;;;;7.095674;7.0765953;;;;7.0898147;;;;7.049757;;;7.0297203;;;6.5951195;;7.166278;6.94597;6.8547916;6.953398;6.672747;;;6.7198553;;7.0467935;;7.1642857;7.2292113;;;7.040894;;;7.1940656;;;;;;;;6.916975;;6.637225;6.604828;6.8192906;;;7.2288713;;;;7.1135635;7.18343;7.065382;7.2497444;;6.9216595;6.9867654;;;;;;;;;;6.8443727;6.801183;;7.3979883;;6.8768864;7.2021317;;;;;7.079369;;6.985546;;;7.132045;6.926822;;6.9392576;7.0295196;
502;7.2332273;;;;;;7.237938;;7.1575685;7.4317985;7.2758436;;;;;;7.165017;;7.133147;;;;7.1162996;6.9417667;7.235335;7.4684477;7.0707593;;;;;6.774916;6.908456;;;;;7.1756124;;6.7779894;;7.022598;;;7.0530953;;;6.920262;7.0128284;;;7.1693068;;;;6.9993553;;7.3418026;;7.3341794;;;7.1207438;;;;;6.8006234;7.3200645;;;7.0794196;;;;;6.9546595;;6.7990446;;;;;6.848462;7.04571;;;;;;;;;;;;7.1118193;6.8797374;7.271644;
503;;;6.4208674;;;6.0137115;6.7514844;;6.7142906;6.8820066;;;;6.3046713;6.7267084;;6.7343154;;6.7693686;;;6.890962;;;6.706411;;;;7.0545983;;;;6.665263;;;;6.559999;;;;6.893661;6.821485;;;;;;;;6.6552114;6.8206396;;6.637706;;6.159085;;;6.822376;;6.935696;;;6.6374316;6.9081454;7.0254626;6.6337686;7.0158443;6.7546167;6.614135;6.374101;;;;6.6172214;6.8091593;;;;5.9640656;;6.460768;;;6.8192377;6.5590796;;;;;6.693278;;;6.3118515;;;;6.7042494;6.537172;6.3901033;
504;;;;;7.084525;;7.214693;;7.078834;;;7.0922546;7.0479693;7.1333785;;;7.0813203;;7.1430473;7.0498457;7.019568;;;7.0804334;7.043432;;;7.072604;7.227806;6.8628583;;6.920051;6.854477;;;7.009834;;;;7.024077;;7.233912;;;;;7.06421;7.066528;7.101485;;;;;7.000965;7.025616;7.0312724;;;;;;;;;;;6.9912453;6.959022;;;;;7.129864;;7.0879045;7.132182;;;7.1244802;7.0161614;7.1021867;;;6.926689;;7.2045565;;;;7.1578135;;;;;;6.9997416;;;;
505;;7.2257276;7.1535106;;;;;;6.859871;7.178333;6.973954;;;;7.0544972;;7.127561;;;6.932951;;;;;7.21369;7.1177983;7.1243033;;6.9709325;;7.179359;;;7.0260572;6.9935384;;;;;6.84966;;7.084584;;;;6.9712157;7.087804;6.980601;6.834755;;;;;;;7.0102863;;;;7.1237984;;7.2583084;;;;7.239161;6.824023;7.00614;;;7.1859236;;;;;;;;6.9572034;;;;;;;;;;;;;;;;;7.098004;6.945211;;6.9479504;7.117232
506;;;;6.8712687;;;;;6.7788486;;7.0387793;7.042098;;;;;;7.010424;6.952405;;;;;;;;;6.936759;;6.7733784;;;6.773735;;;;7.0089383;7.0347195;;;;;7.056967;6.997289;;;;;6.957826;;7.355955;;;;;;7.1844435;;;7.021478;;7.2753863;;;;6.9452124;6.840045;;7.003578;7.034959;;6.883655;6.953891;;;;;;;6.925998;6.952232;;;6.78682;;6.9015226;6.9736404;;;;7.2907224;;;7.2725744;;;6.8609147;;;
507;6.6924005;;;;;;;6.5579762;6.5991025;6.610762;6.6124563;;;6.501077;;6.853733;;6.7051034;;6.500239;;;;;;6.5902715;6.6006937;;;6.5734243;;6.7951517;;;;;6.7880487;;6.845068;6.774034;;;;;6.563777;6.5417876;;6.6724086;;6.6097684;;;6.833087;;;;;;6.795614;6.83577;;;;;;;6.637525;6.700129;6.826344;6.743859;;6.713807;;;;6.635711;;;;;6.683251;6.5602627;;;6.785909;6.8313484;;;;;;6.8497167;;;6.504386;6.595827;;6.7907896;;
508;;6.6677313;6.9279475;;;6.703852;;6.8420916;;;6.8055506;6.855566;;;;;;;;;6.83759;;6.7032375;;6.7081304;6.8344207;6.803224;6.7043567;6.7229824;;;;;;;6.679884;;;;6.903823;6.6631293;;6.5870943;6.8875923;;6.797806;6.687675;;6.723314;;;;6.9451013;;;;;;6.9059935;;;6.7778935;;;;;6.7603765;;6.867637;6.6695757;;;;;;6.6756134;6.746228;;;;6.7998347;;6.757215;6.7564893;6.8683686;;6.8033857;6.901954;;;6.670485;;;;6.712543;6.808789;6.734262;;;
509;;;;;;;;;6.6809072;6.764404;6.851783;;;6.50649;;6.9063234;6.992931;6.8970776;6.855548;;;;;6.601514;;6.857907;6.5741873;;;;6.7809916;6.9550023;;6.7723026;;6.9773803;;;6.835431;;6.636269;6.75345;;6.813587;;6.663641;;;7.0204363;;6.6916285;6.3258934;;6.9335318;;;;;6.8469205;;;6.9072394;;;;;6.870162;;;6.8113785;;;;;;;;6.837246;;6.465349;;;6.957317;6.707033;6.888206;;;7.128763;;6.830073;;6.6851344;;;;6.759981;6.8213353;;6.9924903;
510;;;6.9701962;;;;;;;;6.865974;;;;;7.2188106;6.9789524;6.90308;;;;;6.9719124;6.85978;;;;;6.975716;;;6.891357;6.873528;;;6.936146;7.115967;;;;;;;7.1856694;;6.980457;;6.896781;6.926281;;;6.8822865;;;;;;;;;;;;;;;6.8793354;;;6.9718347;;6.902608;;;6.8535852;;6.70267;;;;;;6.545866;;;;;;7.074714;6.881537;;7.173564;;;6.9332676;6.8279395;;7.096771;;6.8307486
511;;6.284897;;;;;;;;;;6.359607;;;6.1493053;6.1577296;6.5760665;;6.1839213;6.48493;;;;6.299879;;6.424313;;6.1909413;6.3915577;6.534091;;6.1522646;;;;;;;;;6.1605253;;;;6.081888;6.032789;6.7550664;6.3896337;6.299326;;;;;;;;;;6.544844;;;;6.2439194;6.5899463;;;;;6.587834;;;;6.4295907;;6.561731;6.0083003;;;6.2709823;6.2493362;;;6.2103844;;5.9235153;;6.035221;6.3332458;6.351071;;6.247368;6.422639;;;;;;6.345231;6.605951;
512;;;6.6638827;;;;6.408273;6.5060253;6.562657;6.6777825;;;;;;6.509064;;;;;;;;;6.405339;;;;6.5278783;;;;;;;5.8461313;6.41764;;6.386509;;6.505471;;;;;6.354998;;;;;6.3377323;;6.2167478;;6.570508;;6.739167;;6.3997116;6.464642;;6.6401668;6.439172;6.751379;6.546265;6.502192;;6.5408673;;;5.972039;;6.2455072;;;;;;;;;6.3796306;6.4906125;6.555305;6.031215;6.116195;;;;6.6319275;6.3323655;6.222336;6.520018;;;6.7066355;6.406743;6.4110727;;
513;6.626044;;6.329721;6.7981477;;;;5.8768253;;;;6.5695605;;6.3226385;;;6.5096183;;;;6.5436907;6.4093156;;;;;6.545687;;6.5974197;;;6.2396555;;5.966606;;6.180428;6.286981;6.256569;;6.3857317;;6.2776356;;;;6.7419744;6.4984083;;6.699526;6.2403207;;;;;;;6.7943234;;6.6544905;6.01563;;6.501863;6.8246746;6.020924;6.6531243;6.293418;;;;;6.7411995;;;;6.42007;;;5.747186;;6.808115;5.5596867;6.492248;6.364038;;;;;;;;6.5830884;;6.6918488;;6.282774;;6.061287;;;
514;6.777267;;;;6.4262347;;;5.897105;;6.229424;6.608803;6.6512656;6.586433;6.5054417;;;;6.74768;;6.8992777;;6.7546415;;;;;;6.489252;6.833997;;6.2952566;;;;;;;6.470425;;;;;6.890368;;6.1556487;;;;;6.421509;6.3548822;;6.4665213;6.4394755;;;6.7204776;;;6.2572107;;6.75211;;;;;;;;;;6.3324194;6.7855983;;;;;6.5817914;;;5.5339932;;6.753747;6.6631074;6.3796453;6.736268;6.4763193;;;;6.287423;;;6.9781733;;6.622448;7.012163;;7.173506;
515;;;;;;;;;;;;6.3109026;6.5128922;;;;;;;6.374121;;6.6397796;6.3877497;;6.32554;;6.4180427;6.608354;6.3422494;;;;6.347134;6.13033;6.6097074;6.325527;6.597138;;;;6.7641387;;6.306418;;;;;;5.932694;6.423059;;;;6.4017167;;;6.404295;;;6.4100757;;6.4759398;;6.100515;;6.3122163;;;;;;;;;6.6165943;;6.2172847;;6.4409223;;6.2379756;;6.3044324;;;6.1919003;;;;6.474854;6.4932547;;;6.7393203;6.353894;6.546336;6.467212;;6.60182;
516;5.4190345;;5.3696666;5.8309937;;;;;5.7562222;5.5273814;;5.326595;;5.5971613;5.6353316;5.610465;5.5795264;;;5.607642;5.572427;;5.2955647;;5.5274234;;;;5.4314885;;;;;;;;5.823311;;;5.632102;5.4908414;;;;5.438676;5.5033464;5.3402333;;5.5419965;;5.641358;;5.53342;;;;;;;5.4238915;5.30365;;5.4370346;;;;5.6632;;;5.6677585;;;;;;;;;5.9669847;;5.7247396;;;5.6029196;;;;5.708552;;5.696614;5.5291066;5.6310797;6.053624;;5.4069796;;;5.482015;;5.3911467
