id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
515;;;;;;;;;;;;6.483953;6.8777437;;;;;;;6.407046;;6.7646723;6.7779393;;6.843539;;6.508505;6.839055;6.810701;;;;6.908422;6.759568;6.71822;6.622552;6.7920027;;;;6.8717966;;6.7284675;;;;;;6.3011746;6.649417;;;;6.392568;;;6.8602304;;;6.311529;;6.7141376;;6.948002;;6.5262413;;;;;;;;;6.7520337;;6.6524954;;6.685904;;6.281066;;6.988371;;;6.448691;;;;6.9258595;6.5027704;;;6.792846;6.32707;6.933016;6.9224906;;6.6589003;
516;5.693959;;6.30062;5.650916;;;;;5.7166624;5.7469373;;5.6241646;;5.999201;5.454355;6.4903774;5.756451;;;5.684351;6.18013;;5.572499;;5.637274;;;;5.7931085;;;;;;;;6.3264174;;;5.6150227;5.845946;;;;6.34955;5.5980477;5.6498966;;5.72557;;5.604573;;5.788507;;;;;;;5.510899;5.7824135;;5.5887284;;;;6.465023;;;6.3901076;;;;;;;;;5.7412066;;5.8034344;;;5.858993;;;;5.852451;;5.765588;5.6364145;5.6542916;6.561864;;5.6390147;;;5.73988;;5.516641
517;6.91224;6.8335457;;;;7.057964;7.0336385;7.1728477;;;6.94488;;6.9837103;;6.5774975;;;;;7.170087;;;;;;7.086086;;;;;;;7.063775;;;;;6.9945364;7.261834;6.907489;6.974995;;;;;;;;;;;6.8457527;7.010453;;;;6.9717813;6.906803;;;6.752366;;;;6.9493165;;7.1091375;;7.0544205;;;7.024594;;;;;;;6.909172;;;;;;;;;6.927443;;7.157611;;;6.945456;7.094722;;6.7990704;;6.7815776;7.0743294;
518;6.4874144;;6.721606;;;;6.5236373;;;6.625405;6.6827636;6.5317607;;;6.3849545;;;;;6.3899417;;;;6.6985855;;;;;;6.4796076;6.873723;6.620043;6.8387837;6.7081523;;6.615405;;6.510695;;;;6.610238;;;;6.6108255;6.6534853;;6.284753;;;;6.5675125;6.3456264;;6.777166;;6.699893;;6.2469244;;;;;;6.4338455;6.725911;;;;6.5008783;;;;;6.418973;6.670942;;;;6.214461;6.5939903;;;;6.419335;6.640103;6.6646624;6.7266016;;6.428954;;;;6.281512;;;;;6.609937
519;;;6.377995;;5.8698454;;5.6067095;;;5.6955447;;;6.048646;;;6.4357085;;;;;6.1905274;6.070631;;6.005216;5.6923614;;5.8070345;;;;6.3013597;;;5.8908563;;6.0732546;6.3812494;5.6934314;;5.619652;;;5.932093;5.74388;6.2868257;;;6.0597935;;;;5.7610965;;;5.750381;6.076394;;;;;5.8002486;5.6870894;;;;;6.421901;5.8486247;6.1600423;6.4043493;;6.168194;;6.0317545;;;6.1826344;;5.7440314;;;;;;;;5.747094;5.793288;;;;;6.61618;;;;6.073504;;;
520;;;;;;;;;;;;;6.9497213;6.9760017;6.5244265;;;6.8857126;;;6.879606;6.998762;7.0991626;;;;;;;6.6831326;7.1694236;;;;6.978401;;;;;;;;6.851994;;;6.845859;;;;;;6.847201;;;6.9183326;;6.9801927;6.886634;7.1576443;6.7681932;6.773046;;;;;;;6.937167;7.142027;;6.804575;;;;6.860281;6.8667283;7.002126;;;;6.9837437;;;;6.912186;7.035218;;;;;6.8973618;6.921047;;;;6.838282;6.9416795;6.790411;;
521;;;;;;7.047227;;7.284744;;;;7.0450087;7.21414;7.2399025;;;;;;;;7.072357;;7.02104;6.9331636;;;7.0178394;6.975666;;;;;;7.0916204;;7.294127;6.9592524;7.241897;7.041786;;6.977141;;7.1575055;6.80857;;7.1038046;7.003311;7.0086856;;6.8613324;;;;7.12375;;7.035405;;;;;7.0279117;6.9677067;;;7.341442;;;;7.152097;;7.278581;;7.003482;;;;;;;6.9499288;;;;;7.048719;;;7.1969066;;;;;;7.0727334;;;;;7.0118294
522;6.715609;;;;6.8598647;;;;;;7.047933;;;;;;;;;7.0653453;;;;6.9620566;;7.1929975;;;6.9628835;6.7792387;;;7.036695;;;;;;;;6.8552933;;;;6.749002;6.992378;;6.9757056;7.0026546;;6.911301;;6.8219476;6.794458;;;;6.9590516;;;;;;;;;6.9980764;6.891479;;;6.7271957;;;;;;7.1531086;;;;6.9087205;7.0055895;;;;;;6.8885474;;7.042053;;;;;;;;6.9663634;;
523;;;;;;6.120382;6.0720353;;;6.112536;;5.8822722;;6.454847;;6.257214;6.337293;6.2892094;6.223275;6.1685;;;;6.079165;;6.028445;6.2293806;;6.329236;;;6.300293;;;6.187906;;;6.2141075;;6.066886;6.0894575;;;5.926287;6.281249;6.0010242;;;;;6.051891;;6.0976644;6.064446;;;;;;;;;;;;;6.357558;6.2727394;;;6.132509;;;6.0972567;6.2586164;;;6.1116138;;;6.357975;;6.506197;6.2691436;;6.1742363;;6.144077;6.450329;;6.200987;;;5.9854236;;6.3253393;;6.115788;6.001186;
524;5.984673;5.7905245;5.686674;6.22313;;;;;6.046504;;5.960733;;;6.447129;;;6.310663;;;;;5.7217236;;;;;6.3441844;;6.191898;5.9809217;6.1588206;6.183779;;;;;6.1372743;6.109594;;;;;;;6.215416;;6.147277;;5.795487;5.771186;;5.869059;;6.013762;5.9605923;6.022568;6.082786;5.7869687;6.201763;;;;;;5.833166;;;6.1958237;;;6.0527034;;6.0277715;6.083703;6.2485104;5.7656493;;;;;6.2654405;;6.4449806;;;;5.897429;;6.440188;;;;;;;6.28216;;;;6.0416846
525;;6.3034115;;;6.2677655;;6.3744006;6.580199;;;;6.333581;;;;;6.483726;6.621336;6.497042;;;;6.4926243;;6.479921;6.3378553;;;;;;;;;;6.5040936;;;;;;;;;;;;;;;;;;6.460261;;;;;;;6.222729;6.3982744;;;;;;;6.595447;6.6289077;;6.702229;6.3793216;6.6908355;;;;;;;;;;6.6152654;;;;;6.5474925;;;6.3756394;6.2711825;;6.5265512;;6.5287747;;6.544548;
526;6.449234;;;;;;;;;6.253168;;6.3428473;;;;;;;;6.4319487;6.316527;6.450869;6.560463;6.4372635;;;6.3458323;;6.536105;;;6.523212;;6.532694;6.296673;;;6.4608674;;;;;;;6.3988576;;;;;6.347644;6.5645733;6.330779;;;;;;6.660676;6.7375674;;6.246557;;;6.7129264;6.491173;;;;6.5834985;;6.0695276;;;;;6.5382113;;6.535002;6.3710294;6.570417;;6.607349;6.544736;;6.5287614;6.4498515;;;;;;;6.3188243;6.3086185;;;;;6.5976562;6.321116
527;6.462618;;6.2133856;;6.453476;;6.290362;6.7520123;;6.3445873;;6.6918054;;;;;6.701397;;6.450662;;6.3018045;;;7.043249;;6.609396;;;;;6.488284;;;;6.713868;;;;;;6.413075;;6.7242475;;;;;;;;;6.414354;;;;6.6450367;;6.309867;;;6.433131;;6.283433;6.7529373;;;;;6.8561835;6.692922;;;6.266948;;;6.378143;6.588797;;6.328303;6.743455;;;7.0538616;;;;;6.677937;;;;;;;6.8533854;;;;6.38644;
528;6.4688034;;6.672332;;;;;6.7045326;6.6004515;;6.709502;;6.8330145;;;;6.6377816;;6.7323985;;;;;6.8100243;;6.6697497;;;6.693076;6.3899727;;;;;;;;;6.7621746;6.5364313;;6.462625;;6.689028;;;;6.598759;;;6.4614334;;6.356938;;;6.744909;;6.5843344;;;6.484092;;;;;;;;6.6403365;;;;;;6.1664696;6.828716;;;;;;;6.523561;6.8314815;6.3247585;6.325452;6.274337;;;6.898266;6.3514237;;6.7432446;6.555;;;;6.6576858;6.5643406;
529;;7.005224;;6.78117;6.952883;;7.154839;;;;7.3021865;7.088917;7.245735;6.942769;6.879313;;7.379153;;7.1300216;;7.011226;;;;;7.250823;;;7.193698;;6.8634477;;;;7.098707;;7.2549267;;7.1997385;7.146253;6.8110123;;;7.0386834;;;6.684867;;;;;;7.124414;7.1343675;;;;7.5212092;6.7408752;;7.329024;;6.5227127;7.1721826;;7.0177627;;7.1459303;;;;7.1627555;6.8151107;7.2162237;;;7.4387803;7.225061;;;;7.1884823;7.2637415;;;;;;7.072482;;7.238246;;7.200431;;;7.17438;7.1716847;6.9029336;;6.937672
530;6.0931454;;;;;6.0524163;;;;6.4181247;;;;6.1470256;;;;6.3434887;6.3521204;;;;;;6.3935;;6.259828;6.9095726;6.4895363;;6.522179;;;5.7233853;6.17343;;6.513913;6.2290297;;;;;;5.9889274;6.483863;6.3368244;;6.3835664;6.4300637;;;6.5322576;6.2272725;;6.6452527;;;7.077084;6.120411;;;;6.160093;;6.3600206;;;;;6.3046403;6.1407833;6.7389607;;;;5.9794736;;6.319361;;;6.171604;6.144862;;;;6.1852317;;;6.4408727;;;;6.2617435;;6.3507915;;6.125459;6.6707673;;
531;;6.3693285;;;6.453165;6.5328326;;;6.403035;6.4675946;6.385141;;;;6.207881;6.078626;;;;6.55177;;;;6.274415;6.3882923;6.58433;;6.2809744;;6.392045;;;;6.482289;;;6.5996637;;6.509286;;6.4195857;;;;6.5932717;;;;6.5266047;;;6.494948;6.4580736;;;;;6.4721766;;6.3161507;;;;6.53533;6.440533;6.6547766;;6.460985;;;;;;;;;;;6.359258;6.6887255;;;6.76258;6.6344304;;;;;;;6.5033197;;;6.4912415;;;6.554418;;;
532;;5.353468;;5.912387;;;;5.5899954;5.5104394;;5.580314;;;;;5.4717855;;;;5.5161552;;;;5.5960984;;;;;;;;;;;5.4306374;;;5.3884444;5.897165;;;;5.443975;5.905106;;6.048789;;;5.5288825;5.378937;;5.3751893;5.971494;;;;;;;;6.1264668;;5.86812;;;;;5.4554763;5.654589;5.492074;5.312392;;;;5.3028774;;6.143937;;5.8193974;5.6345434;;;6.3714876;;;;5.4434404;;;;5.4638953;;;;;5.515408;5.9327855;;5.839148;
533;;;;7.501266;;;;7.567507;;7.115434;7.5603666;7.3224835;;;7.1655874;7.5553865;;7.268238;;;;;;;;;7.3748055;6.8232026;7.458815;7.380728;;;;;7.488246;7.4735537;7.561557;;;;7.3740606;;;;7.511243;;;;;7.2142057;7.4025974;;;7.399092;7.3986883;7.2873693;;;7.6139774;;;7.3905926;;;7.547574;;7.3895483;;7.71046;;7.3208523;;;;;;7.5662365;;7.3272505;7.5932603;;7.476303;;7.5331464;;;;;7.6113653;;7.3385878;7.45011;;7.4860673;7.420758;7.445512;7.5016537;7.368887;;
534;;6.8703604;7.0577154;;;;;;7.122383;;;;;;;;7.38901;7.107183;7.0502086;7.142356;6.9680095;;6.910904;;;7.178964;;;;;;;7.0291443;;;;;;7.100777;;;;7.109895;;;7.0487385;;;;6.917859;;;;;;;7.28614;;7.1926003;;;;;;;;;7.0991054;7.4427614;7.084981;6.812758;;;;;;;;;;;7.1485014;;7.371301;7.039627;6.985009;;7.1170144;7.3235292;;6.759776;;;7.0489063;;;;;7.1116056;
535;;;;;6.4513454;6.593273;6.2738605;;;;;;;6.4914365;;6.623021;6.9293685;;6.8294253;6.3690042;;6.55346;6.291317;;;;;;;;6.8692093;;6.863139;6.657732;6.705514;;6.462487;6.5204654;6.7927194;;;;;;;;6.449266;;;6.5449734;6.6199474;6.330705;;6.392172;6.536943;;;6.680751;6.8404245;6.5705132;;6.5005913;;;6.699016;;6.803157;;6.912502;6.6712008;;6.5868607;6.4360547;;;6.662788;6.738981;6.47568;;6.574176;;6.762594;;;6.7050076;;;;;6.878808;6.512317;;6.77927;;;;;;6.4274087;
536;;;7.6241403;7.5822644;7.4703465;7.4020467;;7.603411;7.702824;;;;;7.793604;;7.324259;7.612246;7.3652806;;7.6110644;;7.4931736;7.609024;7.633057;7.62006;7.6857677;7.567587;7.503026;;;;7.5759997;;;7.641077;;7.768038;;;;;7.4744725;;;;;7.682819;7.4842854;;;;;;;7.5105205;;;7.6774607;;;;7.619839;;;;;;7.6136475;;;;;;;7.5133343;7.562114;;;;7.697708;;;;;;7.3369274;7.5738707;7.6069694;;;7.443782;;7.4426403;;;;7.7351184;;7.583359;
537;6.821457;;6.964836;;;;;7.209563;;;;;7.131667;;6.521193;6.927679;;;7.0680466;;;;7.0708528;7.037045;7.032545;;7.0294075;;;;;;7.2414365;;;;6.905172;;;;6.6555114;;;6.816984;;7.0650945;;;;6.963003;;;;;;;;;;;6.943388;;;7.069742;;6.9704847;;;7.2884355;;;;;7.1763086;;;6.9981647;6.968107;;7.2362194;;6.924776;;;;;;;;;;7.094828;6.8919406;;;;6.788426;;;6.857305
538;7.0842066;;;;7.19896;7.277515;;;7.0908756;7.1561656;7.3329234;7.1288257;;;6.7899675;;7.436049;;7.3256345;;7.10913;;6.62951;7.3074265;7.2757754;;;6.62607;;;;;;;;7.232264;;;7.2668715;;;;;;7.232176;7.1596317;6.8639793;;7.265454;7.019413;6.918135;7.2251887;;;;6.8986306;7.322626;;;7.0585594;;;;;;;;;;7.1856117;;;;;7.170615;6.8732204;;;;7.370967;;7.42533;;;;;;;7.350877;;;;7.283351;7.2345715;;;7.277534;;;
539;7.433708;7.334752;;7.7653255;;;;7.6423807;7.6455965;;7.676148;;;;7.1032677;;;7.6070113;;;;;7.5354023;;;7.713806;7.6175947;;7.630233;;7.8322773;;;;;;;;7.5534616;;;7.5256705;;;;;7.915415;;;;;;;7.5115347;;7.679875;7.585457;;7.580222;;7.603309;;7.4934015;;;7.673201;7.4732895;7.5463543;;7.4731045;7.3916044;7.8090024;7.65843;;7.7305126;;;;;7.853666;;;7.671052;7.7174525;7.5232162;;;;;;7.37887;;7.6676927;7.920191;;7.638404;;;7.4578013;7.9743667
540;6.613266;;6.644161;6.6957955;;6.646646;;6.6504707;;;6.6551776;;;;6.32067;6.5743103;6.7039123;;6.723267;;;;;;;6.629067;;;;;6.832193;6.5232654;6.7278605;;;;;;;6.5601697;6.4157515;6.5168076;;6.417046;6.7199297;;;6.5056252;;6.425268;;;;;;6.5712695;6.651498;;6.7110434;6.386282;6.6095304;;;;;;;6.634317;;;6.4601846;6.6883216;6.5597167;;6.647477;;6.652765;;;;;;6.771323;;6.2441645;6.587011;;;;6.704973;;6.5916085;;6.5537357;;;;;;6.61371
541;;;6.506899;;;;;;;6.665246;;;6.6890144;6.716426;6.3107247;6.745104;;;6.880512;6.721955;6.782488;;7.260007;6.5305443;;;6.44129;;6.552243;7.360614;;6.5879135;6.650479;6.613007;;7.4884367;;;;;7.423464;;;;;6.43068;;;;;6.5293565;7.5352507;;;;6.4947467;6.6062407;;7.1328645;;6.560378;;6.6070104;6.627101;;;;;;;6.4510303;7.518816;;;;;7.514072;;6.3025165;;6.5650773;;;6.6993213;;6.463473;;6.748478;;;;;6.7596865;;;;;;6.9692206;6.599733
542;5.325713;;;;5.910314;;;5.622364;;;6.0123906;6.0074267;;;;6.0374947;;5.4391685;;5.574953;;5.4402084;;;;;;;;;6.058224;5.8527317;;;;;;;;;5.762459;;6.074984;;;;;;;5.9424505;;6.021542;6.0176873;;5.529421;;;;5.859941;;5.4605026;;;;5.889296;5.910558;5.6804485;;6.0247164;;;6.0498314;;;5.6339436;;;6.1103206;;5.9532447;;;6.225004;;;;5.664035;5.6214724;6.0002966;5.6833563;5.581106;5.667118;;;;5.781523;;;;
543;;6.109027;;6.2493043;;;;6.444194;;6.320413;;;6.411441;;;6.3178816;;6.1173773;6.4701905;6.277251;;;;;6.448973;5.897738;;6.2568407;;5.9847507;6.481692;6.3116107;;;;6.252014;6.3184767;6.190562;;6.273181;;;;;6.2645464;;;;;;;;;5.667233;;;;;;;;6.354684;6.1646423;6.381921;;6.36607;;;;6.1629643;;6.4956465;;;;;;;6.083584;6.6262684;;;6.6705046;;;6.3665943;6.1806016;;6.322582;;6.1433845;;6.465255;;;;;6.3215833;;6.1985474
544;6.465293;;;;;6.6415954;6.692728;6.7170696;;;;;6.757132;;;6.643134;;;;;;;;6.6910863;6.666098;6.714337;;;6.624917;;6.846062;;;6.6887083;;6.6082134;6.764152;6.625509;;6.3209586;6.2828774;;6.5540314;6.559324;;;6.7031145;6.77496;;6.467639;6.571626;;;;6.592171;;6.6704473;6.6221056;;;;;;;;6.734079;6.8067584;6.5441594;6.5719867;;;6.633494;;;;6.656903;6.4957857;6.6799498;;;6.6689134;;;;;;;6.5652003;;6.760953;;6.434382;;6.6317306;6.593352;;6.6231565;;;
545;;6.659219;;;6.826088;7.1060295;;;7.05595;;;;;;6.5414968;;7.155765;6.8218803;;;;7.0835204;6.8419743;;;;;6.798345;;6.6834793;;6.952318;7.090588;7.0712795;;6.947799;;6.6985636;7.126103;;;;;6.8819976;;;;6.959418;;;6.853344;6.937349;6.628791;;6.914814;;;6.825936;6.8469915;6.616166;6.874348;;;7.0307817;6.9148393;7.018174;;;;;6.606195;;;;;6.763635;;;;7.0833693;;;7.069985;7.059807;;6.8635135;;6.877685;;6.9803905;6.695543;;;;6.997476;;6.8599896;;6.9327807;6.6646943
546;;;6.683036;;;6.8020015;6.6666017;;;;6.9537487;;;;;;6.936712;6.63766;;;6.7073684;;;;;;6.7592525;6.648782;;;;;6.8196764;;;;6.973626;;;;;6.676045;;;;6.6699986;6.764529;7.02272;6.7880745;;;;;;;;;;;6.7330694;;;;6.9020033;;;;6.802755;;;;6.886541;;;;6.913327;;;6.736179;6.8440285;;;;7.173164;6.7809324;6.860934;;;;6.9689837;;6.6867304;6.7617283;;;;;6.8206563;;6.707951
547;;;;;6.7503786;;;;;;;;6.625451;;;7.0013213;;;6.2790627;7.103779;;6.965353;6.246496;;;;;;;6.8056607;6.9717717;;;;6.5541954;;;6.954124;7.081441;6.219005;6.0463753;;;6.879212;6.317833;;;;;;;;6.5875907;;;6.9623513;;;;;6.722637;;6.6081743;7.04198;;;;;6.758573;;6.4478364;7.0373197;6.543306;;6.798049;;6.945188;7.1579366;6.5695033;;7.0082536;7.009542;6.7745476;;;;6.919802;6.6035514;6.935473;;;;;;6.166026;6.7099986;6.285934;;;6.737066
548;;6.6936464;;;;;;6.7326803;;;;;6.906509;;;;;6.911657;;6.887115;;7.1026936;;;;;;;6.8158917;;7.109795;;6.9862776;;;;;;;;;6.853683;6.725597;;7.0383286;;;;;;;;;;6.861029;;;;;6.7218637;6.8297267;6.855153;6.75632;6.815341;7.104159;7.013833;;6.85573;7.1360745;;6.7239532;;;6.9743533;;6.9616766;;6.936294;;7.080617;;6.9340086;;7.0982895;;6.883201;6.844002;;7.0494432;;6.5785093;;7.0188627;6.9275455;;6.9545455;;6.9170666;;
549;;;5.9156723;7.1023293;;6.8185563;6.786393;;;;6.835401;6.526673;6.3229847;;;;6.570926;6.396405;5.9938817;;;;7.01886;;;;;;6.2893047;;6.8487473;6.701182;;;6.6866713;6.886552;6.739747;;;;;;6.16943;;;6.3876266;6.180753;;;5.710747;;;6.1071515;6.51144;;;;;;6.432978;;;;;;6.7338142;;;;5.845604;;;;;5.9607167;;6.534612;7.0362034;;;;6.432051;7.0117455;;;;;;;;;;;;;6.1888556;;;;
550;6.894785;;;7.011234;;;;;;6.852053;;;;;;;7.0210347;;7.0034065;;;;6.8036165;;6.96587;;;;6.815185;;;;;;;;;;6.892178;6.869563;6.8034453;;;;;6.7771845;;;;6.781781;;6.974257;;;6.898236;;;6.928529;6.98387;6.754055;;;;6.7149878;;;6.95692;;7.020903;6.851232;;;;;;;;6.8602715;;;6.8814993;6.977456;7.0442247;;;;;;;7.015524;;;6.901531;;;6.947449;6.8449616;6.8094554;;
551;6.5376377;6.2986727;6.6382303;7.327204;6.602355;;;;6.725918;6.605965;;6.494023;6.173347;;;;;;;;;;;;;;;;6.6919494;;;;7.011616;;;;;;;7.206418;6.5444145;;;6.4309273;6.407811;;6.8381004;;;6.455617;6.0963473;7.164105;;;;6.227064;;;;;7.1275797;;;;;;6.3338704;;;;6.949707;;;;6.289664;;;;;;6.526087;6.6342564;;6.8209653;;;7.1063457;;;6.9927273;;;6.393501;;;;;;6.5071387;7.179267
552;5.9978876;;5.92115;;;6.460424;;;;;6.0071487;5.7962646;;;5.8786798;5.955494;6.1056447;5.9524355;6.310435;;;;6.001314;;;5.9560385;;;5.8878284;5.755978;;5.9542184;;;;;5.9540167;5.827413;6.2547317;5.8912344;6.1740828;5.8495016;5.9384723;5.8167467;5.995199;;5.9206257;;;;;;;5.767748;;6.2379026;6.1328993;6.3294563;;;;5.8554287;;;6.3799834;;;;;;;;5.8632145;5.962206;;5.9807878;;;;;;5.9356737;;6.0871816;;6.050715;;;;;;5.8860016;;;;;5.916921;6.119885;;5.867763
553;;;6.789812;;6.6949587;7.1119657;6.7862325;;;6.9295845;;6.9849687;6.9634724;7.145548;;7.060817;6.752917;7.0075636;;;;;7.082796;7.0006332;7.021976;;;;;;;;;;;;7.0908875;6.8950753;;;;6.914074;;;;;6.9955997;;6.812247;;;;;;;;7.1029487;7.080099;;6.5510187;7.0298853;;;6.962509;7.0782285;7.1445246;;;;;6.7966847;;;;6.9599285;;6.9727354;7.019304;6.5600896;7.116785;7.094784;;;;7.013541;;;6.9567556;;7.2241974;;;;;;;7.0397215;;;
554;6.5395184;;6.7559867;;;6.746572;6.844715;6.894343;;;;6.663385;;;;6.7045164;6.7989316;6.8037267;6.911832;6.7614098;;6.7508564;;;;;;6.5030947;6.7299232;;;;;6.3847632;6.7639594;;;6.6121507;;;;;6.345373;6.6015277;;6.6915517;;;;6.5725145;6.5924115;6.6060367;6.710262;;;;6.751224;;6.822155;6.583945;;;6.8863115;6.782112;;6.3652163;6.807548;;6.9522896;;;;;6.862221;;;;;;;;;;;6.74448;6.615607;6.9527802;;;6.957082;;;;6.7394633;;6.677115;;6.691309;;
555;6.6637487;6.62348;;7.0512133;;7.232925;6.634457;;6.8261538;;;;6.7720194;6.879541;;;;;6.782466;6.81039;;;;6.790656;;;6.678358;;;;7.312935;6.83376;6.868814;6.9451194;6.8599014;;;;6.8633137;;;6.835579;6.683229;;;;;7.0629935;;;6.8604465;;;;7.0867696;6.7641954;;;;;;;;;6.9092813;;;;;6.821294;;;6.738624;;7.0269375;6.59106;6.762755;;;;;6.722001;7.2893724;;6.7818336;6.8471675;;;6.9447126;6.8624277;;;6.8995175;;6.7416873;6.6284347;;;;
556;;;;;6.3896327;;;;;;;;;;5.9885464;6.640176;6.6922746;;6.54236;6.383972;;;6.4895735;6.3360376;6.479105;;;;6.541993;;6.7049394;6.2965503;;;;;;6.245923;;;;;;;;;6.268158;6.3411665;6.2657228;6.1917143;;;6.315832;;6.335647;;6.3670087;;;;;;6.3327713;;;;;;6.8616395;6.172038;6.373089;;6.34226;6.516017;6.7185388;;6.351575;6.525311;;;;;;6.5385213;;;;;6.4164557;;;;;7.049175;;6.668142;6.631755;6.3310823;;
557;;;5.948411;;5.514835;;6.040055;;5.768737;;;5.6161942;;6.0768075;5.2576027;;;;;;;;5.626631;;;6.07709;5.8226657;;;;6.3589754;5.7880554;;5.419798;5.496766;;;5.715916;5.755429;5.7270174;5.6995106;6.182609;;;;;5.535987;;;5.3943367;;;;5.6384187;;;5.5916185;6.1078587;;;;;5.902479;;;6.1572294;;;;;;;;;;6.0665483;5.8058696;6.188938;5.945767;5.680153;6.2264137;;;;;;;;5.663386;;5.4065084;;6.297423;6.1164637;;6.131165;;5.6904044;6.165197;
558;;6.403125;6.372014;;6.539918;6.5841765;;;;6.300528;6.341076;6.29396;6.4744067;;;6.078266;;6.343817;;6.481044;;6.348771;;;;;;6.241283;;;;;;;;;;;6.480962;;;;;6.4226747;;6.045169;;6.2389464;;;;;6.4869485;6.416873;6.010593;6.386706;6.341791;;;;;;;;6.4283605;;;6.245919;;6.4488683;6.3941936;;;6.226224;6.3448496;6.0491967;;;;;6.108652;;6.7551804;;;;;;6.669237;;;;;;;;;5.883118;;
559;6.2692547;;;6.142633;6.036308;;;;;;;;;5.7563553;6.2138534;;;;6.4685397;;5.567365;;;6.1750317;;6.4361105;6.2572103;5.997363;6.3565564;;;;;5.609688;;;;6.2483706;;6.120926;6.301861;;6.291943;;6.0111938;;6.1502533;;5.8202834;;;;;;5.62559;;;;;;;5.473736;6.2861843;6.234352;;6.342634;5.8108773;;;;;;;5.7977796;6.2274923;;5.4069304;;5.4066567;;;;;6.2606573;5.9050536;;6.208174;6.4213443;;6.243149;5.844189;5.75319;6.130536;;5.560097;;;;6.381286;6.2475734
560;;;7.010622;6.6370897;;7.1185956;;;;;;6.598844;7.2438755;;;;;6.5097575;6.8322654;;;;6.7542596;;7.34617;6.725903;;;;;6.802649;;6.7987304;;;;;;7.1436863;;6.6638274;;;;6.7613173;;6.8108125;6.8743024;;6.5735216;6.674185;7.143601;;6.8562236;6.535254;6.9061666;;;6.817676;;;;;;6.9967265;;;;;;;;6.778272;6.823124;;;;7.2844567;6.6169815;6.8623285;;6.817935;;;;6.6342325;;;7.103677;;;;7.2458735;7.350609;;6.9988246;;6.774974;;6.79726
561;;;;6.956535;;;;;7.0413423;;6.793898;;;6.9929714;6.617159;;;;;;6.8711786;6.697026;6.271364;;;7.0227427;;;6.7215157;;;;;;;;;;6.6106834;;6.758774;6.9885173;;6.707231;;;;6.787004;;6.3342066;;;;;;;;6.947074;6.9510307;6.6375194;;;6.6151385;;6.8255277;6.936166;;;;;;;6.806144;6.8144064;;;6.747232;6.904615;6.8853765;;6.8656006;;;;;;;6.8797946;;7.085951;6.8267016;;;6.966199;;6.9936466;;;;
562;;6.720225;6.6302786;;6.7553678;;6.736625;7.0281987;;6.962647;;;;;;;;6.788065;6.796808;;6.8617935;;;;7.3507676;;;;;;;;;6.7881956;;6.7421274;6.7959204;6.838892;;;;;6.636793;;;;6.8882465;;;;;;;;;;;6.7039495;;6.2455235;6.817935;;;7.134145;;6.868001;;;;;;6.8309836;6.807713;;;;6.743687;;;;;;7.2576046;;6.7555737;6.9178166;;;;7.147644;6.983698;;;6.780045;;;;;6.734087;6.691425
563;;6.4762173;6.2449856;;6.035695;;;;6.285791;7.0114064;;;;6.631871;6.054402;;6.596402;;6.7941365;;7.0526867;6.3206773;;;;6.677271;;;5.563398;5.4906254;6.9983115;6.8850617;;;6.5055394;;;;6.7502904;5.6458163;;5.6278033;;;7.189672;;6.7371545;;;6.397915;5.9472423;;;6.833427;;;;;;;;7.1031866;;;5.6366158;6.7995987;6.994198;6.7861876;6.967012;;;;;6.8846292;;;6.4468074;;6.241195;;;6.5929804;7.0962663;;;6.7347364;;5.951129;6.5471;6.558915;6.9434533;;;;6.450753;;;;;
