id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL117405;-2.6561332;;-2.7193773;;;-2.7299204;-2.820608;;;-2.6810913;;-2.4098313;;-2.5536323;;-1.75574;-2.6737332;;;-2.7650557;;-2.9040337;-1.8036096;;;-2.8138497;;-3.4128757;-1.8887838;;-2.7597647;;-2.5423183;;-2.9187517;;-2.44036;;;-2.7024534;-3.1267493;;-3.0449686;;-2.8678253;;;-2.8850627;-2.767853;;-2.899745;;-2.8898926;;-2.8112574;;-1.5899591;;-2.3660126;;;-2.5874915;-2.8226337;;;-2.7699857;-3.0400715;;-2.4021683;;-2.1536734;;-2.7963681;;;-2.6045432;;-2.863984;;-2.9161108;-2.8536887;;-2.643118;;-3.002521;;;-2.8347464;-2.6544876;;-2.8581076;;;-2.6424375;-2.7221925;;-2.665847;;-2.3700671;;-2.7571814;;-2.869228;;-2.7552059;;-2.5713763;;;-2.6424358;-2.9158103;;-2.9862108;;;-2.579116;;-2.3668675;;-2.487627;-2.5641627;;-2.748753;;-2.6011066;;-2.65063;;-2.5874462;;;-2.7900789;-2.5437226;;;-2.2830684;;-2.6476007;-2.710311;;-2.8662035;;-2.609839;;;-2.8070712;;-2.8177052;;-2.806126;-2.4062328;;-2.92062;;-3.0793967;;-2.8035107;;;-1.813179;-2.6077182;;-2.864369;;-2.7029982;;;-1.9389664;-2.7241101;;;-1.2429316;-1.7245811;;;-2.6252775;-3.1559777;;-2.4438214;;-2.3854823;;-2.7222958;;;-2.5430775;;-2.5245242;;-2.7688062;;-2.8978488;;-1.3941615;;-2.963951;-2.8342643;;-2.7751575;
CHEMBL300556;-1.7260453;;-1.8721923;;-2.1661026;;-1.9434185;;-1.7410994;;-2.4149523;;-2.2593017;;;-1.923959;;-2.3432345;-2.7050712;;-2.7457526;;;-2.7145624;-2.4420562;;;-2.6798291;-2.610027;;;-2.0117736;-2.144571;;-1.857007;;-1.9168661;;-1.8883177;;-2.4523153;;-2.5371304;;;-1.8471528;;-2.6682725;;-2.0444086;;-2.620229;-2.2710094;;;-1.9409919;;-2.5105813;;-1.8908792;;-1.9123563;-1.6969955;;-1.9782782;;;-2.419447;;-1.7187955;-1.842508;;-1.8926781;;;-2.0330591;-2.3594089;;;-2.6257474;-1.6950316;;-1.782473;;-2.3550887;;-1.8845927;;-1.920782;;;-2.1064124;-2.1615052;;;-1.8177418;-1.7423447;;-2.9031377;;-1.8947109;;-1.7232484;;;-2.08769;;-2.5051;-2.8085608;;;-1.8658354;-1.67141;;;-2.156311;-2.6908016;;;-2.2264433;;-1.8867521;-2.1899664;;-2.0306842;;;-2.2740102;-1.9111865;;;-2.4169989;;-2.4162574;;-1.8636247;;-2.2148173;-2.482036;;-2.3508978;;-2.7715564;;;-2.0078027;;-2.0709672;;-1.8398639;;-2.4948692;;-2.028146;-2.5147834;;;-2.243515;;-1.7704537;;-2.3360054;-1.9678524;;;-2.410187;-2.4181259;;-2.369482;;;-1.5792456;;-2.280722;-1.7958144;;;-2.407136;;-1.746974;-1.9880975;;-2.0509326;;;-1.8415797;;-1.8832977;-1.7949983;;-2.1297352;;;-2.3086565;-1.979945;;;-2.2503164;-2.0708766;
CHEMBL14238;-1.5554618;;;-2.7933793;;-2.021123;;-2.40216;;-2.51572;-2.4528394;;;-2.6261098;-2.8584926;;-1.9296656;;;-1.5856045;;-2.66986;-2.553339;;-2.2212214;;;-1.6332886;;-2.8374891;-2.589027;;-2.6025453;;-2.6944425;;;-2.9617276;;-1.3736362;;-2.9228325;-2.6938858;;-2.6055021;;;-2.7875571;-1.3672234;;;-1.987868;-2.1508164;;-2.0200644;;;-1.2625835;-1.8945893;;;-2.7904;;-2.031085;-2.7793837;;-2.7811937;;-2.1088436;;;-2.074717;-2.7856412;;;-1.1982157;-1.1499953;;-2.2066357;;;-1.7480758;;-1.5111496;-2.9778812;;-1.9777584;;;-2.7083879;;-1.4337889;;-1.2823472;;-1.5432053;-2.695582;;;-2.0697882;;-2.213242;;-2.832641;;-2.0391338;;-2.4390316;-2.6798022;;;-2.005218;;-1.6102413;-2.615018;;-2.7073638;;;-1.9138802;-1.5345075;;;-2.058986;;-1.5415626;-2.9802785;;;-1.5411674;-1.5163966;;;-2.614875;-2.2001095;;;-2.8416708;-1.801553;;-2.7619278;;;-1.6004285;-1.9082693;;;-1.6129832;-2.8409135;;;-2.864437;;-2.4616373;-2.698039;;-2.536661;;-2.2777042;;-2.5113888;;-1.497725;;-1.5078143;;;-2.0453346;;-2.7292287;-2.662011;;;-2.0737407;-1.7210314;;;-1.9965353;-1.3935602;;-2.0009007;;;-2.7125669;;-2.1364794;;-2.0311909;-1.592661;;;-1.4985538;-2.6531358;;-2.591138;;-1.2856693;;;-1.4601129
CHEMBL14020;-1.3967122;;-2.1968853;;;-2.2866082;;-2.3193521;-2.260776;;;-2.2173343;-2.1093278;;;-2.3249516;-2.0387383;;;-1.6431051;-2.380117;;;-2.2199452;-2.328193;;;-1.7268869;-2.2620668;;;-2.2611418;;-2.167587;;-2.1342978;-2.2881975;;;-1.3470426;-2.2167623;;;-2.1649597;;-2.0511286;-2.1312943;;-1.3512456;;;-2.0027175;-2.2651381;;-2.3105416;;;-1.3277304;-2.002936;;-2.1325383;;;-2.0822234;;-2.4027636;;-2.1577508;-2.2915506;;;-2.1715553;;-2.1989737;;-1.1878266;-1.3079598;;-2.3171644;;;-2.0697272;;-1.61148;;-2.4197545;-2.1741743;;-2.1474323;;;-1.44058;;-1.3384234;;-1.5966429;;-2.1909359;;-2.1075685;;-2.2911782;-2.2111347;;;-2.143672;-2.1299703;;;-2.1874998;;-2.0418332;;-1.8843946;;-2.1970336;;-2.213293;;-2.0223794;-1.6644421;;;-2.0706131;;-1.713532;;-2.1376517;;-1.5325662;-1.4499205;;-2.1752849;;-2.286617;;-2.1500156;;-1.7884912;;;-2.06175;;-2.069391;-2.2246037;;;-1.7670622;;-2.1310477;-2.2012172;;-2.224271;;;-2.146474;;-2.3025272;-2.3919003;;;-2.3272982;-1.4816369;;-1.5157845;;;-2.0822415;-2.5338328;;;-2.0463262;;-2.0901937;-1.7948439;;;-2.2072113;-1.3810765;;-2.0287428;;-2.2085872;;;-2.0342798;;-2.2115836;-1.7219578;;;-1.552635;;-2.1693635;;-2.1710968;-1.7954681;;;-1.533077
CHEMBL14239;-1.3023846;;-2.2718146;;-2.7592494;;-2.7022395;;-2.5570943;;-2.533145;;;-2.7318857;-2.9284592;;;-2.877302;-2.675625;;-2.5742698;;-2.5248528;;;-2.814283;;-1.7306337;;-2.829958;-2.970016;;;-2.1418695;;-2.1800268;;-2.8980086;;-1.7322755;;-2.5684917;-2.7866907;;-2.4575987;;;-3.0692081;-1.013459;;-3.0140538;;-1.6588191;;;-2.7190142;;-1.8244491;;-2.7327003;-2.0365837;;-2.5335987;;-2.928725;;;-2.063157;;-2.8507922;-2.6805353;;-2.8208106;;;-0.8633954;-1.2495362;;;-3.0346808;-2.4324298;;;-1.5687957;-2.8203359;;;-2.6214767;;-2.5687575;;-1.2811728;;-1.1173109;;-1.5828649;-2.5621202;;-2.4648905;;-2.712524;;;-2.9655216;-2.3447115;;-2.185993;;;-2.1749516;-2.4768128;;;-1.906823;;-2.1643913;;-2.0144432;-2.5751977;;-1.8508521;;-2.8142192;;;-1.7940967;-3.0824761;;;-1.3208995;-1.7871127;;;-2.535441;;-2.695094;;-2.8548517;;-2.4158392;;-2.0445073;-2.732119;;;-2.5186234;;-2.1239963;-2.4228525;;;-2.7438538;-2.3189664;;-3.004753;;;-2.370231;;-2.8016987;;-2.4372287;-1.3859175;;-1.4064513;;-2.711262;;-2.5544195;;-2.7192025;;-2.7477024;;-1.57311;;-2.5340166;;-1.5981483;;;-2.5292206;-2.262965;;-2.385737;;-2.4747386;;-1.2703614;;;-1.3924458;;-1.823764;;-1.9665974;-1.1777362;;;-1.4108118
CHEMBL1194525;-0.90762955;;-1.1031313;;;-0.97307956;-0.8832699;;-1.156114;;-1.165144;;-0.8401671;;;-1.1361912;;-1.2647967;-1.2543211;;-0.9886684;;;-1.0354029;-1.0493101;;-0.97933596;;;-0.92724407;-1.0981547;;-1.1734389;;-1.0027068;;;-0.87377703;-0.89078313;;-1.0582635;;-1.1760296;;-1.1142169;;;-0.74782264;;-1.1694564;;-1.0634667;;-1.326251;;-0.7924613;-0.7911694;;;-1.3014944;-1.2468607;;;-1.3452711;-1.3651892;;;-1.1505384;;-1.2274406;;-0.85035884;;-1.2082503;-0.80226016;;;-1.478692;;-0.84648454;;-0.99998987;;-1.0226161;-0.99810886;;-0.6411712;;-0.7681291;;;-1.2376134;;-1.0428692;-1.157985;;-1.3214678;;;-1.047282;;-1.0481402;;-0.76664495;-1.207798;;;-1.0778418;-1.0779498;;-1.3071811;;;-0.9913666;-1.4503601;;;-1.1134417;;-0.8979598;-1.111145;;;-1.011055;-1.347766;;;-0.9857192;-0.8533267;;-0.96958876;;;-0.51948893;-1.0530161;;;-1.0411128;;-1.071045;-0.97627807;;-0.8913559;;;-1.0157276;;-1.344355;-1.0346122;;-1.1718184;;-1.4697121;;-1.4024822;;;-1.3155723;;-0.8739072;;-1.242157;-1.1123382;;-0.734004;;;-1.1184006;;-1.2831252;-0.91128266;;;-0.82189524;-1.1453221;;;-1.1152277;-1.1685522;;;-1.1359028;;-1.2165806;;-1.060379;-0.6963887;;-0.87418973;;-1.2094662;;-1.007925;;-1.0841975;;;-1.099571;;-1.1720634
CHEMBL1188602;-1.1447675;;;-1.3916876;;-1.2524009;-0.8471477;;;-1.4875208;;-0.9908687;;-1.1579645;-1.321795;;;-1.3910356;;-1.3531959;-0.9280813;;;-1.0679548;-1.0008534;;;-1.0129949;-1.2330236;;;-1.0253979;;-1.4445317;;-1.2863157;-1.1551772;;;-1.0956922;-0.92144716;;;-1.1757649;;-1.119495;-1.0453945;;;-1.1191709;-1.2848517;;-1.6901819;;-0.931061;;;-1.0137632;;-1.4480402;-1.4512454;;;-1.151657;-1.188939;;-1.2203369;;;-0.9702803;-1.2577968;;;-1.2842214;-0.9593586;;;-0.9935675;-1.3085746;;-1.1986492;;;-1.112238;;-1.2427974;;-1.0883708;-0.84051293;;-1.551352;;-1.1349227;;;-1.4560745;;-1.3167628;-1.2372298;;;-0.8412831;-1.2431602;;-0.9805851;;;-1.2684708;-1.045195;;-0.9730122;;;-1.1884185;-1.0800838;;;-1.1360134;-1.0466923;;-1.2066371;;-1.061583;;-1.1690947;;-1.138325;;-0.82419693;;-1.0367296;;;-0.92160654;;-1.5038583;-1.0426193;;;-0.9000106;-1.0107775;;;-1.0061414;;-0.92470264;;-1.1731113;-0.92447984;;-1.0841844;;;-1.29955;;-1.2705977;-1.5108712;;;-1.063218;;-1.6457402;-1.1599644;;;-1.1345892;;-1.119718;-1.0291479;;-1.1547046;;-1.5578468;;;-1.0513976;;-0.99465287;-0.9720406;;;-1.1512811;-1.0894389;;;-1.0250273;;-1.447087;;-1.135861;-0.9871506;;;-1.1747391;-0.95903075;;;-1.215949;-0.97937316;
CHEMBL1195371;-1.1540109;;;-0.8454424;;-1.0824282;-0.8742057;;;-0.62903726;;-0.6720742;-0.75620365;;-0.76550627;;-0.59360886;;-1.117765;;;-0.74388504;;-1.0048939;-0.9324631;;;-1.0064294;-0.57898986;;-0.61680484;;;-1.2599821;;-0.52650976;;-0.7122097;;-0.8337804;-1.3905556;;-0.89648175;;;-0.69471014;-0.48349214;;;-0.7122476;-0.8106266;;;-1.1365218;-0.5820482;;-0.7695762;;-1.0032609;;-0.8956872;;-1.3049439;;-0.85508716;;;-0.89781195;;-0.53791094;-0.79916644;;;-0.79334545;-0.8599286;;;-0.71710944;-0.87965024;;-0.879534;;-0.75906765;;-1.00914;;-0.6474837;;;-0.65427136;-0.97536016;;-0.8056946;;;-1.0761182;-1.1583595;;-0.6415665;;-0.94597614;;-1.648811;;;-1.1285796;-1.0723481;;;-0.7208817;-1.088999;;;-0.8312398;;-1.3046393;-1.3771505;;-0.92519295;;-1.0188673;;-0.6076226;;;-0.7317995;-0.8654909;;;-0.8386959;-0.88597363;;;-0.8872436;;-0.693995;-0.7563034;;;-0.8551177;;-0.6693258;-1.1232979;;;-0.949295;-0.7636744;;;-0.1251787;-1.0057027;;;-0.8530322;-1.104165;;;-0.7876352;;-0.6009923;-0.63091993;;-0.38790214;;-0.8280443;;-0.50597763;;;-0.87858474;;-1.0494497;;-0.8089895;-0.8273033;;;-0.74716485;-0.58774257;;;-0.7389883;;-0.855458;;-0.9755662;-0.9008565;;;-0.88642406;-0.8512862;;-0.77081776;;;-1.0522162;-0.8635878;;;-0.6616293
CHEMBL132736;-0.8037387;;-1.0005705;;-1.2501384;;-1.0633703;;;-1.3300046;;-1.118628;-1.0560584;;;-1.1648872;-0.75107014;;-1.201601;;;-1.3741801;-1.3063288;;;-0.73690736;;-1.0803974;;-1.161749;-1.0071436;;-2.021811;;;-1.2396065;;-0.95697737;;-1.1058109;-1.2686044;;-1.2675327;;-1.3110173;;;-1.1149619;;-0.94479716;-1.160707;;-1.3839737;;;-1.2312754;-0.937172;;;-1.4820518;;-0.9862274;-0.91946;;-1.7756066;;;-1.251363;;-0.93907666;-1.2405005;;;-1.1380908;;-0.98715246;-0.81371266;;-1.0742366;;-1.2492876;;;-1.1030276;-1.2030843;;-1.0926632;;;-1.0962285;-1.4032613;;;-0.9806118;-0.75694335;;;-1.2368793;-0.9789886;;-1.398991;;-1.1960174;;;-1.0419178;;-0.94601524;;-1.2320459;-1.0496721;;-1.1451514;;;-2.7692165;-1.0742185;;;-0.916386;-1.1187655;;-1.0158205;;;-1.0237288;-1.1198692;;;-0.90568227;-1.0780435;;-1.1711903;;;-1.0176884;-1.1543624;;;-0.8511677;;-1.7718711;;-1.2409694;-1.6745524;;;-1.063904;;-1.7817252;;-0.9050021;;-1.1055069;-1.1956252;;;-0.91089714;;-0.8571546;-1.0452228;;-0.8890692;;-1.9598562;;-0.9077036;;-1.1314459;;;-1.1918166;;-1.2480863;-1.2438982;;-0.9875556;;-1.0319802;;;-1.1598353;-1.2254943;;-1.0930569;;-1.0654689;;;-1.2155433;;-1.2506508;;-0.7723049;;-0.97274065;;-1.220314;-0.9831972;
CHEMBL128170;-2.7733197;;-2.6122994;;-1.2572817;;;-1.8836313;;-1.33069;;-2.4485435;-2.5730305;;;-2.8021412;-2.71326;;;-2.7418344;;-2.5727167;;-2.8935676;;-2.8519027;;-2.6415486;-1.188038;;;-2.7839465;-2.844092;;-2.93822;;;-2.6192331;-3.0774775;;;-2.9358582;-2.763421;;;-2.7380092;;-2.9774032;-2.6851463;;;-2.4906;-2.516787;;-2.6713257;;-1.3019967;;;-2.6805358;-2.7471654;;;-2.581181;;-3.051865;-2.8312933;;-1.1397928;;-2.6029787;;;-1.2317214;;-2.7744513;-2.5620434;;;-2.5696003;-3.0069666;;;-2.8437352;;-2.6252499;;-2.9813218;-1.3981841;;-1.4868586;;;-2.863015;;-2.4835906;;-2.6948934;-1.5623938;;-2.778187;;-2.7321274;;-2.6597178;;-1.5269613;;-2.5603502;;;-2.5030253;-3.0798655;;;-2.9592013;-2.9286466;;;-2.775602;-1.01525;;;-2.8121042;-2.8759017;;;-2.5028224;-2.4919806;;-2.7557259;;-2.64396;;-2.86735;;-2.586793;;-1.1571466;;;-2.5512257;;-2.6240518;-2.607955;;;-2.6982763;-2.9066577;;-2.3635418;;;-2.8342195;-2.8442798;;-2.8909192;;;-2.3215935;;-2.5937085;;-1.3068056;-2.8279862;;-1.9819783;;;-2.8518095;-2.7704153;;-2.7922885;;;-2.783067;-2.8590016;;-2.8061984;;-2.2112327;;;-1.4532833;;-1.6165345;-2.5852602;;;-2.4787521;-2.2881389;;;-2.8599448;-1.1684868;;-2.6894288;;;-2.6722553
CHEMBL440162;-2.2846775;;-2.2335157;;-1.3683133;;;-1.8016437;;-1.5090786;;-2.419623;;-1.2740579;-1.3787038;;;-1.6274862;-1.7129743;;;-1.9163095;-1.3628414;;-2.1781378;;;-1.361573;-1.113235;;-1.315068;;;-2.110505;;-1.4261986;-1.7865634;;;-1.511085;-2.1855783;;;-2.0314198;-2.103038;;-2.0932534;;-2.0580618;;;-1.7476386;-1.2891794;;-1.7303269;;-0.99944943;;;-2.2661893;;-1.5494573;;-1.493831;-2.192519;;;-2.0683613;-1.1787182;;-1.4282832;;;-1.1965051;;-2.6199536;-2.3127956;;-1.6347847;;;-1.9925246;-1.6283023;;;-2.154426;-2.048546;;-1.2586858;;-1.6020384;;-1.4623464;;;-2.0348134;-1.8750765;;-1.4125819;;;-1.4156882;;-1.9632705;-2.206665;;-1.4201463;;;-1.503323;;-1.6846426;;-2.0512786;-2.0027392;;;-1.4159203;-1.9850086;;-1.1094704;;-2.0902987;;;-1.1355429;;-2.3038282;-1.3522878;;;-2.2985995;;-1.3491563;;-1.3789673;;-2.150966;-1.666606;;-1.759192;;;-1.9563338;;-2.0648623;;-2.5901453;;-1.6366729;-1.366447;;-1.7469246;;;-1.4925478;;-1.9259901;;-1.2836013;;-1.989828;;-1.3035972;;-2.0643687;-1.593291;;-1.4836916;;;-1.7902035;;-1.9028153;-2.033252;;;-1.4663897;;-1.586082;-2.2245998;;;-1.3033922;;-1.7356888;-2.073842;;;-2.2470825;-2.2273185;;-1.6079968;;-1.1499015;;-1.5038095;;;-1.4330366
CHEMBL130788;-0.93309677;;-1.1930097;;;-1.0686889;;-1.2154024;;-1.2669421;;-1.6268015;-0.98628736;;;-1.1007544;;-1.2881943;;-1.1577733;-0.9845636;;;-1.2001581;;-1.2338555;;-1.1668228;-1.1624415;;;-1.1816034;-1.3685275;;;-0.9781319;-0.94435143;;;-1.198784;-0.93491876;;-1.2632029;;-1.2325113;;-1.0514044;;-1.3893087;;-1.1948868;;-1.0518378;;;-1.0241712;;-1.0413506;;-1.4112747;;-1.1164595;-0.85748017;;-1.2520168;;;-1.2852702;-1.0645882;;-1.0659739;;-1.1287407;;;-1.005374;-0.91318107;;-1.0662833;;-1.655153;;-1.1887252;;;-1.4874271;;-1.1958036;-1.0952075;;-1.1091821;;-1.1592009;;;-1.2069525;-1.1430931;;;-1.278465;;-1.2197874;;-1.0952904;;-1.1079429;-1.2053664;;-1.11292;;-1.0509659;;;-1.2342666;;-1.7524276;-1.0422137;;;-1.0511447;;-1.1967453;-0.9504549;;-1.2045741;;-1.1479213;;;-0.9867151;;-1.2650695;-1.0738122;;-1.20099;;-1.309885;;-1.0387583;;;-1.3028632;;-0.9923207;-1.6248796;;-1.0954736;;-1.049263;;-1.2111994;;-1.132256;;;-1.1727381;-1.2581446;;-1.5237371;;-1.0793469;;;-0.9981165;-1.6712561;;;-1.5299361;;-1.0914172;-1.037554;;;-1.2935762;-1.1277909;;-1.0332978;;-1.0818776;;-1.3125637;;-1.5218627;;-0.9087131;;;-1.1752295;;-1.2144935;;-1.1634423;;-0.9486378;;-1.1505293;;-1.1170659;-1.1929526;
CHEMBL294702;-1.0969065;;-1.3612942;;;-2.127787;;-1.0729287;;-1.7180896;-1.7686276;;;-1.1353602;-1.4753784;;-1.0931249;;;-2.0629597;;-1.2298656;-1.0487757;;;-1.3469985;-1.2739059;;;-1.194541;-1.4579283;;;-1.2012671;-0.9509697;;-1.862212;;-1.391143;;-1.1879461;;;-1.9082729;;-1.6258276;-1.5241371;;-0.9596149;;-1.9271983;;-2.4580755;;-1.3035239;;;-0.9312436;-1.2157794;;-1.0176501;;-1.1497915;;-2.3426132;;;-1.7950139;-1.1951464;;;-1.0050869;;-1.9267942;-1.4932138;;-0.8112047;;;-1.1944809;-2.2492192;;-1.1250854;;-1.6031083;;;-1.0431707;;-1.0656998;-1.2640762;;;-1.2836303;-1.2109146;;-0.9782505;;;-1.2955642;;-1.1055673;-1.0490353;;-1.5712571;;;-1.8924553;-1.2144972;;-1.2268391;;;-0.9710301;-1.7579607;;-1.4070213;;;-0.88563454;-1.411931;;-1.0582254;;-1.1467221;;-1.9178299;;;-1.6481125;-1.6273048;;;-1.6080885;-1.4644426;;-1.0691818;;;-1.9462578;-2.0696192;;-1.7405474;;;-1.4055012;;-1.6424267;-1.0417377;;;-1.1176109;;-1.2386539;-1.2299316;;-1.8707309;;;-1.0626357;-1.2504406;;-1.2850943;;-0.9448113;;-0.8446263;;;-1.3940183;;-2.0760303;-1.148525;;;-0.8267435;;-1.6223977;;-0.94198734;-1.3769279;;-1.0210924;;-1.1761898;;;-1.0628359;;-1.1492629;-0.7890597;;;-1.9929488;-1.0766759;;;-2.3358002;;-1.2706139
CHEMBL1189020;-1.164078;;;-0.6678394;;-0.87074304;-0.792156;;-0.9178505;;-0.91580665;;;-1.1132491;-0.71068794;;;-1.1066351;-0.9951701;;-0.98466146;;;-0.8747455;-0.6589459;;;-1.0703224;;-1.0102409;;-1.0432684;;-1.1099684;-0.83403563;;-0.76058924;;;-0.87374866;-1.2422657;;-0.7203469;;-1.144016;;;-0.74711156;-1.0008495;;;-1.0497102;;-1.023478;-0.5418309;;;-0.8055414;-0.8973588;;;-0.84059525;-1.0560385;;-0.7923931;;-0.6127212;;;-0.2334106;-0.866684;;;-0.7523402;;-0.72074866;;-0.5600169;-0.8549444;;;-1.0627525;-0.7643697;;-0.7882831;;;-0.91028273;-0.98278177;;-0.9406382;;-0.83163023;;;-0.9338703;-0.8469487;;;-0.8811909;-0.9737234;;-0.9717185;;;-1.0878925;-0.75056934;;;-0.74845815;-0.8161238;;-1.0266967;;;-0.92747676;-1.3122768;;-0.66987324;;-0.9404706;;;-0.74332476;;-0.77629554;;-0.80450755;;-0.77729046;-0.6877755;;;-0.53395796;-0.5990323;;;-0.7899637;;-0.64606583;-0.9440658;;-0.94705874;;-0.969943;;;-1.1159599;-0.6959989;;-0.78870124;;;-0.75030625;-1.0032395;;;-0.6739702;-1.0391688;;;-1.0867922;;-0.7349329;;-0.85819906;;-0.81904936;-0.8743555;;;-1.0113933;;-0.82389706;;-0.82298696;-0.7928121;;;-0.8641825;;-0.7234297;;-1.0303326;-0.8084358;;-0.78618616;;;-0.71803176;-0.89406884;;;-0.8763316;;-0.91324437;;-0.97103435;-0.7232455;
CHEMBL13866;-2.3272243;;;-2.5232291;-2.0177114;;;-2.1658762;-2.467706;;-1.7660401;;-2.2521539;;-2.3859558;;;-2.3989892;-2.22118;;;-1.9873508;;-2.351831;-2.1934972;;-2.1952176;;-2.2416348;;;-2.3077528;;-2.3803756;;-2.0209215;;-2.3187006;-2.27254;;-2.4972856;;;-2.0952115;;-2.1817403;;-2.2877657;;-1.8924714;-2.4297726;;;-2.2731164;-2.4265459;;;-2.4044235;-2.2784288;;-2.1545105;;;-2.4532602;-2.287314;;;-2.2472382;;-2.3757944;-2.2743714;;;-2.3205059;;-2.0451796;;-2.2817733;-2.2410889;;-1.3971739;;-2.163893;;;-2.306986;-2.2001576;;-2.1732633;;;-2.448202;-2.129625;;-2.178965;;-2.147779;;-2.353037;;;-2.3692398;-2.3756063;;-2.21864;;-2.1227472;;;-2.1461544;;-2.2916298;-2.40661;;;-2.2884717;-2.6117642;;;-2.2815466;;-2.2025108;;-2.3362203;-2.18366;;-2.3388734;;-2.0957422;;;-2.4014716;-2.139573;;-2.268576;;-2.0689387;;;-2.4316273;;-2.144946;-1.3179501;;;-1.9604996;;-1.7153838;-2.2272766;;-2.317686;;-2.2418146;;-2.3546047;;;-2.2388415;-1.885362;;;-2.1240358;;-2.3167415;-2.0000668;;-2.2861722;;-2.2374122;;-2.493881;;;-1.5718033;;-2.1896129;;-2.285909;-2.282918;;-1.8584914;;;-2.2554169;;-2.1961727;;-2.3338888;;-2.1561239;;-1.8283979;;-2.354348;-1.8534201;;-2.0982766;;;-2.174415
