id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
413;;9.51938;9.402134;;8.381351;8.489115;;8.045701;;8.408028;;;;;8.97317;;;;;;8.506427;;;;7.759421;;;;;9.346909;;8.822185;;9.641103;;9.387313;;;7.124193;8.560339;8.120879;;7.933805;;;8.273807;8.693156;8.7573;6.693886;;8.505468;8.879587;7.86129;7.936289;;;;;;8.212157;;8.551084;;8.274845;8.60029;;;9.269915;;;10.057514;;;9.184083;9.486298;;;;;;;;8.816587;9.047975;7.6755075;;;;;8.894161;;9.6403475;8.858708;8.977639;;;7.9398446;7.6823616;8.864393;
414;9.321292;8.903318;9.162284;8.804206;;;;;;8.722255;8.651308;9.18808;8.623113;;9.109609;9.193045;;9.364701;;;;8.230947;9.273109;;9.202179;;8.9422035;8.717591;;9.564071;;8.722955;9.074836;9.721066;;;;;;8.471126;;;;8.59571;9.040701;;;8.586734;9.62066;;;8.236654;;;;8.4019375;;;;;;;8.65379;8.835318;;;;8.996847;7.9873343;;;9.4014;;;8.734493;;;8.778408;;;8.497373;9.5021515;;;;9.1236925;;;8.498146;7.8311663;;;10.045522;;8.320024;;;9.314019;;9.662322
415;7.7666235;8.54642;;;;;;6.9849267;8.434252;;;;;6.7779684;;;;8.544858;;;;;;8.737523;;;;;;;;;;;8.732077;;;7.8656325;;;;7.0697265;;;;;7.9392967;;;;;;8.775906;;;7.791713;;6.7093267;;7.419357;;;;;7.0551043;;7.839746;8.7082615;;;7.7629566;;;6.8001094;;;8.130858;8.140779;6.9708414;;8.268232;8.417326;;;;;;;;;;8.257855;;;7.1971626;;7.6106186;8.610811;7.5489388;6.8437753
416;;8.278922;8.794153;8.401709;;;9.078141;9.126847;;9.310908;;;;;;;9.778976;8.588355;;8.915296;;;9.332712;;;;;9.612625;;8.757431;9.841508;8.807182;8.883665;9.303875;;9.411454;;9.590315;;9.447122;;;;9.560602;7.8917117;9.113547;9.523084;;;;;;;9.032549;;;;;;8.895103;;;9.329748;;;8.905693;;;;8.880259;;;9.129002;;;8.645679;;9.147309;9.0855465;;8.859133;;;9.016982;;;9.375652;;;;;8.317356;;;8.970126;;8.0007;;9.133534;
417;;10.829522;;;;;10.4372635;9.381261;;;10.133875;;;;;;;;;9.3664875;;;10.147685;;9.515148;;10.396283;9.976165;;;;;;;;;;;;;9.631129;;9.770582;;;;;;9.918016;;9.701948;;;9.796665;;9.281128;;9.206409;9.998696;9.850586;9.66674;;;;9.676081;9.88316;;;;10.445423;;;10.341934;;10.0618305;9.461659;;;9.782075;10.429321;9.856519;9.939401;;9.326916;9.972171;9.087519;;;9.664187;;9.200806;;9.823783;;9.41682;;9.297898;;;
418;;;9.016465;8.910388;9.443661;9.59046;;9.222423;;;9.3626995;9.199573;9.916508;9.796194;9.345804;9.626549;9.456549;9.569039;9.775857;;9.567668;9.259452;;9.126632;;9.349533;;9.354475;;;10.102499;9.752881;8.907406;9.995873;;9.654322;9.367573;;;;9.881161;;;;9.910265;;;9.674705;;;9.8182335;;9.531188;;;9.616885;9.61751;9.530385;;;;;;9.400124;9.164845;;9.628237;;9.093948;9.344231;9.657368;9.345083;9.967564;9.2930355;9.844421;9.368668;10.527254;;;;;;;;9.497435;;;;9.510367;;;;9.461769;9.470914;9.24362;;8.502746;;;9.52327
419;;;;;;;;;10.089638;;;;;9.922119;;9.85573;9.635908;;;;;;;9.772495;;;;9.663131;;9.1755295;;9.9526825;;9.943356;;;;9.60441;;;;;9.501507;9.333504;10.138212;9.639604;;;9.713522;;10.260544;;9.976505;;;;9.639634;9.634344;10.017094;;;;;9.770832;;9.891704;;;;;10.1683235;9.524553;9.683932;9.651306;;;10.36928;9.335681;9.511617;10.100577;;;;9.113413;9.778866;;;10.089084;;9.296407;;10.1582575;9.645256;;;;;;10.15152;
420;8.657396;;;;8.863328;;;;;9.247865;9.275862;;;;8.843006;;8.50619;9.112918;9.436028;;;8.4613285;;;;9.169381;9.096115;;;;;;;9.25731;;;9.02834;9.359131;8.766364;;8.714197;;;8.413096;;;;9.463822;;;9.644675;;;8.937327;;;;;9.133772;;9.958703;;;9.166269;;9.198487;;;;;;;;;9.38722;;10.059466;;9.0012865;;9.433711;;;8.833065;;;8.311412;;;9.123528;9.138518;;9.22474;;;;;;8.776418;
421;;;8.551275;;9.160079;;;9.528451;;;;;;8.599912;;;8.664532;;;;;;;;;8.535721;;;9.389769;;9.196236;8.996184;;;;8.351839;;;;8.889616;;9.169833;8.504326;;8.166655;7.9885187;;;;8.93056;;8.481265;;;;9.1495285;8.462913;;8.27688;;;8.685541;8.767594;8.766719;;9.13336;;8.33813;;;8.713661;;;7.8002024;;;;;8.749791;;;;8.902546;;9.501324;;8.459109;;;;;;;;;;8.566624;;;8.718728
422;;;;7.860631;;;9.11948;;;8.900403;9.390703;;;;9.87495;;;;9.102835;;8.195216;;;;;;7.7544923;;;7.3562317;9.001558;;;8.055283;9.330146;;8.252848;;9.136492;;;;;;7.647748;8.52229;7.8064046;;;9.31859;8.138823;;8.486411;8.618488;8.617382;;;;8.368024;;;;7.997596;;8.0421;;8.124152;;7.7746515;;9.0846195;9.646402;8.937433;;;;;;;;8.765064;7.531619;;;8.6330805;;8.311477;;;;8.787356;;;;;;;8.860162;8.739654;8.576055
423;;;7.825996;7.1780314;7.5585446;;8.334971;;;;;7.309235;;;7.1977406;;;6.5715766;;;7.5932903;;;9.096481;9.261586;;;7.3774853;;;;;;8.380056;7.9122553;9.122871;;;;;7.9517283;;8.374779;8.799372;;;;;7.505454;8.692402;;;;;8.349878;;;7.719902;;;7.167532;8.784683;;8.063941;;;8.171307;;;;;;6.4891424;7.9115224;;;9.02795;;;9.064517;;;;;8.279628;;7.524515;;7.0364404;;;;;8.48672;8.445408;;;;;7.7953773
424;8.909995;;9.20134;;;;;8.850293;9.472281;9.566452;9.177384;;9.562519;9.4072075;;;8.814452;9.540965;;;;;9.689832;;;9.790609;;9.569489;;9.4193535;;10.16064;;9.2652445;;;9.7255335;;;9.8656435;;;9.198898;;8.75865;8.837066;9.067893;9.75791;;;;;;9.236766;;9.176378;;9.735184;;;10.153255;;9.756218;;;;;10.008523;;9.058379;;8.963348;10.236132;9.932726;;9.473075;;;;8.757962;;;;;;8.923734;;;9.461829;;8.980551;10.379077;;9.930911;8.964955;;9.166497;;;
425;;8.13536;;7.927574;8.728882;;7.9482102;;;;8.723974;9.236832;;7.062771;8.700823;7.5004478;;7.708833;;8.671286;8.734105;;7.7238164;;;;;;;;8.11336;;;;;8.642523;;9.119631;;;;;;8.6741085;7.8442745;7.983504;;;;8.6484165;;;;;8.71423;;;;;;;7.2534895;;8.536068;7.581601;;7.8255224;;;7.824846;8.313103;7.79046;;8.663284;7.483834;;;;;;;;;;7.04686;;;;;;;7.4556613;9.385001;8.267114;8.07545;;7.07777;;8.2644415;
426;;9.942843;9.550343;;;9.392322;;;;;;9.466654;;;;9.306959;9.54532;9.596173;;;;;;;8.371352;;;;;;;;9.588753;;;9.437291;;9.859697;;9.478953;;;;;9.445744;;;;;;9.5069065;;8.9131;9.518866;10.248879;8.484776;;;9.746248;;9.048157;9.211783;;9.550369;;;;9.476876;9.308434;;;;9.753773;;;;9.752918;9.428145;;;;9.593328;;8.331188;;8.540776;;9.558832;;9.345137;;9.341889;;;;;8.041374;;;9.149983
427;;;9.656425;;;9.699726;;;9.13668;;9.557338;;10.578117;;;;9.607698;;9.894574;8.912994;9.511576;;9.197194;;10.0283165;8.862152;10.207899;;;9.993431;9.6916275;;;10.17813;;10.0487795;9.647193;;;;;9.766518;;;9.52865;;;;;;;;;;10.678898;;10.2910595;10.104851;;;;;10.039993;;9.839127;;10.015439;9.418997;;;;;10.053194;;10.0267315;9.509647;9.971241;;;;9.313559;;;9.169548;9.020536;;9.307135;;;;9.189012;;10.1516695;9.934734;;;8.819957;10.564667;;9.549583
428;;;;;;;8.362102;8.769797;;9.5679865;;;;;;;;;;9.35956;;10.224637;9.148214;;9.108412;;9.985836;;;9.062255;8.986794;;;;9.827254;9.159707;;;9.274429;;;8.930206;9.347364;;;;8.797193;;;8.732355;8.761919;;;;;;;;;;;;;9.05847;;9.489386;;;;9.839996;;9.614924;;;;9.950202;9.394597;8.525223;8.735884;;;;;;9.412142;;;;;9.021952;9.3410015;;;9.75409;;8.865861;;10.289413;9.409992;8.537504
429;;5.7550287;;;6.1316304;;;;5.976419;6.6398573;6.1708894;;;;;;;;;;;;;6.6149774;6.7132134;;6.329687;;;5.7854576;5.137025;;5.3124266;7.5317893;;6.84415;5.0352035;4.7861123;;5.2930923;5.1475854;;;5.4542084;;;4.6462054;5.8143344;;;;;;;;;;5.054533;;;;5.7068663;;;;;5.2609363;5.7310596;;5.848667;6.401508;5.530814;;;5.4789577;;;;;;;;;5.5969605;;5.476656;;;;5.8511496;;5.8476057;;;;5.2987328;5.2295856;;5.092355;6.5660844
430;;6.7652497;6.521019;5.880064;;;6.4538617;;;7.3092184;;;;;6.0051575;;;;;;6.490394;6.1630964;;7.5222163;7.552452;6.7791486;;;;6.380916;;;;8.417312;;7.602095;;;;;;;6.3335805;;;;;;6.234326;;6.3661003;7.1082644;;;;;;;;6.563323;6.602275;6.880871;7.1133103;;6.244284;6.1190453;;;;;7.102341;;;6.631435;;;;;;;;;;;6.6631613;6.2434254;;;;;;;;;;;;6.4194636;;
431;;5.8711705;8.082677;;6.944245;;;6.692063;7.5747743;;;7.7133665;;6.084552;7.799803;;6.598954;7.9270673;7.9655323;6.6172028;;;6.39272;;;;;;7.200765;6.502241;7.817079;7.4159555;7.934347;8.082228;;;;;5.5602202;6.403827;8.280193;6.664606;7.326301;;;7.210899;;;;;6.8190475;;;;;6.727052;;7.7865825;;;7.3105555;7.978981;;6.6460795;;;;8.146355;;7.851402;7.9506736;;;;7.347277;;;8.442994;;;;7.4175696;8.007772;;7.0901875;;;;;;;;;;;7.0322924;;6.727758;;6.4482875
432;;;9.209568;;;;7.650948;;8.196711;;;9.085774;;;10.132555;8.715432;;;9.038513;;;;;;;8.898191;7.388735;;9.796901;9.892443;8.6687355;;7.7610564;8.987758;;;6.935986;9.398465;;;;8.601212;;10.23848;;;;8.500638;8.013619;9.531698;;;;8.064711;10.235456;;8.476126;;10.927335;;7.9351616;;;8.933575;;;;9.005234;;;;;;;10.202078;;;;9.219656;;8.460269;8.323262;9.09143;;;;;;;;;8.091138;;;7.452565;9.208574;8.602837;;;7.298747
433;;8.310971;;;9.031782;;8.371019;;;;;;;;9.408827;9.064071;8.903643;9.262012;;;;;;8.119593;;;;;;;;;8.077845;;7.9621067;7.8647356;;8.104921;;8.136516;8.332486;;8.627889;;;;7.8808947;;;8.4942465;;;;;8.456982;;;;;;;7.908436;;8.472782;;;8.611162;;;;;8.535938;;;;;;;;;;9.290193;8.379835;;8.96546;8.644237;;8.57574;;;;8.991661;7.483567;8.533522;8.106569;;;;8.683624;
434;;;9.4814625;9.897714;;;;9.338081;9.979265;;;;9.49772;;10.170551;;10.035945;;9.922637;10.242001;;;;;;;;;;9.991113;;;;9.707165;;;;;9.610261;;;10.201851;;9.981075;;;;9.722725;;;10.419973;;;;9.142151;;;;10.211315;;;;9.260416;;9.593491;10.161324;10.089087;;;;;;9.322454;9.661119;;;;9.633197;;10.413255;10.275895;;10.494381;;10.338877;;;9.650088;;;;10.142758;;;;;;10.322803;9.90002;
435;;;;;;8.565464;;;;10.044227;;;;9.471903;;;;9.452394;9.36198;;;7.80487;;9.064864;;;;;;;10.245647;9.597843;;;;;;8.857312;;9.743332;;;9.046902;;9.25592;;9.0914;;;9.346036;;;9.0509815;;;8.506014;9.705329;;8.324184;9.874124;;;;9.66219;10.565933;9.942288;;;8.560091;;9.298906;8.624523;;;9.027824;;9.435053;8.838315;;8.947499;8.223214;;;;;;7.9728565;;;;;;;8.907369;;9.608296;8.304333;;8.656579;
436;9.2973175;;;;;;8.239681;;7.5964093;8.462941;;7.5440135;;;8.213757;7.8840175;8.381011;;9.106916;;;7.4839964;;;;;8.673141;8.19733;;9.009546;;;;9.860978;;;;;;8.422175;8.539644;;;;;;;;8.688677;;8.317911;;;7.8202105;;;;;7.9778247;8.965908;;;7.96624;;;8.7303705;;8.061489;7.7957497;;;8.761708;8.310742;;;;;8.729285;7.7158594;7.9479694;;8.74265;;;;;7.763913;8.165208;;;8.439089;;;8.619704;8.002098;;;;;
437;10.059024;;;;9.821742;;;9.404492;;9.204532;;9.477751;;;;;9.413891;;;;;9.75243;;;;9.528966;9.566774;;9.703433;;;;9.679784;;;;;9.197252;;;;;10.012141;;9.5744295;;9.648724;9.750552;9.67211;9.503427;9.915634;;;;;;10.008533;;;;;;;9.810188;;10.270389;;9.089348;;;;;;10.037434;;;9.45711;;;;9.59675;9.822156;9.020065;;;;;9.195428;10.076588;9.021109;;9.742488;;9.527833;;;;;;10.034935
438;9.144603;8.682708;8.751331;;9.436739;8.305607;;;;;8.621441;9.4748335;;9.33888;8.546043;9.0422325;;;8.405518;;8.889912;;;;;;;8.478315;9.065108;;;;;;7.9971743;8.664025;;;;;8.874204;8.115214;9.109196;9.048143;;8.918362;;;9.101934;;9.238899;8.227882;;8.357206;8.473626;8.065672;8.982175;8.606504;8.486065;;;8.305142;;9.260988;;;;;9.17284;;;;8.889756;9.210354;;;;;;;;;;;;;;;;;;;;8.818733;;9.066251;;;;9.233268
439;;;8.55442;;;;;8.698471;;;;8.294408;;;;;;8.616416;;;;8.44426;;9.12224;8.486057;;;;7.769511;;;;8.912423;9.35551;8.785611;;9.040953;8.805009;;9.285565;9.5035305;;;8.154865;;;;8.939319;;;8.486029;;;8.70337;9.114746;;;8.113098;;;;;;9.194802;8.245327;;;9.274395;;;8.549242;;9.231283;8.935133;;9.328298;;9.273259;9.199573;9.773653;8.338565;;;;9.018514;8.223689;;9.439792;8.159376;;;;;;;;;8.36937;;7.891344
440;;;;;;;;8.646982;;9.259507;;;;;;9.566294;;;;;;;;9.36195;9.180825;;;9.53952;;;8.689199;;9.104617;;8.572057;;8.67868;;;;;9.081609;;;10.2516;9.207406;9.104728;;;;;8.494999;9.32051;;;7.974249;;8.90744;9.902077;8.258106;;8.846472;;;7.983729;;9.1515255;9.4217415;10.350408;;;;;;;9.05495;;9.01373;;9.264695;;9.424368;8.632039;;;;;;;;9.640107;;;;9.890597;9.169645;8.789867;;;
441;9.422014;;9.836123;;;9.076518;9.35722;9.015994;9.999964;9.453588;;;9.817184;;;;10.0054655;;10.206708;10.3154;9.658727;9.430248;10.11654;;9.972559;;;;9.81942;;;;;;8.63194;;;;9.907805;;;;;9.977764;;9.073356;;;9.747349;9.293416;;;;9.90272;9.92238;;8.845733;;;;10.490304;;;;8.688965;;9.755213;9.81732;;;;;;;;9.708391;10.03136;;;10.147556;;;;;;;;;9.471955;10.239647;;;9.271133;9.689959;10.545279;;9.471315;;9.846671;
442;8.623036;;;8.554837;;;8.830498;;;;;;;;9.409996;;;;;;8.455874;9.077997;8.142332;8.779733;;8.721242;;;;8.411601;;;9.219208;;;8.153129;8.37511;;;;8.347359;;8.850828;9.595285;;;;;8.537586;9.045782;;;8.969892;8.930715;9.772461;;7.8313723;9.159869;;;;;;8.6860695;;;;8.721745;;;8.671062;;8.698906;8.553276;;;;8.366536;9.028544;;9.384064;;;8.606024;8.242191;;;8.821258;7.9465036;;;8.424893;;;8.356079;;;;;8.578378
443;;;;;9.089525;9.94197;10.008567;;;;;;;;;;;9.154709;;;;8.3514185;;;;;;9.588863;8.874675;;;;9.616571;10.12218;;;9.721774;9.468149;9.666559;10.001857;;;;;;;9.56813;;10.362148;;;;9.886514;;9.7673;;;;;;;;9.805851;;8.925339;;10.856778;10.112663;;9.09453;;;;;;;;;8.925218;;;;9.36747;;;;;;8.907761;10.123608;;10.012109;9.600393;9.8624735;;;;;;8.904729
444;;8.990378;;8.993535;;;8.281198;;9.17359;;9.20254;;;;;;9.1366415;;;;;;;;;;8.074535;;;;;9.35323;8.122202;8.853831;7.9317255;;;;9.557309;9.148824;9.191583;9.264345;8.47665;;;;10.159037;9.899812;;9.295074;;;;;;9.0828705;;;;9.363096;8.034192;9.133539;8.261925;;;10.097096;;;;;;;;;9.7057;;;8.729428;;;;8.773582;8.528725;9.418864;;8.750056;9.0085;;;9.562979;;8.909786;;8.31734;;9.188702;;;;
445;8.5745;7.696546;7.5366244;;;;6.831663;;;;7.46085;7.4031134;7.775531;;7.1653447;;;8.19155;8.377348;;8.003495;;;6.0801206;;;7.926947;;;;;;;;;;;;;7.6076565;;;6.6115727;7.541921;;;;;;;;;7.5196095;;;7.7656817;;;;7.362983;;7.1611843;7.081562;7.5876794;;;;;;;;;;6.8833785;;6.8028746;;;;6.618226;;7.9115195;;;;;;;;7.393331;7.4966464;7.1782312;;;;7.8638763;;;7.2705545;
446;8.784336;;;;;;;;;;;;7.7883377;6.4720054;;7.5298214;;8.3602915;8.677626;;7.8066354;6.689321;6.0182166;6.350999;;;;;6.6396656;;;;;;;;;6.173325;;;;6.4343414;;;;;;6.4402385;;5.9818125;;;7.6969714;5.4804654;6.107122;;;;;;;;;;6.5178194;;6.907621;;;;;;6.921974;;6.5570574;;;7.1760426;;;;7.832744;;6.0019364;7.024865;;;;;;;7.5079317;;;7.11983;7.7453947;;;;6.0763454
447;;;9.055268;;;7.7710285;8.70713;;;;8.514032;;;;8.386728;;;;8.849974;7.984826;;6.5480623;7.5647507;8.691982;;;7.7607923;;7.6058116;;8.555238;;;;6.781182;;5.440349;;8.492838;;;;7.384736;;6.8833404;7.6698565;;;;;;7.3574424;7.996019;;7.866549;;7.9412236;7.7527294;;8.525883;;;8.420446;;;;;9.0160475;7.7800007;;;7.953366;;;7.679771;;;8.200473;;;6.8569937;7.6924686;;;8.404582;;;;;;;;8.795955;7.1405463;7.2875495;;6.702323;9.035638;9.318891;7.2483087
448;10.680275;9.003673;;;;;;10.142922;;8.900144;;;;;8.981977;10.119397;;;;;9.59612;6.6727324;8.293167;9.224395;;;;;;;9.649472;;8.871429;;7.9458113;;6.1190977;;;;9.133682;;;;9.237883;;;10.3149;;;9.510451;7.7152624;;10.1332655;;;;;;;;;9.281015;;;;9.372019;;9.173838;;;9.371443;;10.532541;;9.17608;;7.949119;;;7.742759;;8.081275;10.4899;;;;;;10.13381;;;;;8.370723;10.705155;;;;
449;;;7.1091614;;7.4069753;6.540686;;;7.871678;;9.130427;7.328246;8.778129;;;;;;;;;;;;;;7.129807;7.7466984;7.028329;7.6952944;;;;8.2559395;7.412753;;;;;9.367274;;7.520734;5.514414;;;;6.9508495;7.2218127;;;8.196438;;7.908014;;;8.665516;;;;7.391327;;;;;6.3455644;;;;6.3029375;7.698923;7.0376625;;;;;6.6726403;;;7.6190114;;7.1126375;;;;;;;;;6.7640963;;;6.48543;;6.445238;;6.3301377;;8.956761;6.49495
450;;8.650449;9.464258;;;;;;;9.166699;;9.877102;;;;;9.9240265;8.482325;8.858908;9.048148;;;;;8.808716;;;;9.596452;;;8.8125105;8.705672;;9.548381;;;;8.117021;;8.375747;;9.0633;;;;;9.575418;;;;9.265867;8.809851;;9.134269;;;8.466837;;8.962267;;9.164211;;8.690827;;;8.599906;8.6173935;;9.15044;9.123087;8.944614;;;8.918837;;;8.819451;8.918998;;;;;;;;8.5905285;9.223127;;;;8.620164;9.124028;9.262752;;8.470911;7.9451423;9.142616;;
451;;;;;;8.916824;;8.150701;;9.177081;;;;8.026704;8.100355;;9.232382;8.87834;8.682163;8.578369;;7.658729;;;8.495548;;8.560011;;;8.903379;;9.203974;8.724425;;;;8.18698;;8.121066;;;;;8.558765;;;;8.19008;;;8.30266;;7.5880523;;8.453321;9.174246;8.021699;8.93601;;8.292498;;8.591118;8.525323;9.102789;;9.420866;8.321188;8.870499;;;8.590271;;;8.532531;;;;;;;;8.957325;8.213619;8.336385;;;8.458639;;;;;6.695889;;;8.504199;;;;8.223166;
452;10.021047;9.418302;;9.689979;9.303158;8.25889;9.123001;;;9.772794;;;8.688743;;;;;;;;10.344163;;;;;;9.827055;9.555071;;9.467714;10.218256;10.001864;9.09112;;9.212231;;;;8.529164;;;8.751147;;;;;10.099795;;;;8.847572;;9.240687;9.129875;;;;;;9.604727;9.495272;;9.032444;9.477612;9.979858;9.229271;;;9.552502;;9.20052;;;9.039096;9.727016;;9.561516;;9.614436;;8.900559;;;;;;;;;8.742111;9.291286;;9.137494;;9.351883;;;;8.546643;
453;;8.19225;;8.5744505;9.105906;;;;8.70481;8.471629;;8.329989;;;8.543005;9.097773;;8.302068;;;8.270488;;;;;8.540991;;;;;9.434785;8.587329;8.735888;;;;;;;;8.19479;;;;9.226534;8.519148;;;;8.249626;;;;;;;7.5510254;;;8.609428;;;;8.3457575;8.785013;;8.549982;;;;;;8.313419;8.825253;7.931664;8.982606;8.77072;;8.765002;;8.39947;;;8.640362;9.184545;;;;;;;;;8.256151;;9.203422;;;9.093229;
454;;;9.643468;;9.694764;;;8.835994;9.894887;;8.801471;;;9.389996;;9.396159;;8.629482;;;9.733045;;;;;9.911522;;9.686671;9.310672;;;9.189918;;9.1933565;8.982436;;;9.066784;8.630119;;9.444056;;;9.304606;;9.512678;9.410151;;9.0340185;;;8.179567;;;;;;8.842697;;;;;8.574917;;;8.679842;8.665411;;;;;;;;9.132263;;;;9.201562;9.773789;8.868811;;;;;9.544194;8.999075;;;;;;;;;9.361679;;9.329082;;
455;;;8.459145;9.444541;8.952555;7.840647;7.6491857;;;;8.831274;;10.304992;8.855163;;;;9.933547;8.969048;;;9.09539;;;;;;;;;;;9.591713;;8.2768545;;;8.623433;;;;;7.9444857;;;;;9.0114155;;7.106509;8.878398;;;;;;;;;;;9.57289;8.77742;;9.260584;9.336447;;;;8.905607;;;;;;;;;;;9.422862;7.4581223;;;;8.116833;;9.358008;9.063943;9.282799;9.081178;;;8.665007;;8.940245;9.785175;9.373696;9.102782;
456;;8.874224;8.552329;;;8.344861;8.364095;9.189309;;;;;;9.099415;;;;;8.376058;;;;8.099888;;;8.66173;;;8.806117;8.825848;9.0948925;;;9.232348;;;;;8.592698;;;;;8.683599;;9.20638;9.175067;8.505771;9.025099;8.408911;;8.416575;8.974828;;;;;;;;;;8.56002;;8.155041;;;8.814043;;;;9.657824;;;;;7.849169;9.189691;8.76106;9.304599;;7.1129947;8.866397;7.9502873;8.118297;8.374772;8.726763;8.384517;;;;;8.348445;;;9.183806;;;8.281475;
457;;9.024677;8.20452;;6.742512;8.326566;;;;7.948588;;;;;8.243731;;;;;8.253463;;;8.561652;;;8.089676;7.3005753;;8.98472;;;;;;;;7.4630146;;7.6553802;;;7.4619427;7.2275352;7.676063;;;;8.666714;8.520713;8.493179;;7.3517036;;;;7.610554;;7.669944;;8.500509;8.588711;;;;;;;;;;;7.985429;;;;;6.815073;7.2146854;;8.646827;8.460867;;;;;;;;7.316124;;;;;;;;;;8.934548;
458;;9.413444;8.963865;;8.581385;;;;;9.46369;;;;;8.246593;;;8.811416;9.372916;;;9.731768;9.141263;;8.35914;;9.09031;;;;10.026863;;8.996102;;9.68711;;;;;;9.425124;8.779522;;;;;9.247031;;9.445394;;8.72968;;;;7.801701;8.672648;;9.041468;;;8.664242;9.487478;8.980838;;10.016019;8.763984;;;;8.920102;;8.878632;;;;;;;;;8.723842;;;8.887218;9.099199;;;9.394369;;8.810625;;;;9.204274;9.061579;9.574689;;10.229631;;
459;8.353987;8.527448;7.2534323;8.315937;;;;;;8.4513;7.930954;7.555932;;7.9676733;8.129577;;8.3476515;;8.691143;;;;;;;;;9.511359;;8.465627;;;8.807329;8.6854105;8.269465;;;;8.877084;;;8.548627;;7.5389915;;;8.726623;;9.46329;;;;8.734024;7.531398;7.6542983;9.48093;8.295036;;9.500853;;;;9.168774;;8.258755;8.711529;;9.216823;9.364194;8.871737;8.157143;8.422928;;;8.692581;;;8.990783;8.239211;;;;8.188808;8.030215;8.138576;;8.460455;;;8.962751;7.1723266;;7.3064847;9.215138;8.25152;;;8.725745;8.242133;
460;;;9.509626;;;9.36669;9.459194;8.89351;;10.066722;;;;;;;10.079281;;;9.477669;9.249249;;9.721479;;;9.664385;;9.6651;9.823621;;9.539785;9.723065;;;9.873141;;;;8.965606;9.097812;;9.651578;9.677893;;;9.136235;10.181996;9.269496;;8.544394;9.31846;8.933453;;;;9.314213;;;;9.432715;8.923526;9.774926;;8.992249;9.824023;9.365522;;;;;;;;9.25378;9.803551;;;9.810729;;9.399392;;;;;9.363416;;;;9.398363;;9.455078;;;;8.559113;;;10.04386;8.868911;
461;8.98318;;;;7.1849804;;;;8.545905;;;;;7.702581;;;;;;7.9181004;;;8.580429;;7.516524;;;;;;;7.7110295;;;7.8470488;;;;;7.3721905;;;8.495509;;7.5458813;;7.70769;9.0788145;;;;7.425933;;;7.617802;8.760646;;8.559053;8.257504;;7.2998185;;7.4311295;7.9205227;;;7.699718;;;;;;8.425993;;;;;8.759151;7.797149;;8.271875;8.767323;;;;7.581209;;8.548741;;8.133493;7.677362;8.455375;7.8393626;8.483195;8.053951;;;8.929681;;7.233622
462;;;;;8.975089;9.819862;;;;;;;9.03663;;9.20249;9.416555;;;10.089209;;;;;;;9.75654;;;;10.003245;;9.5831;;;;;9.754348;10.145119;;8.370044;;9.591292;9.444534;8.9775505;;8.773126;;;;8.377096;;;9.100207;9.37415;9.138391;;;9.518673;;;;;;9.422665;;10.007841;9.125376;;;10.06019;;9.596912;9.483731;;9.32633;10.104861;;9.709865;;;9.839725;9.610601;9.715303;8.484485;;;;;;9.006684;9.322615;;;;;;;10.763228;9.67397;9.295177
463;10.018554;;;;;;;8.970255;;;;;9.512682;;9.026875;;;;;9.178165;;9.770479;;;;;9.49863;;10.176497;;;;;;9.842286;10.482263;;;;;;9.065346;;;9.156115;;;;9.9089985;9.099269;9.847679;;;9.378094;;;8.247768;9.82478;9.855827;9.534792;;;8.863842;10.045836;;;;9.6173525;9.931345;;;9.816389;;;9.397484;;;;10.243185;;9.792161;9.970476;9.252253;;9.325747;;;;;;;;10.421756;;;9.763871;8.659917;9.891137;;
464;;9.902435;;;;9.259687;;9.313538;;;;9.469026;9.4533;;9.597179;;;;;;9.389845;9.41086;;;8.789867;;9.659964;;9.739982;;;;;;;;9.680319;;;9.208831;;;9.292832;9.32168;;;;;9.372654;;;;8.951858;;;9.562914;;;9.248421;9.244279;;;9.095131;;10.669632;;;9.582422;;9.308289;;;9.797274;9.172653;9.216391;;;;;;9.529347;9.999403;;;9.254936;9.103206;;9.909641;;9.168816;;9.678664;;;;;;;;9.364945
