id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1092754;;-3.3906434;;;-3.4752069;;-3.6568813;;;;;-3.5001376;;-3.5532281;-3.7802494;;-3.9901986;-3.2282805;-3.8572865;-3.7085419;;;-3.3167074;;-3.38296;-3.7543595;;;-3.4021437;-3.4974413;;;;;-3.2907317;;;;;-3.6196456;;;;;;;;-3.7860472;;;-3.451983;;-3.2987227;-3.5744982;-3.8614402;;-3.2079034;;;;;;;;;;;;;-3.5084677;-3.6763875;-3.4910183;;-3.623026;;-3.4006705;;;;;-3.250665;;;;;-3.7456775;;;;;-3.3226585;-3.5499241;;;;;-3.24646;;;
CHEMBL12131;;-4.1633267;-4.2415433;;;;;;-4.1847296;;-4.1829123;;;-4.0404177;;;-4.3524704;-3.5766108;;;;;;;-3.8353944;;;;;;;;;;;;-3.9691775;-3.8994443;-4.1855807;;-4.4819593;;-4.1718726;;;;;;;-4.1234694;;;-3.54176;;;;;-3.758195;;;-3.9406283;;-3.3290176;-3.9639306;;;;-3.8104343;-3.981889;;-4.3231263;-3.9161572;;;-4.4602427;-4.203148;;;;;-3.9123597;-3.641873;;;;;-3.8108377;-3.9533403;;;-3.4381802;;;;;-3.8013966;;-4.133655;-4.0892096;
CHEMBL1258913;;-3.7489965;;;;-3.7736003;-3.3182294;-4.2365694;;;-3.8974843;;;-3.9981284;-4.0342007;;-4.041959;-3.3222854;;;;-4.009568;-3.942817;-4.202587;-2.7930348;;;;;-4.0695586;;;;;;;-3.9494033;-3.4987917;;;;;-3.8709438;;;;-4.04476;;-3.6260123;-3.9487052;-4.1565933;-3.954687;-3.904427;;;;-2.9724255;-4.2083044;-3.8674688;;;-4.054354;;;;;-3.950564;;-4.120359;-4.308791;;;;;;;;;;-3.658231;;-3.8211284;;;-3.5234406;;;;;-3.942077;-3.7400882;;-4.1264305;-4.206001;;;;;-4.2991667;
CHEMBL1287886;;-4.5667253;-4.6208086;;;;-4.4646072;-4.4306216;-4.3749785;-4.5354047;-4.5041847;;;-4.6090355;;-4.4105253;;-4.310643;;-4.4855943;;;-4.4321604;;;-4.5372925;;;-4.6578856;-4.529102;;-4.6295614;-4.545951;-4.421087;;;-4.51677;;;-4.4576883;-4.5471168;;-4.345191;-4.4663477;;-4.500482;;;;;-4.4661016;-4.5536895;;-4.4789515;;-4.607674;;;;;-4.4921293;;;-4.6273065;;;-4.5290914;;;;;;-4.4070754;;;-4.5300827;;;;;;;;-4.6009436;;-4.5833216;;-4.5770965;;-4.49005;;;-4.5679173;;-4.507431;;;;;
CHEMBL1288039;;-4.6940775;;-4.6536613;;;;-4.635504;;-4.6654954;-4.468972;;-4.479424;;;;-4.6497726;-3.7164938;-4.643067;;-4.633581;;-4.43158;;-4.6602635;-4.684131;;-4.5958147;;;-4.583377;-4.6928153;;;;-4.6119714;-4.6175623;-4.6577168;;-4.6830654;;;;;;;-4.654381;-4.6932087;;;-4.647791;;;-4.693298;;;;-4.6989946;;;;-4.5281763;-4.5464053;;-4.5170774;-4.588926;;;;-4.6458936;;-4.4785504;;;;;;;-4.6454062;-4.6274443;-4.4926257;;-4.611276;;;-4.63671;;;;;-3.8226147;;-4.6871915;;-4.578908;-4.66073;-4.5575385;;;
CHEMBL1288098;;-4.7068067;;;-4.6631575;-4.6501007;-4.579333;;;;-4.564747;;;;;;;-4.024977;;;-4.6244874;;;;;-4.675549;-4.6494684;-4.6173286;;;-4.5304766;;;-4.688488;;-4.642914;;;;;;-4.6582375;;;;;;;-4.66259;;;;;-4.669412;-4.590885;;;;;;-4.647689;;;;;;;-4.6730947;-4.653546;;;;;;;-4.6330485;;;;-4.7060866;;-4.6109896;;;-4.630356;-4.6750793;;;;-4.4115267;-4.2779026;-4.583792;;;-4.5978556;;;;;
CHEMBL1466;;-3.482907;-3.3381376;;-3.4952216;;-3.8646913;;;-3.7210052;;-3.392347;-3.3539298;;-3.4126937;-3.615494;;;;-3.4140875;;;-3.293097;;;;-3.520842;-3.2274585;;;;-3.3177958;;;-3.8426795;-3.2942028;;;-3.237731;;;-3.6307073;-3.607344;-3.4517052;;-3.7886455;;;;;;;-3.38471;-4.048831;;-3.2766414;;-3.4784527;;;;;;;-3.2054977;-3.567738;;;;-3.512104;-3.4157429;;-3.3470142;;-3.443274;-3.519855;;;;;-3.4951494;-3.3323784;;;;;;;;;-3.256504;;;;;;;-3.4529624;-3.5659635;
CHEMBL1614820;;-4.7899957;;-4.6977654;-4.694172;-4.64656;;-4.705683;;-4.6869407;-4.6066885;;;-4.769791;;;;-4.6115923;-4.6856585;;-4.6238956;-4.64801;-4.7036457;;;;;;;;-4.6906595;;-4.657573;-4.7503757;-4.656316;;;;-4.6610956;;;-4.69606;;;-4.6939487;-4.635912;-4.6582274;;;-4.5738115;-4.6719646;-4.636341;;;;;-4.694339;-4.705175;-4.600659;;-4.745729;;-4.6246014;-4.660602;-4.608543;-4.69936;;;;;;;-4.7037916;-4.7146983;-4.705411;;-4.641574;-4.6658115;-4.6728687;-4.6884513;-4.639732;;;;;-4.608548;;-4.7355995;;;-4.728258;;;;;;;-4.6702805;;
CHEMBL1644617;;-4.675533;-4.3510056;;;;-4.4297724;;-4.462133;;;;;-4.627616;-4.61623;;-4.606133;;-4.5886;;-4.614972;;;;-4.448625;;;;-4.621425;-4.58916;;-4.484399;-4.6365385;-4.365677;-4.5544205;;;;-4.5763583;;-4.6249332;-4.675389;;;;;-4.5685196;;-4.55562;-4.5620923;-4.633621;;;-4.5553703;;;;;;-4.480427;;;;;;;-4.557517;;-4.4864674;;-4.195066;-4.4840684;;;;;;;;;;-4.5190005;-4.5687137;-4.747142;;;;-4.695141;;-4.352991;;;;;-4.602664;;;;-4.614674;-4.64657
CHEMBL1644623;;-4.708514;;-4.678946;-4.658974;-4.675312;-4.6259613;;;-4.6419687;;;;-4.692925;;;;;-4.6636977;;-4.6321406;;-4.666764;;;;;;;;;;;;-4.6333075;;;-4.646601;;;-4.698892;-4.698646;-4.6855373;-4.661769;-4.6297874;;-4.6662073;;;-4.6729646;-4.6597047;;-4.6031713;;-4.595728;-4.6981525;-4.6586003;;;;;;-4.6618;-4.66322;-4.7153106;;-4.620329;;;;-4.6033697;;-4.6795616;-4.7005634;;-4.6447535;;-4.649164;;-4.6949496;-4.595598;-4.661055;;-4.774078;;-4.6683054;;;;;-4.700748;;;;;-4.664431;;-4.717346;-4.638455;-4.684121
CHEMBL1644627;;-4.7110395;-4.2771206;-4.695877;-4.660947;-4.6483283;;;-4.5918183;;;-4.5282917;;;;-4.6995296;;;;;;-4.5910134;;;;-4.6199884;;-4.6490154;-4.648407;;;;;;-4.555153;-4.6426945;-4.7211466;;-4.6655183;;;;-4.6566215;;;;;-4.6235514;;;;-4.576414;;-4.624035;-4.4976735;-4.679576;-4.6329293;-4.7040844;;;;;-4.641682;;-4.6922174;;;;;;-4.571146;;-4.5966377;-4.698197;-4.636963;-4.6141977;-4.62309;;-4.561588;;-4.616151;;;-4.7709513;;;-4.6000366;-4.7496004;-4.362341;;;;-4.6981516;;;;;;-4.6578617;-4.694325
CHEMBL1644628;;-4.6741977;;-4.5734377;;;;-4.6728296;-4.5779214;;;;-4.5454016;-4.6506667;-4.629896;;;;-4.607953;-4.6288857;-4.5717335;-4.6202483;;;;;;-4.5651035;-4.637644;;;;-4.629551;;-4.448552;-4.508466;-4.6892004;;-4.6190214;;;-4.683667;-4.6403427;-4.6101394;;;-4.580799;-4.564076;;;;-4.5674357;-4.506145;-4.644926;;;;;;;;;-4.6135454;-4.64095;-4.6491923;;-4.587233;;;-4.630725;;;-4.6364913;-4.598402;;-4.539609;-4.613543;;;;;;-4.416981;;;;-4.474401;-4.663247;;;-4.674666;;-4.6708255;-4.646729;;-4.638295;-4.549677;;-4.6012344;
CHEMBL1644629;;-4.6927648;;-4.683176;-4.647092;;;;;-4.648509;;;;;;-4.6977277;;-4.462798;-4.6702147;;;;;;;;;-4.625515;-4.6804547;-4.6260557;;-4.697463;;-4.26191;;;;;-4.6557465;;;;-4.6754637;;;;-4.6678796;-4.5919137;-4.6653805;-4.578412;;-4.6304636;-4.5842767;;;;-4.649208;-4.691203;;-4.6278524;;;;-4.6504383;;;-4.612648;;;;-4.4879365;;;-4.6326227;;;;;-4.561721;-4.655517;;;;-4.7220006;;;;;-4.6107717;;;-4.611062;-4.7372723;;-4.629339;-4.6607614;;;;
CHEMBL1644631;;-4.6043563;;;;;;-4.631581;-4.4654202;;;-4.47724;;-4.618147;;;;-4.45519;;;;;;;-4.531739;-4.575119;-4.595435;-4.603466;;;;;;-4.18431;;;-4.639298;;;;;;-4.6398296;-4.608551;;-4.5394025;;-4.460189;;-4.471255;-4.4381976;-4.5115237;;;;-4.6049585;;;-4.559066;-4.5197296;;;;-4.6302066;;-4.5766425;-4.571495;;-4.5931854;;-4.5156198;;;-4.497289;;-4.566581;;;;;;-4.435511;;;-4.4508905;;-4.6076546;-4.669166;;;-4.6622047;;;-4.6416965;;-4.634392;-4.5648746;;;
CHEMBL1644639;;-3.9237108;-4.633296;-4.1345654;-4.624544;-3.8770986;;-4.2836237;-4.6765785;;;-4.248703;;-3.7575064;-3.8791146;;;;;-4.656997;;;;;-4.515727;-3.9081993;-3.7483528;;;;;;-4.6654515;;;;;;;-4.563521;;;;-3.8584642;-4.5273356;-4.135339;;;-4.6028047;;;;-4.007918;;-4.637383;-3.9212322;;-4.6714764;;;;;-4.5790386;-4.531567;;;;;;;-4.5505805;-4.5584736;-4.6724553;;;;;;;-4.7055726;;;;;;-4.4112334;-4.689377;;;-4.019571;;-4.5560446;;-3.6972632;;;;-4.606858;;
CHEMBL1651521;;-4.04026;;;-4.002917;-3.881034;;;;;-4.760372;;;;-3.90167;-4.014255;;;-4.015179;;-4.0009985;;;;;-4.7781;;;;;;;;;-3.7898633;-3.996672;;-3.9171824;;;;-4.060376;;;;;;-4.0651836;;;-4.485769;-4.7188234;;;-4.0036106;;;-3.9865966;-4.020306;;;-4.7731824;-4.0000176;-4.0200663;;;;;;;;-2.8821733;;;-4.00085;;-4.4734755;;;;;;-4.013701;-4.0075264;-4.7943964;;;-4.0394406;;;-4.02432;;-4.0493054;-3.634034;-4.051928;-4.5568886;-3.8228288;;;
CHEMBL1682009;;-4.4217715;-4.541663;;-4.017285;;-4.2780924;-4.565776;-4.534571;-4.235482;-4.33625;-4.6812267;;-4.717672;-4.637896;;;;-4.546666;-4.1893034;;;-4.607095;;;-4.637883;-4.651916;;;-4.6701956;;-4.315405;;;;;;;-4.596085;-4.7009354;-4.618696;;;;;-4.6285048;-4.6657925;;;;;;;;-4.6234894;;;;-4.464603;;;-4.518363;-4.3398056;-4.623905;;-4.6300364;;;-4.621872;;;-4.5403423;-4.6620374;;;;-4.591533;-4.5576296;;;;-4.6198015;-4.615804;;;;;-4.713114;;-4.5327215;;-4.608377;;;;;;;;
CHEMBL1922205;;-4.808158;;;-4.7390294;-4.476839;;;;-4.810845;-4.812601;;;;;;;;-4.767949;;;-4.816633;-4.6374993;;;;;;-4.604813;;;;-4.8581495;-4.609194;;;;;;-4.6151276;;;-4.762304;;;;;;-4.781179;;;;-4.5012803;;-4.71885;;-4.6935744;-4.739934;;;-4.799493;-4.6523123;;-4.4639482;;;;-4.724702;;;;;-4.593766;;-4.8842206;-4.7054186;-4.6080275;;;;;-4.672284;-4.6689925;-4.5254602;;-4.7821116;-4.7143316;-4.7128587;;-4.766178;;;;-4.840289;-4.71864;;;;;
CHEMBL1922208;;-4.381683;;;;;-4.337211;;-4.375474;-4.3932743;;-4.532421;;-4.4321475;;;;-4.361685;;;-4.4338317;;-4.469509;-4.3330874;;-4.578106;;-4.353195;-4.4806156;-4.3922133;;;;-4.676257;;;;;;-4.542891;-4.362619;;;;;;-4.2967057;;-4.48001;-4.388012;-4.6687675;;;;;;;;;;;-4.361317;-4.3080506;-4.5730762;-4.3434634;-4.382424;;-4.608005;-4.4210267;-4.3598814;;;;;-4.7007117;;;-4.4298453;;;;;;-4.377734;-4.363977;;-4.438675;;-4.3624086;;;;-4.557086;;;-4.4973245;;;;-4.546505
CHEMBL1922209;;-4.5699177;;-4.53202;;;;;-4.54735;-4.544911;;-4.5912952;-4.4240103;-4.620908;;;-4.294444;-4.453231;-4.5690866;-4.5463796;;;;;;;;;-4.4321103;;;;-4.381682;;;;;;-4.443682;;-4.3349705;;-4.2977643;-4.365361;-4.3788757;-4.478292;;;;;;;-4.3585815;;;-4.168619;;-4.3056383;-4.493538;;;;;;;;-4.2236595;;;-4.5019855;-4.520584;;;-4.3998647;-4.6405673;;-4.4696703;;;;;-4.56664;;-4.369792;;-4.526928;;-4.5757513;;;-4.5719466;;-4.6950464;-4.569565;-4.3933325;;-4.5348377;;-4.568444;
CHEMBL1922210;;-4.46819;;-4.4336267;-4.7530375;;;;-4.4269567;;;;;;-4.357386;;-4.6932755;-4.412424;-4.73436;-4.7936974;;-4.7250214;-4.8039703;;;;-4.7451963;-4.793837;-4.7359977;-4.7433405;;-4.726384;;;-4.780878;;-4.804562;-4.3828344;;-4.3921194;;;-4.4756675;-4.6395617;;-4.4222045;;;-4.7980747;;;;;;-4.6924357;;-4.346904;;;;-4.7001734;-4.406042;-4.500554;;;-4.766655;;;;;;;-4.4676476;;;;-4.436487;;-4.711257;;;-4.7443213;;;-4.41325;-4.516085;;-4.419469;;-4.8124337;;-4.581832;-4.662913;;;;;-4.383404;;-4.779248
CHEMBL1922215;;-4.498668;-4.7941704;-4.5877647;;;-4.7145357;;-4.4574823;;;;;-4.7419653;-4.627741;-4.88237;;-4.4247475;;;;;;;;;;;;;;;;-4.670545;;;;-4.4997764;;-4.4085693;-4.777243;-4.722842;-4.604729;;;-4.5804443;-4.74714;;;;-4.7809944;;-4.661037;;;;-4.446773;;-4.681686;-4.808821;;-4.589094;;-4.7053947;-4.8513656;;-4.7145777;;;-4.7295265;;;-4.5359035;;;-4.7000074;-4.5691886;-4.73367;;;-4.830407;;;-4.8082232;-4.4536724;-4.4540524;;-4.514207;-4.73525;;;;-4.7095675;-4.7729864;-4.715405;;;-4.422892;-4.7474375;
CHEMBL1933582;;-4.0947943;-3.9999442;;;;;-4.00847;-4.0173163;;;;;;;-4.004488;;;;-4.0022125;-3.986123;-4.0062947;;;;;;-4.0334105;;;;;;;-4.0002394;;;-4.0024424;;;;-4.0961175;;-3.9958427;;-4.0611677;-4.0935497;;;;-4.0214853;;;;;-4.005955;-4.01612;-4.0522323;;-4.0688953;;;;-4.0200663;;;;;;-3.9968357;-4.274569;;;-4.007757;;-3.9997756;;;-3.9981437;;;;;;;;;;-3.999084;;-4.028304;-4.1376166;;;;-4.029262;-4.041242;;;
CHEMBL204420;;-4.0264344;;;;;-4.032385;;;;;;-4.01191;-4.010322;-4.010063;;;-3.9929028;-3.9972382;;-3.9984927;-4.0062947;;-4.008518;;-4.0122814;;;;;;;-4.0088115;-4.0146484;;;-4.037298;;-4.0421247;-4.040358;-4.0291743;;;;;-4.0472546;;;;;;;;-4.007675;;;-4.030613;;;;;;;;;-4.0000496;-3.993718;-4.0136466;;-4.0056553;;;;;;;;-4.0124893;-4.0060134;-4.0026884;;-4.006743;;;-4.0224214;-4.014124;-4.008196;-4.01655;;-4.009548;;-4.004266;;;;;;-4.0125246;;
CHEMBL206955;;-4.0187116;-3.9908059;;-4.006645;;;;;;-4.0530887;-4.029053;;-4.010322;-4.013627;-3.9859533;;;-4.003343;-3.9998944;-4.010737;-4.0062947;;;-3.99495;;-3.999223;-4.0212045;;;;-4.031086;-4.008016;;;-3.9953797;;-4.0269113;;-4.0292826;-4.026832;-4.0419283;-4.0183477;;-3.9749203;;-4.03978;;-4.0169797;-4.029885;;;;-4.007675;;;;-3.99154;;;;-4.0221257;;-4.0200663;-4.0092525;-4.0080686;-4.0019326;;-4.0154285;;-4.0106297;;-4.0244565;;;-3.994024;-3.9704652;-4.0067754;-4.0146956;;;-3.9883287;;;;;-4.0185146;;;-4.0273685;;;;;;;;;;-4.0209885
CHEMBL207544;;-4.5248404;;;-4.299461;;;-4.4183807;-4.584844;;;;-4.0202274;;;;;-3.1607513;;-4.432385;;;-3.043129;-3.2292807;;;-4.469777;-4.397395;;-4.407858;;;-4.5593276;-4.5195575;-4.5646224;-4.378107;;;-3.1224263;-3.421988;;;;-4.4270716;-4.462618;-3.0835116;-4.1000395;-4.562334;;-4.4897203;-4.5682545;;-3.052966;;;;;-4.380995;;;;;;;;;;;;;-4.358;;;;-4.347012;-4.1783257;-4.508281;;-4.3918066;-3.883014;;-4.2432675;;;;;-4.511999;-4.4581585;;;;;-4.530507;-4.342214;-4.4988294;-3.466826;;;;
CHEMBL207674;;-4.0261;-3.9958541;-3.9986823;-4.0118914;-3.998242;;-4.014176;;;;;-4.013608;;;-3.990693;;;;-3.9994812;;;-4.0121636;;;-4.0127125;-4.0182524;;-4.0566015;;;;;;;;;-4.011995;;-4.03787;;;;;;;-4.036877;;;-4.021017;;-3.998433;-4.0150537;-4.007675;-4.0036106;-4.011203;-4.03175;;-4.0040836;;;;-4.0138273;-4.0200663;;-3.9981155;-3.9949067;-4.01766;;-4.0054855;;;;;;-4.0024257;-3.9537413;;-4.011546;-4.001615;;-4.0038214;-4.013701;;-4.017261;-4.014939;-4.0017886;-4.0238357;-3.9990997;-4.0069914;-4.0178227;;-4.0132303;;;;;;-4.0035305;-4.018622
CHEMBL207815;;-4.0133305;;-4.0043244;-4.01438;;;-4.017254;-4.0173163;-3.9974592;;;-4.016428;;-4.014319;;;-3.9883413;;;;-4.0062947;;;;;-4.020259;;-4.055669;-4.015498;-4.009493;-4.016557;-4.006022;-4.0266323;;;;-4.0086603;;-4.0419507;-4.0245037;;;;;;;;;;;-3.991681;;;;;;;;;-4.021476;;;-4.0200663;;;-4.0014544;-4.003677;-4.0197845;;-4.020196;;-4.0177584;;;-4.0059104;-3.9594915;-4.011491;;-3.99585;;;;-4.0075264;;;-4.007397;;;;;;;;-3.9728663;-4.010662;-4.0199633;;;
CHEMBL212382;;-4.111507;;-4.0020676;-4.0302796;-4.015484;-4.013247;;-4.0173163;-4.1022196;;;;-4.010322;-4.0288777;-3.9997218;;;-3.9984894;;;;;;;;-4.0558705;;;-4.0100703;;;;;;-4.0563583;;-4.0157857;;;;-4.0361657;-4.1395626;;-3.9597178;-4.0963655;-4.03501;-4.019895;;;;;;-4.007675;-4.0036106;-4.0608916;;-4.0101;-4.029903;;;;;-4.0200663;-3.9972303;;;-4.02138;-4.0528164;;;;-4.008735;;;-4.0155315;;;-3.9880702;;;;;;;-4.013413;-4.036479;-4.0315104;;-4.0280867;;;;;;;;;;
CHEMBL212968;;-4.099247;;;;;;;-4.0173163;-3.9767852;-4.0275555;;;;;;-4.034116;;;-4.001432;;;;;;-4.011096;-3.95367;-4.020282;-4.0588326;;;;-4.0114527;;;-4.0100455;;-4.014858;;;-4.032839;;-4.0837893;-4.0090575;;-4.04432;;;;;-3.9996693;;;-4.007675;-4.0036106;-4.0875463;;;-4.044243;;;;-4.004878;-4.0200663;;;-3.9945126;-4.0236244;;-4.00605;-4.017688;-4.011856;;;;;;-3.997187;;-3.9979656;;;;;;-4.008886;;;;;;-4.0022597;-4.0110674;;-3.9824708;-4.013019;;;-4.0113673;
CHEMBL213451;;-4.078217;;-4.0003057;-4.0368385;;;;-4.0173163;-4.0261965;-4.0693207;-4.0427604;-4.03322;;;;;;;-4.0161324;-4.050938;-4.0055313;-4.020791;;;;-4.0459566;;;;;-4.087707;;;;-4.0133715;;;-4.04814;;;;;;;-4.100571;;;;;;;;;;;;;-4.037371;;;;-4.0308294;;;-4.0100327;;;-4.032644;-4.0370936;;-4.034341;;-4.007757;;;;;;;;;-4.013701;;;;-4.052138;;-4.021892;;;-4.022051;;;-4.0312395;-4.0183587;-4.03982;-4.0150747;;
CHEMBL2178352;;-4.2580767;;;;;;;-4.040682;;-3.9773571;;-4.198582;;;;-4.2404118;;;;-4.2652073;;-4.327554;;;;-4.265932;;-4.134244;-4.3826866;-4.242851;;-4.2026505;;;;;-4.3647604;-4.2799597;-4.30892;-4.497878;-4.480654;;;;;;-4.259923;-4.137545;-4.1524568;;-3.911034;-4.27047;;;;-4.4631906;;;;-4.2340994;-4.3254056;;;-4.058705;-4.291586;;;;-4.1072717;-4.514072;;;;-4.3778043;;;-4.158882;;;;-3.9716616;;;-4.1237392;;-4.03327;;;;-4.2211633;-4.2275524;-4.095151;-4.007027;;;;;-4.3982735;
CHEMBL225519;;-4.1698933;;;;;-3.5594294;;;-3.5921242;;-3.6231258;-3.4480677;;;;-3.5102115;;;;-3.6489532;-3.629687;;-3.5743241;-3.4793963;-3.6499727;;;;;-3.6365876;;;-3.606841;-3.6577263;;-3.5460272;;;-3.7206347;;-3.5327635;;;-3.3672893;;-3.621319;-3.6696472;;;-3.6299717;;;-3.6835682;;-3.5913267;;-3.6903453;;;;-3.577214;;-3.6564221;-3.669036;-3.5517695;-3.541802;;-3.6633782;;;;;;;-3.4976516;;;;;;;-3.5455358;-4.5019436;-3.6602669;;;;;-3.5407994;-3.6471071;-3.5998127;;-3.7381568;-3.6076677;;;;;
CHEMBL226471;;-4.690842;-3.8309371;-3.9296117;;;-3.9887989;-3.790208;;;;;-4.1028647;-3.9047472;;-4.0110126;;;;-4.1822987;-3.9275007;-3.8691597;;;-3.533412;;;;;-4.2119985;;-4.455055;;;;;;;;;;-3.7448564;;;-3.7271025;;;;-3.6880538;;;-4.367321;;;-4.0036106;;;;-4.270397;;;;-3.6279502;;;-4.149299;;;-4.1282454;;;-4.1695156;;-4.47785;;;;-4.2602634;;;;;-3.5496547;-4.5821853;;-4.4119835;-4.2512107;;;-3.938056;-3.5363393;;-4.1541257;-4.1669893;;-4.1747212;;;;-3.8297918
CHEMBL2312304;;-4.1321697;;;-4.1144443;;;-4.5486307;;;-4.362233;-4.2619944;;;;;-4.1583495;;-4.2617135;;;;;-4.5287967;-4.4735055;-4.138687;;-4.073033;-4.5366807;;-4.157747;;;;;;;;-4.460784;;-4.4927664;-4.179945;;;-4.0883756;-4.474799;;;;;;;;-4.15699;-4.4782777;-4.4950666;-4.1987095;;;-4.4830003;;;;;;;;;-4.4062037;-4.0951443;-4.136994;;-4.1488214;-3.600933;-4.1522303;-4.195722;;;-4.191417;-4.10446;-4.194974;-4.199203;;;;;;;;;;;;;-4.4696426;;;;;
CHEMBL2312646;;-4.2753143;-4.407296;-4.3947334;-4.4180126;;-4.3209624;-4.505052;;;-4.4662085;;;-4.184919;;-4.175527;;-4.2576485;;;-4.354683;;-4.443618;;;;-4.3590717;;-4.527164;-4.296356;;;;-4.4437084;;;-4.466564;;-4.5082917;;;;;-4.0957403;-4.250029;;-4.4306326;-4.174928;;;;-4.088036;;;-4.5042086;-4.532084;;;;-4.4965997;-4.446743;-4.3067203;-4.339034;;-4.4578543;;;-4.4211287;-4.479232;-4.172559;-4.362788;;-4.4327016;-4.4977365;-4.4425974;;;;;;;;;-4.4108768;;;;-4.437125;-4.2878222;-4.383324;-4.5104737;;;-4.3296857;-4.4524055;;;;;
CHEMBL2333365;;-3.9352086;;;;;-3.8030565;-3.8592668;;;-3.7567434;;;;;;-3.9011867;-4.0000477;;;-4.0728827;-4.057728;-3.8350286;;;;-4.005779;;;-4.0759134;;;-3.8910477;;;-3.4942389;;;;-3.8330889;-3.7914176;;;;;-4.128024;;;-3.5835838;-4.1337075;;-3.8461845;;-3.9583652;-4.0659857;;-3.4535186;;;;;;-3.523353;;;-3.7473314;-4.1366825;;-3.5669708;;-3.5148132;;-3.5093312;-4.0878;;;-3.995081;-3.6726756;-4.065652;-3.7754188;-3.9284678;-3.856263;;-4.3182926;;;-3.374145;-3.901198;;-4.070568;;-3.7184591;;;;-4.008526;;;;
CHEMBL2338333;;-4.533045;-4.1196594;;-4.749937;;-4.1960707;-4.3548965;-4.5126586;;;;-3.7758727;;;-4.5306354;;-4.1993656;;;;-4.401603;;;;;;-4.4865227;-4.4599133;;-4.438326;;-4.3835373;;;;-4.897396;;-4.1680803;;;-4.1018863;-4.4006815;-4.4619255;-3.9885361;-4.2012777;;;;;-4.4173994;;;;;;-4.3679857;;-4.643697;;;-4.371739;-4.421462;-4.5057335;;;-3.8684344;-4.740913;;;-4.4791827;;;;;;-4.517311;;;;-4.146461;;-4.7041802;;;-4.709133;-4.4799833;;;;;;-4.297418;;-4.537945;;;;;-4.5085564
CHEMBL2381116;;-4.048602;-3.9082344;;;-4.372982;-3.7822814;;-4.3194146;;;;;;;-3.7489142;;-3.7844913;;-3.8789778;-4.259576;;;-3.8152988;;;;;;-4.388914;;;;-4.3867035;-3.7863603;;-4.3171167;;-4.2268662;;-3.8419244;;-4.019396;-3.954339;-4.2947283;;;-4.151881;;-4.262456;-4.15152;-4.444911;;-4.165975;;;;;-4.1025033;;;;-3.535491;-4.2103662;-3.9723136;;;;;;;-3.777679;;;;;-3.8322163;;-4.0631266;;-3.8005657;;;;;;-3.602541;;;;;;;-4.208883;;;;;-4.1053734;
CHEMBL2408789;;-0.82611847;;;-0.7229295;;;-0.5187051;-0.861938;-0.8525522;;;;;-3.7546592;;;;;-1.5235116;-1.3658378;-0.9106474;-0.5749483;-3.5898716;;-0.5990281;-3.7158792;;-0.8564193;-1.2702706;-0.6764984;;;;;;;;-0.6213839;-0.9014735;;-0.7657664;-0.88342047;-0.6433363;;;;;-0.49760127;-1.4182081;;;-0.15092492;;;;;-1.3913176;;-0.68088007;;;-0.9952948;-4.040621;;;;;-0.93627524;;;-3.5124862;-1.2961082;-3.7870314;;;;;;-0.9899571;-0.9671769;;-1.099803;;-0.3933127;;-0.92739415;;;;;;;-3.920969;-1.1581914;-0.80985665;;;-0.88909984;-3.6780164
CHEMBL2420911;;-4.597392;;;-4.0714226;-4.6120615;-3.9997005;-4.553289;;-4.5700507;;;-4.2016354;-4.575363;;-4.6222506;;;;;;;-4.5470524;;-4.1118107;;-4.64142;;;-4.544715;-4.43676;;-4.00674;;-3.2979333;;;;-4.022334;-4.653303;-4.4594326;-4.604039;;;-4.159835;;;-4.64858;-4.559183;-4.5294523;;-4.6095667;;;-4.5607095;-4.5979185;-4.117147;;;;;-4.5497575;;;-4.117888;-4.599486;;;;-4.6121883;-4.5362415;;;-4.2908363;-3.6850657;;;;;;;-3.7981973;;;;;-4.103771;;-4.218559;;;;;;-3.8757339;;-4.5787973;;-4.059817;
