id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1084633;-2.2646139;;;-2.6672308;-2.1230962;;;-1.9903318;;-3.6416955;;-3.2446249;-3.3824525;;-3.0356362;;-2.8780909;;-1.9497906;;-2.1982293;;;-3.389866;-3.221516;;;-3.5432456;-3.2862475;;-1.8204063;;;-3.019797;-2.5494044;;-3.3609583;;;-2.9269373;;-3.0046268;;-2.608398;-2.5947502;;;-2.7286167;-2.9526916;;;-2.3699355;-3.4203384;;-2.440476;;;-3.2090273;;-3.310779;;-3.1676762;-2.8004136;;;-2.9174242;-2.5538146;;;-3.3670177;;-3.5113282;;-2.4630122;;-3.5791693;-3.8242764;;-2.5763845;;;-2.7715;-2.066674;;-3.4709861;;-3.2249112;;-2.4234493;;-2.9576294;;;-2.70176;;-2.6521537;;-2.2827032;-2.8030324;;-2.5884244;;-3.7229197;;;-3.018794;;-2.2447276;;-2.5807624;-2.9150262;;-3.088468;;;-2.6617231;;-2.5680704;-3.067566;;-2.9065464;;;-2.589804;-3.5346994;;;-3.114281;;-2.4974375;-2.6760423;;-1.8457587;;;-3.026671;;-2.9499028;-3.1747925;;-1.6076815;;;-2.801411;;-2.085886;;-3.0433478;-2.8058555;;-3.070262;;-2.0533981;;-2.236179;;;-3.2290924;-3.4155545;;;-2.6685016;-2.4117038;;-2.148843;;;-2.6977434;-3.3267715;;;-2.2565017;;-2.115116;;-3.1774552;-3.673183;;;-2.943498;-2.493533;;;-3.1006827;;-3.3887272;-2.3534517;;;-2.563259;-2.1328833;;-2.3146796;;;-3.532179;;-2.7785814;;-3.5991344
CHEMBL1084636;-1.279326;;;-0.9897134;;-1.4945076;-1.9242222;;-0.9174477;;-2.1591141;;;-1.5667938;-1.9037066;;;-1.7131171;-1.3004485;;;-1.29165;;-1.8119407;;-1.6417656;-2.1862004;;;-0.9115462;;-1.8296435;-1.9664017;;;-1.419336;-0.7379734;;-1.3262187;;;-1.7466677;-1.077809;;-1.6113435;;;-1.4722552;-1.2655833;;-1.3564761;;;-1.1869805;;-1.5222251;;-1.5098902;;-1.6026541;-1.4770684;;;-1.469093;-1.1406312;;;-1.767496;;-1.4810786;;-1.2737385;;-1.3995032;-1.7602553;;;-1.5951124;-1.6167057;;;-2.301826;;-1.558759;-1.7623196;;-1.0268493;;;-1.9842743;;-1.7935867;-0.98949426;;;-1.1646248;;-1.4081728;;-1.7964505;-2.2181726;;;-0.78888595;;-1.3968685;-1.1069127;;-1.7238715;;-1.588966;;;-1.675266;-1.4109919;;-0.78965116;;;-1.3095578;-1.4172227;;-1.438255;;-1.3883815;;-1.4646708;;-1.0285555;;;-1.6564107;-2.4468281;;-1.950975;;-0.42709664;;;-1.9282436;;-0.7982785;-1.5244236;;-1.5026879;;;-1.3053452;-1.9433416;;-1.5983003;;;-1.1293731;;-1.2009223;-1.7119796;;-0.4387747;;;-1.8610132;-1.2091708;;-2.1708753;;-1.5989708;;-1.5574328;;;-1.1565791;;-1.8412611;-0.88640356;;;-1.3788651;;-2.145699;-1.3473104;;-1.1792312;;;-1.0221871;;-1.3884932;-1.8419048;;;-1.0349847;-1.0348413;;-0.9935874;;;-1.7003021;-0.9849578;
CHEMBL1084860;-0.44747844;;;-0.80375296;-0.93354404;;;-0.868488;-0.840635;;-1.1555762;;;-1.8484292;-0.7072432;;;-0.790922;;-0.4204361;-1.2263312;;-0.4583041;;;-0.40604806;;-0.7503023;-1.3719184;;-0.2793037;;;-1.0156021;;-0.5090209;;-1.3799504;;-0.5920238;-0.405745;;-0.22126672;;-1.7594327;;-1.2923073;;-0.9378571;;;-0.39960706;;-1.1449195;;-1.1233832;;-0.9134485;;-0.6336562;;-0.72020644;;-0.84093356;-0.6707385;;;-0.4701594;-0.6231492;;-0.77108794;;-1.7279646;;;-0.8076146;;-1.5615369;;-0.63757414;-0.9640001;;;-1.1351287;-0.5294406;;;-0.6434707;-0.49430466;;;-1.145191;-0.95585364;;;-0.5517508;-0.7175158;;;-1.530329;-0.8306408;;-1.0719441;;-0.3945637;;-0.84113115;;;-0.40795934;-0.86813724;;-0.18174116;;;-0.9407259;;-0.939132;-0.20799717;;-0.8675292;;-0.99663234;;-0.8356961;;;-0.42557538;-0.9858116;;;-1.0256394;-1.0765021;;-0.8633818;;;-0.98706603;;-1.7346712;-0.67984325;;-0.894159;;-0.6753506;;-0.1814772;;-0.91771555;;;-0.7086372;;-0.47077197;-0.44835645;;-0.5459564;;;-0.72789913;;-0.12303951;-0.8750192;;-0.49429986;;-0.5352274;;-0.09970842;;;-0.65135837;-0.7793975;;;-0.65605617;;-0.5578558;-1.5498732;;-1.1604552;;;-0.9238631;-1.0030249;;;-0.89014506;-1.5148814;;-0.7663282;;;-1.4650053;-1.1024913;;;-0.8131453;-0.84157944;
CHEMBL1084887;-0.7062739;;-1.5753573;;-0.9367684;;;-1.0196103;;-1.3937823;;-0.7854665;-0.8263207;;-1.6957902;;-0.16680662;;-0.7864909;;;-0.9474162;-1.2592199;;-1.4543973;;;-0.97978157;-1.1168063;;-0.6375042;;;-1.3470404;-0.28068355;;;-1.1907811;;-0.30790535;-0.40048814;;0.022039857;;;-1.4209621;;-1.277297;;-0.65305585;;-0.21628654;;-1.3607574;-1.1456845;;;-1.1795468;;-0.74495614;;-0.6219923;;-1.3328129;;-0.82133615;;-0.38120753;;-0.54633945;;-0.82381725;-0.36043426;;-1.2147275;;-1.1944766;;-0.93179446;;-0.8017988;;-0.11815291;;;-1.0309196;;-0.8730081;-0.16506508;;;-1.0768692;;-0.20674664;-1.2107401;;;-1.0123507;-0.27853665;;-0.7304638;;-1.850672;;0.14736697;;;-0.2806896;;-0.8748271;-1.3460135;;-0.6906199;;-1.0897973;;-0.550697;;;-1.0441493;-0.6230625;;;0.08636777;-0.93147254;;-0.68623835;;;-1.2394356;;-1.4005178;-1.2653034;;;-0.8983046;-0.7534214;;;-1.6467143;-0.58832985;;-1.2423733;;;-0.61497885;0.006256152;;;-0.5778669;-0.6927072;;;-0.80877095;-1.0935197;;;-1.1849095;;-1.4867778;-1.638722;;-0.77730685;;;-0.9485885;;-0.5883142;-0.3462023;;-1.2973934;;-0.6609946;;;-1.480926;;-1.031224;;-0.85991544;-1.3099318;;-0.3146956;;;-0.916087;-1.2525411;;;-0.69993526;-0.5115461;;;-1.251844;-1.6040621;;-1.3425319;;-0.23035142;
CHEMBL1084888;-1.3400744;;;-2.098986;-1.4201133;;;-1.5476725;;-1.990251;;-2.0114267;;-1.472632;;-2.0467408;;-2.216593;-2.1115143;;-2.355761;;;-1.5171392;-2.0592175;;;-2.3466852;;-1.509153;-2.0559013;;-1.6414467;;-1.8637557;;-1.4162107;;-2.4609332;;;-2.036072;-1.7855401;;;-2.048534;;-1.8574175;-0.71490186;;-1.3017249;;;-1.9711777;-2.2139382;;-1.9596407;;-1.7502272;;-2.454926;;;-1.9452533;-0.8717647;;-1.2318549;;-1.5284426;;;-1.5027472;;-1.8199247;-2.1185725;;;-1.5653263;;-1.910879;-2.7372026;;;-1.9104512;-1.8693197;;;-1.2359447;;-1.761629;-1.5522947;;;-1.4885433;;-2.7021642;;-2.4646423;;-2.4576826;-2.1369476;;-2.1707172;;;-2.4622326;-2.4724042;;-1.7359856;;;-2.5605578;-1.9510725;;-2.390391;;-0.9158183;;;-1.7650737;;-2.0225317;-2.2576048;;-2.1514783;;-1.5545906;;-2.4158282;;-1.8973885;;;-2.2776208;;-2.7979183;-1.7426974;;-1.9160274;;-1.273862;;-2.5176742;;-1.8412212;;-1.083563;;;-2.1125445;;-0.99860626;;-2.3433151;-1.5664574;;-1.6304896;;-1.1545067;;;-1.7951814;;-2.150221;;-1.894284;-2.2205584;;-1.7393533;;;-1.6260782;;-1.8016071;;-1.6109891;-1.6901168;;;-2.1313176;;-1.9572846;;-1.7824796;;-1.9175173;;-2.0910926;-1.9207169;;;-1.8798469;;-2.0669804;-2.0458295;;;-2.1063247;-2.2354412;
CHEMBL1085178;-3.9266725;;-3.7331066;;;-2.5083098;-4.192158;;;-3.997619;-4.00818;;-2.1859422;;-3.5117064;;;-4.4112277;-4.022049;;-4.232323;;;-2.996651;;-3.7985182;-4.767021;;-3.8335605;;;-4.248304;-3.4926758;;-4.332537;;-4.3879366;;-3.0756247;;;-4.3589873;;-4.621512;;-4.7592406;;-3.5051093;-4.09819;;-3.7265363;;;-4.254677;;-4.016704;-2.9288497;;;-3.8641312;-3.37488;;;-4.4625335;-3.9872952;;-3.5615737;;;-4.501245;;-3.5925152;-3.3837507;;;-2.7384574;;-4.031615;-4.4114637;;;-3.5358586;;-3.6615188;;-4.5114956;;-3.4219368;;-4.162041;;-4.16222;;-4.193872;;-2.3116965;-2.8892322;;;-3.2813902;-3.7374697;;;-2.000157;-3.6384082;;;-3.6066856;;-2.6474853;-4.5569496;;;-3.5868993;-4.088672;;-4.0757565;;;-3.2555249;-3.6933575;;-4.0283175;;-4.120825;;;-3.7164896;-3.995479;;-5.197852;;;-3.6270137;;-2.7119331;;-3.7743075;;-3.6612322;;-4.084868;;-3.9916406;;-3.699238;;-5.685297;-2.4326527;;-3.448658;;;-4.360946;;-2.9779353;-3.826576;;;-4.6894336;-4.4720373;;;-3.9009569;;-3.1051135;-4.3662453;;-4.092758;;-3.3750494;;;-3.8896875;-4.1894155;;;-3.8639572;;-4.346019;;-4.4259086;;-4.9871907;-4.6702824;;-3.8154125;;;-4.41058;-4.0947075;;-3.2234259;;;-3.8042922;-4.0861526;;;-3.9802618
CHEMBL1085356;-2.7681067;;-2.652359;;;-2.032904;;-2.0464756;-3.0899212;;;-3.0108006;;-2.0560422;;-3.07138;;-2.0651536;;-2.009449;;-1.7195301;;-2.4366746;;-1.449632;;-1.9398795;;-2.0425751;-2.3822722;;-2.412304;;;-2.5924952;-2.2121778;;-2.8334234;;-2.0277078;;;-2.086492;;-2.258131;;-1.9398642;;-1.659039;;-2.181019;;-1.6687398;-2.048765;;;-2.2668073;;-3.054492;;-2.4274542;-1.514129;;-1.9951519;;;-2.3733883;;-1.731482;;-2.4202373;;-1.6986048;;-2.6713645;-2.7745278;;-1.9474965;;;-1.8400174;;-2.7499864;;-2.215978;;-2.6129591;;-1.8807929;-1.8680731;;;-1.7927952;;-2.2253933;;-2.5485935;;-2.95867;;-2.2237606;-2.8460996;;;-2.4327416;-1.6157635;;-2.6213548;;-2.2884681;;-1.9787133;;-2.572122;;;-1.9152025;;-2.2818046;;-2.7843997;-1.8304551;;-2.2117336;;-1.5977852;;;-2.563352;-2.2347214;;-1.7911676;;;-1.845671;;-2.174513;;-2.1867332;;-2.523981;-2.3932343;;;-2.026369;-1.6055176;;-2.3792663;;-2.237258;;-2.0412714;;;-2.2814066;;-1.6062889;;-2.4836316;;-2.8562458;;-2.7731287;-2.2677038;;;-2.0455322;;-2.180474;;-2.028776;;-2.833545;-2.1659224;;-1.5474025;;-1.7586663;;;-2.0803032;-2.4738853;;;-2.9063735;;-2.4568722;-2.106302;;;-2.9476204;;-1.50718;-2.4561338;;-2.0112784;;-2.2103844;
CHEMBL1085357;-1.7671474;;-2.0863667;;;-1.2723818;-2.0536234;;-2.3452132;;;-2.0692225;-1.4700013;;-1.9553884;;-0.49990582;;;-2.054488;;-2.018553;-0.6325718;;-1.2902094;;-2.6570296;;;-2.0001945;;-1.497738;-1.4514334;;-2.2303398;;;-1.603084;-2.7644968;;-1.3302323;;;-1.540048;;-1.5920831;;-2.1693704;-0.9694795;;-1.9377401;;;-1.7163869;;-1.8693146;;-2.2372339;-1.4513963;;;-1.9014213;;-2.168902;;-1.5403806;-1.5641048;;;-1.9771744;;-1.6911043;-1.617605;;;-1.645223;;-0.9982626;;-2.3252442;-2.126126;;-1.4398963;;-2.132355;;-1.5272778;;;-1.9705229;;-1.949303;-1.3815961;;-1.3626605;;-1.6978216;;-1.2531747;;;-1.8379445;;-1.7402502;;-2.1602588;;-2.136736;-2.473733;;-1.4348036;;;-1.9390465;;-1.2661538;-0.86835545;;;-2.0448518;-1.5629028;;;-1.6130549;;-1.4353627;;-1.6557393;-1.6524696;;-2.0457175;;-1.9223528;;-1.9260159;;-1.1455388;;;-1.9649028;;-2.2018683;;-1.0111272;-1.2731913;;-1.1778777;;;-1.8495358;;-1.3776664;;-2.7645893;-1.2125982;;;-1.993318;-0.899739;;;-1.7432395;-1.8494353;;;-1.7582815;-1.669801;;-1.4402034;;;-2.6595125;-1.6228753;;;-1.9960495;;-1.3776773;;-1.540705;;-2.483213;-2.5690272;;;-2.0420382;;-0.9843978;;-1.5561008;;-2.3166494;-1.2710743;;;-2.330114;-2.017861;;;-1.202481
CHEMBL1085848;-1.2103028;;;-1.5695074;-1.5558219;;-1.4366534;;;-1.3712268;-1.1228044;;;-1.3728385;;-0.55101365;-0.2526617;;-1.314943;;-1.3664378;;;-0.76482254;-1.1320161;;-1.9156934;;;-0.9042883;;-1.1882839;;-1.7850192;-1.4884888;;-1.3433013;;;-0.8854949;-1.0789095;;;-1.1458118;-1.3049306;;-1.0740823;;;-1.6404512;-1.122646;;;-1.0329882;-1.2537361;;;-1.5881238;-0.51575077;;;-1.19486;;-1.6705066;-1.7780683;;;-1.0852752;-1.7467637;;;-0.8927189;-1.7221906;;;-0.779485;-1.8246713;;-1.3281589;;-1.4032018;;;-1.2993474;;-1.6216978;-1.4204764;;;-1.3479052;;-1.2204789;-1.4134599;;;-0.6852302;;-0.67274475;-1.0531285;;;-1.6317116;-1.3496464;;-0.9179754;;;-0.58235437;-1.3121499;;;-1.0799088;;-1.3331509;-1.7743655;;-1.192034;;;-1.5402274;-1.2220999;;;-0.6880056;-1.3652031;;;-0.045878522;;-1.6366235;;-1.6681393;-1.2951311;;;-0.6151833;;-1.4930776;-1.5283806;;;-1.2380228;;-0.12741435;;-0.9787656;;-1.6348581;-1.2624465;;;-0.76861906;;-1.9596102;-0.98614293;;;-0.4459435;;-0.851491;;-0.5036246;-1.7270759;;-1.0637318;;-0.09482088;;;-1.490973;;-1.3960843;-1.8175477;;;-1.0035311;;-0.4013344;-0.91232425;;-1.2091835;;;-1.0627515;-1.0651792;;-1.4477946;;;-0.45857894;;-1.115836;;-1.630625;-1.2631464;;-0.7793303;;-0.8872981;
CHEMBL1086309;-2.071426;;-1.9025697;;;-1.9295727;-1.5671533;;-2.142424;;;-2.1513925;;-1.6759136;-1.9100281;;;-2.1972356;-1.8631972;;-1.6811188;;;-2.014693;-2.4056027;;;-1.5634104;-2.2743475;;-1.6277604;;-2.4579804;;-1.5834094;;;-1.967658;;-1.5278172;-1.694064;;;-1.6661016;-1.2445154;;-1.6481692;;;-2.0021987;;-1.4104557;;-1.2702174;;-1.7337915;;-1.7746164;-1.627471;;;-1.6019031;-1.9561151;;;-2.0630574;-2.0997381;;-1.7726709;;;-1.825641;-1.8873115;;;-1.5990969;;-1.5239679;;-2.051779;;-1.4477884;;-2.1522148;;-1.9064437;;-1.9798126;;-1.7601326;-1.3784999;;-1.6660876;;;-1.8002946;;-1.887836;-1.5041866;;-1.9937339;;-1.8641689;;-1.8002288;;;-1.7613008;;-0.764;-2.2708216;;;-2.4049501;-2.068563;;;-1.8335317;-1.3038112;;;-2.4618826;;-1.8141854;;-1.2932849;-1.4947745;;-1.4759461;;-2.0314133;;;-1.7273921;-2.181693;;-2.2384613;;;-1.5674018;-2.2001762;;;-1.7791831;-1.1042266;;-1.15997;;-1.4167508;;;-1.12471;;-2.1080518;-1.3761363;;-1.6493866;;;-1.8858423;;-1.8288205;-1.8453796;;;-1.6546217;;-1.4302965;;-1.6608108;-1.7841266;;-2.2782502;;;-1.4507611;;-1.3694415;-1.5880007;;-2.020677;;;-1.8008066;-1.7525953;;;-1.7359675;-1.7673204;;;-2.0526686;-1.4684378;;;-2.1920261;;-2.1130588;-1.5829433;
CHEMBL1086334;-2.099564;;-2.2374854;;-1.6550658;;;-1.4563371;-1.6252403;;;-2.3831055;;-1.6529098;-2.420932;;-1.6067516;;;-1.4579647;;-1.8372062;-2.4134424;;-1.5053387;;;-1.353825;;-1.9668473;-1.6112491;;-2.3853674;;;-1.6936238;;-2.3551002;;-2.679612;;-1.9531401;;-2.0340116;;-1.5976392;;-1.9587717;-1.4467167;;;-1.3562882;-1.7009118;;;-1.5227576;;-1.6647655;-2.32275;;;-1.7965407;-1.8681644;;;-3.0062394;-1.6430447;;-1.7967273;;-1.796718;;;-1.5763326;-1.9435767;;;-1.8004847;;-1.5400581;;-2.0256839;-1.781514;;-2.2823815;;-3.1912591;;-1.3148929;;-1.598646;;-2.150295;;;-1.8667767;-1.9075933;;-1.5539379;;-1.4830859;;;-2.526683;;-1.7895;;-2.0199242;;-1.6875049;-2.0995774;;-1.8501949;;;-1.5516427;-1.967338;;;-1.5121832;;-1.8083358;-1.4083672;;;-3.1221538;;-1.9496534;;-1.5630505;-1.7915089;;;-1.3119029;-1.9643631;;-1.4891504;;;-2.284595;;-1.4093342;;-1.8889037;;-1.8025978;;-2.6399107;;-1.6404401;;-1.9275069;;-1.5459946;-1.8029304;;;-2.16102;;-1.6189939;-1.9383364;;;-1.3947718;;-2.3791604;-1.7623329;;;-2.18488;;-1.9968516;-1.6163653;;-1.6092652;;-2.0298955;;;-2.59248;-1.3073899;;;-2.8000166;-1.676495;;;-2.717098;-2.2045355;;-1.7265514;;-1.9875342;;-1.3408552;;-2.0638542;;;-2.31353
CHEMBL1086557;-2.1570323;;-2.271326;;-1.8083733;;;-2.4273179;-2.202182;;-2.4756353;;-2.49867;;-2.529548;;-2.2512107;;;-2.041107;;-2.3732939;-2.2675617;;-2.294207;;-2.6984563;;;-2.045266;;-2.2987995;-2.639667;;-3.0241075;;-2.2688065;;;-2.4400196;-2.3712323;;;-2.6470299;;-1.9766629;;-2.9422202;-1.9784775;;;-1.4634937;-2.3020551;;;-1.8761698;;-2.1364112;;-2.9530427;-2.8850167;;;-2.9690678;;-1.8147132;-2.3826535;;;-2.783638;;-2.081546;-2.0708015;;;-2.3725948;;-1.7303234;;-2.6483405;;-1.9925152;-1.8088403;;;-2.548913;;-2.0821266;;-2.6135442;;-2.4945145;;-2.7984335;;-2.3874614;;-2.0138993;;-2.3715813;;-2.3293407;;-2.286834;;-2.176124;-2.0746083;;;-1.937984;;-2.2313917;;-2.611401;;-3.1655626;-1.6200744;;-2.2465913;;-2.3242812;;-2.866387;;-1.8944453;;;-2.1876953;;-2.5182257;;-2.698711;-2.039852;;-2.465588;;;-2.8695972;;-2.407629;-1.9528196;;-1.7302074;;;-2.3110175;;-2.590794;;-1.8730061;-2.557775;;-2.0537484;;;-1.8830867;-1.9805231;;;-2.5190945;;-1.9335042;;-2.1764998;;-2.2154946;-2.1863263;;-1.494541;;;-2.5298939;;-2.4352338;-1.6712008;;-2.0554836;;;-2.060193;-2.7406762;;-2.151388;;-2.737685;;;-2.3436182;-2.2334054;;;-1.8896884;-2.3444061;;-1.8574358;;;-2.3391247;;-2.5619538
CHEMBL1086581;-2.06667;;-2.1049287;;-2.0442739;;;-1.9546713;-1.5821228;;;-3.0120652;-2.0501735;;;-3.106838;-1.6629914;;;-1.4787616;-1.8047618;;-1.6873596;;-1.5656322;;-1.9771994;;-1.8351533;;-1.3182023;;;-1.5200876;-1.6730182;;-1.5312243;;-1.8673753;;;-1.4869719;;-1.5329872;;-2.871451;-1.7724782;;-2.178856;;;-2.1280293;-1.6496195;;;-2.6448965;;-1.8434992;-1.7262334;;;-1.5662763;;-1.78348;;-1.9490749;-1.5897642;;-1.136488;;-2.785355;;-1.7681829;;-2.5247324;;-1.5930469;;-1.6093919;;-2.149657;;;-1.9818885;-2.128882;;-1.300208;;-0.7972455;;;-1.6218884;-1.2995242;;-2.5967414;;;-2.2452145;;-2.1275764;-1.9292924;;;-2.0253153;;-1.7215859;-2.470922;;;-1.461815;;-2.0172913;-1.8777642;;-2.2122865;;;-2.3040116;;-1.6118622;-1.5067523;;-2.112269;;-1.6199564;;;-1.8610096;-1.4050467;;-1.9407914;;;-1.427512;;-2.0336678;;-2.3567586;-2.131157;;-1.4854453;;-2.0807397;;;-2.3402066;;-2.3928995;-1.4746581;;;-1.3049854;;-2.2086513;;-2.0704305;-1.6894708;;-1.64765;;;-1.6447257;;-1.8558204;-1.978363;;-1.9751554;;-1.3694295;;-2.151969;;-1.6256583;;-1.1152583;;-1.6445851;;;-1.8202825;;-1.3742166;;-2.1001253;;-2.310407;-1.9972295;;;-1.8128752;-2.1673424;;;-1.8059214;-1.147623;;-1.3546969;;;-1.8713543
CHEMBL1086582;-1.4363086;;-1.6565862;;-0.9923089;;-2.2684178;;;-2.2374654;-2.480616;;-1.5070069;;;-1.4544913;-0.7540248;;-2.0180962;;-1.7079561;;;-1.4309058;-1.8258799;;-1.8303378;;-1.5938902;;-1.4133891;;;-1.7721969;;-1.3439281;-1.0957432;;;-1.0960928;-1.6115187;;-1.3839222;;;-1.7690563;-1.9255596;;-1.1674454;;;-1.4910585;-1.2287191;;;-1.6323017;-1.674213;;-1.3233732;;-2.0834918;;-2.4169474;;;-1.4748423;;-1.9561697;-1.1504838;;-1.3684396;;;-1.4541843;;-1.3029541;;-1.3174762;-1.8352832;;;-2.1400108;-0.83227414;;-2.0880256;;-1.5075411;;-1.1427906;;;-1.9171854;;-1.818121;;-1.720942;-1.1827459;;;-2.1036253;;-1.7144945;-1.6176875;;-1.2823613;;;-1.1014206;-1.9250638;;-1.80606;;;-1.9714005;-1.8793658;;-1.0642457;;-1.7935983;;;-1.4589627;;-1.1986631;-1.6618618;;;-1.3263584;;-1.6760757;-1.4986591;;-2.1171033;;;-2.0560498;;-0.8477595;-2.0192583;;-0.8517397;;;-1.6797736;-1.1525054;;-0.78833944;;-2.1332393;;-1.4774715;;-2.0420277;;;-1.5635409;;-2.059677;;-1.5317409;;-1.555311;;-1.4869883;-1.5844253;;;-1.7494441;-1.7265586;;;-1.5868996;-1.6991299;;;-1.10851;;-2.0498452;;-1.741953;;-1.7101673;;-1.0817086;;-1.0134541;-1.6036971;;-1.6304097;;-1.4828042;;-1.1710439;;;-1.855999;;-1.7189044;;-1.0952835
CHEMBL1086583;-1.3209411;;-1.5555433;;;-1.3171418;;-1.010868;;-2.1256409;;-1.2881653;-0.97879535;;;-1.4718027;-0.22373511;;-1.4782782;;-1.6451925;;;-1.4335469;-1.3448943;;-1.905565;;;-0.4851601;-1.7811646;;-1.2200958;;;-1.4498783;;-1.6531323;;-1.0217253;;-1.0603278;;-0.9917053;;-1.7549256;;-1.0589068;-0.9829186;;;-1.1629655;;-1.3545424;-0.8677185;;;-1.2611157;;-1.0375932;;-1.1105293;;-1.4925227;;-1.5461026;-1.2309955;;-0.64634806;;-0.82549;;-1.4257107;;-1.6563482;;-2.2301407;;;-1.3543668;;-1.6672286;;-1.1844637;;-1.4576724;;-1.0776637;;-1.2872058;-0.6744023;;-0.77232265;;-0.96896666;;-0.9022662;;-0.6276592;;-1.6648169;;-1.7293284;;-0.8956336;;;-0.95280755;-1.858947;;-1.1545918;;;-1.945534;;-1.484021;;-0.98559314;;-0.96236014;-0.6486521;;-1.251245;;;-1.650513;;-1.3624121;-1.1707425;;-0.75070536;;-1.8544285;;-1.5596256;;-0.6184443;;-1.8112373;;-0.8137664;;;-0.6158694;;-1.2144282;-0.36851284;;-0.50759065;;-1.3694013;;;-1.5109751;-0.5754145;;-1.7109597;;;-1.5199202;-0.9567105;;-1.4747005;;-1.4457984;;;-1.4709768;-0.7431917;;-1.7053133;;-0.91745055;;-0.9146472;;;-1.3841311;;-1.3445898;;-1.2728864;;-1.1085213;;-1.3597163;-1.8378164;;;-1.3987526;;-0.57364917;-0.5302874;;-1.800074;;;-1.816383;-0.68807256;
