id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL91;-3.5629492;;;-3.141603;;-3.524849;;-3.1907983;-3.577398;;;-3.548782;-3.5473325;;-3.7594857;;-2.9240716;;;-3.6596463;-3.4354732;;;-3.432576;;-3.3366854;;-3.4069483;-3.6046095;;;-3.2710996;-3.7647748;;-3.6634932;;;-3.3217332;-3.1351025;;;-3.5402575;-3.618027;;-3.4012656;;-3.5704925;;;-3.778542;-3.6958504;;;-3.1727116;-3.3809142;;;-3.540242;;-3.399281;;-3.5315583;-3.1232705;;;-3.6911862;;-3.4665644;-3.4065223;;;-3.3049097;-3.2567327;;;-3.1260967;;-2.5896292;-3.332982;;;-2.9169285;;-3.796572;;-3.4013894;-3.9736447;;-3.2391078;;-3.554272;;;-3.1997178;-3.4165394;;-3.3652363;;;-3.8037007;;-3.4297125;-3.2468255;;;-4.166654;;-3.1008544;;-3.633091;-3.084737;;-2.741583;;;-3.655943;-3.5800393;;-3.4691155;;-3.4422886;;-3.3644133;;;-3.5157886;-3.3913782;;;-3.0826654;-3.037254;;;-3.6317883;-3.4515245;;;-3.5439885;-3.404107;;;-3.465985;;-3.5746372;;-3.4404721;-3.3405097;;;-3.649314;;-3.302967;;-3.7541666;;-3.7090173;;-2.9950879;-3.3891976;;-3.6428328;;;-3.3196392;;-3.706597;-3.6800945;;;-3.5235;;-3.5916815;-3.4764645;;-3.1103332;;;-4.0672083;;-2.7509127;-3.4285963;;;-3.2212071;-3.4012413;;;-3.4101481;;-3.165051;;-3.5970757;-3.6597774;;;-3.5620613;;-3.5838935;;-3.557623
CHEMBL808;-3.5423045;;;-3.6164532;-3.5452015;;;-3.6521904;-3.5606658;;-3.5541046;;-3.5510836;;;-3.508811;-3.3726556;;-3.5656807;;;-3.5996382;;-3.4360805;;-3.55459;-3.5556915;;-3.483558;;-3.6572502;;;-3.5318923;;-3.5749009;-3.5570061;;;-3.5549352;-3.5536199;;-3.6249332;;-3.5337453;;-3.5156324;;-3.492526;;-3.6605642;;;-3.2932813;-3.3115127;;;-3.5389297;;-3.4507444;-3.5861804;;-3.5332088;;-3.74927;;;-3.4665644;-3.529549;;-3.38221;;-3.6295495;;-3.5521493;;;-2.5903847;-3.5561893;;;-3.333033;-3.5585172;;;-3.4260197;-3.9651914;;-3.764366;;-3.5589116;;;-3.545252;;-3.4819045;-3.4739118;;;-3.859129;-3.570284;;;-3.5566466;;-4.129985;;-3.5545907;-3.538059;;-3.5584226;;;-3.5700347;-3.5663059;;;-3.5513637;-3.6341832;;-3.5526047;;-3.5760396;;-3.1554105;;;-3.6764219;;-2.9046614;-3.4138446;;;-3.554653;-3.554756;;-3.672245;;-3.4844227;;;-3.6965854;-3.5938554;;;-3.3731284;-3.5230458;;-3.8103268;;;-3.4954088;-3.849322;;-3.5836005;;;-3.5085945;;-2.9108055;-3.7205195;;-3.5528839;;-3.5565088;;;-3.164495;-3.6696854;;-3.5560658;;-3.3569643;;;-3.6174002;;-4.064332;-3.5549889;;-3.5541604;;;-3.471764;;-3.5525815;;-3.2821348;;-3.3737247;;-3.673849;-4.0210395;;-3.556136;;-3.8222008;;;-3.568897
CHEMBL1113;-1.7037735;;;-1.4949185;-2.1638396;;;-2.622739;-2.8802443;;;-1.9422997;-2.8540068;;;-1.3831466;;-1.7715641;;-2.019831;;-1.5505625;;-1.9878279;;-2.4259017;;-1.51791;-2.44292;;-2.565141;;;-2.6349382;;-1.5931066;-0.8863623;;;-1.5967988;-2.356839;;-2.2106364;;;-2.3060021;;-1.9535573;;-1.4821998;-2.5324488;;-2.4986396;;;-2.209733;-1.1064929;;;-2.517568;-1.4025623;;-2.4319808;;;-2.446067;-2.021325;;-3.2213352;;-2.8401313;;;-1.873117;-1.3716613;;;-2.2573576;;-3.2990422;-1.918833;;;-2.473511;-3.096618;;;-1.364448;;-3.157781;-1.9410397;;;-2.213844;-1.8533956;;;-1.7937444;;-2.9919899;-1.65121;;-2.1289527;;-2.6907876;;-2.7692485;;-1.1607934;;-3.5136476;;-1.98974;;-2.343501;;;-2.9519556;;-3.1728053;;-2.1566951;-3.0081184;;-2.4871194;;;-1.7906728;-2.3510058;;-3.4194267;;-2.1274092;;-3.1766768;;-2.6218927;;;-2.424185;;-1.6401238;;-3.6360066;;-2.2163072;-2.6509194;;-1.9745557;;-2.422303;;-1.4480655;;-2.4221137;;;-3.011524;-2.70907;;-2.6233995;;-2.811541;;;-1.5754765;;-3.011186;-2.8796632;;-2.1620178;;;-2.982322;-2.5258234;;-1.6088278;;;-1.6831343;-1.6290792;;-1.4776058;;-3.3239439;;;-1.7201232;-2.8793392;;-2.7718368;;-2.881137;;;-2.246815;;-2.7753067;;-2.5658474
CHEMBL1172;-2.2798054;;;-2.1834133;;-2.5719888;;-2.7831798;;-3.2535543;;-1.9147025;;-2.6445563;;-2.011272;;-2.7071712;-2.357539;;;-2.4410038;-1.937988;;;-2.3832932;;-1.4389592;;-1.2368212;-2.5867658;;-1.126489;;;-1.749824;-0.9081429;;-2.1514716;;;-3.7324815;-1.2062975;;-2.9639962;;;-2.5311165;;-1.3439271;-2.3599668;;;-3.361283;-2.1694815;;-1.1012517;;;-2.4955199;;-3.424791;-2.5929668;;-2.091696;;-2.7872813;;;-2.122184;;-2.0563495;-3.4420984;;-2.2557795;;-2.629853;;-2.5991638;;-1.8134052;;-2.0446877;;;-1.7756593;;-0.96100366;-2.2202775;;-2.9556892;;;-0.9123635;-1.4984483;;-2.0850246;;-2.7092898;;-1.5089954;;-2.1751018;;;-1.9624195;;-2.866767;-1.7681516;;;-2.0688257;;-1.3684118;-2.2917202;;-1.9614942;;-2.3045683;;-2.8348072;;;-1.6519598;;-3.4784472;-2.1768427;;-1.3015493;;;-1.5797837;;-3.1202588;;-1.7072701;-1.0973285;;;-1.5894939;;-2.035294;-2.0323703;;;-2.2599778;-2.7214088;;;-3.02279;-2.2468328;;;-2.6813674;-1.8448771;;;-2.6060548;;-2.7309372;;-2.2489293;;-2.217728;;-2.3535097;-2.491118;;;-2.128744;;-2.0327787;;-3.002016;-1.499408;;-2.0147955;;;-1.6449207;-1.5637246;;;-2.8996007;;-1.3433682;;-1.3269984;-2.1104758;;;-2.2646096;;-1.8132637;;-2.0940073;-2.3120036;;-3.0588207;
CHEMBL19215;-3.0357182;;;-1.3933067;;-0.86763215;;-1.5069506;-3.3473456;;;-2.5639343;-2.9815266;;-2.690626;;-3.2571406;;-2.9827123;;;-3.1947794;;-2.2538838;-1.8202434;;-3.1442003;;;-1.5024868;-3.434429;;;-1.1239684;-2.4783616;;-2.8249955;;;-1.6513376;-2.7560205;;-3.2877903;;-1.4123162;;;-2.8446274;-2.2634606;;-2.9549003;;;-2.6969895;-2.0436344;;-2.5201309;;;-2.432933;-2.381099;;-1.8058462;;;-1.5940217;;-3.5140023;-1.0687001;;;-3.1879382;-2.030557;;-2.4672923;;-1.8324699;;;-1.8840225;-1.714801;;;-3.524951;;-2.6662614;;-1.8117946;;-1.9755623;-1.9508835;;;-1.895591;-2.9443097;;;-2.2177422;-2.9015224;;;-2.0547242;;-2.478714;;-1.2232331;-2.6383197;;;-2.0734105;;-1.5791459;-2.576578;;-2.3305194;;;-2.4805894;;-1.1402824;-2.8912177;;;-3.390475;;-3.1779368;;-3.1696193;;-1.7596081;-1.4625089;;-3.0111463;;-2.9835498;;;-1.235564;;-2.2550063;-2.9076827;;;-2.3249109;-2.34316;;;-2.2087543;;-2.9057558;-2.0753117;;;-1.6326061;;-3.2327874;;-1.3545927;;-1.9484866;;-2.4265108;-3.14302;;;-2.6793487;-2.1499264;;-1.706995;;;-2.7176251;-2.6480107;;;-1.8392847;;-2.640226;-3.153874;;;-3.2776637;;-2.542485;-3.3081448;;;-1.4699312;-2.850141;;;-2.2302094;-3.4773133;;;-2.1426933;;-2.5619195;-1.9899148;
CHEMBL420;-2.4246557;;-3.0952594;;;-2.5579772;;-3.1082807;-2.616195;;-1.0213028;;;-1.899328;-2.3486402;;;-3.0853224;-3.0334096;;-2.423907;;;-2.1024468;-3.130648;;-0.99864024;;;-2.5000114;;-2.8713849;;-3.4322505;;-2.6920013;-2.692166;;;-2.3982015;-2.585247;;;-2.309605;;-1.9889015;-2.5404463;;;-2.9557385;;-2.1766956;;-3.8007572;-2.3817868;;-1.5326759;;-2.5364344;;;-2.6083627;;-2.3167481;;-3.4467394;-3.1213086;;;-3.113517;-2.8184872;;;-2.9888494;;-2.2695253;-1.8513813;;;-2.2716484;;-2.0750182;-2.905821;;-3.3659947;;;-3.1784182;;-1.3542521;-2.179341;;;-2.3277962;-2.833126;;-2.3501065;;;-1.8537114;;-3.0841877;;-2.6674192;;-3.7372797;-2.6055663;;-1.809855;;-1.5340488;;;-3.7327008;-3.3518145;;;-2.95823;;-2.4223013;-2.9438808;;-3.0526445;;;-1.9902999;;-2.5247157;-2.8453062;;;-2.8973212;-2.677765;;;-2.8945553;-2.3935173;;-3.0870647;;;-3.9545822;;-2.4770923;-2.5256038;;;-3.3302515;-2.9848993;;;-3.300076;-1.5604311;;-2.5600092;;;-2.3314774;-2.9971967;;;-3.2165074;;-2.9430754;;-3.6699326;-3.1600106;;;-2.6195328;-3.088719;;;-1.3756882;;-3.410542;-2.8722584;;;-2.124397;-3.2032673;;;-2.1873283;-2.3534756;;;-3.5647283;;-2.084997;-0.86382484;;;-2.720544;-2.050505;;;-3.5450335;-2.1080055;
CHEMBL1909072;-3.0463214;;-1.9003654;;;-2.341649;-2.2443242;;;-2.1535523;-2.56505;;-2.425668;;-2.8936603;;-2.7907953;;;-1.98046;-2.6346767;;;-2.1492343;-2.0355;;-2.5736635;;-2.371243;;-2.8855307;;;-2.0020528;;-1.6348337;;-2.632572;;-2.3519833;;-2.7075324;-2.0919118;;;-2.1351242;-2.26084;;-2.6842887;;-2.7292037;;-2.315434;;-1.7275301;;;-1.8196782;-2.1787775;;-2.7161481;;-2.1465883;;-2.659627;;;-2.6470945;;-2.2018652;;-2.4516048;;-1.3676295;;-1.6576978;-2.3796127;;;-2.031512;-2.454678;;-2.1913264;;-2.5682411;;-1.7255342;;;-2.3270204;-1.8524125;;-2.7486517;;;-2.1586986;-2.7695763;;-3.1850455;;;-2.4802275;;-2.2161422;-2.6406121;;;-2.3117487;;-1.9753146;-2.6886668;;-2.3187947;;;-2.6218903;;-2.4133666;;-1.1257588;;-2.5140955;;-2.6891725;-2.0229921;;-2.6367018;;-1.9613705;;-2.340263;;-1.8865296;;;-2.246764;;-2.5178418;;-1.9201548;-3.191949;;-1.0210519;;-1.7131394;;;-2.1627119;;-2.5393555;-2.413238;;;-2.2323358;-1.711321;;-2.4063957;;;-2.5489202;;-2.2525973;-2.5123816;;-2.80596;;;-2.1394353;-2.092375;;;-2.9863212;;-3.03457;;-2.6259787;;-2.7623076;-2.9967446;;-2.0269036;;;-2.5524192;;-1.1461153;;-2.386776;-1.8369461;;-1.6956877;;-2.521605;;-2.3613865;;;-2.2496622;;-2.5834296
CHEMBL726;-2.9855134;;-1.1428286;;-1.8448257;;-2.0091934;;-2.137317;;-2.5177784;;;-1.4692882;-3.3376648;;-3.6136353;;;-1.3526541;;-1.7164036;;-1.1381986;;-1.0693811;;-1.1519413;;-2.4074605;;-1.8052392;;-1.4240417;-1.9703777;;;-2.6135814;-1.920743;;-1.0204121;;;-2.6271358;-1.3809283;;;-2.701932;-1.1990716;;-2.5832095;;;-2.0871012;;-1.4854394;;-1.3987246;-1.8992031;;-1.0771505;;;-1.5882274;;-2.0646536;-2.5782504;;;-1.1142054;;-3.0878077;-2.4844112;;-1.4658494;;-2.545006;;-3.1238482;;;-2.869971;-3.1089025;;;-1.8401296;;-2.8233826;;-0.7917816;;-2.0368793;-2.0655682;;-1.639296;;-2.99882;;-2.5146286;;;-2.2135465;-2.0018659;;-1.277798;;-2.1432755;;;-1.0495154;-1.3457177;;;-3.0084255;;-2.3909109;-1.0235761;;-1.6944395;;-2.1364527;;;-2.86233;;-2.516997;-2.22991;;;-1.5295582;-1.6443747;;-1.749888;;;-1.3604155;-2.4712222;;;-1.2219771;;-0.7938396;;-2.4295812;;-1.4986018;-2.5893853;;;-2.820417;;-2.4207652;-1.6183738;;-2.5029035;;-2.1137843;;;-2.6200798;-2.1396184;;-2.3522315;;-1.8458843;;-2.3183792;;;-2.331469;-1.4163512;;;-3.0533578;-1.9309788;;-2.7500403;;-3.5181286;;;-2.661476;-2.2510223;;;-1.642373;;-2.0070426;;-0.88845783;-1.1933273;;;-2.2044525;;-1.9822176;;-1.7112726;;-2.0208304
CHEMBL716;-2.0968423;;;-1.7362077;;-1.9949914;;-3.0215266;;-1.965717;-2.440557;;-2.9085703;;;-1.9895295;-3.350625;;;-2.5997398;;-1.9455566;-2.4549987;;-1.7321856;;-2.7309265;;;-2.586121;-2.5810618;;-2.7472076;;;-1.8408875;-1.174411;;-1.7833889;;;-2.8682928;-2.896693;;;-1.9712158;-2.379147;;-2.4572408;;;-2.0195508;-2.2874277;;-2.297275;;-1.592685;;;-2.269946;;-2.1507497;;-2.1829464;-2.9861135;;;-2.6428447;-2.628716;;-2.1090717;;-2.875924;;-1.4061116;;;-1.8918853;;-1.95211;-2.1931694;;;-2.6180434;;-2.073334;;-2.096648;-2.1196163;;-1.9150022;;-2.8352847;;;-1.8260007;-2.7379558;;;-2.3326218;-2.0166137;;;-1.9415927;-1.7067369;;-2.8794844;;-1.6670572;;-3.4840589;;;-2.7611449;;-2.802196;-1.9609618;;;-1.4153051;;-2.538515;;-2.8660269;;-2.4756498;;-2.5334778;-2.3877845;;;-2.9061868;-2.538203;;;-1.9279994;;-2.5552094;-2.9320412;;-2.9196475;;-1.8648951;;-1.7091304;;-2.769395;;;-3.0295022;-2.761324;;-1.8178191;;-2.089248;;-2.7834618;;;-2.774385;-2.4731443;;;-2.1487265;-3.3088012;;;-2.450252;;-2.7584016;;-2.993369;;-2.346605;-2.3896542;;-2.3697038;;-2.9725006;;;-2.6673853;;-2.6538281;-2.1133702;;-1.7861906;;-2.0228393;;-1.0710343;;-3.0336447;;;-2.0223076;;-2.7458084;-1.825293;
CHEMBL290106;-3.0286338;;;-3.082822;;-3.443354;-2.820943;;;-2.537646;;-2.855937;;-3.790026;-3.186539;;-3.236944;;;-3.4250317;;-2.961418;;-3.1779854;-3.8826356;;-3.34159;;-3.2913241;;;-2.4265924;-2.951149;;;-3.2999163;-4.0064783;;;-3.7128334;-3.1688862;;;-3.0716488;;-3.61699;;-3.4205413;-2.7768245;;;-2.9286437;;-3.4089158;;-3.9361231;-3.4455342;;-3.8840153;;;-2.556424;-3.8182955;;;-3.8803642;-3.2515187;;;-2.9869556;;-3.0970254;-2.164848;;;-2.2097704;;-3.4199016;-3.2822165;;-3.602217;;-2.781977;;-3.7209754;;;-3.9626584;-3.178532;;-3.5960603;;-3.359375;;;-3.6262908;;-3.2354486;-2.3959963;;;-2.4843588;;-2.8851833;;-3.9456244;-2.868302;;;-2.204144;;-3.4087493;-2.7653723;;-3.7132783;;-3.0283427;;-3.208792;;;-2.7149494;-3.1504757;;-3.325741;;;-3.9135268;-2.9415243;;-3.3985445;;;-3.8041859;-2.99057;;-2.7905588;;-4.0023594;;;-3.5512621;-3.7726784;;-2.9010553;;;-3.2866259;-3.7991133;;;-2.416263;;-3.8173876;-3.313991;;-3.6172907;;;-3.713834;;-2.8792827;-3.1133344;;-3.4337823;;-2.894962;;-2.389509;;-3.4866629;;;-2.7050827;-3.2208023;;-3.2220528;;;-2.7414768;;-2.1789389;-3.1683683;;;-3.3234136;-3.5796099;;-3.3261547;;-3.0007002;;-3.4725862;;-3.281283;;-2.9954736;;;-3.1385014
CHEMBL10316;-1.4017017;;-2.2154217;;;-2.5649323;-1.4195036;;;-2.5539167;-2.0506349;;;-2.4806762;-0.96155256;;-2.9425793;;-2.658777;;-2.892608;;;-2.229955;-1.8626933;;-1.9954607;;;-3.0923011;-2.2597592;;-1.9594858;;-2.9498086;;;-1.5980101;-3.352807;;-2.1989207;;;-1.1242427;;-2.2549088;-2.018579;;-2.75244;;;-3.082531;-1.8542196;;-1.0590105;;-1.8366482;;;-1.7839788;;-2.3239465;;-2.0500343;-2.0486147;;;-2.6168814;;-2.3578646;-2.7661197;;-2.568975;;-2.297839;;-2.2044296;;;-2.866449;;-3.0104558;-1.8808576;;-3.120595;;-2.389816;;;-1.706051;;-3.0410628;;-3.1588268;-2.7158997;;;-2.6809745;;-1.4888085;;-2.519454;;-3.4711072;-1.2942252;;;-3.178671;-1.6963243;;-1.6349771;;-2.8106873;;-2.8694754;;;-1.9452293;-2.6137874;;;-1.9811482;-3.1062453;;-1.9659039;;;-2.0599906;;-2.175642;;-2.807751;;-2.3272343;-1.7538602;;-2.4331543;;;-2.4468253;;-1.7238214;;-2.2767127;;-2.2772822;;-2.5050032;-1.5686351;;;-1.5316328;-2.0392456;;-2.690751;;;-1.5247191;;-3.1380484;-1.5332254;;-2.6319318;;-1.0745295;;-2.2441447;;-2.7492566;;;-2.7464256;;-2.9095373;;-2.6150606;;-2.978519;-2.3663538;;;-2.135457;-2.57348;;-1.6239386;;-2.629591;;-2.8679128;;;-2.862871;;-2.955841;;-3.2221992;;-1.3770884;-2.5037212;
CHEMBL508112;-2.188472;;-3.4969661;;;-3.4969993;;-2.368275;;-1.9029847;;-2.4481802;-2.8420503;;;-2.64798;;-2.897908;-3.0539656;;;-3.5970829;-3.1857398;;;-3.5083485;;-2.283268;-1.8271412;;-3.1893938;;;-2.5620918;-3.4159422;;-3.4735882;;-4.0395336;;;-3.1541255;-3.0334184;;-2.884696;;-2.32214;;-2.548166;;;-1.9051278;;-3.2075238;-3.2041137;;;-3.7223587;-2.7699819;;;-2.8011153;-3.4618993;;;-3.432109;;-1.9206072;;-2.4450939;;-1.8810858;-3.3035388;;-2.4047348;;;-2.775765;-2.2526448;;;-3.3569593;;-1.9718819;-3.2124994;;;-1.6492416;-3.4886305;;;-1.2665498;-2.7797685;;-3.3375738;;-2.4689121;;;-3.8917367;-1.0919385;;-3.1083035;;-3.0376117;;-2.902552;;-2.7690752;;-3.4763706;;;-1.7572533;;-1.5941921;;-2.416784;;-3.8607535;;-2.317118;-3.5193584;;-3.468394;;-2.8131425;;;-3.2645187;;-2.6389518;;-2.5878358;-2.628369;;-3.4645877;;-3.3169894;;;-1.8995672;-2.0361285;;-2.7557123;;;-3.2968154;-2.059043;;;-2.6203654;-1.562209;;-3.0447147;;;-3.461157;-2.8336527;;-2.464922;;;-3.2665823;-2.4731162;;;-3.071804;-3.9136136;;-3.0365818;;-2.4518585;;-3.494714;;-2.9532862;;;-2.9541264;;-2.6211932;;-1.5199772;-2.4220638;;;-3.1619072;;-3.5722208;;-2.7098532;;-1.6855755;;-3.778473;;-2.8996534;;-2.9530983
CHEMBL972;;-3.0899422;;-3.2677681;-3.5376716;;-2.4796612;;-3.5101726;;-3.3253367;;-3.643602;;;-3.2788162;;-2.7732635;-3.1109278;;-3.4897597;;-3.1088264;;;-3.2617934;;-3.43733;;-3.685484;;-3.394835;-2.9990373;;;-3.4814265;-3.3990998;;-3.4096878;;-2.8372068;;;-3.5918968;;-2.9139411;;-3.596541;;-3.4855475;;-3.6063185;-2.9767063;;;-3.5109525;;-3.2030938;;-3.6886399;;-3.2891495;-3.0394027;;-2.9371786;;;-2.8346307;-4.0089703;;;-3.452062;-2.953897;;;-3.3779902;-3.2433822;;-3.221155;;;-3.5337627;-3.4016478;;-3.7983055;;;-3.1692739;;-3.5975676;-3.181642;;-3.3824012;;;-2.7859182;;-3.2587523;-2.8130264;;-3.3941758;;-3.2330375;;;-2.8987777;-3.0147674;;-3.7806892;;;-4.0685315;-3.1418931;;;-3.4775712;-3.3501468;;;-3.560998;-3.269516;;-3.212934;;-2.8085282;;;-3.6977384;;-3.4666047;-3.0581264;;;-3.2542427;;-3.7856965;;-3.6486135;-3.5234394;;-2.8155031;;;-3.148993;;-2.9559765;;-3.2616215;;-3.5013504;-3.6974301;;;-2.4918592;;-2.7286313;-3.7046494;;;-3.2188709;;-3.1334305;;-2.7401805;-2.8608367;;-3.0632412;;;-3.5578132;;-3.5862083;;-3.0634518;;-3.6406605;-3.1877773;;-3.4641364;;;-3.4562268;;-3.1023314;-3.420898;;-3.2759361;;-3.2419178;;-3.322726;;-2.782688;;;-3.4653;;-3.559737;;-3.197121
CHEMBL1276308;;-3.5943851;-2.2853544;;;-2.6534822;;-1.7080712;;-1.9687353;-3.151977;;-3.6760485;;;-2.3566406;;-2.1942086;;-1.6731219;;-2.2061183;;-2.0443623;;-3.1863744;;-2.2346334;;-3.6236217;-2.9792008;;;-1.9304318;;-1.6939187;;-2.3244977;;-2.7555265;-3.2426777;;-3.4710572;;;-1.3323585;-2.0202088;;;-1.431838;;-2.1231883;-3.3720343;;;-2.2088888;-1.9216179;;;-2.4432206;-2.1738424;;;-2.0578074;-3.3889232;;;-2.1177323;-3.043755;;-1.8158033;;-3.0410388;;-1.6728671;;-1.7079003;;;-3.101814;-1.0467352;;-3.0785704;;;-3.0545058;;-1.6551148;;-2.1012993;-1.8956105;;-0.22630385;;;-1.9769864;;-1.4898844;;-2.505257;-1.5762848;;;-0.9291332;;-1.6920733;;-3.4975832;;-3.543785;-1.6027465;;-3.3273597;;-2.8787599;;;-2.8446667;-2.6560671;;;-2.2771358;-3.8187435;;;-3.2723176;;-3.2091014;;-2.7604702;;-1.6038837;;-1.2590389;-3.6465874;;;-1.0373611;-3.3925903;;;-2.087167;;-2.6716948;;-1.2244877;;-3.426554;;-3.083748;;-1.9391629;;-3.0393639;;-2.8405554;-3.1104867;;;-2.7301304;;-2.4481661;-3.3536775;;;-2.8944447;;-1.4737381;;-1.7446548;;-0.4362827;-1.7174186;;;-3.0103912;;-2.209032;;-2.2485502;-1.0112364;;-3.8601165;;;-2.839318;-1.6177197;;;-3.2218988;-2.6627338;;-4.091023;;-2.5342233;;-3.090922;;-1.8339796;
CHEMBL305660;;-3.4195771;-3.6938238;;;-3.68164;;-3.4205022;-3.2140088;;-3.480868;;;-3.764945;-3.5235987;;;-3.9118354;;-3.4238405;;-3.1786041;;-3.5557153;;-4.02679;;-3.2958007;;-2.375658;;-3.692916;;-2.7289069;-3.0653822;;;-3.4490504;-3.4067366;;;-2.9360352;;-3.2651591;-3.6733494;;;-3.6796367;-3.3348527;;;-3.2777858;;-3.268072;-3.0023007;;-3.6167738;;;-3.1026318;-2.9391568;;-3.7659523;;;-3.5889955;-3.1440291;;;-3.0929065;-3.4203622;;-3.9463654;;-3.6994712;;;-3.5432293;-2.5933924;;;-1.983041;-3.9472256;;;-3.123263;;-3.0312376;-3.3880198;;;-3.3385458;-3.3071184;;;-3.286298;;-3.5720236;-3.5727024;;;-3.4125376;-3.4203165;;-3.7422292;;;-3.6830525;-3.1602178;;-3.2659054;;-3.4423034;;-3.0828457;;;-3.3706727;-2.5637112;;-3.1942265;;-3.6856236;;;-3.7059245;;-3.5768397;-2.923504;;-4.021982;;;-3.7625837;;-2.9645455;;-2.8849444;;-3.2436326;;-3.7057714;;-3.5590405;-3.6957984;;;-3.388775;-3.3840516;;-3.6291072;;;-3.6313;-3.0835493;;;-3.7443948;-3.371038;;;-3.1809669;;-3.321637;;-3.178336;-3.5392227;;;-3.5440176;-3.1555095;;;-3.826033;;-3.4931607;-3.798018;;;-3.4438307;;-3.4385166;;-3.5676515;;-3.370082;;-3.3232453;;-3.2407665;-3.1574733;;;-3.0142608;-3.2097125;;-3.5569448;;-3.4856796;
