id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_2792521;;;;-2.6367512;;;-3.1572843;;;;-2.5915403;-3.3629098;;;-2.550539;;;;-3.4691746;;;;;-2.974595;-2.1282794;-2.8818557;;-2.1289465;;-3.7705712;;;-2.1601458;-3.496336;-3.7542663;;;;;-1.9274721;;;-3.4010384;-1.9271184;;;;;;;;-2.915537;-3.8783627;-3.323696;;;;;-3.2489042;;;-2.990285;;;-3.988118;;;;-2.7224803;;-3.2213273;-2.8343465;-3.231402;;;;-2.280529;-3.4555218;;-2.3642316;;;;;;;;;-3.4081626;-3.3679652;;;;;;;;;-1.6538149;
mobley_2802855;;;;-0.33277315;;;-0.44006833;;;;;;-0.8183155;;-0.86734927;;-0.24811044;-0.031416204;-0.20814873;;-0.6610319;;;;;;-0.2144111;-0.11999509;-0.485566;;;-0.07626549;;-0.1732284;;;;-0.6743345;;;;-0.8023096;;;;;;-0.286852;-1.1591117;-0.09268976;0.40575883;;;-0.34190696;-0.49722475;;-0.27954513;;;-0.42766547;;;-0.5197255;;;;-1.0466335;;;;-0.5121826;-0.25778508;-0.6652605;-0.3489161;;;-1.116474;;;;-0.024131276;;-0.43151394;;;;;;;;;-0.28133568;-0.25695562;-0.6555107;;;;-0.8764734;;-0.67865396
mobley_2913224;;;;-9.446528;-8.350483;;-9.412188;-8.148961;-9.127595;-8.776659;;;;;;;;;-6.8307624;-7.6618915;;-9.007849;-8.415095;;;;;;;;-7.852189;-8.712616;;;;-7.822242;-8.072469;;;;;;;;-8.032536;;;;;;;;;;;;;;-9.362746;;;-9.559087;-9.946782;;;;-8.0725355;;-9.191023;-10.182888;-8.7099285;-9.108203;;;;;;;;;;-10.307864;-9.554377;;;-9.486481;-8.976384;-9.469847;-6.098079;;;-8.07411;;;-7.632804;-9.039323;-8.418252;-8.536677;;
mobley_2925352;;;;-5.700623;;;;;;;;;;;;;;-5.89573;-5.7804203;-6.809999;-6.0475674;-6.8725343;;;;-6.198016;-5.5572844;-6.2571306;-6.8448787;;;;;;-5.4880047;-6.050068;;;-4.974397;;;;;-5.1820207;-5.5032744;-6.339032;-6.0304976;-6.2833133;;;-6.5699644;;-5.884057;-5.9674506;;-5.271679;-6.0176682;-6.289691;;;-6.054452;;;;;;-5.476686;-5.077797;;;;;-6.6023383;;;;-4.91411;-5.6397686;;-6.4474688;-7.003541;-4.9785285;;;;;-4.3149867;;-5.332935;-7.377209;;;;-5.4068656;;;;;-6.0228825;-5.3434353
mobley_3040612;;;;-6.205816;-3.944555;-4.9273505;-4.6893044;;;;-3.041355;;;-3.5058596;;-4.075365;-3.4410732;;;;;;-3.3441603;;;;-4.272721;-4.7579427;;-3.4425201;;-4.6052117;-4.2780824;-4.518962;;;-3.3601103;-3.9335709;-3.3066742;;;;;;;;-3.7345507;;-5.6695848;;;-3.9517274;-4.500241;;;-3.9693928;;-5.010675;;;;-5.724331;-4.3858957;;-4.4854727;;;;-4.856167;-4.2515216;-2.6578321;-3.2450197;-3.4839308;-3.604478;;;-3.4013386;;;;;-4.4899454;;-3.8331459;;-3.579229;-3.5552864;;;;;;-4.1851726;-3.3140285;;;;;;
mobley_3083321;;;;-2.848777;;-4.2216644;-3.8115194;;;-4.0451684;-4.7041945;;;;;-3.2279913;-4.359015;;-4.20203;-3.5427003;-3.5343595;;-4.302395;-4.477246;-4.6653147;-4.4352717;;;-1.8099803;-3.4081821;;;;;-3.7745883;-4.396567;-3.0535169;-3.623199;;-4.367665;;-4.3363757;;-5.0140195;-3.6738636;;;-4.4125686;;;;;;-4.713104;;-4.0881176;;;;;;;;;-4.212984;;;-4.73766;;;;-4.222037;;-3.8421752;;-4.686127;;;;-3.0663965;;-3.789482;;-4.8983483;-4.3921003;;;-4.4639664;;;;-3.5327182;;;-4.4374447;;-2.4552336;;-3.6844044;
mobley_349850;;;;-5.737099;;;;;;-4.3211646;-7.430891;;-6.778489;;;;;;;;;;;-8.783834;-7.447454;;;;;;-5.3168197;;-7.2471194;;-5.638468;-5.869452;;;-6.02786;;;;;-8.246986;-4.1374125;;-7.0303545;;-7.738052;-6.309778;;;;;;;;-5.902182;-5.9785657;-6.0277495;-4.372663;-5.1092296;;-5.6635046;;-7.34705;;;-5.294657;;-6.5309258;-5.021289;-5.6851096;-8.190781;;;;;-6.485207;;;;-6.9893966;;;-5.169484;-3.9205654;;;;;-6.9562535;;-5.238992;;;;-6.388213;-5.742901;
mobley_3690931;;;;-2.757958;;;-2.7407322;-2.8842242;-2.9190614;-3.619278;;;;;;-3.1735063;;;-3.7282512;;;;;;-2.7557924;-2.526962;;;-2.9403884;;-3.1635258;;;;;;-2.649463;;-3.0097206;;;;;-4.3358464;;;-2.6724656;-2.9182081;-3.3912416;;;;;-2.8775315;-4.8431363;;;-3.1013448;;;-2.7383006;;;-2.5770736;;-3.2163384;;-2.9963913;;;;-3.5756452;;;;;-2.991929;;;;-2.9326453;-2.9737773;;;;-3.035179;;;;;;;-3.1451972;-3.442617;;;-4.5046225;-3.2215767;;-2.4838793
mobley_3980099;;;;-1.9047997;-2.6595514;;-2.1776633;;-1.8751798;-2.2038596;-2.591203;;;-2.4642124;-1.4978768;;-2.6262784;;-3.195356;-3.1035063;;-1.6398618;;;;;-2.6395829;-3.065486;;-2.373086;;-2.86892;-1.7954447;;;-3.3859391;;;;;-3.5335302;-1.9561877;;;-2.2182863;;;-2.6118915;;;-2.2601852;;-2.4267404;;;-2.2307148;;;;-1.482156;;;-2.5032942;;-2.9994547;;;-1.7346228;;;;;;;;;;-2.67178;-2.3979475;;-2.1049664;;;-1.4093007;;;;-1.9202591;;;;;;;-2.92636;;;;;-2.7156987
mobley_4013838;;;;-3.3620856;-3.207362;;;-3.1829584;-3.5779114;;;;;;;;;;;;;;-3.222074;-3.1341865;;-3.3201056;;;-4.156;;;-3.7185075;;;;;-3.4344468;;;;;;;-7.081885;;;;;;;;;;;;-2.8669763;-3.6985095;-4.1929336;;;;;;-4.1485915;;;;-4.094113;-3.0371258;;;;;;;;;;-3.620667;-3.6023965;-4.0168;-3.9854121;;-3.820985;-4.9159217;;;;-4.1372356;;-2.9186413;;;;;;-2.48565;;;-2.7295601
mobley_4039055;;;;-16.711483;;;-18.257708;-16.867966;-17.250072;;;;-16.436087;-18.035265;;;;-17.746632;-18.379929;-18.045712;;-18.30041;-16.611614;;;;-18.352596;;;;-17.610619;;-15.0197525;;;;-16.712694;;;-17.397957;;;;;-16.217356;-18.54926;;;;;-18.339996;-17.69001;;;;;;-18.40596;;-17.523342;;;-18.17194;-18.015673;-18.230219;-17.880243;;-18.287695;;;;-17.87171;-18.07416;-18.308065;;-17.714186;-18.069164;-16.644424;;;;;-18.237566;-17.56801;;-17.870695;;-17.91217;;;;;;-16.01225;-18.979881;;-17.784708;-18.261452;;
mobley_4434915;;;;-0.53362346;;-0.5732448;;;;-0.20450905;;0.046818368;;;-0.47215346;;0.2506908;;;;;0.36868212;;;;;;;;;;;-0.19173051;;;;-0.20749973;;0.10288475;0.52858484;;;;0.103863746;0.42323437;-0.11768862;;;;;;;0.21112502;;0.14567332;-0.4422804;;;-0.48761517;-0.2382032;-0.045440935;;0.075065345;-0.001851067;;;;;;;;;;0.9275714;;;0.256796;;-0.9103105;;;;0.6383775;-0.31520355;;0.12032966;;-0.108433574;;0.62717134;;-0.44153303;-0.3166655;0.2255358;;;0.77824116;;0.56607467;0.61692446
mobley_4884177;;;;-5.134764;;;;-4.4888525;;;-5.0928087;;;;-5.0713797;;-4.379986;-3.8962967;;-4.538404;-4.551098;;-4.5543084;-4.6162753;-4.484603;;;;;;-4.6727967;;;;;;;;;;;;;-4.937771;-4.7912602;;;;-5.1611624;;;;;;-4.568017;;-4.423019;;;;-3.987698;;;-4.720271;;-5.7074323;;;;;;;;;;-4.476009;-5.1725516;-4.6004996;;;;;;-4.6954246;;-4.4359493;;;;-4.223308;-4.754273;;-4.9906983;;;-3.9862201;-4.542599;-5.1028457;-3.5845408;
mobley_4893032;;;;-2.7796311;-2.7756634;;;;;;;-2.373635;;;;-1.6647825;;;-1.5286443;;;-2.1492975;;;;;-1.9325056;;;-1.6889696;-1.3955276;;;-2.3113792;;-1.2072448;;;;-1.4723803;-1.3434455;;;-1.9734563;;;;-2.7539604;;;-1.5805438;;;;;;;;-2.2403822;;-1.6725019;-1.9969215;;;;-1.3556948;;;;;;;;-1.6098756;;;;;-1.4635271;;-1.5597535;;;-2.1329467;;-1.2445704;;;-2.575426;-1.0472257;-2.6859717;;-1.6012145;;;-2.934966;;-1.3697424;;
mobley_49274;;;;0.15404174;;0.9556755;0.09487583;;2.0829723;0.41156006;;0.14995924;;;0.94984776;;0.06598359;;;;;0.33865172;;0.30521634;0.46759912;0.33669093;;;-0.42047384;0.528734;1.443491;0.2976673;0.3249276;;;;;;;;;;;;2.0906496;0.38178328;0.43170223;0.6631492;0.40583163;;1.0628678;;;0.30670476;0.20552899;;;;;;;;;;0.32404122;;0.26855627;;0.42964098;;;1.4435341;0.7421266;0.55352426;;;;;;0.7702629;;0.52335244;0.3823771;0.5358128;;0.78944546;0.22032246;;0.05126813;;0.46931416;;1.1849043;;;0.31739667;0.6193536;0.45840794;;
mobley_4936555;;;;-8.647416;;;-8.65007;-7.0667953;-8.006578;-6.880366;-8.919986;-7.0355573;;;;;;;;;-7.0736628;;;;-8.225424;;;;;-7.469677;-7.943446;;;;-6.9431157;-7.2256975;;;;-6.291377;;-9.646583;-6.6172085;;-8.367133;-7.7474065;;;;-9.115428;;;-7.8932276;;-8.4111;;;;;;-7.032702;;;-8.6050415;-8.573529;;-7.59392;;;;;;-10.888474;;;-9.079828;;-7.1341033;;;-8.895879;;-8.076601;;;;-10.285639;-6.86526;;;-7.700909;;;-10.464269;-6.220723;;;;;-7.7299447
mobley_5003962;;;;-6.6753483;;-9.966419;-9.720728;-9.46623;;-11.639815;;-9.988502;;;-8.961221;-10.311772;;-9.903036;-10.767916;;-8.250669;-9.784154;-16.272858;-7.321616;-9.459114;-9.09368;-9.15763;-8.592523;-9.951334;;-9.319155;;;;;-9.6388;;;;-11.133172;;-8.048877;;;;;;;;-9.849428;-10.26949;;;;;-9.957463;;;;;;-9.700989;;;;;-9.483377;-10.457572;-11.952372;-8.889913;-11.019858;;;;;-9.823532;;-12.3879595;;-12.944266;;;;;;-11.532482;;-8.116491;;;;-10.05228;;;;;;;-13.406994;
mobley_5110043;;;;-2.4710734;;-2.7596824;-2.4830754;-3.9439003;;;-2.9078727;-2.8771284;;;-2.5241277;-3.1200871;;-3.0417566;;;-2.3280866;;;;;;;;;;;;;;;;;;-2.9841645;-3.9301753;-3.3240306;;;-2.835273;;;;;;;;-3.305962;;;-3.2940874;;;-3.3544412;-2.6223361;;-3.2179163;;-3.4087038;;-1.6789569;;;;-2.6530285;;-2.5159347;;;-2.9771392;-2.625567;;;;-3.0827415;;;;;;;;-3.938171;;;;;;-3.9544578;;;;;;-3.5852363;-2.3926737
mobley_5220185;;;;-8.003921;;;-5.5492887;;;;;;;;;;;-5.2472563;-6.203797;;;;-5.974618;-8.942765;-5.284657;-5.7090793;;;;-5.2019315;;;;-7.0971327;;;;;-4.4112177;;;;-6.378249;;;;;;;;;;;;;;;;-5.7768025;;-5.6102843;;-6.4270277;-5.797069;-6.2519355;-5.985626;-6.0284915;;;-4.7421637;-5.2825546;-6.138135;-6.51944;;;;;-5.4517703;;;;;;;;;-5.298153;;;;;-6.3156404;;;;;;;;
mobley_5282042;;;;-3.1146276;-6.6470146;-5.6038656;;-3.3671837;-3.546098;;;;-6.5089407;;-4.928349;;-4.857114;-4.375103;;;;-4.288198;-3.3652115;-2.554453;-4.0318475;;;;-3.852736;;;;;-6.0581994;-3.5289178;;;;-3.1047547;;;;;;-5.20589;;-6.1205153;;-3.813952;-5.3762484;-4.3767104;;;;-2.0654283;-5.5245705;-3.4781487;-3.834397;;;;-6.317;;-5.0222974;-4.4427347;;;;-3.781492;;-6.405257;;;-3.4221637;-1.8391284;;;;;-4.8697586;;;-2.0890052;;;;;-1.7296984;-3.4272726;;-2.4816477;;;-4.426719;-6.337109;;;;;
mobley_5445548;;;;-1.451579;;;;-1.2106748;;-1.6996922;-0.96601146;;-1.8444884;;-1.7963942;;-2.0966856;-1.2853417;;;-1.2511032;-2.5502746;;-0.87388784;;;-1.7173843;;-1.2358849;-0.76010174;;;;;-0.6427531;;-0.3450721;-2.4444308;-1.4594258;-1.6698875;-1.7035009;-1.9315859;;-2.0725546;-0.3922069;;;;;;;;;;-0.15799713;-2.441775;;;;-0.8707046;-0.5656023;-0.68630105;;;-1.7031833;-1.661005;;;;;-0.8261377;-0.8346355;;;-1.9845599;;;;;;-0.25385576;;;-1.0801213;;-0.91512066;-0.7916249;-0.17813362;;;;-0.9717126;;;-0.7899175;-2.7302492;-1.7076542;-2.4801242;;
mobley_5467162;;;;-3.9995615;;;-6.116304;-6.1430345;;-6.5180035;;-5.3202734;;;-7.8271523;-7.3860965;;-6.163631;-5.1922054;-7.1989365;;;-6.8906946;;;;;;-6.2532477;;;-5.514159;;;;-6.1318436;-6.3513265;;;;-6.0002375;-8.008442;;;-6.5987196;;;;;-7.4768624;;-7.690772;-6.364837;-5.8699155;;;;-5.863056;;-6.1205125;;-5.709605;-6.638855;-4.907001;;;;-5.9801354;;-6.464551;-6.542048;-6.8835244;;-6.480283;;-5.950399;;;-7.1970773;;;;-6.018262;-6.462005;-6.0647407;;;;;-7.5056353;;-6.9167514;;;;-7.4518266;;-6.238464;;
mobley_5499659;;;;-7.3762093;;;;;;;;-9.406117;-8.918038;;;-9.993785;;;;;-8.882177;-5.242583;-4.5811157;;;-7.540723;;;;-7.4815774;-9.442413;-6.6999807;-9.185402;-9.50808;;;;;-7.1328177;;;;-7.6141844;;;;;-9.91072;;;;;;-6.1755147;-7.774637;;;;-10.83012;;-8.457187;-6.4614553;;-6.89527;;;;-8.35426;;-7.0346417;;;;;;;;;-4.183281;;;;-5.4308906;;;-6.683325;;;-9.752397;-5.884664;;-6.5678525;;-7.3310294;;;;;-6.9127445;
mobley_5977084;;;;-4.351605;;-5.0437636;-4.43017;-4.9068813;;-4.800574;-4.819049;;;-4.3931556;-6.0447674;-4.650964;;-5.7704415;;;-4.810333;;;;-4.226221;;-4.5932975;;;;;;-4.234826;;;-4.5490737;;-4.7181;-5.0154343;-4.9820924;;;-4.830361;-5.1699715;;-4.593354;;-4.6267753;;-4.3532243;;-4.002671;;;-4.4070396;-4.18207;;;-4.0634856;-4.7426147;-4.0012255;-4.577369;-3.9395187;;;;;-4.8946056;;;;-4.216385;;;;;-5.029584;;-4.6769376;-4.520487;;-4.550985;;;-4.2186065;-4.568959;-4.184978;-4.6351585;;;;;;-4.4576416;;;;-4.377114;-4.385318;-3.6148438
mobley_6190089;;;;-1.598427;-1.1677105;;-1.3636034;-1.5058826;;;-1.4310179;;;-0.92072743;-0.95282906;;-0.68015754;;-1.6959792;-0.9015945;-1.3476973;-0.7310944;-1.4275906;;;;;;;;;-1.2596334;-1.1608087;;;;;-1.2857914;;;;-1.6510077;;;-1.6724097;-1.9947721;-1.1543489;;-1.3647659;-0.99307454;-1.1362966;;;-1.6827301;-1.1684972;;;;-1.9451697;-1.8051645;;;-1.2812562;;;;;;-1.2656412;;;;;-1.3189425;-1.2590466;-1.3558412;;;-1.180772;-1.7172488;-0.71597356;;-1.0838189;;;;;-1.8773209;;;;;;-1.5318843;;;-1.5277736;-1.3052509;;
mobley_6201330;;;;-9.071838;;-6.0757666;;;-8.914187;;-7.2017183;-8.368254;;;-8.848781;-8.720113;;;-9.05864;-8.859185;;-8.554616;-8.525237;-7.5809026;-8.934894;-7.747192;;;-8.640692;;-8.719418;;;;-9.001542;-9.427033;-8.8908615;-4.8192463;;;;;-8.656286;;;;;;;;;;;;;-8.675142;;;;-8.793136;;;;-9.200513;-6.863051;;;-8.962266;;;;-8.071737;;;;;;-8.3046875;;;-8.731103;;;;;-8.778679;;;;;;-8.566954;-4.8566875;-8.521741;;;;;-3.848887;
mobley_6303022;;;;-5.134764;-5.0761666;-4.565774;;-4.169878;-3.9611247;-4.2907486;;-4.102654;;-4.304297;-4.335552;;;-3.8192425;;;;-4.404957;-4.7302504;;-4.214193;;;-3.271143;-5.2230926;;-4.445645;;;;;-4.0419316;;-4.8587694;-4.653651;-4.2509265;-4.612021;-3.9825246;-4.301624;;;-4.475058;-4.7767196;;-4.93635;;;;;;-4.2589417;-4.489842;;;;;-3.894927;;;;;;;;;;-4.5029397;;;-4.7543855;-3.8407211;;;;-5.1456056;-4.589245;;;;;;;-4.7035246;-4.497237;;;-4.657941;-4.8896747;;-4.6376553;;;;-5.1028457;;
mobley_632905;;;;-9.359651;;-7.605563;;-7.1401777;-8.465827;;-9.792028;-4.0166407;;;;;-5.5839624;-8.070003;-6.563938;;-8.010772;;;-7.743397;;-5.882325;;;;-5.7469125;;;-6.0182576;;;-6.279988;;-6.762885;;;;;-7.421806;-9.118224;;-6.813725;;-6.228154;-8.414341;;;;;-7.621317;;;;;;;;;;;;-6.281742;;-7.0777984;-8.134229;;;;-7.8042912;-7.5055814;;;;;-8.75978;;;-6.8502817;-8.541101;;;;;-6.0997868;;;;;;;;-8.446108;;;-6.270868;
mobley_6497672;;;;-4.742878;;;-4.9707174;;;-4.9410744;-4.378721;;;;-2.8598614;;;;-4.0341206;;-3.687149;;;;;;-4.586044;;;-3.6771073;-3.5425775;;;-4.5821595;-4.432701;;-1.928422;;-2.1742866;;;;;;-4.6840577;-4.3870225;-3.6298537;;;-4.2856503;-3.5407405;;-3.336794;-3.8145435;-3.8458116;;;;-3.2293255;;;;-4.538956;;-4.352091;;-3.7521574;;-2.3701591;;-4.493275;-4.7026973;-3.8445983;;;;;;;;-3.478241;-5.119507;;;-3.5424368;;-5.3390207;;;;-3.2458265;;;;;;;-3.2683136;-5.458816;-3.3174965
mobley_718988;;;;-3.1488087;-3.2909446;;-3.4889894;-3.3709939;;-2.949599;;;-3.305919;;-3.9571593;;;;;-3.3136287;;-1.8837935;;;;;;;-4.087886;;-3.0502439;-2.9231172;;;;-3.7626672;-3.7027214;;;;;-2.1446824;-4.4174213;-3.326356;;;-2.2401867;;-2.692148;;-3.3319316;;;;-3.1698816;;;;;;;;-2.9456272;;-3.4914937;;;;-3.3192759;-3.7829788;;-1.990252;-2.3937972;;-3.5469444;;-4.6359887;-3.013523;;;;;;-2.7826128;-3.9740343;;-4.4170117;;;;;;;;-3.1140919;;-3.62541;;;-4.608421
mobley_7364468;;;;-8.292071;;;-5.0708694;-4.2062817;-4.6935806;-4.4970913;-3.8445644;;;;-5.3801584;;;;;;;;;;;;;;;;;-4.5010605;;-4.2213807;;;-4.892946;;;;;-6.404372;;-6.5515404;;;-4.149679;;-6.4727716;;-4.932426;;;;-4.710154;-4.6028914;-5.817751;-6.1148243;;;;-7.704224;-4.827309;-5.603648;-11.821762;-7.7733054;;;;;-4.091447;;-5.4877253;-4.3061833;-4.7506185;;;;;-4.654582;-5.8256326;;;-5.2294307;-4.7691283;;;;-4.769548;;;;;;;-3.321802;-5.060884;;;
mobley_7497999;;;;-7.261061;;-5.944196;;;-6.5678616;;;;-7.716707;;-4.7193255;-6.660512;;-6.8772187;-4.6814256;-6.106613;;;;-5.1162534;-6.4406495;;;;-6.245461;;;-5.9507008;;;-7.2996807;-4.324884;;;;-8.648639;;-6.645928;-6.39607;-7.8047824;;;-8.195967;;-6.4886622;;;-5.465222;;;-4.5746636;;;;-5.871054;;;;-7.3085613;;;-4.9358225;;-6.149079;;;;-7.487963;;;;;-5.0300746;-6.653317;;-6.780364;;;;;-6.5342393;-4.9540257;;;;;-6.255624;-4.0518665;;;;;;;-9.023168;
mobley_7768165;;;;-1.7928444;;;;;-2.0418384;;-1.648025;-2.5371277;;;;;;-1.3961596;-2.093343;;;;;;;;;-1.6108261;;-1.874828;;;-2.2038157;;;;-2.15853;-1.8172672;;;;;-1.9128441;-2.290546;;;;;-1.8776822;;-1.6722662;;;;;;-1.3675245;;;-2.503767;;-1.5460583;;;;-1.7246375;-1.8914249;;-1.864849;-4.1908603;;-1.5925099;-1.836124;;;;;;;-1.8705283;-1.0834503;;;-1.7505927;;-2.0881157;-2.3755643;;;;-2.0923738;;;-1.6997671;;;-2.4950805;;;
mobley_8191186;;;;0.5382945;;;;1.3263144;;0.44424996;-0.8229206;0.13264395;;;0.6961834;1.49615;;1.3079823;;;;;;;;;1.8533651;-0.23004018;1.2851026;0.5628496;;;;;0.63835853;1.6640947;0.27704856;;;;1.3392705;;;;1.2804617;;;;;-0.1726707;0.14601505;;;0.34612793;-0.40260723;3.0263498;;;1.61344;;;1.9049574;;;0.35211;;2.0450442;;-0.24068189;;0.52539957;;;;;;0.013013771;;2.0064611;1.9223324;;1.3699008;;0.33992276;;;;;1.2885817;;0.95088714;-0.19853877;;0.9358257;2.008752;1.9406234;-0.24776056;1.5567884;;
mobley_8691603;;;;-3.63578;;;;;-5.820607;;-7.3081546;;;-6.6169353;-6.067837;;;;;;-6.7207747;-7.187697;-6.4778004;;;-6.1007886;;;-7.2233534;;;;;;;;;;-4.872652;;-6.557584;-6.52455;;-5.952697;;;;-5.822619;;;;;;;;;;-6.8355713;-6.1996517;-5.651446;;;-6.656928;;-6.373838;-6.365844;;;;;;;-7.167499;-6.3387427;;;-3.639258;;-6.2937675;;-5.9690948;;;;;;;-5.8082085;;-6.6866407;-6.732812;;;-6.280813;;-6.0443773;;;;
mobley_8883511;;;;-4.3281283;;-6.1083117;;;-3.9226308;;;;;;;-3.2107923;;;;-1.9676876;;;;;;;-3.9951956;;;-3.384647;-3.6947317;;;;;;;-4.2517548;;-5.2638083;;-3.5086877;;;-3.8340745;;;-3.2914271;;;-3.1311429;;-3.6710937;-3.3101854;;-3.6438107;;-4.195625;;;;;-4.31927;;-4.375315;;;;;;;;;-4.5429535;-3.0500169;-5.3993335;;-3.2059515;;;;;;-3.6679518;-3.4790516;;;-3.440834;;;-2.9298766;-2.8840144;-3.430808;;;;-2.9478812;;-3.968761;
mobley_9407874;;;;-3.5853682;;-2.9961748;-2.0245774;;-2.457227;;-2.8366516;;;;;-2.4970639;;;-2.498883;;;;-2.435615;-2.8290741;;-2.3701177;;-2.5842326;;;-2.2671175;;-2.8177207;;;;-2.559589;;-3.1778522;;;-2.0806837;;;;;;-3.0784452;;;-2.5720215;-3.5877535;;;-2.7466826;;;-2.3282526;;;;;-2.592795;-2.487352;-2.520103;;-1.9979244;;;;;;;;-2.0249321;-4.016651;;-2.8824534;-3.855773;;-1.9658873;-2.9839709;;;;;;-2.2969806;;-4.039324;;;-2.08774;-2.54327;;-3.0029173;-1.9639313;;-2.249732;
mobley_9510785;;;;-3.4390733;-3.2486079;;;;;;;;;-3.0918672;-4.098646;;;-4.85285;;;;;-3.4648335;;;;-3.5045142;;-3.1579754;;;;-2.6882782;;;;;;;-3.588578;-3.2061882;;;;;-3.6231706;-3.3477414;;;;-4.3312488;-3.7512217;;;;;;;;;;;-3.1842692;-3.9705536;;;;;;;;-4.53664;;;;-3.912423;;;;;-3.980102;-4.7006044;;;-3.4751165;;;;;;;;;;;-2.9565797;;;;-4.0512624
mobley_9565165;;;;-2.862282;;;-2.2142627;;;;;;-2.670879;-2.7440886;;-3.7024026;;;-2.636722;;-2.582156;;;;;;;;;-3.4837046;;-3.2700274;-2.7409792;;;;;-2.852538;;;-3.1811588;;;-2.9248042;-2.6990201;;-2.9703445;;-2.9712682;-2.4416678;;-3.9446313;;;-3.3934927;;-3.0961027;-2.8213851;;;-3.205093;-3.0870445;;-2.7175505;-2.5697608;;-2.89544;;;-3.343568;-3.045816;-2.873793;-2.8889065;;-2.1296768;;;;-3.3906212;-2.321349;;;-2.9040747;;-2.5648286;;-3.9631574;-2.6167836;;;;;-2.6746495;-2.7689726;-2.4260647;;;;-3.2036624;-3.0985312
mobley_9571888;;;;-5.48996;-4.9842663;;;-3.828898;;;-5.3311653;;;-7.232516;;;;;-4.970459;;;;;-3.4629958;;;-7.2263;-6.3861814;-4.3749995;;;;-8.344672;-4.64462;;-4.8625937;-5.391145;-5.692276;;;;;;;;;;;;-5.153171;;;-5.743865;;;-5.3241787;;;;;;;;;;-5.89566;;;-4.6484885;;;;-6.180264;;;-6.923719;;;-4.481015;;;;;-4.05042;-6.297975;;;;-4.287318;-5.872262;;;-4.4975286;;;;;;;
mobley_967099;;;;-3.9001007;;-3.2148523;;;;;;;;;;;-1.6738049;;;;-2.3930733;-2.5480886;-3.7508445;-3.0450847;-2.8015823;-3.4019375;;;;;;;;;;-2.8164663;;;;;;;-2.654076;-3.575534;-2.7123642;-2.7733848;-2.3893254;;-2.7775397;-2.1396058;;-3.565227;;;-2.7094371;;;;;-2.8595202;;;;-5.8783803;-2.4035552;;;;;;;;;;;;-3.5583835;;-3.4189947;;;-2.9180145;;;;-2.8733046;-2.4968867;-2.3955202;-2.4677026;;;;-4.787164;-4.0359354;;;-2.7425947;;;-2.9162962
mobley_9741965;;;;-4.266969;;;;;;;;-3.1879013;;-4.953242;;-4.8957353;;-4.2693195;-4.6068954;;;-4.399457;-2.4040337;;;;;;;;;-4.615143;;;;-5.5697045;;;;-4.7374997;;;-3.8841403;-3.8459034;;;;;-4.7682242;;;;-4.916588;;-4.3493733;-4.1615896;;-4.3851;-3.7748547;;-4.3783126;-4.84836;-4.798921;-4.5159035;;;;-3.3653333;-4.336118;;;;-4.018021;-4.4606314;-5.9105873;-5.260432;;;;;;;-4.179204;-4.4912367;-4.8300834;;;-5.6828604;;-4.3982673;-3.8368506;;;;;;;;;
mobley_1160109;;;;;-4.2787952;;-4.2166862;;;;;;;;-5.4302154;;;-4.761529;;-4.910555;-6.358797;-4.969373;;-3.9049864;-2.7157283;;-3.5142064;-2.7349963;;-5.8000317;;;;;-6.2420287;;;;-4.2873154;;;;;;-9.862488;;-3.3354008;-4.64389;-6.1183796;;-3.721951;-3.2684214;;;-3.7685843;;-5.3159003;-5.714382;;;;-7.31058;;;;-3.8679497;-5.6079903;;-4.3183455;-2.8581622;;-4.219546;-9.363203;;;;;-13.169674;;;-3.6005895;-7.350154;;;-4.500506;-4.7458262;;;;;;;;;;;;;;
