id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL21935;-3.122485;;;-3.0846143;;-2.9437747;-3.0018234;;-3.0548089;;;-2.7530363;-2.772964;;;-3.27465;-3.4320602;;-3.098511;;-3.0461216;;-3.0154927;;-3.2843778;;-3.1131825;;;-3.1538036;;-2.733324;;-3.2767925;-3.5173013;;;-2.8359442;;-2.8217847;;-3.0961406;;-2.8081043;;-2.934969;;-2.846009;-2.8346424;;;-2.9571834;;-3.15452;;-2.9735317;-2.9037037;;-3.008375;;;-2.683202;;-2.6643512;-2.9775298;;-3.1131277;;-2.8888304;;;-3.0763066;-2.4528618;;;-3.0214326;;-2.4358494;-2.5851986;;-3.0868828;;;-2.5734618;;-2.9713337;;-2.998976;;-2.9370308;;-2.5901287;-2.8738177;;;-2.2729654;;-3.0317438;-2.9782991;;-3.2674985;;;-3.3992243;;-2.0464566;;-2.3341775;;-3.048524;-2.7818742;;-2.934659;;-2.6657414;;;-2.4072394;;-2.7347207;;-1.8393708;;-3.0040097;;-2.4538186;-3.3023908;;;-3.1001031;-2.9713821;;-3.052751;;;-2.7982693;-2.6413836;;;-3.1496725;;-3.1785326;;-3.0370429;;-2.8408637;-2.9307103;;;-3.0134542;-2.8383517;;-2.8424215;;-3.239431;;-3.1239;;-2.684586;;;-2.8383121;-3.7327495;;-3.0483184;;;-3.0615156;-2.4836843;;-3.0338457;;;-2.817744;;-3.1611526;;-2.5911932;;-2.9092171;-2.738757;;-2.6374261;;;-3.2364674;;-3.2620678;-3.0295105;;-2.313518;;-2.7772691;;-2.6386323;;;-3.3000238;;-2.8635387
CHEMBL21753;-4.0612426;;-3.5164847;;-3.5977542;;;-4.314905;;-4.031891;;-3.4973912;-3.5878184;;-3.931769;;;-3.9577482;;-3.8786964;;-3.5752177;;-3.5940745;-3.5320709;;-3.5000827;;;-3.6373289;;-4.21832;-4.292149;;-3.4784093;;;-3.4159143;-3.9688025;;-3.7585711;;;-3.9044065;-3.3259888;;;-3.4873743;-3.4828553;;-3.5719852;;;-3.7697542;;-3.7757454;;-4.249725;;-3.497417;-4.0000067;;;-3.9500787;-3.5905874;;-4.1481404;;;-3.634711;;-4.2270036;;-4.2647295;;-3.7746992;-3.489355;;-3.9332771;;-3.7628694;;-3.376822;;-3.722546;;;-3.4970756;;-3.5002375;;-3.817563;;-3.630056;;-3.603875;;-3.5015764;-4.417124;;-3.8272746;;-3.744765;;;-3.7670064;;-3.9251063;-3.5112944;;;-4.047438;-4.180619;;-3.7380393;;;-3.5159476;-3.6960077;;-3.48519;;-3.4887135;;-3.8275428;;-3.9920063;;-3.6222696;;;-3.814136;;-3.7312076;-3.6397429;;-3.695922;;-3.7519476;;;-3.5833647;;-3.4907455;;-3.8517413;;-3.4862099;;-3.9196353;;-4.337676;-4.2133822;;;-4.071905;;-3.903184;;-4.0725555;-3.5229445;;-3.599982;;;-3.9814386;-3.499025;;-4.141052;;;-3.5713952;-3.4856687;;-3.8200073;;-4.289735;;;-3.5392072;-3.7097518;;;-3.570209;;-3.5679517;;-3.9265351;;-3.537811;-3.600827;;;-4.142495;-3.5536935;;-3.7708905;;-3.6415954;
CHEMBL21283;-2.678795;;;-2.688385;-2.8674164;;-3.2319486;;;-2.815379;;-2.8402066;-2.228928;;;-3.1228092;-2.6365979;;;-2.5318968;-2.8981712;;-3.2337945;;-3.1533854;;-3.0682395;;;-3.0468445;-3.4323416;;-3.1871872;;-3.2608657;;-3.0322983;;;-2.9007266;;-2.9682186;-2.5915654;;-2.902173;;;-2.8571708;-2.920202;;-3.2416952;;-2.8740368;;-2.853607;;-3.1730509;;-3.0538054;;;-3.0296052;-2.9631653;;;-3.0156617;;-3.5766084;-2.8340743;;;-2.9675775;-3.042371;;-3.231301;;-2.7683048;;;-2.654429;-2.7702425;;-2.7723382;;;-3.3169572;;-2.8976085;-2.792242;;-3.009097;;;-2.6605918;-2.9839296;;;-3.026271;;-3.0766995;-2.9422152;;;-2.9259799;;-2.7725348;-2.995164;;-2.7385669;;-2.529262;;;-2.924145;;-3.0670536;-3.0687966;;;-2.7077596;;-2.3094308;-3.222419;;-2.8110743;;;-2.4849782;;-3.21234;;-2.6655548;-2.7293477;;;-3.1862037;;-2.8934462;;-2.943237;;-2.9790263;;-2.978094;;-2.9493136;;-3.2246997;-2.5944953;;-2.574873;;;-2.8688624;-2.7407186;;;-2.9961398;;-3.054381;-3.290027;;;-3.2214756;-2.9082365;;;-2.6612282;;-3.3916612;-2.6864204;;-2.7364976;;;-2.8695226;;-2.536373;;-2.9150414;-2.8837888;;-2.649779;;;-3.2630734;;-3.2028978;;-2.9631705;;-2.8784037;;-2.7206478;;-3.0354578;-2.2596967;;;-3.0874352
CHEMBL21877;-3.0801473;;-3.4151905;;;-3.220435;;-2.425813;;-3.6588523;;-2.800551;-2.4837258;;-2.4610143;;;-3.4509497;;-2.8081222;;-3.5547478;-3.313645;;-3.199369;;;-2.2851348;-3.1450405;;-3.633906;;-3.263313;;;-3.011458;;-2.4364493;-3.4405203;;-2.677944;;-3.5045934;;;-2.9944656;-2.6591153;;;-2.9898944;-3.5400102;;-3.1000476;;-3.2114062;;;-2.259801;;-2.9735367;;-3.3185074;-3.48696;;-2.2893577;;;-3.3663971;;-1.9683042;;-3.781514;;-2.7534678;-3.4610941;;;-2.797756;-2.9763298;;-3.4985516;;;-2.9727368;-1.9266934;;-3.5216646;;;-2.979115;-3.6690867;;-3.2635958;;;-3.7504432;-3.0960023;;-3.123852;;;-3.2279413;-3.5691624;;;-3.4696817;-3.200277;;;-3.1301103;;-2.8300006;;-3.476518;-3.4383018;;-3.6078203;;-3.180466;;-2.8927004;;;-3.179793;;-3.438339;-3.1805549;;;-3.4873164;-3.1732314;;;-2.7172053;;-3.423969;-2.8091245;;-2.3768046;;;-3.470742;-2.6390276;;-2.7628608;;-2.8754647;;-3.1700792;;;-3.4748278;-3.2994168;;-2.7620196;;;-2.9001577;;-3.6330457;;-2.6913815;;-3.7344208;;-2.537343;;-3.2614446;;-3.5926828;;-3.2325354;-2.8300574;;-3.0403488;;;-3.1080358;;-2.8077662;;-2.7772777;;-2.9463289;;-3.8617575;;-3.4136903;;-3.3680985;;-3.5011973;;-3.7630608;-3.0624416;;;-2.837486;-3.287248;
CHEMBL22056;-4.058849;;;-3.5832603;-3.593909;;;-4.34874;;-4.03093;-3.7769842;;;-3.6278632;-3.931769;;;-3.9589267;;-3.8735332;-3.5897734;;-3.590248;;;-3.596364;;-3.6790462;-3.4869835;;;-4.2183065;-4.2905517;;;-3.6287565;-3.5618882;;-3.902259;;;-3.6104228;;-3.7846904;;-3.526942;-3.583476;;;-3.6333628;;-3.679495;;-3.7020717;;-3.7521262;;-4.249261;-3.6088724;;-3.9977944;;;-3.9507225;-3.5233278;;-4.132746;;-3.6051192;;;-4.23113;;-4.2649417;-3.534283;;;-3.578775;-3.9683218;;-3.7939124;;-3.3582911;;;-3.57167;;-3.4955761;-3.585797;;;-3.5967493;-3.570556;;-3.6016653;;;-3.5027828;-4.460033;;-3.810483;;-3.7407994;;-3.5784478;;-3.5604036;;;-3.7076006;;-4.0488625;-4.159856;;;-3.3633132;-3.630682;;-3.7124374;;;-3.6144402;;-3.7972674;-3.652121;;-4.026195;;;-3.6702678;;-3.8170905;;-3.6794133;;-3.497089;;-3.7137148;;-3.5897214;-3.5700595;;-3.540542;;-3.5723817;;-3.761247;;-3.56161;;;-4.3529587;-4.1735415;;;-3.810391;;-3.901203;;-4.0772285;;-3.58333;;-3.5502825;;-3.9823785;;-3.6757724;-4.159438;;-3.4857683;;;-3.5931437;-3.8184488;;-4.2860274;;-3.5739522;;-3.7269378;;-3.58878;;-3.580082;;;-3.9265351;-3.6620328;;;-3.8658516;;-4.190012;-3.5516224;;;-3.5039608;;-3.5591493
CHEMBL22840;-2.813896;;-3.452965;;;-2.94013;-3.7068667;;-2.9538589;;-2.4757206;;-2.516703;;;-1.7381027;;-3.180586;;-2.633544;-3.4987237;;;-2.9137206;-3.306464;;;-2.5544882;;-2.8429942;-2.547231;;-3.3141162;;-3.412211;;;-2.1517446;-1.7873482;;;-2.5467172;-2.6004622;;-3.4931087;;;-2.507171;;-3.1251054;-2.0057678;;-1.946371;;;-2.8836496;-2.1503296;;;-3.2172346;-3.0938015;;;-2.5468931;;-3.194216;;-3.3647316;;-2.740359;-2.9571483;;-3.339041;;-2.7270048;;-2.5468698;;;-2.5194962;-3.1060352;;-2.5375762;;-2.589951;;-3.0060716;;-2.5635183;;;-2.622585;-2.9872394;;;-2.6007054;;-2.9458225;-2.0645776;;-3.764982;;;-2.5449915;;-2.5194757;;-2.536781;-3.4290612;;-2.554301;;-3.288182;;-2.374968;;-2.5270648;;-3.7201464;;-2.5452168;;;-2.4320157;-3.094265;;;-3.1264026;-3.5209913;;-2.2755668;;-2.2994673;;;-3.1045074;-2.52583;;-3.036783;;-2.6737146;;-2.8466327;;-2.4102147;;;-3.3524191;;-2.5077517;;-2.621387;;-2.8400874;-2.509389;;;-2.5338929;;-2.693197;;-2.929467;-2.943845;;;-2.672629;-2.557899;;-2.5025218;;-2.4752033;;-2.3839054;;-2.59418;;-2.3113253;;-2.52376;;-2.6241343;;-2.605527;;;-2.6509721;-2.3969553;;-2.2630277;;-2.1810968;;-3.1848247;;;-2.8764355;-2.5575974;;-2.757917;
CHEMBL21992;-4.2766185;;;-3.4013748;-3.6036592;;-3.1905043;;-2.5085104;;;-3.703936;-4.1171093;;;-4.1541743;-2.5214396;;-2.2589307;;;-3.4898317;;-3.4538257;-3.4547398;;;-3.7910726;;-3.9314203;-3.0336444;;-3.2346044;;;-3.6286876;-3.793848;;;-3.966553;;-3.9917536;-3.4337564;;-3.6309757;;-3.7653913;;-4.258127;;;-2.859798;;-4.0556626;-4.3258257;;-3.5310266;;;-3.39014;-3.6703017;;;-3.8591373;;-4.2970634;;-4.124275;;-4.074445;-3.2243187;;;-2.4028761;;-3.2197812;-3.5120025;;;-3.5162044;-3.5448189;;-4.053981;;;-4.1606126;;-3.7060652;;-3.7043068;;-3.3681648;;-3.0459058;;-3.567191;;-3.3015265;;-4.068603;;-3.7757852;;-3.4209847;-4.299082;;-2.9495678;;-3.2814057;;-3.1851172;;;-3.4869108;-3.0729113;;;-3.7294939;-3.0955994;;-3.8392735;;-4.159165;;-3.8951187;;-3.714933;;;-3.1105192;;-3.2821994;;-3.1979382;;-4.049321;;-3.757935;;-3.8037722;;-4.266229;-3.6698606;;;-3.9872434;;-3.723699;-3.5106392;;;-4.0815015;-2.6336505;;-4.6467605;;-3.6088033;;;-3.1458082;;-3.3207664;-3.652639;;-4.136576;;;-3.7754617;;-3.3248634;;-3.4303758;-3.6592758;;-4.097649;;-4.1580563;;-3.7899232;;-3.1674984;;;-3.7880547;-4.039686;;-3.9613683;;-2.897584;;;-4.039437;-3.4475758;;;-2.767193;-3.6204493;;;-4.3088055
CHEMBL21728;-2.9750652;;-3.0071523;;;-2.2416742;-3.6541243;;;-2.9089522;-2.9972754;;-3.432365;;;-3.623717;;-3.413072;;-3.7491841;;-3.127509;;-3.3164659;-3.309451;;-2.8234048;;;-2.804055;-2.89434;;;-3.0193577;-3.6103714;;;-2.9188192;-2.9404547;;;-3.2245338;-2.8910403;;-2.8516815;;;-2.881668;;-3.667961;;-3.0042038;;-2.8866367;;-2.9632156;-3.4138408;;-2.887618;;-2.8698049;;;-2.2549372;-2.9926713;;;-3.012729;;-2.9624116;-3.3489912;;;-3.0483472;;-2.8983889;;-3.0676131;;-3.073511;;-2.8630097;;-2.898047;-2.9410646;;-2.9885314;;-2.6231012;;;-2.6272633;;-3.0351458;-3.4319777;;-2.6823063;;;-2.8669453;-3.0556147;;;-3.126242;-3.7102315;;;-2.9404297;-2.844096;;-3.0150065;;;-3.494576;-2.9067118;;-3.2602537;;-3.0379696;;-3.1884372;;;-3.1011114;-2.8373032;;;-2.9488637;-2.9971504;;-2.6424046;;;-2.924312;-3.4717848;;-2.903368;;;-3.1395662;-2.7998047;;-3.1757927;;;-3.306856;;-3.813824;;-2.967065;-3.1707213;;-2.2942004;;-3.017967;;;-3.0808752;;-2.7852645;;-2.8877416;-3.94296;;-3.0216563;;-2.9643629;;;-3.3723176;;-3.1802895;-3.6956124;;;-3.8178513;;-2.883262;;-2.9391584;;-2.933576;;-2.959068;-2.9629526;;-3.0545166;;;-2.8604286;-2.2970498;;-3.095004;;-2.9429145;;;-3.2237809;;-2.9583683
CHEMBL21507;-3.14009;;;-3.1153357;;-2.99088;-3.30535;;;-2.8901412;-2.9398813;;;-3.1128936;;-3.5771627;-3.0423717;;-3.0841265;;-2.9073806;;;-3.2091174;;-3.0610955;;-3.0228024;-3.0329819;;;-2.7652764;;-2.707837;-3.588574;;;-2.6346223;-2.845202;;-3.0349002;;-2.8902528;;;-2.8875334;-2.736244;;;-2.539895;;-2.530226;;-3.2656574;;-2.914388;-3.062112;;;-2.7128456;;-2.8821425;-3.0237339;;;-2.97838;-2.9445298;;-2.9971762;;;-3.0354912;-3.0778396;;-3.0155916;;-2.939958;;-2.4434216;;-3.0502381;;;-2.586433;;-2.9481964;-2.8895812;;;-2.9520357;-3.016156;;;-3.1400368;;-2.2553601;;-3.1575992;-3.0247142;;;-3.0230544;-2.9409719;;-3.3924649;;;-2.3676615;;-2.696943;;-2.8897948;;-3.1700897;;-2.915494;-3.2045047;;-2.9994214;;;-2.9524305;-3.1925044;;;-2.56287;-3.3733215;;;-2.9885592;;-3.0016155;-2.8004606;;;-2.7711415;-2.8985298;;;-3.0156033;;-3.143651;-3.2995682;;;-3.3136313;;-3.8525715;;-2.9173973;-2.775278;;-2.6915457;;-3.234293;;-3.152497;;-2.881136;;-3.0040007;;-3.7707772;;-3.0568614;;-2.9336884;;;-3.1924036;;-3.066841;-3.614168;;;-3.4793825;-3.0228274;;-2.8423886;;;-3.0031202;;-3.0503175;-2.9425669;;;-3.0050962;-3.062974;;-2.205477;;-2.7511597;;;-3.0359511;-2.518075;;;-3.0186772
CHEMBL417100;-3.4639242;;-3.624348;;-3.5247195;;-3.92278;;;-3.3255322;;-3.541005;;-3.5494392;;-4.2538238;-3.9593773;;-3.9164898;;-3.6139684;;-3.528654;;;-3.6888578;-3.816723;;;-3.9403815;-3.6444495;;-3.5017052;;;-3.732228;;-2.9615114;-2.8058906;;-3.5297205;;-3.725057;;-3.739641;;;-3.4753609;;-3.9668748;;-3.6954005;;-3.6196892;-3.6153407;;-3.718041;;;-4.042633;-3.0784895;;;-3.526479;-3.7554069;;;-3.6454463;;-3.4083598;-3.129478;;-3.5048435;;;-4.2175636;;-3.443726;-3.3872685;;-3.6365964;;;-3.6338415;;-3.2039173;-3.1155508;;;-3.2837813;;-3.6352608;;-3.693577;-3.795053;;;-3.8001976;-3.9505663;;-3.5911534;;-3.2816224;;;-3.7559562;;-3.668982;;-3.7933953;-3.7978256;;-3.8624308;;;-3.600107;-3.1528988;;;-3.3183537;-3.581386;;-3.434314;;;-3.5544558;-3.626538;;;-3.4252498;-3.786834;;-3.1516843;;;-3.2070653;;-3.453858;;-2.5488753;-3.7892237;;-3.8642576;;;-3.677448;;-3.5226333;-3.5731366;;;-3.8015413;;-3.7789824;;-3.7436545;-3.3992755;;;-3.6753778;-3.4983513;;-4.0603175;;-3.401086;;-3.4711108;;;-3.372251;;-3.7283661;;-2.8557146;;-3.689037;-3.3551126;;-3.1520348;;;-2.7332134;-3.509726;;-3.6039355;;;-3.5167217;;-3.30306;;-3.974585;;-3.6780539;;-3.801989;-3.835591;;-3.0588992;
CHEMBL280372;-4.3407507;;-4.177342;;-4.291584;;;-4.2294726;;-4.3146715;-4.201044;;-3.964658;;-4.030614;;-4.3932076;;-4.166797;;-4.0100503;;-4.1589007;;-4.2499638;;;-4.294871;-4.112823;;;-4.0266514;-4.319562;;-4.034157;;;-4.2419043;-4.3006773;;;-4.3647585;-3.9819963;;;-4.2916703;-4.3025556;;;-4.1000023;;-4.169627;-4.239522;;-4.354726;;-4.3114033;;;-4.2429404;;-4.2479033;;-4.2691803;;-4.1799107;-4.048264;;-4.303404;;;-4.327191;-4.2985926;;;-4.1719427;-3.849737;;-4.320101;;-3.8877618;;;-4.2719436;-4.1204715;;;-4.243948;;-4.2105417;-4.1123896;;;-4.354357;;-3.8970556;-4.142172;;-4.2198915;;-4.295567;;-4.3027368;;-4.087781;;;-4.2782736;-4.128524;;-4.2364163;;-4.179341;;;-4.1907935;-4.231556;;-4.0623193;;-3.9546103;;;-4.267902;-4.227059;;-4.0495834;;;-4.309195;-4.226751;;-4.4635515;;-4.3830633;;-4.161588;;-4.204459;;-3.960488;;;-3.7500248;-4.299399;;-3.9942887;;;-4.18961;;-4.2497764;;-4.172973;;-4.356721;;-4.234805;;-3.9479806;;-3.987223;;-4.3022676;-4.3442826;;-4.2227917;;-4.3120255;;-4.3615656;;-4.298434;;;-4.235842;-4.1638904;;-4.262071;;;-4.0008864;;-4.2361383;;-4.0583606;-4.2899647;;;-4.2623625;-4.1521373;;-4.136138;;-3.6558006;;;-3.968356;;-4.411439
CHEMBL278795;-4.1830735;;-4.2828107;;-4.1824536;;-4.3479953;;;-4.234127;-4.2190824;;;-4.4826427;;-3.7571242;;-3.866478;-3.96639;;;-4.178249;-4.341495;;-4.3944826;;-4.2049637;;-3.9337475;;-4.3739877;;;-4.1867795;-3.7918365;;;-4.1969194;;-4.09662;-4.2150693;;;-3.510885;-3.7598255;;-4.1439557;;;-4.423992;-4.264653;;-4.4224176;;;-4.1273355;-4.404466;;-4.2440963;;-4.166036;;-3.7533026;;;-4.178492;-4.0351253;;-4.4040623;;-3.6533644;;-4.4254823;;-4.061614;;;-4.1862817;-4.243359;;;-3.2375498;-4.3595486;;;-4.1689444;;-4.2065344;-4.082146;;-4.3094134;;-4.076507;;;-4.1191673;;-4.082279;-4.337112;;-4.148787;;;-4.339313;-3.8407772;;-4.180226;;;-4.40393;;-4.1990485;-4.081918;;-3.667355;;-3.995648;;;-4.2196703;-4.145701;;;-3.9453404;-3.9465525;;-4.230919;;-4.001616;;-4.134394;;;-3.9949112;;-4.0849657;-3.6031442;;;-4.0422873;;-4.358926;;-3.602146;;-4.078541;-4.246094;;-4.3537354;;-4.3574204;;;-4.21109;-4.2750783;;-4.335701;;-4.1497374;;;-4.051007;-4.072132;;;-4.08323;;-4.35709;-4.338873;;;-3.9560726;;-4.2969184;-4.0780845;;;-4.1816845;-4.1506405;;;-4.076092;-4.250722;;;-4.343948;;-4.3063917;;-4.3960176;-4.1595807;;-4.2365856;;-3.640989;;-3.9059436;;-4.3386106;
CHEMBL21679;-4.0616975;;-4.2364764;;;-4.2593055;;-3.8562834;;-4.315505;;-4.220474;;-3.996503;;-3.8816926;;-3.827707;;-3.9948378;-3.864622;;;-3.3974268;;-3.5464666;;-3.0741932;-3.8985023;;-3.769126;;-4.402235;;-3.5775678;;-3.6681092;;;-4.1112137;-4.074372;;-3.8628561;;;-4.126033;-3.588394;;;-4.3784018;-3.8601935;;-4.1189127;;-3.540288;;-3.1235218;;;-3.9276974;-3.9201167;;;-4.0968714;;-3.6084566;;-4.0249395;;-4.3394794;-4.136536;;-4.074945;;-3.8650188;;-4.0316424;;-4.184725;;-3.882119;;-3.7840953;;-3.2803657;;;-3.0068178;-3.821433;;;-3.607104;-4.041263;;;-3.879863;-3.3001838;;-4.3665414;;;-3.6051905;;-3.61447;;-3.4162767;;-3.9173722;-4.04308;;-3.9231677;;-4.2206607;;;-3.5825005;-4.2374187;;-3.829297;;;-3.7704659;-4.0530314;;-3.5587513;;-3.751056;;;-4.1536646;;-4.1982155;-4.2250905;;;-4.2159543;;-4.1475787;;-3.8093128;;-4.2000313;;-4.1569967;;-4.0590158;-3.745904;;-4.0303016;;;-4.285782;-4.0490603;;;-4.4702644;-3.7652268;;;-3.855251;;-4.318374;;-3.937428;-3.7751956;;;-3.496234;-4.022029;;;-4.0363045;-3.509276;;-3.9663131;;-4.0748873;;-3.9677591;;-3.858824;;-4.105855;;-2.9641762;;;-4.0581317;;-3.907377;;-3.987401;-4.175857;;;-3.8300877;-3.8336906;;-3.4435008;
CHEMBL3104217;-4.3352156;;-4.0491223;;;-4.3352427;-3.506925;;;-4.1599855;-4.199041;;;-4.282049;;-2.4964094;;-2.8622208;;-4.355828;;-3.849757;-3.347687;;;-4.0549965;-3.8268785;;-3.3840194;;-4.3005705;;;-4.1008863;-4.209431;;-4.078998;;;-4.255227;-3.0974715;;-4.022409;;-4.0779767;;-4.327645;;-2.1180043;;-3.736313;;;-3.9969013;-3.7934895;;;-4.4926243;;-4.481317;-3.955708;;;-4.379112;-4.189392;;-4.0571623;;-4.0270886;;;-4.155677;-3.8477342;;-4.0383267;;-4.010894;;;-4.3766637;-4.2184663;;-4.2081413;;-4.1215644;;;-4.2509537;;-3.75758;-3.43817;;;-4.29113;-3.846793;;;-3.747685;;-3.296066;;-3.9258876;-4.219359;;-3.9490852;;;-4.5495744;-3.7995646;;-4.440969;;;-4.1911244;-3.6731403;;-4.2219396;;;-4.134966;;-4.2243094;;-3.8332968;;-4.114119;;-3.8226423;-4.302304;;;-3.9233396;-3.9237945;;-4.3948436;;-4.085153;;;-3.8652585;-4.3643346;;-3.8846495;;-4.1797137;;-4.1151357;;;-4.264662;;-4.040869;-3.8371806;;-3.8903244;;-3.951884;;;-4.3225446;-3.373164;;-3.8025522;;-4.2621922;;-4.374741;;-4.250147;;;-3.9292226;-4.3534427;;;-4.05112;;-4.3150077;-3.8553505;;-4.515088;;;-3.647324;;-4.1604724;-4.1771855;;;-4.2087874;-4.184728;;;-4.305758;-3.2957451;;;-3.7508695;-4.1604753;
CHEMBL22105;-4.1635604;;;-3.8874593;-4.1264763;;;-4.0948305;-4.0872235;;;-4.3691406;-4.083177;;-4.222524;;;-3.9173868;-4.0854044;;-3.7694046;;;-4.3915567;;-3.982365;;-4.056413;;-3.9920683;;-4.1993475;;-4.1522994;-3.9006298;;-3.993252;;;-4.3596697;-4.091778;;;-4.0527773;-4.2326674;;-4.1902184;;-4.2741313;;-4.2874985;;;-4.216461;;-4.156208;-4.1604676;;-4.065991;;-3.9153807;;;-4.2855196;;-4.1178546;-3.9530735;;;-3.9527335;-3.0319536;;;-3.7976465;;-3.865049;;-4.16334;-4.1160035;;;-4.307809;;-4.4112277;-4.1745334;;;-4.3918805;-4.372527;;;-3.9224932;-4.2467017;;-3.6272995;;-4.136543;;;-4.391012;-4.132995;;;-4.2072;;-4.1830454;-3.9856546;;;-4.3193364;-4.366983;;;-3.9712307;-4.112383;;;-4.040286;-4.164614;;-3.954395;;;-4.4411726;;-4.1423526;-4.097725;;;-4.210862;-4.387027;;;-3.908551;;-4.011396;-3.8042824;;;-3.987666;-3.9672582;;-3.5667057;;-4.152638;;;-4.015775;-3.575423;;-4.039753;;-3.365327;;;-4.160128;;-4.041894;-4.073023;;;-4.0307407;-4.2756243;;-3.9002001;;-4.1032033;;-4.018106;;;-4.042365;;-4.2598667;-4.2434244;;;-3.9789975;;-4.126316;-4.1062574;;-4.269844;;;-3.936814;-4.0472035;;;-3.7072241;;-3.9275312;;-3.9466434;;-3.382167;-4.1883526;;-3.8562777;
CHEMBL3104223;-3.832122;;;-3.8066084;;-3.7827172;-3.6798403;;-3.8925297;;-3.8790846;;;-4.010616;-3.6250153;;-4.1532674;;;-4.1094475;;-3.9510932;-3.583392;;;-3.9096637;-3.2974374;;;-3.9055803;;-4.0860677;;-4.1231604;-3.7608585;;;-4.130254;;-4.204563;-3.8737388;;;-3.5176244;-3.8017642;;-4.1610975;;;-4.0973635;-3.594809;;-3.9146638;;;-3.9655597;;-4.2663007;;-4.2052317;-3.2123985;;;-4.498843;-3.6802979;;;-3.8898056;;-4.177874;;-4.0226016;-3.9919338;;;-3.14477;;-3.6114426;;-4.0015593;-3.9488168;;;-4.2744164;-4.007909;;;-4.172674;;-3.7819588;;-4.0172353;;-3.6366637;-3.5615518;;-3.7088926;;-3.7621808;;-4.321545;;;-3.6679928;;-3.9234262;;-3.698575;;-4.1274347;;-2.864865;-2.925155;;-4.4063053;;;-4.036136;;-4.299113;;-3.987244;-4.308509;;-3.821478;;-4.067552;;-4.0461574;;;-3.945953;;-3.8892505;-3.7623403;;-3.8202984;;-4.076165;;;-3.8707175;-3.8142178;;;-4.1794558;;-3.913624;-4.3080378;;-3.9156036;;-3.807274;;-3.635003;;;-4.286508;-3.943836;;-3.8141227;;;-4.2017293;-4.1318345;;;-4.146693;;-4.037873;-4.0621543;;-3.9279678;;-4.0563197;;-3.9268095;;-4.0205984;;-3.5567474;;;-3.758691;-4.064225;;;-4.3192334;-3.8856416;;-3.894309;;;-3.8968506;-4.060307;;;-4.0844097;;-4.099203
