id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL165181;-1.2862579;;;-1.3648666;-1.2380819;;;-1.277699;;-1.3877637;-1.2702228;;;-1.5331647;-1.7146587;;-1.1646628;;;-0.9550968;-1.2346083;;;-1.1421647;-1.1318504;;;-1.0544887;-1.2681695;;;-1.0513369;-1.5257384;;-0.98982143;;;-1.2813323;-0.8833016;;-1.1410158;;;-1.4176619;;-1.3495715;;-1.4497464;-1.2593299;;-1.6446098;;;-1.3532689;-1.1167421;;;-1.1161038;-1.0524598;;-1.088568;;;-1.0841278;;-1.0457909;;-1.004033;;-1.3791951;;-1.1062708;;-1.079446;-1.3212844;;;-1.0202308;-1.2421347;;;-1.0887649;;-0.8964039;-1.1741357;;;-1.1232388;-0.8713068;;-1.3934214;;-1.2622851;;-0.7730905;;;-1.133661;;-1.2450274;;-1.301509;-1.0792812;;;-1.2261246;;-1.3575717;;-0.98541;;-1.0936018;-1.2662734;;;-1.1242657;;-1.2283497;-1.0209668;;;-1.1582838;;-1.2912413;-0.97016823;;;-1.1217998;-1.1155142;;-1.3310186;;;-1.4539227;-1.0122902;;;-1.1478969;;-0.94227487;-1.5474411;;-1.3705924;;-1.2439555;;;-0.9348343;-1.2658521;;;-1.219245;;-1.1044197;-1.2875732;;-1.1349236;;;-1.6455449;-1.0052142;;-1.3276813;;;-1.2147553;-1.556301;;;-0.93987125;-0.9417527;;;-1.3652891;-1.1233041;;-1.3979712;;;-0.9319521;-1.1096823;;;-1.3847834;-1.0706533;;;-1.1534733;;-1.4307256;;-0.98224163;;-1.0632596;;-1.5294626;;-1.1348561;-1.066427;
CHEMBL1289;-3.6268132;;-4.141127;;;-4.259803;-3.6154757;;-3.7770262;;-3.8483791;;;-4.464243;;-2.7731047;-3.2500515;;;-3.6734805;-3.5888343;;-3.6938643;;;-3.7411568;-3.9293575;;;-3.8107622;-3.728244;;;-3.8102973;-3.636308;;-4.8746166;;;-4.116836;;-3.7461858;;-3.8060865;-3.603442;;;-4.1556854;;-3.9790106;-3.9116683;;;-4.061215;;-4.62437;-3.727903;;-4.4862566;;-3.2771518;;;-3.854767;;-4.094532;;-4.0041947;-3.3294723;;;-4.4886813;-4.029988;;-3.7134814;;-3.8008773;;;-3.418192;-4.0122304;;;-4.140013;-4.4046555;;-3.8612792;;-4.01492;;;-4.1495094;-3.3684525;;;-4.845886;-3.8209255;;;-4.1362557;-4.333491;;;-3.5271497;-3.961808;;-4.555127;;-3.9995155;;;-3.2973928;;-3.7381742;-4.1155567;;-3.6951458;;-3.7746015;;-3.5643024;;;-4.061446;;-3.36446;;-3.6212883;-4.0156355;;-3.713087;;;-4.544386;-3.9612143;;;-4.3489947;-4.182379;;;-4.0538936;-4.628501;;-3.5921533;;-3.3525362;;;-4.111954;-3.9192429;;-3.706112;;-3.6997924;;-3.9920287;;;-4.296903;-4.078992;;-3.949073;;;-3.572528;;-3.6208503;;-3.4532652;-3.588253;;-3.1885743;;;-3.733457;-4.0241747;;-4.0335736;;;-3.9149072;-4.4266973;;-3.9520009;;-3.5912688;;;-3.291163;;-2.9685633;-3.5783076;;;-3.6668582;;-4.1259828;;-4.3391886
CHEMBL91;-3.211521;;;-3.2058818;;-3.297767;;-3.4228346;-3.3338108;;;-3.1097353;-3.1085443;;-3.5068645;;-3.059272;;;-3.112979;-3.4321709;;;-3.1817274;;-3.3745108;;-3.187171;-3.1564772;;;-2.8774002;-3.5872452;;-3.2876432;;;-3.130202;-3.12508;;;-3.5888467;-3.0802927;;-3.362261;;-3.1921875;;;-3.5603538;-3.3473291;;;-3.4564197;-3.2340224;;;-3.1442645;;-2.90227;;-3.470776;-2.8505778;;;-3.6394503;;-3.421853;-3.1653771;;;-3.666102;-3.627369;;;-2.7409492;;-3.034672;-2.9799764;;;-3.1302714;;-3.5198197;;-2.9932034;-3.2895553;;-3.393221;;-3.5842705;;;-3.3886437;-3.0793927;;-3.3451197;;;-3.812862;;-3.3817854;-3.226118;;;-3.3745303;;-3.3009663;;-2.9276512;-3.389904;;-3.1697295;;;-3.1189463;-3.430298;;-3.232402;;-3.4648342;;-3.5283809;;;-3.1306572;-3.2172005;;;-3.1974611;-3.4840708;;;-3.9571624;-3.4496655;;;-3.7447662;-3.6262958;;;-3.6137834;;-3.2824457;;-3.1967666;-3.3752756;;;-3.438721;;-3.0159063;;-3.5108817;;-3.7146008;;-3.1942465;-3.5608385;;-3.4821846;;;-3.3398633;;-3.6756532;-3.5140042;;;-3.3837807;;-3.856658;-3.3033705;;-3.3001454;;;-3.261221;;-3.1287947;-2.9900126;;;-3.4092963;-3.3005586;;;-3.3979309;;-3.0865488;;-2.6725461;-3.1042495;;;-3.659504;;-3.736577;;-3.5858378
CHEMBL808;-3.1934967;;;-3.1159067;-3.3672066;;;-3.399892;-3.258069;;-3.3696465;;-3.1351156;;;-3.2406094;-3.0926182;;-3.406296;;;-3.4278924;;-3.158444;;-3.3675323;-3.4931853;;-3.0746968;;-3.6908195;;;-3.4126945;;-3.5811481;-3.6545553;;;-3.5094032;-3.2324674;;-3.0320458;;-3.2790306;;-3.1945348;;-3.4413366;;-3.1841393;;;-3.3857372;-3.1981895;;;-3.1203697;;-2.8692589;-3.2807126;;-2.858901;;-3.2233264;;;-3.3616643;-3.1785235;;-3.095475;;-3.5629163;;-3.549047;;;-3.0334053;-2.912645;;;-3.095137;-3.2816174;;;-3.0643818;-3.2329338;;-3.333931;;-3.5287771;;;-3.370281;;-3.5395138;-3.2811868;;;-3.704616;-3.5852127;;;-3.320379;;-3.3391304;;-3.3577504;-3.5326061;;-3.3464205;;;-3.3636634;-3.3452837;;;-3.4163678;-3.1636233;;-3.4568548;;-3.549173;;-3.4366095;;;-3.4850779;;-3.2194397;-3.4438815;;;-3.8416853;-3.441749;;-3.3242598;;-3.4845064;;;-3.4750662;-3.743595;;;-3.1832583;-3.295958;;-3.216346;;;-2.9939694;-3.1977448;;-3.093813;;;-3.2226782;;-3.4771929;-3.4072216;;-3.6265497;;-2.8657596;;;-3.4004931;-3.177197;;-2.7326818;;-3.2804232;;;-3.0602727;;-3.2613075;-3.2766266;;-2.9658132;;;-3.4457624;;-3.4430676;;-3.3376615;;-3.0460815;;-2.764565;-3.110351;;-3.1401095;;-2.7852182;;;-3.5089903
CHEMBL1113;-2.1356437;;;-1.9011852;-2.0000844;;;-2.0475924;-1.8859243;;;-1.8986796;-2.0225632;;;-1.5970497;;-2.07891;;-2.2817338;;-1.9929488;;-2.1922972;;-1.9312301;;-1.9632953;-2.0527096;;-1.8673358;;;-2.3159294;;-1.8155438;-1.368832;;;-1.759416;-1.8301166;;-2.1404095;;;-1.9501408;;-2.280161;;-1.6366227;-1.7727234;;-1.7581861;;;-2.06844;-1.5657277;;;-2.112577;-1.8622614;;-1.8373932;;;-2.1218424;-1.6820081;;-2.0979538;;-2.5924926;;;-1.4478195;-1.5159976;;;-2.0195706;;-2.494698;-2.0788355;;;-1.9980177;-2.3490138;;;-1.8983437;;-2.1881883;-1.7294003;;;-2.1935604;-1.7328442;;;-1.8875415;;-2.3743424;-1.1118109;;-1.4966798;;-2.838526;;-1.9163837;;-1.7294244;;-2.1593683;;-1.7241963;;-1.9342122;;;-1.8731098;;-2.1176562;;-2.384993;-2.675624;;-1.8941725;;;-2.1986575;-1.9508022;;-2.1928954;;-1.5880048;;-2.23907;;-2.403756;;;-1.5346262;;-2.048307;;-2.3537552;;-1.5731335;-1.6702677;;-2.0845377;;-1.6977673;;-2.2007194;;-1.9842486;;;-2.2003758;-2.1509662;;-1.8486103;;-1.9038273;;;-1.9094245;;-1.6089343;-2.195705;;-1.9200546;;;-2.1328936;-1.6110184;;-2.0268612;;;-1.531366;-1.6563469;;-1.8976684;;-2.2326624;;;-2.0272908;-1.8181403;;-2.054248;;-2.0810592;;;-2.5024915;;-2.4367137;;-2.1078482
CHEMBL1172;-2.5730708;;;-2.266401;;-2.3095667;;-2.257842;;-2.8616757;;-2.2374218;;-2.7427783;;-1.9063919;;-2.5516098;-2.407675;;;-2.2926702;-2.5278585;;;-2.2768896;;-2.211881;;-2.609192;-2.3381467;;-2.4885674;;;-2.281294;-2.2285147;;-2.4780715;;;-2.8750043;-2.2685466;;-2.8059068;;;-2.6573212;;-1.9234767;-2.5479844;;;-2.7268808;-2.5143964;;-2.0909858;;;-2.5587466;;-2.6672294;-2.2481303;;-1.9896826;;-2.541932;;;-2.6446893;;-2.3786302;-2.9858735;;-1.9525899;;-2.2212572;;-2.2451518;;-2.2618642;;-2.346593;;;-2.4279454;;-2.0217984;-2.0327551;;-2.294098;;;-2.7148771;-1.9998882;;-2.551387;;-2.2980824;;-1.5226153;;-2.1509423;;;-1.8360064;;-2.6968753;-2.158977;;;-2.3435805;;-2.570886;-2.364238;;-2.6104486;;-2.1576483;;-2.5492854;;;-2.2606857;;-2.379942;-2.4951737;;-2.3603847;;;-2.2593482;;-3.061781;;-2.3636916;-2.6516874;;;-2.20526;;-1.9647983;-2.6618748;;;-1.808582;-2.061247;;;-2.4910083;-2.4233294;;;-2.5690775;-2.3986363;;;-2.8815897;;-2.575422;;-2.7271464;;-2.9807086;;-2.1020296;-2.6689343;;;-1.9829822;;-2.6127644;;-2.6047637;-2.0083742;;-2.406857;;;-1.4451678;-2.186418;;;-2.7334704;;-2.6414146;;-2.5204954;-2.060511;;;-2.3311288;;-2.5177767;;-2.835312;-2.1264257;;-2.5091543;
CHEMBL19215;-1.808498;;;-1.8950224;;-1.2776029;;-1.6424129;-1.8439783;;;-2.0483057;-2.1296782;;-1.7387191;;-2.2473228;;-1.9836738;;;-2.2537625;;-1.9031034;-1.314468;;-2.3677187;;;-2.4030213;-2.0130758;;;-1.5283834;-1.5599443;;-1.7264692;;;-1.7564436;-1.8368713;;-1.8660693;;-1.7651044;;;-1.4329516;-2.0629153;;-1.8275257;;;-1.9040015;-1.7783166;;-1.9159193;;;-1.8763663;-1.7275401;;-1.4390398;;;-1.3355303;;-1.3789093;-1.4923292;;;-1.8277556;-1.945377;;-1.5287797;;-1.6983396;;;-1.9670798;-1.3978877;;;-1.2692407;;-1.9338942;;-1.4704481;;-1.2538462;-1.8072716;;;-2.2277732;-1.5203526;;;-1.7224696;-2.1492279;;;-1.8299186;;-2.0018613;;-1.2739874;-1.4709947;;;-1.7988012;;-1.7985382;-2.200337;;-1.8248731;;;-1.781775;;-1.791483;-1.9483216;;;-1.7425646;;-1.8872885;;-1.8879048;;-1.5441365;-1.9255027;;-1.777794;;-1.5540667;;;-1.447372;;-2.0407693;-1.9284035;;;-1.8373255;-1.9259267;;;-1.4688743;;-1.5974854;-1.883362;;;-1.6505091;;-2.052326;;-1.782995;;-1.8551509;;-2.2622087;-1.9966018;;;-1.8728282;-2.092162;;-1.5110244;;;-2.180881;-1.698266;;;-1.4727901;;-1.8258727;-1.5128555;;;-2.14542;;-1.8051512;-1.7336962;;;-1.7179236;-1.6212505;;;-2.2709672;-1.8718823;;;-1.9888041;;-1.9618194;-1.522722;
CHEMBL420;-2.9363363;;-4.7755995;;;-3.4599054;;-3.4740562;-2.767845;;-3.8277185;;;-4.6654816;-4.2008505;;;-3.5346801;-3.0503237;;-3.4866118;;;-3.1080194;-4.9423304;;-3.812131;;;-3.908305;;-3.2187145;;-5.0500546;;-3.6072056;-4.448921;;;-2.8523455;-2.5552452;;;-3.2993898;;-3.2557428;-3.1362555;;;-2.9990551;;-2.6146634;;-3.530648;-4.5230165;;-3.2256172;;-2.740279;;;-3.357968;;-3.361235;;-4.7728395;-3.6787004;;;-3.639022;-3.6381357;;;-2.5853646;;-2.6156197;-2.632751;;;-3.569265;;-2.7962828;-3.320611;;-3.5308475;;;-3.4171824;;-3.6339834;-5.0806127;;;-3.4869561;-3.5215285;;-3.8967173;;;-4.3445635;;-4.4343567;;-3.0297236;;-3.0398216;-3.5003383;;-3.0191574;;-3.6498427;;;-3.885866;-3.3773935;;;-3.0048907;;-3.858667;-3.40056;;-3.9761739;;;-2.9952393;;-3.3013039;-3.3288732;;;-2.9938416;-2.8325539;;;-3.0012262;-3.4276555;;-4.2638583;;;-3.5609803;;-3.235999;-3.4803917;;;-2.9545171;-2.9750419;;;-3.5420828;-2.718812;;-3.1509073;;;-3.5321105;-3.2282534;;;-4.8501334;;-4.025294;;-3.7519414;-4.2409;;;-2.8671842;-3.3410497;;;-3.0280404;;-3.6587377;-3.4063027;;;-2.209723;-3.7382164;;;-3.2524686;-3.4629405;;;-4.538015;;-2.9468668;-3.6437027;;;-3.86285;-3.233995;;;-3.8284564;-3.3462403;
CHEMBL1909072;-2.3080795;;-2.313789;;;-1.9426601;-2.0108504;;;-2.051368;-2.3494308;;-1.8306305;;-2.7620625;;-2.14054;;;-2.1284308;-2.174963;;;-2.1407392;-2.3261142;;-2.4483662;;-1.9990973;;-2.1536973;;;-2.2587302;;-1.9803386;;-2.3254561;;-1.9210297;;-2.1469975;-2.1785452;;;-1.8943399;-1.7223779;;-2.5022619;;-2.1402621;;-1.9026096;;-2.1419346;;;-1.9633464;-1.6764178;;-1.9937928;;-1.9811392;;-1.7662953;;;-1.5996308;;-2.323126;;-2.4903505;;-1.5897905;;-1.9349306;-2.1856;;;-2.0601094;-2.2350295;;-2.2887397;;-2.0812569;;-1.9679587;;;-2.1406531;-2.2551808;;-2.107311;;;-2.1290736;-2.4373162;;-2.4481335;;;-2.540419;;-1.8896873;-2.6131594;;;-2.3704996;;-1.9553405;-2.2865999;;-2.0218837;;;-2.008347;;-1.793046;;-2.0245597;;-2.1012025;;-2.4575539;-1.6017085;;-2.6713383;;-2.1002836;;-2.2729983;;-1.8644135;;;-2.0956523;;-1.8616754;;-1.781491;-2.2950902;;-1.7653655;;-2.0809247;;;-1.931528;;-2.141891;-1.9503406;;;-2.2079494;-2.3033457;;-2.380783;;;-2.3810816;;-2.2921321;-1.9619949;;-2.0508802;;;-1.768428;-2.037012;;;-2.1218314;;-2.1601686;;-2.1584563;;-1.9775006;-2.501727;;-1.769699;;;-2.1169066;;-1.8597925;;-2.331652;-1.6580005;;-2.134936;;-2.0935402;;-1.9802104;;;-2.133737;;-2.2744691
CHEMBL726;-2.5712776;;-2.261577;;-2.0282795;;-2.2776268;;-1.9092584;;-2.616975;;;-2.2880821;-3.0567682;;-2.2724187;;;-2.3843737;;-2.209437;;-2.624084;;-2.133699;;-1.895613;;-2.2247715;;-2.1477997;;-2.3545697;-2.3534539;;;-2.751541;-1.9886142;;-1.919121;;;-2.1263173;-2.2766824;;;-2.489475;-2.536106;;-2.4124258;;;-2.1099114;;-2.239995;;-2.4585884;-1.9880155;;-2.2350783;;;-2.3683627;;-2.1666243;-2.2584107;;;-2.2995934;;-2.84371;-2.8587317;;-1.9527597;;-2.5472634;;-2.239054;;;-2.2018695;-2.603463;;;-2.102252;;-2.1363823;;-2.6235843;;-2.3140826;-2.5867746;;-1.9627544;;-2.7726815;;-2.6285362;;;-2.5719063;-1.8983771;;-2.877343;;-2.1971996;;;-2.1895099;-2.4213107;;;-2.6391091;;-2.3878345;-1.8974987;;-2.1426709;;-1.9743519;;;-2.8893747;;-2.0737042;-2.7972338;;;-2.0595672;-2.1124377;;-2.0121644;;;-2.2480114;-2.1805267;;;-2.1080172;;-2.1885629;;-2.7175016;;-2.1554418;-2.0256343;;;-2.5410032;;-2.598884;-2.4687314;;-2.5436382;;-2.8644319;;;-2.8036506;-1.8724214;;-2.1389427;;-2.2396545;;-2.521565;;;-2.0076005;-2.0472274;;;-2.3385897;-1.6957768;;-2.1834037;;-2.9684236;;;-2.5963626;-1.8524889;;;-2.1134372;;-2.5996792;;-2.4639454;-2.4528897;;;-2.0595918;;-2.2627559;;-2.4205656;;-2.3809404
CHEMBL716;-2.6045635;;;-2.2761989;;-2.3373787;;-2.4853723;;-2.5585313;-2.6938477;;-2.6047237;;;-2.1838398;-2.7351544;;;-2.871011;;-2.2287235;-2.0934308;;-2.3751202;;-2.711689;;;-2.506658;-2.3966064;;-2.3394995;;;-2.1050363;-1.3645283;;-2.2195065;;;-2.1202483;-2.4185855;;;-2.374369;-2.2697995;;-2.5904922;;;-2.5501032;-2.1002486;;-2.4652646;;-1.8249176;;;-2.552808;;-2.210943;;-2.3270166;-2.308387;;;-2.1964684;-2.057694;;-2.4031928;;-2.849345;;-1.7976371;;;-2.132417;;-2.5521307;-2.4184282;;;-2.2224398;;-2.4363234;;-2.2795246;-1.86211;;-2.0479646;;-2.7149675;;;-2.2338374;-2.6019304;;;-2.1215212;-1.6634443;;;-2.5327168;-2.9967003;;-2.1510866;;-1.9209512;;-2.4792533;;;-2.621404;;-2.4958446;-1.9500314;;;-2.2304192;;-2.625367;;-2.7264528;;-2.4119196;;-2.1505268;-2.1300063;;;-2.2358444;-2.0486653;;;-2.3616464;;-2.2638278;-2.335511;;-2.3319411;;-2.14782;;-2.1280606;;-1.9646858;;;-2.3226895;-2.15296;;-2.623407;;-2.4842355;;-2.7022243;;;-2.9687014;-1.9318551;;;-2.3335974;-2.4071941;;;-2.190938;;-2.2418096;;-2.555871;;-2.5693445;-1.7675499;;-2.1253617;;-2.6985948;;;-2.736002;;-2.5999367;-2.486296;;-2.1796036;;-2.0697672;;-2.2364633;;-2.4183815;;;-2.443585;;-2.583984;-1.9826641;
CHEMBL290106;-3.594188;;;-3.7827682;;-4.2422795;-3.268887;;;-2.780679;;-2.908607;;-4.3524537;-3.9535813;;-3.0058067;;;-3.275876;;-2.953463;;-3.2301993;-4.1000175;;-3.8051407;;-3.7991922;;;-3.3179631;-3.6683044;;;-3.6471925;-4.403908;;;-4.2474318;-3.220698;;;-3.4334984;;-3.6886187;;-3.9876204;-3.1745183;;;-2.8056388;;-3.4155903;;-4.5101004;-3.6714416;;-4.017192;;;-3.7462695;-3.7707698;;;-4.3298664;-3.5125728;;;-3.6844192;;-4.538423;-3.83036;;;-2.7730532;;-3.3976483;-3.5824819;;-4.1330833;;-3.019575;;-3.7696328;;;-3.5266993;-3.7126708;;-3.9176064;;-2.9624398;;;-4.691177;;-3.4729311;-3.8601103;;;-3.113533;;-2.9474235;;-3.9823732;-3.7270792;;;-2.8799322;;-2.799058;-3.1898367;;-3.8298147;;-3.7372024;;-3.6774967;;;-2.9087386;-3.0055022;;-3.7907574;;;-3.1772485;-3.6258764;;-3.965919;;;-4.21954;-3.9788778;;-2.3514726;;-4.3646274;;;-3.8446875;-4.294919;;-3.4666533;;;-2.96334;-3.3478239;;;-2.8321593;;-3.7459314;-3.709654;;-3.8123753;;;-4.1473956;;-3.5032442;-3.9540477;;-3.086961;;-3.6436548;;-3.6506822;;-3.3073077;;;-3.92843;-2.5835752;;-3.7030969;;;-2.6397233;;-3.6542783;-3.8213208;;;-3.6638687;-3.1407065;;-3.7228508;;-3.8104482;;-3.2571764;;-3.5722098;;-3.151756;;;-3.5414743
CHEMBL10316;-2.030527;;-2.3212283;;;-2.2451637;-1.9426061;;;-2.674116;-2.2123568;;;-2.0672026;-2.1671424;;-2.6413283;;-1.5182085;;-1.9261482;;;-2.247034;-2.4177725;;-2.2214546;;;-2.635063;-1.7603009;;-2.3556554;;-2.1388953;;;-2.3273633;-2.3875718;;-2.2042625;;;-2.1025722;;-2.2110698;-2.1659539;;-2.4584649;;;-2.6247876;-1.7315713;;-2.3415453;;-1.4178767;;;-1.9377159;;-2.4110196;;-2.034191;-2.1457388;;;-2.3629627;;-2.4112258;-2.763119;;-2.610731;;-1.4671957;;-2.3524623;;;-2.667303;;-2.0877686;-2.3790236;;-2.1597705;;-2.6789353;;;-1.8590263;;-2.2739563;;-2.541219;-1.6223537;;;-2.2360353;;-2.1921768;;-2.2973428;;-2.5957575;-2.4517639;;;-2.6565166;-1.8464279;;-2.3141952;;-2.2742856;;-1.9437655;;;-1.9619408;-2.045963;;;-2.742229;-3.2199469;;-1.9238673;;;-2.1636379;;-2.372294;;-1.9274384;;-3.108288;-2.3312967;;-2.4267337;;;-2.0618505;;-2.0375435;;-2.3356779;;-1.7124382;;-2.284034;-1.862524;;;-2.4255338;-2.1157753;;-2.2343698;;;-2.009969;;-2.7116776;-1.9342232;;-1.9723496;;-2.0613558;;-2.6874933;;-2.253294;;;-2.5693998;;-2.4124403;;-2.3465288;;-2.550194;-2.41279;;;-2.778604;-2.2363276;;-2.1459258;;-2.2828655;;-2.2504725;;;-2.4741445;;-1.8252492;;-2.6826634;;-2.417689;-1.9257042;
CHEMBL508112;-2.147007;;-2.1470702;;;-2.2551887;;-2.2697902;;-2.1496537;;-1.9099771;-1.9132135;;;-1.9832867;;-2.128197;-2.2727554;;;-2.2879167;-2.0711462;;;-2.1092901;;-2.0387669;-2.1378763;;-2.4238303;;;-2.0094354;-1.9897265;;-1.8972386;;-1.7791275;;;-2.3425245;-2.0107417;;-2.2871377;;-2.0260339;;-2.46781;;;-1.4400109;;-2.300069;-2.1830008;;;-2.5435333;-1.9791836;;;-2.7276397;-2.5255146;;;-2.7829945;;-0.97654736;;-2.627381;;-2.5048954;-2.8584013;;-2.1558998;;;-2.139968;-2.2216709;;;-2.146174;;-1.8610481;-2.0250742;;;-2.2604945;-1.6984959;;;-1.4468955;-2.137027;;-1.9266906;;-2.2054157;;;-2.3509383;-1.4682786;;-2.3025312;;-2.2180285;;-1.7497679;;-2.5078833;;-2.652164;;;-1.7752281;;-1.7757427;;-2.3293843;;-2.4709196;;-1.9487866;-2.2370605;;-2.5135624;;-2.4695246;;;-2.8991823;;-1.9989687;;-2.747326;-2.7130504;;-1.9041842;;-2.915155;;;-2.0595891;-2.10935;;-2.1200259;;;-1.8729075;-2.1497288;;;-1.7567488;-1.7951989;;-2.5544345;;;-2.5101087;-2.0283024;;-1.9070692;;;-2.4119205;-1.4543545;;;-1.9288526;-2.6784844;;-1.4928097;;-1.578017;;-1.7763448;;-2.4715722;;;-1.58057;;-2.5761714;;-2.759325;-1.9158046;;;-2.7362456;;-2.533244;;-1.5755353;;-2.2348185;;-2.565764;;-2.3127506;;-2.2166283
CHEMBL972;;-2.7461073;;-3.0782669;-3.055206;;-2.5711215;;-2.8753624;;-2.8777301;;-3.277453;;;-2.969337;;-2.502585;-2.9888847;;-3.09162;;-3.1049092;;;-3.4629555;;-2.9282951;;-3.3362448;;-3.2867894;-2.848825;;;-2.9894817;-2.615555;;-2.907454;;-2.8790977;;;-3.1709814;;-3.1722553;;-2.6029248;;-3.2120335;;-3.136818;-2.6441486;;;-2.7927594;;-2.7403326;;-3.0728912;;-2.81057;-2.4440541;;-3.291013;;;-2.3584719;-2.5633745;;;-2.8813658;-3.2418156;;;-2.8235035;-2.6066172;;-2.4936864;;;-3.160791;-2.6957226;;-2.7418866;;;-3.033546;;-2.6261513;-2.9809096;;-2.8928149;;;-2.4304767;;-2.7987118;-3.131902;;-3.209405;;-2.710894;;;-2.6484346;-2.5531828;;-2.7938857;;;-3.4661868;-2.8062541;;;-2.782922;-2.5553818;;;-3.1966667;-3.0785503;;-3.0177875;;-2.2979078;;;-3.0575573;;-2.6327317;-2.9406815;;;-2.5872965;;-3.1187532;;-2.3375165;-2.940912;;-2.9191012;;;-2.5783045;;-2.7472792;;-2.3889747;;-2.6493585;-2.8230674;;;-2.704182;;-2.9516938;-3.383552;;;-2.664464;;-3.1050596;;-2.4840698;-2.2431943;;-2.985885;;;-3.4291153;;-2.9937696;;-2.4871776;;-2.5002942;-3.0590696;;-2.1091838;;;-3.10753;;-3.2035658;-3.107847;;-3.0418851;;-2.9819057;;-2.7198322;;-3.202485;;;-2.7631009;;-3.1852899;;-3.0218816
