id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
5-(3-Methyl-2-butenyl)-5-ethylbarbital;;;;;;-2.2396162;;;-2.7443044;;;;;;;;;;-2.2459583;;-2.7621675;-2.3812146;;;-1.9737731;-2.2223248;;-2.1562963;;-2.2187533;;;-2.1752214;;;-2.1932945;-2.5872405;;;;-1.9460354;;-2.5050523;-2.218575;-2.2873325;-2.2520707;;-2.078124;;;;-2.5164852;;-2.1499677;-2.0587678;;;;-2.1583037;-2.4968948;;-2.383902;;;-2.2078764;;;-2.1872475;;;;-2.1864274;;-2.2446754;-2.4237254;-1.8846403;;-2.6267903;;-2.2937474;;-2.2390642;-2.4594626;;;;-2.4206069;;-1.9877279;;;;;;;;-2.204334;;;
adrenosterone;;;;;;-3.5697863;-3.6769643;;;-3.5853066;;;;;-3.465497;;;;-3.5787508;-3.412016;-2.984668;-3.2903624;-3.1393023;-3.6719081;-3.2758765;;;;;;-3.2172523;;;;;-3.1512408;;;-3.134024;;-3.7163806;;-3.1815572;-3.4569921;;;-3.2345088;-2.878472;;-3.5227804;-3.3402336;;-2.9889476;-3.100501;;-3.2664952;-3.0489993;-3.6853523;;;;-3.1069162;-3.0351546;-3.4204571;;;-3.3149729;;;-3.3482475;-3.0939302;-3.3858292;;-3.4904785;;;-3.3789623;;-3.2890568;-3.1805239;-3.8321025;-3.3764555;;;-3.767124;;-3.1165295;;-3.521394;;;;;-3.400666;-3.5077143;;;;-3.1235325;-3.3950698
Atrazine;;;;;;-3.9606764;-4.037481;;;-2.9892824;;-3.2286303;;-4.188244;-4.0065575;;-3.1318736;;;;-4.226973;;;;-4.078686;;-3.0861697;;-2.83034;;-3.8726432;-4.3383055;;;;;-3.7704113;;-4.123709;;-4.0340347;;;;-4.0911946;;;-3.303339;;;-4.2906837;-3.6759262;-3.9164526;-3.854394;-3.3215287;-3.939568;;-3.5932536;-3.6552088;-4.3598714;-3.5427976;;;;;;;;;;-4.2605653;-3.143123;;-3.7785692;;-3.4914904;;-4.281352;;-3.728954;;-3.4874167;;-3.3599555;;;-3.42994;-3.3720555;-3.9847064;-3.706989;-3.3936563;;;;;;;;;-3.9963264
bromoxynil;;;;;;-3.0749853;;-3.381924;;-2.9240062;;;;;-2.96053;;;;-3.5591683;;-3.2250876;-2.3217716;-3.470919;-2.9876149;;-3.464851;;;;-2.5655525;;-2.6027632;-3.281267;-3.0656476;;;-3.3357213;;-2.864773;;;;;;-3.028167;;;-3.0240443;;;-3.2142375;-2.7972255;-2.282111;;;-3.2051463;-3.4894412;-2.6131463;;;;-3.0126755;;-3.080884;-3.1896257;;-2.8795047;-3.4164455;;-3.2947123;;;;;;;-2.7720435;;-3.1034498;-3.169704;;;-2.7758913;-2.881804;;;-3.1265848;;;;;-3.6767824;;;;-3.1764479;-2.8675747;;;-3.3839953
butachlor;;;;;;-4.3126016;;-4.548341;-4.0686936;-3.3841896;;;;-3.8364432;;;;;-4.434733;;;;;;;-3.2885513;;;-4.343333;-4.9651456;-3.9666224;;;-4.5720754;;;-3.4539332;-5.128353;;-4.395564;;;;-4.079639;;;;-3.2520764;;;;-3.9819005;-3.6507583;-4.1239567;;;;;;;;;;-4.0558;-3.3595886;-4.2406044;;-4.4880066;;;;-4.414859;-4.2907386;;;-3.9848483;;;-3.9148183;-4.5406275;;;;-3.879615;;;;-4.2753367;;;;-4.340622;-4.0547915;;;;;;-3.660056;
Buturon;;;;;;-4.522741;;;;;-3.628595;-2.6234424;;;-3.637359;;;;;-2.718622;;-1.9826753;;;;;-3.3444178;-2.890486;;;;;;;;;;;;;;;-2.441517;-3.4126956;-2.8559892;;-2.9165967;;-2.0370793;;;;-2.6879323;;;-2.8967228;;;-2.2283974;-3.2672665;;;;;-2.9352748;-3.6017497;;;;;-3.1025386;;-2.8268244;;;;;;-2.8897617;;-2.7633216;-2.6118581;;;-3.0763726;-3.4192395;;;;-2.7431066;;-2.4435558;;;;;;;;
chloroacetamide;;;;;;1.1264632;0.6616223;;;0.6529329;;;;1.7015891;;;;;;0.8599987;0.9227327;;;0.89333826;;0.5953232;1.121877;1.096951;;;;;;;1.236131;;;;0.9564244;1.1848681;0.915125;;;0.5256652;;;;;;1.1548455;;0.6440792;;;0.6847041;;;;1.3282427;;0.97822917;;;0.9161422;;;;;0.8826836;1.0333596;0.69238997;;;;;;;;0.8155495;;;;0.93057775;0.7294779;0.88275;;1.1321096;0.5803495;;;;1.6044813;;0.59526384;;;;0.7846519;0.80433184;0.95470476
Cortisone;;;;;;-2.8691964;;-3.478535;;;;;-2.7311223;;;;;;-3.1185164;;;-3.0003548;;-3.2506487;;;;-2.3842015;-3.2365086;-3.3263266;;;;;-3.1132991;;-3.0025427;-3.2426755;-2.7142334;;;-3.048043;-2.9793665;-2.9535267;-2.8322468;;;;;;-2.4384344;;-2.6152287;-2.8031633;-3.1676652;;-3.210269;;;;-2.9938679;;-2.6346138;;-3.3033297;-2.97565;;;;-2.82802;;;;-3.570375;;;-3.0999439;;-2.944481;-2.9785624;-3.205222;-3.2428322;;;-3.7149425;-2.9752507;;;-3.1930757;;;-2.7768898;;;;;-3.193314;-3.0844188;;
Coumachlor;;;;;;-4.33631;;-4.5235662;;-4.117415;;-5.2684374;;;;-4.53781;-3.9762416;;;-3.9599893;-3.7368412;;;-4.6080346;;-4.4468;;;;;;-4.792239;;;;-4.853287;;-4.453247;-4.303402;;;-4.518061;;-4.4550776;;;;-4.3225794;;;;;;-4.2869425;-4.2537146;;-4.2401633;-4.4627905;-4.1841087;;;;;;;;;-4.5296435;-4.752871;-4.5591836;-4.4204984;;-6.121379;-5.0247498;;;;-4.360475;-4.6987085;;-4.0142646;-4.3304853;-3.9521132;-4.8139353;;-4.3870006;;-5.2053175;-4.6585793;-4.6973195;-4.6032457;;;-4.607009;;;;-4.625564;-4.6370196;
Cycloheptanol;;;;;;-0.8101955;-1.019709;;;-1.3664014;-0.42292368;;;;-0.8544491;;;;;-0.8221409;;;;-0.6695598;-0.9507086;-0.74471974;-0.8223754;;-1.2015526;;-1.0578481;;-1.0462971;-0.99829733;;-0.95406145;-0.7354043;;;;-0.8722651;-1.1916572;;;;;;-0.91630316;-1.0326571;;-0.9355495;;-0.80393916;;;-1.2015593;;;;;-0.8254649;;;-0.797325;;;;-0.5763563;;;;;-1.1513336;;;;;;-0.75553846;-0.6333374;-0.75101143;;;;;;-0.8450547;;-0.8080879;;-0.6619503;;;-0.7707523;;;;;;
Cyclopentene ;;;;;;-2.0754106;-1.8805573;-1.7538028;;-1.9661556;;;;;;-2.147706;;;;;;;;;-2.273218;-1.8309919;;;;;;;-2.0075686;;;-1.8950136;-2.1182673;-1.7318742;;-2.267753;-1.8976313;;-2.03335;-2.1933863;;-2.2839692;-1.7090424;;-1.944167;;-2.1169999;-2.0626295;-1.98737;-1.8841;;;;;-1.9560139;;;;-2.0363533;-2.115676;;;;;-1.9290063;;;-2.113916;;;;-2.1151452;;-1.885439;;;-2.0296013;;;-1.8557138;;;-2.0642726;-1.7150409;-1.7984908;-2.0771246;;-1.6809517;;-1.8891625;;;;;;-1.6926546
Diallate;;;;;;-4.0765486;-3.6193476;-4.0234942;-3.9765468;-3.234706;-3.7783663;-3.728173;;;;-3.051813;-3.663485;;;;;;;;;;;;-3.9247322;;;;;;-3.8237507;;;;;;;;-4.0048847;;;;-3.9382093;;-3.9659889;;-3.7108922;;-3.749051;;-3.8407114;-3.7211275;-4.0006833;;;-4.076654;-2.6173172;;-4.021048;-2.9639273;;-2.7206178;-4.101545;;;;;;;-3.5198298;;;;;;-4.088058;-3.3804376;;-3.2807584;;-2.4343011;-3.8502066;;;-4.4934454;-3.9872582;;;;;;-4.4251747;;-3.975286;;-4.223926
Dicapthon;;;;;;-4.419751;;-4.628693;;;;;;;;-4.61578;-4.3069396;;;;-4.5220904;-5.0132165;;;;;;-4.9887676;-4.3778653;;-4.4018993;-5.1064544;;;-4.3076544;;;;-4.5162005;;;;;-3.4529963;-4.6361623;;;-4.220956;;;;-4.5833077;-4.7215767;-4.664254;-4.605695;;;;-4.2419024;;;;;;;;-4.2321897;-4.310131;;-4.6524897;;;;;-3.9759934;;-4.2447376;;-4.561676;;-4.2210374;;-4.9330244;;;-4.4463716;;;-4.485054;-4.4728374;;-4.152668;-4.5504403;-4.6930656;;-4.153064;;;;
Eugenol;;;;;;-2.2500317;-2.1566544;;;-1.6198504;;-1.9388368;;-1.8192595;;-1.8181968;;-2.3298552;;;;;;-2.319086;;;;-1.855236;-2.1998396;;;-2.3209338;;;;;-2.1458952;;-1.9689932;;;-1.272042;;;;-1.7722286;;;;;;-2.3548503;;;;-1.3427683;-1.0394945;;-2.0980427;;-2.4097433;;;;-2.4768689;;;;-2.6318898;-2.2118359;;;;;;;;;-1.6198959;;-2.0026221;-1.8340634;-1.7367737;-1.9464589;;;-2.32119;;-2.113268;;-2.397866;-2.0660162;;-1.9740324;;-2.4457028;;-1.8482573;;
Fluorene ;;;;;;-4.8729224;;-4.9721813;-5.3340173;;-4.6366987;;;;;;;;-4.453812;;;-5.5888634;-4.8176737;;-5.2981715;;;;;;-4.824565;;;;;;;;;;;-4.949977;-5.167243;-5.446254;-5.4059772;;;;;-4.4049835;;-4.9135575;;;;;;;;;-5.3718543;;;-5.4984217;-4.659825;;-5.1454425;-5.7106166;-5.3412223;;-5.3515754;-5.034219;-5.0039506;-4.4430704;-5.080854;;;;;-5.011862;;;-4.99413;-5.337374;;;;;-5.2603307;-4.973854;-5.221871;-5.3357315;-5.48891;;-5.097234;-4.7167206;-5.343343;-4.826861;-4.930762;
glucose;;;;;;0.35850948;0.47146857;0.4573257;0.64883083;0.35448518;;0.49370128;0.2644784;;0.72449636;;;;;;;;;0.16725925;;;0.46772555;0.18010986;;;0.1777867;;;;0.7683541;0.017577805;;;;;0.3778544;;0.37328216;0.5086279;;0.29952165;;;0.4341678;;;;0.58606106;;;0.20049924;;;0.32601175;;;;0.51806456;0.36071557;0.23565893;0.5896931;;;;;;0.46075463;0.587191;;0.49934798;;0.83559036;;0.37457585;;;;;;0.37450802;;;;;;0.36727837;;0.18982098;0.27110827;;0.005735971;;0.40189043;;
Hydrocortisone ;;;;;;-2.8536031;-3.4331217;-3.3446593;-3.2345798;;;;-3.0778031;;;-3.0435236;;;;-3.0917842;-3.3725753;;-3.4689975;-3.4331684;;;;-3.005428;;;-3.5288448;-3.3768373;;-3.5282798;-3.2377808;;-3.2873461;;;;;-3.372709;;-3.2259173;;-3.3881044;;;-3.6811798;-3.2830853;;;;-2.965478;;;;;;;-3.3369312;-3.2404885;;;;;;;-3.4987628;;;;;-3.6991518;-3.1982796;-2.9686592;-3.3271358;;;-3.086608;;;;-3.4692693;;-3.2246733;;-3.0065672;;;-3.3279235;;;;-3.4043863;-3.1688786;-3.2881987;-3.556404;-3.2466862;
Indapamide;;;;;;-3.7469466;-3.921196;;-3.5396223;;-3.600522;;;;;;;;-4.0268493;;;-3.2598035;;;;;-3.0949607;;;-3.6154933;;;;;-2.551174;;;;-4.8124948;-3.9534538;;-4.0563674;-3.4965897;-3.3149118;;;;-3.7188516;;-3.0499768;;-4.139458;;-3.7678137;-3.211733;-4.150259;;-4.398404;-3.9100308;;;;-3.5000675;;-3.3890235;;;-3.9417632;;-2.9094582;;-4.286162;;-3.3846703;;;-2.4681656;-4.094496;-2.9973905;;;;-3.2430596;-4.04701;;;-3.533608;;;-3.8562691;-4.129761;;;;;;-3.6130445;;;
Iodofenphos;;;;;;-5.733314;;;;;;;-5.507381;-5.9704785;-6.0804214;;-5.8786445;-6.028884;-6.2862883;;;;;;;;;-6.019059;;;-5.980758;-6.3700995;-5.6497264;;;;-5.965528;;;;;;;-4.734774;;;-5.561811;-5.5880723;;;;;-5.7221556;;-5.7116337;;;-5.927095;-5.807926;-5.785899;;;;;;;;-6.390491;-5.221952;;;;;-6.2605333;-5.628087;;-5.7939286;-5.6082006;-5.6227;;;-5.785147;;-6.407868;;;-5.537352;;;-5.6769953;;-5.5981207;-6.0444255;-6.329155;;;-6.019799;-5.986994;;-5.611213
Isofenphos;;;;;;-4.4240623;;;-4.2074842;;;;;;;;-4.4151435;-4.270723;-4.205201;;;-5.3934765;-4.172332;;;;-3.288823;;;;-5.363743;;-3.2325091;;;;;;;;-4.259082;-4.335469;;;;-4.8324075;-4.0823665;;;;;;-4.1402063;-4.283558;;-4.3049927;-4.3013945;-3.9749165;-4.3985415;-4.331459;-5.1060696;;;-4.7358384;;;;-4.143109;-4.4942446;;-4.534786;-3.9913523;-3.8841794;-4.7230496;-3.8339918;;-4.9027247;-5.4027987;-3.7260802;-4.5056715;;-3.95883;;-4.4825273;;-4.174975;;-4.3500013;;;;-4.7134356;;;;;;;;
Kepone;;;;;;-7.379294;-6.1913743;;-7.1633053;;;-7.209686;;-7.4552703;;;;;-7.195041;-7.012933;;;-5.8505707;;;;;;;;-5.5190187;;;;;-7.67074;-6.165758;;;-5.790003;-6.1692867;;;-5.6808143;;;-6.450811;-5.854235;-8.322005;-5.832269;;;;;-7.6381235;;;;;-8.3214655;-8.248431;-5.6569095;;;-7.6126766;;-7.146749;-7.7759;;-7.189138;;;;-6.090684;-5.8670893;-5.6381307;;;-6.523963;;;-5.9445515;-6.010188;-5.3016305;-8.376636;;;;;;;;-6.0162015;;-7.607427;;-6.7038074;-6.2568126;-7.7382827;-6.07817
metharbital;;;;;;-1.9360645;-1.6676803;;;;;-1.9207292;-2.0665674;-1.3432504;-1.5007794;;;;-1.6151729;;;-2.4068487;-2.089751;-1.776952;;;;-1.6624951;-1.521611;;;;-1.568743;;;;-2.7306826;-1.9967661;;;-2.2921977;-2.3932624;-1.046459;;;-2.0199819;-2.2608933;;;;;;;;;;;;;;;;;;;-1.8414863;;;;;;-2.141913;;-0.95001435;-1.9119867;;-2.4757314;;;-2.3288145;;;;;;;;-2.0605836;;-1.6173556;;;;;;-1.1114657;-1.6566554;;;
Methyldymron;;;;;;-5.6881886;-5.3123646;;;;;;-4.7016597;-3.99825;;-4.55844;-5.8538175;;;-4.6775393;;;;;;-5.7115955;;;-5.8153;;;-4.914498;;-4.9601164;;;;-5.8210316;-4.9534636;;-5.0439315;;;;;;;-5.0474157;-4.4421363;-4.70608;;;-5.3069572;;;-5.46258;;;;;;;;;;;-5.592086;;-5.0394726;;-5.0642576;-5.159558;;;;-4.0445952;;;;-4.6083765;-4.994887;;-4.645152;;;;;;;;;;;;-4.743796;-5.6550465;-5.1482353;;;
Monotropitoside;;;;;;-1.1480213;-1.3089746;;;-0.81632155;;-0.40502554;;;-1.0916072;;;-1.5536604;;-2.0720408;;;-1.1624634;-1.3320335;-1.483337;;-0.6983588;;;;;-1.4466856;;;-0.21217771;;;-1.1164201;-0.11657542;;;-0.40478745;-0.73996896;;;-1.746629;;;;;;-1.3472443;;;;;-0.6992023;;;;-0.92991364;;-0.7357696;;-0.91735584;;-1.9577235;;-1.5717146;-1.0818005;;-0.81639326;;;;;;;;-1.1114098;-1.5298891;-1.1175475;;;-1.6789403;;-1.5751604;-1.2579316;;;;;;-1.4373633;;-1.2087626;-0.48162958;-1.3780274;-1.5688447;-1.533279
probarbital;;;;;;-2.125508;-1.8317297;-2.286097;-1.9490962;;;;;;-2.0114245;-2.4157135;;-2.1217084;;;;;-2.1463377;;;;-2.0004041;;;-1.9300368;;-2.2767854;;;-1.8813545;-2.2789466;;;;;;-2.058573;;;-2.2396562;-2.2778738;;;;;;-2.1401494;;-2.0332289;;-2.3041196;;-2.3588274;-2.0938065;-2.2269387;;-2.0137615;;-2.1098292;;;-2.2651918;;;;-2.2488277;;-2.1521544;;;;;;;;;;;-2.1898944;;;-2.2732692;-2.1162171;;;;;-2.1993947;;;-1.7134844;;-2.2601936;-2.0482054;
Quinonamid;;;;;;-4.511827;;;-4.9913964;;;-4.302704;;-4.0127983;-3.734319;;-3.1060553;;;;;;;;;;-3.9458113;-4.0853825;;;;-4.322028;-3.310682;;;;-4.6649237;-4.214033;;-3.5743382;-4.3114614;;;-4.104818;;-4.5185337;;-3.7118108;;-3.6171043;;-4.434043;;-4.3088107;;;;;-4.808197;-5.2218995;-3.2709374;-3.871464;;;;-4.0816216;;;;-3.7373588;;;;;;-4.375381;-3.740255;;-4.7350297;;;-3.6014214;-3.173771;;;-3.7312994;-4.6996536;;;;;;-4.0518465;;;-4.159257;-4.3517795;-4.7479434;;
Thiourea;;;;;;0.074013755;;;0.5393122;0.20967412;;;;0.53007585;-0.19959283;;0.04301557;-0.16342348;0.54275113;;0.8618187;0.1539596;;0.15535972;;0.22009042;0.16290826;0.64401245;-0.4757293;;0.44094583;;;;;;;0.13630895;;;;-0.47041765;;-0.08753423;;-0.28622606;;0.2732782;;;-0.10791506;;;;0.046601415;-0.12173758;0.15421519;-0.5532701;;;;0.1828353;-0.07020883;0.20943436;0.06678268;;;;;;;0.14308727;;;;-0.2924851;;;0.8447008;-0.2543862;;;0.42905447;0.4250431;;0.22930457;;;;;;0.5625128;;0.025603563;;0.2065934;;0.34198192;;
Triazolam;;;;;;-3.8645213;;;-4.178555;;;;-3.9382825;-3.2795486;;-3.7758472;;;-4.2927494;;;;;-4.7218957;-3.481968;-4.8501854;;;-3.3746037;;;-4.729042;;;;;;;;;;-3.5764508;-4.1313205;;-3.7967818;-3.500285;;-3.517887;-5.0636644;;;-3.90873;-4.1694484;-3.458746;;-3.9701898;-3.4628985;-4.081013;;-3.7283359;-4.38136;-4.6852098;-3.475456;-4.6359262;;;;;;;;;-3.4594505;;;-3.46092;;;;;;;;-4.1932673;-3.5677302;-4.3040833;-4.4139767;;-5.2483964;;;;;;;;;-3.2974439;;
1,2,4,5-Tetrabromobenzene;;;;;;;-5.9681954;;;;;-5.8281345;;;;;;;-6.6281304;;;;-5.620425;;;;;;;-5.3981986;;;;;;-6.022799;-6.94897;;;;;-6.5631785;-6.365797;-5.666924;-6.2829156;;-5.8392262;;;-5.364008;;-5.614034;-5.4137726;;;-6.178271;;;-5.793061;-6.556188;;;;;-7.212528;;-5.696874;;-5.604858;-5.5433865;;-5.1722817;;;;;;;;;;-6.6794887;-5.426884;-5.910696;;;;;-6.04197;;;;-6.560887;-7.29446;-6.3098035;-5.6982765;;-6.661362;;
1,2,4,5-Tetramethylbenzene;;;;;;;-3.5886302;;;;-3.6812038;;-3.7000072;-4.0461183;;;;-4.112778;-3.9585516;;-4.2031813;;-3.880321;;;-3.9845648;;;;;-3.7896786;;-3.9125288;;;-4.1505194;-4.098873;;-3.7577114;;;-3.9125955;;;;-3.7478573;;-3.9786322;;;;;-4.0670323;;-3.8412771;-4.353793;-4.1672688;;;-3.8935192;;;;;;;;;;;;;;-3.7639906;-4.037732;-3.8816335;;;;-3.4087868;-4.2494683;-3.509517;;;-3.793034;;;;;-3.6949139;;;;;-3.813852;;;-3.1920223;;
1,3-Dinitrobenzene;;;;;;;-3.0114563;;;-3.303624;-2.7643588;-2.691942;-2.756161;-2.2653894;;-2.9302971;;-2.7850122;;;;-3.0131307;;-2.9899728;;-2.9590251;;;;;-2.6865652;;;-2.8818638;;-3.0425868;;;;;-2.7436857;;;;;;-2.5145535;;-2.7366934;;-3.1113012;-2.3512301;;;-2.9195302;-2.5714552;;-2.9676967;;;-2.7142053;;;;-3.0117538;-2.7483683;-3.0754256;;;-3.344305;;-2.8238406;-3.301347;-2.7830188;;-3.0147765;;;-3.0207644;;;;;;;-3.0782104;-2.6333215;-3.0636976;;;;-3.1333086;;;;;;-3.2832222;-2.8085597;
1-Napthol;;;;;;;-2.4703808;-2.9347193;;;;-2.6187756;-1.9751945;-2.6245868;;-2.6820033;;;;;;;;;;;;;;-2.4332798;;-2.9263859;;-2.6974366;-2.4257576;;;;-2.8123093;;;;;-2.320434;-2.8256323;-3.0798116;-2.734692;-2.8724296;-1.9607115;-2.5905674;-2.897652;;-2.7149978;-2.8679535;;;;;-2.6974378;;-3.5305166;;;;;-2.937006;;-2.9036903;;-2.8066187;;-2.8333433;-2.7106602;;;;;;-2.578121;;-2.5086586;;-2.663341;;-2.3659682;;;;;;;;;-2.8432117;-2.6082108;-2.685606;;;;-2.5931606
2,3',4,4',5-PCB;;;;;;;-7.782192;;-7.611079;-7.5007343;;-7.5308027;-8.173637;;-7.903388;;;-7.8623056;;;;;-7.4848194;-7.942303;;;-7.821609;-8.029037;;;;-8.171599;;-7.4190063;-7.7472887;-7.450616;;;;;-7.750448;-8.052872;;;-7.918065;-7.689771;;;-8.79944;;-8.171023;-7.3426514;-8.055552;;;;-7.7999854;;-7.9467654;;-8.123709;-8.022318;-7.511819;;;;;;;;;;-8.087966;-8.19337;;;;-7.8232937;-7.888384;;-7.6780095;;;;;;;-7.968187;-8.3250885;;;;-8.455217;;-8.55417;;-7.712614;;;-7.6250196
4,4'-PCB;;;;;;;-5.9003153;;;;;-5.6330376;;-6.0578027;;;-5.46987;-6.2762413;;-5.7607617;;;;-5.6644425;-5.6139092;;-5.8768225;;-6.0259104;;-6.1643033;-6.09895;;;;-5.675413;;;;;;;-5.8925114;-6.056163;;;;-6.0942593;;;;;-5.8315024;;-5.6457863;;-5.6947107;-5.8608584;;;-6.2466426;-6.614904;-5.701225;;;-6.2129135;-5.92058;;;-5.9330616;;;;;;-6.077726;;-5.7988844;;;;;;;;-5.7151847;;;;-5.9559913;-6.270742;;-6.4178915;;-6.2111974;;;-5.715874;-6.0102935;
4-methoxypteridine;;;;;;;-1.3317081;;-1.1713239;-1.3070439;;;;;;-1.0449077;;-1.0373914;;;;;;-1.1230199;;;;;-1.0799524;;-1.074471;-1.3264514;;;;;;;-1.363653;-0.8402956;;;;;;;;-1.1572391;-1.1314491;-1.3572608;-0.9680135;;;-1.08772;;-1.4347707;-0.8923364;;;-1.3373325;-1.2299271;-1.0137005;;-1.3263866;;;;;;;;;-0.978021;;;;;;;;;;-1.3624299;-0.7342588;-1.4118111;;;;;;-1.057547;-1.1152945;;-1.3199527;;-1.2188313;-0.8526416;-1.0865754;;
Acrylonitrile;;;;;;;-0.30272132;;;;;-0.4751787;;;-0.43753722;-0.38291037;;;-0.60896945;;;;;-0.65829635;-0.3639571;;;-0.42329964;;0.1503546;;;-0.57800436;;0.05233954;-0.025585778;-0.19547474;;;;;-0.49791172;;;;-0.41037497;-0.21806715;-0.043868624;;-0.6578621;;;;-0.06417386;-0.31502128;;-0.11165252;-0.12263301;;;0.052373026;;-0.2042722;;;;;;-0.29925364;;;;;;-0.11326191;;;;;-0.47162136;;;;;-0.08951753;0.12591018;;0.10105645;;-0.039987423;-0.2536886;;;;;;0.053492837;;;
allopurinol;;;;;;;-2.025285;-1.923472;;;-2.4253302;;;;;;;;-1.9318712;;;;-1.8429949;;;-2.7780488;-1.36815;-1.9550163;-2.0153048;;-2.4157073;;;;;-2.0338986;-3.0271618;-1.9215877;-2.09754;-2.5199256;;;;-1.7774228;;;;-1.6914016;;;;-1.6451229;;;;-1.9681256;-1.9241232;;;-1.7305106;;-2.1548955;;;;;-2.1330013;;-2.5748346;;-2.8015046;;-2.4107983;;;;;;;-2.6335557;;-1.8532549;;;;;-2.031278;-2.4290924;;-1.59196;;;;;;-2.0829196;-2.3843505;-2.3590338;-2.2735078;
Cyclopentane ;;;;;;;-2.282668;;-2.446607;-2.5147781;;;-2.950711;;;-2.1166728;-2.3210306;-2.1413968;;-2.5197861;;-2.1049874;;-2.07984;-2.018304;-2.233488;;;-1.5831462;-2.335072;-2.2808776;;-2.0021944;;;-2.6529553;-2.4644735;-2.4055264;-2.2882366;;;;-2.485565;;-2.4335074;;;-2.656865;-2.1492834;;;-2.5408373;-2.4005759;;-2.2938547;;;;;;;-2.170759;;;;-2.1535695;-2.2552133;;;-2.6832037;;-2.3498518;;-1.9961756;;;-2.5405967;;;;;-2.3525386;;;;-2.738899;-2.507539;;-2.117276;;;;;;;;;-2.2266755;;-1.857062
Endrin;;;;;;;-6.463843;-5.99846;;;;;;;-4.796332;-6.0975304;-5.64173;;;;-6.310142;-5.508938;-6.227817;;;-3.9818208;;-5.9329123;;;;;;-5.633786;;-6.31709;-6.5502863;-6.1780376;;-6.1235876;;-6.4295335;;-6.401524;;;-6.5609517;;;;;;;-5.7427974;;;;-6.4478974;;-6.1785574;;-6.3787293;;;;;;;;-6.2392106;;-5.9711933;;;;;-6.004683;-6.2296114;;-6.107303;;;;-5.5694814;;;;-6.198822;-7.031085;;-5.5829883;;-6.200305;;;;-5.882859;;-6.1663404;
Ethyl pentanoate;;;;;;;-2.132864;-1.9937572;-1.4802319;-1.5708671;-1.040616;;;;-1.0576369;;-1.5677564;;;;-1.7246002;;;;;-1.4564966;-2.0766065;-1.9637896;-1.6276928;-1.476646;;;-1.6514138;;;-2.2594922;-1.7237312;;;;;;;;;;-1.3626539;-1.7843212;;;;-1.6469567;;;;-1.9943417;;;-1.902285;-1.74514;;;;;;;;;;;;;;;;;;;;;-1.700433;;;-1.8196273;;;-1.757724;;;-1.4918998;;;;;;;-1.9271342;;;
eucalyptol;;;;;;;-3.2388318;;;;-2.884474;;;;;-1.5684701;-1.5691372;;;;;;;;-1.6390898;-2.5537221;-2.810386;;;-1.864672;;-2.9594975;;-3.1138885;;;;-1.7419976;;;-1.9304318;-1.7969534;;;;;-2.8886657;;;;;-1.7323332;;;;-1.8708768;;-1.5044852;;-1.6449515;;-1.6551529;-2.6526525;-3.1552856;;;-1.7055678;-1.5414141;;-1.7635669;-1.6606957;;-1.7221227;;-3.3213117;;-2.8634555;-1.7451906;-1.6590736;;-1.8042018;-2.387056;;-2.5080316;;-1.6452992;-1.6942594;;-1.9127741;;;;-1.659318;;;;;-2.0886009;-1.5788378;
fluconazole;;;;;;;-1.9840875;;;;;;-1.4991646;;;-2.3665338;;;;-1.9758514;-2.545774;;;;;-2.6953433;;;;;-2.135967;;;-2.3461573;;-2.2244961;;;;-0.9021727;;;;;-1.6087831;-1.7862039;-1.7700557;-1.9385253;-2.1082377;;;-1.5354145;-2.0603578;-1.6610897;;;-1.7832092;-3.044419;;;-2.4944139;-1.5699967;;-2.384281;;-1.9403974;-1.496874;;-2.1062992;;-2.5347953;-2.4982355;;;;-1.5957795;;;-2.5671697;;;-2.617316;-1.893743;-2.1091218;-1.6584018;-1.4020864;;;-2.8780107;-2.5034146;-2.2556186;;;-2.234088;-2.1697843;;;;;-3.1859326
