id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL230067;-3.5051186;;;-3.383957;;-3.4905736;-3.3804607;;;-1.4137067;;-3.5424278;;-3.4664023;;-1.5534712;-2.905314;;;-3.3602188;;-3.4442115;-3.2550688;;-3.384933;;;-3.3243256;-3.0570862;;;-2.956698;-1.2686414;;;-2.0638971;-3.2868366;;;-3.4111571;-3.5926838;;-3.4277732;;-3.4822211;;;-3.3114204;-1.2526083;;-1.1918421;;-3.6505535;;-3.4118927;;-1.2410316;;;-3.332746;;-1.8974528;-2.6418295;;;-1.9337785;-3.3399687;;;-2.0782428;;-3.3970845;-3.423493;;;-3.2355309;;-3.4815338;;-3.1209621;-3.509882;;-3.207352;;-3.3607247;;;-3.492323;-3.4473872;;;-1.7092392;-2.61312;;-3.4709847;;-3.3623693;;-3.2959642;;-3.4361615;;-2.8496485;;-3.3638887;;;-3.0831542;;-3.3976994;-3.5938249;;;-1.9903467;;-1.3758181;;-3.491167;;-3.5320685;-3.474424;;-3.3281527;;-3.0853817;;-3.2920694;;-3.481284;;;-3.3807104;;-3.2014341;;-3.1918316;-3.0794694;;-2.8260224;;-3.4731221;;-3.1949651;;;-1.1587384;-3.3294668;;;-3.5029025;-3.516889;;-3.4806383;;-3.450447;;-3.5865753;;-1.1867578;;-3.457354;;-1.3981495;;-3.3736167;;;-3.5302463;-1.242023;;;-3.554456;;-3.6744487;-3.3642263;;-3.598422;;-2.4495242;;;-1.717438;;-3.170127;;-3.3738937;-3.1926382;;-1.6979926;;;-3.1699064;-3.4790516;;;-3.2632787;-3.3539171;;;-3.3074522
CHEMBL488731;-0.23702872;;-0.69620717;;;-0.17493618;0.25100744;;0.15026188;;;0.18620157;;0.16637492;-0.696061;;-0.35406876;;0.059919834;;-0.89795727;;;0.5027597;-0.19026315;;;-0.85211915;;-0.31819248;;-1.0090185;0.1320219;;-0.75142753;;;-0.53786004;-0.98138607;;;0.05065143;-0.52919936;;0.42418075;;;-1.0049882;-0.40532613;;0.123561144;;;-0.19656801;0.09070754;;-0.5293999;;-1.0100234;;;-0.43808806;-0.7648754;;;-0.7599137;0.32260394;;;-0.49268055;;-0.19997859;-0.40742445;;-0.50369394;;;-0.7946844;0.0011240244;;;-0.86008835;;-0.5112417;-0.35230577;;0.2748859;;-0.63206136;;;0.41843057;0.21945024;;;-0.403054;;-0.41836905;-0.026320577;;0.19367528;;-0.27519917;;-1.5025192;;;-0.25613296;;-0.83111;;0.11712968;;-0.7317433;-0.15242219;;;-0.84528327;;0.34556234;-0.4736669;;0.15605152;;;-0.43779933;-0.3862636;;;-0.2023108;-0.5107732;;0.15717244;;0.008755922;;-0.017872095;;-1.1460115;;;-0.43348253;;0.26109076;;0.02754116;;0.21261883;;-0.8012736;-0.10561776;;;-0.094646215;;-0.062346935;;0.029176474;-0.06975508;;-0.4726298;;-0.22181582;;;-0.795861;-0.6276095;;-0.4530102;;-0.68121135;;-0.67380154;;-0.089134455;;;-0.53100395;;-0.38656926;-0.4247855;;-0.3590845;;-0.6612766;;;0.15300417;-0.38997602;;;-0.9110584;-0.983364;;;0.2708199;;-0.6932974;;0.36188817
CHEMBL1089351;-0.8398746;;;-0.24586272;-0.30693364;;;-0.60690176;-0.30240393;;-0.5196407;;-0.88990366;;;-0.91513336;;-0.5826777;;-0.615597;-0.3254326;;;-0.53022933;;-1.0176824;;-0.22816026;;-0.70081615;-0.34457397;;-0.5876491;;-0.29592037;;-0.5514602;;;-0.43813074;-0.32756495;;-0.2600807;;-0.2868011;;;-0.33077383;;-0.3164189;;-0.5344243;-0.18430698;;-0.123361826;;;-0.94176257;-0.3550415;;;-0.4672705;;-0.41543007;;-0.25208068;;-0.60271;-0.60337794;;;-0.20833278;-0.26905298;;;-0.0038526058;-0.47127283;;-1.27457;;-0.45207524;;-0.40594077;;-0.65615475;;;-0.29472923;-0.49420774;;;-0.7262087;-0.46132421;;;-0.42106664;;-0.5328051;-0.94975984;;-0.78437483;;;-0.45105314;-0.55238163;;-0.37296963;;;-0.47511554;;-0.5386722;0.05022192;;-0.55933;;;-0.46254432;-0.67967975;;-0.49755728;;-0.5384543;;-0.3316214;;-0.49159026;;-0.44056475;;-0.1792922;;-0.14816272;;;-0.5164013;-0.71138483;;;-0.4806522;-0.8786111;;-0.13021207;;-0.5695149;;-0.33865786;;;-0.37787843;-0.36856723;;;-0.41894472;;-0.3789581;-0.5042108;;-0.56149435;;-0.4815482;;-0.5158838;;-0.12735534;;-0.58083844;;;-0.58438396;;-0.64833975;-0.4717815;;-0.6727971;;;-0.3114903;-0.2071594;;-0.70975304;;-0.046013594;;-0.92287827;;-0.6517463;;-0.21612763;;-0.22507036;;;-0.5204487;-0.4295206;;-0.21701026;;;-0.21909356
CHEMBL1089032;-0.67598605;;-0.5714781;;-0.50930357;;0.13419831;;;-0.44290245;-0.499166;;-0.19532204;;;-0.45156705;;-0.19830143;;0.22691965;-0.22439712;;;-0.38465977;;0.3057058;;0.105938554;;-0.15766287;;0.06980324;0.14320898;;-0.21561193;;-0.07043958;;-0.03508663;;;-0.37913895;-0.33011532;;-0.10271752;;;-0.19843245;0.0204463;;;0.047611833;-0.26022685;;;0.27480984;;-0.43036819;;-0.4457245;;-0.34271657;0.025613308;;0.0017086267;;-0.012203217;;;-0.51078534;;0.05435753;;-0.37114072;;-0.14852357;-0.34263504;;;-0.35563827;-0.07620013;;-0.1837585;;-0.9188473;;-0.6481057;;-0.38044918;;;-0.14515471;-0.08026934;;-0.15993345;;-0.29230058;;-0.72002757;;-0.29446542;;0.13538623;;;0.046022058;;0.14559042;-0.5266415;;-0.46799827;;;-0.27549183;;-0.7452874;-0.13883519;;;-0.6033945;;-0.3639084;-0.2867788;;-0.45337594;;-0.10462141;;;-0.08246899;;-0.4776287;;-0.22558284;;-0.8279977;;-0.96135366;-0.50181866;;-0.39246368;;0.35743546;;;-0.83943856;;-0.57247686;;-0.18842626;-0.09618521;;-0.101733804;;-0.18567443;;;-0.24094665;;0.028561115;;0.13011599;0.05797863;;;-0.04478538;-0.84099054;;;-0.35530424;-0.48925376;;;-0.053702235;-0.13326287;;;0.3253138;;-0.34083867;0.114356756;;-0.26483464;;;-0.3142798;;-0.18768096;;-0.08944869;-0.108121276;;;-0.50178516;-0.9224365;;;0.113099575;;-0.035664797
CHEMBL494986;-4.0993686;;;-3.7455552;;-3.674858;;-3.9539146;;-3.8094997;-3.784412;;;-3.8420343;-3.8424444;;;-3.5348468;-3.8859053;;;-3.7504723;-3.888764;;-3.3848557;;;-3.841876;;-3.8547876;-3.4928632;;-3.741809;;-3.7360466;;;-3.7488399;;-3.6567035;;-3.7242174;-3.8529801;;;-3.6982317;;-3.786426;-3.7100127;;;-3.6759224;-3.716248;;-3.7274446;;;-3.8625534;-3.1339407;;-3.8396382;;-3.946272;;-3.477092;;-3.743766;;-3.7116184;;;-3.9166093;-3.7074082;;;-3.5977752;-3.7842846;;-3.6445413;;;-3.6495638;;-3.7537997;-3.902576;;-4.085326;;;-3.64012;;-3.908197;;-3.8954248;;-4.045538;;-3.6178885;;-3.7306862;;-3.8247635;-3.6303918;;;-3.732173;;-3.8520079;-3.4914591;;;-3.5943618;;-3.8694928;-3.8916078;;-3.8279676;;;-3.8542423;-3.7454867;;;-3.6975033;;-3.6602576;-3.867805;;-3.888555;;-3.6835177;;;-3.8127403;-3.5214202;;;-3.8242583;-3.7893007;;-3.747642;;;-3.764002;-3.7494857;;;-3.743484;-3.7310734;;;-3.6119456;;-3.8218327;-3.843367;;-3.6062093;;-3.8125222;;-3.7317033;;-3.742229;;-3.6882346;;-3.8206177;;;-3.7617173;-3.8117082;;;-4.0266747;-3.9357092;;-3.8451476;;-3.667563;;-3.6402926;;;-3.8270974;;-3.6891618;-3.5070386;;;-3.734073;;-3.750481;;-3.916325;-3.958902;;;-3.6664624;-3.7999773;
CHEMBL522527;-4.0741463;;-3.9177094;;;-3.6164587;;-3.9112475;-4.0678434;;;-3.8575215;-4.0199785;;;-3.7937565;-3.9027576;;;-3.6145668;-3.5808141;;-3.7365427;;-3.409656;;-4.00047;;-3.583496;;-3.6145785;;-3.7158418;;;-3.8625965;;-3.581952;;-3.6487465;-3.8808155;;-3.8648;;-3.5879288;;-3.779625;;-3.7053306;;;-3.57991;-3.8496528;;;-3.6435924;;-3.822543;-3.1561708;;;-3.9745045;;-3.768879;-3.022406;;;-3.9549537;;-3.9230404;;-3.7948234;;-3.9107847;;-3.61625;;-3.6622412;-3.7205248;;;-3.6787798;;-3.7466092;-3.801054;;-3.9159923;;-4.130128;;;-3.9421053;-3.7310228;;;-4.0510473;;-3.6290238;-3.9375992;;;-3.874287;-3.6194415;;;-3.575428;-3.6784253;;-3.4383476;;;-3.6557581;;-3.8552914;;-3.7509925;-3.8822885;;;-3.4870677;-3.664021;;;-3.6904361;;-3.6848352;;-3.7155046;;-3.9300828;-3.6137118;;-3.883725;;-3.5056632;;-3.7849548;;-3.872104;;;-3.9682117;;-3.7334862;-3.8580437;;-3.7867694;;;-3.708418;-3.7195559;;-3.6936073;;;-3.6705546;;-3.7615433;-3.8689866;;;-3.6509519;-3.7626328;;-3.8138785;;;-3.7302468;-3.6383505;;;-3.664596;;-4.012791;-3.8644946;;-3.6546874;;-3.5819526;;-3.683208;;-3.789619;;;-3.736395;;-3.7182426;;-3.5726423;;-3.6392732;;-3.9506493;;-3.6249518;-3.9923272;;;-3.861476
CHEMBL2153672;-1.5490488;;-2.250408;;-1.0636158;;-1.5405774;;-1.5015575;;-1.008613;;;-2.0048227;-1.3301623;;-1.6803532;;-1.3396819;;;-1.4018105;-1.6799589;;;-1.7251705;;-1.0706736;;-1.4607081;;-2.06313;;-1.6849451;;-0.930609;;-1.7848499;;-1.4907224;;-1.8992689;-1.7544767;;-1.1610986;;;-2.093094;;-1.2239127;-1.6928657;;-1.4757075;;;-1.8532457;;-1.7748281;;-1.472364;-1.9782656;;-0.70084465;;-1.8816068;;;-2.0080235;;-1.6840565;-1.9548856;;-1.3806841;;;-1.3933084;-1.9248022;;;-1.6793418;-1.4834168;;;-1.913856;-1.5853211;;;-1.6468117;-1.6564494;;-1.2818931;;;-1.2736335;;-2.270295;-1.10128;;;-1.7371013;-2.1374345;;;-1.2710226;-1.1667027;;-1.7488372;;;-2.1773934;-1.9097916;;;-1.1049032;;-1.6686203;;-0.96949756;-1.2579081;;;-1.4913583;-1.6030198;;;-0.9016954;;-1.5397792;;-0.7413851;-0.9612756;;-2.23216;;-1.2848244;;;-1.3631647;;-1.07046;;-1.1863558;-1.4927073;;;-1.0859488;;-1.7336727;-1.8380941;;-1.2221485;;-1.5240335;;-1.8571011;;;-1.8841919;;-1.3676395;;-1.5572677;;-1.3134264;;-1.4655687;-1.5277452;;-1.6616827;;;-1.2619847;-1.3096391;;-2.067343;;-1.4212028;;;-2.1446254;;-1.3182422;-2.0161765;;-2.1293535;;-2.0344653;;-0.8569598;;;-1.5916722;;-1.5640129;-1.0915146;;-0.77757585;;;-0.9237795
CHEMBL523415;-3.9450502;;-0.906098;;;-2.5057137;-3.423335;;;-3.939926;-3.0393095;;-3.8996675;;;-4.063775;;-3.791346;-3.996067;;-3.9329286;;;-4.198598;-3.3701797;;-3.8998094;;;-3.6902106;-2.9158602;;-3.9154022;;-3.900854;;;-3.9576278;;-2.8125396;-3.6813984;;-3.653511;;-3.655599;;;-3.742783;-3.3399165;;-3.8745532;;;-3.718154;-0.73519087;;;-4.0825567;-2.771276;;-1.2497551;;;-3.7879725;;-4.089709;;-3.7848458;;-4.0803814;;-4.215939;-3.6334872;;;-3.3753262;;-3.4827752;;-3.802985;-3.8121834;;;-4.041316;-3.9716244;;-3.6868305;;-3.585935;;;-4.0308027;;-3.9144504;-3.6416926;;-3.429233;;;-3.9295835;;-4.003439;;-4.011736;-3.909451;;;-3.8401284;-3.4599588;;-3.4678636;;;-3.3169994;;-3.9111319;-3.864348;;;-4.210084;-3.5772748;;;-3.9549632;-4.127868;;;-3.8187075;-3.5235167;;-3.3370848;;;-0.6563793;;-3.1472166;;-3.1653461;;-3.6730757;-3.3820252;;-3.759368;;;-3.9146786;-3.6586516;;-3.2573056;;-3.5680876;;-3.8063042;;-3.7795124;;-3.9271255;;;-3.7823765;;-3.5942216;-1.8668406;;-3.5854568;;;-3.5533452;;-3.825744;-4.1202717;;;-3.9761767;-3.946248;;;-3.8053594;-3.9784684;;;-3.8568225;;-1.512565;;-2.4107609;-1.8722252;;-3.7333815;;-3.014522;;-3.7396286;;-3.9503136;;;-3.8355494;;-3.7419605
CHEMBL497124;-4.1511154;;-3.7092147;;;-3.3198836;-3.5391626;;-3.9146347;;-3.5427022;;;-3.8532119;-3.870585;;;-3.925434;;-3.5853922;;-3.7245803;;-3.9415076;-3.3438673;;;-3.7862024;-3.8347309;;;-3.6038122;;-3.81763;;-3.9514737;;-3.6992874;-3.5897117;;-3.5977674;;;-3.780622;;-3.770732;-3.8021016;;-3.681938;;;-3.9697895;-3.738934;;-3.0016708;;-3.8033242;;-2.323002;;-3.0911207;;;-3.8006842;-3.671249;;;-3.5099545;-3.8804588;;-3.879491;;;-3.9121156;;-3.5574274;;-3.897515;;-3.8635087;-3.8257728;;-3.0020509;;;-3.7443202;;-3.7319899;-3.648663;;-3.7190142;;-3.9007666;;;-3.9556458;;-3.6884468;-4.1007795;;-3.8653343;;-3.7158043;;;-3.5438564;;-3.9043694;-3.7356496;;;-3.959846;;-3.9159813;-3.8498588;;;-3.6537538;-3.9282546;;;-3.8813643;-3.8953056;;-4.011854;;-3.8483338;;-4.0150924;;-3.4738097;;;-3.5342097;;-3.7664626;;-3.7980804;-3.6852221;;-3.8028748;;;-3.695829;-3.797444;;-3.8391833;;-3.8688235;;-3.8529208;;;-3.798007;;-3.6716652;;-3.704382;;-3.8849235;;-3.6684947;-3.7060933;;;-3.636035;-3.7920337;;-3.6061232;;-3.8840952;;-3.8286471;;;-3.779877;;-3.7456994;;-3.7402773;-3.6524987;;;-3.571304;;-2.8709097;-2.4635901;;;-3.3776321;-3.7024097;;;-3.971888;-3.9955096;;;-3.713131;;-3.7338278
CHEMBL523050;-4.0842094;;-3.9505405;;;-3.6927748;-3.6777816;;;-3.9271986;;-3.829546;-4.0462027;;-3.9314291;;-3.9407787;;-3.9452894;;;-3.926511;-3.9937754;;-3.416627;;;-3.906106;-3.691185;;-3.7775898;;;-3.9005;;-3.9312825;-4.1367903;;;-3.8522434;;-3.7049456;-3.8579903;;;-3.7293992;-3.7916517;;;-3.809732;;-3.9653597;;-3.9350593;-3.7379763;;-3.8689125;;-3.3274817;;-3.8530493;;-4.164298;;-3.3383524;;;-3.863913;;-4.0089207;-3.9293098;;;-3.9272184;-4.020804;;;-3.811465;-3.855815;;-3.8531482;;-3.9153361;;-3.9038324;;-4.1245146;;;-3.7847004;-3.806292;;;-3.9542441;;-4.065367;;-3.6524663;;-3.786627;-3.9661577;;-3.7427793;;;-3.74366;-3.8876703;;;-3.8049173;-4.151666;;;-4.0186496;;-3.8120995;-3.8878222;;;-4.095686;;-3.9520893;-3.9326;;-3.9456358;;-3.9015203;;;-3.9680989;-3.9064102;;;-3.9090638;;-3.8484206;-3.796854;;;-3.9787183;;-4.0502467;-3.8829405;;;-3.976224;-3.8267426;;;-3.9008472;-3.8035998;;;-3.8916981;-3.9834077;;;-3.900825;;-3.8140845;-3.7928963;;;-3.8812022;-3.7403505;;-3.8933856;;;-3.9375308;-3.8051028;;;-3.9938521;-3.9477963;;-3.8828883;;-3.777938;;;-3.75279;;-3.8442967;;-3.662834;-3.6861234;;;-3.761056;-3.9292893;;;-4.1302047;;-3.770401;-4.1106086;;-3.9941523;
CHEMBL1224458;-1.181788;;;-0.92350245;-1.6111001;;-0.93106276;;-1.4891173;;-1.2657088;;-1.5435556;;;-1.1277778;-1.0348375;;-0.4482833;;-1.2983623;;-1.3749094;;;-1.4609797;;-1.6971617;-0.77399004;;-1.3273927;;-1.643384;;-1.3777933;;;-1.0765309;;-1.510954;-1.4429448;;;-1.2692791;-1.4448341;;;-1.5879438;;-0.8252859;-1.5492885;;-1.501826;;;-1.5250386;;-1.5064054;-1.4756358;;;-1.4545622;-1.624578;;;-1.5730902;;-0.7134297;-1.2938824;;-1.2942547;;;-0.710521;;-1.4840813;-1.0274787;;-1.6896933;;-1.4561722;;-1.3704512;;;-1.2180474;-1.5639782;;;-1.2218468;-1.0169866;;;-1.227354;-1.4056243;;;-1.491089;-1.2074198;;-0.6019765;;-1.5217426;;;-1.6005422;;-1.4875723;;-1.1229995;-1.7547386;;-1.5977504;;;-1.1445277;-1.624186;;;-1.3360411;-1.4619741;;-1.669173;;;-1.2490839;-1.5900173;;;-1.7082171;-1.6534684;;-1.7214094;;;-1.5743872;;-0.96112347;;-0.8882103;;-1.0936193;-1.0414443;;;-1.0636017;;-1.6399173;;-1.2780384;;-1.6127505;;-1.2522829;-1.3318137;;;-1.3883963;;-1.4019393;-1.3326464;;-1.6165035;;-1.3222578;;-1.6454289;;-1.3308504;;-1.4674826;;;-0.59517133;-1.0186024;;;-1.4643145;-1.6669797;;;-1.8969532;;-1.6414052;-1.3474773;;;-0.52535117;;-1.4939055;;-1.5776892;;-1.4265318;-1.5399798;;;-1.6609256;-1.5275352;
CHEMBL1224371;-1.4600486;;;-0.97468925;;-1.6087044;-1.1881452;;;-1.4176537;;-1.4812043;;-1.5668846;;-1.2724972;-1.1524413;;-0.5255507;;-1.4092169;;;-1.6030259;-1.6360604;;-1.3061844;;-1.073073;;-1.3523036;;;-1.5084586;-1.4892379;;;-1.1869237;-1.5835704;;;-1.4901762;;-1.5728757;;-1.6106066;-1.5790122;;;-0.72768843;;-1.5721788;;-1.4557697;-1.6412855;;-1.4907392;;;-1.4543968;-1.4102976;;;-1.5952754;-1.4909526;;;-0.8709615;-1.1788812;;;-1.5834508;;-0.6806402;-1.6551106;;-1.2449286;;;-1.4370539;;-1.3936545;;-1.5082996;;-1.4565839;;-1.7742083;;-1.3626842;-1.033442;;;-1.2053941;-1.2814511;;;-1.4155755;;-1.3366852;-0.584075;;;-1.711947;-1.5457381;;-1.3515414;;;-1.1661988;;-1.3981223;;-1.5784836;;-1.3603492;;-1.3711058;;-1.278517;-1.5347636;;;-1.5207407;-1.376509;;;-1.4133235;-1.2728946;;;-1.4602354;;-1.5801594;-1.4658927;;;-1.0821872;;-1.0150185;;-1.2351097;-0.9729171;;;-1.1294866;;-1.6145327;;-1.478489;;-1.6108321;;-1.3077067;-1.2158563;;-1.3563535;;;-1.424106;-1.3592156;;;-1.4584687;-1.194964;;;-1.634977;;-1.5892025;-1.4829917;;;-0.91132486;-1.1312203;;-1.4733192;;;-1.433921;-1.3310419;;-1.4736315;;-1.3554623;;;-0.6490717;-1.7495108;;-1.7562696;;;-1.3724893;;-1.4837129;;-1.9739026;;-1.4563633
CHEMBL1086013;-0.9326446;;-0.7949388;;-0.7961378;;;-0.7356906;;-1.4093262;;-0.91106665;-1.6896551;;;-1.2137446;;-1.6175086;;-0.99232554;;-0.7288475;;-0.92596513;-0.9193048;;-0.95901346;;-1.4559226;;;-1.13679;-0.71218073;;;-1.4124812;-0.8944052;;;-1.3795054;;-1.431202;-0.65083337;;;-0.58350074;;-0.66650224;-1.1107342;;;-0.9290024;-1.3084676;;-1.0958406;;-0.84226;;-0.6076739;;-0.9527948;;;-0.6066061;;-0.65169775;-0.9238812;;-0.69463956;;-0.9249258;;;-1.2743032;;-0.52539814;-0.6866754;;;-0.72491765;-1.1861134;;;-0.8903196;;-1.1573621;-0.7931592;;-1.6337036;;;-0.7388264;;-1.6906579;;-1.3972173;-0.8491477;;-0.8604128;;-0.21822798;;-1.722506;;-0.75594115;;;-1.3542966;-1.6422813;;;-0.7549679;-1.0352974;;;-1.0643661;-1.3172354;;;-0.8249687;-0.93646276;;;-0.5358689;-0.63336563;;;-0.77958804;;-0.74886656;-0.9226947;;-0.885075;;-0.7091416;;-0.43103278;;-1.3922365;;-1.2469419;;-0.93506277;;-1.5748758;;;-1.5012155;-1.4071991;;;-0.6332278;;-1.0247623;;-1.5141286;;-1.2043612;;-0.41132343;;-0.62196994;;-1.3974581;;-0.8194276;-1.2021558;;;-0.8686657;-1.5306699;;-1.0880677;;;-1.2128046;-0.64078104;;-0.6747749;;-1.276828;;;-1.4764371;;-1.1357241;-0.6573471;;-0.7883768;;-0.9177779;;;-1.1430471;-0.8674725;;;-1.2631365;;-1.2754035
CHEMBL472299;-2.564756;;-2.6866078;;-2.9750793;;;-3.433247;;-2.3139691;;-2.5612829;-2.6366663;;;-2.2863736;;-2.2032912;;-2.4299037;-2.5064788;;-2.4213672;;;-2.2501643;;-2.6613302;-2.4274178;;-2.5178847;;;-2.5709305;;-2.7570434;-3.1883433;;;-2.5215387;;-2.5435464;;-2.7884464;-3.29843;;-2.3835957;;-2.8072047;;;-2.517694;-2.3778434;;-2.48786;;-2.3947387;;;-2.5677094;;-2.4439461;-2.456626;;-2.302515;;;-2.7073793;;-3.0618782;;-2.694375;;-2.5224993;;-2.406164;-3.4085016;;-2.6246567;;;-2.5946274;;-2.527832;-2.4483898;;;-2.4793935;-2.4259677;;-3.1412997;;;-2.4725435;;-2.693004;-2.5359278;;-2.7331738;;-2.742141;;;-2.5063715;;-2.3873966;-2.3426936;;-2.4997926;;;-2.5798235;;-2.2931983;-2.3635054;;-2.6293602;;-2.385044;;-2.5804603;;-2.4341936;;;-2.9226966;;-2.6004958;;-2.4044056;;-2.5424044;;-2.3819447;;-2.38463;-2.4712696;;-2.4330204;;-2.270488;;;-2.4485831;;-2.4255219;;-2.4778793;;-2.39908;-2.5592158;;-2.7797918;;;-2.614679;;-2.6767051;;-2.8281996;;-2.4781187;-2.444703;;;-2.6365638;-2.429023;;-2.503709;;;-2.4853497;-2.6222153;;-2.5908918;;;-2.6164331;-2.4812527;;-2.4200914;;;-2.462199;;-2.6230936;-2.4483309;;;-2.9397783;-2.528245;;;-2.3294406;-2.4895306;;-2.2519934;;-2.5383022;
CHEMBL519584;-2.6246443;;;-2.526704;-3.0154605;;;-3.4811294;-2.4991837;;-2.5154533;;-2.6767368;;;-2.420461;;-2.2418861;;-2.4408238;-2.9066017;;;-2.5856237;;-2.2265637;-2.429197;;-2.420309;;;-2.4442067;-2.6176226;;;-2.8344383;-3.1320856;;;-2.5534956;-2.5180783;;-2.3444877;;-3.2617183;;-2.3695414;;-2.6460276;;-2.73796;;-2.372617;;;-2.5381284;-2.332602;;;-2.5154629;;-2.4727952;-2.437807;;-2.3144958;;-2.5713742;;;-3.1921856;-2.4604132;;-2.4624584;;;-2.4368925;-3.436776;;;-2.4081593;-2.4195046;;;-2.538823;;-2.7000222;-2.6031358;;;-2.3479395;-3.2904093;;;-2.5331798;;-2.7135677;;-2.2248871;-2.629258;;;-2.5623431;;-2.7157702;;-2.438675;-2.3237112;;-2.5658274;;-2.6265116;;;-2.3548923;;-2.3897946;-2.6738298;;;-2.4815745;;-2.2282958;-2.444726;;;-3.0041192;-2.4410825;;;-2.4758234;;-2.423715;-2.484656;;-2.5047014;;-2.5728512;;-2.3357518;;-2.3203516;;;-2.340858;;-2.4891503;-2.687757;;;-2.442775;-2.5147178;;-3.069799;;;-2.5757575;-2.8595507;;;-2.802817;-2.355053;;-2.4434936;;-2.5193732;;;-2.473464;;-2.5007024;-2.5432327;;;-2.4953566;-2.5558317;;-2.3938498;;;-2.5601583;-2.4464145;;-2.531538;;-2.410698;;;-2.4806967;;-2.9354494;;-2.2788277;-2.3740995;;;-2.682454;;-2.7308555;;-2.4407115
