id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL91;;;;;-3.4192958;;;;;;-3.4813478;-3.761951;;;;-3.8379047;-3.4454405;;-3.5292985;-3.6405284;;;;;;-4.05535;;;;;;;;;;-3.769039;-3.6131992;;;;-3.7386649;-3.6537914;-3.6034677;;-3.7237163;-3.6554098;;;-3.791004;;;-3.697408;-2.6646245;;;-3.6693351;;;-3.4071996;-3.3790066;;-3.7912564;-3.4887314;;;-3.5651326;;;;-3.3529577;;;;-3.9539719;-3.807292;;;;;-3.6665373;;;-3.7091513;;;;;-3.4432025;;;;-3.566309;-3.8093007;;;;-3.3940907;;;
CHEMBL1201356;;;;;;-1.195622;;-1.8919116;;-0.5751351;-0.77196115;-2.5828047;;;-1.9487766;-2.2870274;-1.9001846;;;;;-2.1029112;-1.814319;;;;-2.5543032;-1.8946528;;;;;;;;;-2.692103;;;-1.7122774;;;-2.155741;-2.019042;;;;-1.851113;;;;-1.8090042;;-1.9779425;-2.9208496;;;-1.8648285;;;-2.4196126;;;;-1.7972316;;;;;-0.39095643;;;;-2.3594453;-2.2205572;-2.0231135;;;-2.0220518;-2.443324;;-0.5092621;-2.585946;-2.393032;;;;;-2.445062;;;;;;;;;;-0.33718723;-2.426279
CHEMBL1065;;;;;;-1.8245542;;-2.4220426;-3.0674615;-1.5008752;-1.5466567;;-3.2981582;;-2.3670814;;;;;;;-2.42594;;-2.581085;;;;;-2.6617966;-3.2694395;-3.1491783;-3.4627404;;;;;;;;;;;-2.6280801;-2.2714498;;;-3.2077973;;;-2.8369408;;;;-2.78211;;-3.3335857;;;-2.734031;;;-3.2252538;-2.965788;-3.6742115;;;-3.3558192;-3.1217368;-2.9284716;-1.3064294;-2.9760797;;-2.865927;;;-2.890109;;-2.9996822;-2.7598014;;-2.878576;-1.5806988;;;-3.3101606;-2.6555488;-3.1594565;;;;;;;;;-2.7343109;;;-1.5928996;
CHEMBL351483;;;;;;-0.29858539;;;;-0.43297234;-0.3994255;;-0.4122147;;;;-0.3090651;;;;;;;;;;;;-0.51980215;;;;-0.58738387;;;;;;;;-0.5101336;;-0.59154654;;-0.39172184;-0.8793178;-0.539266;;;;-0.3942849;;;;;-0.49072912;;-0.38994786;;;;;;-0.7824205;;;-0.48188618;-0.56905705;;-0.071235485;;;-0.59167606;-0.54673475;-0.11853841;;;-0.52839583;-0.59801084;;-0.6453462;;;-0.31234547;-0.57071143;;;;;;-0.5083316;-1.1546121;;-0.45988357;-0.71711934;;;-0.540862;;
CHEMBL165677;;;;;;-0.7094895;-0.89667;;;;;;;;;;;;;;;;;;;-0.8927905;-0.74851775;;;;;-0.83059305;-0.82100064;;;-0.9713208;-0.7740787;;;;;;;-0.8942363;-0.8251486;;;;;-0.9695465;-0.8576351;-0.844088;-0.7446166;-0.7916155;;;;;;;-0.96937174;-0.90159243;;;;;;-0.8264355;-0.7308783;-0.80062646;;;-0.83800286;;;-0.8185577;;;;;-1.0030553;-0.764027;-0.91999495;-0.88627875;;-0.9180597;;-0.950803;;;;;;-0.90776795;;;;;;
CHEMBL1221;;;;;;-3.673427;;;-3.2376761;-3.4298835;;;;;-3.237451;-3.370993;;;-3.4050415;;-3.5236928;;;-3.5806468;-3.4912858;;;;;;;-3.4295301;;;-3.2092552;-3.453784;-3.4426033;;;;;;-3.2444243;-3.247782;;-3.4363387;-3.4478884;;;-3.268663;;-3.370551;-2.5923615;-3.5454044;;;;-3.6592247;;-3.1461809;-3.372586;;;;;;;;;;;;;;;-3.4641805;-3.203667;;;;;-3.503354;;-3.3828645;;;;-3.1384578;;;-3.4923043;-3.471381;-3.6281538;;;-3.3535666;;;;
CHEMBL833;;;;;;-2.329081;;;;;;-2.2419107;;-2.2925363;-1.9773732;;-2.2152357;;;-2.4580722;;-2.0401978;;-2.3564386;-2.3763351;;;;-2.342024;-2.1823802;;-2.4353995;;-2.5541985;-2.5279427;-2.3146598;;;;;-2.136507;;;-2.1415982;;;-2.603503;-2.1993992;;-2.0949244;-2.2480526;;-1.8043685;-2.1723807;;;;;;;;;-2.4342544;;-2.5559206;;;-2.4308798;-2.3232539;;-2.1075032;-2.6053488;;;-2.2733088;-2.3134308;;-2.3243093;;-2.5096107;;-2.4433692;;-2.1802444;-2.0989366;-2.1176727;-2.214551;;-2.2836926;;;-2.5326586;-2.3281605;-2.3326085;-2.2406657;;;-2.2810893;;
CHEMBL295698;;;;;;;-3.1330173;-3.03803;;-3.1036541;;;;;-3.1536934;;;-3.3115766;;;;;-3.11704;-3.508629;;;;-3.1319933;;;;-3.2965012;;-3.3845747;-3.3570247;;-3.1938188;-3.07607;;-3.10067;;;;-3.001118;;;-3.2002385;-3.5858684;;-3.1279542;-3.2903037;;-3.0054257;;;-3.0034811;;-3.2044475;;-3.1668022;;;;;;;-3.4524608;-3.172055;;;-3.5311506;-3.4726124;-3.0174317;;;-3.044125;-3.097181;;;-3.5211432;;;;;;;;;;;-2.9406292;;;;;;-3.0366902;;;-3.0292284
CHEMBL434063;;;;;;;-3.172084;-2.9644394;;;-3.260035;;;;;;;;;;-3.3701928;;-3.282697;-3.235678;-3.568279;-3.4342346;;;;;-3.1416028;;;;;-3.298691;;;;-3.1205528;;;-2.9822197;;-3.1823997;;-3.2838848;;-2.8985846;-3.1949186;;;;-3.1169455;;-2.7896514;;-3.426332;;-3.3274436;-3.307572;;;-3.1519969;;-3.3134499;;;-3.4463115;;;-3.50464;;;;-3.201043;-3.1759777;;;;;;;-3.2821767;-2.7974977;;;;-3.0892842;-3.3568308;-2.933248;;;;;;;;;-3.2654238
CHEMBL2;;;;;;;-2.4947262;;;;;;;;-3.3390768;;-2.4976733;;;-2.6271122;;;;-2.7093015;;;;;-2.9824708;;-2.826557;;;-3.2944307;-2.8318858;;;;-2.6960444;-2.9429266;-3.6184525;;-3.3565292;-2.9387765;;;;-2.497223;;;;;;;-3.0016105;;-3.5199304;;;-2.9750175;;;-2.9666011;-2.7840931;-2.6804924;-2.9983306;-3.2621791;;-2.8033009;;-2.5318494;-2.840061;;;;;;-2.7274022;;;-3.492602;;-3.5908997;-2.9057107;-2.914008;;;-3.0210924;;-2.9714546;-2.8449748;;;-3.3316858;;;;-2.5584445;;
CHEMBL1385840;;;;;;;;-1.3509207;;-1.1852784;-0.89106786;;;-1.5243119;;;;;;-1.2371336;;;-0.9327274;;-1.1410443;-1.3528146;;;-1.3561641;-1.0663447;;;-1.320918;;;;;;-1.364148;;;;-1.4602518;-1.2457346;-1.2551384;;-1.301579;;;;-2.1916237;;-1.2641233;;;;-1.1442287;;;-1.1908681;-1.3091035;;-1.3246853;-1.2841984;;;;;;-0.5230199;;;;;;-1.3511226;-1.3322016;;;;-1.3455944;-1.1403577;;-1.2146397;-1.3126596;-1.5664409;;-1.4003744;;-1.2864183;;;-1.3078837;;-1.474316;;-1.3271071;;;
CHEMBL483993;;;;;;;;-2.825049;;-2.6080108;;;;;;;;-2.7882998;-2.5310063;-2.686498;-3.1004996;;;;;;-3.1161036;-3.2332256;;;-3.058186;;;;-2.7887516;;;;;;;-2.9431834;;;-2.747629;-2.9582894;;;;-3.179584;-2.7688665;;-3.0930727;-3.0512497;;;;-2.4796927;;-2.921872;;;;;-2.8486052;;-3.1499836;;-2.8944943;;;;;-2.9898422;;-2.8555503;;;-3.0378668;-2.5192223;;-2.79475;-2.820291;;;;;;-3.2171004;;-3.0712757;-2.7099223;-2.7198458;-2.7364516;;;;-2.722485;;
CHEMBL134;;;;;;;;-2.259039;-2.4162145;-2.3541286;;;;;;;-2.2126033;;-2.704361;;;;;-2.3159428;;-2.818171;;;;;-1.741843;;;;;;-2.529529;-2.8757482;;-2.1933496;;-2.7514238;;;-2.5857081;;;-2.2952814;-2.7040586;;;;;-2.6140203;-2.784314;;-2.628643;-2.5794637;;;;-2.4823895;;;-2.5690744;;;-2.9545176;;-2.7425497;-2.6295035;;-2.4202998;-2.6105316;;;;-2.288126;-2.8483484;;;-2.4389064;-3.0224183;;-2.4745986;;;-2.2032933;-2.782182;-2.4712908;;;;-2.9934843;;-2.663853;;-2.8250637;-2.799936;
CHEMBL516;;;;;;;;;-2.5207481;;-2.0016468;;;;;;;-2.450715;;;-2.4979506;-2.4918957;;-2.5665834;-2.2442138;;-2.622531;;;-1.995737;;-2.7741904;-2.2346203;-2.616033;;;;;;;;-2.2803013;;;;-2.2221112;-2.4432971;;;-2.669174;-2.4633226;;-2.1599543;;;-2.2518528;;;;-2.4961877;-2.2601397;;-2.3490553;-2.4712293;;;;-2.7853372;;-2.4006464;;-2.6894534;-2.1715927;;-2.4916074;-2.5854976;;;;-2.3484569;;;-2.451015;-2.787568;;;;-2.177735;;;;;-2.0066347;;;-2.4237497;;-2.0570798;;-2.219004
CHEMBL219916;;;;;;;;;;-2.5464783;;;-2.226298;-2.525129;;;;-2.685693;;;-2.4286492;;-2.3164403;-2.2977653;-2.4584963;;;;;-2.617151;-2.2977574;-2.51621;-2.6351604;-2.662701;;-2.6616092;;;;-2.1366494;;;;-2.7400863;-2.146227;-2.7369387;;-2.4778547;;;;-2.1923332;;;;-2.7650313;-2.2641833;;;-2.4778416;-2.2266042;;-2.394914;;;;;-2.2041776;-2.2791486;;;;-2.7640264;;;;-2.3226464;;-2.808374;;;;;-2.3699763;-2.4177415;;-2.1470246;;-2.1727448;;-2.3961415;-2.555812;;;-2.498337;;-2.1494997;;;-2.5989716
CHEMBL290106;;;;;;;;;;;;-3.3283744;;;-3.163664;;;;-3.195261;-2.8422618;-2.9837992;;-2.9037955;;-3.0743494;-3.05626;-2.6565542;;-3.154536;;;;-2.7626324;;-2.5127225;;;;;-1.9861753;-2.8332605;-3.0165672;;;;-2.667237;;;;;;;;-2.893814;;;-2.9010983;;-2.9899552;;;;;-3.0077329;-3.235697;-2.556367;;-2.959596;;;;-3.3919134;-2.80708;;;;;;;;;;;;;;;;;;-2.357168;-3.417548;;-2.8495684;;-3.3505666;;-3.07638;;-2.5184305
CHEMBL165776;;;;;;;;;;;;;-0.99819076;;;-0.5464188;;-0.64162385;;-0.71045506;-0.9163304;-0.6696303;;;;;;-0.9612818;;-0.78152865;;-0.7207255;-0.7169381;-0.64086485;;-0.69026196;;;;;;-0.61475194;-0.5641332;;-0.39639136;;;-0.6835551;-0.7748527;;;;;;;;;;;;;;;-0.51748854;-0.7842414;;-0.656076;-0.70558023;-0.6077929;;-0.5367911;;;;;-0.6766066;;;;;;-0.5925164;;;-0.42863593;;-0.6440025;;-0.78978956;;;;;;;-0.58986616;-0.55480754;;;
