id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1088833;-3.5100372;;-2.0240383;;;-3.3014772;-3.181828;;-2.9696686;;-3.500401;;;-3.7295585;;-3.0547833;-3.1399746;;-3.6438549;;-3.2614207;;-3.0419574;;-2.7119548;;;-3.0376225;;-3.2875414;;-3.248746;-3.0922565;;-3.5606878;;;-3.5646775;-3.083308;;;-2.9668353;-2.9947994;;-3.4875417;;-3.625144;;-3.3231497;;-3.526474;;;-3.3773181;-2.8770757;;-2.4225266;;-2.9433024;;;-3.031441;-3.4165325;;;-2.7864678;-3.0893142;;;-3.4581354;;-3.4207373;-3.597138;;-3.2615063;;-2.5964525;;-3.191557;;;-2.9116874;-3.2427635;;-3.4451807;;;-3.1666632;;-2.818469;;-3.824346;-3.234605;;;-2.4308515;;-3.0028672;;-3.3648756;-3.3152392;;-3.26579;;-4.020639;;;-3.9750066;;-2.7376227;;-3.120044;;-3.6198654;-3.4864547;;;-3.0790164;;-3.4830437;-3.3912487;;-3.2959108;;;-3.2868133;-3.334331;;;-2.9604564;-3.409947;;-2.4336605;;-3.2943676;;-3.209691;;-3.2379072;;;-3.114934;;-3.4131567;;-3.372188;;-3.1203923;;-3.2209015;-3.0345078;;;-2.368716;;-2.9127672;;-3.4407425;-3.1290493;;-3.015811;;;-2.3719702;;-3.1317222;-2.7994967;;-2.9692447;;-2.9884589;;-3.3382084;;-3.0592852;;;-3.3849394;;-2.80244;-2.7397227;;-3.0109217;;-2.5115209;;;-3.5971127;-2.9073153;;-3.4481783;;;-2.5115771;;-3.2911267;;-2.9580193;-2.888049;
CHEMBL1088834;-2.7263901;;;-2.672399;-2.2636974;;;-2.8012137;-1.7586917;;-2.3901153;;-2.9103866;;;-1.9070256;;-3.1403468;;-3.2913866;-3.0624042;;;-2.67287;;-2.6686735;;-2.7816482;;-3.878752;;-2.8102841;-2.026794;;-2.4093015;;-2.179455;;;-2.8498585;-2.8511262;;-2.9710546;;-2.1567516;;;-2.9464417;;-3.4560778;;-1.9264045;-2.681143;;-3.1649876;;;-2.541003;-2.1915026;;;-0.9083711;;-2.7965472;;-3.064338;;-3.1400802;-3.0320535;;-1.9006094;;;-3.236548;;-2.3447196;;-1.780631;-3.192206;;-1.9224224;;-2.7773013;;-2.4748933;;;-1.708466;-3.2254493;;;-2.5799565;-2.8270705;;;-2.7509332;;-2.3234172;-2.9752984;;-3.1742234;;;-1.9988935;-2.9472392;;-2.4686203;;;-2.0138738;;-3.4040723;-3.1131792;;-2.3327553;;;-2.1068707;-2.8853512;;-3.2051358;;-2.673751;;-2.5550706;;-1.1975299;;-0.80813324;;-2.3386378;;-1.8110312;;-1.6601763;;-3.2908974;;;-2.7568583;-2.1775515;;-2.6020284;;-2.8777173;;-2.5388675;;;-3.3984852;-2.269671;;;-3.2190123;;-3.52023;-1.9620744;;-3.0036511;;-1.9345948;;-2.532103;;-2.9283288;;-2.7808018;;;-3.1929972;;-3.0801966;-2.3434727;;-2.4617302;;;-3.0291972;-3.6971827;;-2.4399738;;-1.7320428;;-2.7443604;;-2.267857;;-1.8218937;;-2.8968575;;;-2.2296858;-1.8955011;;-3.096437;;;-4.0356297
CHEMBL1088973;0.4238807;;0.14807695;;0.45887712;;-0.2047802;;;0.18150952;-0.10033731;;0.33309725;;;-0.15871212;;0.115280375;;0.47098383;0.63875926;;;-0.17319192;;-0.20973358;;0.3773764;;0.23570219;0.15622553;;0.11210888;;0.46189514;;-0.012977403;;;0.10650784;;0.40915337;0.10420765;;0.9441782;;;0.88212043;0.32052752;;;0.45199826;0.2564396;;;0.2511402;;-0.33498085;;-0.019247942;;0.19976774;-0.048844095;;-0.12578017;;-0.06480523;;;0.5732671;;0.4830994;;0.5183501;;0.25482255;-0.07175984;;;-0.041475505;-0.12950182;;0.31380856;;-0.13384068;;-0.1670664;;;-0.2579362;;0.39668953;0.34642956;;0.40574598;;0.26399228;;0.55973244;;-0.18050922;;0.19048236;;;0.22712137;;0.74189746;;-0.705192;0.08274631;;;0.70063543;;-0.35727412;0.222888;;;0.50898296;;0.23721911;0.4387046;;0.15619779;;0.2082407;;;0.3634588;;0.021482445;0.56358796;;;0.62333107;;-0.03607611;0.11285295;;-0.3140857;;0.348017;;;0.25040025;;-0.028258163;;0.2864907;-0.043358736;;0.14481571;;-0.19250417;;;0.44987762;;0.12823725;;-0.40207624;-0.72374064;;;0.1457142;0.0052370206;;;0.13195328;-0.36828694;;;-0.0801217;-0.286828;;;0.38039196;;0.8502496;;-0.35045764;-0.24876262;;;-0.081382394;-0.29359558;;;0.18501912;0.95912004;;;0.4373404;-0.15392695;;0.35053974;;;0.38954183
CHEMBL1089082;-2.3777068;;;-3.2840917;;-3.3700423;;-1.6604989;;-2.8802948;;-3.5455277;;-2.7799613;-3.1044962;;;-2.2855928;-2.952747;;;-2.972651;-1.818664;;-3.3140047;;;-1.693096;;-3.0523264;-2.800657;;-1.5255501;;-3.758359;;;-3.243077;;-2.7106607;;-2.8558676;;-2.8573375;;-2.1991467;;-1.2585075;-2.5633538;;;-2.7457733;-2.5856829;;-2.6565676;;-2.6609838;;-1.8383803;;-2.4569337;;-2.274023;;-3.0841248;;-2.0066988;;-1.8999025;;;-1.9123743;-3.7902288;;;-2.0966985;-2.0802028;;-3.164751;;;-2.52495;;-2.811585;-1.5700281;;-2.897621;;;-3.3899975;;-1.7663454;-2.0603015;;;-2.043528;;-2.9741373;;-2.5487807;;-2.0541103;-1.5702351;;;-3.34446;;-3.0966284;-3.3286004;;;-2.1588473;-2.0495825;;-1.3392812;;-2.4891322;;;-2.9018993;-2.7718785;;;-2.1094308;;-2.3859065;;-3.0405102;-2.7675014;;-1.9696463;;;-2.0169897;;-2.2393;-1.8301839;;-2.2838523;;-3.0423553;;;-3.218728;;-2.0191147;;-2.4111738;-2.5746632;;;-1.9961492;;-2.143217;-2.4759805;;-2.8228881;;-1.8435717;;-2.3907006;;-2.0656724;;-1.9446847;;-1.7816354;;;-3.5162866;-2.1215668;;;-2.4507244;-3.6094902;;-2.7067382;;-2.1041284;;-3.2570224;;;-2.8238385;;-1.5740651;-2.9103713;;;-2.7403026;-2.3383656;;;-1.9759367;-2.9203885;;;-3.1241684;-2.0887194;
CHEMBL1089140;-1.8204453;;-1.8049098;;;-1.7728839;;-1.6469501;-1.8427975;;;-1.5295852;-2.3317113;;;-2.0116045;-1.6119846;;;-1.5351892;-1.6393071;;;-1.6514522;;-1.4521793;-1.5892601;;-1.7636602;;-1.8246977;;-1.6510116;;;-1.9401203;;-1.984507;;-1.740159;-1.527107;;;-1.6560179;;-2.0364459;-1.1441524;;-2.293933;;;-1.3817325;-1.5430324;;;-1.9867731;;-1.607403;-1.6586592;;;-2.040076;;-1.5029464;-1.9335119;;;-2.0412967;;-1.5971764;;-1.8005829;;-1.4208992;;-2.050601;;-1.3299503;-1.705511;;;-1.6640404;-1.9209851;;-2.3747451;;-2.0107038;;;-1.6911759;;-1.9696672;-1.5753809;;;-1.7236273;;-1.5404606;;-1.4396764;;-1.2912138;-2.2741585;;;-1.7819506;-1.5236919;;-1.5429828;;;-1.8671366;-1.9200227;;;-1.6466254;-1.5429256;;;-1.7205015;-1.7135011;;;-1.6657171;;-1.8121886;;-1.3481917;;-1.9336846;-1.8205593;;;-1.6867533;;-1.7491696;-1.7333695;;-1.9219404;;;-1.6099839;;-1.6979324;;-2.0669725;-1.7244896;;;-1.5958328;-1.853889;;;-1.8061625;;-1.5634387;;-2.0251245;-1.4871533;;-1.5871003;;-1.4634479;;-1.7063363;;;-1.4229703;-1.3334504;;;-1.9770883;;-1.7560618;-1.9995322;;-1.8680737;;-1.756216;;-1.8060384;;-1.7532771;;;-1.674458;-1.7884448;;;-1.8260099;;-1.2329695;;-1.8397706;-1.5285181;;-2.0700984;;;-1.0738212
CHEMBL1089141;-0.9409001;;-1.573041;;-0.7996189;;-1.6252114;;-1.0320128;;-1.4794446;;;-1.7047083;-0.6321376;;-1.0525329;;-1.0787615;;;-1.0825573;-0.7932839;;;-1.1282002;;-0.72827667;;-0.5709442;;-1.1580064;;-0.6028519;;-1.106058;-1.6875422;;;-1.4225245;;-1.0492616;-0.46119967;;-1.1599365;;;-1.7658358;;-0.9096319;-1.260815;;;-1.5071801;;-0.9117603;;-0.96876556;;-0.5918563;-1.6975;;-1.4206048;;-1.1414659;;;-1.1873504;;-0.70806503;-1.3412282;;-1.7857221;;;-0.63325226;-0.5770857;;;-1.4665594;-1.0456419;;-1.0949012;;-1.6873714;;;-0.96190286;-1.5773404;;-0.60295975;;-0.8018001;;;-0.5884601;-1.152209;;;-1.226339;-0.74680907;;;-1.8046061;-1.3640856;;;-1.4532104;;-0.9199281;-1.8775959;;;-1.0804836;;-1.813638;;-1.3724784;-1.2777411;;;-0.71388704;-0.77284384;;;-1.7782068;;-0.97058076;;-0.82125306;-1.1357017;;-0.9260174;;-1.3559037;;;-1.3958603;;-1.0210304;;-0.6370247;-0.8004874;;-1.5187517;;;-0.55607027;-1.1046776;;-1.1091962;;-0.85379857;;-1.1624771;;;-1.4980357;;-1.1248155;;-1.6064589;;-1.1444492;;-1.7388353;-1.1946056;;;-1.720558;;-1.1688579;-1.5371741;;-1.3042392;;-0.61790144;;;-0.26847428;-1.2649117;;-1.3625565;;-0.7704119;;-1.331248;;-1.9343013;;;-1.7852299;;-1.4242703;-1.0079465;;-1.1475697;;;-0.26009187
CHEMBL1089422;-2.9167027;;-2.9800851;;;-2.7312381;-2.5129158;;;-2.6819794;-2.6140726;;;-2.2431884;;-2.3462389;;-2.5863047;-2.9018147;;-3.1652677;;-2.510068;;;-2.4389777;-1.0886538;;-2.758096;;-1.8683614;;-1.6678627;;-2.6741936;;;-1.9215926;;-3.267189;-2.678751;;-2.8257108;;-3.0444613;;;-3.244443;-2.5214412;;;-2.9411767;;-2.318238;-2.4546568;;;-2.1372187;-2.2753644;;-3.1581547;;;-2.2280154;;-2.3686945;;-3.4925773;;-2.72338;-2.8049142;;-2.852381;;;-2.3841693;;-1.890581;;-2.1906233;-2.2997634;;;-2.8174555;-2.4898827;;-2.3937972;;-2.7572498;;;-3.056842;;-2.6026306;-3.1175508;;-2.0867748;;;-2.5805752;;-2.7340684;;-2.7621474;-2.1613393;;-2.8482776;;-2.607288;;-3.328278;;;-2.780969;;-1.9344205;-2.7427227;;;-2.2394512;-2.6878645;;;-2.6513271;-2.4854412;;;-2.6636994;-1.8049737;;-3.5087485;;;-3.2188203;;-2.0780342;;-2.2364104;;-2.337697;-1.7818464;;-2.201591;;;-1.7687948;;-2.7107754;-2.7467587;;-2.86251;;-2.2684011;;-2.3379583;;-2.580825;;;-2.2830198;;-2.1205316;-2.8119564;;;-3.3139117;;-2.6365411;;-3.1012414;-2.8366592;;-2.3487313;;-2.4012105;;;-3.2101882;-2.8163147;;;-2.475045;;-2.7338102;;-2.4464846;-1.6857502;;-2.2470617;;;-2.7298646;-2.0083241;;-2.546884;;;-2.7354097;;-3.6418686
CHEMBL1089424;-2.752465;;-2.5652108;;-2.6887136;;-3.2149093;;;-2.7485044;;-2.6161187;-2.6327572;;-2.6917264;;-2.1193278;;-2.7397027;;;-2.9394333;-2.253439;;-1.8449512;;;-2.6514633;-2.7279634;;-1.3525184;;;-2.3090413;-2.5653074;;-2.338411;;;-3.1428432;;-1.9234154;;-1.7344077;;-2.1512809;-2.5710905;;;-2.6661592;;-2.5473185;;-2.244901;-2.0464964;;-1.9888239;;-2.204065;;-3.3084104;;-2.6891544;;;-2.8280466;;-3.1232183;-2.5727146;;-2.3315444;;-3.3090525;;-2.7092478;;;-2.0794065;-2.4976346;;-2.1161883;;-2.5391083;;-2.3379138;;-2.325768;;;-3.0630815;-2.3149638;;;-2.3685703;;-2.320648;;-3.153529;;-2.5891144;-2.9124467;;-2.4596725;;;-2.9023418;;-2.2739394;;-2.1047783;-3.4319913;;-2.3803556;;;-2.4816356;-2.613917;;;-2.0009072;;-2.5032597;-2.4637063;;-2.5074494;;;-3.529587;;-2.6882083;-3.4472413;;;-2.637507;;-2.5118074;-3.1180773;;;-2.7339087;;-2.6332922;;-2.2740827;;-1.0922776;-1.908384;;;-2.5405836;-2.6036863;;;-3.212607;-2.7110202;;;-2.5025973;;-2.1392577;-2.125795;;;-2.3236876;-2.4945111;;-2.1810317;;-1.2198063;;-2.7367194;;;-2.739919;-2.7736418;;-2.067144;;-2.7675118;;;-2.424116;;-2.5003314;;-2.4965668;-1.9397707;;;-2.2990203;-2.7728312;;;-2.4158063;;-1.9461209;-1.9822925;;-2.3396018;
CHEMBL1089443;-2.7711372;;-2.6916404;;;-2.1102135;-2.6976268;;;-2.6141686;-2.6182923;;-1.7635691;;;-1.7766768;-1.974448;;-2.6955068;;-1.9789311;;;-2.31328;;-2.5989604;-2.4138715;;-1.8991455;;-2.2718027;;;-1.2271647;-2.0926578;;;-2.416151;;-3.387269;;-2.150882;;-1.6804633;;-2.1615286;-2.0634553;;;-2.524306;;-2.3993616;;-1.8062143;-1.7402239;;-2.87731;;-2.2861574;;-2.9816353;;-2.4020312;;;-2.1149242;-2.7655551;;-2.8877995;;-2.401475;;;-2.5018916;-3.2034209;;;-2.829895;;-2.3629136;;-1.9313173;;-2.3126917;;-2.2283854;-2.3105674;;;-2.2926207;-2.661672;;;-1.9899771;-2.291062;;;-2.1900723;;-2.7718325;-2.325177;;;-1.9917523;-2.2520144;;-2.070253;;-1.6937416;;;-2.9315798;;-2.6521792;;-1.7961624;;-1.6995952;;-2.1129267;;-2.6371324;;-3.016936;-2.2762165;;;-2.6178696;-2.2585592;;;-2.246788;;-2.555287;-2.3064735;;;-2.331088;;-2.7542174;;-1.8280051;-2.1905909;;;-2.5717895;;-2.1070495;;-3.088122;;-1.8950495;;-3.052268;-2.0350823;;-2.373699;;;-1.3832605;-2.6945093;;;-1.6847453;;-1.528208;;-2.7829545;;-2.699032;-1.8527836;;;-2.6858785;-2.2319353;;-2.529316;;;-2.5045733;;-1.8961604;-2.4952173;;-2.337289;;;-2.6200495;-2.3156943;;-2.2059402;;;-2.3402033;;-2.4018345;;-1.6033247;;-2.6863005
CHEMBL1089767;-3.3676968;;-1.8414345;;-1.9753097;;;-2.5835469;;-2.5540187;;-2.6745055;-2.2181625;;-2.3107722;;;-2.1325705;;-2.942001;;-2.8782194;-2.956696;;-2.6475315;;-1.9338942;;-2.52657;;;-3.142127;-3.080863;;;-2.5275874;-2.4240472;;;-2.643604;;-2.8784304;-2.755508;;;-2.052475;;-3.3292136;-3.2211828;;;-2.238038;-2.2209187;;-2.787145;;-2.300989;;-2.730406;;-2.2973068;;;-2.228385;;-2.7745583;-3.022291;;-2.6771383;;;-3.3235714;;-2.4516385;;-2.383058;-2.4757142;;;-2.064157;-2.1884356;;;-2.3539088;;-1.9261305;-2.0034826;;-2.7822146;;;-3.7065744;;-2.3010895;;-2.4149914;;-2.7290194;-2.4506333;;-3.2497573;;-3.014545;;-3.9831164;;;-3.778159;-2.290277;;;-3.0618517;-2.2984457;;;-2.3231866;-2.344682;;;-3.3486438;;-2.977135;;-2.8980544;-2.283158;;;-2.410626;;-2.8973787;-3.0477448;;-2.428894;;;-2.538602;-3.3132892;;;-2.4211686;-1.8264407;;-2.382423;;-2.719142;;-2.6259308;;-2.1102755;;;-1.8190868;;-2.2765791;;-2.7632427;;-3.2602916;;-2.1850865;;-1.5568677;;-2.3377745;;-3.1252468;-2.6821446;;;-2.1052065;-2.8271453;;-3.0079124;;;-2.574733;-2.1231105;;;-2.6025565;-2.5457997;;;-2.6544924;-2.2788868;;-2.4880352;;-2.8592303;;;-2.4918687;;-2.4082038;-1.8986423;;;-2.8128676;;-2.8234742
CHEMBL1090043;-1.6672134;;;-1.5514572;-1.2077069;;;-1.7627774;-0.69914377;;-1.2314855;;-0.90757966;;;-1.3519937;;-1.2943212;;-2.0125258;-1.7509489;;-1.1379893;;;-0.74144316;-1.3656378;;-1.3888177;;;-1.1578448;-1.5956278;;;-1.1552403;-1.4023473;;;-1.6073983;-1.1545297;;-1.0372627;;-1.2427707;;-2.5996406;;-1.813067;;;-1.2156595;-1.2438465;;;-1.0957611;-1.7544152;;;-1.5702235;;-1.198105;;-1.639535;-1.1954588;;-1.7682738;;;-0.8178484;-1.3676443;;-1.7302921;;;-1.7202199;-1.7242236;;;-0.9023569;-0.6324231;;;-1.6092368;-0.9928174;;-1.7782499;;;-2.08081;-2.1084208;;;-1.4358891;;-0.85525274;;-1.2028883;-2.4511642;;-1.3070534;;;-1.7062039;;-1.7090098;-1.5369843;;-1.4603089;;-1.2914342;;;-1.4636005;-1.4620894;;-1.3780615;;;-1.1778542;;-1.2877693;-1.7499408;;;-2.0892172;-1.385702;;;-1.7924;;-2.0844717;-0.70083094;;-1.363579;;;-1.2643081;-1.3322815;;-0.9919907;;;-1.9795598;;-1.58517;-1.3232983;;;-1.6357355;-1.2069505;;-1.1220958;;;-2.0149477;-1.3159475;;;-1.145528;-1.8944539;;-0.7860467;;-1.5265255;;;-1.6801056;-0.92136884;;-1.456734;;;-1.7304543;-1.4196825;;-1.3887423;;;-1.2849014;-1.2334096;;-1.5404098;;-1.0909631;;;-2.1899314;;-1.3576182;-1.4987904;;;-1.1205224;;-1.547628;;-1.4347234;;-1.8738502
CHEMBL1090115;-1.86398;;-1.3502412;;;-1.8402743;;-1.8756675;;-2.2297823;-1.2390141;;;-1.5325849;;-1.4546659;;-1.8957281;-2.2465587;;;-1.8894898;;-1.5472246;;-2.5789523;-0.78296196;;-1.4474708;;-0.58647466;;;-1.6290176;-1.9692402;;-1.7748508;;;-2.1322424;-2.5032375;;-1.7863013;;;-1.7458832;;-2.1672444;;-2.075024;;-1.7301356;-1.9910606;;-1.4037303;;-1.3988432;;-1.2220056;;-2.5691786;;-1.3402823;;-1.2033559;;-2.2791474;;;-1.8669631;;-1.1387017;;-1.832623;-1.9899076;;-2.0684404;;;-0.9476539;-1.763411;;-1.2063895;;;-1.7370449;;-1.518866;-1.9265624;;;-2.0005262;;-1.407765;-1.9793011;;-1.012771;;;-1.4361562;;-1.5072117;-0.97223246;;;-1.6424096;;-1.2702963;-2.4003386;;-2.0328999;;;-1.5308841;-1.2743328;;-1.6673498;;;-1.6781875;-2.4531949;;-1.851219;;-1.6033792;;;-2.6066792;;-1.6281401;-2.4451535;;;-1.7485261;-1.4538473;;-1.7816389;;-1.7803209;;;-1.9458349;;-1.3260013;;-0.91145724;;-1.9265518;-1.5961099;;-2.0469859;;;-1.8165594;;-2.15338;;-2.2391505;;-0.9342208;-0.83245045;;-1.4109384;;;-2.0262172;-0.7033386;;;-2.2294846;;-1.4247382;-2.019564;;;-1.8959235;;-1.852752;-2.9488373;;;-1.5337936;-1.419677;;-1.9192944;;-1.0050874;;;-1.7245256;-2.507061;;;-2.1183865;-1.3826557;;;-1.7552075;;-2.3777435
CHEMBL1090131;-3.1940682;;;-1.8369325;;-2.2138205;-1.3680178;;-1.8608818;;;-4.026088;;-3.158072;-2.0672042;;-2.325826;;-1.8942064;;;-3.7079804;;-2.5870962;-2.6468904;;;-2.7632568;-2.6770108;;;-1.865822;;-3.039018;-1.6004835;;-1.4865985;;;-1.5839286;;-2.2215333;-2.8713973;;-2.5012138;;-2.2521904;;;-1.4890246;-2.8097503;;;-2.1816268;-1.9642097;;;-1.6246307;-2.0135586;;;-0.9202975;;-1.6731784;-1.3278275;;-1.5670305;;-1.3934582;;-2.2520478;;;-1.2319345;;-2.2294922;;-3.2662516;;-1.3045475;;-3.368887;;-2.763321;-3.5980358;;;-1.4870256;-2.6202693;;-1.2397162;;-1.0255432;;-1.3828579;;-2.7299607;;-1.2614713;;-2.6381736;;;-1.5738773;-1.2129184;;;-1.3584303;;-2.0834339;-2.2133818;;-1.383212;;;-2.3928015;-1.1949894;;-1.9305979;;-3.8130543;;;-1.2459978;;-1.2085054;;-3.1896198;;-1.6454309;;-2.6473641;;-3.56376;-2.723429;;;-2.1234262;;-0.9476372;;-2.6799185;-1.5714836;;;-1.2678812;-0.6952313;;-2.2642488;;;-1.20003;-1.4687866;;-1.0522729;;;-2.5019107;;-1.7020122;-1.1449281;;-2.6401567;;;-2.90262;;-1.787864;-0.9108509;;;-2.5540235;-3.053882;;;-1.4495395;-1.5102462;;;-2.5501797;;-1.4913425;-1.0912635;;;-1.8022026;;-2.4508364;-2.070868;;;-1.4992267;;-0.8865561;-3.1722784;;-2.6797838;;;-1.0452248
CHEMBL1090143;-1.6914229;;-3.6432846;;-3.551599;;;-1.8491564;-3.6359;;-3.875222;;-3.9707417;;-2.5433269;;-3.382077;;;-3.871142;;-2.6158328;-1.3514414;;;-4.0013447;;-2.4010742;-2.3780036;;-1.699687;;-1.7054487;;;-3.3964653;-2.9905882;;;-1.8534002;-3.5693989;;-3.7185836;;;-2.8633397;;-1.2621924;-2.5639567;;-2.6750796;;;-3.6272883;;-3.6020317;;-3.1346543;-2.2272425;;-3.2899313;;-3.1795626;;;-3.1536267;-2.5477655;;;-2.7181537;;-2.1919925;;-3.6090126;;-1.9385276;-2.013122;;;-4.0850153;-2.2000227;;-3.5306578;;-2.3143504;;;-2.8060117;-3.5150955;;;-1.3627005;-2.6539109;;;-1.7667127;-3.6301513;;;-2.148695;;-1.2001935;-2.1067996;;;-2.754258;-4.7114005;;;-3.0701375;;-2.1502025;-2.2520504;;-1.4687341;;-1.5363315;;-3.5205255;;;-3.453593;;-2.5593534;;-2.4820225;-3.4071841;;;-3.190993;-2.3391247;;;-2.618924;;-2.0074127;-1.8080844;;;-3.1067595;;-3.5844297;-3.7325425;;;-2.1298976;-2.736079;;;-3.7177153;;-2.734922;;-1.729267;-2.508151;;;-3.8040357;-1.9448767;;;-3.468577;-2.6180463;;-1.8901494;;-2.0696812;;-2.7694824;;;-2.9477537;;-2.6027653;;-3.4820042;;-2.58663;-2.563355;;;-4.473485;;-2.3657792;;-1.5984751;;-2.9244745;;-2.4507775;-2.829921;;;-1.9446832;-2.5382593;;-4.610237;;-1.6667777;
CHEMBL1090381;-0.43678892;;;-1.3125964;-0.17435318;;-0.16048168;;-0.042641286;;-0.18374753;;0.040989906;;0.17014673;;;-0.36337805;-0.20100924;;-0.38809037;;-0.038472574;;;-0.69379205;-0.27618247;;;-0.49254224;-0.283415;;;-0.027481005;-0.018790405;;;-0.071016476;-0.15121497;;-1.3454444;;;-0.3206851;-0.2918239;;;-1.0273012;;-1.2127726;-0.9898994;;;-0.2894664;-0.13799138;;;-0.65658;-0.9048134;;-0.7639593;;;-0.06617328;-1.065601;;-0.6013639;;;-0.17931418;;-0.7662272;-0.54889154;;;-0.36509892;;-0.7700349;-0.19542179;;-0.22065091;;-0.36669546;;;-0.16959584;;-0.83395;;-0.42087802;-0.8501923;;;-0.31797156;;0.22756073;;-0.047164805;-0.9873339;;;-0.4354518;0.038434803;;-0.18805304;;;-0.89185977;-0.9527674;;;-0.6499489;-0.32612643;;-0.5567133;;-0.3153409;;;-0.117503636;-0.21669385;;;-0.5047774;-0.7331753;;-0.09122272;;;-0.523161;;-1.0204766;-0.6649491;;-0.1847859;;-0.5387347;;0.0023848936;;-0.7889728;;;-0.27617466;;-0.042386364;;-0.26228577;-0.58341277;;-0.1364134;;-0.10965835;;0.32214922;;;-0.6649788;;-0.3129092;;-0.5126271;0.15441146;;;-0.24865904;-0.19794786;;0.08338326;;;-0.18822376;;-0.17074633;;-0.603421;-0.102034315;;-0.023335755;;;-0.16000822;-0.123011515;;;-0.23803282;;-0.07949982;-0.7685446;;;-0.49291882;;-0.54898524;-0.96994495;;;-0.57166404;;-0.65156454
