id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1094408;-4.2747183;;-3.5665686;;;-3.9610484;;-3.929099;-3.4108965;;-4.2211843;;-4.0006666;;;-3.85967;;-3.5882363;;-4.0231414;;-3.54553;-4.141833;;;-4.0376554;-2.8586302;;-4.115505;;-4.2155704;;-3.9891255;;;-4.130037;-4.078638;;-3.8207517;;-3.9480622;;-4.0993237;;-3.4453018;;-3.7562563;;;-4.1247215;;-3.881773;-3.647843;;-4.055219;;-4.102865;;-3.6930473;;;-2.9892595;;-3.7073376;;-3.545081;-3.8640647;;-3.898223;;-3.9106662;;-4.0404572;;-3.9733026;;-4.0103555;;;-4.096838;-4.0817184;;-3.8167665;;-3.6654334;;-4.070169;;-4.3557243;;-4.006715;;-4.06855;;;-3.9327903;-3.9957736;;;-3.9643264;;-3.7382832;;-3.6609287;;-4.1466074;;-3.8483725;;-4.0818787;-3.376547;;;-3.9853735;-3.6246157;;-3.925478;;;-3.8754437;;-3.717605;;-3.9292006;;-4.020719;;-3.9628794;-4.132729;;;-3.5682733;;-4.1360083;-4.210228;;;-4.044559;;-3.7252133;;-3.848438;;-4.2062674;;-4.1577816;;-4.4267;-3.9882116;;-4.273882;;-4.0402007;;-3.9677851;;;-4.015561;;-4.0146213;;-4.0195203;-3.9095907;;-3.6005287;;-3.9204764;;-4.048997;;-4.042025;;;-4.381953;-3.783709;;-4.002533;;-3.566089;;;-4.0172057;-3.7432299;;;-4.1997433;-3.4326315;;-3.9911642;;;-4.088666;-3.9879932;;;-3.990846;;-4.2303762;;-3.275637
CHEMBL1095626;-4.5558214;;-4.6492167;;;-4.6589894;;-4.667346;-3.5587568;;;-3.9071991;-4.4255724;;-4.100788;;-4.581447;;-4.478071;;-4.54086;;-4.2216263;;;-4.618788;;-4.091838;-4.5716825;;;-3.6694796;-4.6565976;;-4.6394258;;;-4.636254;;-4.300152;-4.6867576;;;-4.454061;;-4.56923;;-3.954787;;-4.522553;-4.6132774;;-4.173616;;-4.6197214;;-4.2309036;;;-4.6598125;-3.7140036;;;-4.2287273;;-4.644334;-4.5397944;;-4.5500293;;-4.4588757;;-3.8587;;-4.6840835;;;-4.6594768;-4.7008586;;-4.120899;;;-4.21248;-4.7397413;;-4.5064845;;;-4.060601;;-4.44562;;-5.086038;;-4.6662173;-4.4802217;;;-4.050489;-4.5386395;;-4.2757607;;-4.4041123;;;-4.139776;;-4.5485535;-4.5726776;;-4.603197;;-3.887778;;-4.6648464;;-4.337424;;-4.675301;;;-4.3272495;-4.675313;;;-4.3617;-4.438905;;;-3.9707303;;-4.357171;-4.5667977;;;-4.685412;-4.744161;;-4.6768456;;-4.6331377;;-4.5771074;;;-4.323803;-4.546507;;-4.629855;;-4.7034326;;;-4.725461;-3.7492886;;;-4.5848427;;-4.0829153;;-4.3433537;;-3.9109287;-4.6545343;;;-4.7082386;;-3.7200477;-3.959016;;-3.884759;;;-4.3091927;;-4.70802;-4.340192;;;-4.2109437;;-4.6970043;;-4.6933074;;-4.1206007;-3.9274187;;;-4.463737;-4.1833644;;-4.6273303;;;-4.603924
CHEMBL1163016;-3.3662062;;;-4.3892083;;-2.468543;;-3.520492;-3.3882725;;-3.4377823;;;-4.2249346;;-3.6156664;;-3.7204854;-4.267538;;-3.680384;;-4.1835947;;;-3.9733734;;-3.922958;-3.901965;;;-3.9324534;-3.4154792;;;-4.311744;;-3.6383774;;-3.8505127;-2.9867165;;;-3.6592803;-4.069021;;;-4.0378866;;-4.0697703;;-3.0817497;;-3.4424105;-4.0121946;;-3.4588969;;-2.3461292;;;-3.545746;;-4.0217695;;-3.5274184;-2.501808;;;-3.9303482;-3.620712;;;-4.321728;;-3.9962301;-3.6227627;;-3.6274838;;;-2.4817798;-3.8029299;;-3.351877;;-3.7216861;;;-2.9944856;;-1.6333658;-4.0671306;;-4.109068;;-3.5889807;;-2.7208636;;-3.218273;;-2.158082;;-3.8274646;;;-4.2098594;-3.9183195;;-3.637681;;;-3.0504415;-4.0235577;;-2.5979083;;-4.3022485;;;-4.2898088;;-3.1430085;;-4.1976905;-3.8542414;;-3.4300263;;;-3.995212;-3.7004094;;;-2.7141905;-3.5888882;;-4.1906056;;;-3.8140128;;-3.291234;;-3.0435185;-3.4041247;;;-3.487445;;-3.9559584;-3.7401614;;-2.292277;;;-4.516228;;-2.9932837;-4.3424854;;-2.3307872;;;-2.5878854;;-3.1178246;;-3.6078522;-3.4672525;;-3.9034429;;-3.6513076;;;-4.020549;;-3.8421743;;-3.0284965;;-3.5641854;-3.8059876;;;-3.569403;-3.9197586;;;-3.8618317;;-4.0681005;-3.6030293;;-4.4581366;;-2.944524;
CHEMBL1230607;-3.9737642;;;-3.972647;;-3.704031;;-4.0269737;-3.8188348;;-2.6710467;;-3.6808414;;;-3.5099201;-3.4031801;;;-2.8723383;-3.4011822;;;-3.2982385;-3.9583526;;-3.5424218;;;-3.635038;;-3.4501145;-2.428856;;-3.5683153;;;-3.1014676;;-3.8394508;;-3.7833004;;-3.5107996;;-4.227087;;-4.0914516;;-4.0028806;;-3.9068687;-3.3981714;;-3.878317;;-3.2387047;;-2.7007427;;-3.8529835;;;-3.5209565;-3.0565233;;-3.2774885;;-2.8604987;;;-3.899295;-3.6534653;;;-3.9928446;;-3.413493;-3.6899276;;;-3.9075613;;-2.6092956;;-4.2085876;;-3.2796044;;-3.1477273;-3.336116;;-4.3784084;;;-3.8218155;;-3.6322412;-3.8294632;;;-4.329249;;-3.7380362;;-3.9830697;;-3.6452558;;-2.791475;-3.0302665;;-3.5799708;;;-3.3520446;-3.381533;;;-3.315684;;-3.095929;;-2.5689838;;-4.242172;-4.311623;;;-4.299287;;-2.954387;-2.903571;;;-2.816424;;-4.129885;;-3.7415457;;-4.1428194;;-2.335357;;-3.5136328;-1.583316;;;-3.8200002;-4.2711706;;-3.9478817;;-3.4091482;;-4.127414;;-3.4396927;;;-3.4580905;-2.6560836;;;-2.6047268;;-3.3064525;-3.4525952;;;-3.2896178;;-1.9690193;-2.9415643;;;-3.4086785;;-4.29456;;-2.8271697;;-3.5443554;;-2.8309646;;-4.509334;-3.681108;;-3.279282;;-2.395068;;-3.173311;;;-4.0430613;-4.051412;
CHEMBL1258913;-4.0766463;;-4.077596;;;-4.0200815;;-3.9258878;-4.053955;;-4.6653495;;-4.6730666;;-4.5733957;;;-4.4478683;-3.9656987;;-3.6506588;;;-4.2119446;;-4.5855236;-4.4238105;;-4.6567793;;;-4.0453925;-3.579668;;-4.384246;;-4.0510764;;-4.533557;;-4.7821007;;-4.096033;;-4.70453;;;-4.1299753;;-4.0042276;-4.060819;;;-4.152757;;-4.032644;;-4.3907857;-3.8705328;;-3.5572417;;;-4.041006;;-4.3347015;;-4.329597;;-4.168918;;-4.5901275;-4.168805;;-4.5364156;;;-4.701783;-4.2805796;;-4.3227;;-4.312825;;;-4.062614;-4.104388;;;-4.40993;;-4.621636;-4.492258;;-4.1398125;;-4.232905;;-4.397779;;;-4.071961;-4.227176;;-4.4831724;;;-4.0054765;;-4.2466865;;-4.460712;-4.6184864;;-4.290924;;;-4.236468;;-4.2999325;-4.440574;;-4.0424266;;;-4.536588;-4.620157;;;-4.2086573;;-4.2137365;-4.386153;;;-4.2693954;;-4.291656;-4.4680915;;;-3.8081732;;-4.4773107;-4.606054;;-3.796407;;-4.41452;;-4.3656034;;;-4.506349;-3.7776444;;-3.94847;;-4.3110723;;;-4.2673573;-4.2498674;;;-3.9397097;-4.090858;;-4.3742237;;-4.2017236;;;-4.5864997;;-4.0451436;-4.2433205;;-4.7574444;;;-3.921399;-4.371259;;;-3.9953997;-4.2752995;;;-3.9499192;;-4.453223;-3.9692914;;;-4.4609036;-4.42117;;;-4.5192227
CHEMBL1270230;-3.9977283;;;-3.4948556;-3.4423902;;-3.9904835;;-4.0750284;;-4.012867;;-3.8056188;;;-4.4402156;-4.1012573;;;-3.5400047;-2.6545727;;-3.318092;;-3.5439525;;-4.083151;;;-4.0567803;-4.2591343;;;-4.335945;-3.6922877;;-3.2379594;;;-3.4082005;;-4.1963053;-4.2440314;;-3.338511;;;-3.7435796;-3.8194826;;-2.8830793;;-4.3379426;;-3.855772;;-3.6911764;;-4.391705;;-3.9732316;;;-3.9393167;;-3.7630415;;-3.49309;;-3.9171474;-3.5648363;;-4.300712;;-3.9590259;;-3.932659;;;-3.9310472;-3.6033676;;-3.720356;;-4.0889173;;;-4.023058;-3.8507335;;-3.8328402;;;-4.047494;;-4.1459823;;-3.967975;;-3.8579533;;-3.3508477;;-4.292322;;-4.0445647;-3.6989799;;-3.39271;;-4.1462865;;-3.8787546;;;-4.6260695;;-4.1956563;;-4.3987827;-3.5979762;;;-3.889153;-3.9988759;;;-3.9651165;-3.66194;;;-4.3470716;-3.728169;;;-3.547818;;-2.9066577;;-4.3756533;-3.7081184;;;-3.852828;;-4.5384274;;-4.4595613;-3.9677608;;;-3.762829;;-4.1429124;-4.0880775;;-4.0070324;;;-3.558627;-3.6612155;;-3.8232245;;-3.8156743;;;-3.337059;;-3.9293017;-3.6600513;;-3.4107487;;;-3.334535;;-4.405825;;-3.4377093;-2.315214;;-3.960117;;;-3.9679322;;-4.2458625;-3.7593362;;;-4.455307;-3.4648955;;;-3.4982932;-3.9233441;;;-3.1925504
CHEMBL1270399;-3.745302;;;-4.2420487;;-1.9962926;;-2.5419314;;-3.1618977;;-3.1185024;-4.3183093;;-1.8545405;;;-2.6924016;;-4.0657353;;-4.4380984;-2.1765199;;-3.646387;;;-3.5299363;-2.995228;;;-3.5433624;-3.6049924;;;-3.945816;-2.2324967;;-4.3335357;;-4.0646257;;-2.9891279;;-2.2046468;;;-4.1267033;;-3.8567185;-3.8370411;;-2.9753602;;-3.4229627;;;-3.8602738;;-4.1979423;;-2.3154204;-3.3459857;;-3.9975934;;;-4.2738647;;-2.9493656;;-3.8035338;;-4.0169144;;-4.2649164;-3.1119814;;-2.278472;;-3.3743577;;-3.69954;;-2.9300337;;;-3.5630517;;-2.4993846;-3.4246655;;-3.7427924;;;-3.8254368;;-3.8858004;-2.5894113;;;-3.8103304;;-3.878326;;-2.7319202;-2.7325523;;-3.10937;;;-3.2441683;-3.6417086;;;-4.1998515;-2.8876534;;-3.3694713;;-3.5621898;;;-2.8385777;;-4.1206717;-3.328861;;-2.8497815;;-3.8369875;;;-3.7724257;-4.161941;;-4.372279;;-3.6710663;;;-4.465754;-3.6120148;;-4.0313296;;-2.5057075;;-2.9015808;;-4.618316;;-3.4863756;;;-3.7983894;;-4.1375513;;-3.9284048;;-1.9986006;-2.5488214;;;-3.8347323;;-3.9074488;-4.021159;;;-2.867598;-3.5710046;;;-3.6772084;;-4.225756;;-2.4282227;;-4.1647363;-3.3638544;;;-3.6465058;;-3.2119536;;-2.3157873;;-2.889018;;-3.3163557;;-3.7021513;;-4.224138;-3.2585962;
CHEMBL1272171;-3.9911304;;;-3.8173814;-4.00049;;;-3.6854002;;-4.2090435;-4.278822;;-4.094952;;-4.121686;;;-3.9638977;-3.3909035;;-4.1458716;;-3.9967515;;;-4.0018077;;-3.6706;-4.2380037;;;-4.0044355;-4.0326633;;;-3.9944048;-4.009007;;-4.026782;;;-3.9803069;;-3.736428;;-4.178279;-4.2927914;;;-3.5818338;;-4.057294;;-3.8450758;;-3.9658356;-3.6232252;;-4.063753;;;-3.8329604;;-4.0069246;-3.9303684;;-2.9164317;;;-3.8380778;;-3.5320575;-3.9651122;;-3.999888;;;-4.1681385;;-4.018919;-4.032393;;-3.6399765;;;-3.849648;-4.0430884;;-3.6721208;;;-3.7594178;;-3.9975348;-4.0989356;;-3.7624831;;-3.542151;;;-3.2378142;-4.0038695;;;-4.1948576;;-4.1122446;;-3.8149738;;-3.6375144;-3.517714;;;-3.756228;-3.905504;;-4.0061088;;;-4.247417;-4.0615706;;-2.9259787;;-3.7795563;;;-3.5243242;;-2.5208666;;-3.6236985;;-3.9714665;;-3.797217;;-3.9571443;;-3.973014;-3.8103116;;;-3.9620914;;-3.9445817;-3.4253924;;;-3.6576664;;-4.2177553;-4.0609903;;;-3.8974454;-3.7199187;;;-3.9453278;;-4.04319;;-3.8438017;;-4.0015798;-3.8264592;;;-3.9787784;;-4.0163956;-4.03242;;-3.8239303;;;-4.3327055;;-4.095818;;-2.903826;-4.001177;;;-4.0943246;-3.7596605;;;-4.0296273;;-4.020226;-3.6074529;;;-3.869472;;-3.883091
CHEMBL1288067;-4.6588025;;-4.6889205;;;-4.7512355;-4.205622;;-4.5424485;;-5.118959;;-4.86445;;;-4.660046;;-4.5727854;;-4.5548444;;-4.76822;-4.5415807;;;-4.3614984;;-4.635228;;-4.4197445;-4.825815;;-4.731537;;-4.553003;;;-3.9157324;-4.342574;;;-4.5215263;-4.5339293;;;-4.579221;;-4.2383037;;-4.7555943;-4.609254;;-4.708241;;;-4.586552;-4.4118695;;-4.4272103;;-4.614425;;;-4.551953;;-4.677013;;-4.716802;-4.393669;;-4.627702;;-4.5469413;;-4.7200007;;-4.265467;;-4.6657295;;-4.658221;;-4.266023;;;-4.437252;-4.74793;;-4.648981;;-4.675097;;-4.6869235;;-4.4272413;;-4.75481;;-4.745572;;-4.8903723;;-4.612088;;;-4.8985534;;-4.6056476;-4.6330557;;-4.770919;;-4.5803046;;-4.8440585;;;-4.4937015;-4.6381636;;;-4.721976;-4.499961;;-4.6795387;;;-4.573529;-4.714325;;-4.6518235;;-4.7298527;;;-4.242554;-4.6816154;;;-4.618761;;-4.665735;-4.55367;;-4.5997543;;;-4.050292;-5.0214005;;;-4.7905116;;-4.7654223;-4.843282;;;-4.710123;;-4.7942743;;-4.888828;-4.421864;;-4.6991615;;-4.7621655;;;-2.3682542;-4.427292;;-4.8531594;;-4.721716;;;-4.5070276;;-4.742217;-4.626338;;-4.760068;;;-4.4496536;-4.642295;;;-4.6512117;;-4.7343006;-4.531417;;-4.3988314;;;-4.5216317;-4.6529975;
CHEMBL1288098;-4.302513;;-4.7076144;;;-4.7979913;-4.1200056;;-4.6399016;;-4.447409;;;-4.693478;;-4.6803255;-4.6155705;;;-4.643882;-4.819284;;;-4.388011;;-4.6056705;-4.624174;;;-4.638128;;-4.601397;;-4.714593;;-4.721449;;-4.6659193;;-4.158317;-4.639004;;;-4.617015;;-4.478805;-4.683735;;;-4.8009872;;-4.4044437;-4.721078;;;-4.889353;-4.2866044;;-4.6598473;;;-4.68628;;-4.6386895;-4.758059;;-4.6377335;;;-4.5814967;-4.6334753;;-4.764072;;;-4.6590395;;-4.365536;;-4.6658525;;-4.6919737;;-4.765918;;-4.307988;;-4.593217;;-4.6973767;;-4.5333343;-4.604174;;;-4.8528833;-4.741456;;;-3.9995449;;-4.2821074;;-4.1410317;;-4.734503;;-4.2369266;-4.505407;;;-4.2262025;;-4.7547736;;-4.7827764;-4.6027145;;;-4.760863;;-4.7408504;;-4.6255608;;-4.47523;;-4.565339;;-4.71563;-4.4932714;;;-4.2291174;-4.1446986;;;-4.667763;;-4.6278563;-4.708834;;;-4.6603136;-4.6297874;;;-3.859022;;-4.678865;;-4.530405;;-4.3316216;;-4.850108;;-4.7729287;;-4.2188344;-4.7127056;;;-4.258903;;-4.5588894;;-4.6985765;-4.48544;;-4.6365633;;;-4.678941;;-4.733272;;-4.701716;-4.6325703;;-4.6229296;;;-4.4035583;;-4.5946875;;-4.6502094;;-4.127433;-4.6514964;;-4.6139174;;-4.5686197;;-4.4061413;;;-4.5803733
CHEMBL1288099;-4.539216;;;-4.693325;;-4.633671;;-4.700017;;-4.6795583;-4.7071166;;-4.5038624;;;-4.6828985;-4.4691973;;-4.5861807;;-4.703063;;;-4.5491834;;-4.6972947;;-4.701623;-4.6901774;;-4.695268;;-4.6858087;;-4.5620985;;-4.662327;;-4.6515355;;;-4.6120334;-4.6628256;;;-4.5149374;;-4.488263;;-4.6989393;;-4.2654;;-4.6111565;-4.645738;;-4.62179;;;-4.6972184;-4.625808;;;-4.4838047;-4.6664343;;;-4.7210526;-4.615425;;-4.691687;;;-4.6816344;;-4.7028303;;-4.6563106;;-4.6772943;-4.6917343;;-4.727607;;;-4.6907434;;-4.6875067;;-4.641525;;-4.690651;;-4.646416;;-4.5751967;;-4.7073884;;-4.6936097;;-4.636378;-4.6960354;;-4.483504;;-4.560674;;-4.6989493;;-4.6554723;;-4.6875763;;-4.491508;;;-4.709218;-4.701727;;-4.683887;;-4.6822352;;-4.6809816;;-4.6054296;;;-4.703243;;-4.6949315;;-4.523675;;-4.6873474;;-4.6859426;-4.667078;;;-4.617539;-4.761759;;;-4.68622;-4.61238;;;-4.6163363;-4.5994015;;-4.411965;;-4.686779;;-4.684341;;;-4.6860423;;-4.6989956;;-4.6424217;-4.71824;;;-4.670207;;-4.678343;-4.596409;;-4.7114544;;;-4.7007565;-4.636812;;-4.6925054;;-4.677131;;-4.6659;;-4.6647873;;-4.6524286;;-4.702737;;;-4.6949377;-4.6277547;;;-4.6404276;-4.710447;;;-4.7201037
CHEMBL1288100;-4.606318;;-4.248885;;;-4.6573806;-4.0572867;;;-4.5585403;-4.6312075;;-4.4673696;;;-4.517412;;-4.466475;;-4.6297936;;-4.41451;-4.164321;;-4.4170027;;-4.553717;;;-4.442896;-4.621921;;;-4.8649936;-4.5426693;;;-4.471849;;-4.651653;;-4.3797803;;-4.6971087;;-4.486417;;-4.530604;;-4.530886;;-4.4555683;;-4.4463115;-4.5997753;;-4.4254794;;-4.519558;;-4.5363064;;-4.8125906;;;-4.661355;;-4.222219;-4.7055874;;-4.659927;;;-4.629228;;-4.6907253;;-4.522439;;-4.4972;;-4.6878014;;-4.6250215;-4.590826;;-4.445395;;-4.6961646;;;-4.6319;;-4.6671576;;-4.4359217;-4.7167993;;;-4.5264025;-4.3797827;;;-4.4005976;-4.627308;;;-4.6790094;-4.539112;;;-4.6556525;;-4.717772;-4.8256307;;-4.4787784;;;-4.665392;-4.329228;;;-4.4013557;-4.2261605;;;-4.688738;;-4.688816;-4.5187593;;;-4.3384857;-4.736579;;;-4.596311;;-4.6248093;-4.263798;;-4.569579;;;-4.526797;-4.5690265;;;-4.3924904;-4.6688046;;-4.568075;;-4.204768;;;-4.714668;;-4.7542963;;-4.6050572;-4.5182395;;-4.680532;;-4.664423;;;-4.1893244;-4.446266;;-4.572591;;;-4.605993;;-4.454984;;-4.711264;;-4.7113833;;-4.572802;-4.5436974;;-4.451977;;;-4.4489617;-4.357956;;-4.3996315;;-4.5994596;;;-4.4732065;;-4.6368737
CHEMBL1288128;-4.568809;;;-4.1600013;-4.5773096;;;-3.9857643;-4.6090536;;-4.2725525;;;-3.7989876;;-4.484791;-3.874059;;;-3.8954937;;-4.1334505;;-3.4564342;-4.650194;;;-4.1349015;-4.692026;;;-4.4018564;;-4.4230404;-4.4140086;;;-4.0711317;-4.4017053;;-4.474412;;-3.3752906;;-4.26469;;-4.014352;;-4.1775904;;;-3.7469745;-4.6537647;;-4.255939;;-4.463268;;-4.378308;;;-4.5137496;;-3.964494;;-3.9607437;-3.131989;;-3.713542;;;-4.6242375;-4.3425536;;-3.9278586;;-3.4965503;;;-4.499114;-3.679735;;;-4.7304406;;-4.1034527;-4.544738;;-4.028872;;;-4.589191;;-4.34842;;-4.126517;;-3.5533037;-3.5291297;;;-4.3325906;-3.6814432;;-4.629991;;-4.488364;;;-3.9461517;;-4.395368;;-4.472225;;-4.036743;-4.496304;;-4.059429;;;-4.718453;-4.6508064;;;-3.9599907;-4.1823597;;;-4.7092733;;-4.1016746;-3.8531992;;;-3.1656082;-4.7563167;;;-3.8650267;;-4.74617;;-4.326861;;-3.5930572;;-4.47563;;-4.2249494;-3.8523445;;-4.546439;;-4.4025164;;-3.0488198;;-4.157002;;-4.1148553;;-4.683105;;-4.694214;;;-4.2885227;;-4.5712466;-4.1244974;;-4.7124577;;;-3.9739392;-3.7118886;;-4.4718757;;;-4.6995835;;-3.8914247;;-4.080707;;-3.0616055;-4.3112817;;-4.7041945;;-4.266247;;;-4.6428037;-4.4492173;;;-4.2878623
CHEMBL1288129;-3.2096772;;-4.405763;;-4.5557647;;-4.1955457;;;-3.6734295;;-4.499908;;-3.8345773;;-4.1970406;-4.276933;;-4.2956643;;;-4.052957;-4.335145;;;-4.523196;-4.327355;;;-3.8501248;-4.1976614;;-4.5530357;;;-3.859162;;-4.084132;-4.683797;;;-3.418503;;-4.4936495;;-4.2778277;;-4.165447;;-4.340909;-4.106808;;;-4.0061965;-3.6438265;;-4.292685;;;-4.4310994;-4.1109037;;;-3.718537;-4.1878896;;-2.930617;;;-4.514957;-4.197832;;-4.0366316;;;-4.126367;-4.0465636;;;-4.034489;-3.6357303;;-3.9685118;;;-4.134837;-4.742882;;;-4.361255;-4.1460147;;;-4.2976623;;-4.1473618;;-3.8677776;-3.3620954;;-3.9677982;;-3.655618;;;-4.3580723;;-4.3614902;;-3.8050334;;-4.1566224;-4.053985;;;-4.6173415;-4.430466;;;-4.525092;-3.9498777;;-4.7352743;;;-3.9250627;-3.9379082;;;-4.6740084;-4.3744326;;-3.8775973;;;-4.300053;;-4.4114327;;-3.8247492;-4.565545;;-4.121937;;;-3.9521332;;-3.7028735;;-4.014106;-3.9144042;;-4.368573;;;-2.800835;-4.5145164;;-4.629551;;-4.311203;;-4.501674;;;-3.875504;-4.0419855;;-3.3548007;;;-4.040188;;-4.398153;;-3.927229;-3.8107214;;-4.493642;;-4.1556244;;;-3.6876867;-4.274409;;;-4.277145;;-4.268946;;-3.7503285;;-3.8376188;;-4.7600536;;-3.6093578;-4.579213;
CHEMBL1288159;-4.234094;;;-4.121385;;-4.4393625;-4.307161;;-4.242449;;;-4.5749955;;-4.1621094;;-4.25815;;-4.1106334;;-3.9177814;;-4.2622585;;-4.1297426;;-4.095685;-4.572396;;;-4.2612686;-4.362409;;;-4.3705807;-4.4852567;;-4.354535;;;-4.0704103;-4.4723167;;-3.7149355;;;-4.2475657;;-4.61189;;-4.487036;;-4.194648;-4.7285633;;;-4.2886496;;-4.6235023;-4.2311096;;;-4.410978;-4.5886073;;;-4.5239067;-4.3299894;;;-4.4706345;-4.394698;;-3.9195151;;-4.2812734;;-4.526632;;-4.509345;;-4.550559;;;-4.6340375;;-4.3574395;;-4.5694427;-4.575047;;-4.3414965;;-4.421564;;;-4.1821513;;-4.103624;-4.4766912;;;-4.4320536;-4.0618544;;;-4.324599;-4.330391;;-4.235603;;-4.5267377;;-4.353248;;-4.41732;;;-4.3240724;-4.145666;;-4.49048;;-4.602579;;;-4.396494;;-4.4199815;-4.346854;;;-3.9277394;-4.3488984;;-4.7089295;;-4.7026343;;;-4.0363216;-4.329135;;;-4.200219;;-3.9958854;-4.699341;;-4.365271;;-4.0345225;;-4.4695706;;-4.4225235;;-4.346996;;;-4.188239;-4.0613933;;;-4.49065;;-4.4344497;;-4.5401444;;-4.7005734;-4.324195;;;-4.6152544;-4.51573;;-4.0808735;;-4.5120215;;-4.5512724;;-4.386585;;;-4.6694255;;-4.0822635;;-4.2617264;-4.527716;;-4.2972465;;-4.4051514;;;-4.2893014;-4.3959904;
CHEMBL1288215;-4.4322896;;;-4.390711;-4.2886534;;-4.6939764;;;-4.39092;-3.6962051;;;-4.6945376;-4.426893;;-4.3867955;;-3.8088183;;-4.60714;;-4.4666805;;-4.4533415;;-4.0879216;;-4.4430714;;;-4.493593;;-4.6693497;-4.4464054;;;-4.7278066;-4.347643;;;-4.6282334;-4.363092;;;-4.3158426;;-4.526081;-4.578015;;-4.69527;;-4.150456;;-4.5666637;;-4.172546;;;-4.095577;;-4.557171;;-4.499573;;-4.450829;-4.0401325;;-4.45912;;;-4.5951343;-3.7909195;;;-4.4042974;-4.6273227;;;-4.5446706;;-4.4714537;-4.493754;;-4.341673;;-3.772379;;;-4.144337;-4.801117;;;-4.290551;-4.3551664;;-4.6065197;;-4.2099094;;-3.9905035;;-4.806353;;-4.1790247;;;-4.458269;-4.439067;;-4.3916793;;-4.3516955;;;-4.5089893;;-4.5300574;-4.5251846;;-4.29407;;;-4.5373344;;-4.58222;-4.6419897;;;-4.4907846;-4.37208;;;-4.335628;;-4.6852055;-4.6534204;;-4.066293;;-3.9984622;;;-4.648483;;-4.585882;;-4.4757786;;-4.5045924;;-4.6706862;;-3.8898532;-4.7158375;;-4.5724196;;;-4.141089;;-4.3416643;;-4.5464334;-4.552118;;;-4.6643586;;-4.2345634;;-4.542771;;-4.557843;;-4.6458206;-4.63791;;-4.519465;;;-4.470864;;-4.6805;;-4.3267474;-4.4805517;;;-4.5143175;-4.476876;;-4.615238;;-4.46312;;-3.9814594;;;-3.6657808
