id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1083784;-1.4248875;;;-3.0111794;;-2.6784828;-2.7605228;;;-1.9228973;;-1.7250661;;-3.1584885;;-2.4128146;-1.2683476;;;-2.0640588;;-3.209707;-2.368628;;-2.0288477;;;-2.4521534;-1.634065;;;-2.9894776;-1.6262578;;;-2.3628788;-3.2032478;;;-1.3480816;-2.5466752;;-1.171043;;-2.463356;;;-2.9216878;-1.5622483;;-2.159673;;-2.5946872;;-3.0336277;;-2.6671436;;;-3.0091906;;-3.09579;-3.1923702;;;-2.292088;-3.1879933;;;-2.1221728;;-1.4409148;-2.4425433;;;-2.7012246;;-2.7893646;;-2.9243848;-2.9988084;;-3.20685;;-2.0211034;;;-3.5321314;-2.2227352;;-2.645282;;-3.098581;;-3.9111335;;-2.0067098;;-1.230342;;-3.370538;;-1.75963;;-2.2084265;;-1.2299287;;;-2.1966536;-2.8330417;;;-1.6551288;;-1.338458;;-2.59856;;-1.5900584;-1.9914398;;-2.9221063;;-3.501475;;-2.599474;;-2.9746606;;;-2.7199924;;-3.2987208;;-2.3421984;-2.2697031;;-1.9968975;;-1.8350149;;-2.667675;;;-2.525382;-1.7158548;;;-1.6332184;-1.7286739;;-2.131683;;-2.4753976;;-2.9204128;;-1.5513895;;-3.06289;;-2.0313034;;-1.8661137;;;-2.1144128;-2.6945665;;;-2.9491339;;-1.7926296;-1.9724252;;-2.6809263;;-1.5801071;;;-2.3747184;-3.7105472;;;-2.382657;-3.265587;;-1.8319435;;;-2.5764053;-2.7189136;;;-1.7774388;-1.6731744;;;-2.6161766
CHEMBL1084344;-3.9871647;;-4.093803;;;-3.6292412;-4.0824556;;-3.859671;;;-3.8428884;;-3.8978155;-3.7131677;;-3.9208422;;-3.774926;;-4.057055;;;-3.8388152;-3.4654818;;;-3.8541553;;-3.8969138;;-3.5797224;-4.0374455;;-3.887616;;;-3.8280165;-3.8074923;;;-4.117219;-3.8669286;;-3.8789911;;;-3.855668;-3.982842;;-3.7783992;;;-3.799073;-3.445762;;-3.8452814;;-3.9064472;;;-4.2432756;-3.8166828;;;-3.6226876;-3.8032503;;;-3.8214796;;-4.0163636;-3.8255463;;-3.8085527;;;-3.829141;-3.735185;;;-3.9698439;;-3.7970433;-3.7164636;;-4.0044427;;-3.721861;;;-3.729071;-3.831115;;;-4.0543814;;-3.3563063;-4.1723213;;-3.8230362;;-3.7220602;;-3.6623294;;;-3.7343516;;-3.5461984;;-3.8357663;;-3.7858706;-3.4835958;;;-2.7772532;;-3.6595294;-3.9034877;;-3.795188;;;-3.6421502;-3.9428759;;;-3.9986322;-3.8076541;;-3.7242546;;-3.8671386;;-3.7816508;;-3.9314566;;;-3.8722563;;-3.842153;;-3.3871858;;-3.7630885;;-3.8840108;-3.7242935;;;-3.5680661;-4.232734;;;-3.511426;-3.730464;;-3.6561067;;-3.931121;;;-3.9893353;-3.4861162;;-3.7533104;;-3.5006456;;-3.782696;;-3.9014773;;;-3.641465;;-3.7995641;-3.8557708;;-3.787305;;-3.8153827;;;-4.1356754;-3.850381;;;-3.9265366;-3.967381;;-3.7176485;;;-3.7506783;;-4.268383
CHEMBL1084360;-3.512123;;;-3.4299648;-3.4308043;;;-3.2859368;-3.4485025;;-3.1777675;;-3.4554217;;;-3.4446044;;-3.435643;;-2.984996;-3.2777898;;;-3.53578;;-2.7070093;-3.5343294;;;-3.1312125;-3.3260765;;-3.0913887;;-2.9295998;;-3.574497;;;-2.849284;-3.0532002;;-2.7931106;;-3.4748464;;;-3.3142433;;-3.659251;;-3.3228474;-3.451657;;-3.0405579;;;-2.2492166;-3.5727127;;;-3.6292257;;-3.1798844;;-3.4383647;;-3.4689188;-3.3503222;;;-3.469175;-3.4059303;;;-3.5010905;-3.2103875;;-2.864826;;-3.5884356;;-3.2123947;;-3.3672106;;;-2.608259;-3.4325457;;;-2.9037666;-3.4300463;;;-3.6872885;;-3.625869;-3.5363278;;-3.6317613;;;-3.3388581;;-2.6201174;-3.163019;;;-3.559886;;-3.3038723;-3.407705;;-3.5435429;;;-3.4305365;-3.3904033;;-3.288608;;-2.8252087;;-3.3622243;;-3.4156363;;-3.4361722;;-2.7933755;;-3.2611167;;;-3.3878212;-3.4888177;;;-3.445145;;-3.570138;-3.4949226;;-2.9486008;;-3.4056594;;;-3.0702534;-3.525335;;;-3.6255057;;-3.1152601;-3.415623;;-3.2709832;;-3.488773;;-3.4347153;;-3.4608028;;-3.431411;;;-2.2055233;;-3.099142;-3.3053832;;-2.0039084;;;-3.46272;-2.180001;;-3.1536384;;-3.5649698;;-3.5620763;;-3.41749;;-3.609657;;-3.3559403;;;-3.083871;-3.6019888;;-3.2012591;;;-3.4668171
CHEMBL1084389;-3.8853505;;-3.7815893;;-3.6902738;;-3.8691547;;;-3.7023284;-3.7796905;;-4.3420205;;;-3.8945785;;-3.6529896;-4.01988;;-4.1946917;;;-3.651543;;-3.7292871;;-4.0528765;;-4.035367;;-3.9327278;-3.9776862;;-3.9022205;;-3.6429255;;-3.929049;;;-3.9555306;-3.9460206;;-3.5207353;;;-4.0042605;-3.6867661;;;-3.8007796;-3.8457336;;;-4.019224;;-3.9593456;;-3.773764;;-3.7851107;-3.760833;;-3.8259728;;-3.8646188;;;-3.6297295;;-3.9850276;;-3.2038414;;-3.5670402;-4.105422;;;-3.8473585;-3.9106405;;-3.7874537;;-3.8364742;;-3.9576964;;-3.7134335;;;-3.9894469;-4.0109806;;;-3.6945791;-3.8163633;;-3.7289653;;-3.8167372;;-3.959393;;;-3.7796726;;-4.004905;-3.9855933;;-3.9695148;;;-3.6686401;;-3.791623;-3.554523;;;-4.162134;;-3.9151387;-3.4710858;;-3.983636;;-3.8852057;;;-3.762828;;-3.8020422;;-3.7153978;;-3.7522447;;-3.8223822;-3.6972203;;-3.8718874;;-4.006537;;;-3.4705098;;-4.002997;;-3.9093673;-3.7102814;;-3.8434584;;-3.9573755;;;-3.8613842;;-3.834747;;-3.9538455;-3.8655834;;;-3.684386;-3.6168668;;;-3.9332016;-4.0021963;;;-3.8998442;-3.68036;;;-3.7392192;;-3.752643;-4.137502;;-4.0123754;;;-3.5747461;;-4.019956;;-3.6938684;-3.6693792;;;-3.877363;-3.7040613;;;-3.7099428;;-4.022841
CHEMBL1084632;-2.7208066;;;-2.4921076;;-2.5071068;;-2.7482414;;-2.9270406;-2.3038344;;;-3.7794814;-3.3599408;;;-3.6479218;-2.7746167;;;-2.616616;-2.6155074;;-3.6063223;;;-2.413544;;-3.1805177;-2.0107522;;-3.52854;;-1.7270257;;;-2.4864995;;-2.9620018;;-3.299068;-1.8871644;;;-2.7580209;;-3.0494812;-3.4954357;;;-2.9506185;-2.5232923;;-3.152617;;;-2.4147766;-3.2530353;;-3.4274378;;-1.9867163;;-3.3835707;;-3.5647357;;-2.4561875;;;-3.3130355;-3.49688;;;-3.1708035;-3.3903077;;-2.970389;;;-1.7247981;;-2.6985536;-2.30255;;-2.9634812;;;-1.5572945;;-2.5213094;;-1.7401563;;-2.7392995;;-3.1795819;;-2.800813;;-2.6115966;-1.8681129;;;-2.3088326;;-3.0761373;-2.7301362;;;-3.5138638;;-2.892025;-3.6190658;;-3.0330014;;;-2.4265313;-2.4771552;;;-3.306908;;-2.543847;-3.3957086;;-2.5691352;;-3.0562518;;;-2.8802216;-3.1644928;;;-2.6020138;-2.7949564;;-2.9157665;;;-3.7328367;-1.8099328;;;-2.9556386;-2.8983462;;;-2.0829558;;-2.3453875;-3.5631704;;-3.1276963;;-2.503468;;-2.9829288;;-3.6203945;;-2.8366663;;-2.458949;;;-2.5365016;-3.128803;;;-3.5514607;-1.8372599;;-3.3659856;;-2.2613585;;-3.1575634;;;-2.8841443;;-3.6131477;-3.4767642;;;-2.8893032;;-2.6077075;;-2.817258;-2.6293044;;;-3.4006493;-2.5699844;
CHEMBL1084716;-1.164917;;-2.2372007;;;-2.2081707;;-2.6824408;-2.7458768;;;-2.4236774;-2.8900776;;;-2.3303611;-1.8681173;;;-2.3010445;-3.1827064;;;-3.1759417;-2.293095;;-2.1562948;;-2.1438289;;-3.3488417;;-1.7111931;;;-1.5383767;;-3.0035095;;-1.3726323;-2.536079;;-1.1784463;;-2.4603353;;-2.3634834;;-1.6326057;;;-3.5516624;-2.2127335;;;-2.0959141;;-3.3505914;-2.703094;;-2.8170907;;;-2.6105504;;-2.5029414;;-3.15408;;-1.1612319;;-1.6378218;;-2.6498134;;-2.5493057;;-2.6226616;-2.8123705;;;-2.4348948;;-3.4512358;-2.0046093;;-2.5649593;;-1.703758;;;-2.6812458;;-2.3174198;;-2.2451403;;-2.8871887;-1.3851014;;;-2.5704079;-1.5438673;;;-2.2468626;-1.443771;;-2.6160104;;;-1.7502599;;-1.7774225;;-2.1467304;;-2.7462528;;-2.2064116;-1.8981572;;;-2.5352397;;-3.7513082;;-3.7648604;;-2.7783546;-2.3446891;;-2.9420993;;-3.0844502;;-2.3126082;;-2.7048638;;;-2.5684824;;-2.9723763;-3.0477135;;-1.4742429;;;-2.005671;-2.309902;;-2.0508456;;;-1.9929839;;-2.6368377;-0.9525989;;;-2.4102461;-1.7458175;;-1.9256035;;;-2.71381;-2.3653738;;;-2.6726303;;-1.9419136;-1.6343503;;-1.8286109;;-1.0359131;;-3.0148256;;-3.3187442;;;-1.4935862;;-2.6848006;;-1.6562173;;-2.6690881;;-2.637453;;-2.306282;-1.7231171;;;-2.6619382
CHEMBL1084770;-3.62755;;-3.4139154;;-4.0454106;;-2.5291996;;-3.6083283;;-2.6723058;;;-3.6579888;-3.1189976;;-3.906641;;-3.6131148;;;-3.881742;-3.5010402;;;-3.8765006;;-3.4170392;;-3.4605565;;-3.9379194;;-3.7665837;;-3.6931996;;-3.5981717;;-3.338656;;-3.9455693;-3.8103344;;-3.1997612;;;-3.4385915;-2.5405693;;-3.8818476;;-2.6006486;;;-3.3613257;;-3.9357522;;-3.6776907;-3.7119281;;-3.732255;;-3.9100564;;;-3.8494706;;-3.7446136;-3.237011;;-3.7416837;;;-2.2458198;-3.8066869;;;-3.8798456;-3.183092;;;-4.142874;-3.406257;;;-3.4778502;-3.3741531;;-3.8200586;;;-4.1731334;;-2.4987993;-4.284465;;-3.4489534;;-3.8162591;;;-3.9421341;-3.5466757;;-3.130887;;;-4.042183;-3.8381224;;;-2.168599;;-3.8808281;;-2.856074;-3.746679;;-3.7705562;;-3.2833366;;;-3.784952;;-3.6555645;;-4.012428;-3.7168407;;-3.4228854;;-3.3501267;;;-4.488681;;-3.7245004;;-3.826735;-3.4326124;;;-3.9401612;;-3.8944159;-4.1200943;;-3.021274;;-3.7003152;;-3.4715493;;;-3.4688897;;-3.246174;;-3.8306787;;-3.1315925;;-3.7475395;-3.6854603;;-3.9804745;;;-3.8358972;-3.4065855;;-3.831956;;-3.8517342;;;-3.8318927;;-3.5787103;-3.5674691;;-3.9739938;;-3.522637;;-3.6940536;;;-3.1237197;;-3.8049364;-3.2316365;;-2.9054182;;;-4.5607004
CHEMBL1085107;-4.3575687;;-3.5578082;;;-3.7894948;-2.9524102;;-3.4405034;;-3.2815783;;-2.7251487;;;-3.6659048;;-3.450092;-4.1229634;;-3.4160914;;;-3.52109;-3.57572;;-2.8662727;;;-3.3827229;-2.9254923;;-2.9685094;;-2.972385;;;-3.3687587;;-3.755489;-3.8012846;;-3.796179;;-3.9642935;;;-2.7652264;-3.665248;;-3.3383512;;;-2.8307836;;-3.4086525;-3.0785027;;;-3.8475509;-4.08699;;;-3.1608398;-2.9908893;;;-3.664546;;-3.3107307;;-3.0047386;-2.8144612;;;-2.4803967;;-3.8475947;;-4.2215433;-3.3952143;;;-3.2814844;-3.1586244;;-3.2369955;;-2.6017737;;;-3.779363;;-2.941161;-4.0087476;;-3.8914533;;;-3.544721;;-3.4951334;;-3.7990763;-3.7179894;;;-2.954309;-4.3049736;;-3.5305274;;;-3.9032843;;-3.3395329;-4.189965;;;-3.287469;-3.195555;;;-3.696066;-4.3093643;;;-4.2328086;-3.637271;;-3.1634786;;;-2.2161274;;-3.7519984;;-3.7988634;;-3.6524665;-3.2721;;-2.3626218;;;-3.7576852;;-4.200578;-3.7591312;;-4.17471;;-3.0974712;;-3.8236294;;-3.1823857;;;-3.3440309;;-3.4560084;-2.2207987;;-3.7498615;;;-3.2373052;;-3.6760912;-3.7534027;;;-2.9826498;-3.7084193;;;-3.060438;-3.0305946;;;-3.6857424;;-3.8539393;;-3.8451178;-3.4730732;;-3.8882332;;-3.4311464;;-2.7635815;;-3.855772;;;-3.4121404;;-3.7257557
CHEMBL1085109;-3.9203422;;-3.8891187;;;-3.7913423;-3.8601887;;-3.8234608;;-3.797792;;;-3.8187315;-3.9179246;;;-3.7360857;;-3.9697468;;-3.7320545;;-3.800947;-3.7203257;;;-3.8268135;-3.7924495;;;-3.6908402;;-3.8413453;;-3.7364628;;-3.9452808;-3.890067;;-3.8583322;;;-3.7799811;;-3.8048291;-3.8351796;;-3.7397773;;;-3.9430099;-3.7518735;;-3.8264797;;-3.837295;;-3.732971;;-3.417692;;;-3.8228734;-3.5959358;;;-3.8238206;-3.4715044;;-3.920448;;;-3.99014;;-3.792173;;-3.9118836;;-3.8548627;-3.9311576;;-3.833875;;;-3.8017628;;-3.1785154;-3.8125584;;-3.9695065;;-3.974518;;;-3.644131;;-3.8457913;-4.1654096;;-3.931448;;-4.090022;;;-3.8480759;;-3.9090362;-3.6020122;;;-3.9925022;;-3.7514818;-3.823107;;;-3.8447602;-3.8023293;;;-3.8183806;-3.7942228;;-3.6213982;;-3.8291419;;-3.8444765;;-3.8554351;;;-3.8120463;;-3.7940922;;-3.8290155;;-3.8149178;-4.0529637;;;-3.9048324;-3.7585633;;-3.742508;;-3.893939;;-3.859819;;;-3.6581633;-3.5582368;;;-3.6030004;;-3.9657805;;-3.885813;-3.9403934;;;-3.6654646;-3.6724613;;-3.8560472;;-3.7441428;;-3.8098092;;;-3.7724836;;-3.8825245;;-3.8326952;-3.7917044;;-3.810457;;;-4.101678;-3.8548646;;;-3.8725073;-3.828932;;;-3.8037431;-3.662546;;;-4.059518;;-3.7304583
CHEMBL1085110;-3.7887187;;-3.7887533;;;-3.6970303;-3.767948;;;-3.8266437;;-3.707707;-3.7518535;;-3.881133;;-3.7304597;;-3.5226562;;;-3.6356013;-3.6996894;;-3.5850813;;;-3.818581;-3.8023987;;-3.370012;;;-3.7350771;;-3.79337;-2.060152;;;-3.0505188;;-3.6710749;-3.1357243;;;-3.3982813;-3.8194091;;;-3.287261;;-2.8140306;;-3.8499863;-3.7295256;;-3.5932007;;-4.034356;;-3.5072393;;-3.796389;;-3.491919;;;-3.854153;;-3.750867;-3.7710488;;;-3.608001;-3.775639;;;-3.7883906;-3.8746018;;-3.6899965;;-3.6999156;;-3.7992284;;-3.8470943;;;-3.7200236;-3.1028333;;;-3.3523293;;-3.3129086;;-3.7807274;;-3.5699594;-3.2396214;;-3.9365845;;;-2.6513467;-3.586825;;;-3.5139449;-3.8108082;;;-3.7238126;;-3.798647;-3.0203207;;;-3.5994039;;-3.7201872;-3.1517963;;-3.496665;;-2.9933364;;;-2.937514;-3.8628888;;;-3.7393253;;-3.2301795;-3.7466512;;;-3.4835613;;-3.7339983;-3.7416537;;;-3.7875454;-3.9990013;;;-3.321125;-3.9400196;;;-3.7758205;-3.6572862;;;-3.4289699;;-3.8188941;-3.2934153;;;-3.4634671;-3.7394974;;-3.7396064;;;-3.7532465;-3.7115488;;;-3.6926305;-3.641458;;-2.7301228;;-3.3314223;;;-3.7903905;;-3.8047137;;-3.660707;-3.5867739;;;-2.8594487;-3.7849965;;;-3.0199273;;-3.7785742;-3.657328;;-3.4540431;
CHEMBL1085380;-2.9949024;;;-1.8814279;-3.4585161;;-3.3394318;;-3.3017697;;-3.8024511;;-3.6384683;;;-2.9685023;-4.007057;;-3.3496995;;-3.6856613;;-3.4725928;;;-2.8314064;;-3.3744726;-3.3897405;;-3.291574;;-3.3448794;;-2.839649;;;-2.9148943;;-3.6056406;-3.564979;;;-3.5031765;-3.9564426;;;-3.2729008;;-3.5021455;-3.963863;;-2.483617;;;-3.72523;;-2.9551773;-3.5513694;;;-3.4168158;-2.2106764;;-3.4351368;;;-4.1717634;-2.3499095;;-3.6450052;;;-3.2883658;;-3.4733274;-2.5433462;;-3.5476255;;-3.9055288;;-3.5691977;;;-3.5722055;-3.6838963;;;-1.7936804;-3.5052269;;;-2.318937;-3.7783952;;;-3.221585;-3.9133837;;-3.166961;;-3.349308;;;-2.77183;;-3.1178436;;-3.5213368;-3.1781142;;-3.7627168;;;-3.1509295;-3.2070906;;;-3.166806;-2.927034;;-2.9690967;;;-3.331464;-3.7190304;;;-3.6880844;-3.3476965;;-3.7076437;;;-3.905345;;-3.0030906;;-3.4196591;;-2.9984875;-3.069635;;;-3.2312381;;-3.559382;;-3.2489326;;-3.4671607;;-2.3148546;-3.4530091;;;-3.9613075;;-3.271053;-3.0998845;;-3.6130316;;-3.2084517;;-2.914243;;-3.5217867;;-3.15223;;;-3.8358696;-2.590246;;;-3.3294036;-2.7471664;;;-3.8053546;-3.7947764;;-3.2162733;;-3.690381;;;-3.0080416;;-3.128318;;-2.7553656;-3.1337547;;;-3.4243338;-2.587287;
CHEMBL1085381;-2.2202168;;;-2.0369527;;-2.9146214;-3.00155;;;-2.3845649;;-3.0376315;;-2.1838727;;-1.7408144;-2.3155465;;-2.9426453;;-2.4976957;;;-3.102825;-2.3074398;;-2.2375376;;-2.24531;;;-1.9380611;;-2.5324006;-2.889714;;;-2.184455;-2.6241536;;;-2.1548038;;-3.0381358;;-1.6830765;-2.6880503;;;-2.0482068;;-2.4296072;;-3.5595655;-2.5288327;;-1.508743;;;-2.9934547;-2.5550237;;;-3.4184723;-2.2209973;;;-3.230703;-2.7706308;;;-1.7798041;;-2.7407677;-2.681631;;-2.1736593;;;-2.810849;;-1.9212956;;-2.0782564;-2.492519;;;-2.607136;;-1.8821279;-1.8357604;;;-2.8928776;-1.9449518;;;-2.6550515;;-2.408333;-2.332213;;;-2.5222406;-3.2751071;;-2.4152966;;;-2.676165;;-2.4895136;;-1.7907639;;-1.985927;;-2.2610118;;-2.322117;-2.37834;;;-2.29216;-2.4904115;;;-1.9304793;-2.5677228;;;-1.2100515;;-3.0860474;-3.1233776;;;-3.3257375;;-2.2592273;;-2.852315;-3.0818663;;;-3.2556376;;-3.318158;;-2.04139;-1.7813345;;;-1.7604036;-2.7836933;;-2.6638083;;;-2.5413435;-3.0127294;;;-1.9369582;-2.38077;;;-2.461526;;-2.5293481;-2.0378308;;;-3.0007594;-2.0147414;;-2.2463052;;;-2.3957846;-1.7488476;;-3.1845136;;-2.7518365;;;-3.2481792;-2.481397;;-3.0008614;;;-1.9651587;;-2.5571938;;-2.2468243;;-2.3013628
CHEMBL1085609;-3.7548268;;-3.7556434;;-3.966377;;;-3.8626354;;-3.8595524;;-4.1955376;-4.033491;;;-3.9199138;;-3.690243;;-3.9563153;;-3.7334285;;-3.795301;-3.8850188;;;-3.4634242;-3.7565644;;;-3.6950946;-3.8808498;;;-3.7452853;-3.8919861;;;-3.8792224;;-3.9897218;-3.9117303;;;-3.7821484;;-3.777423;-3.7356558;;;-3.7479596;-3.6644356;;-3.8152494;;-3.7765143;;-3.673412;;-3.421844;;;-3.770449;;-4.042912;-3.8727303;;-3.4315155;;-3.8844404;;;-3.9452386;;-3.81398;-3.9373076;;;-3.8582642;-3.8767166;;;-3.8014076;;-3.7412734;;-3.0711172;-3.7594283;;;-3.9049146;;-3.9461591;;-3.5706222;-3.874474;;-4.034303;;-3.7056446;;-4.1053853;;-4.01832;;;-3.9073982;-3.5970306;;;-3.572228;-3.8528666;;;-3.9787807;-3.88487;;;-3.9976864;-3.846392;;;-3.9691339;-3.6312952;;;-3.9659126;;-4.0371165;-3.7728088;;-4.0059276;;-3.9803853;;-3.865018;;-4.003299;;-3.8829997;;-4.0041113;;-3.8347285;;;-3.9763184;-3.8136168;;;-3.7989845;;-3.6528523;-3.4692953;;;-3.5713582;;-3.8057752;;-3.8119266;;-3.9916575;;-3.6307309;-3.665905;;;-3.9897606;-3.735349;;-3.600944;;;-3.8066614;-3.9445655;;-3.900795;;-3.7386572;;;-3.930822;;-3.862659;-3.7817073;;-3.8671522;;-3.8080723;;;-3.780146;-3.662546;;;-4.058728;;-3.8014314
CHEMBL1086071;-3.8214433;;-3.7474918;;-3.674949;;;-3.8877442;;-3.7015204;;-4.1877303;-4.1454935;;-3.880158;;;-3.852259;;-3.6761928;-4.188449;;-3.8373852;;;-3.635776;;-4.1001616;-3.915666;;-3.5484273;;;-3.816372;;-3.7422428;-3.2094052;;;-3.4848762;;-3.59072;;-3.819748;-3.6050258;;-3.8596992;;-3.7290301;;;-2.5963087;-3.864347;;-4.0144005;;-3.855524;;;-3.8361173;;-3.8045976;-3.6485078;;-3.9740107;;;-3.7895644;;-3.593677;;-3.999079;;-3.201605;;-3.533174;-4.033348;;-3.8996987;;;-3.8177302;;-3.6836042;-3.64884;;;-3.9099593;-3.8296173;;-3.9559364;;;-3.8087275;;-3.5250695;-3.8554974;;-3.598507;;;-3.6704082;;-4.024113;;-3.6786377;-3.805763;;;-3.9752955;;-3.8920436;;-3.5768328;-3.9822183;;-3.5126774;;-3.4779618;;-3.8378885;;-3.4754944;;;-3.864674;;-4.037716;;-3.9182332;;-3.6886785;;-3.4585485;;-3.8861248;-3.7822337;;-3.8851485;;-3.9398768;;;-3.9497044;;-3.5840013;;-3.7419252;;-3.9091418;-4.052902;;-3.825095;;;-3.8610692;;-3.8338773;;-3.742248;;-3.6850667;-4.04139;;;-3.7035077;-3.6545637;;-3.645074;;;-3.7791266;-3.729736;;-3.6691108;;;-3.8114014;-3.8782072;;-4.020907;;;-3.768241;;-3.6759157;-3.9421144;;;-3.7387109;-3.5508444;;;-3.5982714;-3.8353717;;-3.88397;;-3.8507347;
CHEMBL1086086;-2.6413035;;;-1.1099551;-2.5479796;;;-3.0895102;-3.0001812;;;-2.2431746;-2.4692128;;;-2.6835482;;-3.3840268;;-2.5222476;-2.9918616;;;-2.7117376;;-2.4751682;-2.4565763;;-3.0962899;;;-3.2647343;-3.543534;;;-2.990525;-2.281744;;;-3.166757;-2.6513991;;-2.967917;;-2.5595496;;-1.5164638;;-2.195129;;-3.3278537;;-2.2240512;;;-2.9095275;;-2.1601434;;-2.8309326;-2.9358373;;-2.3428385;;-2.6286278;;-2.152944;;-2.188452;;-3.0083904;;-2.674145;;;-2.4857028;-1.8055288;;;-2.4861343;-3.7408967;;-2.3976073;;;-2.9630294;-2.8619075;;;-2.0249531;-3.140436;;;-2.2072;;-2.7552354;;-1.7881374;;-2.7434378;;-3.0717897;;-3.2544627;;-2.7342043;-2.6559708;;-2.393699;;-2.4115136;;;-2.7736123;;-2.7569022;-2.507799;;;-2.9976106;;-3.439231;-2.6870751;;;-2.8721156;-2.675419;;;-3.1074572;;-3.247061;-2.5847094;;-2.422341;;-2.8488588;;-2.5914967;;-3.1539724;;;-3.3270643;;-2.0626922;-3.3213332;;;-3.100611;-2.334927;;-2.3681977;;;-2.5409987;-2.4428937;;;-2.6666014;-2.3389173;;-2.3364916;;-3.3185787;;;-3.348372;;-2.6475792;-2.6388264;;;-2.9674516;-2.1039588;;-3.099541;;;-2.4820719;-2.1349766;;-3.6538699;;-2.6941106;;;-2.970126;;-3.256588;;-2.7247849;-3.746511;;;-3.2933288;;-3.0554051;;-2.9521773
CHEMBL1086115;-2.2717583;;-2.2054622;;;-3.2598207;;-2.5813556;;-2.339138;-2.8904562;;;-3.30173;;-2.6364532;;-3.450439;-2.626398;;;-2.1916995;-2.0642116;;;-2.7125812;-1.8300403;;-2.2352152;;-2.1554623;;;-2.4142346;-2.7388816;;-2.0492926;;-3.1814039;;-2.557371;;;-2.2250047;;-1.8077866;;-1.8147943;;-2.364209;;-2.7491086;-2.2668138;;-2.7435374;;-2.3265734;;-1.7563016;;-2.0634015;;-3.1497982;;-3.3027837;;;-1.8453557;;-2.1624835;;-1.6336148;;-2.388039;-1.5033426;;-1.9525913;;;-2.3897843;-1.7453355;;-2.2014647;;;-3.0893958;;-3.7368739;-2.2975903;;;-1.5479608;;-2.4740312;-2.8597689;;-2.3855197;;;-3.0384004;;-1.9621292;-2.151378;;;-2.8687878;;-2.1664386;-2.2351806;;-2.5078228;;;-2.3020113;-2.1957066;;-2.6490073;;;-3.3329082;-2.2230077;;-2.2810912;;-3.1794434;;-2.3956652;;;-2.9367096;-2.0889363;;;-2.3964643;-2.2404852;;-2.2678657;;;-2.233652;;-2.8245895;-2.3022313;;;-2.5029902;;-2.318081;-2.4517014;;-2.5280867;;;-2.3597288;;-2.3102098;-2.1087317;;;-2.3457627;-3.4014084;;-1.2912519;;;-3.046311;-2.058891;;;-2.799664;;-2.1437922;-3.618121;;;-2.2818723;;-2.1468172;;-3.6476903;;-2.110184;-3.5296705;;-2.320996;;;-1.5610759;;-2.1907792;-1.731641;;;-1.3014901;-2.270984;;;-2.2424052;;-2.0686505
