id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
143;;;4.8090463;;;;;4.6877823;;4.526428;;;4.8848124;;;;;;4.51976;;4.534278;;;;4.7631984;4.6806746;5.025475;4.8611083;;;4.287277;4.503889;4.6814766;4.3679852;4.67133;;;;4.160799;;;4.384295;;;4.5180407;;;;4.3117485;4.4423985;;;4.7618546;;;4.828487;;;4.3519163;4.3917165;4.5062346;4.6650963;;;;;;4.4743357;4.4328218;;;;4.474938;;;;;4.595367;;;4.5500865;;;;;;4.7182255;;;;;;4.3393335;4.4999886;4.620817;;;4.563438;4.5603123;4.605713
144;4.354138;4.6986184;4.9885116;;;;;5.0004187;4.587391;;4.0975294;;;;;;4.3161917;4.3332825;;;;;;;;;4.8873763;4.9203997;;;4.5686116;4.6213183;;;;;4.297415;3.9963255;;;;;;;;4.496144;4.3622346;;;;;4.6191616;4.7854233;;;5.1843677;4.4948792;4.333494;;;;;;;;;4.450615;;;;4.1901283;4.6385674;;;;4.360008;;;;;;;4.218419;4.494328;;;4.808572;4.4523735;4.4838886;;;;;4.524396;4.838582;;;;;4.626414
145;;;;;;;;;6.296534;;6.4166417;;;;6.163437;;;5.9338026;6.514058;6.004446;;;6.3615775;;;6.271094;6.9560766;6.5515375;;;;5.946828;;6.5118103;;;;;;6.534489;;;;;;;;;;;;;;;6.3618746;;6.313349;;5.8825254;;;6.6744194;6.4744515;6.357167;;;;6.2634726;6.5152664;5.773138;;;;;;;;6.7470417;;;6.6038647;;;6.1655397;6.376153;;;6.4896617;6.666649;;;;;6.5469313;6.7558684;6.105723;6.371737;6.647924;6.433587;
146;;;6.116489;;;;;5.551354;5.0654054;4.935484;5.8453455;;;;;5.6033483;5.331888;;5.676217;;;;5.5833898;;;;5.996075;;;;;;;5.512307;5.4126873;5.6937943;;5.6441784;4.9871707;;;5.190081;;5.050802;;;5.9063635;5.0624795;;;;;;;;;5.4611263;;;;;6.0185876;;;5.4874024;;5.400509;;5.8845816;;5.803339;5.488454;5.9085293;4.9111156;;;5.642269;5.8244348;;5.4110584;5.2323303;5.938871;;;;;;;5.832572;5.6685786;5.8692465;;;;5.6541867;;;5.05997;5.125445;
147;;;;;;;5.510578;5.7467933;;;;;;;;5.7462735;;;6.2285314;;;;5.8418765;;;5.5969505;;5.7628665;4.8462763;;;;5.620202;;;5.869635;;;;;;;5.266801;;5.717025;;;;;;5.466474;;;;;;;5.292524;;;;;;;;5.381214;;;5.616276;;;5.6277113;5.9783797;;;;5.8141723;5.7669153;5.372722;;5.6779513;;5.1933646;5.127975;5.3354945;;;;;;;;4.9312763;5.5252957;;;;;5.162121;
148;;;5.40161;;;;;5.162802;5.0847597;;;5.019474;;;;;5.647674;;;;5.1152077;;;;5.2985954;5.0251317;5.3237267;5.52271;5.249797;;5.1453724;;5.110789;;5.0011077;;5.4187512;;;5.0604515;5.0218034;;;;;5.100179;;;5.068279;5.51126;;;;;;5.269474;;;;;;;;;;;5.4418116;;;;;5.2623997;;5.0868483;;;5.472828;;;4.9850836;5.3768897;;;5.1375704;;;5.362914;;5.127626;;5.443104;5.003003;5.3388023;;;;;5.328381;;5.166206
149;6.01557;;;7.1678596;7.1525083;;;;6.3312902;;;;;;6.2271814;;6.760525;6.657943;;6.227997;;;6.4005184;6.2760596;;6.2904773;;6.9255953;6.846464;;;;6.6099906;;6.517737;;;6.1672287;7.179643;;6.4055214;;6.95909;;6.3982058;;;6.6386447;;;6.132197;;;6.6256604;;6.454482;;6.613863;5.9853163;;6.4369993;6.9113393;;;6.6572313;;;;;;;;;7.26491;;;;6.875945;;;;6.530918;;;6.73596;6.750658;6.2823386;;6.747123;;;;;;;;6.8801293;6.8950233;7.084138;
150;;7.573979;;;6.9591746;;;6.7999105;6.465693;;;;7.076564;;;;;6.7182465;;6.138491;;;6.342789;6.2133684;;;7.1421385;6.9648967;;6.748775;;;6.5611157;6.900519;6.5142627;7.1505556;;;6.9463334;7.2352796;;;;6.9855275;6.239806;7.1334195;7.186648;6.2493715;;7.328092;6.297798;;7.5686073;;;;;6.630497;;;;;;;;;;;;;7.0173635;;;;6.8448405;7.667989;7.0565376;;6.7740984;7.3226748;;6.5351095;;;;;6.3853517;6.737731;;;;;7.609476;6.9907656;7.317913;7.266634;;;;
151;4.948636;4.9571414;;;4.982211;;5.0236044;;4.990109;;5.1554823;;;;5.070677;5.077847;;5.1720195;;;4.980924;;4.956636;;;5.3318357;;;4.9467216;;;4.912489;;4.9385204;;;;;;4.9665413;4.932076;;4.9917564;5.0131145;;5.0640335;5.0908203;;;;4.9479766;5.112651;4.9546084;4.951391;4.9705844;4.9297805;;5.283409;;;4.9476705;;4.9824038;;;;4.9698696;;;;;;5.1578035;;4.878576;;;;5.1198497;5.0789995;5.2500606;;5.1214843;;;;;;4.955306;4.9460173;;4.8515177;5.414088;;4.9726276;;;;4.9204464;
152;;5.0456915;5.1676598;4.92422;5.1995487;5.120361;;4.9954715;;;;;5.33877;;;5.272385;;;;5.0486093;;;5.3868732;;;5.32728;5.0366364;;5.039839;;;;;;;;;4.98548;;5.1547847;;;;;;;5.384648;;;5.3903456;;;5.0335674;5.4633517;5.0827904;5.226336;5.210623;;4.74562;;;;5.373286;5.1791635;;5.1916876;5.1725345;5.2195716;;4.8544307;;;;;;5.3513174;5.445026;;5.387497;5.186651;;5.276297;5.0220957;;5.256329;4.8622303;5.2336063;5.0865865;5.1853504;5.3621054;5.109686;;5.3734884;;;;;;5.315733;5.219522
153;5.4542804;;;;;5.461668;5.582251;5.1946096;;5.4558363;;;;;5.6511765;;5.4013815;;5.445157;5.425399;;;5.3478827;;;;;;;;;;;;5.4586453;5.5983;;5.1289897;5.7522216;;;;5.646084;5.655838;;;;;5.371565;5.4249544;;;5.125933;;;;;;4.9836583;;;;;5.3640676;;5.5075636;;;;5.6586943;;5.4836307;5.5781016;;;;;5.5071206;;;;5.4381723;;5.5154076;;4.9926286;5.4748697;5.52489;5.1484284;;;;;;;;5.645772;;;5.365036
154;;;;5.3660684;;5.2957106;;5.0946918;;;;;;;;;;5.21841;5.4638524;5.199087;;5.358637;;;5.486039;5.4563036;;5.478385;5.1860237;;5.149591;5.326782;;5.1762867;;;;;;5.4285297;5.2734156;;5.2327557;5.3760576;5.4354515;5.2571225;;5.4737034;;;;;5.2972884;;5.315781;;5.3789997;;;5.523256;5.4358735;;;;5.3113666;;;;;5.1654034;5.300716;;5.489295;;5.242102;5.39011;5.4004183;;;;;;5.168135;;5.264556;5.14603;;;5.2157593;;;5.37477;;;;;;;;
155;;5.1479993;;5.0932817;5.557838;5.278486;;5.1694875;5.2615814;5.216327;;;5.2876964;;5.398249;;;5.1993217;;;;5.329572;;;;;5.2347646;;4.9816847;5.1138506;5.1903496;5.2209306;5.1880817;5.186225;;;;5.1458125;;5.447508;5.200064;;;;;;;;;;;5.212627;;;;;;;;;5.129318;;;5.299451;;;5.181144;5.224173;5.344425;;5.2550135;;5.45089;;;5.1864576;5.2605834;5.3655157;;5.4696565;;;;5.180119;;;5.457059;;;;;;;;5.1961436;5.181807;5.1895695;;;
156;;;;5.046234;5.352519;5.118599;;;;;5.4309244;5.33813;;;5.2779856;;;;5.219882;;;;;5.396234;5.3942847;5.2167816;;5.3282695;;;;;;;5.2517996;;;5.1859336;;5.2633543;;5.4172416;;;5.470306;;;5.4541817;;;;;;5.1930013;;;5.4429073;;5.1343784;;;5.144766;;5.097578;5.2102504;;;;;5.1963916;;5.203;5.4237194;;;;;;;5.423367;;;;;;;5.3672075;;5.102769;5.286171;5.3975406;;5.349676;;;;;;5.459198;
157;;;;5.0592237;;;5.235995;5.0074787;5.297346;;;;5.0953054;5.042254;5.0752435;;5.107029;5.1380515;;;5.1917367;;;;;5.1882415;5.1591077;5.115424;5.0838323;;;;;5.0713177;;;5.248864;;;5.0590687;;5.3924274;5.205381;;5.0782657;;;5.1731873;5.2139187;5.227767;;5.146795;4.9569902;;5.0628076;5.01375;5.2582407;;4.828759;5.260389;;;5.375221;;5.073204;;;;;5.160666;;;5.202074;5.3868628;;;5.210308;;;;5.2802687;;;;;;;5.1770263;;;;;5.0144343;;;5.2670207;5.05895;;;
158;4.999706;;;;5.138131;5.0986834;;4.9963617;5.2120767;;5.2945237;;;;;5.0986223;;;;;;4.984599;;;;;;;;4.959086;;;;;;5.0569024;;;;;;5.350995;;;;;5.22423;;5.1180034;5.019566;;;;;;;5.3170385;;;5.127341;;;5.1390157;5.0058293;;5.173687;;5.025158;4.983031;5.2294807;;;;5.1576805;;;;;;5.314809;;;5.0385303;;5.086168;5.143141;5.1986666;;;;;;;5.100043;;4.9780846;;4.8452783;5.1696773;5.20681
159;5.7102056;;;;;5.6490684;;;;5.4167705;5.1957803;4.8897676;;;;;;;5.6058135;;;5.061461;;5.7190638;5.581373;5.5585165;5.0660048;;;;5.5008693;;;5.3880544;;;;;;5.2085934;4.9529233;;;5.193348;;5.078124;5.5862613;5.4689574;5.54804;;;;5.462809;5.956084;5.5238256;5.1297975;;5.1054726;4.937678;5.657456;;;5.489701;5.633911;5.5833435;;;;5.4800644;4.825559;;5.574582;;;;5.864725;;;5.260337;;5.392394;5.5688133;;;;5.2454877;;;;;;;;;;;;5.5430794;5.2708488;5.4338937
160;5.887407;;5.5979266;5.27258;;;;;5.274219;5.1165586;;;5.6410713;5.1780167;5.555094;5.220061;5.036115;;5.6344852;5.131572;;;;5.795327;;;5.4349165;;;;;;5.4250054;;5.7842975;5.135279;5.1473823;;;;5.6881256;;;;;;;;5.5461445;;5.1079645;;;5.0312815;;5.2910533;;;;;;;;5.272484;5.305856;;;;;;;;;5.4861107;;5.715416;;;;5.4365606;;;;;;;5.0618653;;5.301378;;;5.398585;;5.161452;;;;;;
161;;;;;;;5.63431;;;;;5.90348;;;;;5.9552;;;;;;;;5.7359786;;;5.902821;5.6873527;5.403671;;;;5.7315397;;5.6103787;;;;;5.874924;;;;;;;5.709111;;;;;5.889653;;;5.5827856;;;;;;;;5.906637;;;;;;;5.8642974;;;;5.6779184;;5.7837677;5.9412518;;;;;;;5.7500267;5.445708;5.7050686;;6.003221;5.857674;5.685355;;5.9242806;;5.948379;;;5.872161;;
162;;;;;;;5.816433;;;;;5.882741;;;;;;;;;;;;5.7088685;5.828878;5.954897;;5.888987;;5.3247385;5.5816774;5.7665815;;5.6809497;;5.7148614;5.82857;;5.5089912;;5.7060666;;;;;6.038295;;5.7239456;;;;;;;;5.8802953;;;;;;;;;;;;;6.18355;;;;;5.960492;;;;;;;;;;5.9599657;;;;;6.273965;6.166378;5.8845606;5.7582493;;5.7960052;5.923489;;;;5.9533877;6.147397
163;;5.995837;;5.676792;5.8806934;5.6925364;5.7838335;;6.1752496;5.594169;;;;5.7403984;5.8814087;5.8734493;;;6.064592;;;;;;;;6.1863213;;;5.506614;;;;;;5.850983;;5.5327516;;;;5.7128077;5.933157;;5.653034;5.8102403;5.7740965;5.6302047;;;;;;5.538453;5.8074093;5.6787143;;5.557095;5.6346483;;;;;5.697876;5.739807;;;5.7888045;5.994666;;;;5.6769676;;;5.9123626;;;5.701689;;;;;;;5.588682;5.741876;5.878741;;5.994324;;;;;;;;;;
164;;5.4075484;;;;;;;5.538141;5.1396084;5.78344;;;;;;5.146727;;;5.189829;;;;;;5.1562934;5.8052073;5.4269276;5.382125;;;;5.40801;;;5.1757145;;5.2977695;;;5.2551622;;5.4260774;5.3568516;;5.263594;;;;;5.190277;;;5.046857;5.1820326;5.628055;;;5.6148167;;;;5.3625464;5.4077816;;;5.218921;5.531491;;5.493019;5.4715834;5.475654;;;;;;5.485783;;5.563327;;;;;;5.510135;;;;;;5.582703;5.188526;;5.368001;5.4062414;;;5.3646483;
165;5.5347686;;;5.1752;5.9266195;;;;5.3674603;5.670761;5.9228783;;5.6175165;;;5.358861;;5.695571;;;5.645568;5.104934;;;;;5.8285837;;;;;;5.1910458;;;;;;;;;;5.1935935;;5.640283;;;;;5.525726;;;;;;5.5287256;;;5.363329;5.328191;;5.4670916;;;6.0555754;5.6116014;;5.6802754;;5.009378;;;;;;;;5.43087;5.3203526;;;;5.378315;;5.4520288;5.1620164;;5.3143387;;;5.6969867;;5.29548;5.1187425;5.291178;;;5.3753977;;
166;;5.5158095;;5.263528;5.3348165;;;;5.4347796;5.3012223;5.3695316;5.3547444;5.569178;;;;;;;5.2973866;5.3297462;5.5068297;5.2708263;;;;5.284243;;;;;5.479969;;;;5.446683;;;5.4417405;;;;;;;5.405751;;;;;;;;;;;;;5.260947;;;;5.4318304;;;5.345199;;;5.2831764;5.2006693;;5.478073;;5.2806287;;;;;;;;;5.466426;;;;5.3366137;;5.161832;;;5.440446;;;5.220784;5.465478;5.2316456;5.472665;;
167;;;;;;6.4138184;;6.7317877;5.8661013;;;;;5.50973;;;;5.718168;;6.286505;;5.5353336;;5.801225;6.542168;;;;5.7097206;;5.9090385;5.7817745;;;;;;5.5682926;6.220047;;;6.2969046;;;;6.733548;;;;6.623772;;;;5.1130447;6.4243145;6.6895084;;;;;5.8678184;;5.3407216;;;;;;;;;;;5.745062;6.513364;;;;;6.2850246;;;;;;;;;5.8225026;;;;;5.262059;;;5.9237413;;;
168;;;5.4358997;4.9074106;;;;5.6616826;;;;;;;;5.6120667;;5.501848;5.0402637;5.103223;;5.0104833;5.635638;;5.711313;5.442923;5.6392727;;5.3973556;;;5.1550684;;;;5.3540554;;;5.8215265;;;;5.6736436;;5.5975823;5.4947786;;5.1186547;;;5.4406543;5.4459743;5.585109;;;;;;;;5.531453;;;5.4607115;;5.3147435;;;5.5019875;5.085538;;;5.718191;;;;5.563806;5.1690435;;;5.4031625;5.6945043;;;;;5.6092434;;;;;;;;;;5.6402845;;5.275834;5.6470585
169;;;;;5.4235497;5.510273;;;5.2648363;5.370984;;;;;;;;;;5.303626;;5.0973067;;;;5.4199553;;;;5.259247;;5.304413;5.4212265;5.3493705;;5.567874;5.498951;5.3907394;;5.3648753;5.7044334;;;;;5.4270296;5.385328;5.2923617;;5.4568453;;;5.3954754;5.4858255;5.269152;5.306943;;;5.3307834;5.40779;5.4624567;;;5.3138213;;5.3875256;;;;;5.21398;5.3131924;;;5.5648203;;;;5.384699;5.4352484;;5.5455976;;;;;;5.5122366;;;5.3526845;;5.366575;;5.4083114;;;;5.3012547;
170;;5.9517155;;;;;;;6.044716;;5.7596555;;6.0844717;;;;5.9164176;;;;5.846283;;5.70228;;;;5.960105;;5.7491093;5.6643786;6.2005377;;5.732139;;;;;5.4577584;5.923361;5.7960777;5.4153004;5.850693;;;;;;5.7497253;6.081629;5.966681;;5.6826477;5.9933543;;;;5.8668575;;;;5.680956;5.933279;;;5.9722686;5.982932;;;;6.04403;5.785691;;;;6.05892;;;5.926881;;;;6.034875;;;5.918476;;5.756806;;;;5.788569;5.9240704;6.050972;5.859262;;;;;5.7112145;
171;;;5.6926284;;5.350355;5.7666364;5.7993383;;;;;4.9632726;5.7950263;;;;;5.3918467;;5.6301136;;;;;5.2265916;5.047726;;;5.4734974;;;;;5.4837403;;5.211518;;;;;;;;;5.7021437;5.241369;;;;;;;5.3686275;;5.193436;;5.1492977;;4.937429;5.688827;5.468212;;;;5.402309;;;5.2625585;4.944336;4.9416504;;5.214117;;5.1946807;5.200853;5.8950257;;;;;;;;;;;;;;;;5.5891824;5.236322;;;;;5.4171724;5.120899;5.4135413
172;;5.1363897;;;;;5.048854;;;4.9631076;;4.9712906;5.2532253;;;;4.9999104;;;;5.149592;4.897946;;4.9857802;4.850456;4.9513326;;;;;4.982025;;;5.026438;5.0819006;;5.1015396;;;5.006301;;4.9523125;;;5.033271;;5.1954145;5.116459;;;4.9328256;;;4.845982;;4.8562236;;4.922844;;;;5.0105023;;4.919093;4.9502134;4.908796;4.970842;;4.9484563;;;;;;;5.018328;;;;;;;4.869996;4.7935195;5.118683;;;;;5.0202513;5.0404935;4.9274797;;5.0498047;5.1381545;;;;;
173;5.4224725;5.8774695;;;;;;;;;5.1280894;;;;;5.2134166;;;5.4259295;;5.132335;;5.4499607;;;5.448297;;;;;;5.372755;5.4398165;;;5.673534;;5.3886786;;;;;5.910081;;5.976036;5.7206864;;;;;;5.4728236;5.698091;5.530403;5.815364;5.5651226;6.0043907;;5.116419;;;;;;;;5.4700866;5.621662;5.2002378;5.758934;5.525131;5.67972;;5.6018567;5.7799244;;5.5895233;;;;;;;5.532423;5.4496293;;;;5.238958;;5.307154;;5.8397884;5.8984795;;;;;5.7371793;
174;;6.8573923;7.1569633;6.5702257;;;6.34975;6.859542;;;;;6.7812004;6.765222;;6.1397457;;;;6.2061214;6.553846;6.982567;;;6.675167;;;;;6.21218;;6.255004;;;;;;;;;;6.664911;;;6.22377;;;;6.5181694;;;6.232447;;;6.5589576;;;;5.9039564;;;;6.671584;;;6.694011;;;6.6873894;;;6.307169;;7.2328672;;;;7.004551;;;;;6.029113;6.837447;;6.4664664;6.974901;;;7.145911;6.43305;;7.233423;6.7959127;;6.825318;;;;6.7719293
175;;;;5.9308424;;6.0169263;6.0012674;5.9334164;;5.6657543;6.15375;;;5.551163;6.13255;5.186285;6.1388793;;;;5.701128;;;5.5709352;;5.440604;;5.8226542;;5.412652;;;5.612405;;6.0458145;;6.10883;5.678569;;5.928917;6.0873375;;6.0515285;;;;;5.9745255;5.4957314;5.7763977;5.623834;;;;5.656792;;6.0147443;;5.6267467;6.0228252;5.9857087;5.4827766;;5.659854;5.784753;5.883363;;5.856227;;;6.0382366;;;;;5.9900312;5.983333;6.0423317;;;;;5.4780235;5.869143;;;;5.8657665;5.7320347;;5.9774547;;5.3550854;;;;;5.59426;6.107159;
176;;;5.180869;5.0945454;4.9839296;;;;4.9609747;;5.302088;;5.183102;;;;5.196375;;5.0127277;;5.002573;5.347189;;;;;;5.2552495;;;4.99629;;;5.19282;5.2041984;5.057529;5.3673;;;;;;5.1011925;;;;5.3824177;;;4.9138885;;;;5.2232275;;;5.261941;5.20187;;;;;;;5.0911646;;;5.1355643;;;4.9105988;;;4.964681;5.001539;5.1617756;5.187278;5.2455344;5.4032807;;;;;;5.2464137;;;5.257343;;;4.994768;;;5.1425743;;;;;;5.1997337
177;;;;5.5228157;;;;5.8067055;;;5.7987156;;;;5.6068177;;;;;;;;5.559257;5.610406;5.8298965;;;;5.6476774;;;5.4995522;;;;;;;5.837908;;5.4546304;;;;;5.7074194;;;5.4723144;5.72086;;;;;5.906852;5.6663704;;;5.35441;5.7248654;5.6815414;;5.6455235;;;5.7544656;5.401686;5.610099;5.4647465;;;5.4805593;;5.7706394;;;;5.5593686;;;;;;5.631481;5.5332274;5.6051373;5.660565;;;5.8308163;5.6304474;;;;5.731868;5.666664;;;5.658298;
178;;5.938503;;;5.9974747;;;5.8208346;;;5.895537;6.060542;;;;;5.8390837;;5.7987137;;;;;5.8961053;5.9329753;5.9351387;;6.0574565;5.7030196;;6.0040903;;;;;;;;6.0651217;;5.608436;5.972485;;;5.7817755;5.656854;;;;5.855704;;;;5.7455626;5.7952137;5.5571327;5.8816776;;;5.936996;;;;;;;;;5.6407022;5.668009;5.8879743;;5.979786;5.761016;5.7817936;5.9323726;;;5.734581;5.963603;5.9762983;6.0718355;;;;;;;;;;;;;5.760388;;;;;
179;5.496702;;5.579587;;;;5.3298593;5.5736213;;;;5.685376;5.4243174;;;;;;;;;;;5.440506;5.475971;;5.2807465;5.675011;;;;5.3017864;;;;;5.6870804;5.3533196;5.5876064;5.4309216;;;;5.5324326;;5.2782083;;;;;;5.474306;5.658111;;5.156277;;;5.793224;;;;;;;;5.489335;5.453429;;5.4631004;5.251534;5.1604996;;5.6278167;5.1625032;;;;5.171392;5.563217;5.3874216;5.6934695;5.7046857;5.153605;;;5.368732;5.370042;;;5.2385893;5.327384;;;5.544567;;;;5.2894664;;
180;;5.5167303;5.431247;5.311279;5.373485;;5.428439;5.24457;;;5.3285894;;;5.3649697;;5.3224716;;5.4116445;;;5.492845;;5.4594693;;;;5.3268695;;5.281168;5.3014684;;;;5.4455423;;;5.5347095;;5.4167485;;;;;5.4042153;5.2833214;;5.495328;5.32717;;;;5.437079;;;5.370008;5.23418;;;;5.434735;5.4629555;5.4524803;5.4907713;;5.4310665;;;5.4538646;5.3501744;5.2663136;5.260698;;5.4079823;5.344334;5.2863736;;;;;;;;;5.3602138;;;;5.4428544;5.240848;5.398461;5.302397;;;5.4736614;5.4369106;;;;;
181;5.8773494;5.673934;;5.836319;6.800331;6.9117002;;6.791074;;;;;;6.7118664;;6.449915;;6.7896147;;;;6.1813602;6.899473;6.789426;;;;;;;6.875958;;6.03828;;6.1903405;6.627802;;6.119351;;7.20499;;;;7.3927283;6.3600903;5.8200912;;;;6.3830767;;6.081977;;5.9426584;;;;7.394369;5.875263;;6.762994;;;4.978053;;;;6.682239;;5.879142;;6.506288;6.5312095;;;;6.6211486;5.832185;5.6938453;;;6.7968783;;6.1074667;;5.402659;5.2147617;;;6.379919;;5.9545846;6.202712;5.2467494;;;;6.090928;;
182;6.673525;6.648002;;6.3737535;;;;;;;6.7129927;;;6.68011;5.8953204;;6.93604;;;6.4722686;;6.442075;;6.4505405;;;;7.216071;6.912124;;6.5765743;;6.715557;6.7827053;;;;5.8899474;7.3032665;;;;6.873998;7.077773;;6.6953707;;6.8700385;6.015449;;;6.3233337;;;;;;;6.1113625;;;;;;;6.2096624;;;;;;6.185197;;7.0317273;;6.743611;;;6.611526;;6.8418493;;6.138883;7.28959;;;7.0097504;;;;;7.1379595;6.8177214;;;;;6.830344;;
183;;;7.236463;;;;;6.459531;6.9302177;;6.543057;;;6.731728;;6.407243;6.75251;;6.8703976;;6.7806697;;;;;6.2349815;;6.6618176;;6.013047;6.0095224;;;;6.8860865;7.03466;;6.2475023;6.6390085;;;;;6.980872;;;6.6187897;;6.004201;6.601591;;;;;;;;;5.7284126;6.8171444;;;;;6.4968734;6.7655706;;6.6582375;;;;5.781714;6.604703;;6.364236;6.6081905;;6.625884;;;;6.7256813;;;6.912691;;;;;6.7628756;6.877757;;6.983056;;6.7807155;;;;;
184;;;6.841926;;6.8628526;6.829941;6.697939;6.7630305;6.785122;6.9467263;6.817361;;;;;6.491065;6.590554;6.540333;;6.3633385;;;6.680639;6.405941;6.708957;;7.003488;;6.7039495;6.714488;6.7211895;6.406041;;;;;;;7.0989184;6.820099;6.7713013;;;6.8217335;6.30298;;7.2354918;6.7821655;;;;;;;6.445855;;;7.6180034;;;;;;;;;;6.7892003;;;6.83713;6.30727;6.429901;;;;6.4383783;;;;;6.7487984;;6.494874;;;;;6.969034;;6.8682346;;;;;;6.683762;;;
185;;;;;;6.59912;;;;;6.4524913;;6.4034014;5.80804;5.801422;;;6.4812903;;6.260564;;;;;6.63408;;6.836117;;6.5870304;;;;;;5.709658;6.118784;6.2703223;;;6.6297545;;;;;;;;;5.472556;;5.76854;;6.4623957;6.0656104;;;6.030599;;;;;;;;5.92539;6.192729;6.1625953;;;;;6.102193;;;;;;;;6.2323933;;6.7029667;5.6588736;;5.886583;;;6.1161337;6.7687345;;;;6.3325415;;;;6.521598;;;
186;6.3893204;;;;;6.7132354;;;6.4003935;;6.9163675;;;;;6.3205986;;6.0454283;;;6.590174;;;6.391718;;;6.6581726;;;6.5723944;6.6191063;;7.1621046;;;;6.6075344;;;6.905751;;;6.3383117;;;;6.756669;6.7569704;;6.3762126;;6.356921;6.8648205;;6.4091635;;6.3119802;;6.310662;;;6.398239;;;6.2986956;;;6.462909;;6.2265463;6.3766494;6.207875;6.566084;6.836396;;6.506321;;;;6.6662984;6.4603195;;;;;;;;;6.5879455;;6.7720547;;;;6.5619593;;;6.571924;
187;;;7.959073;;7.778516;;7.3241262;;;7.2917056;;;;;6.6141214;;;;7.773637;;;;7.1182365;6.547112;;;;;6.8718705;;6.6129756;7.012306;;;7.7249126;;;6.1584716;;7.742964;7.2013626;6.992269;;7.300099;;6.926177;;;;;6.775566;6.4282446;;;6.8095427;;7.2591705;;;;;;;7.5303354;;;;;;;;;7.0857525;;7.0907187;;;;;7.4684153;;;;;;;;7.519396;7.596142;;7.322299;;;7.335676;;7.437757;7.2943163;;;
188;;7.184327;;;;;6.848199;6.464283;;;6.913557;;;;;;6.783434;6.827452;;;6.743991;7.021246;6.708435;;;;7.1468744;;;6.484561;;;7.569197;;;7.2742767;;;;6.867342;7.187602;;;;;7.2450166;;;6.6222415;6.6648793;;6.4921846;;6.5913363;6.5677643;;6.7367334;;;;;;6.8472505;;;6.7915564;6.81856;;7.544455;;6.6202745;;6.7630672;7.0100455;;;6.588194;6.9281745;6.584405;6.987091;6.9185843;7.0308523;;6.94925;;;7.0431786;6.9771004;;7.278137;;7.226507;;;;7.0022364;;;;
189;6.329543;;;;;;;6.0491724;6.0376425;;;6.1901894;6.3733196;;;6.0716934;;;;;;;6.322277;;;6.184398;;;6.0669756;6.188533;;6.0345764;;;6.2538934;;;5.7707376;;;;6.431884;;;6.33689;6.032205;;;6.0614724;6.400468;;;;;;;6.207694;;;;;6.0059495;;;5.978837;;6.3696904;6.2763243;;;6.1970606;;;6.364575;;;;;;;;;6.1296225;;;;;;;;6.3035436;6.568866;;;6.323155;6.497484;6.0997405;;6.6219816;6.7187686
190;;7.0982285;6.977165;;7.7401996;;6.827979;6.5798535;7.287617;;;;7.055163;;;6.5366035;;7.043619;;;;7.084281;;;;;;6.984539;6.8956547;;7.2672834;;7.282865;;;;6.757551;;7.590024;;;6.8562546;6.8384542;7.337921;6.8234987;7.220002;;;;;6.666829;;;;;;6.7917438;;6.739821;;;6.9440346;6.8919396;7.0154443;;;7.1219378;6.857808;;;6.735815;;;;;;6.6094117;;;;7.122616;;6.671164;;;7.388889;6.9297056;;;;;;7.3292117;;7.1624575;;;;;6.917209
191;6.1468;;6.545402;5.891498;;6.315301;;;;;;;;6.087516;;6.0342045;;6.0707607;;;;;6.336758;6.199979;6.2083488;;;6.249375;;;;5.924342;6.1615777;;;;6.3029146;5.720074;;;;;;;;6.1928167;;;;6.332674;;;;;;;;;;;6.4639635;5.9731293;5.915653;6.1731772;5.9904933;6.2589293;6.2173862;;;;6.1457214;6.1712484;;;;;;;;6.279137;;;6.1061387;;;;;5.8714104;6.3783026;6.3169785;;;;6.273285;;;;6.0706687;;
