id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1082539;-1.4328313;;;-1.4282968;;-1.7396249;;-1.4037794;-1.4325869;;;-1.5799145;-1.4841362;;;-1.3487895;;-1.4038985;;-1.5803035;;-1.7330302;-1.386244;;;-1.3714973;;-1.3875337;-2.6950047;;;-1.7750472;;-1.3535179;;-2.1645188;;-1.4024019;-1.950101;;;-1.3713932;;-1.391629;;-1.3604932;;-2.3421628;;-1.4169692;-1.4784513;;;-1.4204689;;-1.3736471;;-1.3783592;;-1.6949306;-1.4110899;;-1.4226846;;-1.3683983;;;-1.6906462;;-1.3780093;;-1.3766108;;-1.4002515;-1.7908012;;-1.8237747;;;-2.2020392;;-1.4778212;;-1.4020656;;-1.3889363;;-1.3542761;;-2.4393;-1.9118001;;-1.9493264;;;-1.3687816;;-1.8027538;;-1.8531018;;-1.4327235;-1.6390198;;-1.3292516;;-1.3516778;;-1.4582175;;-1.4023683;;;-1.7905552;;-2.2001688;;-1.5676864;-2.0331006;;;-1.7893014;;-1.6185441;-1.3745409;;;-1.4386355;-1.6835454;;;-1.9516139;-1.6837791;;-1.3449458;;-1.4409863;;-1.4409463;;-1.3996899;;;-1.9099785;;-1.4521776;;-1.4273849;-1.4164469;;-1.3916874;;;-1.6610643;;-1.7025208;;-1.6849461;-2.158436;;;-1.788962;-1.4306896;;;-1.451045;;-1.8724371;;-1.864007;-1.4066721;;;-1.4156525;-2.0187225;;;-1.6552511;;-1.7104412;-1.9365083;;;-1.8502629;;-1.3822038;-2.0837364;;;-1.6616408;;-1.3324641;-1.3653153;;;-1.3517338;;-1.364453;-2.4644842;
CHEMBL1083178;-2.5507033;;-1.0797201;;;-1.3869866;-1.1762956;;;-1.4249189;;-1.3038244;;-1.4727465;;-2.5376952;-1.2319903;;-2.523425;;;-2.5127852;-1.3779012;;-1.4544227;;;-1.3041792;-1.6367009;;-2.506808;;-1.7759459;;-1.6780077;;-0.8900176;;;-2.5322952;-1.2355489;;-1.5465853;;-2.56271;;;-2.4808338;-2.497341;;-1.9363425;;-1.6459206;;-1.9180223;;-1.4561819;;-2.5263114;;;-2.0164144;-2.5526805;;;-2.4982297;-2.541243;;-2.5797048;;-2.356963;;-2.5249615;;;-2.5314019;;-1.279798;;-2.1886477;;-1.1848012;-2.5362136;;-1.4536536;;;-2.5121353;;-1.2958417;;-2.5259397;;-2.5116382;-2.5467408;;-2.562838;;-2.3820248;;;-1.5544231;-2.5460467;;-2.548669;;-2.549693;;-1.2988399;;-2.5178015;;-2.5009882;;;-2.5165918;-2.5263128;;;-2.552263;-1.6085382;;-2.515275;;;-1.2717001;-1.6229889;;-2.5231655;;;-2.5450861;-2.5186477;;;-1.6602618;;-1.3623601;-1.5996008;;-2.5454526;;-1.5814472;;;-1.4610163;-1.1437367;;-1.8035653;;-1.4259388;;-1.4989141;;-1.7863847;;;-1.8668342;;-1.7829778;;-1.6047931;;-1.8706306;-2.1343117;;;-1.6716553;-2.5674238;;;-2.5217803;-2.5161965;;;-1.304864;-2.5075064;;-1.4259806;;-1.6505367;;-2.5478988;;;-1.3390511;;-1.8224641;;-2.5341458;;-2.5222201;;-1.7585949;;-1.6661433;-2.503595;;-1.8102323;
CHEMBL1083805;-2.997307;;-1.9768413;;-3.0098078;;-2.0555978;;-3.0018814;;-2.963259;;-2.9445765;;;-2.9980521;;-3.0004818;;-3.0020993;;-2.9461284;;-2.997257;-2.05311;;;-3.1288571;-3.1680496;;;-3.4887986;;-2.959581;-3.330592;;-1.9024606;;-3.0020726;;-2.8097737;;-2.9842472;;-2.8987038;;;-2.8971386;;-3.578142;-3.5255032;;-2.9959552;;;-2.9473612;;-1.8936155;;-2.6546087;;-3.00433;-2.2188854;;-2.977851;;;-3.0037072;;-2.6442623;-2.6178982;;-3.0096319;;;-2.9527688;-2.4010198;;;-3.0275981;-2.9995785;;-3.0190625;;-2.9989126;;-3.0222719;;;-2.1451492;-2.9900095;;-2.3729649;;;-3.002388;-2.9931743;;-3.0052524;;-2.9927106;;-1.9065484;;;-2.710724;;-3.0065305;-2.9997897;;;-2.323222;-2.5625856;;;-2.983817;-3.1907742;;;-2.4498646;-2.545446;;-2.4941483;;-1.6516862;;;-2.698507;-2.3028307;;;-2.9748263;;-2.927731;;-3.014819;;-2.9959068;-2.4743214;;-2.96795;;-2.6378932;;;-3.1760159;;-2.8516154;;-3.3581822;;-3.0116258;;-3.0041642;-3.0362062;;;-2.9968312;;-2.9936526;;-2.8965187;-3.0107284;;;-3.0015354;-3.0164773;;-2.4679995;;-2.4401953;;;-3.0869815;-3.0117097;;;-2.99685;;-3.0191197;-3.048694;;-2.379348;;;-2.9850385;;-2.5862863;-3.270699;;-2.7069228;;-2.952252;;-2.953949;;;-2.9924715;-2.9819365;
CHEMBL1083981;-3.801272;;;-3.1657002;;-4.1600103;;-3.881499;;-3.6893437;-4.4093523;;-4.0649056;;-3.1661503;;-4.858357;;;-4.050457;;-3.606811;-3.155384;;-4.203148;;;-4.8252325;;-3.236137;-3.707668;;-4.6556783;;-3.2694573;;;-4.148876;;-3.5563893;;-4.56629;-3.4472785;;-3.4938662;;-3.9741676;;-3.6744149;;;-3.21319;;-4.353169;-2.9321682;;;-4.149325;-3.8134904;;;-3.9849763;;-3.7537599;-3.5693707;;-3.628118;;-3.1588385;;;-3.6727128;-3.2844613;;;-3.4633837;-3.6451857;;-3.7515705;;;-3.8787413;;-3.0306587;-3.7515006;;-3.8382306;;;-4.2426896;-3.4991298;;;-3.706886;;-3.6635265;-3.6648586;;;-4.1118875;;-4.011725;;-3.8346355;;-4.451517;;-3.2315857;-4.1158977;;;-2.9659386;;-3.953263;-3.8548913;;-4.02412;;;-2.8064258;-3.3777306;;;-3.6104865;;-4.207421;-3.8354433;;;-4.033681;-4.4094105;;;-3.8858988;-3.8281786;;;-3.8764737;;-4.0462937;-3.3679025;;;-3.7916756;-3.2319942;;;-3.9871523;-4.716398;;;-3.4944825;;-4.430065;;-4.53309;-3.7304235;;-3.9720778;;-3.6358647;;;-4.630353;-4.105562;;;-4.4524283;;-3.5462258;-3.7409139;;;-3.6896963;-3.1574936;;;-3.536179;-3.376676;;-4.2560334;;;-3.381328;;-3.8427312;;-4.651357;-3.4621203;;;-3.2858524;-3.8936594;;-3.2504745;;-3.9948885;;;-3.6007662
CHEMBL1084120;-1.5793082;;-1.4169047;;;-0.83478236;;-1.9764471;-2.001111;;;-2.0359058;-1.9987069;;;-2.0259938;-1.9838156;;;-1.8806577;-2.0804317;;;-1.4450209;-2.0384862;;;-1.1343398;-1.2429131;;;-2.0273187;;-1.8343463;-2.01343;;-1.7141733;;;-1.2987583;-2.027873;;;-2.0258713;;-1.9524434;-2.0274231;;-1.7682651;;;-1.9853424;-2.042305;;-2.0269592;;;-2.0201337;;-2.0114384;-1.6184702;;;-1.3560156;;-2.0002737;;-2.018481;-1.3537968;;-2.0163512;;;-1.5148866;;-2.0066845;-1.4254571;;-1.9275676;;;-2.0215628;;-1.9765939;;-1.5477874;;-2.0067596;-2.0112092;;;-1.9910823;;-1.990892;;-1.8574911;-1.159788;;;-1.9692088;;-2.028794;-1.9769661;;;-1.9763278;-2.012909;;;-1.7093699;;-1.6014926;;-2.025255;;-1.6781408;;-2.0316708;;-2.002404;-1.8397673;;;-2.0298824;;-2.0214283;;-1.9944919;;-1.8293968;;-1.3234903;-2.003457;;-1.4845338;;-2.0187008;;-2.0076404;;;-1.6390634;;-2.0265021;-2.018667;;;-1.4526418;;-1.355011;-2.0365636;;-1.4763926;;;-1.6693515;;-1.3252673;-1.5840135;;;-2.0037525;-2.0266361;;-1.8823515;;;-1.6988722;-1.6785831;;;-2.0169137;;-1.9619975;;-1.912817;;-1.4305747;-1.7965708;;-2.0200977;;-2.0381017;;;-2.031249;;-2.0255907;-1.4114233;;;-2.0083232;;-2.0195215;;-1.984928;-2.016683;;;-2.022985
CHEMBL1084127;-2.0038614;;-1.556269;;-1.9929752;;-2.0088956;;-1.9314761;;-1.8682796;;;-2.0349882;;-2.0122435;;-1.6781019;-1.9912974;;-2.3437066;;-2.032662;;-2.026724;;;-2.0144465;;-1.3890612;-1.7242427;;;-1.9914882;;-2.0107336;;-1.964671;;-2.0068011;;-2.0153513;-1.8329798;;-1.6736089;;;-1.975994;-1.5620854;;-2.01267;;;-1.297459;-1.4754331;;;-1.8966764;;-1.7087433;-2.0097446;;-1.9278083;;-1.8823073;;;-1.9976853;;-1.3383255;-1.9836204;;;-1.2808578;;-2.0229714;-1.9050395;;;-2.0055532;-2.0214705;;;-1.994387;-1.9965621;;;-1.9918399;;-2.012119;;-1.9943855;;-1.9842172;;-1.486595;-2.005525;;-1.9629922;;-1.9640405;;;-1.3925552;-2.0118687;;-1.9893965;;;-1.8189945;-1.9827988;;;-2.0052836;;-2.0419517;;-1.9997269;-2.0063303;;-2.0070126;;-2.0176823;;;-2.033164;-1.9231522;;;-1.8444276;-1.3916751;;;-2.0048559;;-1.4208988;;-1.410548;;-1.5769894;;-1.8433127;-1.9878292;;;-1.9913158;;-2.01089;-2.031041;;;-1.9888452;-1.3701965;;-1.7191341;;-2.0893629;;-1.7671276;;;-2.0119784;-1.3075821;;-2.1213264;;-1.8158907;;-1.9999069;;-1.5395781;;-2.1196601;;-1.4249469;;-1.9851595;;-2.0077074;;;-1.9765357;-2.0290186;;-1.9935639;;-1.985458;;-1.2860124;;;-1.8582896;;-1.9874241;;-1.6734198;;-1.7864802;;-1.9968867
CHEMBL1084129;-2.0314298;;;-1.9472486;;-1.3277463;-1.3645924;;-1.9228247;;;-2.016193;;-2.0244474;-1.993314;;;-1.4289616;;-1.9972544;-2.2502615;;-1.9627386;;-1.7994138;;-1.6453332;;-2.067011;;;-1.9976546;;-2.0261319;-1.6511431;;-1.9797305;;-1.7085775;;-1.5468817;;;-2.0115387;;-1.9756634;-2.0283978;;;-1.6718882;-2.0151775;;-1.9733827;;-2.0238247;;;-2.0118742;;-1.9030219;-1.8631742;;;-1.7590415;-1.4351698;;;-1.8797922;;-1.3378606;-2.0099473;;-1.9637829;;-1.0468845;;;-1.6208302;-2.0201998;;-1.2854269;;-2.0040913;;;-1.9753349;;-1.8767904;-1.7474192;;-1.9614066;;-2.000092;;;-2.0305202;;-1.9656569;-1.9877799;;;-2.0228493;-2.0070856;;-1.7683225;;-2.0589552;;-2.0108078;;;-2.0187404;;-2.094271;-1.6558264;;-1.5969079;;-2.0027933;;-1.9747653;;;-1.7228112;-1.3825336;;-2.022989;;-1.6516712;;-1.2398059;;;-1.416398;;-2.0039506;-1.9818668;;;-1.4881049;-1.5029013;;;-1.9761418;-2.0322294;;;-1.554256;-1.9386927;;-1.7601137;;;-1.974656;;-1.9661492;-2.020194;;;-1.6146169;;-2.026971;-1.9519376;;;-1.6903827;;-1.7294804;-2.0168579;;-1.265727;;-1.9890107;;;-2.002146;;-1.3328121;-2.001412;;;-1.0510304;-2.0047903;;;-1.7209296;;-2.0150158;;-1.9845238;-1.6269621;;;-2.0087829;-1.1217923;;;-1.1184381;-1.9737731;
CHEMBL1084260;-3.5776587;;;-3.547232;;-3.3147535;-3.0992112;;;-3.3036895;;-2.5392547;-3.5136263;;-3.4869673;;-3.4027286;;-3.4106991;;;-3.595079;;-3.3623722;-3.1372201;;;-3.4248056;-3.602048;;;-3.4191344;;-2.98086;;-3.4949963;;-3.3308108;;-3.5430772;;-3.5826957;-2.6499457;;;-3.6777534;-3.3037457;;;-3.508886;-3.33362;;;-3.5624323;-3.786441;;-3.298498;;-3.4551058;;-3.6646104;;;-3.3378904;;-3.4375334;-3.5979784;;;-3.5790012;-3.7594469;;;-3.4201493;-3.0902596;;;-3.6280804;-3.438992;;-3.6130836;;;-3.596628;-3.4386985;;-3.4534538;;;-3.6851532;-3.9594102;;-3.3496854;;;-3.111732;-3.3258152;;-3.5714314;;-3.5905995;;-3.6214778;;-3.601693;;-3.4539278;;;-3.5577865;-3.2035668;;;-3.6728997;;-3.535362;-3.5483599;;-1.7170926;;-3.5069902;;;-3.640044;;-2.6916518;-3.563699;;;-3.6988275;-3.0196314;;;-2.7069998;;-3.36248;-3.6135721;;;-3.1300619;;-3.6131516;;-3.5996606;;-3.4837441;;-3.4787183;;-3.599991;-3.4053257;;;-3.7531207;-3.2222214;;;-2.4628072;;-3.626931;-3.9173973;;-3.542106;;-3.5693953;;;-3.6219976;;-3.6262696;;-3.7719498;;-3.4106658;-3.7469215;;-3.5803423;;-3.2271612;;;-3.2445207;;-3.7072542;;-3.6832376;-3.243931;;;-3.5726976;-3.1659868;;-3.2763753;;;-3.3811693;-3.4303057;;;-3.2072105
CHEMBL1084746;-4.0858564;;-3.962841;;-3.832212;;-4.648945;;;-4.6130567;;-3.6809597;-3.7159212;;;-4.961226;-4.578897;;-4.8663573;;-2.5581276;;-3.6397932;;;-3.9565768;;-5.081471;;-4.571514;-3.4103649;;-4.1440682;;;-4.974761;;-3.6523244;;-4.5345917;-4.548392;;-2.7431612;;-4.4970655;;;-3.779749;;-3.2940164;-2.9447105;;-3.1146784;;-3.9067404;;-4.300949;;;-3.630717;;-3.1906323;-4.647748;;-3.8071494;;;-3.6679776;;-5.307617;;-3.0316439;;-3.4103134;;-3.0591242;-3.686508;;-3.4868712;;-2.7155483;;;-2.905138;-3.4029894;;-3.576482;;;-3.5663118;-3.833216;;;-5.0608296;-4.521379;;;-3.519796;-2.530039;;-3.387386;;-3.5907338;;;-2.976086;;-3.053131;;-2.8227377;-4.75363;;;-4.9267726;;-3.3628137;-3.9587045;;;-2.9893217;-2.4631832;;-4.2459865;;;-5.2668853;-2.8951006;;;-4.8690557;-3.9555233;;-3.0862312;;;-4.1341624;-2.7047744;;;-3.865266;;-3.7810938;-3.584026;;-3.8731444;;;-4.6522436;-4.205973;;;-4.706938;;-4.9391713;-3.1588078;;;-4.5598865;;-4.188416;-3.8497179;;-2.8590872;;;-3.5037966;-2.6428134;;-5.013729;;;-4.2137475;;-4.124084;-3.053272;;-4.9157186;;-4.3720117;;;-4.224251;-2.5860112;;-3.6506534;;-3.3568404;;;-4.373779;;-3.8126626;;-4.151526;;-5.1122074;;-4.581487;-4.3083277;
CHEMBL1084922;-2.695876;;;-1.8084159;-2.6893342;;;-1.5003893;;-1.362268;-1.6114235;;-1.7497933;;;-2.7102516;-1.5326535;;-1.9524785;;-2.7028313;;-1.529886;;-1.1382016;;-1.4250441;;-2.6724536;;;-2.6841547;;-1.5088459;-2.6732605;;;-1.5844218;;-1.268717;;-1.6914855;-1.0319496;;-2.7022753;;-1.3884373;;;-2.7019167;-2.6777894;;;-1.5538379;-2.671513;;-2.596721;;-2.6614516;;;-2.692246;-1.3233516;;-1.3455852;;;-2.7143676;;-1.3787694;;-1.4348996;;-1.638765;-2.6084666;;;-1.4129043;;-2.6692429;-2.703661;;;-1.65347;-2.686604;;;-1.4532952;-2.629635;;-2.6681697;;-1.364002;;-1.4746003;;-2.6779368;;-2.6710007;;;-2.6796193;;-1.263078;-2.6676102;;-2.6856475;;-2.7196424;;-1.7782581;;-1.4795449;;-2.6953475;;-2.7066727;;-2.6684706;;-1.3521425;;-1.0454508;;;-1.4348148;-2.67281;;;-2.6429217;-2.6743777;;;-1.3701203;;-2.6767359;;-1.4721428;-1.2062429;;-1.7335106;;-1.6151053;;;-2.6866722;-1.4472771;;;-2.6842127;;-2.6894193;-1.5718066;;-2.6607168;;;-2.6694562;-1.451153;;-2.6653502;;;-1.6952734;;-1.5546372;-2.6540408;;;-1.7884158;-1.4882761;;-2.6700757;;;-2.6919377;-1.6440991;;-1.5106663;;-2.6957223;;;-2.6526895;;-1.2985836;;-1.4234912;-2.6987085;;-1.3540393;;-1.3686233;;-1.7588878;;;-1.2948806;-1.7585979;
CHEMBL1085161;-1.98906;;-1.8749325;;-1.7368597;;;-1.395688;;-2.8229098;;-1.5475606;-1.7517965;;;-1.6781315;-1.8313912;;;-1.9214454;;-1.6723213;;-1.871736;;-1.5862119;;-2.3052936;;-2.5872207;;-2.267723;-1.5585698;;-1.9244337;;;-1.9856764;-2.1774826;;;-1.377686;-2.0253227;;;-1.778881;;-1.5394797;-1.5097345;;;-1.4360144;-1.0906872;;-2.0477822;;-1.8705182;;;-1.1936288;-1.9342741;;;-1.628307;;-1.2692939;-1.4058176;;-2.186609;;-1.2226737;;;-2.6138775;;-1.1986374;-1.3394842;;;-1.7552699;-2.01878;;;-2.1539037;;-1.2869583;;-2.0472422;-1.8765496;;-2.3199453;;;-2.413849;;-1.7211006;;-2.0117207;-1.9883004;;-1.2407132;;-1.807018;;-1.6309719;;-1.3389541;;-1.4291867;;-1.8457245;;-1.503095;;;-1.2232306;-1.3224782;;;-1.864491;-1.7113935;;;-2.2452617;-1.3056841;;;-2.697255;-1.234975;;-2.3018215;;-2.0680869;;-1.358373;;-1.7616998;;;-2.3856657;;-1.5477796;;-1.8176302;-1.3210605;;;-1.557964;-1.6908646;;-1.6106043;;;-1.8944012;-2.2892416;;-1.3000603;;;-1.2983079;;-1.9144499;;-1.6870987;-2.396886;;;-1.8210499;;-1.8153371;-2.1269698;;-1.5972978;;;-1.360923;;-1.182839;-2.0076904;;-2.1300964;;;-1.4863718;;-1.7866617;-1.3291557;;;-1.5769445;-2.1412005;;;-1.4626386;-1.648143;;-1.762548;;;-1.6794477
CHEMBL1085667;-2.1328602;;;-2.7679167;-2.709146;;-1.7741446;;-2.3514578;;;-1.5716968;-2.4245353;;-1.3569678;;;-1.9505428;;-2.183173;;-2.0096853;-2.6895204;;-2.5197384;;;-1.3687402;-1.7466773;;;-1.7289813;;-1.1866674;-3.045275;;-2.3052592;;-1.934057;;-3.4276588;;;-1.9156498;-1.3834963;;-2.0134175;;-1.5411505;;-2.3310702;;;-2.305233;-2.0822747;;;-1.848053;;-1.512825;-1.8777059;;-2.3943725;;-2.8131905;;-1.6898668;;-1.901197;;;-1.6300046;-2.0613635;;-2.2302032;;;-2.0941076;;-1.7806637;;-3.2084029;;-1.9134502;-1.0750568;;-1.6501237;;-3.0046883;;;-1.311652;-1.6923778;;-1.5645307;;;-2.2140512;;-2.582859;;-2.6809394;;-2.6891556;-2.0272202;;;-1.6823316;-1.5234574;;-2.2632797;;-2.7186906;;;-1.7070991;-2.6124003;;-2.907271;;;-2.8643472;;-1.852911;;-1.838628;-1.4505826;;-2.9877484;;;-2.5326235;;-1.958415;;-2.6271513;-1.8076781;;;-1.5204313;-1.8534987;;;-1.227543;;-1.2642798;;-3.2105534;;-2.4011006;;-2.6541169;;-1.6387701;;-2.6710386;;-2.0996807;-2.2045062;;;-2.513699;-2.5363703;;-1.9359418;;;-2.0487897;;-2.2601378;;-1.9592984;-2.2258906;;;-1.7626808;-2.1242602;;;-2.8983326;-2.9244561;;-2.8635402;;;-2.1788425;-2.4853919;;;-1.9764993;-2.6192517;;;-1.7822505;-1.096731;;-1.7727919;;;-2.8791375
CHEMBL1085669;-1.4204206;;-1.7885896;;-1.2991041;;;-1.8568894;-1.3063204;;;-1.2593066;-1.2959192;;-1.3064666;;;-1.8185116;-1.2980454;;;-1.3034741;-1.2856482;;-1.2918869;;;-1.4591554;-1.3714945;;-1.2817755;;;-1.2941324;;-1.2734205;-1.4386727;;;-1.5956125;-1.3095727;;;-1.5911285;-1.3718854;;-1.5699316;;-1.3625337;;;-1.2041159;-1.4716;;-1.2884121;;;-1.5828989;;-1.5484388;;-1.5084751;-1.5312004;;;-1.2974945;;-1.5099697;-1.7124878;;-1.5740238;;;-1.4334654;-1.1992921;;-1.3615395;;-1.609192;;;-1.2810634;-1.2906559;;;-1.1638148;-1.3194677;;-1.601388;;-1.7192022;;-1.3080233;;;-1.307516;-1.470025;;;-1.0741665;;-1.3562974;;-1.2697841;-1.2908704;;-1.5551745;;;-1.2580078;;-1.2720714;;-1.4465767;-1.3094667;;;-1.324108;-1.270812;;-1.2616273;;-1.5147076;;;-1.307067;;-1.3131461;-1.265957;;;-1.2493577;;-1.2604821;;-1.2780373;;-1.2606739;-1.0518923;;-1.5389973;;;-1.5830243;;-1.2460731;;-1.2684159;;-1.2818954;-1.397672;;-1.4670786;;;-1.2008443;;-1.2973493;;-1.2530804;-1.1372612;;-1.2806876;;;-1.2686669;-1.2795296;;-1.2878498;;;-1.278561;;-1.0269749;-1.814118;;;-1.2762102;;-1.2779996;-1.3223264;;;-1.2619369;;-1.2828354;-1.2639062;;;-1.3233715;-1.2674937;;-1.2760559;;-1.2607713;;-1.4687704;;;-1.2669553
CHEMBL1085899;-1.4204206;;-1.7885896;;;-1.3043599;;-1.8568894;;-1.3067499;;-1.2593066;;-1.2936453;;-1.2821002;;-1.8185116;;-1.3130358;-1.3235075;;;-1.3078014;;-1.3105562;;-1.4591554;-1.3714945;;;-1.3379796;-1.318766;;-1.2974176;;-1.4386727;;;-1.5956125;-1.3095727;;;-1.5911285;-1.3718854;;-1.5699316;;-1.3625337;;-1.31923;;-1.4716;;;-1.2615839;;-1.5828989;;-1.5484388;;-1.5084751;-1.5312004;;-1.3012288;;;-1.5099697;-1.7124878;;-1.5740238;;;-1.4334654;-1.1992921;;-1.3615395;;-1.609192;;-1.3043149;;;-1.2854928;;-1.1638148;;-1.3655509;-1.601388;;-1.7192022;;-1.3080233;;;-1.307516;-1.470025;;;-1.0741665;;-1.3562974;-1.314621;;;-1.3008986;-1.5551745;;-1.2966839;;-1.327145;;;-1.4465767;;-1.3085042;-1.278586;;;-1.3524715;;-1.2743556;-1.5147076;;-1.2722435;;-1.2928036;;;-1.2987069;;-1.2493577;-1.3154632;;-1.3520228;;-1.3252435;;-1.0518923;;-1.5389973;;;-1.5830243;-1.348083;;-1.3041586;;-1.3213073;;-1.397672;;-1.4670786;;;-1.2008443;-1.301452;;-1.3161432;;-1.1372612;;;-1.3432282;-1.3224573;;;-1.2911005;;-1.2755582;-1.2744999;;;-1.0269749;-1.814118;;-1.2797557;;-1.2883526;;-1.3223264;;-1.3087848;;-1.3075681;;;-1.321023;;-1.3233715;;-1.287673;;-1.3276101;;-1.3295373;-1.4687704;;-1.3249577;
CHEMBL1086388;-2.9951859;;-1.0140488;;;-2.9795306;-1.4709429;;;-2.993747;-2.5569832;;;-2.9841912;-2.998731;;-2.54597;;;-2.1835482;;-2.992555;-2.5011327;;;-3.003846;-2.990035;;;-2.5915136;-3.1755896;;;-3.1390986;-2.9635377;;-0.995992;;-2.1235056;;-2.9853327;;;-2.9901068;;-2.9523;-2.52861;;-3.0149014;;-2.82825;;-2.9635825;;-2.2981987;;;-2.9724;-2.9897144;;-3.017523;;-2.9433827;;-2.9883602;;;-2.2378736;-3.0366535;;;-3.310266;-3.1696434;;;-3.3670254;-2.259226;;;-2.970304;-2.4633217;;-2.8374658;;-2.2342525;;-2.9578273;;;-2.1142797;-2.0067415;;;-3.0159683;-3.008372;;-2.6707413;;;-3.0127525;;-2.7018254;-2.2293828;;;-2.3551152;;-2.9706838;-2.1175952;;-3.006525;;;-2.9616446;-2.201929;;-3.0023673;;;-2.9278176;-2.9804015;;-3.4563603;;-1.4547907;;-2.9449022;;;-3.0006483;-2.3734934;;;-3.00662;-2.7801194;;-2.5957274;;;-2.8660078;-3.247464;;-2.9823587;;;-2.9524956;-2.457567;;-2.8346167;;;-2.9587116;;-2.9956741;-2.9605575;;-2.7957582;;;-2.9871035;-2.4135482;;-2.9917831;;-3.0053253;;;-2.8544438;-2.9779396;;;-3.1268106;-3.2478807;;;-2.9656112;;-2.9637775;;-2.7835557;-2.6650307;;-2.9466794;;-2.4868615;;;-2.9839823;;-3.3782804;-2.9777713;;;-2.5177948;-2.992599;;;-2.967904;;-2.9938984
