id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1084067;-2.2567368;;;-1.1845269;;-2.4795141;;-2.1070228;;-1.9739528;;-2.1557815;;-1.5797102;;-2.4295573;-1.5052625;;-2.0284379;;;-2.1897886;-0.9032727;;-1.9119287;;-2.1099432;;-1.9277785;;-2.7677116;;-2.5693552;;;-1.529712;-2.0930707;;;-2.4296231;-2.5425315;;-1.2830745;;;-1.5962205;;-2.7308273;-3.291091;;-1.6360277;;-2.1817672;;-3.0735989;;;-1.9865394;;-1.4273773;;-2.0295951;;-1.4925116;;-1.7817886;-1.5369238;;-1.6152228;;;-2.2813206;;-1.0822965;;-1.6227394;;-2.6524484;-2.1480825;;-1.5652232;;-1.5705179;;-1.4959874;;;-2.0988061;-1.9326181;;-2.026101;;-2.8528483;;-2.0543935;;-2.1713703;;-3.2541218;;-1.8682336;;-1.8458852;;-1.8161482;;;-2.5100212;-2.0792913;;;-2.37071;;-1.1598015;;-1.152087;-2.2130916;;;-1.9827485;;-2.6639905;-2.8164039;;-2.0126183;;-2.2132971;;-2.2784739;;;-2.342698;;-2.0255592;-1.5221695;;-1.7078184;;-2.3083494;;-2.297969;;;-1.919708;-2.5006576;;-1.2114372;;-2.3809056;;;-2.1182146;-1.4128945;;-2.1891122;;-2.558616;;;-1.419757;-1.344068;;-1.779887;;-1.8719856;;;-1.7866755;-1.10488;;;-2.0448074;;-2.4570115;;-1.5472833;-2.0689607;;-1.9177544;;-1.5843548;;-1.4562563;;;-1.856917;-1.8260853;;-1.9328498;;;-1.384666;-1.3911278;;;-1.1648256;-1.9799868;;;-2.3419504
CHEMBL1084634;-2.6963818;;;-2.4337223;-2.7881157;;;-2.6005714;;-2.1073313;-2.558469;;-2.3033748;;;-2.969335;;-2.8220654;;-1.9203726;-3.2441943;;;-2.603611;-2.1904397;;;-2.669316;;-2.864591;;-2.7341833;-3.081948;;-3.0355077;;-2.9981244;;-2.766019;;-2.943851;;-3.1291869;;;-2.582091;;-1.9708569;;-1.6307594;-2.4917817;;-2.707363;;-2.9510295;;;-3.1307433;-3.2294343;;;-2.8158727;;-2.9505074;;-3.5480173;;-2.9984674;-2.7403457;;-2.6119301;;-3.2973626;;;-2.7732878;-1.4311484;;-3.065697;;-2.7648745;;-3.2567794;;;-2.2798374;-2.9594207;;-2.8821368;;;-2.429803;-3.2554717;;;-3.0605974;;-3.5082033;-2.6448882;;-3.3994372;;;-2.7593315;-2.9340312;;;-2.445367;;-2.4194455;-2.8552186;;-2.3321793;;-2.4216614;;;-2.8669348;-3.0420957;;-2.9344313;;-3.8146424;;-2.5983982;;;-3.256834;;-2.967577;-2.660701;;-2.7484055;;;-2.1339297;-3.547898;;;-2.799372;-2.9515119;;-2.4702718;;-2.896816;;-2.536301;;;-2.173968;-3.663909;;;-2.943699;;-2.2820284;-2.036766;;-2.636218;;-2.47174;;-2.3331044;;-2.5359852;;-3.5279014;;;-3.0339692;-2.9918797;;-3.6948068;;-3.3556771;;;-2.1536188;;-3.468207;-2.9417806;;-2.0594652;;-2.4903157;;-3.3641365;;;-2.5245469;-2.1903086;;;-3.2529807;-2.518067;;-2.5470755;;-2.5527437;
CHEMBL1084858;-0.8551958;;-1.6793835;;-0.93284446;;;-0.80310977;-0.65763974;;;-0.7310117;;-0.92982906;;-0.7013097;;-1.1146014;;-1.0956826;-0.7104305;;;-0.71615845;-0.71153295;;;-0.6676851;;-0.76213956;-2.5229127;;-0.70911765;;-1.1451805;;-1.0209206;;;-0.393732;;-1.2804463;;-0.71164453;-1.279483;;;-1.2888182;;-0.71050566;;-1.8908085;-0.79556924;;;-1.0705673;;-0.73902583;;-1.5357785;;-0.71461123;-1.2720833;;-1.3224747;;-0.7146551;;;-1.2751595;-0.7065979;;;-1.3605736;;-0.6967604;;-1.6439466;;-1.0466043;-0.6994854;;-0.6736102;;-2.1580942;;;-0.87193763;;-0.7335712;;-1.0779711;-0.87935126;;-0.6170294;;-0.6982195;;-1.9144607;;-0.9793053;;-0.7573277;;;-1.9156829;;-0.74211776;-1.3437425;;-0.701774;;-0.7147583;;;-0.55709517;-2.258056;;;-0.652747;;-0.7778294;-1.1740617;;-1.1226026;;-0.7571282;;-0.7063841;;-0.8057643;;-1.2344296;;;-1.5005566;;-1.2612865;-2.5883625;;-0.74843466;;-0.8238424;;;-1.552199;;-0.5744326;;-0.7427485;-0.7003325;;-0.68992466;;-0.7220193;;;-0.78972054;;-0.8405218;-0.7492378;;-0.7030288;;;-0.77080005;-0.714805;;;-0.8355465;-0.4953959;;;-0.7151525;-1.1183561;;;-0.71542335;;-0.6384727;;-0.7271109;-2.6791947;;;-0.6804963;-0.6858658;;;-1.0557724;;-1.1460885;-0.9226277;;;-0.75683445;-1.7195164;;;-0.7680586
CHEMBL1084859;-1.1645571;;;-1.1275839;;-1.8261842;;-2.0391726;;-1.3508279;-1.5831603;;;-1.4759228;-1.6906189;;;-1.583194;-1.6864789;;;-1.5142014;-1.2750562;;-1.8484601;;;-1.6210309;;-1.3195378;-1.5591377;;-1.8097308;;-1.9729494;;;-1.2911048;;-1.2146323;;-2.0588877;;-1.7076981;-1.5217665;;-1.2573142;;;-1.7184182;;-1.5473187;;-1.3716775;-1.6652329;;;-0.7096644;-1.1923193;;-1.7362938;;-1.1361204;;-1.571378;;-1.6267072;;-1.4494467;;;-1.8893638;-1.8413471;;;-2.5692375;-2.112203;;-1.8362914;;;-0.4910812;;-1.172732;-1.6180046;;-1.0443647;;-1.4262503;;;-1.6487825;-1.7631742;;;-1.2973974;;-1.6193564;;-1.5186394;;-1.5243175;-1.7660513;;;-0.6068781;;-1.3158535;;-1.1371124;;-2.031572;-1.2080467;;-1.6351107;;-2.1000805;;;-1.1391119;-1.7420344;;;-1.5631878;;-1.3094598;-1.1021359;;-2.3340216;;-0.9893533;;;-1.3772756;;-1.5986711;;-1.779732;-2.0022373;;-1.728598;;;-1.7572682;;-1.6665268;;-1.744037;-2.4023936;;;-1.162889;;-2.1848285;-1.1084143;;-1.8910592;;-2.0972974;;-1.8368605;;-1.4034638;;-1.7181522;;-1.084306;;;-1.487471;-1.1447906;;;-0.5902293;-1.279911;;;-1.833443;-2.287946;;-1.8212947;;;-1.8591306;;-1.0463415;-1.3588676;;;-1.6641109;-1.9270247;;;-1.8545866;-1.6582551;;-2.075733;;-1.0678394;
CHEMBL1084860;-1.701571;;-1.7314781;;;-0.67161363;-0.94388586;;-0.7824718;;-1.3723843;;-0.9862166;;;-0.8446064;-0.59334666;;-0.9372558;;;-1.1863009;;-1.0033795;;-0.88780874;-1.2255574;;-0.78418314;;-1.7939012;;-0.8245296;;;-0.7452834;;-1.0219808;-0.9034862;;-0.6553569;;;-0.73398155;;-1.5755798;-1.4176499;;;-0.79867476;;-1.4736723;-0.4912589;;-1.2853884;;;-1.2187126;;-1.1050096;;-1.1287134;;-0.8056798;-1.2906538;;;-1.1517721;;-0.8391726;;-0.8885796;;-1.5905828;;-0.5737547;-1.5875008;;-0.68392444;;;-1.543114;-0.91215533;;-1.7128543;;-0.6552542;;;-1.0684019;;-1.0740187;;-0.63030005;;-0.8654297;;-2.0515804;;-1.0181016;;-1.0622327;-1.6735952;;;-1.9629784;-0.9033571;;-1.2042933;;;-1.1533972;;-0.6409854;;-1.0899415;-2.2135854;;;-1.1056007;-0.6826788;;;-0.7894135;;-0.70098925;;-1.8197699;-0.9568662;;-1.4864857;;;-0.55519706;;-0.9926612;-1.1086758;;-2.8316476;;;-1.1000372;;-1.0064147;;-1.3994635;-0.8010337;;;-1.1076387;;-0.9857492;-0.82116216;;;-2.6851664;;-1.0283664;-0.81658775;;-1.5444115;;-0.79248846;;;-0.9899324;;-0.75556827;-1.8801502;;;-0.75778687;;-1.0272583;-0.79839474;;-1.2420644;;-1.1281165;;-1.1703631;;-2.658882;;;-1.0756248;-0.76805776;;-0.73925173;;;-1.3086061;;-0.80498004;-1.1669048;;-1.6263455;;;-0.6896707
CHEMBL1084887;-0.82717663;;-2.1961277;;-1.4171368;;-1.4320459;;-1.2345386;;-1.2925076;;;-1.1829773;;-0.9976018;;-1.4306011;-0.43634704;;;-1.4307613;-0.98616546;;;-1.2312231;-1.5333635;;;-0.881298;;-1.2612269;;-0.65195817;;-0.99729574;;-1.114846;;-0.96964175;;-0.45411685;-1.5184481;;-0.46562245;;-0.861702;;;-1.0198681;-1.2113105;;;-1.0206912;-1.0194001;;;-0.43445715;;-0.76594925;-1.1488266;;-1.008701;;-1.39872;;;-0.92442894;;-2.0351377;;-1.0943402;-0.5116738;;;-0.4371887;-0.6676502;;;-1.1943269;-0.86875886;;-1.738449;;-1.8881894;;;-1.0353523;-0.9853498;;-1.1026907;;-1.0164176;;;-1.4367232;-1.6753494;;;-1.0190157;-0.5395374;;;-0.71788585;-0.5546788;;-1.448684;;;-1.0797557;;-1.4525971;;-1.0480179;;-0.69980985;;-0.4812203;;-0.99025893;;-0.72061676;-1.022223;;;-1.6622449;;-0.69639224;;-0.67813534;-1.2278476;;-0.6854433;;-0.73221576;;;-0.43251678;;-1.4619544;;-1.0484347;;-0.58168215;-0.9374675;;;-0.43397573;-0.51719636;;-1.20453;;-0.7020754;;-0.9974926;;-0.31358114;;;-0.6874992;;-1.4372423;-0.74203813;;-1.4079473;;-1.3953621;;;-1.0845624;;-1.0180618;-0.25647694;;-0.53458285;;-0.8668958;;;-0.7876406;-0.6650079;;-1.2741444;;-1.0465977;;-0.8078388;;-0.478844;;;-0.6945298;;-0.885079;;-1.2335645;-1.5266758;;-1.2239022;
CHEMBL1084888;-1.565296;;-1.140539;;;-2.1400282;-1.441635;;-1.7720057;;-2.0083911;;-1.3728777;;;-1.6482964;;-2.3108165;-1.1783047;;-0.9591167;;-2.3566055;;;-1.915554;-1.8465811;;-1.3082557;;-0.991671;;;-0.634325;-2.1926272;;;-1.5560958;-2.0353742;;-1.3843913;;-1.5036478;;-2.0183113;;;-1.511517;-1.5245285;;;-1.5246834;;-1.2928116;;-1.932334;;-1.7722216;-1.7683704;;;-1.2432612;;-1.0723001;;-1.6842399;;-1.5584657;;-0.72498775;-1.7516629;;;-1.3361714;;-1.5584669;;-1.1174306;;-1.066721;-1.0710407;;;-1.264437;;-1.2867142;;-1.4845939;;-1.4845963;-1.375867;;;-1.384296;-1.7669514;;-1.4328675;;;-1.9896337;;-2.1285706;;-1.0248104;-2.0753472;;-1.0456313;;-1.6101807;;;-1.8107244;;-2.0251455;-1.4898044;;-1.7437447;;;-2.226095;-1.4240149;;;-1.116589;-1.0726483;;;-1.066027;;-1.5832369;-1.0529892;;;-1.800075;-1.547573;;;-1.6603957;;-0.9251587;-1.6214128;;-1.0910735;;;-1.7050952;;-1.6900054;-1.2926688;;;-1.0604682;;-2.576911;-1.1319228;;-1.0050702;;;-1.1799065;-1.2701768;;-1.0362747;;;-2.1598358;-1.7226193;;;-1.7199224;;-1.9441812;-2.0089824;;-1.8512478;;-2.2102716;;-1.5057502;;;-0.9206692;;-1.3586154;;-0.8258033;-1.470133;;-1.393791;;;-1.477144;-1.7086061;;-1.2687016;;;-1.6306298;;-1.1829752
CHEMBL1084926;-2.9891999;;-3.2864535;;-2.6329236;;-3.1730163;;;-2.0176995;;-3.0365186;-2.8396401;;;-2.7351718;-2.81215;;-4.510348;;;-3.498754;-3.3405607;;-3.3233838;;;-2.8815289;-3.284791;;-3.0358791;;;-3.0583508;-2.7020385;;-2.1218414;;-2.6904626;;;-2.733608;-3.4974523;;;-2.9514914;-3.080946;;;-3.0073476;;-3.1143713;;-2.2655919;-2.7419732;;-2.9716456;;-2.3037493;;;-2.811929;-1.910944;;-1.8205007;;-2.7983403;;-3.4895868;;-2.8677924;;-3.070819;;-2.6793995;;;-2.9417255;-3.029246;;-3.47419;;;-3.8032103;-3.0794072;;-3.2571461;;;-2.9064698;-2.5401874;;-4.1632566;;;-3.0037997;;-3.105233;;-3.2654862;-4.4074073;;;-2.9951115;;-2.9814985;-2.7707932;;;-2.451734;-1.882925;;-3.5175223;;;-3.604147;-2.6599934;;-1.1156262;;-3.0557275;;-3.3358738;;-3.2155614;;;-3.0090668;;-2.8237548;-3.4114404;;-3.382144;;;-3.2501495;-2.57226;;;-2.711965;;-2.4416358;-1.8454671;;;-2.9490747;-3.2507548;;-3.236647;;;-3.1019793;;-3.0872169;-3.1529975;;;-3.288869;;-3.340829;-2.9470067;;-2.6521146;;-2.127778;;-3.1678522;;-3.0464482;;-2.9762206;;-3.2827523;;-2.89206;;-3.0343993;;-2.985543;;;-2.3474686;;-2.5421293;;-2.9580958;-3.7052908;;-2.8252254;;-2.7383122;;;-3.2367973;;-3.2553515;-3.1257565;;-2.4987757;
CHEMBL1085132;-1.4681156;;-1.2244542;;;-1.3842618;;-1.358769;;-1.3440195;-1.2387902;;-1.377711;;;-1.4193269;-1.1924782;;-1.7050498;;-1.7051144;;;-0.766696;-1.2984747;;-1.2415241;;-0.9543885;;-1.3781323;;;-1.1491429;-1.3588037;;;-1.7414339;;-1.0601473;;-1.3323543;;-1.3412048;;-1.3723441;;-1.5426186;;-0.969972;;-1.3215402;;-1.3585483;;-1.3519737;-1.9536082;;-1.6697029;;-1.2279621;;-1.1763353;;;-1.3345846;-0.8696029;;-1.0314867;;-1.3864361;;;-1.6882067;-1.3320936;;-1.376336;;;-1.9321424;;-1.1985888;;-1.99258;;-1.5743488;-1.4530286;;;-1.6526345;-1.1558056;;;-0.861264;;-1.1554668;;-1.2867378;;-1.1682477;;-1.7008504;;-1.0719616;;-1.6517329;;-2.1538146;-1.1108596;;;-1.9096947;;-1.4489565;;-1.1757157;;-1.6411115;-1.4195387;;;-1.220438;;-0.95980763;-0.96058017;;;-1.5031369;-1.3836231;;;-1.2597252;;-1.6328549;-1.0260086;;;-1.705548;;-1.5389442;-1.5340561;;-1.2552791;;;-1.2893212;-1.1126853;;;-1.3851297;;-1.4532697;;-1.5240046;-0.6296062;;-1.2582424;;;-0.56383425;-1.329365;;;-1.2865127;-1.5920118;;-1.479612;;;-1.2485416;-1.3694754;;;-1.3961033;-1.359589;;-1.149158;;-1.003066;;;-1.7319063;;-1.3789288;;-1.3529922;;-1.3884146;-1.0758269;;-1.5047163;;;-2.0802238;-1.6110266;;;-0.9368725;-1.4081489;
CHEMBL1085133;-2.2177484;;;-2.6098347;-2.5763714;;;-2.5486615;-2.796426;;-2.2113943;;;-2.569883;;-2.0771904;;-2.5748475;-2.5200372;;-2.1605027;;-2.314708;;-2.1682482;;;-1.6840621;-3.240031;;;-2.4453418;-1.5824193;;;-2.3942807;;-3.0356424;-1.8149606;;-2.8541703;;;-2.6725457;;-2.2238085;;-2.780396;;-2.2897239;;-2.3263576;;-2.5240142;;-2.5886223;;-2.025816;;-2.387916;-2.4808726;;;-2.6107237;;-2.1626115;;-1.980966;-2.312719;;;-2.8924973;;-1.9492085;-2.688772;;;-2.587782;;-2.1070817;-1.8826998;;;-2.2772243;;-2.003417;;-1.7906221;-2.3760417;;-2.6917715;;-2.4340854;;-2.6978524;;-2.2774515;;-2.3906794;;-2.6026506;;;-2.3865905;-2.1420996;;-2.3543656;;;-2.0504684;-2.2226374;;-1.9117378;;-1.9584012;;;-2.415082;-1.9835349;;-2.3649693;;;-2.384284;;-2.4796124;-2.7339642;;;-2.3930566;-1.9862958;;-2.0103285;;;-2.8008704;-2.525324;;;-2.428983;;-2.731901;;-2.4388776;;-2.4371362;-2.439759;;;-2.4355524;;-2.9712732;-2.3921325;;-2.3173592;;;-2.349053;-2.1122143;;-2.5762713;;-2.5126374;;-2.1548364;;-2.3432186;;;-2.4213157;-2.2166922;;-2.193167;;;-2.6968157;-2.6010206;;-1.9720724;;-2.815782;;;-2.7442038;;-2.5698166;;-2.4847877;-2.1791828;;-2.2233415;;-2.5816581;;-2.2742016;;;-2.6208389;-2.1556845;
CHEMBL1085134;-1.9631219;;;-2.4586766;-1.821138;;;-2.2193007;;-1.190736;;-1.4322921;-1.8383418;;-2.5672708;;-1.9869082;;;-1.7483145;;-2.0550396;;-1.3096286;-2.156498;;-1.8433402;;-2.417474;;;-1.1684904;-2.1124136;;-1.9665204;;-1.6686504;;;-2.7070706;;-1.8743883;-1.3812854;;-1.7459648;;;-2.2280183;-2.280631;;;-2.47256;;-2.589844;-2.3898475;;-1.7445637;;-2.2122593;;;-2.0156014;;-1.9358772;;-2.1166623;-1.6285821;;-0.870742;;-2.3512278;;;-2.3060744;;-2.2518084;-2.4524121;;;-2.163699;-2.0333989;;;-2.136364;;-2.1675277;-1.8575369;;-1.6403387;;-2.5347075;;;-2.6014984;;-2.56356;-2.2485485;;-2.144985;;-1.8425114;;-2.4008663;;-2.1050925;;;-2.3703058;-1.5685424;;;-1.8070775;-1.3125367;;;-1.8668491;-2.5389287;;;-1.9848987;-1.7324144;;-2.3882701;;-2.052653;;;-2.0132513;-1.8864737;;-1.6837856;;-1.7757454;;;-1.3625818;-2.5046818;;-2.584919;;-1.7651072;;-2.639068;;-1.9885248;;-2.0139132;;;-1.6443429;;-1.9802469;;-2.0444603;;-1.982048;;-1.9000548;;-1.4085534;;-2.178701;;-1.6471008;;-1.950216;-2.3922122;;-2.264165;;-1.9407704;;-2.5691526;;;-2.2064354;;-1.7956923;;-1.4407395;-2.784838;;;-1.6093512;-2.3216336;;;-2.0376863;-2.2171977;;-2.3280091;;;-1.8085899;-2.289063;;;-2.6384516;;-2.4014726
CHEMBL1085356;-1.6855062;;-1.996159;;-2.5495093;;;-2.2931204;;-1.7140257;;-1.8228905;-2.1149642;;-2.2478318;;;-1.8590254;;-2.1751292;-1.7692188;;;-2.0551405;;-1.90279;-1.7990669;;-2.0403054;;-1.8050649;;;-2.0649242;;-2.179558;-1.9435241;;;-2.116185;-2.3589525;;;-2.2616315;-2.339191;;-2.364604;;-1.8666353;;;-1.857417;;-1.6052738;-2.369003;;-2.1531603;;;-1.3385323;-1.9872117;;-1.7483468;;-2.483973;;;-2.458644;;-2.131435;;-2.600892;-2.243328;;-1.9471395;;-1.8924354;;-1.959911;;-2.016903;;;-2.3424776;-2.6891935;;-1.9080622;;-2.1879716;;-2.2158666;;;-2.020101;;-2.5126286;;-1.7038254;;-1.9505349;-1.8862325;;;-2.257111;-2.0621493;;-2.4365573;;-2.5475726;;;-3.0165875;;-2.3414216;-1.5287372;;;-2.412019;-2.0564687;;-1.8170838;;;-2.078589;;-2.2036626;;-2.3835802;-1.8035253;;;-1.8243092;;-1.9682734;-2.1289468;;;-2.1575258;;-2.566669;-2.482575;;;-2.1542473;;-2.577808;;-2.2420382;;-2.6095016;-1.9857675;;-1.9032246;;;-1.8760566;-1.6953222;;;-2.4743109;-1.6619971;;-2.3757932;;;-1.8261882;-2.294797;;-2.1565552;;;-1.2793503;-2.2414527;;-2.0625668;;;-1.9156835;-1.8720305;;-1.9654307;;;-2.016284;;-2.0463355;-1.8494976;;;-2.262315;-2.2343323;;;-2.1736937;-1.7184315;;-1.733109;;-1.8938046;
CHEMBL1085357;-2.0088263;;;-1.6085639;-2.1203816;;;-1.8821372;-2.0609062;;-1.8372645;;;-1.1072892;;-1.828109;;-1.1036439;;-1.4840835;;-1.1355757;;-1.7098906;;-1.6843728;;-1.7904456;-1.5055181;;;-1.0776953;-2.6311858;;;-1.4283625;-1.8435323;;;-1.7657968;-2.9280024;;;-1.8677505;-2.3906946;;-1.8538647;;-2.8734612;;;-1.6859308;-2.0668478;;-2.471552;;-1.9616771;;;-1.6325027;;-1.7418967;;-1.6875247;-2.0879347;;-2.1420333;;-1.5505491;;-1.6026264;;;-1.4477618;;-1.8422194;-2.0715888;;-1.8529812;;-1.7939063;;-1.6412293;;-2.336055;;;-2.1948016;-1.384176;;-1.8665766;;-1.6047713;;;-1.9808855;-1.7836146;;-2.9357836;;-0.6898784;;;-2.422629;;-1.188636;-2.2967536;;-2.2210236;;-1.552425;;;-1.9537038;-1.8727373;;-2.158097;;;-1.7937841;;-2.2523715;;-1.3667458;;-1.4728478;-1.9060048;;;-2.0564067;;-1.6480087;-2.199036;;-1.3661922;;-1.7710513;;;-1.8070842;-1.424396;;;-2.0416;;-2.2065487;-2.6294417;;-1.8087103;;-1.7175463;;-1.6767546;;;-1.8340851;-2.0608222;;;-1.9149972;-2.007583;;-2.028372;;-1.65892;;;-1.5439888;-1.8078709;;-1.8818591;;-2.2458363;;-2.1316018;;;-1.4289883;;-2.039561;-2.795306;;-1.5210353;;-1.7289113;;-0.7324612;;;-2.2989466;-2.2789066;;;-2.1981738;;-2.0391464;;-1.3628383;;-2.1266072
CHEMBL1085387;-1.9760165;;;-1.7567286;;-1.3045644;;-1.5982926;;-1.3707238;-0.887056;;;-1.4690124;;-1.9656426;;-1.518927;-1.8925741;;;-1.5982422;;-0.75858;;-1.3528304;;-1.4737369;-1.2139013;;;-1.5831809;;-1.3827906;;-1.5251036;;-1.8907276;;-1.1254488;-1.43291;;-1.6387283;;;-1.6037676;;-1.5669264;;-1.0799522;;-1.6406679;-1.4281937;;-1.6670812;;-2.1876256;;-1.701134;;;-1.5169537;-1.8978215;;-1.8483166;;-1.0555606;;;-1.9343301;;-1.499987;;-1.8296009;;-1.1287613;-2.107851;;;-1.9288733;-1.50015;;;-2.1438208;;-1.7936414;;-1.5952034;-1.49041;;-1.542651;;;-1.3208767;-1.8268898;;-1.4430026;;;-1.3852068;;-1.9346409;-1.6534681;;;-1.747307;;-2.259965;-1.1357858;;;-1.7776598;;-1.6712205;-1.4602988;;;-1.9729232;;-1.7216533;;-1.3173126;-1.491752;;;-1.7580787;;-1.5691595;;-1.4722269;-1.4916793;;;-1.8722968;-1.3176773;;;-1.8811141;-1.576753;;;-1.6218392;-1.2711321;;;-1.2944554;;-1.5517656;-1.5339047;;-1.589358;;;-1.5643775;-1.0350405;;-1.606875;;;-0.62564975;-1.4256806;;-1.6226614;;-1.4664931;;-1.3512192;;;-1.3621241;;-1.9006875;-1.5964941;;;-1.5372148;;-1.7776506;-1.0568278;;;-2.049212;-1.5290749;;-1.5830092;;-1.5415184;;;-1.5069952;;-1.8818326;;-2.0580823;-1.6038387;;;-1.1075419;;-1.4371316
CHEMBL1085833;-1.2349769;;;-1.4386263;;-1.8067174;-1.1756428;;-1.896101;;-1.7833365;;;-1.6720589;-1.5732592;;;-1.9324116;;-1.6132749;;-1.1579278;;-1.6131761;-1.626319;;;-1.7575344;-1.5922525;;;-1.6303831;-1.4889988;;-1.7590055;;-1.6672971;;-1.7312698;;-1.748505;;-1.5644832;;-2.0851433;;;-1.4694673;-1.5268348;;-1.7221141;;;-1.6755544;;-1.6847458;-1.9117846;;-1.9471524;;;-1.787042;;-1.7474233;-1.6152104;;-1.7667439;;;-1.5347847;-1.6577693;;;-1.581772;;-1.7216929;;-1.5103614;-1.6777954;;;-1.8954545;;-1.5686646;-1.9360058;;;-1.582874;-1.7505836;;-1.3622136;;-1.2663764;;-1.5243918;;-1.7651417;;;-1.6316552;-1.8753484;;-1.4649252;;-1.4535058;;;-2.0824623;-1.8205261;;;-1.7880768;-1.7540456;;-1.5607967;;-1.7228045;;-1.5619681;;-1.7521318;;;-1.3424337;;-1.7184206;-1.5931513;;-1.9806665;;;-1.7221769;;-1.6050984;;-1.7160492;-1.7500346;;;-1.6807525;-2.1042886;;-1.7417073;;;-1.7696005;;-1.7345847;-1.4853619;;;-1.597956;-1.8031222;;-1.4101958;;;-1.5879682;;-1.8691841;-1.6669313;;-1.0145291;;;-1.7516801;;-1.4387172;;-1.7687876;;-1.7391952;-1.7584485;;-2.0023556;;-1.5860845;;;-1.788761;-1.7168754;;-2.0593054;;;-1.626372;-1.8036147;;-1.5000879;;-1.7745659;;;-1.6930116;-1.5668077;;-1.9118314;;-1.7178713;
