id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
1,2-Dichloroethane;-0.8468972;;;-0.78694874;;-0.82147026;-0.38813484;;;-0.932959;;-0.74508786;;-1.0062677;;-1.1491097;-1.3459774;;-0.63232803;;;-0.8313353;-0.57493675;;-0.76107484;;;-0.6971686;-0.7733574;;-0.7845412;;-0.8319955;;;-0.77764374;-1.1119361;;;-0.5847246;-1.1808785;;-0.85763574;;-0.59924275;;;-0.7482042;-0.80371636;;-0.493746;;-1.0559883;;-0.49111435;;-0.6749902;;;-1.0679959;;-0.94689006;-0.85258466;;;-0.45239878;-0.84892297;;;-1.0678525;;-0.92713416;-0.39708546;;;-0.52158415;;-1.0404693;;-1.2791238;-0.9124581;;-0.60199517;;-0.20979051;;;-0.85921776;-0.6527913;;-0.5612977;;-0.88383174;;-1.1587341;;-0.9288609;;-0.20090705;;-0.8525057;;-0.4287297;;-0.7651361;;-0.999053;;;-0.7333133;-0.42865506;;;-1.0115331;;-0.7420658;;-0.5614157;;-0.44890934;-0.71331483;;-0.6009737;;-0.7180976;;-0.31924254;;-0.4380927;;;-0.41564474;;-0.53974676;;-1.0711697;-0.38827878;;-0.94128674;;-0.8858396;;-0.6718279;;;-0.58346134;-0.6296643;;;-0.41719973;-0.9614999;;-0.9999403;;-0.8558733;;-1.0390218;;-0.9817011;;-0.53544664;;-0.1654903;;-0.6472517;;;-0.37836784;-0.4856052;;;-0.6148699;;-0.41462255;-0.71694136;;-0.8060998;;-1.0036309;;;-0.83546495;-0.5481664;;;-1.2091497;-1.2449118;;;-0.9170592;;-1.2141559;;-0.7300739;;-0.80441135;-0.87393856;;;-0.85409844
1,2-Dinitrobenzene;-4.165099;;-3.4042099;;;-3.4985585;-4.0338817;;-3.36335;;;-3.6810203;;-4.4315424;-3.0339224;;-3.897942;;-4.282527;;-4.3913198;;;-3.8576484;-4.022863;;;-3.7366753;;-3.8238783;;-4.196648;-3.5676837;;-3.681745;;;-3.0529847;-4.0003843;;;-4.099287;-3.599404;;-3.545827;;;-4.187928;-3.6453447;;-4.297649;;;-3.821165;-3.9294043;;-3.2265518;;-4.3447704;;;-4.00655;-4.0942464;;;-3.082422;-4.5226345;;;-3.7171462;;-3.8591192;-4.0929713;;-3.9664512;;;-4.32781;-4.283964;;;-4.615735;;-3.223275;-3.2150853;;-3.4813843;;-3.747187;;;-4.432055;-3.501669;;;-3.7929568;;-4.2835865;-3.5215473;;-3.7233856;;-3.7272482;;-3.6359842;;;-4.0003014;;-3.3285398;;-3.434518;;-3.5766637;-3.6887145;;;-4.4376082;;-3.8492932;-4.11724;;;-3.984433;;-4.115438;-3.8406599;;;-4.1576285;-3.8380814;;-3.2657323;;-3.745262;;-3.7652166;;-4.4574323;;;-4.232311;;-4.065337;;-3.8213139;;-3.9110196;;-3.479018;-3.9034019;;;-3.787772;-4.04504;;;-3.716864;-3.7473705;;-4.00385;;-3.7109823;;;-4.00521;-4.431684;;-3.6419952;;-3.738645;;-3.5596085;;-3.4562514;;;-3.6124072;;-4.245174;-4.1548448;;-3.61298;;-3.5427263;;;-3.9801557;-3.6213813;;;-4.0794044;-3.9643767;;-3.607605;;;-3.4142265;;-4.0851946
1,2-Propylene oxide;-0.51275027;;;3.4083326;-1.3449996;;;1.7172682;2.2554407;;2.2641923;;2.5459783;;;2.0856776;;-2.4648585;;-0.57965493;1.7451887;;0.93330044;;;1.0608764;-1.2855805;;;0.9778613;0.8495087;;2.692366;;1.292772;;1.316158;;1.2490078;;0.88142806;;-2.3920286;;2.0272052;;;0.6044761;;2.0489345;-0.79053575;;2.19003;;1.1400656;;;1.8034854;2.44941;;;1.6623228;;-1.5866508;;1.4708928;;1.2521925;2.4418597;;;-0.38864037;0.4609274;;;-0.7366582;;2.7136488;2.9121614;;-0.7895884;;-2.3276465;;;-2.4321601;;1.4425439;-0.9330151;;;2.2009523;2.0016441;;;1.5485563;;2.5374904;-0.29053113;;-0.42006493;;;-0.97803783;;-0.08419289;-0.7291147;;;-0.121952355;;1.4683231;-0.2807009;;1.8359419;;;-0.29139325;1.7035496;;1.5537688;;2.8883247;;0.3957668;;0.88844764;;3.0560265;;0.981905;;-1.1280093;;;2.2675693;0.7121067;;;1.4311576;;1.4177854;-1.3019011;;-0.973084;;-0.45948243;;1.7806878;;2.0001314;;;1.1944152;;1.1748033;-1.7212092;;0.24841304;;1.3857037;;-0.85034364;;0.04337111;;1.7108572;;;2.7590876;;0.24368103;2.6019707;;1.8422322;;;0.10939208;-0.08556078;;2.4335635;;-1.4698185;;-0.5900022;;-0.46774137;;-0.5978748;;0.09313163;;;2.3031278;0.010564819;;2.5257275;;;1.5002697
1,3,5-Trichlorobenzene;-4.2084713;;-3.8918142;;-4.223691;;-4.317433;;;-4.143977;-3.6480706;;-4.1943064;;;-4.077788;;-4.269305;-4.6488757;;-4.403416;;;-4.92619;;-4.1922946;;-3.929032;;-3.8193192;;-4.4317126;-3.796759;;-3.9587238;;-4.4398565;;-3.609723;;;-3.831711;-4.1160836;;-4.3032894;;;-4.538595;-4.4369364;;;-3.4350905;-4.4890394;;;-4.005436;;-4.2754555;;-3.699547;;-4.872979;-4.025551;;-4.635594;;-3.7108681;;;-4.4915013;;-4.338074;;-3.501714;;-4.1557727;-4.1096826;;;-4.1884212;-4.016361;;-4.502752;;-4.8015146;;-4.2157288;;-4.1977286;;;-4.6516256;-4.749009;;;-4.802821;-4.3650675;;-3.8726282;;-3.7031684;;-4.1601877;;;-4.469951;;-4.2418118;-4.336655;;-4.745512;;;-4.6469564;;-4.339857;-4.107248;;;-3.8811495;;-4.300925;-5.0882645;;-4.218787;;-4.5698066;;;-4.7044053;;-4.695797;;-4.0846486;;-4.582955;;-3.9194407;-4.4369054;;-4.6342034;;-4.0395527;;;-4.438711;;-4.382552;;-4.947151;-3.5908864;;-3.7556283;;-4.406169;;;-4.173205;;-4.131654;-3.9745514;;-3.9688458;;;-4.0861216;-4.349419;;;-4.3474064;-4.2479157;;;-4.286429;-4.526417;;;-3.9077787;;-4.0847063;-4.357523;;-4.1772537;;;-4.4145365;;-3.8848028;;-4.438977;-3.940311;;;-4.433343;-4.1748834;;;-4.382171;-4.756773;
1,3,5-Trimethylbenzene ;-2.5894768;;;-2.5392702;;-2.6494637;;-2.361676;;-2.451545;-2.6063025;;;-2.3635921;-2.4917235;;;-2.0071158;-2.5510175;;;-2.6307838;-2.6676283;;-2.1878781;;;-2.6262112;;-2.3878298;-2.3763468;;-2.5627606;;-2.715718;;;-2.508801;;-2.9458501;;-2.3173144;-2.2384274;;;-2.7394135;;-2.4762475;-2.5449624;;;-2.4988308;-2.639247;;-2.3848155;;;-2.4268126;-2.651146;;-2.2358615;;-2.3306088;;-2.442964;;-2.5579453;;-2.2987325;;;-2.6944656;-2.580351;;;-2.7036173;-2.354763;;-2.6266592;;;-2.5992832;;-2.5435085;-2.369378;;-2.4883428;;;-2.386831;;-2.4248576;;-2.4028149;;-2.4695141;;-2.4361756;;-2.5081515;;-2.068741;;-2.7679305;;-2.6013043;;-2.4845889;-2.3779716;;;-2.2870178;;-2.7629864;-2.578003;;-2.3624606;;;-2.656311;-2.4552693;;;-2.2516716;;-2.7378519;-2.5106726;;-2.4612808;;-2.81323;;;-2.6579378;-2.4127777;;;-2.5382864;-2.4596667;;-2.83635;;;-2.6534743;-2.476627;;;-2.6133635;-1.836409;;;-2.4992511;;-2.3397698;-2.844719;;-2.5189412;;-2.4778626;;-2.7537441;;-2.5929172;;-2.6478477;;-2.477607;;;-2.5858057;-2.3998811;;;-2.3721757;-2.4116244;;-2.9143069;;-2.5847077;;-2.8225482;;;-2.3485763;;-2.6639488;;-2.4174428;;-2.6515174;;-2.4701223;;-2.3979168;-2.5531456;;;-2.4042573;;-2.181326
1,3,5-Trinitrobenzene;-2.9364302;;-2.0597858;;;-2.3383143;;-2.4639683;-2.2035966;;;-2.332339;-1.4879541;;;-2.2076173;-2.601244;;;-2.377566;-3.158582;;;-2.4700694;-2.6103795;;-2.522338;;-2.6104128;;-2.0525215;;-2.6375337;;;-1.9853987;;-2.1379392;;-2.3083315;-2.3946364;;-2.5855346;;-2.7437418;;-2.9248927;;-2.4279594;;;-2.1879325;-2.5386033;;;-2.37226;;-2.5243154;-2.5128837;;-2.7438984;;;-2.2063987;;-2.2207959;;-2.4550066;;-2.5684285;;-2.2493339;;-2.2849352;;-2.7608166;-2.2272277;;-2.6689334;;;-2.6508508;;-2.4847832;;-2.3903139;-2.3948364;;-2.5353396;;;-2.6478083;;-2.0818803;;-2.70802;;-2.6698222;-2.5224876;;;-2.9454381;-1.5955249;;;-2.4959683;-2.3729484;;-2.9173803;;;-2.2467983;;-2.6514585;;-2.6058497;;-2.6210027;;-2.4757438;-2.3927875;;-2.8488882;;;-2.111439;;-2.386968;;-2.7607236;-2.0568297;;-2.1595118;;-2.4270093;;-2.1172314;;-3.1023257;;;-2.4537356;;-2.485787;-3.0532885;;-1.7406337;;;-2.722026;-2.3763697;;-2.510482;;;-2.1795433;;-2.3882048;-2.7527506;;;-2.0154839;-2.4564815;;-2.1964703;;;-2.4861934;-2.3081303;;;-2.3591964;;-2.064498;-2.0105817;;-2.819002;;-2.1247625;;-2.0456452;;-2.490573;;;-2.6652753;;-2.0488036;;-2.252286;;-2.6535935;;-2.706899;;-2.145254;-2.1308727;;;-2.5798268
1,3-Benzenediol;-0.28360426;;-0.14928564;;-0.15595078;;0.37765718;;0.17312135;;-0.045526996;;;-0.43387157;-0.014646977;;-0.82910395;;-0.20316932;;;0.022419974;0.08615959;;;-0.3556884;;0.39382443;;0.5028448;;0.38166374;;-0.14796212;;0.026093885;;0.13786627;;0.028317496;;-0.013373926;0.45487323;;0.029062502;;;-0.42481297;0.27238423;;0.21083802;;-0.3608212;;;-0.5020039;;0.060487956;;-0.26612473;-0.5030879;;-0.5045767;;-0.44909522;;;0.25959256;;0.013116695;-0.15678355;;0.30003664;;;-0.45438102;0.03337097;;;0.023996487;-0.048010163;;;0.10631748;-0.36124182;;;-0.2885718;-0.41788322;;-0.13973475;;;0.10812443;;0.1427555;-0.18583229;;-0.07188937;;-0.25146997;;;0.18328527;0.13437921;;0.3171107;;;0.7423894;0.29390994;;;-0.87305224;;-0.28075686;;-0.2732976;-0.06302161;;-0.10909581;;-0.14628698;;;-0.527185;;0.57455856;;0.09242059;0.0754997;;0.72416687;;0.042635992;;;0.12251774;;-0.5280033;;0.2620018;0.5731573;;;0.0033767223;;0.131166;-0.89362013;;-0.053617522;;-0.4747401;;-0.2571358;;;-0.3790348;;-0.388731;;-0.03023757;0.75601244;;;0.040897444;-0.28841996;;-0.14494097;;;0.04093167;0.2535792;;0.37152058;;0.22904886;;;-0.22018126;;0.12714742;-0.6240637;;-0.1586497;;0.0045039654;;0.11875754;;;-0.42079663;;-0.29906255;-0.23776095;;0.17047565;;;-0.027346604
1,3-Butadiene;-0.99984926;;-0.5465915;;;-0.3687029;-0.85541517;;-0.3813287;;-1.1601247;;-0.4385379;;;-0.51079196;;-0.5232351;-1.8799204;;-0.43308046;;;-1.1654407;-0.90495044;;-0.44622618;;;-0.40464637;-0.30445218;;-0.35483056;;-0.8386046;;;-0.43756163;;-0.2704345;-0.41228104;;-0.4034373;;-0.37756163;;;-0.5407109;-0.33560818;;-0.7882709;;;-0.7146627;;-0.1672091;-0.8216493;;;-0.45459443;-1.2305821;;;-0.1895392;-0.40635565;;;-0.27351758;;-1.3811427;;-1.145729;;-1.0772526;;-1.3211906;;-0.34890187;;-0.7742295;-1.07981;;;-0.7061574;-0.47989887;;-0.8248013;;-0.37404466;;;-0.47498637;;-0.75119317;-0.90716106;;-0.43926525;;;-0.76428705;;-0.36580563;;-0.4930074;-0.5825144;;;-1.4234961;-0.8126127;;-0.9675635;;;-0.46917105;;-0.8866371;-0.111322485;;;-1.2496438;-0.4274403;;;-0.84328943;-0.47002906;;;-0.52556646;-0.9286897;;-0.46612102;;;-0.6422898;;-0.83611786;;-1.1114782;;-0.5753369;0.07564401;;-0.55524194;;;-0.40762427;;-0.35452825;-1.1874247;;-0.5090131;;-0.49741554;;-0.40266472;;-0.5026099;;;-1.2282335;;-1.1325821;-0.29120922;;-0.56861186;;;-0.71875864;;-0.3857319;-0.6238203;;;-0.4741261;-0.65208197;;;-0.369628;-0.47063154;;;-0.4150728;;-0.67560697;;-0.33300227;-0.43494046;;-1.2162372;;-1.2607628;;-0.41480023;;-0.9368055;;;-0.7500418;;-0.7074095
1,3-Dibromobenzene;-3.7942307;;-3.78453;;;-3.635943;-3.9884377;;-3.8981872;;-3.6279702;;;-3.2502356;-3.6302617;;;-3.1329174;;-3.5134459;;-3.0757523;;-4.1479616;-3.5832245;;;-3.478036;-3.4904475;;;-2.995009;;-3.2647924;;-3.6133373;;-3.9948626;-2.9758596;;-2.9328034;;;-3.551498;;-3.4893618;-2.7393699;;-4.1681542;;;-4.3163166;-3.5229137;;-2.9698918;;;-3.819767;;-3.3997874;-3.7400806;;;-3.4918396;-3.938984;;;-3.3594868;-3.4277043;;-3.9441767;;;-3.4256437;;-3.082184;;-4.011406;;-3.3862717;-4.051908;;-3.858516;;;-3.569134;;-3.2543254;-3.3245773;;-3.084779;;-3.2631745;;;-4.1293225;;-3.4129994;-2.9352565;;-2.6189353;;-2.709819;;;-3.3405328;;-3.1104887;-3.1594346;;;-3.503822;;-3.6849408;-2.5844812;;;-3.819751;-2.779513;;-3.5945256;;-3.0289145;;-3.3455546;;-3.9794135;;-3.7977633;;-3.2114787;;;-3.9777286;;-3.8317945;;-3.5902493;;-3.678609;-3.2085252;;;-4.055806;-3.5389957;;-3.7256439;;-3.471379;;-2.9971974;;;-3.2724442;-3.8584573;;;-3.5082865;;-3.3078299;;-3.3474677;-3.8533843;;;-3.6868634;-3.9843612;;-2.8756647;;-3.02358;;-3.3198323;;;-3.6250021;;-4.451477;;-3.5180497;-2.9366624;;-3.6913207;;;-4.0556626;-4.067813;;;-3.9266586;-2.872403;;;-2.5563502;-3.6487722;;;-3.6591191;;-3.2146215
1,3-Dichlorobenzene;-4.0506907;;-4.0657787;;;-4.3871636;-4.2074347;;;-4.3230634;;-4.222915;-4.222369;;-4.274075;;-3.9269547;;-4.5235605;;;-3.998635;-3.8917553;;-4.3350353;;;-3.9398212;-4.4096313;;-3.850845;;;-4.2540994;;-4.7899647;-4.239471;;;-4.8801928;;-3.8127897;-4.090045;;;-4.210937;-3.9109032;;;-4.0632257;;-3.3921719;;-4.117618;-4.520005;;-3.9125354;;-4.634402;;-4.004814;;-4.129744;;-4.61046;;;-4.5577636;;-4.4595895;-4.152362;;;-3.637182;-3.8484201;;;-4.142639;-4.224419;;-3.9113142;;-4.3846164;;-4.625736;;-4.2784505;;;-4.4183507;-4.121992;;;-3.71823;;-4.719982;;-4.215543;;-4.639676;-3.7874358;;-4.0454254;;;-4.4353385;-4.359138;;;-3.7750242;-4.6457243;;;-4.7242255;;-4.3467007;-4.161448;;;-3.9489703;;-4.322048;-4.8853693;;-4.2222857;;-4.4191604;;;-4.5926213;-3.9667702;;;-4.0240965;;-4.3564234;-4.112895;;;-4.07616;;-4.2204204;-4.0679893;;;-4.4766135;-3.4767544;;;-4.9006233;-3.6000493;;;-4.441523;-4.3744097;;;-4.1429024;;-3.8917165;-4.0553875;;-3.9738562;;-4.4755287;;-4.5016026;;;-4.259816;;-4.14848;;-4.251105;-4.513858;;-4.692534;;-4.2410536;;;-3.9459445;;-4.146873;;-4.4375496;-4.1501355;;;-4.312342;-3.7881486;;;-4.4160786;;-4.744193;-4.225607;;-4.6219;
1,3-Dichloropropane;-1.596045;;-1.694788;;-1.5514004;;-1.1060396;;-1.363755;;-1.7481987;;-1.1270343;;;-1.8023448;-2.0932503;;-1.4550407;;-1.6954393;;-1.4700897;;;-1.7635679;;-1.3847929;-1.417425;;-1.3583497;;-1.561729;;-1.4004576;;;-1.597622;;-1.3389158;-2.0322785;;;-1.47337;-1.3154932;;;-1.2543681;;-1.370036;-1.2089161;;-1.6149896;;;-1.7162715;;-1.8019596;-1.8622766;;;-1.6636343;-1.5328748;;-1.9582275;;;-1.6403301;-1.370085;;-1.5976199;;;-1.5756733;;-1.3213531;-1.5232524;;-1.3422619;;-1.507409;;;-1.6826713;;-1.4868692;-1.608448;;;-1.5933136;-1.2261286;;;-1.1445314;-1.8039769;;;-1.5093719;-1.2325165;;-1.5552495;;-1.2099149;;;-1.7893875;;-1.1356314;;-1.4729512;-1.2074978;;-1.3701725;;;-1.6191343;-1.3032078;;;-1.2268908;-1.3604406;;-1.2488666;;;-1.4051465;-0.83341885;;;-1.5478094;-1.5297164;;-1.7291647;;;-1.8001224;;-1.4510251;;-1.3955996;;-1.5596039;-1.4921155;;;-1.4806665;;-1.4082898;;-1.2275139;;-1.5790058;;-1.652258;-1.6525445;;;-1.645757;;-1.7850578;-1.1817267;;-1.0945479;;-1.4265131;;-1.7271851;;-1.294066;;-1.1590866;;;-1.2329243;-1.5470237;;;-1.582589;-1.7561853;;;-1.6534095;-1.5045784;;-1.5005383;;-1.9616863;;;-1.4210776;;-1.7547795;;-1.4943818;-1.1269288;;;-1.3221723;-1.6723325;
1,3-Dimethylnaphthalene;-5.100012;;-5.2186937;;-5.2391486;;;-4.898067;;-4.7816405;;-4.7075434;-5.124298;;;-5.0935864;;-4.514374;;-5.128969;;-5.06313;;-5.286486;-5.125453;;;-5.3132586;-4.9173737;;;-4.916584;-4.930374;;;-4.772992;;-4.945551;;-5.2405443;;-5.2166376;-5.1110964;;;-5.018222;;-4.9621778;-4.852229;;;-4.7303286;-5.1349688;;-4.8300157;;-4.7991905;;;-4.7674594;-4.69761;;;-5.146047;;-4.7582974;-4.8600545;;-4.8506117;;-5.243183;;;-4.862359;;-4.95521;-4.6756268;;;-5.336734;-4.7537184;;;-4.748159;;-4.9035306;;-5.308456;-4.8082166;;;-4.984164;;-4.6951976;;-5.26253;-4.9863076;;-4.698075;;-5.0189624;;-4.6971765;;-4.9703207;;;-5.0615454;-4.82334;;;-4.556083;-4.738753;;;-4.920455;-4.929547;;;-5.037181;-4.8986454;;;-5.0028915;-4.733599;;;-5.1427393;;-5.1674714;-5.0110354;;-4.58959;;-4.6847997;;-4.6581054;;-4.856772;;-5.2159586;;-5.20166;;-4.7830377;;;-4.9975815;-4.6792445;;;-5.1964664;;-4.763549;-5.186324;;;-4.863312;;-5.115832;;-4.8027406;;-5.0568714;;-4.9020414;-4.4459496;;;-5.158366;-4.808125;;-5.0625324;;;-4.696241;-5.1604695;;-5.05658;;-4.7409916;;;-4.7843904;;-5.0015116;-5.1185164;;;-4.9382386;-5.055073;;;-4.9517875;-4.9959397;;;-5.1565332;;-4.737642
1,4-Dibromobenzene;-3.7942307;;-3.78453;;-3.749649;;;-3.1712148;;-2.8838232;;-3.4159584;-3.8847196;;-3.6302617;;;-3.1329174;;-3.5134459;;-3.0757523;-3.163444;;-3.5832245;;;-3.478036;-3.4904475;;-3.6305585;;;-3.2647924;;-3.6133373;-3.3902884;;;-4.3057914;;-4.1133995;;-3.551498;-3.689543;;-2.7393699;;-4.1681542;;;-4.3163166;-3.5229137;;-2.9698918;;-3.1394048;;;-3.3997874;;-3.262344;-3.459528;;-3.938984;;;-3.3594868;;-3.4307532;;-2.922891;;-3.4256437;;-3.082184;-2.883573;;-3.9852908;;;-3.2838168;;-3.1760275;-3.8167076;;;-3.2543254;-3.3245773;;-3.084779;;;-3.7182825;;-4.1293225;-3.7182143;;-2.9352565;;;-3.833401;;-3.933593;;-3.3405328;-3.9662452;;;-3.5512974;;-3.503822;;-3.6849408;-2.5844812;;-3.2606852;;-2.779513;;-3.5945256;;-3.0289145;;;-3.5651016;;-2.9556022;;-3.5357733;;-4.092898;;-3.9777286;;-3.8317945;-2.9240637;;-3.5507693;;-3.2085252;;;-4.055806;;-3.6727262;;-3.2564611;;-3.5748494;-2.9971974;;-3.6962044;;;-3.4037075;;-3.5082865;;-3.3078299;;-3.3474677;-3.8533843;;;-3.6868634;-3.9843612;;-2.8756647;;;-4.033306;;-3.549118;-3.4492745;;;-4.451477;-3.5392523;;-2.9366624;;;-3.5720017;;-4.0556626;-4.067813;;;-3.9266586;-2.872403;;;-2.5563502;-3.6487722;;-3.3790298;;-3.9563878;
1,4-Dichlorobenzene;-4.0506907;;;-4.338821;-4.029249;;;-4.0127797;-3.9651208;;;-4.222915;-4.222369;;;-3.9044094;;-4.183152;;-4.01398;-4.4756856;;;-4.738125;;-4.0938363;-4.2153044;;-4.4096313;;;-4.409517;-3.897932;;;-4.7899647;-4.239471;;;-4.8801928;-4.7277555;;-4.090045;;-4.232095;;-3.9109032;;-4.247172;;-4.8094316;;-4.346644;;;-4.011719;;-4.195531;;-3.544293;-4.004814;;-4.129744;;-4.61046;;-3.6282737;;-3.838171;;-4.152362;;-4.5714793;;;-4.214296;-4.2089624;;;-3.9019568;-3.9113142;;-4.3846164;;;-4.003513;;-4.1995225;;-4.4183507;-4.121992;;-4.597223;;;-4.719982;;-4.215543;;-4.639676;;-4.34953;;-4.247247;;-4.4353385;-4.359138;;-4.210333;;-4.6457243;;;-4.7242255;;-4.3467007;-4.161448;;;-3.9489703;;-4.322048;-4.8853693;;;-4.0985703;-4.4191604;;;-4.5926213;;-4.7374372;-4.0137534;;-4.103038;;-4.112895;;-4.4056196;;-4.5645175;;;-4.428534;;-4.4766135;-3.4767544;;;-4.9006233;-3.6000493;;-3.662539;;;-3.8910012;-4.459259;;;-3.8917165;-4.0553875;;-3.9738562;;-4.4755287;;;-3.6736479;;-4.259816;-4.1075497;;;-4.251105;-4.513858;;-4.692534;;;-4.084501;-4.2907205;;-4.191503;;-3.976504;;;-4.091266;;-4.312342;;-4.42974;-3.899937;;;-4.744193;;-4.157745;;-3.5651891
1,4-Diethylbenzene ;-2.8216505;;-3.0190337;;;-3.7245266;;-3.1865394;;-3.007982;-2.6626208;;;-3.0287282;;-3.2891743;;-3.49961;;-2.5438433;;-3.7093098;-3.459123;;;-3.0599656;-3.1711316;;-3.4194283;;-3.1864083;;;-3.006351;-3.675879;;-3.5447428;;-2.8757687;;-3.142679;;;-3.2059422;;-3.1564977;;-3.2585258;;-3.6137094;;-3.2940679;-3.3953228;;-2.9180305;;-2.992496;;-3.8651738;;-3.2444904;;-3.145233;;-2.771236;;;-3.6884465;;-2.9074929;;-3.4647462;;-3.3646243;-3.2560518;;-3.6372638;;;-3.1547728;-3.2402873;;-3.660003;;;-3.811861;;-3.3837101;;-2.4959643;;-3.0036142;;-3.1357338;-3.086101;;-2.9897995;;;-2.6041017;;-3.0307622;-3.220799;;;-2.9637756;;-3.2769763;-3.4398224;;-2.9268048;;;-3.1865551;-3.1704164;;-3.1529007;;;-3.2978177;-3.0005953;;-3.4270887;;-3.7097294;;-3.289158;;;-3.435563;-3.0485024;;;-3.500823;-3.1202424;;-2.849306;;;-3.2312157;;-3.209658;-3.7171185;;;-2.893505;;-3.5192506;-3.2545054;;-3.127995;;;-2.4817255;-3.5531745;;-3.1838703;;;-2.7460203;-3.4748688;;-3.0980892;;;-3.252068;-3.2464461;;;-3.1141846;;-3.308248;-3.5286953;;;-3.3357062;;-2.72129;;-3.3269012;;-2.9239666;-3.7323203;;-3.3315208;;;-2.8649251;;-4.0019436;-2.7390256;;;-3.1505032;-3.5010052;;;-2.976376;;-3.0141466
1,4-Dimethylnaphthalene ;-5.100012;;;-4.8057976;;-4.850265;-4.8145766;;-4.9470735;;-5.165788;;;-4.8155227;-4.815513;;-5.1258593;;-4.7563243;;;-5.06313;;-5.286486;-5.125453;;;-5.3132586;-4.9173737;;;-4.916584;;-5.0444765;-5.2593174;;-5.113125;;;-5.2405443;-4.918702;;-5.1110964;;-4.758858;;-5.071492;;;-5.054188;-5.445454;;;-4.8544674;-4.8300157;;;-5.021803;-5.09589;;;-5.319725;-4.657747;;-4.702801;;-4.8600545;;;-4.8846726;-5.243183;;;-4.862359;;-4.95521;;-5.273151;;-5.336734;;-5.0943985;;-4.748159;-4.9393716;;;-5.308456;-4.8082166;;-5.0545;;-5.1206174;;-5.0475254;;-4.9863076;;;-5.135534;-5.0189624;;;-5.2033405;;-5.0786166;-4.8821883;;;-4.7689114;-4.962055;;-4.738753;;;-4.920455;-4.929547;;-4.75463;;-4.8986454;;;-5.0028915;;-5.0444627;;-5.1427393;;-5.1674714;;-5.1169043;;-5.115298;-4.6847997;;;-4.842953;;-5.0104856;;-5.0746284;-5.20166;;;-5.0278454;;-4.9975815;-4.6792445;;;-5.1964664;;-4.763549;-5.186324;;;-4.863312;-4.651287;;-4.8753815;;;-5.0568714;;-4.9020414;;-5.1311045;-4.972126;;;-5.02676;;-4.8529835;;-4.696241;-5.1604695;;;-4.917547;;-5.3313885;-4.915893;;;-5.0015116;-5.1185164;;-5.373874;;;-4.972915;;-4.9517875;-4.9959397;;;-5.1565332;-4.959444;
