id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1094408;-3.3085628;;-3.5692017;;;-3.170313;;-3.3353703;-3.8417373;;-3.596807;;-3.4577196;;;-3.9690845;;-3.768265;;-3.6372116;;-3.573555;-3.2355514;;;-3.4545803;-3.7444558;;-3.59624;;-3.8995779;;-3.5078645;;;-3.7334118;-3.679171;;-3.0788612;;-3.174469;;-3.4185493;;-3.4163508;;-3.484606;;;-3.2903762;;-3.6317852;-3.4491262;;-3.3391957;;-3.2205749;;-2.889422;;;-3.2137585;;-4.102367;;-3.2507706;-3.1952534;;-3.5238957;;-3.4408092;;-3.263196;;-3.9408066;;-3.5196433;;;-3.1658964;-3.7568984;;-3.4113708;;-3.587915;;-3.6598072;;-3.5205188;;-3.7644439;;-3.7224567;;;-3.5395112;-3.6295247;;;-4.131948;;-3.2290738;;-3.4087505;;-3.9396124;;-3.6748931;;-3.9007344;-3.065889;;;-3.444964;-3.5641892;;-3.6497393;;;-3.1373198;;-3.420851;;-3.7371044;;-3.0698085;;-3.204829;-3.3319397;;;-2.8876457;;-3.085409;-3.5830293;;;-3.2821827;;-3.4942079;;-3.2174616;;-3.496736;;-3.8701444;;-3.3035383;-3.6447833;;-3.4868813;;-3.835984;;-3.4013257;;;-3.7325745;;-3.8049808;;-3.8287513;-3.859696;;-3.3758283;;-3.559228;;-3.327512;;-3.614191;;;-3.4027233;-3.4199548;;-3.6308873;;-3.689568;;;-3.4387994;-3.0583549;;;-3.9400983;-3.4509473;;-3.986147;;;-3.7731323;-3.231174;;;-3.8133492;;-3.063903;;-3.077229
CHEMBL1095626;-4.5619593;;-4.1064396;;;-4.247902;;-4.0834293;-3.6121252;;;-4.1986723;-4.439888;;-3.2307167;;-3.6465325;;-4.38244;;-3.9251602;;-4.30585;;;-4.7003756;;-4.0053906;-3.8461385;;;-3.5575368;-4.4340158;;-5.1738043;;;-4.608814;;-3.908239;-3.9983766;;;-4.6460104;;-4.790512;;-3.111402;;-3.9294503;-4.5297194;;-4.0824633;;-4.8495207;;-4.0714264;;;-4.3059235;-3.814722;;;-4.6466885;;-3.9555666;-4.2343693;;-4.395854;;-4.078202;;-3.483097;;-5.074693;;;-4.0788436;-3.8253102;;-4.344713;;;-4.3494725;-4.316698;;-4.3420973;;;-3.6249518;;-3.970722;;-4.2107086;;-4.7758117;-4.7610326;;;-4.7104115;-4.2140694;;-3.9541135;;-3.5601468;;;-3.9973052;;-4.004217;-3.8857;;-3.4717839;;-3.643824;;-4.506897;;-4.380169;;-3.9345405;;;-4.475044;-4.278885;;;-4.7843757;-4.208499;;;-3.3595233;;-4.229209;-4.1274443;;;-4.1306324;-4.4067554;;-4.933872;;-3.6077795;;-4.3214817;;;-3.8711078;-4.547178;;-4.288046;;-4.3355694;;;-4.272855;-4.069954;;;-4.2956486;;-4.3873754;;-3.8364868;;-3.4218588;-4.4747677;;;-4.522997;;-3.6780128;-3.5452247;;-3.7954671;;;-4.6478934;;-4.3565035;-4.2427397;;;-4.1699147;;-4.460101;;-4.5479116;;-3.7341785;-3.680553;;;-4.465167;-3.4247108;;-4.230634;;;-4.135283
CHEMBL1163016;-3.4220169;;;-3.2205458;;-2.3512464;;-2.5131693;-2.2326312;;-3.3987474;;;-3.1240046;;-3.2740765;;-2.7438464;-2.7512574;;-2.4458776;;-2.9013872;;;-3.1940525;;-3.268942;-3.2378728;;;-3.3371596;-3.2389574;;;-2.8643734;;-2.0638247;;-2.813927;-3.377329;;;-3.1291301;-2.9635983;;;-3.211402;;-3.0460842;;-2.8954875;;-3.0658753;-3.3314228;;-2.1847374;;-2.455907;;;-2.829692;;-3.608004;;-3.0307758;-2.8154955;;;-2.4114883;-2.9596212;;;-2.5948958;;-3.065644;-2.8069654;;-3.0589037;;;-2.6389098;-2.5395925;;-2.2039886;;-2.9455123;;;-3.023181;;-2.9616654;-2.7001963;;-3.588145;;-2.5941384;;-3.352623;;-2.2785666;;-3.0061173;;-2.2292123;;;-2.3355174;-3.0664713;;-2.7757158;;;-2.59912;-3.2178674;;-2.2243273;;-3.0503817;;;-2.7711146;;-2.9666603;;-2.8977575;-2.8177023;;-2.9983354;;;-2.9111874;-2.7344744;;;-2.4435835;-2.9871078;;-3.0051718;;;-2.8934948;;-3.0085506;;-3.0891585;-3.4768384;;;-3.4553835;;-2.905779;-3.1651008;;-2.8430574;;;-3.2166848;;-2.212314;-2.0015755;;-3.0421672;;;-2.0603778;;-2.7072268;;-2.8437004;-3.0870984;;-3.1326323;;-3.0947776;;;-3.1108074;;-2.5517502;;-3.1065013;;-2.7148542;-2.5913088;;;-2.7033007;-2.2185678;;;-3.5926945;;-2.795008;-2.788412;;-2.9329967;;-3.1576986;
CHEMBL1230607;-3.2962782;;;-3.907501;;-3.5056324;;-2.8916278;-3.003244;;-2.7697742;;-3.4805353;;;-2.8086944;-2.9787564;;;-3.3006237;-2.6567945;;;-3.3759575;-3.5743952;;-3.724152;;;-2.8684916;;-2.8251798;-3.2069073;;-2.9992785;;;-2.7793515;;-3.2259836;;-3.115392;;-3.2469468;;-3.856973;;-2.8765905;;-3.1549737;;-3.3094988;-3.135315;;-3.4188032;;-3.2131958;;-2.5654945;;-3.4371443;;;-3.5712814;-3.4519124;;-2.6794627;;-2.979595;;;-3.1998324;-2.914147;;;-3.5747209;;-3.3966215;-2.5404096;;;-3.0719337;;-2.5363605;;-3.705688;;-3.2998064;;-3.3595815;-3.3655517;;-3.233245;;;-2.7565377;;-3.8487282;-3.1892114;;;-3.5185738;;-2.774098;;-3.2543476;;-2.8270717;;-3.226782;-2.5386586;;-2.4574168;;;-3.427938;-3.2449143;;;-2.5350554;;-3.5673199;;-2.8771896;;-2.5236218;-3.3687835;;;-3.9055548;;-3.427241;-2.6035252;;;-2.609626;;-3.540619;;-3.396377;;-3.2493365;;-3.4757652;;-2.709414;-3.2125258;;;-3.548626;-3.1772351;;-3.7660675;;-2.4225268;;-3.917249;;-3.4085174;;;-3.0805602;-2.7125573;;;-3.0658264;;-3.1883907;-3.171413;;;-2.6945944;;-2.7310843;-3.483214;;;-2.6681445;;-3.3316522;;-2.8586113;;-3.3715115;;-2.0120122;;-2.9144258;-3.555375;;-2.6919327;;-2.520537;;-3.125421;;;-2.966507;-3.6022162;
CHEMBL1258913;-3.781286;;-3.4446325;;;-3.195378;;-3.3048189;-2.7072582;;-3.4164643;;-4.1047726;;-3.8239565;;;-2.2447388;-3.907223;;-2.9698846;;;-3.691555;;-3.2906067;-3.4315636;;-3.7137895;;;-3.801734;-3.035602;;-3.8192945;;-3.7958302;;-3.1442826;;-3.457373;;-3.93466;;-3.3134625;;;-3.1297166;;-3.2232084;-3.3112702;;;-3.8157952;;-3.6231382;;-3.7568927;-3.1663;;-3.5655603;;;-3.840846;;-4.1702137;;-3.90914;;-3.4812832;;-3.3781843;-2.4423885;;-3.488318;;;-3.440166;-3.3586516;;-3.939683;;-3.3727245;;;-3.69679;-3.364303;;;-3.6198044;;-3.3553448;-3.257012;;-3.404484;;-3.5898914;;-3.4064953;;;-3.457213;-3.5468748;;-3.9755864;;;-3.503634;;-3.4056737;;-3.5681362;-3.4087949;;-3.8751822;;;-3.6745763;;-3.3097703;-3.3273838;;-3.7517676;;;-3.5183592;-3.2548037;;;-3.5298297;;-3.1425986;-3.1579785;;;-3.4220574;;-3.201767;-3.2346032;;;-3.2650104;;-3.6707945;-3.3289118;;-3.5771346;;-3.6835108;;-3.777143;;;-3.1337864;-3.2193182;;-3.5057945;;-3.7836862;;;-3.5699248;-3.5986366;;;-3.4841242;-3.3447974;;-3.5743918;;-3.3784394;;;-3.2477906;;-3.4690418;-3.5768058;;-3.4481246;;;-2.9885774;-3.5369413;;;-3.8551378;-3.3967927;;;-2.9492493;;-3.8438754;-2.9284563;;;-3.1291106;-3.492385;;;-2.9059048
CHEMBL1270230;-3.5914516;;;-3.4704263;-3.4078994;;-3.6693382;;-3.6615758;;-4.3549147;;-3.6870801;;;-4.0410967;-3.5961785;;;-3.362413;-2.8324375;;-3.6223574;;-3.8961523;;-3.8254957;;;-3.5536737;-3.2710044;;;-4.228451;-3.8824706;;-3.7923083;;;-3.5179858;;-3.4704947;-3.7552266;;-3.2229285;;;-3.2788239;-3.390627;;-3.3690693;;-3.9598508;;-3.7010098;;-3.3649113;;-3.3265646;;-3.200684;;;-3.8539279;;-3.6310458;;-3.7882483;;-3.7530031;-3.379816;;-3.642064;;-3.9358702;;-3.6229596;;;-3.4089336;-3.647985;;-3.5623336;;-3.7886646;;;-3.633564;-3.350716;;-4.5567527;;;-3.4094431;;-3.8110013;;-3.3584132;;-4.1524525;;-3.719904;;-3.6793685;;-4.1809497;-3.1611733;;-3.2652462;;-3.3668911;;-2.9940314;;;-3.5029283;;-3.2928817;;-4.3233833;-3.7222857;;;-3.6918273;-3.1601605;;;-4.140501;-3.3346434;;;-3.6333854;-2.9245129;;;-3.1563692;;-3.5705192;;-3.7214992;-3.5313654;;;-3.718286;;-4.179374;;-4.0664396;-3.9567227;;;-4.394014;;-3.565195;-3.6198401;;-4.137764;;;-3.2936802;-3.2744236;;-3.8759522;;-3.7423344;;;-3.1937742;;-3.5904167;-3.5180674;;-3.395856;;;-3.34582;;-4.088451;;-3.4894435;-3.607524;;-3.2144163;;;-3.8658395;;-3.75032;-3.5206494;;;-3.887794;-3.0566773;;;-3.501987;-3.3204215;;;-3.3762724
CHEMBL1270399;-3.1872969;;;-3.663109;;-2.3283663;;-2.0994086;;-3.651856;;-2.5055444;-3.4191828;;-2.9996073;;;-2.2693572;;-3.2739851;;-2.2340083;-3.1736813;;-3.0196414;;;-2.6423526;-2.963074;;;-2.493806;-3.4330156;;;-3.1067224;-2.8900094;;-3.0192451;;-3.3340344;;-2.594243;;-2.2684622;;;-3.1482613;;-2.9828978;-2.8297493;;-2.662847;;-2.742396;;;-2.5991766;;-2.08994;;-2.7016537;-2.394046;;-2.3886223;;;-3.8811595;;-2.7115881;;-2.8319187;;-3.6444945;;-2.93813;-3.0280778;;-2.5114045;;-3.3850055;;-3.0586941;;-2.2893229;;;-3.3549452;;-2.5339606;-2.2948995;;-2.4589753;;;-2.2342503;;-3.346422;-3.0560808;;;-3.0048018;;-2.0904365;;-2.2603014;-2.0082612;;-3.0019498;;;-3.1430743;-3.3051612;;;-2.5747874;-2.6624143;;-3.2987828;;-2.5501387;;;-2.4864297;;-2.9663;-2.9618795;;-2.1727545;;-3.4412136;;;-2.6214638;-3.6474414;;-2.271536;;-2.2186773;;;-3.0202193;-2.3000824;;-3.1478722;;-3.7947502;;-2.915155;;-3.3879669;;-2.5475125;;;-3.5951679;;-3.3649955;;-2.4863124;;-2.314561;-3.220327;;;-2.6362262;;-2.7836947;-3.2817879;;;-3.1620214;-1.9700061;;;-2.541519;;-3.0629554;;-3.0414186;;-2.2359028;-2.9724267;;;-2.7328238;;-2.2424774;;-2.3565948;;-2.8076134;;-2.2693243;;-2.0390606;;-3.0990748;-2.9538143;
CHEMBL1272171;-3.9888844;;;-4.0236607;-3.8864694;;;-3.7069693;;-4.038441;-4.176287;;-4.2867765;;-3.7767813;;;-3.890226;-3.7263124;;-3.2696161;;-3.9353771;;;-4.318645;;-3.9948692;-3.9132442;;;-3.9687064;-4.275131;;;-3.9066443;-4.0842314;;-3.5535502;;;-3.5973616;;-3.8932264;;-3.9742193;-3.8639417;;;-3.5301123;;-4.0351295;;-4.2079906;;-3.9207315;-3.4225445;;-3.1517742;;;-4.027443;;-3.9948938;-4.023797;;-3.6819139;;;-3.6623578;;-3.8041935;-3.8879786;;-4.2841215;;;-3.8206868;;-3.6383026;-3.9172487;;-4.0376997;;;-4.1611624;-3.9716067;;-4.149302;;;-3.6747782;;-3.9613392;-4.148242;;-4.275441;;-3.8015468;;;-4.1486635;-4.007365;;;-4.0516677;;-3.8944552;;-4.3910513;;-3.8056684;-3.4342904;;;-3.7984931;-3.8481462;;-3.922649;;;-3.9511962;-3.8997464;;-3.7734828;;-3.6941352;;;-4.056463;;-3.4754808;;-3.407934;;-3.6535676;;-3.786685;;-4.151425;;-4.129898;-3.5259035;;;-4.0510883;;-3.7274895;-3.9180555;;;-4.0108294;;-3.668231;-4.0228143;;;-4.1018763;-3.8702755;;;-3.899202;;-3.983163;;-3.639613;;-3.7807949;-3.7960668;;;-4.080453;;-3.6923041;-3.7702355;;-3.916338;;;-3.8576922;;-4.3050623;;-3.6216018;-4.1036887;;;-4.089883;-4.197845;;;-4.194334;;-4.1927423;-4.1137953;;;-4.0001316;;-3.70019
CHEMBL1288067;-4.5133533;;-4.4276533;;;-4.550121;-4.667269;;-4.688925;;-4.0934143;;-4.6173515;;;-4.2261567;;-4.832802;;-4.3559866;;-4.284873;-4.5022;;;-4.751958;;-4.5298696;;-4.0161953;-4.1548653;;-4.443012;;-4.95691;;;-4.21038;-3.8988078;;;-4.0881004;-4.8636637;;;-4.645856;;-4.0383463;;-4.2501173;-4.5027294;;-4.028872;;;-4.7519507;-3.9735951;;-3.464541;;-4.309141;;;-4.262988;;-5.0933943;;-4.749999;-4.3772526;;-4.2213316;;-4.1619673;;-5.0498824;;-4.2542634;;-4.157529;;-4.6333055;;-4.43752;;;-4.599303;-4.0451508;;-4.6636157;;-4.2939353;;-3.9553554;;-4.921071;;-5.18366;;-4.195363;;-4.3986845;;-4.246558;;;-4.125314;;-4.1802015;-4.6185875;;-4.2666326;;-3.9521756;;-4.2294044;;;-4.754452;-4.308544;;;-4.87185;-4.4473987;;-4.007403;;;-4.564618;-4.833042;;-4.4920254;;-4.34253;;;-4.296727;-4.5726485;;;-4.324174;;-4.1454983;-3.9912271;;-4.503912;;;-4.0932207;-4.675317;;;-5.130355;;-4.4169197;-4.3871384;;;-4.9666843;;-4.16818;;-4.8387184;-4.308038;;-4.141178;;-4.264818;;;-4.429561;-4.520047;;-4.6743107;;-4.1809273;;;-4.7116146;;-4.659499;-4.1058855;;-4.4336405;;;-4.6364517;-4.1164804;;;-4.332165;;-4.4620557;-3.5009205;;-4.4613237;;;-4.0397863;-4.619813;
CHEMBL1288098;-4.4568605;;-4.863228;;;-4.253314;-4.7302356;;-4.8049927;;-4.7708464;;;-4.4409294;;-4.8271613;-4.528845;;;-4.246497;-4.136049;;;-4.816965;;-4.823086;-4.6813984;;;-4.2578964;;-4.63752;;-5.086378;;-4.3155804;;-4.464128;;-4.0860662;-4.5414343;;;-5.1040173;;-4.71789;-4.46728;;;-4.4711475;;-4.60262;-4.342894;;;-4.6357164;-4.0659947;;-3.5168219;;;-4.754209;;-4.5382843;-4.962482;;-4.6180677;;;-4.5679884;-4.2544;;-4.367602;;;-4.5085654;;-4.5580997;;-5.2048817;;-4.4930468;;-4.8934326;;-5.0021877;;-4.729448;;-4.4355755;;-4.282191;-3.997462;;;-4.4022503;-5.1885347;;;-4.8790474;;-4.603581;;-4.8560457;;-4.44545;;-4.499731;-4.4909487;;;-4.879093;;-4.9344997;;-4.9868894;-4.5759144;;;-5.0325174;;-5.036978;;-4.8688626;;-4.227132;;-4.697981;;-4.577239;-4.7788057;;;-4.43822;-4.7503567;;;-4.5317144;;-4.4580154;-4.6672993;;;-4.742484;-4.751157;;;-4.5761504;;-4.5773854;;-4.977734;;-4.395662;;-4.5933657;;-4.9690046;;-4.2930584;-5.3452992;;;-4.487724;;-4.4719467;;-4.159446;-4.6222153;;-4.6192503;;;-4.0488224;;-4.76348;;-5.1176367;-5.170762;;-4.2318296;;;-4.829323;;-4.5886602;;-4.8779697;;-4.6610174;-4.570899;;-3.361579;;-4.805997;;-4.590515;;;-4.362733
CHEMBL1288099;-4.3008604;;;-4.6669064;;-4.511035;;-4.3114614;;-4.223564;-4.7318797;;-4.8842716;;;-5.07303;-4.2726355;;-4.5504327;;-3.7627237;;;-4.711897;;-4.928938;;-4.6270723;-4.413501;;-4.29447;;-4.469493;;-4.540723;;-4.6305456;;-4.0585427;;;-4.419365;-4.4770794;;;-4.288516;;-4.077547;;-4.098701;;-4.493498;;-4.49232;-4.300994;;-4.1464014;;;-4.1708016;-4.459928;;;-4.3745265;-4.590911;;;-4.9973006;-4.30319;;-4.3302946;;;-4.4715586;;-4.4366407;;-4.456563;;-4.915043;-4.587826;;-4.653949;;;-4.806167;;-4.5234094;;-4.322544;;-4.3314457;;-4.2975955;;-4.4227166;;-4.54086;;-4.4396725;;-4.4417048;-4.469822;;-4.164274;;-4.4749823;;-4.4629736;;-4.1393557;;-3.8774524;;-4.06889;;;-4.2076178;-4.3653064;;-4.1558704;;-4.6280346;;-4.0245442;;-4.0994496;;;-4.2917914;;-4.4816318;;-4.1210065;;-4.2727036;;-4.3068566;-4.504821;;;-4.6254873;-4.1147704;;;-4.4245625;-4.3718414;;;-4.588003;-4.1896057;;-4.4929514;;-4.653845;;-4.9804077;;;-4.4102707;;-4.373206;;-4.302601;-4.1521235;;;-4.379013;;-4.316986;-4.5974684;;-4.773826;;;-4.478463;-4.696603;;-4.8134823;;-4.571685;;-4.535016;;-4.588212;;-4.3611383;;-4.777792;;;-4.9028254;-3.5130687;;;-4.7575974;-4.198013;;;-4.1827545
CHEMBL1288100;-4.333334;;-4.870758;;;-4.737627;-4.5601397;;;-4.538699;-4.8632345;;-4.9439106;;;-4.984519;;-4.8878393;;-4.397092;;-4.6805;-4.7372293;;-4.8397923;;-4.503989;;;-4.729806;-4.5542297;;;-4.9903774;-4.659023;;;-4.8123026;;-4.1300306;;-4.659982;;-4.9657574;;-4.558297;;-4.1205163;;-4.269313;;-4.7606273;;-4.9159374;-4.394192;;-4.609708;;-3.9257145;;-4.9697514;;-4.771102;;;-4.6653433;;-5.23236;-4.9705324;;-4.4483275;;;-4.587677;;-4.413405;;-4.6752515;;-5.432334;;-4.7528515;;-5.038211;-4.568214;;-4.207632;;-4.3910546;;;-4.3542657;;-4.6157446;;-4.4913416;-5.3999763;;;-4.671482;-4.8914356;;;-4.853317;-4.227586;;;-4.857486;-4.7411294;;;-5.11868;;-4.9358788;-4.5279007;;-4.59721;;;-4.831381;-4.371644;;;-4.984454;-4.1698837;;;-5.169175;;-4.391356;-4.904913;;;-4.30472;-4.642536;;;-4.6031275;;-4.780056;-4.8385687;;-4.3628416;;;-4.7863855;-4.625922;;;-4.9249535;-4.5211363;;-4.4279823;;-4.7060175;;;-5.0485315;;-4.437428;;-4.6672153;-4.6175275;;-4.249153;;-4.7101984;;;-4.584317;-4.6917315;;-5.0214643;;;-5.080658;;-4.8677835;;-5.1076956;;-4.608986;;-4.8837376;-4.953593;;-4.498198;;;-4.268841;-4.599437;;-3.6812587;;-4.6770096;;;-4.2809477;;-4.3849697
CHEMBL1288128;-4.277403;;;-4.9456816;-4.4507227;;;-4.367572;-4.4573383;;-5.2242146;;;-4.305343;;-5.241968;-4.359845;;;-4.2191415;;-4.521901;;-4.9719467;-4.725434;;;-4.7883415;-4.601148;;;-4.632471;;-4.872153;-4.6838675;;;-4.535471;-4.0738482;;-4.6017237;;-4.64732;;-4.678115;;-4.6177535;;-4.9997826;;;-4.596448;-4.457559;;-4.5352807;;-4.2639914;;-3.6504617;;;-4.8784633;;-4.569523;;-4.785315;-4.525381;;-4.515953;;;-4.4650555;-4.718723;;-4.9677672;;-4.553729;;;-5.036803;-4.6748376;;;-4.77771;;-4.8953705;-4.3608546;;-4.4683943;;;-4.3255587;;-4.2767744;;-4.557579;;-4.615833;-4.417474;;;-4.721328;-4.5995154;;-4.341388;;-4.6481338;;;-4.880448;;-4.8299255;;-5.062131;;-4.631193;-4.697995;;-4.5425014;;;-4.903903;-4.5838404;;;-4.168134;-4.440957;;;-4.4148273;;-4.5184317;-4.4591036;;;-4.331066;-5.0018325;;;-4.7150993;;-4.7883596;;-4.7875295;;-4.533426;;-4.5787106;;-4.7580605;-4.176881;;-4.46891;;-4.6232185;;-4.8372526;;-4.7752132;;-5.0524664;;-4.7965536;;-4.197011;;;-4.461754;;-4.312215;-4.6121426;;-4.9692225;;;-4.516289;-4.90826;;-4.940959;;;-4.715804;;-4.7972136;;-4.73588;;-4.7638874;-4.980172;;-4.473653;;-3.6450715;;;-4.7136464;-4.4264154;;;-4.3500037
CHEMBL1288129;-4.497156;;-4.6290355;;-4.3803515;;-4.4578815;;;-4.194478;;-3.9216473;;-4.0309362;;-5.0516515;-4.149356;;-4.5662627;;;-4.219499;-4.398992;;;-4.4530597;-4.486201;;;-4.1277504;-4.1262603;;-4.3389225;;;-4.0118704;;-4.172119;-3.8549008;;;-4.2209024;;-4.4694414;;-4.1967344;;-3.8752613;;-4.060278;-4.692259;;;-4.5047526;-4.220219;;-3.9304028;;;-4.1651115;-4.0586147;;;-4.387964;-4.5264597;;-4.379536;;;-4.2339563;-4.107071;;-4.312023;;;-4.3654084;-4.2675595;;;-4.8023624;-4.5145607;;-4.3214035;;;-4.743038;-4.1250963;;;-4.3725624;-4.27994;;;-4.287056;;-4.6855283;;-4.3819313;-4.300455;;-4.3517885;;-4.414799;;;-4.161063;;-4.113266;;-4.687331;;-4.8761106;-3.5912254;;;-4.507043;-4.4045477;;;-5.0456095;-3.917324;;-4.408756;;;-3.972157;-4.4770436;;;-4.243825;-4.640979;;-4.320216;;;-4.3724813;;-4.1786346;;-4.4882956;-4.511944;;-4.2886176;;;-4.413937;;-4.2115746;;-4.490272;-3.9973235;;-4.336386;;;-3.9865115;-4.5091496;;-4.587851;;-5.1899004;;-4.4737873;;;-4.0378675;-4.4395556;;-4.0888042;;;-4.365464;;-4.1010294;;-4.760004;-4.5584564;;-4.81118;;-4.130712;;;-4.365505;-4.404971;;;-4.7012043;;-4.0770206;;-4.6580987;;-4.6016603;;-4.719456;;-3.9380405;-4.45823;
CHEMBL1288159;-4.1974897;;;-4.5934963;;-4.2279687;-4.3148727;;-4.181362;;;-4.053775;;-4.124531;;-5.2247114;;-4.4388943;;-4.0727453;;-4.418111;;-4.8116894;;-4.630054;-4.4774275;;;-4.2948256;-4.3093;;;-4.8773017;-4.252695;;-4.579419;;;-3.99397;-4.526339;;-4.436999;;;-4.322252;;-4.0088353;;-4.113311;;-4.352847;-4.3534613;;;-4.586432;;-4.435168;-3.6147146;;;-4.7502785;-4.6967826;;;-4.4465685;-4.164528;;;-4.376193;-4.099342;;-4.479389;;-4.7811484;;-4.3030124;;-4.306647;;-4.4306383;;;-4.881955;;-4.750018;;-4.35684;-4.1575074;;-4.341463;;-4.086439;;;-4.4772396;;-4.312371;-4.327327;;;-4.591199;-4.7627673;;;-4.428077;-4.6812105;;-4.3139586;;-4.177621;;-3.7320452;;-4.2652984;;;-4.2686267;-4.4401293;;-3.9941368;;-4.5022764;;;-4.048042;;-5.039778;-4.395623;;;-4.3907223;-4.5622582;;-4.496631;;-4.9301047;;;-4.576454;-4.3565345;;;-4.5468097;;-4.5822544;-4.4732857;;-4.4401374;;-4.0977974;;-4.2518015;;-4.50854;;-4.6169453;;;-4.451843;-5.101305;;;-4.5845265;;-4.0868936;;-4.223502;;-4.400551;-4.431919;;;-3.9978166;-4.1059527;;-4.8171864;;-4.9246273;;-4.3389025;;-4.3227463;;;-4.6501923;;-4.5844097;;-4.1544485;-4.4154425;;-3.5146503;;-4.6394815;;;-4.1698;-4.401499;
CHEMBL1288215;-4.356988;;;-4.642948;-3.9656544;;-4.5419803;;;-4.4219537;-4.621898;;;-4.277296;-4.461972;;-4.1504498;;-4.721161;;-3.7464657;;-4.3702397;;-4.4426;;-4.5604057;;-4.2440515;;;-4.558025;;-4.7522945;-4.447909;;;-4.601864;-3.5450263;;;-4.5273533;-4.5602922;;;-4.50478;;-4.069271;-4.7509604;;-4.6963115;;-4.3039346;;-4.257752;;-4.0456467;;;-4.388728;;-4.6025767;;-4.6422844;;-4.5968747;-4.2672873;;-4.5313826;;;-4.0165386;-4.0919085;;;-4.470523;-4.3136983;;;-5.0417814;;-4.3745403;-4.5035563;;-4.0757384;;-3.9198022;;;-4.0814266;-4.4811134;;;-4.191315;-4.708307;;-5.1241107;;-4.2069764;;-4.464327;;-4.561531;;-4.0836463;;;-4.6063285;-4.5026164;;-4.1165905;;-4.1596794;;;-4.515053;;-4.4102592;-4.3559284;;-4.309881;;;-4.7608967;;-3.9621959;-4.5965614;;;-4.310877;-4.1803617;;;-4.279582;;-4.4674644;-4.733099;;-4.5159273;;-4.5967474;;;-4.6904488;;-4.5215654;;-4.409688;;-4.453182;;-4.8531504;;-4.3530755;-4.4642982;;-4.6430206;;;-4.176576;;-4.4468784;;-4.5328283;-4.0462046;;;-4.228432;;-4.1851363;;-4.5758557;;-4.095293;;-4.7231426;-4.832074;;-4.645541;;;-4.223221;;-4.4829135;;-4.7658396;-4.370208;;;-4.3841553;-4.0046067;;-3.6919181;;-4.640251;;-4.1091743;;;-4.184917
