id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
525;;6.762114;;;6.5251637;;6.364527;6.7460294;;;;6.9388075;;;;;6.5907974;6.764696;6.5838184;;;;6.7463927;;6.983709;6.305433;;;;;;;;;;6.74065;;;;;;;;;;;;;;;;;;7.0998816;;;;;;;6.8251925;6.2017817;;;;;;;6.4115086;6.6712675;;6.9606233;6.0277677;6.899075;;;;;;;;;;6.3897624;;;;;6.7711983;;;6.2148547;6.677588;;6.4559484;;6.1659;;5.658432;
526;6.5418906;;;;;;;;;6.3361263;;7.227162;;;;;;;;7.235084;6.66144;6.261994;7.071908;6.2751403;;;6.4618783;;6.0389147;;;6.988886;;6.448929;6.4181876;;;6.661034;;;;;;;6.455823;;;;;6.43745;6.409285;6.58134;;;;;;6.4875727;7.2254996;;6.793052;;;6.735439;6.469512;;;;6.6157775;;6.505558;;;;;6.6501794;;6.1345997;6.2728786;6.696097;;5.8180676;6.752767;;6.5010037;6.298223;;;;;;;6.815961;6.675843;;;;;5.4708314;6.8579392
527;6.9571857;;6.785221;;6.6852365;;6.743433;7.3568215;;7.249727;;7.6031337;;;;;6.2813897;;6.3990936;;6.5547614;;;6.333374;;6.66186;;;;;6.9206495;;;;7.402308;;;;;;6.2083745;;7.256105;;;;;;;;;6.246176;;;;7.0534453;;6.8412514;;;6.9003444;;6.9368134;6.929278;;;;;6.483651;7.2112336;;;7.090808;;;6.4325557;6.759826;;6.2446423;6.0677743;;;9.013107;;;;;6.777581;;;;;;;5.728713;;;;6.6603365;
528;6.7183805;;7.347961;;;;;7.5734897;7.019366;;6.7801585;;7.671117;;;;6.9110518;;7.357132;;;;;6.5554624;;6.4905133;;;6.863776;6.0999684;;;;;;;;;6.369349;7.424728;;7.300566;;7.560714;;;;7.415808;;;6.7868843;;7.1675186;;;6.8222613;;7.649276;;;7.73766;;;;;;;;7.7576323;;;;;;6.8169837;7.053569;;;;;;;7.3511944;6.3161206;8.176646;7.2623863;7.500845;;;6.812463;7.145171;;6.9539676;6.782867;;;;7.010756;7.591623;
529;;7.226493;;6.3416886;6.3360047;;7.168007;;;;5.8200493;7.2608824;7.0933466;6.5726337;7.3226867;;7.105959;;7.3953586;;7.2057104;;;;;5.87771;;;7.129154;;6.753156;;;;7.6049905;;7.4341016;;7.2755175;7.7107563;7.0173497;;;7.190076;;;7.3039947;;;;;;7.133027;7.2057567;;;;6.9078417;7.261225;;6.74223;;7.4844227;7.1662946;;6.341832;;7.2300577;;;;6.7389684;6.440197;6.8525805;;;7.786741;7.6605053;;;;6.77003;6.6519494;;;;;;6.7438664;;6.814821;;7.128978;;;7.043608;7.2668033;7.853088;;7.4906263
530;6.0442405;;;;;5.5277133;;;;6.660616;;;;6.670374;;;;6.4331284;6.9139214;;;;;;6.4090633;;6.1403437;6.9436603;6.9404;;6.8800955;;;6.7038164;7.4233284;;7.197625;6.4544506;;;;;;6.799394;6.683436;6.5003257;;6.6142454;7.0740643;;;6.3346915;6.520447;;6.969659;;;7.2530622;7.3160644;;;;6.529647;;6.6839075;;;;;6.478747;7.4936686;6.931059;;;;6.678697;;6.7828574;;;7.1577964;5.999113;;;;6.492655;;;6.4794497;;;;6.8120093;;6.5906477;;6.744453;6.459451;;
531;;6.567209;;;6.8900466;6.5640554;;;5.9935126;7.3242702;5.7924504;;;;5.713666;6.887412;;;;6.821283;;;;5.604261;5.8681684;6.1020427;;5.7592196;;6.089053;;;;5.4137034;;;7.104677;;6.7488112;;7.179308;;;;6.1559386;;;;6.959121;;;6.6363955;6.556466;;;;;5.2789497;;6.195623;;;;6.337613;7.1488647;6.9610043;;7.2343116;;;;;;;;;;;6.732813;6.8004417;;;6.6029725;5.5568423;;;;;;;6.7177463;;;5.164885;;;6.578244;;;
532;;5.378206;;5.331167;;;;6.258564;5.6864877;;5.5809956;;;;;5.5084324;;;;5.8567395;;;;5.701633;;;;;;;;;;;5.633572;;;5.4665456;6.7165637;;;;6.071202;4.1912513;;6.334896;;;6.2625327;6.1661463;;5.7449617;5.9303255;;;;;;;;5.996789;;4.6089807;;;;;5.582338;5.582909;5.7864804;6.4066687;;;;5.4737525;;6.5047917;;4.3327413;5.4833007;;;6.842344;;;;6.2821584;;;;5.515994;;;;;5.89618;5.744944;;5.0747104;
533;;;;6.9621935;;;;7.123738;;7.0792828;7.028318;6.8528085;;;6.604717;6.196615;;6.432124;;;;;;;;;6.757738;6.274328;6.529667;6.177093;;;;;7.186688;6.555769;6.9272065;;;;6.644879;;;;6.6614075;;;;;7.130283;6.8070297;;;7.2563043;6.5707903;6.987338;;;7.247805;;;6.503797;;;6.6505737;;6.2400866;;7.302887;;7.046463;;;;;;7.056059;;6.7859173;7.020115;;6.670117;;6.47189;;;;;6.824043;;6.256725;6.21307;;6.63057;6.5909085;6.838756;7.0117145;6.8259087;;
534;;6.71497;7.5511594;;;;;;7.0520616;;;;;;;;7.2827625;7.2532396;6.9267693;7.627089;6.4037423;;7.2674565;;;6.957344;;;;;;;6.7210374;;;;;;6.178737;;;;7.4696317;;;7.554094;;;;7.7171493;;;;;;;7.7911415;;7.417585;;;;;;;;;7.0953774;7.5475936;7.3762283;7.4204626;;;;;;;;;;;6.4806566;;6.558944;7.4767632;6.87359;;7.2230906;7.055604;;6.7698565;;;6.9851947;;;;;7.7085176;
535;;;;;6.461514;5.4832625;6.288055;;;;;;;6.252103;;5.997955;6.515639;;6.2290916;5.6386437;;6.115542;6.056969;;;;;;;;6.3399124;;6.9327965;6.8200727;6.549482;;6.546737;6.666015;6.994926;;;;;;;;6.2038264;;;6.800896;6.6692743;5.6744766;;6.2900896;6.5907445;;;6.532812;6.291413;6.2609997;;6.4953837;;;6.2479315;;6.268836;;6.7433553;6.770998;;6.3093133;6.787288;;;6.622165;6.8702;6.3368516;;6.37222;;6.346647;;;6.9783797;;;;;6.329634;7.0414505;;6.349202;;;;;;5.984572;
536;;;7.51296;7.336867;7.3300686;6.445969;;7.348129;7.222891;;;;;7.1235256;;6.734331;7.0218773;6.7629976;;7.2984414;;7.602711;7.1799483;7.0156536;7.2625265;7.062916;7.20621;7.3952193;;;;7.283821;;;7.5557637;;7.734132;;;;;7.096744;;;;;7.385664;7.360386;;;;;;;7.2620354;;;7.383973;;;;6.973436;;;;;;7.5134363;;;;;;;7.2196107;7.3182144;;;;7.7198853;;;;;;6.8995895;7.459506;7.4412813;;;6.735976;;6.529926;;;;7.4087853;;7.330355;
537;6.932187;;6.4458647;;;;;7.520888;;;;;6.8667397;;6.5127153;6.568998;;;6.546443;;;;6.774801;6.539719;6.6634903;;6.618815;;;;;;6.8460317;;;;6.534432;;;;6.3572526;;;6.6137457;;6.928282;;;;6.9461637;;;;;;;;;;;6.9988065;;;6.7308445;;7.0091124;;;6.7917547;;;;;6.775685;;;6.866771;6.640767;;7.00582;;6.3525276;;;;;;;;;;7.140349;6.428438;;;;6.3335185;;;6.9620614
538;6.645326;;;;6.85778;6.6415153;;;6.637719;6.939462;6.9141583;7.0432105;;;6.8991704;;6.6600814;;6.9997;;6.941227;;6.0761504;6.8346477;7.1108165;;;6.6044292;;;;;;;;6.6844406;;;6.4734864;;;;;;6.5499125;6.916586;6.929281;;6.61219;7.0747833;6.6350746;6.6316223;;;;6.317042;7.27436;;;6.8981566;;;;;;;;;;6.7034993;;;;;6.774372;7.0143785;;;;6.835692;;6.5795755;;;;;;;6.6695294;;;;7.0457754;6.654574;;;6.678685;;;
539;7.196027;7.1351743;;7.34841;;;;7.8859763;7.76641;;7.2888002;;;;7.123362;;;7.1612434;;;;;7.48038;;;7.3030367;7.405689;;7.513528;;7.8648915;;;;;;;;7.2642617;;;7.100647;;;;;7.241732;;;;;;;7.91649;;7.8464923;8.17011;;7.799294;;8.114707;;7.505103;;;7.285924;7.6196713;7.4573426;;7.4995627;7.96593;7.9359784;6.992433;;7.3941445;;;;;7.654619;;;7.6451135;7.0270743;7.745281;;;;;;7.1868377;;7.1904244;6.7670426;;7.5166707;;;7.5789194;7.610005
540;6.0489798;;6.558283;6.4848404;;6.7109528;;7.1938705;;;5.900784;;;;6.718114;6.745495;6.6124363;;6.8005466;;;;;;;6.388989;;;;;6.328065;6.4507384;6.651943;;;;;;;6.6756287;6.7659183;6.6260257;;6.2356286;6.712939;;;6.481551;;6.641146;;;;;;7.0578003;6.637909;;6.49309;6.6308365;6.5140824;;;;;;;6.374788;;;7.137948;7.3940835;6.7999663;;6.83591;;6.7298307;;;;;;7.1067653;;7.401144;6.5367184;;;;6.4585233;;7.0932765;;6.4254804;;;;;;6.735844
541;;;6.4422636;;;;;;;6.654538;;;6.9419723;6.728119;6.456527;7.2174916;;;6.8873405;6.3711677;7.039207;;6.946449;6.2040176;;;6.492007;;6.1730843;6.9253755;;6.8755403;6.9695706;6.8096004;;6.5661073;;;;;4.9344597;;;;;6.4474416;;;;;6.0617495;6.917923;;;;6.0805516;6.6255617;;7.254111;;6.537126;;6.1017265;6.5203447;;;;;;;6.418262;8.357641;;;;;7.975619;;6.745022;;6.062443;;;6.187589;;6.424436;;6.725631;;;;;6.5183773;;;;;;6.729498;6.444672
542;5.2206764;;;;4.864605;;;5.9821506;;;5.50563;5.7528305;;;;6.070914;;5.313489;;5.366379;;5.6089745;;;;;;;;;5.7505245;5.8073726;;;;;;;;;5.1714735;;5.221038;;;;;;;6.804663;;5.2665606;5.365631;;5.2283444;;;;5.589112;;5.3292594;;;;5.864958;5.314911;5.8098936;;5.5818796;;;5.792045;;;5.078133;;;5.516155;;6.051499;;;5.6768966;;;;5.8578925;5.7061105;5.093965;5.3840823;5.125592;5.420239;;;;5.8046937;;;;
543;;6.15729;;6.0880966;;;;6.16288;;5.905911;;;6.0045276;;;6.1823177;;5.8625097;6.072817;5.802921;;;;;6.485573;5.0473886;;6.0620685;;6.002494;6.263756;5.9499083;;;;5.9355273;5.8826766;5.946436;;6.047488;;;;;5.703937;;;;;;;;;5.089831;;;;;;;;6.267409;6.0803075;6.2447643;;6.141542;;;;5.9657145;;5.5800962;;;;;;;5.6102953;6.067745;;;5.699961;;;5.587387;6.3606153;;6.1912465;;5.6979938;;6.1208386;;;;;6.1260386;;6.1080728
544;6.3903866;;;;;6.097096;6.6528444;6.9245887;;;;;7.131862;;;6.6735234;;;;;;;;6.375669;7.1377373;6.44614;;;7.192111;;6.916479;;;6.695109;;6.2894487;7.223779;6.780225;;7.5166593;7.0150332;;7.1738443;6.540172;;;6.966722;6.955688;;7.045939;6.576553;;;;6.764446;;6.8899374;7.209921;;;;;;;;6.633762;6.5776167;6.6238637;6.8932;;;6.640711;;;;6.9436193;7.184186;6.858092;;;6.937911;;;;;;;6.544848;;6.169972;;7.244829;;6.4620833;6.7916117;;7.141504;;;
545;;6.902722;;;7.186828;7.149645;;;7.5353465;;;;;;6.6358075;;7.0102496;6.970464;;;;7.773376;7.330437;;;;;7.4845357;;6.0813985;;6.796434;6.9106393;7.8051925;;6.865591;;6.499886;6.591412;;;;;7.250681;;;;7.312452;;;6.8426485;6.491099;6.65604;;6.698684;;;7.0585856;6.953095;7.002505;7.4540715;;;6.7885118;6.6539965;6.9497147;;;;;7.628205;;;;;6.8559823;;;;7.089087;;;7.1526895;6.6140647;;6.707869;;7.0446553;;6.757476;6.811742;;;;6.7835245;;6.9095864;;7.082333;7.346556
546;;;7.052197;;;6.8806396;7.2636695;;;;7.3394947;;;;;;6.6908875;7.0264015;;;7.071772;;;;;;7.0187554;6.551104;;;;;6.982424;;;;6.830053;;;;;6.9475193;;;;7.0384927;6.976477;7.424182;6.672938;;;;;;;;;;;6.974884;;;;6.5359826;;;;7.2425904;;;;7.4467206;;;;6.704993;;;7.267412;6.966547;;;;6.568006;7.56004;6.8025684;;;;6.981456;;6.593942;7.174921;;;;;6.8769984;;7.376654
547;;;;;6.8105645;;;;;;;;6.3292966;;;6.916665;;;6.1083603;7.4411807;;6.948907;6.064774;;;;;;;6.60115;6.8722234;;;;6.777149;;;7.070683;6.911327;6.2328377;6.3895745;;;6.7942524;5.8854723;;;;;;;;6.5571313;;;6.897741;;;;;6.8071847;;7.0082974;6.534073;;;;;6.653866;;6.4733496;7.1757116;6.6351056;;6.9768634;;6.8796496;6.866589;6.4953656;;7.339114;6.6362963;7.001737;;;;7.7118816;6.832912;6.8555956;;;;;;6.128787;6.7229247;6.65531;;;6.8455377
548;;6.1520553;;;;;;6.8601556;;;;;6.816779;;;;;6.511865;;7.309216;;7.0986013;;;;;;;6.6395807;;6.795905;;6.8668585;;;;;;;;;6.388603;7.3100905;;6.7312007;;;;;;;;;;6.480535;;;;;6.5948434;6.92386;6.4738674;6.7903237;6.0875807;6.7465954;7.0286856;;6.6053877;6.2287893;;7.1361175;;;7.0222626;;6.9158883;;6.9055076;;6.9358835;;6.4923506;;6.530634;;6.8557158;7.309451;;6.6634264;;6.21487;;7.1233172;6.4409747;;6.9346604;;6.6404386;;
549;;;6.0373077;6.4476337;;5.0370903;6.6654663;;;;4.717062;6.9973283;4.663238;;;;6.7170877;6.434891;6.3727264;;;;6.6926374;;;;;;6.4070168;;6.4725857;6.18331;;;6.6565986;6.6601334;6.0466075;;;;;;6.604611;;;6.3315153;6.7711654;;;6.8142653;;;6.5051394;6.7328024;;;;;;6.6790996;;;;;;6.6512766;;;;6.2135196;;;;;6.1355314;;6.8532553;6.998826;;;;6.2480245;6.7228;;;;;;;;;;;;;6.4876356;;;;
550;7.224661;;;6.936885;;;;;;6.111356;;;;;;;6.634963;;7.1306686;;;;6.4897933;;6.8464665;;;;6.7470903;;;;;;;;;;6.427933;7.110795;6.909297;;;;;7.0398307;;;;7.2911453;;6.6031427;;;6.5661745;;;6.764279;7.290228;6.810259;;;;6.316551;;;6.6958847;;6.865119;6.767736;;;;;;;;6.937163;;;7.2188826;6.801844;6.9440303;;;;;;;6.8009663;;;6.837292;;;6.9317093;6.7873063;6.661073;;
551;7.061469;6.6208863;6.963244;6.769923;7.097305;;;;6.704463;7.15372;;7.012338;5.9753537;;;;;;;;;;;;;;;;6.5302916;;;;6.9140778;;;;;;;7.419358;7.173085;;;6.265436;6.002494;;7.133895;;;7.029638;6.377219;6.9608107;;;;6.5307007;;;;;7.2522936;;;;;;6.170482;;;;7.416092;;;;5.9787154;;;;;;7.0150805;6.387827;;6.338838;;;7.6125336;;;6.946711;;;6.6899133;;;;;;7.315051;7.6671996
552;6.4729266;;5.788448;;;6.139204;;;;;6.039911;5.8521824;;;6.2713647;5.951912;6.108012;5.7777863;6.271139;;;;5.9882464;;;6.04337;;;6.339862;5.945338;;5.9353566;;;;;6.0297623;5.8338075;6.4867234;5.8663316;6.1564445;5.5961833;5.9613814;6.1948285;5.960253;;6.1149964;;;;;;;6.215322;;6.3687587;6.269636;6.3220024;;;;6.0190096;;;6.0306587;;;;;;;;6.032159;6.0463457;;6.09448;;;;;;5.5738554;;6.0437407;;6.3850694;;;;;;6.1078076;;;;;5.8926406;6.1063523;;5.716216
553;;;5.6531744;;6.1696334;6.628036;6.794396;;;6.762931;;6.9625034;7.0588465;6.7214375;;6.753356;5.438171;6.6346674;;;;;6.7730937;6.9088216;6.5968995;;;;;;;;;;;;6.7637014;6.495671;;;;7.001137;;;;;6.8485656;;6.272363;;;;;;;;6.7296867;6.705828;;5.680111;7.009297;;;6.5785065;6.7183995;6.8468246;;;;;6.8123817;;;;6.790855;;6.799561;7.283956;5.731689;6.8888745;7.2483416;;;;7.0803027;;;7.103972;;6.234843;;;;;;;7.0494714;;;
554;7.0362425;;6.9729123;;;6.8318343;6.8078456;6.8285136;;;;7.1610823;;;;6.908252;6.7665873;6.968256;6.7802477;7.2933497;;6.972776;;;;;;7.1216426;6.783717;;;;;7.0965796;7.0694017;;;7.0235844;;;;;7.6282706;6.862628;;6.956738;;;;6.9445896;6.6837783;6.804823;6.924989;;;;7.1874366;;7.5123715;6.575003;;;6.8466244;6.693965;;7.371863;6.802511;;6.8011894;;;;;6.8890085;;;;;;;;;;;6.865437;7.303165;7.4028964;;;6.396758;;;;7.058536;;7.396925;;6.9624996;;
555;6.898411;7.3805175;;7.008523;;7.1251783;6.814845;;6.2282968;;;;7.025474;6.8399544;;;;;6.560683;7.0001407;;;;6.997396;;;6.560393;;;;7.536791;7.0686746;6.6899343;7.2394786;7.077062;;;;6.423631;;;6.4306455;6.7676234;;;;;6.9640913;;;6.5820265;;;;6.7759414;6.580423;;;;;;;;;6.6912465;;;;;7.219768;;;6.2270403;;6.8322473;6.7495103;6.6615887;;;;;6.637821;7.2189646;;6.7335405;7.0489235;;;6.711735;6.5299582;;;6.721896;;6.512498;7.305024;;;;
556;;;;;6.825566;;;;;;;;;;6.829807;6.917431;6.921776;;6.3072143;6.380392;;;6.537698;5.840301;6.89176;;;;6.590326;;6.370955;6.735796;;;;;;6.2907677;;;;;;;;;6.453446;5.8411264;6.0571094;6.722824;;;6.5570087;;6.8886614;;6.7392364;;;;;;6.859025;;;;;;7.2762165;7.235022;6.65188;;6.9352875;6.329459;6.9114223;;5.393866;7.1377106;;;;;;6.7719836;;;;;7.1252704;;;;;6.795791;;6.9760833;6.420509;7.4602923;;
557;;;5.5625377;;5.9730916;;5.904326;;5.561564;;;5.6356406;;5.6668615;5.7141695;;;;;;;;5.5843954;;;5.744468;5.907695;;;;6.151528;5.5889497;;5.5751805;6.0680914;;;5.730901;5.8925023;5.6578674;5.5953965;5.53688;;;;;5.7048097;;;6.0281143;;;;5.9783206;;;5.787118;5.776683;;;;;5.6259923;;;5.902648;;;;;;;;;;5.745644;6.0332584;6.3693824;5.0046296;5.780934;6.104739;;;;;;;;6.0803685;;5.7442265;;6.2003303;6.1148467;;6.057363;;5.928825;6.2065544;
558;;6.066246;6.066509;;6.242173;5.9052353;;;;5.97563;6.1990104;6.110976;4.7439513;;;5.2517796;;6.1030664;;5.8864007;;6.1807504;;;;;;6.615715;;;;;;;;;;;6.213927;;;;;6.2143726;;6.256302;;4.5472517;;;;;6.4105864;6.339761;4.2684293;6.3545294;5.4476476;;;;;;;;5.7881994;;;5.3717628;;6.3085065;6.2136927;;;6.3231525;5.8171334;5.0743337;;;;;4.7180424;;6.5283613;;;;;;6.6420813;;;;;;;;;5.3172793;;
559;5.93174;;;5.442204;5.79013;;;;;;;;;4.645509;6.22723;;;;5.4811554;;4.536275;;;6.386255;;5.8236313;6.0062857;6.374471;6.193597;;;;;5.069513;;;;5.650292;;5.0918083;5.9153843;;6.252708;;5.1538367;;6.1606293;;5.3621516;;;;;;4.5696883;;;;;;;6.080418;6.2403193;6.39425;;6.0123734;5.6171293;;;;;;;5.0919085;5.4430013;;4.8814363;;4.877977;;;;;6.1052785;5.992237;;5.1253753;5.7272797;;5.882188;5.177619;4.7801447;5.7781224;;5.0296297;;;;6.207399;6.012041
560;;;6.7479916;6.5591364;;6.356686;;;;;;7.271587;6.788041;;;;;6.4847393;6.5171;;;;6.583518;;7.154473;6.2226853;;;;;6.870782;;6.4898577;;;;;;7.313541;;6.6282096;;;;6.2039423;;6.515737;6.7260303;;6.440509;6.5354347;6.885705;;6.602579;5.3615384;6.4900384;;;6.805448;;;;;;6.502825;;;;;;;;7.3079195;6.645526;;;;6.7695355;6.2886744;7.053548;;6.7437844;;;;6.748843;;;6.952674;;;;6.881393;7.18319;;7.054136;;6.677676;;6.6790223
561;;;;7.0824366;;;;;6.959084;;6.9474025;;;7.111286;7.002485;;;;;;7.216298;7.004934;6.853762;;;6.529382;;;7.005002;;;;;;;;;;6.162399;;7.004944;6.3348293;;6.9670763;;;;6.6610374;;7.0801334;;;;;;;;7.4983587;7.548846;6.9033628;;;7.1171765;;6.8039308;7.3928986;;;;;;;6.8013906;7.194446;;;7.1590223;6.672373;6.9774275;;6.919313;;;;;;;7.1471395;;6.486912;7.2070737;;;7.2223697;;7.1863017;;;;
562;;7.0908427;6.7417574;;6.8100686;;6.4539623;6.492121;;6.365808;;;;;;;;6.218374;6.443757;;6.518529;;;;7.0465555;;;;;;;;;6.8514333;;7.197213;6.4598484;6.908424;;;;;6.5635605;;;;6.736158;;;;;;;;;;;6.9251986;;6.745132;7.1096745;;;6.773857;;6.653704;;;;;;6.6753063;6.391423;;;;6.7191286;;;;;;7.3237815;;6.5124063;6.623646;;;;6.840266;6.517374;;;6.8968368;;;;;6.4179177;6.7590156
563;;6.275247;6.3385024;;6.2302966;;;;5.6013813;6.718831;;;;6.1611133;5.92913;;5.8759465;;6.2057753;;6.9193263;6.181707;;;;5.9635653;;;5.926915;5.6372705;7.123711;6.939185;;;7.347014;;;;5.4522276;6.0580177;;5.3979697;;;7.001273;;6.9817443;;;6.1426916;5.7430506;;;6.9245086;;;;;;;;6.9474053;;;5.5569253;5.9885693;6.6193213;6.587687;6.733034;;;;;6.7389174;;;6.0961633;;6.1918297;;;6.085196;6.9261775;;;5.859222;;6.0172195;6.070439;6.146438;7.0428643;;;;6.553863;;;;;
564;;;;;;6.128242;;6.066837;5.6435347;;;6.594942;;6.338638;;6.282298;;;;;6.689188;;;;;;6.243124;6.5911922;;;;;;;;;6.4605327;;5.6129947;;6.686057;;;;;;;6.388178;;;;6.057404;;;6.472826;;;6.638567;;6.235645;;6.215698;;6.212093;5.900099;6.1972075;6.0881944;;6.3919487;6.70285;;;;;;6.413358;6.0198317;;;;;;6.4963655;;;5.982365;;;6.3259816;;;;6.1224217;6.2660823;5.9915853;;;6.5287127;;
565;;;;;;5.9289193;5.9045367;6.2799726;;;;;5.8911066;;;;;;;5.862482;5.7714143;;;;5.914657;;6.151333;;5.915767;5.55051;;5.9878592;6.1877704;;6.2637973;5.798712;;;5.901542;5.9562407;5.731706;;6.691444;5.886392;;;;;6.0021214;5.7405686;5.8779526;;;;;6.1059136;;;;5.546932;6.1364803;;5.6588717;5.7239447;;;5.606772;;;6.070437;;;;;6.006563;;6.132332;;;5.6333733;;;6.0565724;5.2482505;;6.0960646;6.2196054;;;;;;;;;;;5.9656177;;
566;;;8.282341;;;;;;;;;;;7.1661983;;;6.8499446;;;;7.791082;7.4206033;;;7.441647;;;7.3835583;;6.185695;6.867255;6.241142;;;;;;;5.7733855;7.193774;;6.7354302;;5.7248173;;;6.236867;;7.1045594;;;;;;;;;;;;;;;;;;7.1239786;;;6.7621894;;7.5341606;;7.155235;6.9387975;;;;;;;;6.9891524;;;;6.8660145;7.003629;;;7.0635624;;7.4408517;;;;;;7.910385;
567;;;;;;5.837148;;7.0741754;;6.6242657;;;;;;6.273442;;;;;;6.80636;;6.2886357;;;;6.146651;;6.798239;6.5985847;6.447103;6.3786025;;;;;5.886572;6.53834;6.5874743;;6.8823013;6.7620916;7.286562;;;;;6.7366624;5.873916;;;6.5138683;6.727742;6.6281247;7.203364;;;7.169082;7.044955;;6.5215955;;;;6.6993184;6.1707764;;6.7688327;;;;;6.3297486;6.493235;;7.0286627;;;6.538616;;;;;7.211938;;;;;5.4597945;;;7.1172767;6.171844;;;;;6.523627;7.1613116
568;7.6534266;;;;7.5853343;7.0854454;;;7.7534137;;;;;;;;;7.813791;;;;6.8133492;7.8778543;6.324265;;;;;;;;;;;7.520919;7.5988746;;7.762749;;;;;;;7.1844645;;;7.619666;;7.343574;;;;;6.392223;;;;;7.1014233;7.490888;;8.400295;7.660664;6.6197767;;;;;6.3062577;;;6.4839487;;;;;;;8.274395;7.330708;;;;;6.9267154;;;7.473267;6.4822507;;7.3956966;;;;7.5461006;;;7.988083;
569;;;;;7.3895316;7.0246105;7.290826;;;7.433628;7.3159184;;;7.2937064;;;6.967154;;;;6.9823685;;7.4996643;;;;;;;;;;;;7.41198;;;7.0822806;6.840174;7.696864;7.2137084;;7.9381404;;;;7.4743156;;7.3906717;;6.881977;7.030449;;;7.052894;;8.317528;;;7.200807;7.780735;;;;;7.708417;7.30924;;;7.3999634;7.8978205;;;7.605256;;7.3327713;;6.939043;;;7.2242007;;;6.930079;;7.1797004;;;7.3487;;7.1177716;;7.3087535;;;7.4076447;;7.214333;;7.5124817
570;;5.727429;;5.912713;;;;;6.1968007;;6.0464087;5.848603;;;6.1428914;6.118562;;;;;6.200989;6.0512257;;;;;;;6.355204;5.5955024;;;;;;6.128084;6.094024;;;;;5.9762764;6.0640693;6.22048;6.2511764;6.3335724;;6.068093;6.544479;6.117706;;6.073274;;;;6.204516;;;;6.267659;6.269461;6.151539;;;;;6.204708;;;;;;;;6.299908;;;6.156347;;;6.4228363;5.5726395;;;6.44747;;;;6.2934694;;;6.296922;;;5.965623;;5.9273467;;;
571;;;6.140764;;6.450271;6.310942;;6.249847;6.195464;;;5.7973056;;;;6.448222;5.831195;;;;;;;6.0257125;;5.961376;;;;;6.043848;6.2791705;;;;;5.5053334;5.9141793;6.2475734;6.09317;;;6.0462756;;5.909834;;6.019852;;;;5.9611692;;;;;;;;;;5.821955;;;6.49709;6.228283;5.7767277;6.1907797;;;6.102125;;;6.398863;;;6.06768;;;;6.2723374;6.125594;;6.1393533;;5.8561244;;;;6.8724194;;;;;;;;6.038682;;6.0098696;
572;6.3468256;;;;;;;6.712294;6.9432783;6.9947352;;;;;;6.3462815;;;;;6.3224096;;;;6.759297;;6.3541565;6.4526477;7.2906137;;6.718601;;;;;;6.9125714;6.106343;;7.0844307;;;6.850812;;6.9562626;;7.1686263;;;;;;;7.1634192;;;;6.71471;7.3706784;7.372737;;6.4193306;;6.8308177;;;6.64425;;6.760221;;;6.4256215;;6.934632;;;7.3392773;;;;;5.6963124;;6.792991;;7.0785866;;6.879894;;6.236526;6.7483244;;;6.5517244;7.081007;;6.8018785;6.590595;;
573;6.3395762;;6.223915;6.6435966;6.5489492;;;;6.492342;;;6.300708;;;;;;6.385997;;;;6.273337;;;;6.4935365;;6.744406;7.366323;;;;;6.7340493;6.5516896;;6.1019607;6.5232377;6.4365454;;;;6.4537535;6.3863745;6.171295;;;;;;6.715573;;6.958268;;;6.576837;6.2681518;;6.9177775;;;;6.415132;;6.650161;;;;;;6.432232;6.545251;;6.393612;;;;;6.685206;;6.697742;;6.760016;6.704058;;6.6335754;6.72687;6.6723676;7.0049887;6.6562943;;;6.7037263;;6.7180157;;;;;6.3100195
