id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
144;7.7024;6.0844145;5.3265257;;;;;10.541736;4.130866;;5.0734653;;;;;;4.9821978;6.950662;;;;;;;;;7.0617533;4.3805585;;;8.556125;6.774205;;;;;4.352062;6.1685133;;;;;;;;5.6536202;6.201507;;;;;5.134228;4.857409;;;7.528583;6.390825;5.587049;;;;;;;;;5.870949;;;;4.2665586;5.233621;;;;5.0667295;;;;;;;7.4001026;4.749125;;;6.32589;5.519367;6.8367443;;;;;5.4659815;7.894413;;;;;7.6604114
145;;;;;;;;;6.9219284;;5.1182075;;;;5.9313993;;;5.710137;5.3261466;6.428968;;;6.2114897;;;6.1267605;6.5549;5.467486;;;;4.7905393;;6.056261;;;;;;6.259509;;;;;;;;;;;;;;;5.312962;;6.942677;;6.6162934;;;7.538807;5.4342923;5.9674883;;;;6.867036;5.574756;5.06196;;;;;;;;6.6205072;;;6.403119;;;5.875969;5.7725434;;;6.869678;5.7891684;;;;;5.519355;6.431957;5.791224;5.9690742;7.779118;6.237962;
146;;;5.6801214;;;;;5.26998;5.5488367;4.069377;3.7908385;;;;;3.2140338;5.2054553;;3.4096224;;;;5.4540424;;;;4.5233526;;;;;;;5.4383707;5.426225;5.8796577;;5.4006033;3.6461718;;;5.4634953;;5.231036;;;5.3474603;5.5474257;;;;;;;;;6.4509463;;;;;6.4146214;;;4.656863;;5.7088494;;4.8335385;;5.917245;5.4336967;5.574074;5.377678;;;6.3735204;5.548374;;4.1920314;5.670984;3.5945733;;;;;;;4.486547;3.7779734;5.590872;;;;5.594846;;;5.5959597;5.66525;
147;;;;;;;4.713911;7.306721;;;;;;;;6.3615723;;;6.462859;;;;4.914139;;;5.874751;;6.1223884;4.67829;;;;5.95244;;;6.000212;;;;;;;3.8369377;;6.7292156;;;;;;5.593947;;;;;;;6.6223893;;;;;;;;4.9502606;;;5.30084;;;6.791843;7.1146207;;;;5.387627;4.7912154;6.199032;;4.820903;;5.183998;4.0632405;6.196675;;;;;;;;4.493006;6.37517;;;;;5.2266545;
148;;;6.270853;;;;;5.497772;5.5303545;;;5.3825355;;;;;4.2282023;;;;5.929311;;;;4.177882;5.8808503;4.9565153;4.3759446;4.382134;;6.078202;;4.855533;;5.11981;;4.9927454;;;4.1627316;4.5895233;;;;;4.5534062;;;5.3407784;4.737149;;;;;;2.684873;;;;;;;;;;;5.087218;;;;;4.410796;;4.460214;;;5.9825025;;;5.7238793;4.455293;;;5.033352;;;5.1612134;;7.0361757;;5.5274615;5.0960402;5.892762;;;;;5.152504;;4.897973
149;6.870255;;;7.541122;7.530177;;;;7.6976867;;;;;;6.7139044;;6.600561;6.8214335;;6.511152;;;6.640142;7.4712944;;6.098666;;7.1742334;7.2148504;;;;6.92331;;6.4373174;;;6.987607;6.829;;7.8384347;;7.5105233;;6.905774;;;7.6172247;;;6.3087473;;;6.1162357;;7.029649;;7.12001;7.624701;;6.681338;7.2438316;;;6.9476695;;;;;;;;;6.15176;;;;6.993965;;;;5.330259;;;6.5415826;5.997838;6.909315;;7.0047355;;;;;;;;7.0020776;6.8666477;7.070037;
150;;7.8406005;;;7.493049;;;7.548432;8.063556;;;;8.040073;;;;;7.307462;;6.8967924;;;6.8187776;7.7342463;;;7.057472;7.4720387;;8.012647;;;7.6199656;8.081334;6.3661337;6.7948947;;;6.643567;8.4107275;;;;6.617616;7.3708453;7.963532;7.2184653;7.5218105;;8.413807;7.4525237;;8.82355;;;;;7.281938;;;;;;;;;;;;;7.36042;;;;7.980142;7.8733892;7.4737687;;8.612695;6.9490867;;5.3056154;;;;;7.529722;7.186937;;;;;7.0716534;8.406069;7.8080544;8.142678;;;;
151;6.436105;4.227204;;;4.7450867;;4.494536;;4.3455687;;4.142085;;;;4.5437756;4.2730436;;5.5818286;;;4.386052;;4.532551;;;8.037345;;;4.8292456;;;5.4150524;;4.8650446;;;;;;5.397667;4.660321;;4.9816256;4.5688543;;7.8982663;4.6892543;;;;5.002387;6.2559295;4.908581;4.8404756;4.8250813;4.2428317;;5.505313;;;4.5739985;;4.1162868;;;;4.8888025;;;;;;6.519041;;5.436077;;;;5.733132;5.9295163;5.5286803;;6.281397;;;;;;4.6535196;4.4218946;;4.5403905;4.871953;;4.2201047;;;;4.497627;
152;;5.100985;4.8377028;5.3314533;5.0531945;4.2576814;;4.1838136;;;;;5.5512;;;4.480496;;;;3.8214395;;;4.2249775;;;4.5445848;4.7910094;;5.1631308;;;;;;;;;4.5951605;;4.8550067;;;;;;;4.678073;;;3.9810793;;;4.8191905;4.911298;5.1133;4.8408046;5.2959332;;4.6177526;;;;4.6650968;3.3498387;;4.1671214;5.5783496;5.011651;;4.8252597;;;;;;4.920342;5.2813888;;5.2246485;5.1050277;;3.8041074;5.1830325;;4.6501346;4.4191055;4.2859163;4.9190125;4.3638735;5.000344;4.6236796;;5.1817107;;;;;;4.7520576;4.1541533
153;5.8743143;;;;;4.6229825;5.192406;4.721913;;6.0445786;;;;;5.4721932;;5.8362975;;5.3025584;4.2699847;;;4.538583;;;;;;;;;;;;5.2119627;5.799346;;4.7496195;5.2888284;;;;6.098071;5.4485836;;;;;5.329661;4.2925916;;;5.2407107;;;;;;5.0203366;;;;;3.5615077;;4.6398683;;;;5.1698613;;5.784255;5.436539;;;;;5.4128594;;;;4.1224732;;5.4025464;;4.5511303;4.76589;5.1187744;4.7200356;;;;;;;;5.2220764;;;4.6550913
154;;;;5.3923907;;5.386498;;5.536445;;;;;;;;;;5.6051;5.41918;4.9548;;5.2675242;;;5.9772363;5.35212;;5.7696433;5.74989;;5.408731;5.623749;;6.0163794;;;;;;6.107307;6.0633035;;6.0855474;5.432485;5.6375413;5.2986045;;5.7984605;;;;;5.9042478;;5.798165;;5.7575803;;;5.904505;5.733917;;;;5.7053885;;;;;5.9243107;5.668326;;5.3841953;;5.7546544;4.9822955;6.061933;;;;;;5.3920884;;5.1447062;4.8625546;;;4.8471274;;;5.0303288;;;;;;;;
155;;5.2892303;;5.159244;6.0346985;5.4141784;;5.442735;5.553992;5.732859;;;5.298732;;5.0299187;;;5.483705;;;;4.886498;;;;;5.265216;;4.9396076;5.391059;5.014173;5.5121703;5.1046;5.4276857;;;;5.296813;;5.847012;5.7304783;;;;;;;;;;;5.4977016;;;;;;;;;5.500611;;;4.8330226;;;5.272019;5.5608306;5.624558;;5.5735517;;4.969321;;;5.055248;5.700218;4.8328214;;4.957049;;;;5.2303267;;;5.3735228;;;;;;;;4.9169245;5.4142756;5.0730524;;;
156;;;;5.232781;5.6114044;5.0479712;;;;;4.727241;5.114291;;;4.883325;;;;4.9853935;;;;;4.4004126;5.6399508;4.5614767;;5.180724;;;;;;;4.672615;;;5.1888423;;5.411096;;4.955412;;;4.676407;;;5.3825507;;;;;;4.7292256;;;5.6574173;;5.3426557;;;5.5116863;;4.665637;5.3465524;;;;;5.481622;;5.2247725;4.7435393;;;;;;;4.7485113;;;;;;;5.105879;;4.8506866;5.119394;4.7376328;;5.3929086;;;;;;4.9701996;
157;;;;5.505443;;;4.841315;5.3694625;6.0904913;;;;5.570379;5.298955;5.2719007;;5.854903;5.7762737;;;5.1192074;;;;;5.0900674;5.029344;5.715423;5.6488376;;;;;6.0555744;;;5.332343;;;5.9517264;;5.3665676;5.938936;;5.6222925;;;5.772673;5.109755;5.554472;;5.6360283;6.041932;;5.759295;4.9231415;5.8167105;;5.8401704;6.0964336;;;4.785078;;5.4753723;;;;;5.825402;;;5.0447264;4.81033;;;5.5394297;;;;4.877503;;;;;;;5.6150594;;;;;5.221934;;;5.864717;5.0974536;;;
158;5.4508657;;;;5.5182915;5.0739436;;5.0652633;5.4106317;;4.8306355;;;;;4.88115;;;;;;4.699203;;;;;;;;4.965543;;;;;;4.968948;;;;;;5.078062;;;;;4.8916364;;4.9793277;5.406627;;;;;;;5.761442;;;5.3239427;;;4.3929563;4.8137083;;5.1534247;;5.122452;5.3555727;5.750308;;;;4.5714364;;;;;;4.89919;;;5.035581;;5.1806965;5.087507;4.9578323;;;;;;;5.324261;;5.594527;;4.9234014;4.9410233;4.7979712
159;6.178541;;;;;5.061212;;;;5.8859997;5.6854625;5.8685517;;;;;;;5.912774;;;5.970096;;5.54535;5.8561225;5.5224414;5.583532;;;;5.782609;;;5.796932;;;;;;5.4379153;6.593192;;;5.44352;;5.4637403;5.636554;5.6352935;5.9589453;;;;5.633682;5.8471155;5.7038326;5.3279557;;5.2236314;5.6914907;5.5072737;;;5.82709;5.8120623;5.8647413;;;;5.4212694;5.331185;;5.951742;;;;5.648343;;;5.6199427;;5.383132;6.242587;;;;5.8030396;;;;;;;;;;;;5.3994675;5.683163;5.2255034
160;6.2650423;;5.587037;5.503632;;;;;5.60941;5.8881383;;;6.216685;5.3249984;5.3088264;5.2407827;5.9431934;;5.965107;5.7127833;;;;5.8402877;;;5.6476555;;;;;;6.0870214;;6.240038;5.1704235;5.7795453;;;;6.4641204;;;;;;;;5.972387;;5.6234565;;;5.924027;;5.3569465;;;;;;;;5.700875;6.014766;;;;;;;;;5.7746706;;5.8024783;;;;5.8357706;;;;;;;5.0602345;;6.3706822;;;5.3984528;;5.85927;;;;;;
161;;;;;;;5.16554;;;;;6.1775856;;;;;6.1151285;;;;;;;;5.894762;;;5.7977757;5.8885665;5.1640677;;;;6.086564;;5.2846146;;;;;6.5802817;;;;;;;5.5288715;;;;;6.1418605;;;5.6509614;;;;;;;;5.75249;;;;;;;5.523735;;;;5.6838403;;6.3009653;5.581864;;;;;;;5.7565084;5.880813;5.2682724;;6.5166125;5.3893824;5.717959;;5.745884;;5.426097;;;5.7438927;;
162;;;;;;;4.9769034;;;;;5.6170473;;;;;;;;;;;;6.3560333;6.0332227;6.180726;;5.63555;;5.285245;6.4458804;5.4163623;;6.3523755;;5.4257326;6.3686056;;6.5798163;;6.324552;;;;;5.6943707;;5.3528094;;;;;;;;6.0567727;;;;;;;;;;;;;5.8111296;;;;;5.7145033;;;;;;;;;;6.0586944;;;;;6.6201673;5.579413;5.575416;5.578782;;6.041702;5.654809;;;;6.2559395;6.2719436
163;;5.5919595;;5.7866874;5.5750637;5.132935;4.9392147;;5.7399697;5.825304;;;;5.6371374;5.5605183;5.4078746;;;5.8096595;;;;;;;;5.743979;;;5.2192864;;;;;;5.131374;;5.1147995;;;;5.65697;5.8995385;;5.855239;5.6971908;5.834316;5.2545447;;;;;;5.800671;5.8193626;5.4315424;;5.343113;5.7803693;;;;;5.663997;6.0733986;;;5.6435957;5.3763676;;;;5.626422;;;5.8690515;;;5.702761;;;;;;;5.7684994;5.0648766;5.063292;;5.3379607;;;;;;;;;;
164;;5.4789796;;;;;;;5.1858063;4.8209605;5.3922987;;;;;;5.0516415;;;4.7565165;;;;;;4.227816;4.9242735;4.830709;4.882858;;;;4.450757;;;4.863964;;5.3034906;;;4.4938364;;5.3190756;4.852961;;4.6494117;;;;;4.9285703;;;4.088036;4.7292795;4.0771384;;;5.5176816;;;;4.3658776;4.7185407;;;5.9217067;5.6003175;;4.340083;5.1997395;5.187485;;;;;;4.679216;;5.6673036;;;;;;5.3074894;;;;;;5.5346384;5.088309;;5.507963;5.185968;;;5.0885844;
165;5.597969;;;5.7108536;5.9365215;;;;5.6144085;6.3113265;5.8245225;;5.0276527;;;5.5987782;;5.880072;;;5.169808;6.737407;;;;;5.908532;;;;;;4.227557;;;;;;;;;;5.677262;;6.1507096;;;;;4.8695407;;;;;;5.317304;;;5.9072795;5.5281644;;5.9431524;;;5.4129977;4.6873817;;5.701747;;4.6461616;;;;;;;;6.1951823;4.4429917;;;;6.159915;;6.1080203;5.346822;;6.36008;;;6.111674;;5.3040686;4.4383364;4.8822384;;;5.0629215;;
166;;5.621693;;4.889449;4.796342;;;;5.526116;5.1494336;5.9934983;5.8063045;6.053487;;;;;;;5.012829;5.269017;5.3671637;5.5490203;;;;5.5682125;;;;;6.1166434;;;;5.7226725;;;5.687815;;;;;;;4.8235188;;;;;;;;;;;;;5.0957804;;;;5.4762025;;;5.251595;;;4.6739283;5.533734;;4.9118485;;5.4817476;;;;;;;;;5.5988245;;;;5.4109936;;7.0456576;;;4.9596596;;;5.1501513;4.5014606;5.303468;5.264396;;
167;;;;;;5.942968;;5.9293175;6.085481;;;;;6.0926023;;;;5.640276;;6.682205;;5.2842298;;6.05319;7.249117;;;;5.536179;;6.0246363;6.598057;;;;;;5.78627;5.2283506;;;7.6971936;;;;5.7152734;;;;6.6344767;;;;4.9794946;5.5624547;5.922501;;;;;5.6210904;;4.5786576;;;;;;;;;;;4.969925;6.208536;;;;;6.99361;;;;;;;;;5.610808;;;;;5.7365313;;;5.982943;;;
168;;;3.6858685;3.585676;;;;5.7169933;;;;;;;;6.0959067;;5.8271203;4.795475;5.675921;;4.340219;5.7484884;;6.287124;5.7319703;5.2757835;;5.74766;;;4.387523;;;;4.21171;;;6.031091;;;;6.5204697;;5.7765365;5.637412;;4.0134172;;;5.527746;6.056981;6.5054183;;;;;;;;6.236597;;;5.727004;;3.851156;;;6.127504;2.584701;;;6.1022463;;;;6.1168523;3.6081293;;;3.159607;5.848813;;;;;5.4352603;;;;;;;;;;5.7076025;;3.319198;6.0571613
169;;;;;5.4640894;4.7968874;;;5.4297686;5.362726;;;;;;;;;;5.123144;;5.2159805;;;;4.3919616;;;;5.056779;;4.9339986;5.2122526;5.063031;;5.215774;4.833923;4.7816534;;4.741921;4.6796103;;;;;3.801482;5.235352;4.242185;;5.2025895;;;4.337593;5.440787;4.9105725;4.74796;;;5.243752;3.9923131;5.853647;;;5.174125;;5.0572963;;;;;6.16428;4.517498;;;4.9252224;;;;5.128405;5.0326915;;4.627187;;;;;;4.712699;;;4.916006;;4.6739154;;5.850218;;;;5.9483166;
170;;6.2059436;;;;;;;6.475893;;6.09961;;6.9017897;;;;6.278092;;;;5.942547;;5.658049;;;;5.492065;;5.72691;5.7195473;6.665405;;6.181673;;;;;5.727522;6.3910756;5.8187375;5.2021194;7.3526073;;;;;;6.10185;5.4029202;6.1671205;;5.705128;6.3450656;;;;5.0572743;;;;6.2837043;5.615427;;;6.988518;6.012053;;;;6.364228;5.685486;;;;5.9416656;;;6.5104594;;;;6.0169935;;;5.6419544;;6.465807;;;;5.4295664;6.1500654;5.444152;6.3044457;;;;;5.8601737;
171;;;5.6277723;;5.792344;5.258159;5.992008;;;;;6.2675123;5.891947;;;;;5.786858;;5.6760073;;;;;5.537897;4.776323;;;5.638439;;;;;6.081496;;5.7699566;;;;;;;;;5.7780943;4.9861703;;;;;;;5.654145;;5.416372;;5.0332913;;5.060244;5.4752655;6.209745;;;;6.495971;;;5.491237;4.680532;5.701834;;5.3895297;;5.474798;5.3904243;6.3530707;;;;;;;;;;;;;;;;5.6772656;5.281606;;;;;5.8708057;5.5563626;5.7907104
172;;4.555906;;;;;4.980796;;;4.847748;;5.0030785;4.934396;;;;5.1086016;;;;5.205958;5.065063;;5.003625;4.3690042;5.30087;;;;;4.9878373;;;5.4392376;5.287355;;5.3172026;;;5.273611;;5.0397906;;;5.3999887;;5.112368;5.093618;;;4.9704747;;;4.768017;;5.235456;;5.52565;;;;4.898411;;5.411127;5.005758;4.669461;4.5790787;;4.946157;;;;;;;4.249749;;;;;;;4.808798;4.6859035;4.875212;;;;;5.042751;4.707346;4.555845;;5.3603854;5.3922396;;;;;
173;5.272571;5.2408996;;;;;;;;;5.2481666;;;;;5.0331016;;;5.3311124;;5.181056;;5.0858445;;;4.8467736;;;;;;4.980434;5.4344134;;;5.707162;;5.0370607;;;;;5.170766;;5.753983;4.9134035;;;;;;5.0495543;5.703609;5.4440346;5.3406157;4.8985276;5.0620284;;5.041881;;;;;;;;5.0092425;5.3583364;4.690436;5.7442794;4.8891106;5.3166585;;5.4823265;5.2687902;;5.8190804;;;;;;;5.07403;4.9091334;;;;5.8412204;;4.995211;;5.15894;5.503372;;;;;5.4068036;
174;;6.5916753;6.718525;4.7263985;;;5.856128;5.8975973;;;;;6.8680034;5.7457895;;6.1231856;;;;6.4161797;6.3869505;6.5842786;;;6.0659285;;;;;5.711539;;5.5071664;;;;;;;;;;6.95628;;;4.9114413;;;;6.3753357;;;5.7773595;;;6.1114917;;;;5.7720895;;;;6.5489354;;;6.3230634;;;6.0844164;;;6.153647;;6.4767776;;;;6.5157657;;;;;4.305763;6.107655;;6.324586;6.96754;;;6.0229325;3.6935062;;6.560125;7.1147447;;6.84034;;;;6.8266644
175;;;;6.0742173;;5.196263;6.024152;5.6633887;;5.9899983;5.780599;;;4.1725044;5.6071997;4.618583;5.9647417;;;;5.285736;;;4.409944;;5.057985;;5.5152235;;4.832396;;;5.944367;;5.9300222;;5.3151703;5.9213343;;5.8202147;5.986103;;6.1497917;;;;;6.295899;4.769911;5.2635055;5.636258;;;;4.81015;;6.2868724;;5.5863395;5.935702;6.0325294;5.8351307;;4.0266776;6.0926204;5.434659;;5.769368;;;5.859638;;;;;5.9966073;5.4667077;5.67676;;;;;5.6889086;5.6633854;;;;5.1103616;5.9348464;;6.0116796;;5.2793975;;;;;5.6431055;6.2977986;
176;;;4.578232;5.19883;2.1439438;;;;2.6462717;;4.475062;;1.9281021;;;;5.4330106;;2.2643719;;1.3861265;4.346808;;;;;;4.2540927;;;2.6558104;;;2.680111;4.6816864;4.7317343;3.5898378;;;;;;4.210545;;;;3.8526907;;;3.109791;;;;4.4228415;;;3.920177;4.481826;;;;;;;4.38341;;;3.2579365;;;1.714534;;;3.090266;2.3204224;3.6927059;2.5093706;4.2634063;3.2726383;;;;;;4.362886;;;4.5101724;;;1.6154752;;;4.6297755;;;;;;2.8863184
177;;;;5.7281137;;;;5.174866;;;5.340336;;;;5.2201605;;;;;;;;5.4122896;4.902234;5.227198;;;;4.928992;;;5.4886174;;;;;;;4.909944;;5.1933084;;;;;5.469551;;;5.252235;5.3087077;;;;;5.1840954;4.8562655;;;5.539021;5.0896297;5.773417;;5.6479645;;;5.4131274;5.2267118;5.3844295;4.784278;;;5.366714;;5.040959;;;;5.443747;;;;;;5.417258;5.5823216;5.860777;5.832385;;;5.9210963;5.529843;;;;5.276166;5.2323146;;;5.414556;
178;;5.412952;;;5.506363;;;5.081336;;;5.141396;5.5975933;;;;;5.5787625;;5.5781007;;;;;4.806525;5.295172;4.9608455;;5.514334;5.087081;;5.435762;;;;;;;;4.8542295;;5.158561;5.8974147;;;5.5375752;5.308718;;;;5.1836;;;;5.318474;5.180738;4.912701;5.278658;;;5.0178576;;;;;;;;;4.7281027;5.5852675;5.5940876;;5.839644;5.083506;5.476469;5.8390675;;;5.3727355;5.628487;5.81108;5.534835;;;;;;;;;;;;;5.12601;;;;;
179;5.599841;;5.4725437;;;;5.2444386;4.852127;;;;5.3995233;5.405658;;;;;;;;;;;4.7496805;5.1275735;;5.0028563;5.2712026;;;;5.2131114;;;;;5.3899264;5.0082827;4.7094545;4.9688597;;;;5.347298;;4.8472733;;;;;;5.5397606;5.5003057;;5.11561;;;5.6659617;;;;;;;;5.230518;5.1802387;;4.812023;5.0192094;5.503992;;5.8290324;4.8165917;;;;4.6115355;5.3776574;5.3362403;5.645017;5.2132864;5.368782;;;5.702933;5.5491314;;;5.592794;5.3751893;;;4.710959;;;;5.387829;;
180;;5.1203084;4.9781704;4.755427;5.4634004;;4.9625916;4.67642;;;5.19033;;;4.4925146;;4.689278;;4.83412;;;5.1190715;;5.0888634;;;;4.709085;;4.2555504;5.152269;;;;5.0352764;;;4.2906456;;5.172782;;;;;4.7177906;4.788363;;4.7334495;4.8580823;;;;4.9511876;;;5.193773;4.779678;;;;4.53903;5.2797065;3.7447023;5.308084;;5.3142447;;;4.9425;5.037529;5.162987;5.111545;;4.9395747;5.043974;4.7093797;;;;;;;;;4.8949585;;;;4.672899;5.672022;5.0419917;4.725114;;;5.457315;5.096777;;;;;
181;6.7952404;6.5720553;;6.1002245;7.429246;6.9498;;6.4852314;;;;;;6.361105;;6.8908596;;6.318523;;;;7.0137324;6.9631376;6.7633505;;;;;;;6.74363;;5.599378;;6.7638397;6.7700186;;6.9938;;7.437374;;;;6.445948;6.759023;5.738492;;;;5.9400735;;6.928252;;5.4168587;;;;7.165929;7.1562953;;6.318206;;;5.7165694;;;;6.8861394;;6.3922257;;6.929549;6.3592925;;;;6.949454;5.869798;6.28067;;;5.6474614;;6.932926;;5.023534;6.1383944;;;6.053895;;6.388571;7.045627;6.5063987;;;;6.012456;;
182;5.6811185;5.9171925;;7.07925;;;;;;;7.1904683;;;5.394044;5.74424;;7.167166;;;6.906703;;6.704347;;6.086194;;;;5.570849;6.9311748;;5.943062;;7.222965;7.5192575;;;;5.8849106;6.5221334;;;;6.004907;5.926458;;5.6272655;;7.5878234;6.1308;;;6.443501;;;;;;;6.772728;;;;;;;6.7174573;;;;;;7.079239;;4.7017326;;5.944181;;;6.8098187;;6.5544863;;6.146881;7.1355314;;;6.920673;;;;;6.7683973;5.56586;;;;;6.527409;;
183;;;6.9037294;;;;;6.5833817;7.6887054;;8.098801;;;6.0956078;;7.523131;8.360733;;6.9112716;;8.718204;;;;;6.977716;;8.462875;;7.5461106;7.329908;;;;6.8378267;6.420418;;7.1226077;6.6835656;;;;;7.3664923;;;6.286631;;6.89333;6.7018466;;;;;;;;;6.8612165;6.946266;;;;;6.3272033;7.884096;;7.305785;;;;6.6508446;6.5436935;;6.254979;7.66938;;6.5658536;;;;6.5513616;;;7.726766;;;;;7.1472425;7.7592063;;7.7519307;;7.469524;;;;;
184;;;7.269679;;7.50428;7.653965;6.6576166;6.947905;7.2459965;7.3195148;6.65616;;;;;6.98577;6.9762154;6.5551286;;6.87418;;;7.094968;6.915121;7.2892604;;6.8091373;;7.150867;7.16614;6.593818;7.106418;;;;;;;6.5085073;7.098922;7.9282384;;;6.438456;7.2646465;;7.5059257;6.8958488;;;;;;;7.4274473;;;7.6386104;;;;;;;;;;7.4214287;;;7.495502;7.207628;6.6782475;;;;6.9218283;;;;;5.8088717;;7.0718412;;;;;7.249272;;7.036967;;;;;;7.217048;;;
185;;;;;;7.1977324;;;;;6.649407;;6.8765755;5.465599;5.7551465;;;6.3837633;;6.781599;;;;;6.821768;;6.273937;;6.919008;;;;;;5.4437733;6.1794715;7.020775;;;7.0266156;;;;;;;;;5.3111567;;5.505646;;6.878883;5.0179844;;;6.419087;;;;;;;;6.1906686;5.9678044;7.2396855;;;;;6.812965;;;;;;;;5.7030644;;6.378031;5.6047997;;6.614445;;;6.328103;7.1686735;;;;5.4027486;;;;6.752241;;;
186;4.757386;;;;;4.953402;;;5.270214;;7.4919515;;;;;5.4402795;;6.0277867;;;6.6207647;;;4.939329;;;5.158121;;;4.2729206;3.4025376;;6.536636;;;;4.9145164;;;5.6198955;;;5.1493025;;;;5.157966;5.8252234;;5.1059794;;5.5894713;6.864104;;6.4767356;;5.6742253;;3.7775002;;;5.6984777;;;7.515342;;;4.162664;;5.150042;5.387471;5.2405806;5.1182804;4.0330772;;3.7975366;;;;3.603686;4.3175287;;;;;;;;;4.8302803;;4.6470838;;;;5.2209606;;;5.2173986;
187;;;7.5625677;;6.777732;;6.3344107;;;6.7380342;;;;;5.261404;;;;5.9293885;;;;6.8617573;5.7716055;;;;;6.3896585;;5.6337323;7.1574464;;;6.2612877;;;5.621542;;6.94561;6.988689;6.284089;;5.7460113;;5.599564;;;;;5.886896;6.2439384;;;7.181049;;6.6538787;;;;;;;4.9643207;;;;;;;;;7.1483665;;7.1151323;;;;;5.672647;;;;;;;;6.51463;7.114185;;6.637693;;;4.984587;;6.116178;6.9882426;;;
188;;6.748571;;;;;8.445034;7.4058037;;;7.5426645;;;;;;9.58786;6.144312;;;7.1394033;7.619542;6.381934;;;;5.810876;;;7.786233;;;7.666059;;;7.7859936;;;;8.132238;7.0355086;;;;;6.3044567;;;5.8917165;7.3661814;;8.455574;;7.1619515;4.6169763;;7.9003005;;;;;;6.5055685;;;6.6699214;7.3806767;;7.2104225;;8.238559;;8.489313;8.59231;;;6.4169917;7.210613;5.9243054;7.3511043;6.653672;6.108101;;6.726397;;;7.9486656;7.1506076;;7.1846576;;8.762926;;;;7.280878;;;;
189;6.8132133;;;;;;;6.6982055;6.3893003;;;6.297826;6.182376;;;6.6284304;;;;;;;6.972868;;;6.6306367;;;6.3289638;6.2335877;;6.8443036;;;6.5645375;;;6.934475;;;;6.4965196;;;6.126196;6.041679;;;6.46567;6.8423424;;;;;;;6.9373493;;;;;6.7394857;;;6.8242774;;7.280682;6.592022;;;5.721814;;;6.674166;;;;;;;;;6.15067;;;;;;;;6.066659;6.3380446;;;6.0964828;6.6308036;6.5831475;;6.6458497;6.6748934
190;;7.2803006;8.17224;;7.5569596;;7.7321415;5.088192;8.218769;;;;7.550873;;;7.376407;;6.964873;;;;7.5249925;;;;;;8.556972;7.3023314;;7.481102;;7.7553625;;;;5.513444;;6.719719;;;6.6647534;7.551136;7.690871;7.032566;6.5139284;;;;;7.259674;;;;;;8.625918;;8.231086;;;7.8223467;6.971173;4.9520288;;;7.9379478;6.9296565;;;7.3946743;;;;;;8.064323;;;;7.6216526;;7.641096;;;5.977801;6.481887;;;;;;6.187522;;7.255848;;;;;6.7196703
191;6.28545;;6.5734224;6.125539;;6.979735;;;;;;;;6.3938155;;6.7857213;;5.858271;;;;;6.547804;5.361364;6.129112;;;6.4547596;;;;6.8398156;5.940074;;;;6.1830225;6.596974;;;;;;;;6.165007;;;;6.3549266;;;;;;;;;;;5.8949714;6.5442543;6.1675177;6.2490897;6.960275;6.4240294;7.2609057;;;;5.9003134;6.832218;;;;;;;;6.378401;;;6.3039665;;;;;6.5038733;6.4521155;6.3468337;;;;6.610941;;;;6.4802513;;
192;5.5650663;;6.482541;5.138681;;;;;;;;;;6.4830556;;;;;;;;;6.547066;;;;6.7035503;;;4.4110994;5.477306;;;;6.1952877;6.1071434;;;;;6.0314565;;5.1130433;7.127112;4.4028273;;5.165437;;;;5.297797;;;;;;;;6.303663;;;;;;6.238395;;6.8324;;;;;4.4531193;;2.8686132;6.066022;5.601596;;;;;;4.6012225;;;;;;;;7.0029507;;;4.81417;5.616245;;;;;;
