id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL168561;-3.3507605;;-3.1788247;;-3.1615264;;;-3.2829766;;-3.4822726;;-3.5743906;-3.327044;;-3.5495353;;-3.1787925;;-3.3054438;;-3.513899;;;-3.726057;;-3.6362486;-2.6125891;;-3.7484229;;;-3.6736696;-3.819963;;-3.280129;;;-3.565464;;-3.6545305;;-3.6649618;-2.9386115;;;-2.164188;;-3.4206052;-3.308188;;;-1.7372894;;-3.0733678;;-3.6345875;;-3.497452;-3.010055;;;-3.370547;;-3.5975983;;-4.1627913;;-3.3786697;;-3.855001;-2.850636;;-3.800322;;-2.362963;;-3.1610937;;;-3.6706743;-3.4933562;;;-3.646982;-3.8499248;;;-3.7684128;-3.8430276;;;-3.6735108;;-3.6295595;;-3.6638203;;-3.510176;-3.849916;;;-3.3328576;;-3.5778131;-4.007147;;;-3.4807892;;-3.7389941;-3.4827056;;-4.1299157;;-2.2754734;;-3.9138126;;;-3.6303554;-3.7971816;;-3.8352716;;-3.3960774;;-3.7387016;;;-3.871506;-2.796037;;-3.6002362;;-3.4640071;;-3.7593727;;;-3.529964;-4.0835056;;-3.6100605;;;-3.6461022;;-3.229757;-3.8128989;;-3.335607;;;-2.2364664;-3.2808883;;;-3.7303696;;-2.3237238;-2.0257003;;-3.6923249;;;-3.263806;;-2.4790084;;-3.4851208;;-3.5043955;-3.7065282;;-3.6269836;;;-3.507929;;-2.3100793;-3.679893;;-2.0424168;;;-2.4502861;-3.4973452;;;-3.691009;-3.7842057;;;-3.595988;-3.567143;;-3.4812622;;;-3.4255617
CHEMBL237287;-2.4547503;;-3.4392042;;-3.2889621;;;-3.2930946;;-3.4964275;-2.0887237;;;-3.148675;;-2.6027286;;-3.095277;;-3.2484736;;-3.537086;;-2.9233866;-3.3523662;;;-3.294953;;-2.9337916;;-2.6088126;-2.7623105;;-3.1760926;;;-3.7258728;-3.2275765;;-2.6410935;;-3.030834;;-4.0483665;;;-3.6161904;-3.4743953;;-3.2509584;;;-1.606172;-3.1566865;;-3.4796147;;-2.4088616;;;-2.2103739;-3.3529794;;-3.7081592;;;-2.4339912;-2.9892135;;-3.386156;;;-2.5797014;;-3.5205991;-2.6391695;;;-3.520524;-3.045039;;;-3.7688203;-3.7058706;;;-3.4793942;;-3.5976722;;-2.175682;;-3.071844;;-3.7161014;;-2.6844707;-3.6405199;;;-3.4424202;-3.1659691;;;-3.4995522;;-3.4016104;-2.4535606;;-3.778365;;-2.160143;;-2.6710217;;;-3.1190085;-3.2932951;;-2.5158904;;-2.827423;;;-3.4589114;;-2.5186203;-2.5116189;;;-3.3757854;;-2.9018376;-2.8599644;;-3.0174437;;-2.2949321;;;-3.3989623;;-2.5760267;;-3.844002;-3.4273698;;-3.7957957;;;-2.89838;-2.4973462;;;-3.1075318;;-3.5089772;;-3.3621178;-2.6151178;;-3.142239;;;-3.6807046;;-2.8214061;-3.8502522;;;-2.8767488;-3.6471782;;-3.3354232;;-3.0173676;;;-3.4846838;-3.4270458;;;-2.4800248;;-3.036344;;-2.8349295;;-2.5789955;-2.4853954;;-2.7942305;;-2.0518115;;-2.956962;;-1.9644113;
CHEMBL237500;-2.4028785;;;-2.736522;;-3.1873267;-3.325238;;;-3.0625226;;-2.2648869;-3.1093051;;-3.6913428;;-2.746788;;;-2.4770322;-3.3791602;;-3.1790378;;-2.929013;;;-3.6867902;-3.7073255;;;-2.5404265;-3.0851088;;-2.9648457;;-2.9848962;;-2.77672;;;-3.137696;-2.9859812;;;-3.6153157;-2.7449713;;;-3.0918777;-2.6824684;;-3.1236472;;-3.164025;;-2.5838895;;-3.464481;;;-2.1063552;;-2.453341;-2.6141968;;;-2.542651;;-3.2990642;-2.6366897;;;-3.3357477;-2.6733954;;;-3.4542367;;-3.2439573;;-3.6357276;-3.4930675;;-3.4178555;;-3.627255;;;-3.4693809;-3.2413337;;-3.588196;;;-2.8657155;;-3.0480723;-3.7413094;;;-2.813911;;-2.6750565;;-3.2370381;;-3.5269449;;-3.6635077;;-3.5113065;;-3.432409;;-3.6897893;-2.6321027;;-3.535812;;-2.4273436;;;-3.185569;;-2.989946;-3.671584;;;-3.2288563;-2.6552587;;;-2.5069366;;-3.4133718;;-3.4140737;;-3.0904703;-3.001282;;-3.3018115;;;-3.7610369;-3.5666893;;-3.7651258;;;-2.848356;-2.4166968;;-3.0711432;;;-2.6774476;;-3.1002214;;-2.9638228;;-3.1284578;;-3.5353649;-3.145697;;;-3.076095;;-3.2458873;-3.8635986;;;-2.9213474;;-2.9407768;-2.5190325;;-2.7500796;;;-3.3388786;;-3.5215409;;-2.410037;-2.9528003;;-2.68804;;;-2.8231957;;-3.1009703;;-2.9108043;-3.3742425;
CHEMBL401971;-3.4597762;;-3.5624464;;-3.5528495;;-3.7512624;;;-2.815861;-3.8488936;;-3.6379726;;;-3.0624325;;-3.5713587;;-3.2022867;;-3.139264;;-4.076588;-3.8148572;;-3.3507671;;-3.9029663;;;-3.8424084;;-2.971391;-3.8289416;;-3.7352128;;-3.4254146;;-3.4428267;;-3.541877;;-3.911637;;;-3.5368757;;-3.7303886;-3.6441967;;-3.5017712;;;-3.1035285;;-3.664069;;-3.0271225;-3.879115;;-3.3133302;;;-3.705803;;-2.925508;;-3.3974524;-3.5941775;;-3.749049;;-2.4028487;;;-3.684028;;-3.8920662;-3.8339398;;-3.1580172;;-3.3031929;;-3.6947925;;-3.345505;;-3.2415593;;-3.6916707;;;-3.6124074;-3.5082862;;-3.3556805;;-3.7217212;;;-2.9962864;;-3.8550744;;-3.8385572;-3.0049105;;-3.1023536;;-3.545839;;;-3.2729464;-3.5015826;;;-3.2937157;-3.1283438;;-3.688379;;-3.4429169;;;-2.943213;;-2.8552055;;-3.5071323;;-3.5853233;;-2.7985916;;-3.1511285;;-3.3647327;-3.502993;;-3.8494518;;;-3.246784;;-3.504543;;-3.2703147;;-3.518294;;-3.0507035;-3.3406954;;;-3.0816007;;-3.0702083;;-3.4340405;;-3.0029595;;-3.0695894;-3.0347438;;-3.63382;;;-3.1405249;;-2.8503904;-3.3352518;;;-3.2983167;-3.468381;;-3.3686914;;-3.2180169;;;-3.471844;;-3.500461;-3.730218;;-2.7137685;;-3.8081365;;-2.6924322;;;-3.2055635;-3.1841004;
CHEMBL1951603;-3.960872;;;-3.9001825;;-3.8932834;;-3.7889652;;-3.4244254;-3.5833473;;-3.5430477;;-2.4996932;;-3.8360975;;-4.0036693;;;-3.9662614;;-3.6560597;-3.661049;;;-3.8507445;;-4.002524;-3.7637115;;-3.6807714;;-3.8790443;;;-2.933011;-3.8808157;;;-3.9178245;-4.1360936;;-3.6301272;;-3.934678;;;-3.9905913;;-3.8306668;-4.0277276;;-3.4284832;;;-3.5256844;-3.920674;;;-4.2223635;;-3.3011298;-3.8447626;;-3.2324975;;-3.2399602;;;-3.5503545;-3.963804;;;-3.2094495;-3.179499;;-3.8961542;;;-3.8839395;-3.8605905;;;-3.4510329;-3.9484406;;;-4.065403;-4.053738;;;-2.8617744;;-3.2547662;-3.9243915;;;-3.511076;;-3.9590738;;-4.0192356;;-3.9042568;;-3.8678856;-3.983025;;;-3.3755753;;-3.9686623;-2.9615166;;-3.7622623;;;-3.9526608;-3.7148173;;-3.4258738;;;-3.6570725;-3.7136421;;;-3.8956647;-4.0933495;;;-3.767536;;-4.2659464;-3.980776;;;-4.1696014;-4.113275;;;-3.6284513;-3.6820126;;;-3.9473515;;-3.9483497;;-3.911049;;-3.269033;;-4.014221;;-4.016113;-3.6743007;;-3.8791058;;;-3.9687552;-3.1082728;;;-3.2335186;-4.0254726;;-3.981292;;;-2.885574;-4.025441;;;-4.0882154;-3.4616888;;-3.895238;;;-3.6278048;;-3.9015443;;-4.0811524;-3.2456386;;;-4.0074425;-3.2344565;;-3.8804433;;-4.1447973;;;-4.008264
CHEMBL1951604;-4.001549;;-3.9316938;;-3.988123;;-3.6774426;;-3.820071;;;-4.028203;;-3.851068;;-3.8645146;-3.8278522;;-3.8316686;;;-3.9951015;-3.9955955;;-3.899115;;;-3.8207054;;-3.4784455;-3.9643757;;;-3.2794528;;-4.0507073;;-3.9766293;;-3.9686403;;-4.0475726;-3.472558;;-4.0896344;;;-3.9182386;;-3.4642408;-2.9324107;;;-3.8705015;-3.9023077;;;-3.2865863;;-3.4541068;-3.7948391;;-3.9040043;;;-3.9615183;;-3.789104;;-3.5816011;-3.7228932;;;-3.4137228;;-3.9394133;-3.9642649;;;-4.078251;-3.620865;;;-3.783899;-4.0307846;;;-3.204926;;-3.9798722;;-4.0682087;;-3.5354307;;-3.940006;-3.912945;;-3.918586;;-3.7480452;;-3.968257;;-4.0840917;;-2.8397064;;;-3.6617932;-3.957421;;;-3.8960001;;-3.950472;;-3.851881;-3.834929;;-3.598395;;-3.918139;;;-3.9113722;-4.093395;;;-3.9514234;-3.9644067;;;-3.7551296;;-3.900855;;-4.056258;;-3.9671996;;-3.539262;-3.9174783;;;-3.93774;;-3.2523413;-3.9825177;;-3.5781624;;-4.03028;;-3.6568317;;-4.0755672;;-4.0267115;;;-3.7818377;-3.7585871;;-3.7907062;;-4.017291;;-3.74443;;-3.980096;;-3.9661894;;-4.0481653;;-3.9813745;;;-3.9551272;;-4.018943;-3.8814888;;-4.0009933;;-4.0073524;;-3.9766529;;;-4.023011;-3.9589112;;;-3.659547;-3.8135204;;;-3.8087966
CHEMBL1951614;-4.0403523;;-3.9942095;;;-3.8134522;-3.9875975;;-4.010318;;;-4.034005;-3.433993;;;-4.059684;;-4.1266823;-4.065648;;-3.9638336;;;-4.070091;-3.7263336;;-4.008113;;;-4.15223;-3.6528182;;-4.006295;;-3.9936488;;;-3.9286597;-4.005125;;-4.0537367;;-3.9956777;;-4.024664;;;-4.1589584;;-4.0589933;;-4.0292306;;-3.9645977;;-4.0132523;-4.0067496;;;-3.6620185;-3.7809272;;;-3.9482203;-3.9243302;;;-3.890334;;-3.7053664;;-4.0373325;;-3.7543602;-4.037619;;;-3.86848;;-3.9978778;-3.990354;;;-2.8279366;-4.005952;;;-3.9504957;-3.9342191;;;-4.1789703;;-4.155292;-4.0444074;;-4.019255;;;-4.089758;-3.9568195;;;-4.0258536;-4.126301;;;-3.9576225;-4.0009427;;-3.8400805;;;-4.0547457;-4.1617527;;-3.6092055;;-3.957573;;-3.9124372;;;-4.0189157;-3.8958328;;;-3.7356887;-3.9892232;;-3.2294548;;;-4.0418496;-3.9970632;;-4.0074477;;;-3.8951404;-3.9337819;;-3.779977;;;-4.161376;;-3.5573473;-4.021116;;-3.8445764;;-3.9901357;;-4.1592155;;;-4.010038;;-3.8901513;-3.9854755;;-3.425194;;;-4.0167413;;-4.1278205;;-4.0310845;-3.493307;;;-4.120186;-4.0384192;;;-4.048892;-3.9755547;;;-4.0159903;;-4.088214;;-3.969971;-3.7130377;;-4.0051513;;-3.8612146;;-4.332554;;-4.061672;;;-3.9676945;;-4.085183
CHEMBL1951416;-4.0106697;;;-3.9702063;;-3.8251083;-3.8143895;;;-4.0968523;;-4.0319815;-3.2902985;;;-4.084201;-3.979051;;-4.1945057;;;-3.9842317;;-4.0618663;;-4.0541;-3.7848034;;;-4.0561433;;-3.9790685;;-3.7935362;;-4.104359;;-3.978071;;-4.0630817;-4.0044394;;-4.0092173;;;-4.044446;-3.9205728;;-3.8729813;;;-4.013307;;-4.0331964;-3.9041662;;-4.0191684;;;-3.7640722;-3.799928;;-4.038416;;;-4.0413;-3.7824144;;;-3.9016678;-3.9930947;;;-3.7077806;;-3.9684908;;-3.9766867;-4.038787;;-4.0658603;;;-3.9895837;;-3.5445385;-3.9678895;;-4.0895557;;-3.9422946;;-3.983006;;;-4.045582;-4.057478;;-3.8670511;;-3.9625788;;-3.7137437;;-4.119073;;;-4.147642;;-4.0067077;-3.9199805;;;-3.985241;;-3.9199708;-4.113086;;-4.055668;;-4.0413427;;-3.907239;;;-4.0126395;-4.120687;;;-4.08441;-3.3944995;;-4.073713;;;-4.0414047;-4.0138216;;;-3.9482079;;-3.9959404;;-4.008406;;-4.1547503;-4.0924273;;;-4.0185647;-3.8927333;;;-3.9445047;-4.171962;;-4.005185;;;-3.7986557;-4.127709;;-3.4165049;;-4.0244465;;;-4.0362744;;-3.9827108;;-4.0186563;;-4.008926;-3.8437326;;-4.0147896;;-3.925574;;;-4.016178;;-4.025871;;-3.9898956;;-4.0879264;-3.1730206;;-3.8535717;;-4.093622;;;-4.0557556;-3.9964406;;;-3.9309475
CHEMBL1951612;-3.3431375;;-3.7121534;;-3.958329;;-3.710507;;;-3.3304882;;-4.038815;-3.7564685;;-3.6682534;;-3.8777893;;-3.9944198;;-3.9621372;;-3.974848;;;-3.7800303;;-3.9929607;;-3.9734135;-3.9796972;;;-3.6049206;;-4.063163;;-2.8739226;-3.9576046;;;-2.964202;;-3.3530788;-3.9699154;;;-3.9226193;;-3.9276226;;-3.910316;-3.9743261;;-3.90125;;-4.030085;;;-3.68439;;-3.9826336;-3.730629;;-3.7351491;;;-3.7386708;;-3.7240257;;-2.9815295;-3.9266143;;;-3.926432;-3.9827704;;-3.9617002;;-3.83716;;;-2.7919888;;-3.2881725;-4.0133705;;;-3.8888977;-3.899429;;;-2.960417;;-4.0974884;;-2.9936433;-4.0812736;;-3.9448686;;-3.9640315;;;-3.7829432;;-3.9190614;;-3.8137844;-3.9266334;;;-3.9348526;;-3.9842138;-4.086524;;;-3.6535137;-3.9358127;;-4.026434;;;-3.962104;;-4.100588;;-4.0058584;-3.4203684;;-3.7605927;;;-4.033924;-4.05514;;;-3.968553;;-3.9417753;-3.3141809;;-3.766806;;;-3.7907581;-3.7065609;;;-3.983432;;-4.0003643;-3.8010738;;-3.928476;;;-3.8252513;-4.006838;;-3.897515;;;-3.892789;-3.978674;;;-3.2420473;;-2.7396402;;-3.9879792;-3.8590863;;-3.9521003;;-3.8711836;;;-3.5358794;-3.7269537;;-4.0822825;;-4.0151935;;;-3.9827986;-3.8360393;;;-3.8730326;;-3.9631398;-3.6426558;;-4.011265;
CHEMBL257376;-3.3200858;;;-3.7240174;-3.6273196;;;-3.6508002;;-3.8311145;-4.009224;;-3.5650446;;-3.6669788;;;-2.9654045;-3.615241;;-3.8363256;;-3.4389875;;-3.4250367;;-3.5208752;;-4.013062;;;-2.9211438;;-3.6316962;-3.3900375;;;-3.5305593;;-3.746892;-2.9565415;;;-3.715325;-3.4819942;;-3.4820879;;;-4.2254024;-3.5646212;;;-3.7710803;;-4.0325856;-3.6413574;;-3.4676466;;;-3.1097472;-3.5778136;;-3.7601457;;;-3.089704;-3.7235193;;;-3.4029088;-3.754867;;-3.6767895;;;-3.624877;;-3.5048091;-2.7941322;;;-3.748083;-3.6273506;;;-3.6825576;-3.962395;;;-3.3101807;-3.8651674;;-3.199215;;-3.2759979;;;-3.4436536;-3.3130596;;;-3.5214095;-3.6872778;;-4.041236;;-3.2968776;;;-3.61273;-3.6100335;;-3.7716784;;-3.5695121;;-3.3078895;;-3.395554;;-3.4629328;;-3.9428103;;-3.962575;;;-3.299954;-3.5010624;;;-3.550277;;-3.62085;-2.9073439;;-3.491235;;-2.592406;;-3.8874426;;;-3.5600822;;-3.5625567;;-3.6906548;;-3.7505116;-3.5597575;;-3.4292262;;;-3.6414852;-3.5698369;;-3.774075;;;-2.9745154;;-3.2959514;-3.1450284;;;-3.257156;-2.7442842;;;-3.2976491;;-3.5193267;;-3.4977274;-2.6745648;;-3.2023644;;;-3.8808253;;-3.0976;;-3.0881088;-3.7596858;;;-3.2716892;-3.5924387;;-3.3018398;;;-3.1551542;;-3.5676928
CHEMBL1951425;-3.779074;;-4.0964203;;-3.9210386;;-4.014668;;;-3.181816;-3.5308588;;-4.09095;;;-3.8091264;;-3.2697184;;-4.001652;;-3.936133;-3.6943214;;-3.7658248;;;-3.6211576;-3.9834332;;;-3.8269875;-3.6536212;;-3.8537316;;;-2.9495847;-3.888752;;;-3.6120005;-4.110448;;;-3.9150727;;-3.9103518;;-3.8821373;;-3.569778;-4.0245156;;-4.0548944;;-3.8849013;;;-4.0951824;-3.8421745;;;-4.003549;;-3.7472558;-3.5687969;;-3.7326953;;-3.9034166;;;-3.714054;;-3.9007542;-3.2617056;;;-3.6071157;-3.8563218;;;-3.7451358;;-3.9374416;;-3.5573153;-3.9070022;;-3.9649916;;;-3.050775;;-3.9489625;-3.9006474;;-3.6992738;;-3.9298012;;-3.5445893;;-4.015926;;-4.0667186;;-4.0379024;;-4.1081915;;-3.744586;;-4.0295773;;-3.613603;;-3.8388417;;;-3.917516;;-3.8720303;-3.4976847;;-3.7989583;;-3.89624;;-3.917002;;-4.026394;;;-4.0011353;-3.6501117;;-3.9234617;;-3.8779163;;;-3.547683;-3.760695;;-3.9210541;;-4.11534;;-3.8692539;;;-3.4547284;;-3.9950755;;-4.002975;;-3.6203182;;-3.970341;;-4.1335344;;-3.8526182;-4.020424;;;-4.025577;-4.0115557;;-3.898645;;;-3.7363794;;-4.0491776;-3.7577865;;-4.043565;;;-3.7255855;;-3.9326615;-3.849579;;;-3.5318186;-3.5813012;;-2.9213438;;-4.01692;;;-3.968806;;-3.8530586
CHEMBL1951427;-3.8485074;;;-3.9179916;-3.686472;;-3.8817017;;-3.6367106;;;-3.718904;-3.6548495;;;-3.6815212;;-3.9512544;;-3.7055814;;-3.8932571;-3.997904;;-3.9259355;;;-3.460983;-3.4626486;;;-3.2920449;;-4.0233793;;-3.892863;-3.302653;;-3.6229682;;-3.3762012;;;-4.0616655;-4.041539;;-3.8501678;;-3.7271724;;-3.9676702;;;-3.3192215;-3.99027;;;-3.6973386;;-3.7648973;-3.8505077;;-3.81619;;-3.2676597;;;-3.8935826;-3.7275193;;;-3.9108098;-3.829873;;-3.593768;;-3.8179138;;;-3.8911474;;-3.742414;;-3.687976;;-3.604178;;-3.005502;-4.002815;;;-4.034059;-3.6214128;;-3.1799214;;;-4.077952;;-3.9974592;;-3.251338;;-3.804935;-4.0369487;;-3.3351703;;-4.0039754;;-4.0330634;;-3.9885263;;;-3.689002;-3.6536376;;;-3.1458333;;-3.5378628;;-3.9251752;;-3.7995574;-3.9561331;;-3.9707916;;-3.878606;;-3.7074606;;;-4.0303664;-3.5722222;;;-3.8928976;-3.6785672;;;-3.7815437;;-3.6159902;-3.5273926;;;-3.978242;;-3.9464972;;-3.5697224;;-3.958269;;-3.9188547;;-3.9373298;;-3.7853117;-3.9642665;;-3.8216436;;;-3.8422477;;-3.5445204;;-3.0956795;-3.752135;;;-3.3419774;-3.9285445;;-3.9632382;;-3.9392354;;-4.021809;;;-3.9906435;-4.104513;;-3.8987703;;-3.5254297;;;-3.934943;-3.976943;;-3.6001976;;;-3.9950643
CHEMBL1951440;-3.7480197;;-4.0215387;;-4.0201855;;;-3.9920032;-4.0010877;;;-4.021921;-4.1738477;;-4.0065575;;;-4.14074;-4.0547075;;;-3.9433422;-3.8474226;;-4.055961;;;-3.8510401;-4.025784;;-3.8728793;;;-3.7953715;;-4.004282;;-3.9863448;-3.8325336;;-4.030016;;;-4.0157104;-4.1427703;;-3.5809412;;-3.9816487;;;-3.933018;-4.116364;;-3.9979894;;;-4.0655503;;-3.8737526;;-3.994891;-3.744444;;;-4.0344;;-4.061661;-3.8204572;;-3.9720235;;;-3.7216914;-4.0609326;;-3.933448;;;-4.04468;;-3.7792974;-4.096488;;-3.9719355;;-4.052826;;-3.9895794;;-3.9362068;;-3.9859793;;;-4.0476303;-3.9395123;;;-3.9529471;;-3.8867376;;-3.9306724;-3.803811;;-3.8808446;;;-3.8695476;-4.07927;;;-4.06166;-3.8983798;;;-4.0271497;-4.0717206;;;-3.9652853;-4.033729;;;-4.0773215;;-4.0570474;-3.7955887;;-3.959399;;;-4.1110115;;-3.933249;;-3.9706411;-4.0398006;;-3.5335484;;;-4.006406;-4.0171876;;;-3.995599;-3.8741262;;-3.9720156;;-3.9936452;;;-4.012792;;-4.0143275;;-3.8468347;-3.754284;;-3.5578303;;;-3.9487357;;-3.9424992;-3.8362846;;;-4.03102;;-3.9192662;-3.873633;;;-3.8978252;;-3.9024992;-3.9945939;;;-3.8508961;;-3.9359837;-3.9807448;;;-3.9244206;;-3.999881;-4.065724;;-4.0127153;;-3.9720945;;;-3.8950658
CHEMBL1951428;-3.7854834;;-3.9132113;;;-3.7972867;;-3.6259701;;-3.8851418;;-3.6403806;-3.9587839;;;-3.6687796;;-3.949106;;-3.39212;-4.051342;;;-3.9735932;;-4.059705;;-3.84883;-3.7836866;;;-3.7065322;-3.991526;;;-4.1119933;-3.7908769;;;-3.7228196;-3.2576685;;;-3.9772055;-4.095332;;-3.5745122;;-3.3879263;;-3.9782665;;-3.867052;;;-3.8196666;;-3.769065;;-3.730545;-4.00733;;-3.6817036;;-3.8090942;;;-3.74459;;-3.9922736;-3.88483;;;-3.9810545;-4.088815;;;-4.052861;-3.913813;;-3.670081;;-3.8946424;;;-3.644691;;-3.2051885;-4.051194;;-3.9964957;;-3.8087823;;;-3.9954455;-3.9276876;;;-3.9779828;;-3.5690162;-3.985539;;;-3.7149322;-3.9471447;;-4.0271273;;-3.9978495;;;-3.9599588;;-4.0080266;-3.4895506;;;-3.8848221;;-3.5453808;-3.801413;;-3.5148046;;-3.8285143;;;-3.9318192;;-4.006607;-3.9148026;;-4.0474324;;-3.9133542;;-3.8578374;;-3.499409;;;-3.8963766;-3.991767;;-3.7256045;;-4.075259;;-3.9262652;;-3.817586;;-4.024437;;-4.02073;;-4.049409;;-3.3408425;;;-3.6202655;;-3.7342255;;-3.8175213;;-3.9800534;-4.0149183;;-3.9288986;;-3.8982382;;-4.0328846;;-4.021477;;-3.9365425;;-3.9897127;;-4.0349975;;;-3.9715738;;-3.9325504;-3.5432694;;-3.6348934;;;-3.9294164;-3.8924556;;-3.8759832;
CHEMBL1951438;-3.7548878;;-3.9163098;;;-3.8263688;-3.840881;;;-3.9900448;-3.9828053;;;-4.0260262;-3.7860396;;-3.8316927;;;-3.98186;;-3.8701265;-4.0923624;;;-3.7948327;-3.959848;;-3.8854768;;-3.9883502;;;-3.8704047;-3.840103;;-4.004309;;-3.4743855;;-4.0466228;;;-4.00642;;-3.8732882;-3.6451893;;-3.8283327;;-3.9535768;;;-4.1238203;;-4.0268493;;-4.090003;-3.8229582;;-4.040917;;-3.2037938;;-3.8956954;;-4.06397;;-3.8162327;;;-3.995964;-4.0872045;;-4.094495;;-3.6930127;;;-4.0590405;-3.9018807;;-4.047639;;-4.0050364;;-3.945552;;;-3.8822513;-3.9319696;;;-3.945613;-3.8087864;;-3.9597332;;;-3.8809125;;-3.8584268;-3.9716527;;;-3.9702191;;-3.9633527;-4.0118885;;-4.1647;;;-3.9727254;;-3.9604535;-3.9061446;;;-3.9605217;-4.044205;;-3.7849364;;-3.9291003;;-3.5702636;;-4.224105;;-3.8676383;;-3.7450562;;-4.048712;;-3.5900078;;;-3.929465;;-3.9876986;-3.9533818;;-3.9569674;;-3.754913;;-3.6237621;;-4.096747;;;-3.801937;-3.9629936;;-4.038716;;;-3.8649228;-3.8619523;;-3.5923307;;-4.1400595;;;-4.0763617;;-3.9086144;;-3.4505215;;-3.985851;;-3.9401827;;-3.7997468;;-4.051147;-3.811439;;-3.983922;;-4.087506;;;-4.0043406;-3.9315827;;-4.0191426;;;-3.8943114;-4.0008063;;;-3.9863195;;-3.8641715
CHEMBL353023;-3.299207;;;-4.3438563;-3.8116014;;-3.0852423;;-3.9405317;;-3.9497797;;-3.5684993;;-3.667608;;;-3.9471128;-3.8866055;;;-3.4068453;-3.6087058;;-4.3577256;;;-3.390911;;-3.9168468;;-3.3890579;;-3.4126086;-4.122495;;-3.551869;;-3.7526782;;-2.6183426;;-2.6654546;;-3.6656528;;-3.5009122;;-3.5194442;;-3.3947952;;;-3.845747;-4.0825267;;-3.5606294;;-2.7932565;;;-3.330513;-4.1227555;;-3.6726258;;-3.5120876;;;-3.8858817;-4.0821404;;;-3.9881248;;-4.1012764;;-3.617726;-4.005149;;;-3.7182293;-3.0281098;;-4.1675105;;;-2.8511584;;-3.6219633;;-4.0739946;-3.305423;;-3.3606818;;;-3.7442808;;-2.98815;;-3.1553369;-2.7932663;;;-3.2821069;-3.9217892;;-3.4560912;;;-2.9803982;-3.1891491;;-3.637037;;-3.361729;;-3.8132732;;-3.3501189;;;-4.379037;;-3.4447434;-3.6308389;;-3.2542217;;-4.311735;;;-3.1671782;;-3.1417174;-3.0840228;;;-4.437735;-3.7780142;;-3.8747914;;-3.8711264;;;-3.3225763;;-3.0282667;;-3.0884113;;-3.794291;-4.3194823;;;-3.7020051;-3.7634537;;;-4.198886;;-3.5660813;;-3.7475905;;-3.2212362;-3.0745754;;;-3.8896914;;-3.09722;-3.3874843;;-4.0420146;;;-3.9670334;;-4.070833;-3.7419324;;-3.4724417;;-4.516175;;;-4.2862415;-3.6722121;;;-3.545504;;-3.6525621;;-4.3583436;-3.5242457;
