id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_1328465;-1.7878584;;-2.1856213;;-1.1897867;;;-1.8133439;;-1.5353606;;-1.0846957;;-1.5824399;;-1.6991898;;-1.7593861;;-1.9175919;;-2.013487;;-1.2264636;-1.6934173;;;-1.5933456;;-1.362264;;-1.6207879;-1.7831192;;-1.5210893;;;-1.9709612;-1.7214038;;-1.790607;;-1.358712;;-1.8927895;;;-2.1647096;-1.425724;;-1.7373289;;;-1.9165647;-1.637649;;-1.8193784;;-1.9135764;;;-1.6867287;-1.7229794;;-1.7511588;;;-1.5478668;;-2.3281608;-1.6467412;;;-1.3802087;;-1.6178524;-1.6351964;;;-1.6808884;-2.0174487;;-1.4172599;;-2.0636344;;;-1.7491996;;-1.8116227;;-2.0378885;;-1.9605124;;-2.118906;;-2.041222;-2.0021102;;;-2.1512685;-2.2508821;;;-1.8753123;;-1.8232939;-1.5780743;;-1.7542249;;-1.7019591;;-1.6962152;;;-1.4219142;-2.0034559;;-1.4677793;;-1.576108;;-1.7556759;;-1.7056686;;-2.0488513;;;-2.0723293;;-1.7849905;-1.4268217;;-1.326117;;-2.0735254;;;-1.6688721;;-1.3380808;-1.8630599;;-1.4483141;;-1.8508271;;;-1.4726313;-0.7128866;;;-1.9276385;;-1.9198266;;-1.2969453;-1.7093906;;-1.8341223;;;-2.3770788;-1.4046726;;-1.5599203;;;-1.7095878;-1.5572383;;-1.4039539;;-1.338545;;;-1.629332;-1.6355845;;;-1.6436126;;-2.0034642;;-1.5670738;;-1.8221444;-1.7318108;;-1.3711147;;-1.9245163;;-1.709333;;-1.3260696;
mobley_1363784;-4.943185;;;-5.0877047;;-5.1649623;-4.8911543;;;-4.9725122;;-4.582578;-4.172965;;-4.872922;;-4.7969713;;;-4.7492237;-4.6073513;;-4.767075;;-5.031166;;;-5.09179;-4.8723154;;;-4.781904;-4.696313;;-4.5075436;;-4.5055656;;-4.8642926;;;-5.514306;-5.0002675;;;-5.1813836;-4.7959275;;;-4.8744507;-5.0568905;;-4.8396;;-5.1043916;;-5.080805;;-4.7371798;;;-5.3559914;;-4.511341;-4.527324;;;-5.0580454;;-5.119166;-4.5879197;;;-4.982526;-5.0476446;;;-4.647216;-5.350713;;;-5.2733603;;-5.851622;-5.0358963;;-4.899605;;;-4.8199463;-4.817711;;-5.2801075;;;-4.5297985;;-5.104167;-4.6741295;;;-4.9496317;;-4.9411917;;-4.9783673;-4.7309713;;;-4.996405;;-4.6569934;;-4.964262;;-4.741103;-4.7114387;;-4.735837;;-5.2881317;;;-4.6225815;;-5.155778;-5.2589316;;;-5.529174;-5.372671;;;-5.5614014;;-4.8330116;;-4.894474;;-4.8817186;-4.880904;;-4.2559247;;-5.4196296;;-4.942729;;-5.121129;;;-5.2205305;-4.6867094;;-4.97873;;;-5.1274233;;-4.617337;;-4.5594654;;-4.4655;;-5.047985;-4.963825;;;-4.9957695;;-5.255507;-5.5761766;;-4.929588;;;-4.3396006;-5.2615824;;-4.731729;;;-5.095159;;-4.67723;;-4.797946;-4.783832;;;-5.351443;;-4.713072;;-4.948637;;-4.5722775;-4.016229;
mobley_1520842;-5.025924;;-4.7599154;;-4.37924;;-4.7287226;;;-5.0243125;-4.976705;;-4.4097657;;;-4.7108335;;-4.376438;;-4.69814;;-4.6236477;;-4.4869766;-4.852687;;-4.8500123;;-4.5679007;;-4.1808143;;-4.901778;;-4.68425;;-5.050749;;-4.7783747;;-4.7677727;;-4.754169;;-5.0496;;;-4.716755;;-4.5041714;-5.1278553;;-5.1689997;;;-4.8586464;;-4.8188953;;-4.56999;-4.835331;;;-4.8033347;;-4.650229;;-4.8950043;;-5.1551027;-4.4192324;;-4.246307;;-5.0651693;;;-4.701539;;-4.905571;-5.2030125;;-4.5648527;;-4.6743174;;-4.9801893;;-4.71595;;-4.61985;;-5.1099052;;;-4.4991913;;-5.1017885;-4.554226;;-4.688494;;;-5.1412387;;-5.1047745;;-4.4561715;-4.67142;;-4.5841775;;-5.339875;;;-4.8651867;-4.560684;;;-4.4518304;-4.8758245;;-5.078231;;-4.8944416;;;-5.1301966;;-4.8018785;;-4.836251;;-5.2138243;;-4.8004103;;-4.6483355;-5.033502;;-4.537404;;-4.432844;;;-4.764964;;-5.1689935;;-4.2365146;;-5.2156277;;-4.626531;-4.8876314;;;-5.021409;;-4.877988;;-4.6336913;;-4.584378;;-4.982295;-4.920807;;-4.657714;;;-5.145035;-5.2823973;;-4.8531737;;-4.8488803;;-4.791231;;-4.593205;;-4.5897455;;;-4.6456933;;-4.9093475;-4.4553537;;-4.7692013;;-4.666397;;;-4.6795473;;-4.572023;-4.8633957;
mobley_1527293;-7.3748956;;;-8.027119;;-4.088381;;-8.843732;;-7.4983735;-6.2030535;;-6.670014;;-6.114171;;-7.0094304;;-9.258988;;;-6.445618;;-6.2778587;-6.559414;;;-7.041362;;-8.890677;-4.044536;;-7.2323384;;-8.830076;;;-7.110159;-8.808043;;;-7.3978496;-7.8821073;;-8.261811;;-5.494625;;;-6.3811545;;-7.4914265;-8.879005;;-8.364555;;;-8.097771;-7.046751;;;-7.3399744;;-7.9123163;-7.115075;;-9.20336;;;-8.395807;;-8.184877;;-6.787756;;-4.703083;-7.756629;;-9.871202;;;-7.0390253;-6.4363213;;;-4.357414;-6.93822;;;-6.1650143;-6.957185;;;-5.6206408;;-7.606264;-7.2491493;;;-8.982851;;-8.483778;;-8.129565;;-7.888278;;-5.8965607;-3.7949479;;;-5.692725;;-4.0896072;-6.3672624;;-7.9158416;;;-7.337963;-7.64378;;-4.5247517;;;-6.2910943;-7.6904;;;-6.2987394;-9.376691;;;-9.433893;;-8.279211;-8.787586;;;-8.582529;-4.8874316;;;-8.283136;-8.35421;;;-9.140217;;-7.601438;;-8.882093;;-4.2984967;-4.338971;;;-7.7907696;-7.7194147;;-7.8229322;;;-7.2079515;-7.3488774;;;-7.373954;-7.7321396;;-7.7371273;;;-3.9447637;-7.4858437;;-7.856782;;-7.696679;;-6.659497;;;-7.3095794;;-5.737504;;-8.218229;-7.475004;;;-8.775774;-5.1928797;;-5.60571;;-8.299273;;;-4.261688
mobley_1571523;-5.928961;;-5.416301;;-5.3549423;;-5.5445366;;-5.3682327;;;-4.932453;;-5.7460375;-5.2583485;;-5.7578316;;-5.5079556;;;-5.22423;-5.9085083;;-6.1747847;;;-5.9090424;;-6.097067;-5.5537257;;-5.7777224;;;-5.7763996;;-5.9739313;;-5.7771044;;-6.560632;-5.371203;;-5.556213;;;-5.30702;;-5.6177998;-5.9371166;;;-5.2710595;-6.144249;;-5.765034;;;-5.3567343;-5.715497;;-5.8863845;;;-5.107891;;-6.0506406;;-6.096903;-5.3612328;;-5.791877;;;-5.3242683;-5.5012255;;;-5.4877615;-6.36578;;;-7.1415577;;-5.70483;;-6.4483566;;-5.0962753;;-5.878496;;-5.8568034;;-5.105133;-5.2050257;;-5.452122;;;-5.9566364;;-5.602827;-5.495928;;-6.2566833;;;-5.911868;-5.3931303;;;-5.709737;;-5.8098273;;-5.7364893;-5.8258514;;-5.8930945;;-6.3410807;;;-5.7586727;-6.1115904;;;-5.928282;-6.436659;;;-6.088199;;-5.249361;;-5.38879;;-5.6959934;;-6.384589;-5.1052494;;;-5.518693;;-5.9203925;-6.389967;;-6.185168;;-6.1356673;;-5.642583;;-6.1735477;;-5.5539665;;;-5.6168075;-5.5548363;;-6.041986;;;-6.0756125;-5.1794944;;;-5.600442;-5.9006653;;-5.834194;;-5.759177;;;-5.20928;-5.9683094;;-5.6406593;;-5.374007;;-6.000306;;-4.949719;;;-6.422266;-5.549856;;;-5.74778;-5.9008975;;;-6.0403852
mobley_1592519;-2.486105;;-2.6572495;;;-2.5345955;-2.4698777;;-2.3441334;;;-2.5985792;-2.3437974;;;-3.0065384;;-2.2110972;-2.3560152;;;-2.388506;-2.4997172;;-2.646822;;-2.584321;;;-2.548506;-2.5714216;;-2.7245965;;-2.5976744;;;-2.6272416;-2.6256847;;-2.2013216;;-2.4647102;;-2.4971094;;;-2.271197;;-2.5018506;;-2.4698918;;-2.4147801;;-2.6218946;-2.4050813;;;-2.4227264;-2.4900112;;;-2.5545657;-2.5772147;;;-2.6163676;;-2.487844;;-2.4619174;;-2.399497;-2.7896345;;;-2.352321;;-2.5318217;-2.4525285;;;-2.4247155;-2.5858629;;-2.6950994;;-2.4089794;;;-2.463134;;-2.1504562;-2.3921132;;-2.7132459;;;-2.3531978;-2.3773537;;;-2.4587386;-2.5576377;;;-2.476017;-2.4539988;;-2.4872243;;;-2.530631;-2.6153235;;-2.487662;;-2.405254;;-2.3721292;;;-2.3486922;-2.6193497;;;-2.5101175;-2.53324;;-2.499466;;;-2.732386;-2.4516864;;-2.5558486;;;-2.6274323;-2.4436228;;-2.5066583;;;-2.6326354;;-2.5029588;-2.4544806;;-2.604944;;-2.558146;;-2.4908106;;;-2.4776409;;-2.548773;-2.3877084;;-2.5141535;;;-2.2831268;;-2.4502916;;-2.4427752;-2.1994162;;-2.697608;;;-2.3885188;;-2.6619356;-2.3930464;;;-2.4540136;;-2.7374945;;-2.5562854;-2.5566938;;;-2.2961974;-2.7837422;;-2.5283487;;-2.3104186;;;-2.5963693;;-2.5379682
mobley_1636752;-4.1780596;;;-3.8268027;;-3.6112487;-3.6694257;;;-4.14825;;-3.7073617;-4.213361;;;-3.4161882;-3.2907357;;-4.2702665;;;-4.545741;;-3.6198163;;-4.0918074;-4.104145;;;-4.1514015;;-3.7741117;;-3.72275;;-3.9760914;;-3.604314;-4.129178;;-4.0116854;;-4.8952117;;;-3.064724;-3.7523255;;-3.524454;;;-3.589657;;-3.7847674;;-4.24457;-3.3873253;;;-3.892225;-3.893829;;-3.444686;;-3.6881142;;-4.3427663;;;-4.2882943;-4.334215;;-4.1862035;;;-3.48502;;-4.2187734;-3.5120358;;-5.358836;;;-4.0630093;;-3.494441;-3.1290715;;-4.112606;;-4.1336565;;-4.5339227;;;-4.022393;-3.5990932;;-3.4700193;;-3.855142;;-3.8752947;;-3.5247254;;;-3.458332;;-3.5093918;-3.8149736;;;-4.9354506;;-3.9614782;-4.3651304;;-4.145428;;-3.7546568;;-4.2712135;;;-3.7332249;-3.1789947;;;-4.660573;-5.495322;;-3.89453;;;-3.6306558;-4.3950386;;;-4.018035;;-3.6803532;;-3.784737;;-3.5787919;;-5.2047405;;-3.9658017;-3.7586803;;;-3.699794;-3.6102295;;-3.7110467;;;-3.5927982;-4.579958;;-4.397152;;-4.6434517;;-4.9028907;;;-4.18624;;-3.6398807;;-4.4889283;-3.707548;;-3.4839072;;-3.931819;;;-5.606881;;-3.3650703;;-5.067623;;-4.52827;-3.6170182;;-3.9846845;;-3.474485;;;-3.7596614;-5.001789;;;-3.9937732
mobley_1650157;-4.3416514;;-4.508789;;-4.3641233;;-3.9101164;;;-4.260113;;-3.7129977;-3.877428;;-4.2307415;;-3.919382;;-4.424509;;-4.379075;;-5.1930475;;;-4.759779;;-4.056317;;-4.6914225;-4.108783;;;-4.2082744;;-4.321496;;-4.7497463;-3.6463947;;;-4.7804513;;-4.0187626;-4.348069;;;-4.48969;;-4.509675;;-3.858518;-4.468261;;-5.3087997;;-4.298298;;;-4.2254477;;-5.1772847;-3.812258;;-4.56509;;;-4.652155;;-4.4562354;;-4.48401;-4.182669;;;-4.558072;-4.420866;;-4.650488;;-4.792514;;;-4.798635;;-4.320311;-4.5852785;;;-4.181403;;-3.7330685;;-4.444665;;-4.2935944;-4.7878504;;-4.11679;;-4.3454413;;-4.3647747;;;-4.649537;;-4.076599;;-4.4274054;-3.9913468;;-4.361585;;;-4.597991;-4.344718;;;-3.9238822;-4.508425;;-4.6984577;;;-3.9872484;;-3.6691825;;-4.2576747;-4.8440742;;-4.492749;;;-4.0083055;-5.1653767;;;-4.7832527;;-4.0957336;-4.201479;;-4.6313505;;;-4.6174135;-4.261811;;;-4.1886606;;-3.9996734;-5.019353;;-4.25698;;;-4.5267525;-4.290905;;-4.6554947;;;-4.106189;-4.3916373;;;-4.0999393;;-4.6426544;;-3.560915;-3.6830127;;-4.4869666;;-4.3826075;;;-4.660678;-4.6930556;;-4.90215;;-4.367394;;;-3.4182744;-4.452343;;;-5.271003;;-4.41436;-4.40199;;-4.267767;
mobley_1662128;1.3888085;;;1.2982223;1.435247;;1.0633452;;;0.03202176;0.8167577;;0.558465;;0.8534193;;;0.7666812;0.772877;;;0.5407984;0.78693056;;0.48081636;;1.4173832;;1.4455943;;;0.6690011;;1.1475112;1.0200484;;;0.9931185;;0.41544914;0.71549654;;;0.68883705;0.040831327;;1.1713212;;;0.2782867;0.40861225;;;0.89948535;0.34161687;;0.6883054;;1.5317521;;0.7846205;;0.5509467;;0.6260874;;;0.8127737;0.88610554;;0.8811157;;0.60008836;;1.3053298;;;1.2542436;;0.6686044;0.34313846;;;1.0031815;0.78152156;;;0.6478691;0.4865501;;;0.4204197;1.4624553;;;0.6044698;0.62082744;;;0.9969845;1.3110819;;;0.46243405;1.6919198;;;1.3576505;0.9244461;;;1.0668677;0.7028265;;0.44383645;;0.05019903;;1.1238137;;0.6727822;;1.3114059;;0.48493528;;1.2145205;;;0.5825908;1.0005934;;;0.6411977;;0.6224873;0.7412014;;0.84993815;;0.6527014;;0.5876949;;;0.8631618;;0.7090614;;0.63911676;;0.79566836;1.1370816;;0.9207308;;;0.62461114;0.63467216;;0.7204478;;;0.6607566;;0.9976473;1.4027841;;;1.3808527;0.6144502;;;1.1039987;;0.807513;;0.68581223;0.8323691;;0.8349819;;1.0215123;;;0.40965867;;1.0316072;0.21171856;;;0.7055893;0.98454356;;0.40817475;;;0.8469808;;0.48053408
mobley_1674094;0.47171164;;0.83783746;;0.39819336;;;0.021501303;;0.16142869;0.5787482;;0.0073332787;;0.56980276;;;0.54858804;0.09099746;;-0.13769269;;-0.032642365;;0.061546564;;;0.08973384;1.201406;;;0.18820596;0.36031985;;0.56340384;;;0.16952443;0.54095244;;;0.3103342;0.5008459;;;0.2134881;0.48057818;;;-0.3506515;;-0.09778476;0.35472918;;-0.25976634;;0.12335849;;;-0.4062736;-0.108772516;;;-0.25826454;;-0.11037326;0.26913452;;0.71132064;;0.32380414;;;0.0075409412;;0.29914498;0.066856146;;;0.09054589;0.00066185;;;0.6303127;;-0.39838362;;-0.134866;-0.02179718;;0.22934008;;;0.17666245;;-0.16425967;-0.32172656;;0.1879592;;0.5019369;;0.98582387;;1.1099687;;0.62932205;;0.32840586;;0.040466547;;0.19035101;;0.15641403;;-0.35631466;;1.0084518;;;-0.0024590492;;0.1481781;-0.18647337;;0.29503965;;0.08088851;;0.47188115;;0.07264042;;;0.47991395;-0.030367732;;-0.21480274;;-0.20265484;;;0.792032;-0.107074976;;-0.3219607;;0.0032422543;;0.42169905;;;0.5258305;;-0.15734458;;0.053924084;;0.28920245;;0.10310626;;-0.049746513;;0.6775868;0.5142462;;;0.743732;-0.049703836;;-0.28644538;;;0.29042816;-0.27110648;;0.34894824;;0.0025687218;;;0.11454964;0.11158538;;0.3623414;;;0.03688264;0.18012929;;0.24999952;;-0.29007244;;;0.19401217;;0.52207875
mobley_1717215;-3.1595442;;;-3.3694816;-4.097016;;-3.4341373;;-2.7908442;;;-2.7568207;-3.598687;;;-3.3886614;;-3.3132262;;-3.0532272;;-3.1486688;-3.9342515;;-3.4338248;;;-3.44554;-3.402189;;;-3.111915;;-3.2542422;;-3.508162;-3.6619072;;-3.6155777;;-3.196259;;;-3.4669847;-3.1357095;;-2.992298;;-2.9674928;;-3.5250373;;;-3.2668808;-3.6524892;;;-3.560684;;-3.3205276;-3.893619;;-4.10691;;-3.6917524;;;-4.3063784;;-3.8877506;;-4.29487;-3.5688052;;-3.429437;;-4.7465763;;;-3.622862;;-3.9611344;;-4.066002;;-3.741467;;-3.5524094;-3.739373;;;-3.0288029;-5.1401844;;-3.721697;;;-3.1230314;;-3.663846;-4.6956477;;;-3.1426072;-3.4736767;;-3.0742605;;-3.958856;;-3.9173045;;-4.121475;;-3.718676;;-4.0173917;;;-4.624145;;-2.9068274;;-3.3656237;;-3.53728;;-4.522152;-3.47619;;-3.9639683;;-4.0256567;;;-3.195601;-2.97412;;;-3.828394;-3.5433125;;;-3.1967282;;-3.4189076;-3.5268188;;;-4.1958694;;-3.1335192;;-3.4861705;;-2.9977572;;-4.3146753;;-2.7721639;;-3.3454857;-3.23348;;-3.7269773;;;-3.0184407;;-4.299928;;-3.0651116;-4.4216466;;;-3.4695728;-3.7778525;;-3.4447227;;-3.578417;;-3.5532703;;;-3.364468;-3.670135;;-3.4085598;;-3.9091702;;;-3.6790493;-3.2099986;;-4.200702;;;-4.044531
mobley_1723043;1.3072824;;0.90310264;;1.0903091;;0.7116444;;0.4330504;;;1.2605815;1.0703039;;;0.84694123;;1.471381;1.6825373;;;1.0269814;1.5371408;;1.3960655;;;1.317858;2.4358382;;0.75255895;;1.2600083;;;2.0820305;;2.447314;2.7593288;;2.3493624;;;1.5920141;0.8152158;;;2.4680166;1.1502717;;;2.0767982;2.9548545;;0.8650782;;;2.6784823;;0.90191126;;0.7145827;1.1263535;;1.7803302;;;1.8962111;1.4723938;;0.5651486;;;1.0161207;;0.859493;0.66494966;;;1.8211613;;1.9544055;1.2374926;;1.5992336;;2.2683537;;2.7327845;;2.0584972;;1.1298456;;;1.195409;;1.2372062;;-0.298496;;0.61454487;;1.2448709;2.5517964;;0.46291256;;;1.5737908;1.2691615;;;1.8978167;1.8475428;;;1.8774295;2.114142;;;2.2196827;1.743829;;;1.8885927;;0.9035561;1.5224421;;0.9776571;;;1.7301831;;0.9424801;;2.0554616;1.4188752;;0.5339029;;;2.1417341;0.43066168;;0.36340308;;1.1938267;;2.3051486;;0.06569409;;;-0.2530446;;1.1769869;;1.1129122;1.1825821;;2.326482;;;0.62409854;;2.7182355;;1.3258514;;0.6823549;;2.6753297;2.6388285;;;1.7743742;;0.7537787;1.1268888;;;-0.44944763;;1.8785484;;2.2237413;;-0.17110443;;1.0428543;1.2927916;;0.97287726;;0.5751569;;1.7071888;
mobley_1728386;-8.166245;;-8.108866;;;-8.52992;;-8.587349;;-9.742015;;-8.729736;-7.372056;;;-7.7689743;;-9.181901;;-9.666506;-7.256113;;-8.266626;;;-9.3107605;;-9.21488;-9.315544;;;-7.8681383;-9.244753;;;-8.381189;-8.570349;;;-9.176141;-7.350018;;;-8.132278;-7.6095676;;-6.958703;;;-8.071921;-8.335963;;-9.20043;;;-8.432544;;-9.547967;;-6.783765;-9.131243;;-8.836306;;-8.199345;;;-10.659622;;-10.472312;-7.292452;;-8.79089;;-9.759363;;;-7.378603;-8.239278;;-10.096007;;-8.114317;;;-7.254885;;-10.314687;-9.212868;;;-9.862472;-9.507484;;;-8.0059185;-8.383183;;;-10.2096195;-8.622107;;-7.933031;;;-7.7846384;;-7.487259;-8.580483;;-7.4431906;;-9.232693;;;-7.858648;-8.930044;;;-7.8699875;;-9.129543;-9.115947;;-9.923889;;-8.846097;;;-9.243898;;-8.96916;-8.622307;;-8.297524;;-10.581125;;-8.581474;;;-9.353657;;-9.264726;-9.37118;;-9.117234;;-9.211028;;-9.320358;;-9.018447;;-8.827664;;-8.752592;;-7.8974557;;-8.5757885;;;-7.6152325;;-9.779039;;-9.49013;;-8.909626;-8.12327;;-10.128142;;-8.504703;;-7.8382773;;-8.807614;;-8.5951;;-8.514247;;-9.877636;;;-7.3104076;;-8.420798;-9.198329;;-6.763875;;;-9.180545;-8.920196;;-9.703703;
mobley_172879;-3.3765452;;-3.5585425;;;-3.8615284;-3.3499098;;;-3.5018497;-3.4083376;;;-3.3500552;-3.5657732;;-3.678669;;;-3.766641;;-3.6611605;-3.466905;;;-3.435792;-3.5946112;;-4.362619;;-3.4871182;;;-3.3061857;-3.2776134;;-3.3911946;;;-3.1353343;-3.3700998;;;-3.0369315;;-3.1813383;-3.5300727;;-3.5242147;;-3.2478545;;;-3.5619576;;-3.5855782;;-3.3245592;-3.4436755;;-3.535554;;-3.2431324;;-3.550367;;-3.2886763;;-3.5206032;;;-3.4336176;-3.3371005;;-3.5501618;;-3.2214887;;;-3.582886;-3.3754373;;-3.575047;;-3.343967;;-3.343686;;;-4.1019835;-3.3975863;;;-3.3050203;-3.4644504;;-3.5358737;;;-3.5507293;;-3.436747;-3.4415371;;;-3.585174;;-3.1220276;-3.1950865;;-3.2324631;;;-3.621729;;-3.0382211;-3.3514755;;;-3.1268852;;-3.1161444;-3.571161;;;-3.4205656;-3.36081;;-4.2033195;;-3.3748307;;-3.4713755;;-3.192306;;-4.0157804;;;-3.8083577;;-4.3174195;-3.416507;;-3.5028548;;-3.1992848;;-3.5112338;;-3.5820098;;;-3.1454558;-3.3827343;;-3.3284354;;;-3.141247;-3.2000923;;-3.4617674;;-3.3081088;;;-3.3533716;;-3.828876;;-3.3966136;;-3.310503;;-3.7372584;;-3.4736254;-3.6281335;;-3.2833776;;;-3.4381552;-3.4510784;;;-3.4143977;-3.5336673;;-4.063882;;;-3.0545273;-3.5277429;;;-3.1295373;;-3.3848567
mobley_1735893;-5.7792673;;;-7.112447;-4.753075;;-5.642255;;-4.7182946;;;-5.8438497;-5.3405952;;-4.8980293;;;-5.215329;-5.5258236;;-5.174841;;;-4.587575;-4.6065626;;;-4.735444;;-5.0201364;;-4.6641355;;-3.7448099;-4.83585;;-6.1392593;;-5.9671087;;-5.101793;;-5.5146775;;-4.629756;;-4.7022533;;-5.8380136;;-5.7517424;;;-5.319293;;-5.979807;-5.6137;;-4.9267197;;;-5.049614;-5.991742;;-4.6922426;;-4.134179;;;-6.2408905;-5.3431444;;;-5.2885704;;-5.672621;;-4.899176;-5.543461;;;-4.90156;-5.3705864;;-5.290667;;;-5.4366302;;-3.4771204;;-5.670249;-4.765251;;-3.3667684;;;-5.564869;;-6.4390616;;-5.120988;-4.5548477;;;-4.773876;-3.9235358;;-5.9916983;;;-5.163533;-5.548717;;-4.9779215;;-4.8332934;;-5.253483;;-5.014452;;;-5.2792625;;-5.7071605;-6.120201;;-4.570712;;-4.360562;;;-6.0804462;;-4.552495;-6.367694;;;-4.568161;-4.6636972;;-5.1449075;;-5.8295903;;;-5.2943444;;-5.602215;;-3.6831627;;-5.043462;;-5.448034;;-5.0986576;-4.850031;;;-5.343498;;-5.3292637;;-4.1515045;;-5.88586;-4.561364;;;-5.784871;;-3.6808624;-4.541021;;;-5.582709;;-5.903529;;-6.0683584;-3.8717797;;-6.792874;;-6.708946;;;-5.1012154;;-5.062607;;-6.241909;;-5.7669163;;-4.831008;-6.1744823;
mobley_1760914;-1.2900699;;;-1.2864752;-1.4156646;;-1.3274522;;-1.398728;;-1.532369;;-1.318239;;-1.2482946;;;-1.4426196;-1.4284394;;;-1.344454;;-1.2550781;-1.3140393;;-1.1867838;;-1.2602782;;-1.4880276;;-1.3581073;;;-1.257305;;-1.4091028;-1.2131535;;-1.1941069;;;-1.3506091;;-1.4227332;;-1.3486171;;-1.4692659;;-1.2769873;;-1.3490129;-1.5013168;;-1.2460015;;-1.2652917;;-1.4205227;;;-1.6318942;-1.5040712;;;-1.2218319;;-1.4862366;-1.4597807;;;-1.4794843;;-1.1882813;;-1.1138284;-1.5044723;;-1.5598787;;-1.3934402;;;-1.5749974;-1.3285773;;-1.3811778;;-1.3116161;;-1.3450577;;-1.3508623;;-1.4857415;;-1.3609985;;;-1.5054412;-1.5471481;;;-1.4738276;;-1.7605685;;-0.9915265;;-1.3971248;-1.2146611;;;-1.4921436;-1.422976;;;-1.3458625;;-1.3733072;;-1.7277938;-1.5068815;;-1.3540933;;;-1.242643;;-1.5348016;-1.3927711;;-1.0797285;;-1.3614645;;;-1.1381756;;-1.1792312;-1.1944909;;;-1.4229774;-1.3587295;;-1.3122439;;;-1.473442;-1.3603514;;;-1.536874;;-1.317467;-1.6142747;;;-1.5406879;-1.4165287;;-1.385561;;-1.3113575;;-1.4181138;;-1.4320099;;;-1.3136783;;-1.3700051;;-1.6102386;-1.3413024;;;-1.4263718;;-1.3273822;;-1.5006869;-1.3096452;;;-1.4994519;;-1.3934264;;-1.43523;-1.4221663;;-1.3804449;;;-1.2623506
