id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
1,3,5-Trichlorobenzene;-4.0545526;;-3.8573246;;-3.901926;;-3.703698;;;-3.8002264;-3.8146544;;-3.9386516;;;-3.8682117;;-3.9612265;-4.074192;;-4.1730022;;;-3.8595273;;-4.085489;;-3.6297936;;-3.941781;;-4.068364;-4.0808725;;-3.620774;;-3.8132195;;-3.8231149;;;-3.773969;-3.9403813;;-4.0253468;;;-3.753705;-4.0137873;;;-3.7466185;-3.844563;;;-3.7850242;;-4.1039534;;-3.6342285;;-3.8606215;-3.8254292;;-3.8229582;;-3.9195495;;;-4.029936;;-3.8026042;;-3.9162016;;-3.9435754;-3.4983797;;;-3.8040035;-3.84979;;-3.9610312;;-3.7806997;;-3.7703967;;-3.8269987;;;-3.8479953;-3.5681703;;;-4.3106174;-3.466659;;-3.947931;;-3.8455732;;-3.751963;;;-3.8796964;;-4.0142155;-3.9923203;;-3.931172;;;-3.8370504;;-3.8822894;-3.8574557;;;-3.6626685;;-3.9890106;-3.9139142;;-3.7314348;;-4.0044985;;;-3.5724232;;-3.9952414;;-4.0125513;;-4.0509815;;-3.7423732;-3.856581;;-3.8112924;;-3.8872404;;;-3.8644311;;-3.7133493;;-3.6101751;-3.8940978;;-3.8460445;;-3.8226457;;;-3.7216737;;-4.1564255;-3.9000006;;-3.7981143;;;-3.6075687;-3.9126847;;;-3.946203;-4.275681;;;-3.8569314;-4.077919;;;-4.088922;;-4.408847;-3.7768302;;-4.0347595;;;-3.9555995;;-3.7283955;;-3.5731544;-3.5875401;;;-3.9273973;-3.495474;;;-3.8769238;-4.054672;
1,3,5-Trimethylbenzene ;-3.7631984;;;-3.25605;;-3.595491;;-3.4376583;;-3.2055004;-3.3685822;;;-3.5825932;-3.137822;;;-3.0982914;-3.6821141;;;-3.79653;-3.2569706;;-3.244798;;;-3.6269825;;-3.275766;-3.2223487;;-3.9081445;;-3.484249;;;-3.8135355;;-3.6688972;;-3.7125907;-3.471477;;;-3.4527175;;-3.1787329;-3.6933925;;;-3.674098;-3.3429835;;-3.288501;;;-3.8611674;-3.7759218;;-3.2738042;;-3.4142885;;-3.26112;;-3.587251;;-3.2164562;;;-3.7185922;-3.5172243;;;-3.0707505;-2.987119;;-3.6283035;;;-3.3035815;;-3.7913756;-3.3955803;;-3.4571135;;;-3.624231;;-3.235859;;-3.4667954;;-3.7893648;;-3.4277344;;-3.1340802;;-3.1711812;;-3.575036;;-3.6091938;;-3.1804066;-3.1040425;;;-3.083432;;-3.278627;-3.3780444;;-4.0376554;;;-3.321358;-3.2456489;;;-3.295877;;-3.6259973;-3.7911427;;-3.064351;;-3.3155024;;;-3.4420178;-3.6198559;;;-3.4171476;-3.5361843;;-3.8903651;;;-3.3101819;-3.182558;;;-3.384021;-3.2730198;;;-3.7943852;;-3.1986756;-2.9688938;;-3.850389;;-3.5655434;;-3.418936;;-3.3121421;;-3.6138391;;-3.4595232;;;-3.1980858;-3.6450758;;;-3.3609047;-3.4644992;;-3.69585;;-3.2179587;;-3.9128783;;;-3.344246;;-3.6588094;;-3.2849286;;-3.4030282;;-3.6484623;;-3.2098768;-3.22321;;;-3.0839949;;-3.199387
1,3,5-Trinitrobenzene;-2.7351723;;-3.2338123;;;-3.432658;;-3.1689048;-3.000103;;;-2.7206643;-3.3169956;;;-2.6356132;-3.1209803;;;-2.3278122;-2.7770262;;;-2.8513637;-3.0821126;;-3.222133;;-3.33283;;-3.1400144;;-3.0723;;;-3.0491076;;-3.3749278;;-3.1626484;-2.5768034;;-2.7969048;;-3.0992334;;-3.3996155;;-2.98101;;;-3.0984921;-2.882494;;;-2.3866034;;-3.2607582;-2.1311114;;-3.4516485;;;-2.9017239;;-3.090848;;-2.6735024;;-3.3944054;;-2.4619021;;-3.1489053;;-3.1822517;-2.4442866;;-3.3792377;;;-3.5922198;;-3.531375;;-3.2915316;-2.4390953;;-2.417623;;;-2.9156237;;-3.32232;;-2.338642;;-3.296927;-3.0917711;;;-3.0685916;-3.0443294;;;-3.0763395;-2.6333053;;-3.4317107;;;-2.6702795;;-2.8627706;;-3.2573972;;-3.5632415;;-3.2559648;-3.1834762;;-3.334808;;;-2.8790483;;-3.0754402;;-2.3922338;-3.1052613;;-3.3608973;;-3.4320152;;-2.5123897;;-3.2259727;;;-2.7499764;;-3.1141636;-3.464222;;-3.1169887;;;-3.0662642;-3.342947;;-3.324951;;;-3.2223141;;-2.3315024;-3.040575;;;-3.2212224;-2.9948404;;-2.455299;;;-3.3730998;-2.533265;;;-2.2766767;;-2.6344512;-2.9448135;;-2.911193;;-2.9582338;;-2.487934;;-2.7006252;;;-3.0442207;;-2.691405;;-3.0284724;;-3.118874;;-2.9248595;;-3.334392;-3.0225224;;;-3.291638
1,3-Benzenediol;-0.65035295;;-0.21954536;;-1.6718243;;-0.14747572;;-0.46026278;;-0.42638206;;;-0.7446921;-0.4371562;;-0.2340672;;-0.19329906;;;1.0541031;-0.40863168;;;-0.43161726;;-0.63124275;;0.11299276;;0.08213639;;-0.2315371;;-0.28241348;;-0.66583467;;-0.8125366;;-0.14843965;-0.9774828;;-1.0274763;;;-0.576458;-0.30899525;;0.22305322;;-0.7256849;;;-0.24879837;;-0.1212244;;0.22803855;-0.19469643;;-0.16620421;;-0.9069474;;;-0.6904421;;-0.30207825;-0.6784146;;-0.5695884;;;0.017189264;-1.104582;;;-0.6451459;-0.84951925;;;-0.33715725;-0.80532455;;;-0.463809;-0.17708993;;-0.027419567;;;-0.43279314;;-0.43048978;-0.12575197;;-0.73083854;;-0.28770924;;;-0.8637837;-0.7694397;;-0.4142728;;;-0.020681381;-1.4013777;;;-0.3424251;;-0.40412807;;-0.26177073;-0.2713554;;-0.4811151;;-0.3056028;;;-0.44095325;;-0.7952335;;-0.3762796;-0.8405626;;-0.06412983;;-0.57244587;;;0.12167621;;-0.018185139;;-0.32845902;-0.9783664;;;-1.1839237;;-1.1297672;-0.30769682;;-0.5805137;;-0.8924842;;-0.5413637;;;-0.7062764;;-0.3323537;;-0.22009921;-0.91937697;;;-0.26259303;-0.68819;;-0.09099269;;;-0.50173986;-0.93310356;;-0.6680877;;-0.99383247;;;-0.3337463;;-0.07493377;-0.9707656;;-0.25559735;;-0.37314558;;-0.9236555;;;-0.31463075;;-0.442446;-0.5365367;;-1.3013515;;;-0.9317863
1,3-Butadiene;-2.1602764;;-1.9905216;;;-1.7906106;-2.1348796;;-2.0591593;;-1.846977;;-1.7842548;;;-1.7119905;;-1.5386381;-1.8474321;;-1.7263052;;;-1.7967818;-1.9012501;;-1.735532;;;-1.9694728;-1.5682523;;-2.0436668;;-2.184555;;;-1.9030404;;-1.8776745;-1.8139875;;-1.9463768;;-2.0599725;;;-1.8660423;-1.864717;;-1.7066679;;;-2.138416;;-2.0356688;-1.7956612;;;-1.6209794;-1.7309475;;;-2.1472511;-1.8217193;;;-1.4739935;;-2.2460725;;-1.5407252;;-2.1094995;;-1.8017887;;-1.8146808;;-1.8848112;-1.9592412;;;-1.6046991;-1.5732701;;-1.7083653;;-1.6510028;;;-1.6373788;;-2.1397648;-2.127392;;-1.5749383;;;-1.9144224;;-1.572011;;-2.1302688;-1.7598318;;;-1.9962139;-2.0435066;;-1.8984516;;;-1.9250635;;-1.9640718;-2.0889287;;;-1.9268243;-1.666638;;;-1.901747;-2.0169837;;;-2.0716257;-1.6999807;;-1.8423562;;;-2.121821;;-2.2033734;;-2.2236862;;-1.9899919;-1.7412183;;-2.0911093;;;-1.9309092;;-2.1003797;-1.8620036;;-1.6971201;;-1.8071017;;-1.7198545;;-2.0311532;;;-1.9281696;;-2.1359246;-1.662671;;-1.8992863;;;-2.3272066;;-1.8753335;-1.6476765;;;-2.0377645;-1.9319216;;;-1.837499;-1.7533553;;;-1.956491;;-1.6930428;;-1.8913507;-1.7782154;;-1.5308427;;-1.9037645;;-1.7948799;;-2.1658728;;;-1.7106485;;-2.4811502
1,3-Dibromobenzene;-3.639825;;-3.8990674;;;-3.5701337;-3.6433716;;-3.9111457;;-3.9747705;;;-3.9081528;-3.7373233;;;-3.9152937;;-3.71592;;-3.5885162;;-3.7164726;-3.5265548;;;-3.5676653;-3.5445852;;;-3.66439;;-3.6128044;;-3.8476033;;-3.8183599;-3.7586966;;-3.8676982;;;-3.2188807;;-3.555501;-3.565867;;-3.8140554;;;-3.741241;-3.776886;;-3.696221;;;-3.75844;;-3.5185547;-3.9438682;;;-4.0497694;-3.7528048;;;-3.6056118;-3.7483668;;-3.8366463;;;-3.781171;;-3.5564747;;-3.6101954;;-3.9496667;-3.7223537;;-3.8563824;;;-3.6206834;;-3.6781125;-3.5534055;;-3.389617;;-3.7196684;;;-3.8189;;-4.0423417;-3.752118;;-3.8431456;;-3.8487124;;;-3.5241373;;-3.819326;-3.6795747;;;-3.4882362;;-3.658207;-3.2813597;;;-3.7893379;-3.8593159;;-3.6795626;;-3.5579517;;-3.7072115;;-3.920061;;-3.8526156;;-3.8949504;;;-3.5055299;;-3.7263126;;-3.5476754;;-3.9761457;-3.6699207;;;-3.6851287;-3.9286556;;-3.925168;;-3.5906236;;-3.8795245;;;-3.5398242;-3.8461123;;;-3.507221;;-3.7785318;;-3.820942;-3.868535;;;-3.7493243;-3.5953138;;-3.471244;;-3.9167125;;-3.7451956;;;-3.6080267;;-4.004073;;-3.9458005;-3.582902;;-3.7555666;;;-3.8149643;-3.5187743;;;-3.4055152;-3.3221917;;;-3.3781993;-3.9201941;;;-3.77724;;-4.0330553
1,3-Dichlorobenzene;-3.2904415;;-3.3608382;;;-3.4619803;-3.1409512;;;-3.2494457;;-3.2317219;-3.3140845;;-3.1622813;;-3.3569245;;-3.392862;;;-3.2068338;-3.1648607;;-3.101139;;;-3.1961815;-3.5078137;;-3.347664;;;-3.2102695;;-3.3787193;-3.0523822;;;-3.5249853;;-3.1312973;-3.272227;;;-3.1959257;-3.092033;;;-3.1300411;;-3.1967049;;-3.2468655;-3.129174;;-3.3634744;;-3.4557397;;-3.1571445;;-3.3143864;;-3.120526;;;-3.3282604;;-3.4151478;-3.2011077;;;-3.2585943;-3.1021712;;;-3.0784507;-3.2810397;;-3.1333249;;-3.4561307;;-3.3840601;;-3.2347193;;;-3.4949846;-3.3016934;;;-3.3117375;;-3.398234;;-3.1906703;;-3.199895;-3.37091;;-3.25455;;;-3.0109084;-3.37982;;;-3.0863156;-3.1254227;;;-3.2927103;;-2.9876177;-3.5926528;;;-2.9274073;;-3.3034034;-3.1054478;;-3.2808187;;-3.285841;;;-3.0941088;-3.189689;;;-3.1024098;;-3.1761727;-3.226328;;;-3.2556353;;-3.3220382;-3.274413;;;-3.4307237;-3.493385;;;-3.1683726;-3.2153606;;;-3.298037;-3.2359014;;;-3.1128955;;-3.1082377;-3.281799;;-3.1692543;;-3.256065;;-3.3715513;;;-2.9817042;;-3.2780614;;-3.1191783;-3.0901294;;-3.2423701;;-3.3336601;;;-3.2706351;;-3.294777;;-3.318789;-3.330873;;;-2.984818;-3.012156;;;-3.26539;;-3.285004;-3.3605585;;-3.3727212;
1,3-Dichloropropane;-1.6482106;;-1.5679857;;-1.4662185;;-1.6426246;;-1.5500039;;-1.5581551;;-1.489651;;;-1.5528086;-1.3174948;;-1.4414933;;-1.4063983;;-1.4296768;;;-1.46912;;-1.5064156;-1.6339715;;-1.4335684;;-1.5665154;;-1.5052319;;;-1.5714495;;-1.4924543;-1.5981824;;;-1.3851237;-1.4723217;;;-1.5890136;;-1.4409782;-1.3654795;;-1.5682087;;;-1.5737567;;-1.4538581;-1.2496631;;;-1.5209601;-1.5200491;;-1.800941;;;-1.2200782;-1.4722452;;-1.4837791;;;-1.3322029;;-1.4370385;-1.5042596;;-1.3467522;;-1.3858223;;;-1.2381368;;-1.4489131;-1.5356128;;;-1.2458062;-1.6546097;;;-1.5157357;-1.4637839;;;-1.5055964;-1.6836672;;-1.5801493;;-1.2989326;;;-1.4854368;;-1.5943905;;-1.555953;-1.6280236;;-1.5509067;;;-1.6518884;-1.9244642;;;-1.5486283;-1.620621;;-1.4151337;;;-1.5262699;-1.6075273;;;-1.4509184;-1.5710433;;-1.4828706;;;-1.5940824;;-1.3123264;;-1.3741643;;-1.2354221;-1.4851602;;;-1.7243301;;-1.5633013;;-1.465563;;-1.3511357;;-1.3966606;-1.2663288;;;-1.3720341;;-1.541328;-1.538032;;-1.6525826;;-1.3084488;;-1.45985;;-1.4691656;;-1.411953;;;-1.4244647;-1.6022239;;;-1.3276246;-1.7137923;;;-1.5233638;-1.4623905;;-1.4735851;;-1.615966;;;-1.5225215;;-1.5304859;;-1.6726534;-1.4548624;;;-1.3187258;-1.3605866;
1,3-Dimethylnaphthalene;-4.377986;;-4.5562973;;-4.201289;;;-4.1860323;;-3.9427161;;-4.138852;-3.94496;;;-3.9816532;;-4.06284;;-4.1268196;;-4.3529344;;-4.365276;-4.196712;;;-4.201667;-4.4495687;;;-4.2510715;-4.09953;;;-3.9824438;;-4.2683263;;-4.3462;;-3.9894822;-4.4404125;;;-4.1129894;;-4.0413895;-3.8775053;;;-4.1183414;-4.3813515;;-4.051279;;-4.4821978;;;-4.1483173;-4.2433667;;;-4.223831;;-3.9305944;-4.239606;;-4.257229;;-4.2607675;;;-4.5237346;;-4.0123386;-4.2713737;;;-4.4309373;-4.172775;;;-4.3551702;;-4.0596094;;-4.4884086;-4.1411057;;;-4.311705;;-4.0903654;;-4.1645374;-4.268837;;-4.30529;;-4.402124;;-4.089872;;-4.659648;;;-4.3827944;-4.238633;;;-4.3700233;-4.323103;;;-4.0903664;-4.4557633;;;-3.9224734;-4.221983;;;-4.305966;-4.447792;;;-4.280651;;-4.0572877;-4.451235;;-4.235671;;-4.5975156;;-4.369;;-4.2294474;;-4.2641635;;-4.450147;;-4.5243187;;;-4.2630906;-4.2320156;;;-4.486918;;-4.0758142;-4.5076523;;;-4.059903;;-3.94457;;-4.3566856;;-4.123466;;-3.9764776;-4.1684265;;;-4.160166;-4.4362397;;-4.306949;;;-4.012484;-4.0870814;;-4.3416233;;-4.3659453;;;-4.1149282;;-4.425335;-4.151207;;;-4.2141266;-4.222777;;;-4.497055;-4.543196;;;-4.1421356;;-4.2883077
1,4-Dibromobenzene;-3.9366815;;-3.962566;;-3.9264126;;;-3.529374;;-3.6098924;;-3.5241475;-3.8655233;;-3.95782;;;-4.1063952;;-3.9090629;;-3.6337361;-3.4827557;;-3.7247543;;;-3.5651298;-3.821158;;-3.7662008;;;-3.7799504;;-4.176094;-4.027983;;;-3.7588224;;-3.6045055;;-3.386715;-3.8024805;;-3.761928;;-3.9892163;;;-3.8718758;-3.9153953;;-3.825576;;-4.416893;;;-3.4946988;;-3.792222;-3.5008876;;-3.9307122;;;-3.6633828;;-3.7723465;;-3.617204;;-3.6852753;;-3.580314;-3.6144292;;-3.5371878;;;-3.6886926;;-3.9801998;-3.7601473;;;-3.7805376;-3.6950173;;-3.536313;;;-3.6095972;;-4.085846;-3.6118712;;-3.933825;;;-3.5007422;;-3.5604029;;-3.6755848;-3.713328;;;-3.7664793;;-3.6706247;;-4.015544;-3.4062798;;-3.8347049;;-3.9439838;;-4.057806;;-3.7300963;;;-3.9871206;;-3.442705;;-3.471919;;-3.53139;;-3.6653523;;-3.982987;-3.825756;;-3.5801892;;-3.8451724;;;-3.8787315;;-3.965733;;-3.5825665;;-3.5735102;-3.9134245;;-3.9859753;;;-3.651923;;-3.5949461;;-4.0336056;;-4.1151237;-4.2060575;;;-3.9248872;-3.6703415;;-3.8355253;;;-3.5264215;;-3.5879366;-3.479099;;;-4.186992;-3.5575671;;-3.590507;;;-3.525998;;-4.1098957;-3.7641897;;;-3.6063552;-3.5180914;;;-3.4020126;-4.0499473;;-3.5659242;;-3.6903923;
1,4-Dichlorobenzene;-3.2640676;;;-3.1398482;-3.1297138;;;-3.2198768;-3.3244784;;;-3.3142111;-3.4425411;;;-3.0615582;;-3.1377382;;-3.3341007;-3.1354892;;;-3.1941519;;-3.3778293;-3.3798811;;-3.68693;;;-3.118317;-3.1234477;;;-3.539192;-3.078119;;;-3.5840445;-3.4695957;;-3.4389014;;-3.4322786;;-3.131692;;-3.182173;;-3.3967564;;-3.209346;;;-3.3653474;;-3.2551854;;-3.0507088;-3.503352;;-3.2973988;;-3.1576467;;-3.1720781;;-3.2353168;;-3.5127366;;-3.4416127;;;-2.9641216;-3.078414;;;-3.1590412;-3.2582862;;-3.3460207;;;-3.2340071;;-3.416186;;-3.5381842;-3.6630974;;-3.1936564;;;-3.4710572;;-3.5044515;;-3.2585459;;-3.1685188;;-3.2625995;;-2.9967694;-3.520728;;-3.3095207;;-3.162261;;;-3.2742515;;-3.3698237;-3.6259108;;;-2.963774;;-3.3643992;-3.1470022;;;-3.318862;-3.430799;;;-3.1043797;;-3.1601636;-3.3161964;;-3.3947248;;-3.3920717;;-3.2793336;;-3.1769242;;;-3.2233675;;-3.5337784;-3.5131624;;;-3.1125631;-3.346324;;-3.3056939;;;-3.1607928;-3.3581443;;;-3.2522948;-3.3674212;;-3.2368972;;-3.3957872;;;-3.2230356;;-2.8857472;-3.452966;;;-2.887903;-3.1068168;;-3.3433132;;;-3.403038;-3.337217;;-3.317325;;-3.5135593;;;-3.0324273;;-2.8098433;;-3.497505;-3.1403418;;;-3.4883845;;-3.1971226;;-3.245803
1,4-Diethylbenzene ;-3.4923358;;-3.4610555;;;-3.8104393;;-3.6625211;;-3.556914;-3.2989323;;;-3.7301733;;-3.8074832;;-3.5409863;;-3.793179;;-3.2114744;-3.472373;;;-3.4492;-3.3155944;;-3.8537483;;-3.2666767;;;-3.3893557;-3.3145638;;-3.4544818;;-3.5146542;;-3.4262605;;;-3.3652873;;-3.7377324;;-3.2954402;;-3.5245993;;-3.9227545;-3.294595;;-3.3111172;;-3.6867592;;-3.7628198;;-3.7942228;;-3.3709493;;-3.3438118;;;-3.4395363;;-3.5749838;;-3.770966;;-3.6489468;-3.3918836;;-3.4554985;;;-3.3736305;-3.6774895;;-3.768574;;;-3.5630732;;-3.668583;;-3.3668082;;-3.297914;;-3.3442218;-3.3245165;;-3.2923298;;;-3.1716192;;-3.2842739;-3.6104593;;;-3.5631018;;-3.4138553;-3.3858776;;-3.312264;;;-3.3094563;-3.9331007;;-3.9192016;;;-3.3695736;-3.3077416;;-3.5579262;;-3.8840547;;-3.992721;;;-3.3357153;-3.402148;;;-3.2714236;-3.3530097;;-3.2695484;;;-3.4834056;;-3.2885292;-3.7229278;;;-3.5304153;;-3.3886166;-3.2595644;;-3.232419;;;-3.3588166;-3.2001374;;-3.6262548;;;-3.1868994;-3.694695;;-3.3948874;;;-3.3850682;-3.3845084;;;-3.161084;;-3.4835048;-3.7068048;;;-3.4338691;;-3.3169117;;-3.3895578;;-3.50871;-3.8308082;;-3.7230325;;;-3.702477;;-3.6301973;-3.2203562;;;-3.3207288;-3.5989535;;;-3.216561;;-3.2757406
1,4-Dimethylnaphthalene ;-4.891597;;;-4.323816;;-4.588358;-4.355993;;-4.9738836;;-4.6461544;;;-4.5247316;-4.4061556;;-4.529153;;-4.777708;;;-4.822322;;-4.776743;-4.7000585;;;-4.3898225;-4.8392987;;;-4.6649356;;-4.5549;-4.2633576;;-4.68917;;;-4.7928867;-4.8209505;;-4.808029;;-4.650667;;-4.618186;;;-4.4830456;-4.7688327;;;-4.766971;-4.1834497;;;-4.9630466;-4.5435476;;;-4.81806;-4.6669025;;-4.7102795;;-4.630658;;;-4.795463;-4.627679;;;-4.7969217;;-4.5173492;;-4.595523;;-4.863696;;-4.564352;;-4.617865;-4.527212;;;-4.864213;-4.455766;;-5.019099;;-4.658244;;-4.6012588;;-4.7815056;;;-4.6039186;-4.7736154;;;-4.381221;;-4.621312;-4.5600424;;;-4.6543484;-4.5081835;;-4.7925982;;;-4.33435;-5.0107408;;-4.8925834;;-4.739649;;;-4.6924667;;-4.381193;;-4.4169383;;-4.3900547;;-4.482762;;-4.4505825;-4.9449396;;;-4.463656;;-5.1376905;;-4.4377465;-4.6931505;;;-4.630353;;-4.488328;-4.6025147;;;-4.953025;;-4.603055;-4.8310575;;;-4.4531097;-4.763787;;-4.6671124;;;-4.415074;;-4.257944;;-4.644619;-4.2901;;;-4.546508;;-4.4139476;;-4.314866;-4.4332104;;;-4.8280044;;-4.727392;-4.628315;;;-4.9928427;-4.678687;;-4.5737543;;;-4.768201;;-5.113099;-4.70545;;;-4.4572253;-4.757963;
1,4-Dinitrobenzene;-2.488576;;-2.2737193;;-3.0325198;;;-3.0629745;-2.0940366;;-2.892017;;-3.079443;;-2.6937585;;-2.7853682;;;-2.311795;;-2.940687;-2.7039883;;;-2.4497628;-2.8165345;;-2.4879572;;-2.898539;;-3.017642;;;-2.841546;-2.253568;;;-3.0771391;-2.5437994;;-2.6024563;;;-2.610048;;-2.434667;-2.7480235;;-2.408198;;;-2.8788567;-2.7388096;;-2.3744931;;-2.0980964;;;-2.3245547;-2.5990536;;-2.9353347;;-2.96967;;;-3.0804753;;-2.195294;;-2.6021245;-2.692445;;-2.349838;;;-2.3547347;-2.3691838;;-2.4729798;;-2.510101;;-2.3315873;;-2.314962;;;-2.5886931;-2.804574;;;-2.2139642;-2.288574;;;-3.0673106;-2.897716;;-2.745738;;;-2.8202467;-2.7281568;;;-2.4820938;;-2.2661831;;-2.3411014;-2.3946662;;-2.6760375;;-2.460279;;;-2.4933834;;-2.4632082;;-2.8129866;-2.392715;;;-2.376213;-2.8249164;;;-2.3742557;;-2.3122444;-2.3255851;;;-2.7200406;;-2.3157792;-2.8147628;;;-2.4238713;-2.8510811;;;-2.671483;;-2.4528656;;-2.400477;;-2.9668703;;-2.2724113;;-2.8048902;;-3.0443625;-2.4424238;;-2.1142957;;-2.4693506;;-2.3551438;;;-2.1223886;;-2.4858453;-2.4701166;;;-2.4730496;-2.8595164;;;-2.5041113;;-2.2231274;;-2.9776893;;-2.3769283;;-2.7381725;;-3.059884;;-2.3568807;-2.468951;;-2.9685388;;-2.4056778;
1,5-Dimethlnapthalene;-4.8970346;;;-4.3254223;-4.565752;;-4.358493;;-4.9764814;;-4.647974;;-4.217552;;-4.4073505;;;-4.2907505;-4.775403;;;-4.8236837;;-4.7797823;-4.6959133;;-4.518768;;;-4.175918;-4.3470407;;-4.402295;;;-4.34481;;-4.4215317;-4.2880344;;-4.827616;;;-4.246421;;-4.328727;;-4.297719;;-4.484869;-4.7723618;;;-4.7637835;-4.18596;;;-4.971794;-4.547447;;-4.5621953;;;-4.445835;-4.70875;;-4.6283464;;;-4.794724;-4.6274233;;;-4.793822;;-4.5179143;;-4.6065483;-4.520346;;-4.442622;;-4.4549294;;;-4.282098;;-4.863344;;-4.346788;-5.0184526;;-4.653033;;-4.6093736;;;-4.407708;-4.4746656;;;-4.2284074;-4.410783;;-4.9698234;;;-4.5778155;-4.3159313;;;-4.58372;-4.7922425;;;-4.3304453;-5.0157547;;;-4.189296;;-4.1979914;;-4.687767;-4.826378;;-4.5262675;;;-4.3910885;;-4.484375;-4.462288;;-4.9438233;;-4.468608;;-4.544595;;;-4.435159;;-4.1254873;;-4.6263194;;-4.4852295;-4.600316;;-4.1584315;;-4.3976064;;-4.830738;;;-4.455975;;-4.205007;;-4.5681953;-4.5999947;;;-4.258401;-4.1791215;;-4.284186;;-4.6076264;;;-4.4171247;;-4.314576;-4.4319296;;-4.6158466;;-4.7293973;;;-4.3705;;-4.997159;;-4.1643643;;-4.3972836;;-4.768694;;-5.115925;-4.7060804;;;-4.46012;;-4.5334387
1,8-Cineole;-2.3425846;;-1.7499061;;;-3.1769013;;-2.9132414;-3.0444922;;-1.8825045;;;-1.8765093;;-2.481514;;-3.0590963;;-2.1591325;;-4.241839;;-1.6403955;;-2.6083906;-4.0893025;;;-2.4497266;;-3.4028344;-3.8640728;;;-3.6389287;-1.7989174;;-2.8433723;;-1.6736776;;;-2.7385898;-1.739274;;-2.4546607;;-3.7873802;;;-3.3415813;-1.8264472;;-3.0895534;;;-3.0221899;;-1.675616;;-3.2577536;-3.0915446;;;-1.936071;-2.3995557;;;-3.0880537;-2.9611402;;;-3.2138019;;-1.7747581;;-3.3270159;;-2.826806;-2.634576;;;-1.7513185;-1.7057729;;-2.933477;;-3.0826523;;-1.7291821;;-1.7527804;;;-1.8682042;;-2.4638035;;-2.9490433;-3.270544;;;-1.5751207;-3.7232242;;;-1.8914986;-1.8536729;;;-1.6750531;-1.743242;;-1.9932747;;-1.6053755;;-1.7505915;;;-1.7986292;;-1.7312276;-3.0302246;;-3.741547;;;-1.8634088;;-3.266102;;-2.8335702;-3.9630895;;-1.8016036;;-1.7449057;;;-1.5856383;;-3.4246364;;-3.3159819;;-3.4414153;-1.6521721;;;-1.881145;;-1.836288;;-1.884726;;-1.6328776;;-2.591542;-3.2273679;;;-1.6914887;;-2.8862982;-3.5549726;;-2.290708;;-3.6094313;;;-2.619497;;-2.5540352;-3.5018187;;;-2.2434974;-1.9937916;;-1.600014;;;-3.120753;-1.7967498;;;-1.7871189;;-2.5531068;-1.785084;;-2.2341905;;-2.5006263;;-1.7430357;
