id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
2-Ethyl pyridine;;;;-1.7688701;;;-0.9195349;;;-2.8432863;;;-1.9755489;;;;;-0.9185415;-1.110176;0.067164786;-1.8493742;;;;;0.10315403;-0.8450172;-1.7627213;-0.065872855;;;-3.0762982;;-0.028497199;;;;;-1.0642257;;;-2.2403545;-1.1687722;;-0.13575092;;;;;-1.0909647;-2.0551796;;;;;;;;;-0.93374014;;;;;-0.013230692;-2.1911974;;0.8150025;;;;;;;;-0.38827252;;;;;;-0.9253005;;-0.9134505;-0.52804774;-2.5645266;;-2.1827362;-0.72165644;;-1.8999338;;;;;;-1.3622565;;;-1.4095931
2-Ethylhexanal;;;;-3.814893;-3.0581555;;;-2.7281904;;;;-3.5366125;;-2.2313464;-2.865347;;;;-3.6820107;;;;-2.7107546;;;-3.6103733;;-3.2446895;;;;;;;;;-4.004794;-4.8204513;;;;-2.2701435;;;;;-3.136223;;;-3.4883199;;;-3.8403003;-3.8301103;;-3.722173;;-3.4339488;;-2.0316367;;-3.5631583;;;;;;-2.7920284;;;;;;;;;-2.8841944;-3.352823;;;;-3.5051205;-3.288595;;;-2.5070193;;-2.5702164;;-3.4506564;;;-2.8078685;;;;;;;
2-Heptanol ;;;;-1.3546537;;;;;-1.678052;-2.1585264;-1.6493325;-2.2249606;-1.3975432;;-1.3456328;-1.3709226;;;;;;;;-1.5659488;-1.307;;;;;-1.5135021;;;-1.1088318;-1.8217264;-1.3520962;-1.081773;;;;-2.5656404;-1.5261949;;;;-2.1924918;;-1.8663394;;;;;;;-1.6169568;;;;-1.7671102;;-1.4052639;-1.7891982;-1.7953721;;;;-1.3044232;;;;;;;-1.7821462;-1.3944691;;;;;-1.6133186;;;;-1.5453501;-1.9968296;-1.9581305;-2.8093715;;;-2.2232602;;;-1.0935513;-1.3765074;;;;;-1.4676268;;
2-Heptanone;;;;-1.530711;;;-1.0663623;;;-2.4672859;-1.4556489;;;;-1.5818369;;-1.6244884;;;-1.9293504;;-1.9323337;-1.5015216;-1.937081;-1.5976334;-1.4110146;-1.8417178;;;-1.9025501;;;;;;;;-1.6460552;;;-1.8172998;;;-1.5426005;-1.6584953;;-1.6422044;-1.6163224;;-1.6504314;;-1.4863582;;;-1.7059088;-1.6182796;-1.4888693;;;-1.468167;;;;-1.611679;;;-1.5374815;;-1.2253027;;;-1.8107308;;;;-1.9753244;;;;;;;;-1.9356868;;;;-1.8507444;-1.8102293;-1.6861529;;;;;-1.5908575;-1.713599;;;;
2-Methyltetrahydrofurane;;;;-1.01854;-2.2389798;-0.26351187;-1.8053128;;;-1.5745722;;;-2.9731479;-0.31410387;-2.1607785;;;-3.143833;;-1.9427738;-2.0905685;;;;-2.108139;;-2.6777222;-2.6659927;;-2.7571604;-1.818179;-1.038657;-1.4329166;;;-3.2230566;;-0.28797022;;;;-1.5615131;;;-2.749001;-1.8901626;;;;;;-0.54285014;;-1.2913661;;-3.3036106;;;;-0.7386056;;;;;;-0.7419415;;-3.335182;;;;-2.4255397;;;-2.4764087;-3.3534749;;;-2.675485;;-2.031275;;;-2.7730837;;;;;;;-2.26015;;;-1.2067415;-1.3872736;-2.3838673;;;;-2.7327366
2-Napthol;;;;-3.2466562;;-3.6900587;;;-3.5901446;;-2.8500276;;;-4.8539233;;;;-4.13432;-3.211771;;;;;;-3.390843;-4.343932;;-3.8387349;;;;;;;;-4.032448;;-3.2293322;-3.8870232;;;;;;;-4.0731635;-3.9938192;-3.1959753;;;;-2.9556074;-3.0813046;-4.0119557;-3.9406757;;-3.1138215;-4.772683;;-3.9347568;-3.8770607;;;-3.9202523;;;;-3.7147877;;-4.1084614;;-4.118981;;-4.1478395;;-3.557911;;;;;;;;;;;-3.9584334;;;;;-2.9933748;;-4.114059;-4.360356;;;;-3.6328497;
2-Octanol;;;;-1.9127444;;;-2.4979656;-2.0073626;-2.1087737;;;;-1.9028912;-2.0582998;;;;-2.5656633;-2.4343317;;;-1.8647544;;;;;-1.9979696;;;;-1.6777022;-2.6022933;;-2.1578877;-1.9187053;-1.1700863;;;-2.5512328;-2.381321;;;;;-3.038225;;-1.9948639;;;;-2.480671;-1.9567412;;;-2.3487337;;-1.6199876;-2.654219;-2.2421062;-2.2144876;;;-2.6044452;-1.7828285;-2.1273348;;;-1.8629755;;-2.121215;;;-2.5356185;-2.4006565;-1.9690827;;;;;;;;;;;-1.7509059;-2.1724415;-2.0372684;;;;;;;;-2.1769526;-1.8850158;-2.3820646;-1.8758779;-2.8508947
3-Ethanoyloxymethylphenytoin;;;;-3.7439556;-4.2986217;-3.7069924;;-3.1596549;-4.624661;;;;;;;;;;-4.1839247;-3.8267436;-4.3224545;;;-3.3678212;;;-4.427972;;;-3.6508906;-4.4915404;;-4.867702;;;;-4.5615897;;-4.4241962;-4.524161;;;-4.2922072;;;;;-4.839404;;-4.5948334;-5.0785055;-3.007838;-4.2302966;;-3.9759903;;;-4.756641;;-4.0056705;;-4.549548;;;;;-3.8259094;;;;;;;;;;-3.9995809;;;;;;-4.6348815;-4.279013;-4.514334;;;;-3.7698736;-4.279845;-3.9897077;;;;;;-4.410026;-5.169697;-3.685731;
3-Ethyl-3-pentanol;;;;-1.2368658;-1.3986261;-1.3960718;;;-0.99246794;;-1.2814653;;-1.1854485;-1.4104214;;;;-1.5742153;-1.0750384;;-1.1043528;;;;-0.82010585;;-2.2253404;;-2.1189723;-2.0579252;;-1.1846391;;-1.0750881;;;;;;-1.047534;;-1.0565847;;;-0.6618476;;;;;-1.0474939;;-0.9978217;;-1.2852122;;;-0.89966;;-1.0698588;;-1.5848219;-0.9194967;;;-1.5926635;;;-1.1537892;-0.8866905;-1.0464127;;-1.526229;;;-1.3683475;;-1.3129858;-1.1699857;-1.2772006;-1.0488455;-1.3462566;;;;-0.5667885;-1.171737;-0.9787025;;;;;;;;;-1.5017473;-1.7056361;;;-1.458825
4-Chloroanisole;;;;-3.8499374;;;-3.1438117;;-3.614082;;;-3.712072;-3.7405486;;-3.6275265;;;-2.7526832;;-3.2968173;;;-3.6762927;-3.3214514;-3.4941628;-4.8922853;;;-4.286614;-3.6210732;-3.2058895;-3.802812;;;;;;;-3.6705592;;-3.2367654;;;;-4.160445;-3.0708454;-4.317222;;;;;-3.5703974;;-3.2837136;;;;;;-5.302187;-3.8001504;;;;-4.3867445;;-3.3180537;;-3.9356894;;-3.6162357;;-3.6964765;;-3.2178822;;;;;-3.1813517;;;;-3.3310597;;;;;-3.3781822;;-3.411963;;;;-3.818657;-3.8135219;-3.362966;;;-4.543557
5,6,7,8-tetrahydro-2-naphthol;;;;-2.8090029;;;-3.399403;;-3.609675;;;-3.1579041;;;;-3.4864395;;-3.2361324;-3.113811;;;;-2.3916645;-3.463964;;;-3.6358414;-3.7973676;;;;-3.4870849;;;;-3.522927;;;;;;-2.8924344;;;;;-3.1979527;;-2.8034737;;;;;-3.3065605;-2.8839347;;;;-3.6371546;;-4.0124683;;;;-3.4660938;;;;;;;;;;;;;;;;;;-4.4567757;-4.226932;;;;-3.3490083;-2.0570374;;;;;;;-3.0556614;;-2.7890484;;
7-methoxypteridine;;;;-1.5773385;;;;;-1.5856818;;-1.6580495;-1.467548;;;;;;-1.537279;;;-1.7420493;;;-1.3709395;;;-1.9018819;-2.941346;-2.6819468;-2.5644631;;;;-1.144788;;-1.2947539;;;-1.9886845;;-1.2132012;;;;-2.2838917;;-3.752689;-1.8998214;;-1.51748;-1.2248396;;-1.9785979;;;;;;-1.1643727;-0.7025673;;-1.6170105;;-1.1278232;;-2.9841983;-0.85446495;-1.4273967;;;-1.4354868;;;;;;;-2.0495005;;-1.5292155;-1.9515716;;-2.0121398;;-1.1998723;;;;-2.835057;-2.1444304;-1.7495135;;-2.892135;-1.7985083;;-2.328513;-1.6235068;-0.87350804;-2.4090366;-0.9190161
8-quinolinol;;;;-1.8605207;;;-2.173027;;;-2.074507;;-3.0270486;-1.9271644;;-2.312656;;-2.127877;;;;-1.5882794;;-2.4956944;-2.4872887;;;-1.9692101;-3.692879;-1.8373814;;;;;;-1.84509;-2.8567412;-2.4861634;;;-2.1929948;;;;-2.0184538;;-2.48988;-2.8347688;-1.706044;-2.4647532;;;;;;-1.9421854;-1.659878;;-1.9316174;;;;;;;;;-2.524068;-3.4892054;;;;;;-2.2153077;;;-1.6606892;;-1.9287262;-2.8975945;-2.445858;;;;;-2.0407794;-4.3665247;-5.167506;;;;-2.1374679;;;;;;;;-1.9971085
Acenapthylene;;;;-3.8921793;-3.5783937;;-3.846735;;-7.084723;;;;-5.090747;-4.0893664;;;;;;;;-3.6859357;;-4.4818563;-3.9720843;-4.3075027;;;;-4.4263334;;-3.9298882;;;;-4.6059017;-6.2598753;;;;;-5.3132267;;-3.6185715;;;-6.424386;;;;;-4.1674895;;;-4.63162;-4.350259;-6.2553787;;;;;;;;-6.423772;;-5.1787252;;-4.7361507;-4.667796;;;-5.328917;;;;;-5.5364876;;;;-5.074997;;-4.5409093;-4.961162;-4.0203495;-6.683071;-6.32398;;-4.5661173;;;;-4.56019;;-5.214145;-6.0814643;;;-4.327896
Acetophenone;;;;-1.5666573;-1.8220412;;;-1.7450442;-2.2287033;;-2.2128057;-1.7776817;;-1.6197621;;-1.8209472;;;;;-1.5699579;;;;;;;;-2.0688481;;;-2.2975955;-2.1478095;;;;-1.671515;;-1.8525189;;-2.112244;-1.7759216;-2.2702634;;-1.9169909;;;;;;;;;;-1.8159033;;;-1.907193;;-1.9899268;;;;;;;;;;;-1.9277573;-1.9263128;-1.5536119;;-1.7213469;;-2.0657856;-1.8950785;;;;;;;;;;;-1.9062936;-2.3476849;;;;;-1.5635831;;;;;-1.9855453
Acrolein;;;;-0.37321156;0.5118595;;-0.5888062;;;;;-2.534573;;-0.37164533;;-1.9566686;0.29231772;0.6950131;0.4250745;;0.18666737;;;;;;;;;;0.15619777;;;;0.0031987466;0.28644592;0.30841023;0.044163827;;;;;;;;;;-0.8576322;;0.15264687;;;-0.28461805;;;-0.11529619;;;;;;;;1.0870737;;;;;;;-0.11062258;0.15039335;;;;;;0.2271023;;0.28307623;;-0.16310136;;0.55403733;;;-0.15128829;;-0.2250057;;0.3563129;;;;-0.7723049;;;0.1119058;;0.09967458
Azintamide;;;;-3.552639;;-3.3705258;;-3.3170085;;-3.8019829;;;-3.4409537;;;;;;;-2.4583833;-2.9196203;;;;;-3.6581419;;;-2.7204072;;-3.7597225;;;;-3.454515;;;-2.8534408;-3.528037;-3.639324;-3.1969454;;;-3.706768;-4.14006;;-2.3486495;;;;-3.454472;;-3.9292295;;-3.4626608;;;;;;-3.8588452;;;-3.5181682;;-2.9162114;;;;;-3.8423898;;;;-2.9368157;;;;-3.3028617;;;-3.106054;;-3.6840012;-3.6129367;;-2.450664;;;-3.183359;-2.8929737;;;;-3.676296;;;-2.7517312;-3.2033064;-3.204292
Barban;;;;-3.5363388;-3.1544821;-3.0739036;;;;-3.1768782;;-2.9399557;;-4.4132357;-2.6086798;-3.8705516;-3.1834922;-3.8657033;;;;-3.0950503;-4.301032;;-4.1019564;;;;-2.0311918;;-3.1283963;-2.9075382;;;;-3.0729914;;;;-4.339972;-3.2413063;;-3.3014553;;;-3.4050345;;;-3.3546584;;;;;;-4.198668;;;;;-2.512668;-2.8045554;;-3.6750987;;-3.7940803;;;-3.611338;;;;;;-4.1865597;-2.799697;;-2.922741;;-3.7818139;-4.415709;;-3.558452;;-3.7771056;;;;;;;-2.6576748;-3.4232807;;-3.161904;-2.248294;-3.5945592;-2.9305832;;;-4.5615096
Barbital;;;;-2.1219497;-2.151025;;-2.0275164;;;;-1.8380029;;;;;;;-1.9678379;;;-1.8018067;;;;;;-2.1181927;-2.0475368;-1.8961463;-2.1949694;;;;-1.7865187;-1.8124294;;;-1.9341311;-1.8583513;-1.8592452;;;-1.9109565;;;-1.3578833;-1.7454809;;;-2.1197011;;;;-2.0201309;-1.5902321;-1.8752403;-1.8411275;-1.4504619;;-1.8077602;-1.9532037;-2.000212;;-2.3708925;-2.2124422;;;;;;-1.9191846;;;-1.9383681;-2.113249;;;;;;;-1.8584332;-2.1795194;;;-2.0256476;;;-2.1395197;;;;;;-2.1107497;-1.5751927;-1.8946666;;;
Bendroflumethiazide;;;;-3.9045534;;-4.011929;;-3.416718;;-3.394019;-3.220991;;-3.187785;-3.322273;-3.4550343;;-3.9447143;-2.6442325;-2.8882184;-4.531483;;;;-4.388203;;;-4.1893206;;-4.432808;-3.0813813;;;-3.1987772;;;-2.7752006;;-2.9648232;;;;;;-4.002846;;-2.9747574;;-3.3879251;-2.6846821;-3.4282863;;;-2.8969502;;;;-3.3866224;;;-3.4723804;-3.429765;;;;;;-4.3317766;-3.50052;-2.9446886;;-3.506393;;;;;;-4.9775662;-2.6505508;-3.3297608;;;-3.7723138;-3.6255763;;;;;-1.4317949;-3.3845592;;-2.7996643;;;;;;-3.1339574;-4.1349435;;
Benzene ;;;;-1.7908834;;;;-1.9716145;-1.7826974;-2.5018086;;-1.6604248;-1.9200264;;;;-1.8091142;;-1.9376464;-2.056676;;;-2.3992026;-1.977122;;;;-1.9312285;-2.3371344;-1.8049517;;;;-1.7556348;;-1.8175019;;;;;;;;-1.474877;-1.6542163;;-2.3474927;;;-1.6321949;-1.7829762;;;-1.890807;;;-2.0524096;;-1.825814;;;;-2.137815;;;;;;-0.9001876;-2.069707;;;-1.3473877;;;-1.9351102;-1.8036063;-2.2135553;-2.0040698;;-1.6074554;;;-2.2465777;;;-1.7199744;-1.8376247;;-1.6684208;;-2.185583;;;;;-1.8433566;-2.23009;;
Benzo(b)fluorene;;;;-5.378562;;-5.00718;-6.521716;-4.9819455;;-6.5994806;-4.599723;;;-5.032943;;;-6.6369076;-5.192984;-5.7464156;-5.7428284;-5.305615;;-5.989381;;;;;;;;;;;-4.660837;;;-5.9379263;;-6.6607747;;;;;;;-5.2796626;-4.3969526;;;-4.9746575;-6.0859265;-5.649601;;-5.0578437;-5.485129;;;;;;;-6.994989;-5.7299776;;-5.5270896;;-5.914032;;;-5.622094;;;-5.6864524;-4.891763;;;-6.4651127;-6.02126;;;;-7.491938;;;;;-6.385462;;;;-4.7006497;;;;;-4.50665;;-5.645221;;-5.9342365
Benzo(k)fluoranthene;;;;-6.871946;-6.0407534;;;;;;-5.935999;;;-5.817081;-6.4924273;;;-5.1832986;;-6.030255;-5.3949547;-5.267636;;;-6.1548758;;;-6.3088346;;;;;;-4.8667345;;-6.483853;;;;;;;;-6.464334;-5.968308;-5.444304;;;;-5.7292275;;-6.1558113;;-5.445633;-5.325575;-6.0690684;;;;-6.4202175;;;;;-6.7474837;-5.859442;;;;-5.7892094;;;;-6.8074994;;;;;;;;;;;-6.538927;-8.022246;;;;;-6.305407;-6.667164;-7.2315793;-6.9281034;;-5.4758925;;;-6.465843;
Butamben;;;;-3.082939;-3.0616524;-3.6399426;;;;-3.7008739;;;-3.9478972;-2.9184752;;;;-3.9741685;-2.7824438;;;-3.9454303;-3.4776328;;;;;;;;;-4.035036;-4.023496;;-4.046616;-4.5612965;;-2.7656498;;;-4.4092026;;;;-3.4880438;;-2.9039388;;-3.8967147;-3.8699448;-3.449769;;;;-3.5803027;;;;;;;-2.9828591;;;;-2.9475462;;-4.0484715;;;;-3.4404826;;-3.5826144;;;;;;;-2.4049819;;;-3.7961538;-4.267553;;;-4.25161;;-4.494773;;;;-4.6830454;-4.0608797;;;-3.8251107;;
Butethal;;;;-2.670105;-3.0082943;-3.2039506;;;;;;-3.234464;-2.702639;;;;;;;;;;;;;;;;;-2.7396643;;;;;;;;-2.2581446;;-2.4631326;-3.6417167;;-2.4459155;-2.7210054;;-2.888218;;;;;;;;-2.4248588;;;-3.06469;-2.8866313;;;-3.166408;;;-2.9744072;-2.481745;-2.7910156;-2.6164088;-2.9825702;-3.3465774;-2.933145;-2.7647078;;-3.2243874;;-2.4678867;;;-3.2325208;-4.0379276;;;-2.7350118;-3.0323055;-2.7825508;;;-3.2302527;;;-2.76797;;-3.4400134;;-3.1417863;;;-2.6145926;;-2.8917735;
Caffeine;;;;-2.852379;;;-0.9938565;;-2.3984542;-1.5524291;;;-0.9480549;-2.6119473;;;;-1.3485012;;;;-1.4207709;;;;;-1.6188396;;;;;;;;-2.1852586;;-1.0500644;-2.0518432;-1.4476215;;;;;;;;;-2.0354857;;;;;;;;;;-2.6052015;;;-0.6448566;-2.0141084;-2.7484014;;;;;;-2.7915154;-1.3668844;;;-1.704885;;;;-2.4792676;-1.9948655;;;;;-1.874166;-2.1245003;-1.2190499;;-2.753755;;-1.8748842;;;;;-1.4854587;;;;;-1.3722091;-2.9654624
Carbazole;;;;-3.7681248;;;;;-3.6718304;;-4.623943;;;;-3.6820226;-4.453369;;;;-3.4616745;;;;-4.011097;;-3.0509915;;;;-4.34861;;-3.486815;;-4.0795593;;-3.8241973;;-4.301721;;;;;-3.4913175;;-3.0904193;;;;;-4.1429462;-4.145582;;-4.04965;-3.9027898;;;;;;;;;;;;;;;;;-3.9621837;;;;;;;-4.532822;;;;;;;-3.7906327;;-3.2232182;;;-4.192494;-4.073775;;-3.5568097;;;;;;;
Carbofuran;;;;-1.7820629;;;-2.7579057;;;-3.5561464;-2.5503714;;;;-3.698209;;-2.972251;;;;;-3.6198235;;;;;;-2.1824763;;;;-3.0747192;;;;;;;;;;;;;;;-2.914175;;-1.8696185;;-2.7391508;;;;;;-2.4696157;-3.56617;;;;-2.8738158;-3.2007968;-4.0153394;-2.2187994;;;;;;-3.154243;;-1.7753266;;;;-2.31529;-3.303213;;;-2.2900689;;;-3.4213605;-3.1537027;;;;-2.4399526;-2.570766;;;;;;-2.6893604;-3.0876975;-3.0705616;;
Carvone;;;;-3.7345326;-3.3836577;;;-2.9999058;-2.8111274;-2.7903717;;-3.2112665;;-2.428046;;-3.0846262;-2.9570243;;;;-2.2076888;;;;;;;;-1.7915851;;;;;;;;-2.6161566;-3.3667135;;;-2.827494;;;;-3.1665986;;;;;;;;;;;-2.984236;-2.2240798;;-3.0011587;;;;;;-2.6824749;;-2.5235186;;;-3.8021588;;;-4.0060472;;;;;;;;-2.041283;;-2.7193832;-2.9988217;;;-2.856574;-3.9117823;;-2.414658;-2.6491408;;-4.3267746;-2.6774592;-3.017019;-2.0990226;-3.3183775;-2.3896694;;
Corticosterone;;;;-3.7464182;;;;;;-3.3634224;;;-3.4599478;-3.7928746;-3.5874972;;;-3.6288316;;;;;-3.8460193;-4.130514;;;-3.5713298;-4.2665906;-3.739875;-3.504239;-3.8014;;-3.9956832;-3.7509887;-4.285274;;;;;;;;-3.5600226;;;-3.3902571;;;;;-3.1030862;-4.1242876;;;-3.2281482;;;;-3.7826974;-3.5875309;;;;;;-3.5434024;;;;;-3.9435682;;;;-3.6570644;;;;;;;-3.7302492;;;-3.6147115;;;-4.2886014;-3.7279806;;-3.777976;-3.3272064;;;;;-3.822014;;;
Cycloheptene;;;;-2.2076771;;;;-2.2440474;-2.3972068;;-2.2250788;-2.3994966;;;;-2.3848455;;;-2.0955122;-2.5085073;;;;-2.4081776;;;-1.916408;;;;;;;-2.405557;-2.3312008;;;;-2.3857324;-2.663411;;;-2.5113292;-1.8602673;-2.2376688;;;;-2.7812808;;;;;;;;;;;;;;;;-2.5961742;;;-2.3439903;-3.11293;;-2.2986407;;;-2.3206425;;;;;;-2.1701174;;;-2.3521135;;;;;-3.3414695;;;;;;;;-2.3121762;-1.8037916;-2.435546;-2.485305;
Cycluron;;;;-4.5878735;;;;;;-3.4099715;;-2.2392745;-4.318977;;;-1.8523525;;;-4.002351;-2.3598943;;-3.336615;-2.6760938;-4.772311;-4.913746;;;;;;-3.339215;-3.3978539;;;;;;;-4.297296;-3.342154;-3.308909;;-3.9571376;-2.3759763;;;;;;-3.1655884;;;;;;-3.567809;;;;;-2.541058;-2.988202;-3.993679;;-2.692559;;;;-4.390087;;;-4.72091;-3.2826066;-4.1646466;-3.4375005;;;-2.8142664;;-2.690947;;-3.382986;-3.2497897;;;;-3.1126049;;-2.9639368;;;;;;-3.5190961;;-2.1660721;-3.5645435;;-4.0335436
Deoxycorticosterone;;;;-4.0311446;;-4.3273287;;;;;;-4.2934303;;;;;;;;;-4.652269;-4.7275553;-4.5923257;-4.353444;-4.574359;;;-4.492089;;;-4.274592;-4.560414;;-4.416755;;;;;;;-4.2175746;-3.9821885;;;-5.1806755;;-3.812509;-4.3732715;-4.208874;;-4.630941;;;-4.4915524;;-4.4372787;-4.7359304;;;;-4.2578535;;;-4.363185;-4.1268415;;;;;;-4.1986856;-4.560099;-4.6588492;;-4.3022065;;;-4.345141;;-4.1148043;;;-4.153369;;;-4.528905;;;-4.354398;;;;-4.592901;;;;-4.423393;-3.7145267;;
Dialifor;;;;-6.2856164;;;-6.2374616;-3.3625782;;;;;-6.2460017;;;-6.0184636;;;;;;-6.2490625;;;;;;-4.1747026;;-6.1351833;;;-6.1230993;;-6.0188265;;;-6.2653775;;-6.2457714;;;;-6.058151;;-6.203645;-6.176073;-6.2704644;-6.251443;;;;;-3.5168798;-6.1493573;;-6.0766635;;-6.3171587;-4.1092935;-3.90602;-6.2401476;;;;;;;;;;;;-4.0847793;-4.2517605;-6.2846284;;;;;;;;;-6.053436;;-6.165256;;-6.0232463;;-6.2414975;;-6.2330184;-6.193058;-6.304452;;;;;-3.0350232
Diethyl phthalate ;;;;-2.5936205;;;-3.2669315;;;;;-3.0590186;;;;-3.1305685;;-3.6906536;;-3.4948406;;-3.429721;;-2.3940945;-3.6298575;-4.319954;-3.345652;;;;;;;;;;-2.8363752;;-3.455487;;-2.8848884;-3.173679;;-3.6392887;;-3.5516;;;;-3.605068;;;-3.001858;;-2.3961854;;;-2.63323;;;;;;-2.0183778;;-2.7581642;-2.8547676;-3.1070797;;;-3.283855;;-3.098743;;-3.2910306;-2.4765275;-2.7266319;;-3.4299755;-3.5255904;;-2.364306;;-2.6261094;;;;;;;;-1.9510604;;;-2.7555604;-3.7474787;-2.7154632;;;-2.1145458
Diethyl sulfide;;;;-1.685248;;;;;;;-1.4536861;-1.5163943;-2.0760624;;-1.5663877;;;;;-2.282905;;;;-1.7126863;;-2.8764527;;-1.8471566;;-1.9444529;;;-2.8630555;-2.366508;;;-2.766504;-1.5625834;-1.9071273;;-1.9349177;;;;-1.6521988;-1.9795164;;-2.430661;;-1.2721808;;;-2.086215;-1.9278308;-1.7543765;;;;;;-1.7989063;;;;;;-1.0340087;;-2.009589;;-1.8778197;;;;;-1.8931307;;;;-1.4532633;-1.7856871;-2.590891;;;;;;;;;;;;;-1.7915921;;;;-2.2404056;
Dihexyl phthalate;;;;-5.641034;-5.870058;;-5.767568;-3.9968011;-5.6197367;;-5.530587;;;;;;-5.4448824;;;;;-5.259446;;;-5.224234;-6.917447;;-5.121548;;;-5.940613;;-4.7645044;;;-5.407674;;-4.8826118;-4.9074793;-4.343938;-4.2875457;-5.280329;-3.0578303;;;-5.8638177;;;;;;;;;;;;-5.5172553;;;;-5.23438;;;-6.1061797;;;;;;;-4.343216;-4.623463;;;-3.030237;;;;-4.447334;-4.6172557;;;;;;-5.5168624;;;;;;-3.198175;;-3.4564567;;;;-6.293326;
Dimefuron;;;;-4.455818;;;;;;;;;;;-3.9046996;;;;;;;;;;-4.157894;-4.234288;;;-4.2181954;-4.356365;-4.8192;;;;-4.4348555;-4.4433446;-4.00103;-4.0189247;;-3.642709;-3.9136791;;-3.1633496;;;;-4.2727222;;;-3.702518;-4.1594386;;-4.377971;-3.5601687;-3.7669003;;;-3.6363966;-4.8190937;-4.516697;;;;;;-3.7158494;-4.881779;;;;;;;;;;-4.5680037;-4.3353066;;-3.97774;;-3.8580298;-4.440675;;;-3.9518096;;-4.416459;;;-3.7514133;-3.4596474;-3.7925272;-3.8601482;-4.4109664;;-3.486308;;;
Dyphylline;;;;-2.4973109;;-1.0086403;;;;-1.8057125;;;;;-2.758402;;;;-0.74623346;-2.064545;;;-1.0439017;;;;;;-1.6361272;;-1.5267999;;;;;;;;;-1.0533501;;;;;;;;;;-1.1483986;-1.1784092;;-0.99715465;-1.5162851;;-2.3987043;;-2.2037559;;-1.0121315;;;-2.2849925;;;;;-1.0606127;;;;;;-1.2009029;-0.69542086;;-2.1911619;;;-1.263057;;-0.57624364;;;;;-1.8186231;-0.6949958;;-1.8442305;;;-1.8422031;;-1.7497803;-1.8318528;;-1.249735;;-2.3777788
Equilin;;;;-3.3790348;-3.3390746;-4.1973734;;;;-3.5940995;;-3.973119;;;;-3.7067878;-4.0718436;-3.9232416;-3.420041;;;-3.5919814;;;;;-4.12125;;;;;-3.6098404;;;;-4.391241;;;;-4.8008394;;;;;-3.5168188;;;;-3.6315932;;;;;;-4.1566567;-4.2397165;-3.8795059;;-3.6865091;;-4.3564873;;;-4.332858;;;;-3.910466;-3.5305104;;;;-3.9698286;;-4.2245755;;;;;;;;-4.2814126;;-4.3424964;;;-3.623041;;;;;;;;;-3.2079132;;-4.855365;
Ethirimol;;;;-3.6896868;;;;;-2.7888095;-2.8182206;-4.126021;-3.1478279;-3.2577364;-2.8871305;-3.2149625;-2.126546;-3.1910706;;;;-4.021621;-3.7561638;;;;;;;;-4.1565824;;;;-3.0674918;;-3.9119651;;-3.3567226;;-4.2701106;;;;-2.6623678;-3.0399785;;-2.5985038;;;-3.919202;-3.1022534;-3.582772;-3.2301998;;;;;-2.8221116;;;;;;;-2.9975479;;;;-2.9831939;;;;-3.206697;-3.0977368;;-2.927212;-3.8354642;;;;;;;;;-2.6561074;;-2.5326657;;;;;-2.8986444;-3.9900646;-3.8457341;;;-2.6042802;;-3.4735308
Ethofumesate;;;;-3.3196604;;-3.33278;-2.3487241;;-3.387123;-3.3252358;;-2.9454908;;-3.5083017;;;;;;-2.7050502;;;;-3.5228274;;;;-3.4886827;-2.7871568;-3.3960195;;;;;-2.9620235;-3.1273372;;;-3.4344318;;;-3.3178644;;-3.3247185;;;-3.3219974;;;-3.407672;-3.3939145;;;-3.3026893;;;;;;;;-3.3016884;-3.9073575;-3.4006398;;;;;;-3.3519275;;;;;;;;;-3.3255367;-3.977353;-3.3113594;;;;;-3.4549673;;;-3.4016383;;-2.5827453;-3.3513403;-3.3372264;;;-3.3137565;-3.2654197;;;
