id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL534;;;-1.6896470271768074;;;;;-1.9700887155724174;-2.18694121688934;-2.1237135614363507;-2.2034819565623565;-1.7861755710224978;;;-1.475331213283984;;;;;-1.8189513140452656;;;;;-1.9079971838155763;-1.9317128247191255;;;;-1.9683168465881686;;;-1.904852395952707;;;;;;-1.6660707438524225;;;-2.1922740641088563;-1.8027979191987;;;-1.85110457863701;-2.1254320903329673;-1.8620622418510262;;;;-1.8769808182253191;-1.896918719711545;;-1.8182441108763727;;;;;-2.0806633587350456;-2.041665566484676;;;;;;-1.929213730747935;;-1.8106505917787876;-2.134529683588906;-1.9761197215240747;;-2.0229728199818684;;;-1.7887012775423345;-1.9866521685177576;-1.8417739197684795;;;;;;;-2.0924099448259437;-1.8013816575720887;-1.7949950622755224;-1.978649391909495;-1.9127612608694975;-1.9914422585923504;;;-1.907948261747416;-1.5257207541934172;;;;-2.153016839826513;;-1.945406156081574
CHEMBL728;;;-2.3544350405280836;;;;;-1.5550453185600914;;-2.0953577033856225;;;;-1.4830545950936371;;-1.7904656265690788;;;;-1.9873164348227386;;-1.8127340798603897;;;;;;-2.4331303146096683;;;;-1.8683249011278864;;-2.016797097801483;-2.161660545718897;;-1.7273724481564852;;-1.773549660477137;-1.715568983092767;-1.985904155070167;-1.7723584193554405;;;;-1.9261114136248965;-2.4473750330511432;-1.9035407970137401;-2.167332749446649;-1.778439477114928;;;;-1.8678550244998031;;;;;-2.49026006386006;-1.6567488911253268;;;;-1.7039101072864256;-2.254672376422943;;-1.5011901584301266;-1.7105772878854872;;;-2.070491681135471;;-1.4621637287955007;-2.604811494143097;-1.5754452135580252;;;-2.036310445110414;;;-1.426729276744164;-2.130846661902805;-1.32839645141229;;-2.1946336974712652;;;;-1.8382554837933767;;;;;;;;;;;-2.351169895761419
CHEMBL6437;;;-2.102200640514479;;;;;-1.92886975887387;;-1.983208033629773;-2.02429219976131;;;-2.2946364840070768;;-2.1255598901425423;;-2.2911262450275416;-1.9916412742627787;;;;-1.9157067636236276;;;;-2.0594113323446797;-2.0517384674761954;-1.9962076453054083;;-2.06708128380503;-2.152637825217301;;-2.3090391873219205;;;-2.3446008439566315;-2.0164121576122502;;-2.024773719598156;;;-1.909355227709725;-1.6575576574920243;;;-2.177882110421848;-1.974736573097326;;;;-1.843468499893921;;;;-2.0520383307693795;;;;-2.0887857922023163;-1.9000164305027543;-2.3159140714628936;;;;;-1.9576472133988858;-2.1590757946856405;-1.996091708522807;;;;;-2.13409616453592;-2.0007248341127237;;;;;-2.1711448674414076;;;;;-1.9000410488147486;;;;;;-2.0146042758196345;;-1.8969946011249097;;;-1.889533040035163;-2.0302859995437563;-2.248062565062551;;
CHEMBL679;;;-3.224328675170039;-3.352786402406188;;-3.0868017869839752;-3.2121230934469187;;;-3.0796374146667427;-3.1557675590650383;-3.3429149745849247;-3.161868993240806;;;;;-3.103427016615027;-3.4167984115805647;-3.4520924963466753;;-3.202322701636087;;;;;-3.137007145225774;-3.2538917719853435;-3.2438793120637253;-3.2261570744339507;-3.253681082325371;-3.354241060141777;-3.1261616808591306;-3.336248160728176;;;-3.160525952427162;-3.1700369885616113;-3.270571307066469;;-3.1790822206366918;;;;;-3.0967587508334167;;-3.260107703147557;-3.327781359040268;-3.065494210477332;;-3.171848210201525;-3.209910144740111;;-3.250833310151299;;;-3.2812449616562027;;-3.175128009835387;;-3.3163364362063037;;;;-3.2864861917581263;-3.2878727999285897;-3.0699581689795647;;;;;-3.285478629528883;-3.2473206113749153;;;;;;;;;-3.316346925102607;;-3.277683696259538;-3.351213125319827;;;;;;-3.141301906448451;;;;-3.1763957411815285;;;;
CHEMBL162490;;;-0.5736340477250299;;;;;-0.6081746651519517;;;-0.6402351829804505;-0.6599706249673241;;;-0.7279712484680654;-0.5825270465391008;;;-0.45596451401735116;-0.45520297382007646;-0.6172639217919063;;;-0.5784886414853085;-0.5595489551292685;;;;-0.6991508253072896;;;;;;-0.6460481995781104;-0.5787647690484006;;-0.6586956647748727;;;;-0.5765796025297396;;;-0.7519968070631542;;;;;;-0.6230036879038874;-0.645005375462187;-0.760857401086573;;;;-0.9812693823179712;;-0.7239187574220098;;;-0.7589279951859864;-0.7494504667183421;-0.935076524178398;-0.5210463226671829;;-0.6391341064891027;;-0.4478067072227776;;;;-0.7254627478070623;;;;-0.6309066676846853;;;;-0.7624732777993266;;-0.5609081322761411;-0.8145131062434334;-0.746749670435856;;-0.5670130798446866;;;;-0.6143770776233879;;;-0.75105280032622;-0.673665036778297;-0.7528011902911786;;;;
CHEMBL118;;;-3.1923454984135327;-3.232395645922602;;;;-3.2399581602213026;;;-3.2826838181338323;-3.3471293045613897;;;;;;;;;;;-3.3572127633359057;;;;-2.991225496944351;;;;;;;-3.0263936180800584;-3.1580039257379218;;;-3.224290032412211;-3.0377908343543525;;;-3.4467232517480735;-3.1252893380148628;;-3.2634905093231064;-2.7527866638232608;;-3.2415329458517603;-3.353225173231213;;;-3.3514453000890514;;-3.213452981160818;;;;;;-3.237647424472393;;;-3.5057777115835;;-3.2145249131956612;;-2.963678333645795;-3.2318054532377896;;;-3.319295250979473;-3.247044264757298;-3.4852369905247538;;;;;-3.0116038153093525;-3.16236224152836;-3.4812928994881465;;;-3.4592392102510194;;;;;;;;;-3.0851507468711143;;-3.2314840443428423;;;;-3.430529323461752;;
CHEMBL162370;;;-0.4713092533923553;-0.485511399219531;-0.541387843606373;-0.6454614114975952;;-0.3185863810338456;-0.8230195470914148;-0.5342771961276105;;;-0.6519033253844055;;-0.5025704079896065;;-0.4694705853862109;;;;-0.393112622771691;-0.32418694447436147;;;;;;;;;-0.4293568893501569;;;-0.35947001429470893;-0.40133890657005056;;-0.36574364669201076;-0.47397709452301484;-0.3992410587387609;;-0.4042320630081111;;-0.46450818472556676;;;-0.6148851178301644;;;;-0.47026337683113795;;-0.42656846337782817;-0.5614797245656367;-0.5349523205202096;;-0.5861788257120373;;-0.42196469081540133;;-0.4496947796091262;;;-0.5167401892197883;-0.8359787269369532;;;;;-0.20559421520547172;;;;-0.788960228714263;-0.45734665540348773;;;;-0.5777355425733561;;;-0.6456178222688456;;;;-0.5198649813774154;;;;;;;-0.7898756977420187;;;;;;-0.6683219774309501;-0.3906176180758134;
CHEMBL808;;;-3.5469820586814125;-3.553612005733532;-3.5516315965280674;;;;-3.5391145972364266;-3.640322845392385;-3.6360764267665395;;;-3.678777200333008;-3.5037106935272226;;-3.650771265257287;-3.700681800558907;-3.7623970996015865;-3.6567177395661368;;;;;-3.624987761460052;;-3.5720055436165006;;;;-3.571580327411674;;;;-3.631112976307608;;;-3.5708427049250817;;;;-3.6782580258128936;;-3.436348800321723;;;-3.6739259826124933;;;;-3.5680247957388405;;-3.2639285642078004;;;;;;-3.6030636607446715;-3.57274030318212;-3.6247669680222288;;-3.652965520088238;-3.6551158223489226;;-3.443857917623929;;;-3.457728604254057;-3.6604457639037893;;;;;;;-3.4846592524768756;-3.6519086035880024;;;;;-3.6393848163225195;-3.658659009907085;;;;-3.4664498162219823;-3.576004579948794;-3.522731606697435;;-3.564628916472743;;-3.671098603720479;-3.681217743364775;-3.7738309435926;-3.3985994851006947;-3.6521234894700334;;
CHEMBL1172;;;-2.227687614356811;;;-2.6591698328088587;-2.9646854059450494;-2.7263152936241632;-2.886525771632789;;;;-2.717853152175777;;-2.2549193338519666;-2.507618895111038;-2.8225741690785195;;;;;;-2.6844737242904815;-2.5990441578638146;-2.570563784824244;;-2.5258140003362386;;-2.6224481242982147;;;;-2.607473072469924;-2.921185105921655;;-2.8389259965188187;-2.683509907954547;;-2.4130105402278637;;-2.4406890432248454;;-2.5315538385867735;;-2.722675706740798;-2.4129622507027104;;;-2.8469939053755606;;;;-2.5785964317500434;-2.661697011609062;;-2.804973193488843;;;;;;;;-3.0965533231940676;-2.941630770525174;;;;;;;-2.659353860549002;;-2.8873045958404977;;-2.7102981094511933;-2.659339464375396;;;;-2.3550062027025724;;;-2.5693979316900846;;;-2.441961919276578;;;;;;;;-2.9555050305667687;;;;;
CHEMBL420;;;-2.7380667403243253;-2.6861496702779015;;;;;;-2.8444846634897774;;-2.7696409689988037;;-2.7614264577282763;;;-2.768283803681482;;-2.981728536924881;-2.8933254007883313;-2.740444569376628;-2.658761532937198;-2.8530528301637976;;;-2.8869069715208098;-2.63370791817682;;-2.7002800847933806;;-2.7573588174384005;;-2.8279432311580672;;;;;-2.8207332522698114;-2.833752113210439;;-2.643285222486741;;-2.564556722764877;;-2.8977959430454105;;-2.900542639786603;-2.8060408774710828;;;;;;;-2.9762577963857204;;-2.815963614629501;-2.7219374416011877;;;;;;;-2.863140797219689;;-2.657830003004692;;;-3.192800308646862;;;;-2.947274090335684;-2.783079366026324;;-2.6562656356267;;;-2.8109621411381163;-2.7110609131136427;;;-2.780933229496582;;-2.7144899306716352;-2.8183193284644203;;-2.8941149977361347;;;;-2.8482743562036;-2.8641116954581944;-2.792245920834831;;;;-2.9986184664748485;-2.603497875225356
CHEMBL54;;;-3.0081828614481294;;;-3.272755908776406;-3.2134543390274932;;;;-3.4447860453752783;-3.2878409006069056;;-3.325306075419836;;;;;-3.388039868469125;;;;;;-3.2411749740919915;-3.61386661063325;;;;;;;;;;;;;;;;-3.3981985543396065;-3.6224731528389116;-3.2803465479776324;-3.4029785526935834;;-3.402722474759179;;-3.3548352558743457;;;;;;-3.351412265113769;;;-3.326995314140177;;-3.2434320823643192;;;-3.205111962545092;-3.383017561143697;-3.2513538973246985;-3.5706180444320514;;;;;-3.4553806252123245;-3.2047619081150107;-3.3532118350573485;;-3.1832953685987775;-3.2467810969397;;;;-3.440566554070405;-3.1637127832906025;;-3.244186693952465;-3.1965003725373764;-3.740085557073605;;;-3.3769380531494297;;;-3.2345127554438493;-3.402910179233738;;-3.2666500075657243;-3.2449349939886774;;;;;
CHEMBL1083787;;;-3.0497775299738485;-3.2003959298418287;-3.0974276370601768;;;;;;;;;;-3.0031413435260226;;;;-3.376234638411794;-3.0599737691200515;-3.140719772829006;;;;-3.1832798932768522;;-3.279893135510777;;-3.1656893521383895;;;-3.080316852702284;-3.0865336647476367;;-3.275281595586112;;;;-3.1769732517391605;-3.118253727274842;;-3.2819275113754096;;;;;;;;-2.995110072806046;-3.030423631117149;;;;;;;-3.324738175974921;;;;;;;;;;;-3.042499268331362;-3.1015277592076433;;-3.086524943505362;;-3.3006139130236853;-3.1276661114054756;;;-3.310226463242512;-3.220457723774534;-3.3104751412340496;;;-3.193821696215006;;;;;;-3.3019106843857746;-3.3336681469072262;;;-3.27278390094134;;-3.2105042431517083;-3.061603319284949;-3.1186973575086583;-3.268075935995581;;
CHEMBL1182210;;;;-3.1501602667517874;;-3.2895760018263767;;;-3.334858502227722;;;;;;;;;-2.9351177348522137;-3.1733274615871245;;-3.237711385607802;;;-3.130160794375282;;;-3.302202817344292;-3.154649649144454;-3.260172068581346;;-3.215942200618074;-3.207803761973313;-3.356241167511311;;-3.3513261939738728;;-3.023536472532555;;;-3.175165431505789;;;;;-3.274196226478413;;-3.379526394238747;;-3.2017472207509825;-3.380531956255001;;;;-3.27368960271739;;-3.1250459835544144;-3.2348035000569038;;;;;-3.2372410246280974;;-3.2018494551722774;;;;;;-3.0871223086764727;;-3.1443051802582493;;-3.2200062994505214;;;;;-3.2558355675666135;;;;-3.2927476805890494;;;;-3.208289288655583;;;;;;-3.4377052062257656;;;;-3.3382024845788223;;;
CHEMBL926;;;;-3.6360203522508345;;;;;;;-3.6036922246765855;;-3.569265471686955;;;;-3.373224304518316;;-3.767319970633019;;;;;;;;;-3.5901774530620476;;-3.6714560834364423;-3.574226612996994;;-3.245041364429659;;;-3.4552862582106583;-3.258092260084979;;-3.5320820728340028;;-3.3393783947530453;;;-3.1940885781483725;;;;-3.6751742801899234;;;;;-3.4389468720517224;;;;;-3.657276282232316;;-3.632205754914412;;;;-3.4170423542579327;;;;;-3.1971312573975084;;;;;;;-3.461124766594228;;-3.4172032966448627;-3.4482128849656997;;;;;-3.3270016746148747;-3.60263651145679;;-3.3586346478937257;-3.4930255582622434;;-3.59894002981403;-3.3516338695002172;;-3.5871036703253028;-3.76821109917754;;;-3.6450363747405867;;;
CHEMBL643;;;;-2.225426161616515;;-1.9864623852120018;;;;;;-2.5264719800532074;-1.824208391470691;-2.2867760747835626;-1.8220953901345418;;;-2.49125900797769;-2.3823137697092047;;-2.551573058307416;-1.7753198832248727;;-2.3636825588551567;;;;;;-2.41195897564039;-2.0410602875878334;-2.7483551541710933;-2.1039634321525678;-2.4787744572359363;-2.269626328340196;;;;;;;-2.591166987370959;;;-2.1043459348914366;;;-2.1851320024770216;;-2.5286180186786438;;;;;-2.4838029300766884;;;;-2.4788759308169688;;-1.6634071343454198;-2.097060485492431;-2.5980827993255837;;-2.7262989493081102;;-1.8103888524626948;;-2.129964668471288;-2.7172184121264467;;;;;;;-2.1793076023696463;;-2.0723414149429757;;;;-1.8481319496504574;;-1.998108836356614;;;-2.6744694463673575;;;;;-2.0100086236685875;;-2.049548921455085;;;;;
CHEMBL1201353;;;;-3.265092545433992;-3.395217041901414;;;;;;;;;-3.3073032005504843;;-3.292848029259358;;-3.3708190922765997;-3.3549894200014267;;-3.315666697738888;-3.165555156641823;;;;;;;;-3.4510242518861665;;-3.314162363208594;;-3.275289017921524;;-3.174992852705241;-3.019598952536832;-3.270991296887386;;-3.1596596559102297;;;;;-3.2562638867877336;-3.0260836643279965;;;;-3.4635570385188927;;-3.3702444215863814;;;-3.341102140497693;-2.9647681132844634;-3.354487852144466;;;;-3.109798251911441;;;;-3.501345721646482;;-3.262380604187274;-3.2737685183142458;;;-3.261046132497188;;;-3.3808379998547453;;-3.232553747986531;-3.0187480328682597;-3.3374327678890183;-3.2771104744911894;;-3.2776269558512166;;;;;-3.3033920698583494;;;;-3.3250086924227054;;-3.367094728004291;;;;;-3.2832772780027835;-3.426533610827705;;
CHEMBL595449;;;;-3.1348052369360904;;;;;;;;-3.095004934581818;;-2.9953467180592743;-2.7936591274537887;-2.945701284175883;;-2.9974905925232083;-3.1441261456339364;;-2.9852614828037707;-2.8555494484796053;;-3.178480403922388;-3.039114276156168;-2.840473537441525;;-2.869808101754417;;;-2.773692703339551;;;;;;-2.905784409036211;;-2.729671318685099;;-2.734020824890864;-3.168984832904023;;;;-2.5048208080635352;;;;;;;;;-3.0136494069368;-2.876220840957747;-2.7991626252123645;;-2.9105185442131316;;-2.99398730113628;;;;;;-2.9347259645663604;-3.0090624689316012;-2.628854776989629;;-3.165915305786698;-3.124534069129418;;-3.1591468720058726;;;-2.8274166464949735;-2.7260848404967195;;;-2.7001172204929196;;;;;;-2.9508062519093263;;;-2.951351742849306;;-2.970368028872317;;;;-2.9808200960570113;;-3.134372875592805;;-2.8728836171819974
CHEMBL1732;;;;-1.094979484695593;;;-1.0893113350608785;;;-1.561442051263962;;-1.16123038132845;-1.1444534256800765;;;-1.388760332164681;-1.1084149692594245;;;;;;;;-1.434690521878947;;;;-1.2977096826417829;;;-1.154583137021687;-1.165773068878544;;-1.3512374078122493;-1.8777244176150722;;;-1.058879311271728;-0.9565799514022579;-0.9749680259790026;;;-1.131920047779294;;-1.1010175051434299;;-1.4146339795764487;-1.8342287794164025;;-1.9991804224777985;;-1.277368945979377;-0.931228038554567;-1.5287887999255503;;-1.7829064792414981;;;-1.0166398119778868;;;;;-1.4025701644821313;-1.8932512579627139;-1.2208638822342373;;;;;;;;-1.3559781939842717;;;;-0.9610257105475788;;;-1.6403088474002985;-1.745582012983729;-1.1919470100669693;-1.3287268980592357;-1.7272710003993375;-1.5588690559041707;-1.0239579176440197;;;-1.1400855137149808;;;;;;;-1.0732597875425491;-1.1035571523316667;
CHEMBL41;;;;-3.1129351187259076;;;;;-3.07686582136703;-3.193036680346976;-2.980332922773494;-3.2345371937234466;;-3.3147911369716656;;;;-3.2235615748101205;;-2.9312696940925416;;;-3.0546983830565244;-3.1181635616829286;;;;-3.1578865410602095;;;;-3.1603888625157235;;;;;;;;;;-3.3401078249408385;-2.8734901167905043;;-3.0474708655761025;;;-3.2871126208550967;;;;-3.22727168004058;;-3.0207450371752076;;;;;-3.0512868705247795;;;-3.2981869625232534;;;;-2.8304045113562424;-3.053281275278753;-3.1194699660713847;-3.190213777418302;;;;-3.2311003636648827;-3.217268628572412;;-3.243127887454975;-2.9171726626039534;-3.1091878178101062;;-3.372398712998073;;;-3.252099433004199;;-2.8326373597333525;;;-3.123214189122338;-3.0145307044890326;-3.0768247386817857;-3.0499228875795708;;-3.2158175336072508;;;;;;;-3.1219171373433827
CHEMBL162058;;;;-0.7383978791109271;;-0.7589519291946192;-0.5580050316231389;;;-0.7395749798521365;-0.7967350216824469;-0.6715339264209463;-0.7990093895629724;;;;-0.6499679999720667;;-0.6055762094248887;-0.6711672013244248;;-0.6278433831582135;;-0.7738721950612746;-0.670643277782371;;;;;-0.5008934989895835;;;;;-0.7750241023580053;;;;-0.6918895316834806;;;;;;;;;-0.6106729245969817;-0.6491508092020655;;;;;;;-0.7153975959082701;;-0.72838080128721;;;-0.5660275100246603;;;;-0.7737481596835041;;;;-0.6183508283426544;-0.5745029061863565;-0.7709534131801905;-0.6398198440909719;;;-0.5962597091847783;;;-0.7471700618905235;;-0.5092232581766152;;;;;;;-0.7344470604305418;;;;;;-0.6384078600648584;;;;;-0.6878625218129972;-0.6493133732826304;
CHEMBL295124;;;;-2.932919205454048;;;;;-2.9703358454327886;;;-2.67435656869153;;-2.9293644043793967;;;;-2.8360053757115087;;;-2.833421851769763;-2.7662454976946402;-2.901303685610417;;;;-2.58597698751866;;;;;;;;-2.8351328950366312;;;;-2.551304252022728;;;-3.0038336008805464;;;-2.9287089976748333;-2.5088797395389837;;;;;;-2.9263716865906;;;;;-2.8917980972785027;;;;-2.7275606617267916;;-3.0573237411238665;-2.8363193575835566;;;;;;-2.700159653219727;;;-3.0230758087656993;-2.8006840492829563;;-2.7649319959080714;-2.7356252103798604;;;;-2.8229401057339745;-2.7155699611570423;;-2.8327834585021705;;;;;-2.8095594693411883;;;;;;;;;;-2.8035342247611315;-2.604409071514338
CHEMBL479;;;;-1.8929177011163805;;;;-1.6476672382627515;;;-1.6848052441998933;;-1.5947445796560478;;-1.4891716770738432;;-1.8951859497211294;;;-1.8730220495145364;;-1.7207663437059268;;;-1.867494132626272;-1.8631092940700573;;;;;;;-1.7909375035991837;-2.1012422200022183;-2.1606473507628814;;;-1.7961205450518285;-1.7866752143385887;-1.7749837990010633;;-2.1767750960914958;-1.769072502258152;-1.7394435297820356;-1.8215092323422644;;;;-2.055785363096494;-1.9062992665409133;;;-1.8117448629480182;;-2.1300108382146776;;;;;;-1.5284628390641612;-1.8116941648935865;;;-2.3779307004682804;;;;;;-2.046005247766991;-1.6546717102823356;;;;-1.5953822010014271;;;;-1.9687041341648597;-1.3652244501348232;;;;;;-1.6693523229499538;;;-1.9728638385577937;;-2.048881022330595;;-1.4712462185088202;-1.8170817985367176;;;;;-2.2350018268629004
CHEMBL1108;;;;-2.8148366975769914;;;;;;;;;;-2.7287316515941287;;-3.0167819225868575;;-2.8480600647866465;;;-2.6012418683981524;;;-2.6503549261204347;;-2.929175692071193;-2.7842350933902495;-2.90125173368548;;;;;-2.4305883568720494;-2.521592276275355;;;;;;;;-2.7997463859887426;-2.906449767395365;-2.4790356772520474;-2.531056162858278;;;-2.609875664397897;;;-2.7138934455311583;;;;-2.7977848770745766;-2.6947959852149066;;-2.884410258856443;-2.8664226747114565;;;;-2.6336654311764565;;;-3.0036443439912026;-2.705970475652944;;-2.285121010842801;;-2.8212946833439267;;;;;-2.7595793066306484;;;-2.5493514085614177;-2.9777262842720695;;;;;-2.8047065730082568;;;-2.8043829132072493;;-2.8461584408032654;;;-2.8773406921861655;;;;;;;
CHEMBL198949;;;;;-3.1651462349252277;;;;;;;;;;-2.93419851155514;-3.2936850736270964;;;;-3.2872998612243918;;;;;;-3.328900364212161;;;;;-3.1270139929997516;;;;-3.2354867275116916;-3.1590827459799415;-2.989754802042239;;-3.1957524924558958;;-3.1626100872600453;;;;;;;-3.2582698522981146;;;;;;;;;;;;-3.0953333980344917;;;;-3.3014753080385306;-3.2454633478107278;;;-3.1397771031910207;;;;;-3.120744281248021;;;-3.0042209577928936;;-3.1166359259038328;;-3.234129931409014;;;-3.3086043451785274;;-3.428880337715632;;;;;-3.2013200031322278;-3.0841726727983843;;;;;;-3.1547569339126333;;-3.178310010360611;
CHEMBL60889;;;;;-2.8660280489920087;;-3.076003775340343;;;;-3.1372829193461036;-3.0594539590283834;-2.9234748007456464;;;;-3.0109159334273152;-3.157864729008486;;-3.0168764058312996;-3.010117353692457;;;-3.114313823393804;;;-3.111732194634215;-3.146713787612253;;;-3.1139393495451344;;;-2.9422141877303325;;-3.051261744592052;;-3.16047556695738;-3.0556288671326977;-2.878154418253115;-3.0303364207681955;-3.1603455978086012;-3.1077565032888517;-2.9835151248638736;;-3.073561352010474;;;;-2.9077053624765883;-2.960371715803445;;;-3.003090494991548;-3.1864819889179987;-3.0527269910817756;;;;-3.1209504890023627;;-3.0434595743540953;-2.9087769826812426;;;-3.164906372380163;;;;;;-3.0191556136018614;-3.2333401494864122;;;;;;-2.951166354236342;;;-3.067193239767978;-3.107819239945901;;;;;;;-3.293101731809777;;-3.023655906779437;;;;-3.121175311362325;;;-3.0583839229343845;-3.0044457461556746
CHEMBL442;;;;;-1.405259035310041;-1.5802188840431712;;;;;-1.3875946230456737;-1.4510029840537169;-1.3034561403867742;-1.9703143016220188;;;;;;;;;;-1.1705283622458453;;;-1.6191319370109498;;;;;;;;;-1.891414784320132;-1.8677840512336912;;;;;;-1.0055986916572814;;;;;;-1.773072360953478;-1.013225156508808;-2.1355205177824432;;;;;;;-0.8997466905178229;;;;-1.6828175676315789;-1.4149064074633473;;-1.52542934091615;-1.9020748577662245;;-1.6795861477898515;-0.9187933018824403;-0.9935032357656421;;;;;-1.5387270893844855;;-1.4612357957021023;-0.7981670180143747;;-1.4596995831035549;-1.2123550473340878;;-1.76829485173667;;;-1.7381498008768197;-1.587868154399583;;-1.121307956440789;;-1.4054923796400176;;;;-1.175103065591345;;;;;
CHEMBL445;;;;;-2.2144067162749677;;;;-2.3795700787042544;;;-2.288427851966526;;-2.5865939862776113;;;;-1.4126181493270973;-1.9291877750733342;;;;;;;-1.4755709779527666;-1.749550743784317;-2.110347052533953;;;-1.9358454672664203;;;-2.615511576561444;;;;;;;;;;-1.207922704593983;;-2.280729551360791;;-2.1220572969170814;;-2.547275111817055;-2.04247170464546;-1.8205152933903395;;;;-2.2454525147559536;;;;;;-2.5188470103706306;;-2.3838888277782235;;-2.1972503449376344;-2.0416517071350793;;-1.510592559633543;;-2.1326978258110607;;;-2.340454291013589;;;;;;;;-1.246175097800476;;;;;;-1.907963896874835;;;-2.24194851831661;;;;;;-2.1891016341310774;-2.2667850229107933;;
CHEMBL1909065;;;;;-2.7336571813221218;;-2.918616622010868;;-3.050931759572855;;-2.8961427147934633;;;;-2.76369318966018;;;-2.528838475829586;;;-2.5364340154089313;-2.859786406523198;-3.3084449197145775;-2.6487812328269187;;;;;;;-2.809433819883868;-3.2160102996637994;;;;;;;-2.975304239043337;-2.751904232933719;-2.6010927141578404;;-2.7054296949180356;-2.887662780626414;;-3.077007212150461;;-3.1912254061539436;-3.0661146571008504;;-3.2683321611320353;;;;;;;;-2.754232173572834;;;;;-3.2636555001025567;;;;;-2.965567486831777;;-3.2246372975597515;;;;;-2.6967983334824135;;;-2.9791098061605314;;-2.629879757901487;;;;;;;;;;-2.618796299581305;;-3.0108517578458716;-2.612695693935473;;;;;-2.5602463107256797;
CHEMBL1612004;;;;;-2.541337759636615;;-2.592100597001501;;;;;;;;-2.7492348759731935;;;;-2.644218749254984;-2.523078295449437;;;;;;;;;;-2.6070093594779973;-2.632390687583357;;;;;;;;;;;-2.8670994438643884;-2.3829934880193524;;-2.8340326855958304;;;;;;;;;-2.510387735823208;;-2.2940801934961184;-3.106610697680814;;;-2.7418061594978558;-2.503645433405911;;;;;-2.5434324679902174;-2.6468873654405907;-2.8795115937564852;;;;-2.7224136645002504;;-2.8515719192359157;-2.3738248819683387;-2.92440217169288;;;;-2.8598005994843514;;;-2.8595797256367788;;-2.474807629290977;;;-2.5399671662690837;;;;;-2.758640290611144;-2.9694574613964173;-2.579826583752308;-2.595746712098536;;-2.860964748292422;;
CHEMBL351200;;;;;-0.39989526413903986;;;;;-0.4123131070228041;-0.4516908354667568;-0.5853222504607949;;;;-0.3966485167284839;-0.3938026214702415;;;;;;;;-0.4317088671866305;-0.4436240856471816;-0.4321253214552936;;-0.45571997135138087;;;;;;;;;;;-0.2900257786712723;;;;-0.4562554024145906;-0.4464609681004412;;-0.3977530701959675;;;;-0.45935610451325726;;;;-0.39121391217320234;;-0.654209403345761;-0.3413971796287387;-0.5717698319155713;;;-0.60252361560828;;-0.7999075429935365;;;-0.4419611790923992;;-0.2979190452885465;-0.41453645053536103;-0.5280579432292707;;;;;;;-0.4304863846646594;;;;;;-0.6190894751825726;;;-0.4874885343283828;-0.4636824384524574;-0.2971049569779778;;;;;;;;;;-0.4498692131481352;
CHEMBL164612;;;;;-1.0984768969263918;;-0.8716050908772188;;;-1.085548832811778;-1.225648717019879;;;;;;-1.277449210657614;;;-0.978876932390238;;;-1.2380796309685733;-1.3607094810513605;-0.9966871072902852;;-0.958391076272133;-0.9680142152472735;;;;-0.879260741474825;;;;;-0.9140988735621804;;-0.924846131570034;;;-1.024431498364224;;;;;;;;-0.8937187284282397;;-0.9485251561367813;;;-1.0937417990510694;;;;;;;-0.8968239210876638;-1.1637496854165712;;;;;;;-0.9831297538242012;-1.1248772391115498;-1.0582062048860652;;;-1.1657910656751693;;;;;;-1.0046256825928146;-0.8359246782486291;;-1.0086601223731981;;;;;;;;;-1.1259989377325086;;;;-1.2758195842123845;;;
