id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
420;9.949596;;;;9.888043;;;;;9.962284;9.91139;;;;9.508282;;9.802307;9.202195;9.6813;;;10.172098;;;;9.105591;9.474366;;;;;;;9.742593;;;9.603979;9.213463;9.500693;;9.997349;;;9.586;;;;9.861229;;;9.275458;;;9.5514555;;;;;9.4384165;;9.7448;;;9.411647;;9.227262;;;;;;;;;10.285841;;9.746935;;9.298751;;9.825604;;;9.261941;;;9.683132;;;9.621799;9.997818;;9.697964;;;;;;10.051574;
421;;;7.7887135;;9.27275;;;7.674717;;;;;;7.597032;;;8.90247;;;;;;;;;7.707864;;;8.759136;;7.8451357;8.617963;;;;8.789604;;;;8.565145;;7.754942;7.639713;;7.9321876;7.4231143;;;;7.5827093;;8.320693;;;;7.9898434;8.039596;;8.648323;;;8.246385;9.043068;9.017194;;7.7671957;;8.282786;;;8.696072;;;8.052173;;;;;9.050258;;;;8.753948;;7.875247;;8.022695;;;;;;;;;;8.377243;;;7.8270473
422;;;;7.829827;;;8.761255;;;8.842344;7.9228745;;;;8.282848;;;;8.111925;;8.457557;;;;;;8.619906;;;8.15024;7.3519306;;;8.802327;7.734936;;8.930687;;8.530607;;;;;;7.4342237;7.670893;8.037251;;;7.7676744;7.9488044;;8.35146;7.9964294;8.1610155;;;;8.385121;;;;7.7547383;;7.747923;;8.573386;;9.01076;;7.7659545;7.299876;8.604604;;;;;;;;7.7496157;8.478211;;;8.068664;;7.595014;;;;7.9896894;;;;;;;8.675234;7.372967;8.1135845
423;;;9.255168;7.9260755;8.902443;;9.544039;;;;;9.331921;;;8.202744;;;8.33492;;;9.95439;;;9.365706;10.281345;;;9.269257;;;;;;8.661984;8.200932;9.347546;;;;;8.769843;;8.241686;8.847067;;;;;9.697373;7.865358;;;;;8.563474;;;8.21269;;;9.882868;11.219548;;10.100301;;;9.686378;;;;;;8.732211;9.315244;;;8.615437;;;9.701139;;;;;8.844644;;8.504934;;7.828634;;;;;10.109432;9.40619;;;;;8.553715
424;9.785223;;9.820451;;;;;9.095222;10.347467;9.971025;8.882232;;9.322118;10.743289;;;9.618199;10.087753;;;;;8.900827;;;8.921192;;8.820514;;9.628172;;8.735692;;9.103543;;;9.060857;;;8.304862;;;9.570915;;8.944125;8.286929;9.728276;8.626745;;;;;;9.021564;;9.656489;;9.862194;;;8.63593;;9.264533;;;;;9.29015;;9.068325;;9.750067;9.294786;9.761019;;9.522163;;;;9.049756;;;;;;10.154808;;;9.322671;;9.559055;9.33269;;8.939785;9.317744;;8.873829;;;
425;;7.1845093;;7.7608867;10.169174;;5.3851495;;;;8.914325;3.9868844;;8.420324;8.228947;7.3284006;;5.3803997;;5.7579856;4.8303475;;8.068085;;;;;;;;8.674851;;;;;3.2813478;;6.576431;;;;;;6.262901;5.476891;6.2983785;;;;8.841161;;;;;6.6814504;;;;;;;9.099152;;6.9075775;9.265211;;7.41613;;;7.4812236;9.011521;3.867282;;6.3387194;7.106888;;;;;;;;;;9.258771;;;;;;;5.6687336;8.789103;8.696812;7.209007;;7.4659142;;8.080395;
426;;9.202429;9.076112;;;9.702162;;;;;;9.00217;;;;9.800356;10.192292;9.443452;;;;;;;8.947018;;;;;;;;8.447377;;;7.9935703;;8.645786;;9.242568;;;;;8.712515;;;;;;8.100511;;8.823229;7.8485518;9.135047;8.659066;;;8.387869;;7.9715343;9.155266;;9.008396;;;;9.621819;9.128638;;;;9.0291195;;;;10.34193;9.1057415;;;;8.283765;;8.614986;;7.877772;;8.437737;;11.229932;;8.987413;;;;;8.049938;;;9.160573
427;;;8.483308;;;6.613057;;;7.817878;;8.005405;;8.289891;;;;7.9418983;;8.521494;7.8724346;7.10653;;7.040958;;7.6014605;9.024822;7.74729;;;7.8084407;8.878638;;;8.165566;;7.9939556;8.705766;;;;;7.1243052;;;8.34879;;;;;;;;;;8.669313;;7.805661;8.097302;;;;;8.010929;;7.0968537;;8.460792;8.937848;;;;;9.393836;;9.184702;7.4832253;8.6353;;;;8.581119;;;8.296448;7.944082;;8.314236;;;;8.420983;;8.857682;8.7555275;;;8.677937;8.882583;;7.8191795
428;;;;;;;8.667769;8.603861;;9.206469;;;;;;;;;;9.237493;;8.790564;8.51899;;8.859165;;8.658267;;;9.144495;8.83874;;;;8.644136;8.614735;;;9.3542595;;;8.144734;8.907196;;;;8.669651;;;8.890116;8.611607;;;;;;;;;;;;;8.616103;;8.498419;;;;8.419916;;8.955458;;;;8.454432;8.107792;9.32924;9.949871;;;;;;9.648981;;;;;8.278927;8.735123;;;8.539684;;8.916266;;9.004627;9.197459;7.963738
429;;5.9750733;;;5.959745;;;;6.0119033;6.23135;4.2131596;;;;;;;;;;;;;5.639553;4.7214603;;5.16357;;;7.456965;5.169056;;4.9266334;6.7853346;;6.3122554;5.516547;5.6187053;;5.8792543;5.9529023;;;5.598271;;;7.2173324;5.252225;;;;;;;;;;6.196264;;;;7.4117846;;;;;5.8611817;5.0017323;;4.2092056;5.619895;6.1296453;;;6.993968;;;;;;;;;4.6017447;;5.644035;;;;5.0613213;;6.7338967;;;;4.6795516;5.968901;;5.0822053;6.210446
430;;6.403518;7.407013;6.4712195;;;6.967933;;;7.044317;;;;;6.517615;;;;;;7.5599003;6.524932;;7.489664;6.1504183;7.2695055;;;;7.9539957;;;;7.800263;;7.3709316;;;;;;;6.2215033;;;;;;7.5423174;;6.952166;7.6453114;;;;;;;;7.672439;5.602343;7.2944036;6.0144916;;5.9148808;6.4722815;;;;;6.1718445;;;6.7864923;;;;;;;;;;;6.7509303;6.056428;;;;;;;;;;;;7.240382;;
431;;7.1678743;6.5036335;;4.0122256;;;4.863584;7.0887356;;;7.1281905;;6.406068;6.8473167;;6.116761;6.827339;7.087045;5.428364;;;6.2199106;;;;;;6.684867;4.9648676;7.0507326;6.423969;6.4400864;6.740175;;;;;5.987672;7.2462564;7.048792;6.718204;6.4725137;;;6.109596;;;;;5.1263022;;;;;7.322997;;5.3189406;;;8.412208;6.704355;;6.9588532;;;;7.6189137;;6.974033;6.448665;;;;7.83348;;;5.9627495;;;;7.4844174;7.1175685;;6.774832;;;;;;;;;;;6.381422;;7.414222;;6.726217
432;;;6.782348;;;;0.3297579;;5.4024987;;;8.834522;;;7.3779674;6.3336115;;;3.6536965;;;;;;;6.97583;3.544363;;4.6949005;7.437145;6.5374966;;5.1928267;6.0533433;;;1.6637346;5.761474;;;;6.469575;;6.4702277;;;;3.661149;5.269738;5.3676205;;;;3.9244702;9.007624;;6.7904353;;2.332983;;6.493326;;;2.5376778;;;;6.462604;;;;;;;1.9149839;;;;6.9763856;;4.3913302;3.8988929;7.837936;;;;;;;;;5.4895773;;;5.813661;7.3359466;0.15866323;;;5.8345985
433;;10.235071;;;7.2477317;;8.901651;;;;;;;;10.610907;10.726336;8.622188;8.543025;;;;;;8.412278;;;;;;;;;9.212589;;8.217219;8.043458;;9.115729;;10.010724;7.791541;;8.2618;;;;12.14978;;;8.599615;;;;;8.604951;;;;;;;8.127788;;7.4348717;;;11.329801;;;;;9.43408;;;;;;;;;;7.125787;7.343843;;7.9422803;8.540301;;7.838063;;;;9.703061;8.065707;8.514906;9.273926;;;;8.295182;
434;;;9.651839;9.287977;;;;8.913189;9.524706;;;;9.140214;;9.896068;;9.732929;;9.337782;9.301237;;;;;;;;;;9.903013;;;;10.010834;;;;;9.431736;;;8.869586;;9.502601;;;;8.602989;;;9.481069;;;;8.226259;;;;9.290934;;;;8.970396;;8.816367;9.258697;8.5156;;;;;;9.039698;9.584119;;;;9.4497175;;9.570427;9.600646;;9.275045;;9.884263;;;9.405684;;;;9.722207;;;;;;9.705536;9.036397;
435;;;;;;7.3542404;;;;8.864906;;;;6.0362577;;;;6.94613;7.706989;;;7.918893;;8.051195;;;;;;;8.024958;7.4214864;;;;;;6.6337934;;6.83304;;;8.500827;;7.795961;;7.331552;;;7.7894936;;;9.241793;;;7.6526937;7.6482754;;7.8480473;8.113547;;;;8.230657;7.640171;8.502108;;;6.662995;;7.513284;8.40807;;;8.583856;;7.6280427;6.6625934;;7.680171;8.048182;;;;;;7.101585;;;;;;;7.7197785;;7.8193088;8.069919;;7.9868584;
436;8.070256;;;;;;8.17208;;7.892086;8.12468;;7.7549295;;;7.5819488;8.033439;7.1431293;;8.027192;;;6.94238;;;;;7.6967115;8.547641;;8.125138;;;;7.3022213;;;;;;6.9943686;7.4423656;;;;;;;;8.037258;;8.213083;;;7.689827;;;;;7.245179;8.360958;;;7.9837937;;;7.3599796;;8.59615;7.012552;;;8.117316;6.875611;;;;;6.5765176;8.471212;7.1177077;;7.647113;;;;;7.1574717;7.01902;;;7.2574067;;;8.406453;7.737147;;;;;
437;9.340424;;;;7.992911;;;8.324524;;8.426439;;8.414247;;;;;8.769014;;;;;9.430422;;;;8.883296;8.404857;;8.334003;;;;8.637473;;;;;9.664522;;;;;7.6390796;;8.227973;;9.15695;9.141393;8.367676;8.279306;8.752613;;;;;;8.037447;;;;;;;8.793035;;8.914891;;8.229908;;;;;;8.763654;;;8.307897;;;;8.860644;7.8571143;7.936927;;;;;8.7663965;9.082422;8.929887;;9.306056;;8.19873;;;;;;8.306415
438;7.5861177;8.738905;7.788666;;8.273267;9.495279;;;;;7.892538;8.282687;;9.051553;8.574085;9.731762;;;9.060879;;8.366917;;;;;;;8.863408;8.403301;;;;;;8.012784;7.417656;;;;;8.033668;8.8249235;6.1857405;8.2872;;8.232833;;;8.799197;;8.665239;9.20899;;7.8438344;8.397214;9.184387;8.00526;9.041782;7.9780693;;;8.70204;;8.788313;;;;;7.836923;;;;6.838236;8.074503;;;;;;;;;;;;;;;;;;;;7.949304;;7.723475;;;;7.9596534
439;;;8.78468;;;;;8.994127;;;;7.9202876;;;;;;8.438656;;;;6.1357746;;9.202172;8.973648;;;;8.278618;;;;7.456478;7.821969;7.523501;;7.7777414;7.4970236;;7.3504443;8.080955;;;8.244338;;;;8.726336;;;8.0817;;;8.86196;8.039684;;;8.430869;;;;;;8.364001;7.1453314;;;7.856658;;;9.33533;;8.342314;8.17948;;8.536795;;8.385642;9.526066;8.887695;8.840951;;;;8.009385;7.941398;;8.636356;5.9874477;;;;;;;;;8.392172;;7.399517
440;;;;;;;;8.662923;;8.559217;;;;;;10.873257;;;;;;;;8.315181;8.380542;;;9.8652;;;9.312688;;8.729655;;7.9147725;;8.654845;;;;;8.441741;;;8.049324;7.9131746;9.518296;;;;;8.747416;8.215242;;;8.377008;;8.85564;8.611163;8.163183;;8.89929;;;7.9897485;;10.527173;8.838563;8.119093;;;;;;;8.44078;;7.993176;;8.587081;;8.214733;7.8414507;;;;;;;;8.93227;;;;7.590187;8.107002;9.334488;;;
441;8.278662;;9.049991;;;8.840077;8.956341;7.857355;8.34464;8.221029;;;8.24158;;;;9.307024;;9.33833;8.5222;8.420034;8.468252;8.462021;;9.388983;;;;8.609178;;;;;;7.3766584;;;;8.505789;;;;;8.557576;;8.458354;;;9.51891;8.693192;;;;8.933391;8.385671;;8.549484;;;;8.630487;;;;7.732146;;8.546546;8.216712;;;;;;;;8.462042;8.687992;;;8.455083;;;;;;;;;7.8961935;8.7893505;;;9.468409;8.939671;8.13191;;9.153607;;9.161149;
442;4.260887;;;3.6635654;;;8.486096;;;;;;;;6.2052608;;;;;;6.5395904;7.71634;8.314589;4.823143;;3.4040668;;;;9.358145;;;3.739212;;;9.360998;8.217241;;;;7.8201427;;6.513256;3.5836296;;;;;9.276008;7.6608386;;;4.685857;7.78175;3.7795272;;5.5475574;5.281286;;;;;;3.69685;;;;3.6717584;;;9.099139;;5.2281756;3.8638635;;;;7.616771;4.2967825;;2.8242834;;;3.91994;8.884089;;;2.6320267;5.7639685;;;7.0529475;;;6.0550947;;;;;4.335048
443;;;;;8.610876;8.367786;9.133748;;;;;;;;;;;7.6819944;;;;6.7021265;;;;;;9.1608715;8.188935;;;;8.178781;8.71353;;;8.240069;6.757811;8.474218;7.1583166;;;;;;;7.662228;;9.648963;;;;9.072264;;7.88604;;;;;;;;9.781697;;7.302094;;8.610586;7.984932;;8.782807;;;;;;;;;8.037498;;;;9.001745;;;;;;5.987602;8.967032;;8.144101;9.285966;9.601057;;;;;;7.415642
444;;5.5623403;;6.5864034;;;6.3379493;;5.69693;;6.2065077;;;;;;7.0844197;;;;;;;;;;6.642039;;;;;7.0998597;5.998456;6.3420877;6.093793;;;;6.4966884;6.85771;6.128216;6.4961777;6.450027;;;;6.794343;5.3941417;;5.1195526;;;;;;5.3245144;;;;5.9138813;5.665833;6.199222;5.9192257;;;7.047612;;;;;;;;;6.5136313;;;6.720943;;;;6.6167665;6.460582;8.156738;;6.6523995;6.453251;;;6.7209587;;5.7913985;;7.693827;;6.6849256;;;;
445;7.4865823;7.5902143;7.952281;;;;7.834911;;;;7.400065;7.7267723;7.9154086;;7.9354453;;;6.065447;7.011902;;6.958305;;;7.2967777;;;7.232613;;;;;;;;;;;;;7.962213;;;7.5709567;8.12701;;;;;;;;;7.4416304;;;8.678685;;;;7.754647;;7.9218907;7.6373425;7.87082;;;;;;;;;;7.24531;;7.4056;;;;7.5662737;;5.7922325;;;;;;;;8.005644;7.4097533;6.652632;;;;8.038763;;;7.607897;
446;6.931329;;;;;;;;;;;;7.5247474;5.7195864;;5.8148727;;5.2787695;6.268545;;5.821953;5.109104;5.6705217;7.200032;;;;;6.066475;;;;;;;;;5.3419642;;;;6.126305;;;;;;5.986213;;5.522629;;;6.7639284;6.454607;5.4145026;;;;;;;;;;5.8388724;;6.0683045;;;;;;5.7056985;;5.7023435;;;5.910599;;;;5.7374763;;6.036784;5.772381;;;;;;;5.846684;;;5.94438;7.9031076;;;;5.5554957
447;;;7.125615;;;9.012024;9.415268;;;;6.712227;;;;6.9478445;;;;7.8219976;7.875312;;8.296803;6.6955366;8.337756;;;8.329902;;7.5471087;;7.8935738;;;;7.4448266;;5.006489;;7.305744;;;;8.54618;;6.877676;8.5041685;;;;;;7.9107537;7.279855;;7.398955;;8.263159;7.761333;;8.470322;;;8.250293;;;;;9.0553875;8.775113;;;7.077489;;;9.308666;;;7.306828;;;8.928392;7.3747544;;;8.432437;;;;;;;;9.088686;7.265986;8.088109;;8.557085;7.4776053;9.577996;8.94281
448;7.7168107;8.681814;;;;;;8.521566;;7.311814;;;;;8.928291;9.020941;;;;;8.044351;9.0083885;8.807999;9.220349;;;;;;;6.527767;;9.13092;;8.690461;;5.7786055;;;;8.423952;;;;8.511945;;;8.780955;;;8.994335;8.309148;;8.207558;;;;;;;;;9.088695;;;;8.056537;;9.3921175;;;6.997507;;9.017841;;8.139139;;7.637428;;;8.195441;;8.683981;9.367076;;;;;;8.827925;;;;;8.122987;8.746229;;;;
449;;;7.703991;;6.897173;8.797796;;;7.914049;;6.1661873;8.48607;11.7407675;;;;;;;;;;;;;;7.574237;9.145019;6.239382;7.6397;;;;9.372016;6.286737;;;;;9.0332575;;8.206553;7.076939;;;;7.740694;10.080659;;;9.576569;;8.096978;;;11.904369;;;;7.083477;;;;;7.0219374;;;;9.5787325;8.178306;8.137945;;;;;7.127086;;;9.47493;;8.24322;;;;;;;;;7.9960814;;;8.462987;;4.4716573;;5.532005;;8.756318;7.8104234
450;;9.736309;9.844046;;;;;;;9.733105;;9.82655;;;;;10.439273;9.020886;10.355471;9.070491;;;;;9.952179;;;;10.349917;;;10.400775;9.527465;;8.780056;;;;10.858679;;10.474397;;9.144298;;;;;9.501259;;;;9.896817;9.280514;;9.912165;;;9.5897;;9.669792;;10.818435;;9.434274;;;9.961347;9.846134;;9.396582;8.706349;9.738365;;;10.372491;;;9.104035;10.915678;;;;;;;;9.060677;10.344285;;;;9.410926;9.4159565;10.840963;;9.564128;9.806858;9.156547;;
451;;;;;;9.605973;;9.156826;;9.144175;;;;8.408929;8.526292;;9.32704;8.70942;9.350467;9.342685;;8.614145;;;9.273542;;8.634919;;;9.621967;;9.599717;8.832229;;;;9.555973;;9.63731;;;;;9.628079;;;;9.798449;;;10.132055;;9.708738;;9.600872;9.114383;9.65259;8.832065;;9.541363;;9.558134;8.908662;9.055106;;9.081227;8.407108;10.101166;;;9.77518;;;9.333549;;;;;;;;9.130876;8.275696;9.357729;;;9.232116;;;;;8.419712;;;9.062436;;;;9.909983;
452;10.101405;9.324627;;8.994057;9.8091;8.996738;9.006711;;;10.299275;;;8.601134;;;;;;;;9.458108;;;;;;9.133007;8.869863;;9.199099;9.182497;10.262054;10.084126;;9.952788;;;;9.022037;;;8.599298;;;;;9.168302;;;;9.029954;;8.940087;9.030213;;;;;;9.950565;8.052139;;10.123178;8.93398;9.443461;8.782598;;;9.09339;;9.177519;;;9.039126;9.695978;;9.7554455;;9.926847;;9.482252;;;;;;;;;9.0569515;8.671;;8.393734;;9.028985;;;;9.405157;
453;;7.6850142;;8.319127;9.277297;;;;8.099407;8.561677;;8.339038;;;8.290468;9.735996;;8.322305;;;8.211302;;;;;8.244274;;;;;9.427728;8.21399;9.668597;;;;;;;;8.025506;;;;7.97557;7.9852443;;;;9.485433;;;;;;;8.145026;;;9.631839;;;;8.624989;8.788081;;9.462823;;;;;;9.202595;8.423837;8.055445;10.274286;10.161334;;8.627678;;8.3836355;;;8.751575;9.037102;;;;;;;;;8.34112;;8.4196415;;;10.054381;
454;;;9.847481;;10.832808;;;8.851564;9.787241;;8.640866;;;10.0859785;;9.932667;;10.408605;;;9.268019;;;;;10.864492;;11.156745;9.060935;;;10.049091;;9.243237;9.166687;;;8.819113;9.086894;;8.560209;;;8.976126;;8.869193;9.948493;;8.980029;;;8.689445;;;;;;9.863722;;;;;9.380818;;;9.16131;9.771359;;;;;;;;10.449309;;;;9.297599;10.203226;9.245788;;;;;10.075985;10.191473;;;;;;;;;9.377373;;9.273075;;
455;;;7.9786997;9.234492;8.820389;8.69436;8.686872;;;;8.096534;;8.647548;7.87008;;;;8.35492;7.3625402;;;9.275013;;;;;;;;;;;8.336577;;8.688831;;;8.9819355;;;;;9.442677;;;;;8.345238;;7.955658;7.9803586;;;;;;;;;;;7.798921;8.647861;;7.780221;8.571672;;;;7.8842006;;;;;;;;;;;8.867204;6.916225;;;;8.154021;;9.020783;8.43988;8.956883;8.803572;;;9.198569;;8.213585;8.3337755;9.047907;9.229131;
456;;8.970203;9.227523;;;8.951716;9.3283825;9.706738;;;;;;9.119847;;;;;8.336036;;;;9.521904;;;9.850826;;;10.6797085;10.696836;9.8555765;;;10.462631;;;;;9.5875225;;;;;9.897576;;9.353871;10.436646;9.980682;9.615555;8.394002;;9.489621;10.139415;;;;;;;;;;9.354207;;8.265311;;;8.874506;;;;10.435315;;;;;10.400636;9.501975;9.297463;8.671849;;6.8921247;9.309906;11.003107;11.167727;10.159343;10.339292;9.953671;;;;;9.302606;;;9.871889;;;9.81245;
457;;6.421577;5.0717;;6.484974;7.2165236;;;;8.477583;;;;;7.85522;;;;;4.377495;;;4.8247046;;;5.5528812;9.042407;;9.325691;;;;;;;;5.5880766;;7.2228303;;;6.5486;6.529007;5.732631;;;;4.282823;5.684474;5.592926;;7.094131;;;;6.8206797;;4.885831;;6.0896606;6.6344156;;;;;;;;;;;7.8453465;;;;;5.99769;6.0213404;;4.7307324;6.4514112;;;;;;;;5.440044;;;;;;;;;;5.8000393;
458;;8.764183;9.202934;;8.615955;;;;;9.289721;;;;;7.6603904;;;7.6668653;8.637551;;;8.236942;9.753959;;9.306045;;8.591029;;;;9.164987;;8.254322;;8.060169;;;;;;9.146365;8.821572;;;;;7.8182874;;8.028744;;10.137404;;;;9.3271055;8.880639;;9.415569;;;8.20832;9.774944;7.467537;;7.9847107;9.269752;;;;9.055752;;8.551641;;;;;;;;;8.084064;;;8.559119;9.41523;;;7.560605;;9.823532;;;;10.125973;9.261309;7.313592;;9.1263075;;
459;8.668757;9.739481;9.828397;9.930015;;;;;;8.917971;9.364459;8.72533;;9.582845;9.326914;;8.387886;;9.446988;;;;;;;;;8.860068;;8.158064;;;8.577207;8.975923;8.664827;;;;8.217703;;;8.153154;;8.966681;;;10.249951;;8.4224825;;;;8.08749;8.86416;9.0737505;8.376248;9.110157;;8.231337;;;;8.016077;;7.9986334;8.43565;;8.848999;8.32189;8.499938;8.608009;8.680395;;;8.196724;;;9.113271;8.203516;;;;8.285711;8.838878;8.384758;;8.440223;;;8.818253;8.885984;;9.027935;8.946848;8.759975;;;9.5467205;8.536306;
460;;;9.6536665;;;9.427885;9.3920555;8.713249;;9.457214;;;;;;;9.384466;;;9.099396;9.56885;;8.947634;;;9.2949505;;9.29759;9.214878;;9.598144;9.477887;;;9.535302;;;;9.444212;9.31346;;9.416086;9.242596;;;9.081549;9.577307;9.651438;;9.655935;9.645053;9.05634;;;;9.296588;;;;9.613794;8.734767;9.227393;;9.318971;9.42064;9.686117;;;;;;;;9.586061;9.549633;;;9.530731;;9.598703;;;;;9.537087;;;;9.292458;;8.7875595;;;;8.545618;;;9.60665;9.247506;
461;7.760103;;;;7.7816978;;;;7.8154135;;;;;7.0199437;;;;;;7.861853;;;8.26779;;8.084389;;;;;;;8.291256;;;7.8800254;;;;;8.136172;;;8.601404;;7.117341;;8.305803;9.043936;;;;8.059785;;;7.701713;8.381036;;8.293051;7.930376;;8.263749;;7.3145337;8.833316;;;7.9842005;;;;;;7.988073;;;;;7.2799897;8.363286;;7.8980756;7.9286976;;;;7.373072;;8.328544;;7.5508537;7.900624;7.2010016;8.028093;8.60479;7.3709736;;;8.094002;;8.313467
462;;;;;8.961535;9.200473;;;;;;;9.495436;;9.7109;10.659163;;;8.577088;;;;;;;9.003966;;;;10.64625;;8.89103;;;;;10.268512;9.603603;;8.65801;;8.545329;8.576502;9.169594;;8.291335;;;;8.898923;;;11.417566;8.51464;7.9872384;;;9.645878;;;;;;8.750941;;9.18474;8.100145;;;10.079832;;9.692396;8.941058;;8.1186905;8.585436;;8.120426;;;7.9784985;7.5367327;9.597697;10.034883;;;;;;8.078555;8.295919;;;;;;;8.179687;9.5144825;8.468541
463;9.426099;;;;;;;9.454107;;;;;8.716128;;8.959087;;;;;9.227797;;9.179966;;;;;8.911979;;9.381573;;;;;;10.00473;9.082314;;;;;;8.72892;;;9.056674;;;;8.724062;9.459106;9.575436;;;9.288804;;;9.968757;10.008245;9.742656;10.00405;;;8.251277;8.8676605;;;;9.221631;8.481114;;;8.98706;;;9.441851;;;;9.404516;;8.727997;8.919829;8.434532;;9.823492;;;;;;;;8.757347;;;9.338446;8.924442;8.999334;;
464;;9.646147;;;;9.542471;;9.565151;;;;9.416164;9.004166;;9.3126955;;;;;;9.255204;9.38705;;;9.669733;;9.53752;;9.618788;;;;;;;;9.324507;;;9.28622;;;8.989065;9.930026;;;;;8.926243;;;;9.922364;;;9.423481;;;9.842799;9.627562;;;9.1524;;9.260125;;;9.325865;;9.272167;;;9.449865;10.001328;9.481271;;;;;;9.142772;8.9726925;;;9.581461;9.732327;;9.519244;;9.39724;;9.247096;;;;;;;;10.247194
465;;9.712272;;;;9.75148;9.666685;;;;;;9.019383;;;9.337641;;9.653257;;9.354012;9.322454;9.323261;9.834929;;;9.718157;;9.077132;;;;;;;9.742177;;;;9.974606;;9.91918;;;10.030457;;;;;8.631566;9.529422;;9.583599;9.811262;9.850958;9.793168;;9.973757;;10.21084;;;;9.12288;;;9.777875;9.248399;;9.163905;9.183826;9.740817;;9.6521;9.679231;;9.4177;;9.677413;9.877201;;9.262593;8.822091;;;;9.974043;;9.120531;9.68648;;8.71987;;;9.724995;9.439509;;;;9.627137;9.990733
466;;;;4.7201185;4.8523126;;6.119355;5.718075;;8.213664;;;8.247314;;6.0431714;;;;;2.9279044;;5.2085466;;;;;;;7.8527975;;7.5103126;7.1402345;;;;7.899847;5.6719065;;;;;4.9189787;6.089783;4.430629;;;6.099333;;6.9677286;;4.712592;;;;8.482402;;;;;;;;6.5158076;;4.800009;;;;6.084776;4.8654675;;6.4323473;6.105062;;7.73732;;7.8819194;4.339839;;;;;;6.588251;5.7463727;;6.3662906;;;;;;;;4.9762807;;7.136787;;;5.9018416
467;;;7.9998536;7.5049586;5.315677;;6.444423;5.337182;7.8177547;7.471276;;;;7.744191;;;;;;;;6.211755;;;;7.9741235;;;;5.400564;7.7253857;5.4884486;7.860549;;6.447615;7.8029823;;;;;;;;;6.311213;;;7.5124593;;;6.8492265;;;;;;;6.4512277;;8.12063;;;;;;8.221314;;;;;;6.8910484;7.3160005;;;;7.8335958;;;;6.489634;;;6.506322;7.0800695;;;;;;;;;;;5.3814793;;;;
468;;;9.5977545;;8.456973;;;9.007549;;;8.004784;8.818289;8.176267;7.7200656;8.083417;8.712538;;8.116137;;;9.61664;;8.932839;8.858606;8.879512;9.360684;;;;;;;;;;;;7.6604095;;9.408517;;;;9.006225;;9.206807;;;;9.858719;;9.103698;;;;9.477017;8.674529;;;;8.85949;;8.106739;;9.658322;9.744064;8.322098;8.624657;;;;;;9.65232;;;;;;9.6861725;8.643182;;8.695687;8.612846;;;;8.382254;;;8.888283;7.925367;;;8.657781;;;;9.396471;
469;;8.7115965;;;;8.766714;;;8.4916115;;8.521207;;8.6288805;9.606069;8.9526005;;;8.35836;;;;9.474379;9.3801985;;;;8.711253;;;;;;;;;;;8.886307;9.517546;;;;;;;;9.410262;;;;;;9.616753;9.164664;8.998227;;;;;9.794064;;;8.234445;;8.650783;9.096919;9.128189;;9.491435;8.815123;;;10.014339;;;;9.218989;;;7.7542324;;9.117588;;;9.625673;9.780288;8.604546;;;;;;10.039333;8.53086;;8.805071;8.973654;8.797326;9.260631;9.427076
470;9.386553;;9.849461;;8.909993;;9.167383;;;9.230856;;;;;8.565626;;;;;;;;;9.734726;;;9.303554;;;8.705819;10.079845;;9.427459;9.126267;;;;;8.975206;9.775267;;;;;;;9.727553;10.11709;;;9.628794;;;;;;;;;9.193462;;9.883694;;9.785686;8.8710985;9.639874;;;;;;;;9.693866;;;;;;9.496711;9.488514;8.609181;;;;;9.625076;;;8.368494;8.875027;;8.688409;;8.7893;;;;9.49851;
471;9.557722;;;10.852082;;9.497242;8.541321;;;;;;;10.929172;;;;;9.611198;;;;10.730957;;;;9.259859;;;;9.673334;9.209145;;;8.336941;;;;8.818658;;;;;8.727614;;;;;;9.269843;;;;;;;11.259039;;;;;;9.119479;;;;9.042436;9.327864;8.406715;;;;;;;;;;9.36125;8.616408;;;9.118271;10.497456;;;;;;;;9.49586;8.389105;;10.41274;;9.784876;;;
