id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
517;6.9164257;7.092234;;;;6.8475056;6.8308997;7.0768647;;;7.0254164;;6.9285245;;6.7697988;;;;;6.834034;;;;;;6.867262;;;;;;;6.71196;;;;;7.013619;6.994561;7.028796;6.912514;;;;;;;;;;;5.39954;6.9271436;;;;6.944958;6.9114842;;;6.916814;;;;6.981504;;7.0320396;;6.0488358;;;6.955136;;;;;;;6.9039617;;;;;;;;;6.9344435;;6.9994392;;;7.1325693;6.6819563;;6.6471806;;6.700857;7.0114813;
518;6.567508;;6.6811957;;;;6.393536;;;6.9028068;6.587255;6.6425066;;;6.5285053;;;;;6.651265;;;;6.439763;;;;;;6.672111;6.7499576;6.47046;6.6115274;6.637824;;6.6036563;;6.7770104;;;;6.595521;;;;6.794678;6.6319323;;6.3171163;;;;6.7820597;6.6756268;;6.7561674;;6.562173;;6.467544;;;;;;6.2363877;6.6705995;;;;6.796428;;;;;6.6423864;6.2566757;;;;6.741938;6.6383696;;;;6.43812;6.6464853;6.431628;6.153582;;6.424873;;;;6.5898795;;;;;6.7298484
519;;;6.0548534;;6.0528398;;6.20099;;;5.7811527;;;6.104363;;;6.2272935;;;;;6.2564945;6.245964;;6.1128488;6.134788;;6.221555;;;;6.3629003;;;6.3565693;;6.2952023;5.9619656;5.9720716;;5.6260257;;;6.0505023;5.9055176;6.160918;;;5.816153;;;;5.9127088;;;5.2755423;6.1440034;;;;;6.2633114;5.985869;;;;;6.2200675;5.8560824;5.7417626;5.9607472;;6.401056;;5.9948263;;;6.480037;;6.290314;;;;;;;;5.8230643;6.0697927;;;;;6.255396;;;;6.0342903;;;
520;;;;;;;;;;;;;6.417385;7.031025;6.785033;;;6.6415753;;;6.9971113;5.6048217;6.9572015;;;;;;;6.9077163;6.9251866;;;;6.878065;;;;;;;;5.864366;;;6.7458897;;;;;;5.5270524;;;6.834693;;7.0108876;6.888778;7.033765;6.906275;7.0469966;;;;;;;6.9667506;5.913268;;6.988716;;;;7.201896;6.891364;6.8493505;;;;6.9264274;;;;6.963496;6.0856466;;;;;7.0744176;6.966294;;;;6.4190993;6.761356;6.820766;;
521;;;;;;7.055677;;7.212928;;;;6.885634;7.468118;7.2126136;;;;;;;;6.6730046;;7.0509515;7.121493;;;7.239393;7.1860604;;;;;;7.1040473;;7.208923;7.0660243;6.446346;7.3664074;;7.375448;;7.2340574;7.054255;;7.152853;7.243015;7.132101;;7.1591334;;;;7.008054;;7.200691;;;;;7.2513957;7.181376;;;6.965279;;;;7.180551;;7.196858;;7.227736;;;;;;;7.201769;;;;;7.092463;;;7.0477867;;;;;;7.208841;;;;;7.166233
522;6.9682636;;;;6.899919;;;;;;6.988861;;;;;;;;;7.3820524;;;;6.863654;;6.932226;;;7.423312;7.2299843;;;6.76205;;;;;;;;7.326115;;;;7.0299573;7.147249;;7.132653;7.339936;;6.8661504;;7.264023;7.2471137;;;;6.962557;;;;;;;;;7.331679;7.3078756;;;6.865017;;;;;;6.6611915;;;;7.188266;7.428492;;;;;;7.0515265;;6.8330355;;;;;;;;7.2060556;;
523;;;;;;5.8305006;5.9446535;;;6.1266146;;5.8732066;;5.9804063;;6.00213;6.126727;6.012546;6.116284;6.1221013;;;;6.0294943;;5.900842;6.402715;;6.545907;;;6.206875;;;6.0028343;;;6.1165648;;6.1461816;6.1313715;;;6.2215347;6.2086616;6.1772594;;;;;6.079983;;6.007046;6.1790304;;;;;;;;;;;;;6.4638205;6.106702;;;6.1459146;;;6.2474003;6.0984335;;;6.1782675;;;6.0790577;;6.5378637;6.051063;;6.0654254;;6.1746836;6.206105;;5.816566;;;5.6755743;;6.191941;;6.2415714;6.1746693;
524;6.137902;6.4809246;6.1234236;6.18734;;;;;6.2730274;;5.731317;;;6.0703;;;6.4884925;;;;;6.149103;;;;;6.317753;;6.414318;6.3039827;6.364448;6.272558;;;;;5.9237986;6.101854;;;;;;;5.8905396;;6.457769;;6.1362867;5.864957;;6.4864855;;6.2528806;5.6835856;6.2142844;6.298376;5.8185554;6.062137;;;;;;6.052634;;;6.1494174;;;6.3414946;;6.1471896;6.342302;6.4689813;6.2151384;;;;;6.6173253;;6.6147056;;;;6.361267;;6.350318;;;;;;;6.235936;;;;6.588576
525;;6.817753;;;6.995948;;6.8577185;6.9492435;;;;7.1038475;;;;;7.0216208;6.9438314;6.9344406;;;;7.073004;;7.1775513;7.022171;;;;;;;;;;6.870584;;;;;;;;;;;;;;;;;;7.129441;;;;;;;7.2675714;6.7986655;;;;;;;7.102073;7.147148;;7.052622;7.0131674;6.9917665;;;;;;;;;;6.694149;;;;;7.1074376;;;6.8865323;7.1104894;;6.815123;;6.9480686;;6.7837434;
526;6.5712695;;;;;;;;;6.6903176;;7.0040874;;;;;;;;7.1678104;6.9469066;6.6656003;6.3394613;6.7402053;;;6.7325826;;6.8421655;;;6.9143615;;6.704603;6.612869;;;6.66986;;;;;;;6.9220905;;;;;6.933742;6.80094;6.959934;;;;;;6.492127;6.7021227;;6.8557277;;;6.4207406;6.9174542;;;;7.032913;;6.896758;;;;;6.6841545;;6.7696157;7.060926;6.6835938;;6.8669686;6.7681127;;6.769138;6.8245697;;;;;;;7.1235566;6.853981;;;;;6.6933517;6.835029
527;6.0353217;;6.8975325;;6.1440797;;6.1582003;6.232512;;6.219697;;5.865909;;;;;6.27071;;6.3097486;;6.483802;;;6.28897;;6.4022;;;;;6.257774;;;;6.1159997;;;;;;6.1726995;;6.2017703;;;;;;;;;6.002565;;;;6.441412;;5.829705;;;6.1435413;;6.286459;6.1098223;;;;;6.7302575;6.868382;;;6.4292536;;;5.913873;6.0967526;;6.035572;6.5204005;;;5.992695;;;;;6.337076;;;;;;;6.395229;;;;5.9347434;
528;6.930519;;7.004903;;;;;7.226162;6.7011385;;7.1433754;;7.0194445;;;;6.9315205;;6.5833273;;;;;6.8535514;;6.857225;;;6.8267155;7.0390344;;;;;;;;;7.0088983;6.7764506;;7.0487094;;7.0253825;;;;6.9588666;;;6.789227;;6.8580933;;;7.0824275;;6.710909;;;6.8615427;;;;;;;;6.9954796;;;;;;6.8358207;6.8408012;;;;;;;7.002482;6.993448;6.9340415;6.898664;7.0896645;;;7.1145806;6.6459;;6.8760605;6.63319;;;;6.8903217;6.9395275;
529;;7.000518;;6.850594;6.7464824;;6.987962;;;;6.8717976;6.9319286;7.1503954;6.310418;6.9279566;;6.657413;;6.526801;;6.841917;;;;;6.689887;;;6.858589;;6.6664896;;;;6.736549;;6.883531;;6.8721185;7.129668;6.824527;;;7.3328795;;;6.669071;;;;;;6.8570957;6.4596896;;;;6.534267;6.5684104;;6.875165;;6.803406;6.962215;;6.806422;;7.2080736;;;;6.70817;6.635677;6.75224;;;6.816375;6.614808;;;;6.802585;7.001742;;;;;;6.5875044;;7.104046;;6.8256326;;;6.948886;6.747278;6.597024;;6.619189
530;6.293959;;;;;6.608554;;;;6.4305673;;;;6.3730717;;;;6.4425273;6.4706445;;;;;;6.634891;;6.5023303;6.525869;6.4090757;;6.3716693;;;6.3851724;6.7206254;;6.6092763;6.6213703;;;;;;6.6361847;6.491333;6.7275896;;6.4153485;6.5444818;;;6.5253224;6.5951977;;6.69716;;;6.552073;6.4359426;;;;6.8155813;;6.8885956;;;;;6.5884323;6.527747;6.681512;;;;6.5726514;;6.5168047;;;6.53629;6.5263853;;;;6.748933;;;6.414092;;;;6.8599935;;6.6140823;;6.902765;6.4070163;;
531;;6.6473174;;;6.5366178;6.6208167;;;6.6380124;6.561311;5.541472;;;;6.080567;6.6933107;;;;6.226272;;;;6.6150856;6.9621735;6.49974;;6.290519;;6.4918666;;;;6.270969;;;6.783973;;6.969907;;6.6028214;;;;6.3948565;;;;6.748637;;;6.8314652;6.616125;;;;;6.294369;;6.7083335;;;;6.546666;6.4987936;6.6334224;;6.836258;;;;;;;;;;;6.765912;6.7311654;;;6.757559;6.5992417;;;;;;;6.49405;;;6.689301;;;6.8986025;;;
532;;5.778831;;5.8555207;;;;5.555258;5.6935034;;5.829083;;;;;5.6308804;;;;5.9404755;;;;5.169098;;;;;;;;;;;5.5794144;;;5.6069264;5.769432;;;;5.7188287;5.9944253;;5.974161;;;5.598069;5.8381357;;5.9817815;5.829527;;;;;;;;6.163789;;6.213151;;;;;5.204251;5.8520193;5.5308256;5.780792;;;;6.192384;;6.281859;;6.0130925;5.443031;;;6.228407;;;;5.7265334;;;;5.5651293;;;;;6.1213546;5.929767;;6.040343;
533;;;;7.1277094;;;;7.160648;;6.9526634;7.2300596;6.839454;;;7.026652;6.973209;;6.942762;;;;;;;;;7.3154655;6.7421985;6.845094;7.189398;;;;;7.1391063;7.128979;7.1768565;;;;7.128345;;;;6.975612;;;;;7.048834;6.8466163;;;6.6722474;7.2329073;6.8034916;;;6.957687;;;7.145927;;;6.9236975;;6.970379;;7.1213555;;6.989596;;;;;;6.765341;;6.67958;6.9070797;;7.062151;;7.3094783;;;;;6.865207;;6.935888;7.16898;;7.0995984;6.8352647;7.107735;6.946421;6.6317983;;
534;;6.805492;7.1056404;;;;;;6.595279;;;;;;;;6.876504;6.7956476;6.7240124;6.78113;6.649843;;6.376116;;;6.596047;;;;;;;6.7075787;;;;;;6.798179;;;;6.8348804;;;7.0399494;;;;6.8354654;;;;;;;6.818676;;6.6156173;;;;;;;;;6.6967125;6.9068522;6.6294613;6.330559;;;;;;;;;;;6.6962037;;6.4796414;6.784894;6.635551;;6.9898796;6.714736;;6.702173;;;6.7896214;;;;;6.9079895;
535;;;;;6.3808193;6.6849537;6.0657516;;;;;;;6.279523;;6.368553;5.9623446;;6.757481;6.167228;;6.4871883;6.36219;;;;;;;;6.007152;;6.0482984;6.618129;6.6889806;;6.467281;6.527634;6.485768;;;;;;;;6.3173833;;;6.872777;6.6704054;6.2388687;;6.2326245;6.2944117;;;6.565218;6.7371383;6.423392;;6.6303706;;;6.6454496;;6.702328;;6.834749;6.519089;;6.403331;6.319455;;;6.6842685;6.8659863;6.1702795;;6.323441;;6.712104;;;6.747676;;;;;6.34781;6.859036;;6.539009;;;;;;6.247573;
536;;;6.9568086;7.1806145;7.0990605;7.3834014;;7.33719;7.184522;;;;;7.221868;;7.349001;7.3780804;7.141056;;7.223166;;7.283965;7.0975704;7.2459497;7.304579;7.1640673;7.2899084;7.507921;;;;7.3049192;;;7.195856;;7.332757;;;;;7.4401507;;;;;7.5586395;7.232823;;;;;;;6.9862103;;;7.408999;;;;7.1289725;;;;;;7.1108346;;;;;;;7.0573506;7.360154;;;;7.065608;;;;;;7.270667;7.315938;7.1337476;;;7.2726297;;7.2627835;;;;7.32057;;7.076661;
537;5.4787374;;6.220004;;;;;6.2453837;;;;;6.305082;;6.6839623;6.5107045;;;6.6961293;;;;6.6295023;6.6900024;6.6295023;;6.405392;;;;;;6.51091;;;;6.822525;;;;6.8069186;;;6.382389;;6.471185;;;;6.81901;;;;;;;;;;;6.29914;;;6.7042;;6.4280567;;;6.818069;;;;;6.5747757;;;6.4007688;6.7511315;;6.5605764;;6.4177876;;;;;;;;;;6.8659105;6.524682;;;;6.474863;;;6.8693314
538;7.045865;;;;6.922419;6.906442;;;7.0448213;7.0123663;7.0248313;6.786569;;;7.082246;;6.9037766;;6.921199;;7.0603127;;6.642052;6.6972165;6.9282866;;;6.770442;;;;;;;;6.984192;;;6.988381;;;;;;6.7675323;7.078073;6.5933957;;6.9958405;6.8417797;6.882297;6.9859643;;;;6.829633;6.7196655;;;7.1007614;;;;;;;;;;6.9698143;;;;;6.9180675;6.773745;;;;6.872323;;6.7696013;;;;;;;6.971853;;;;6.9368086;6.8188586;;;6.7217774;;;
539;7.2319593;7.186903;;7.4216175;;;;7.0324802;7.1653204;;7.437044;;;;7.001221;;;7.1477475;;;;;7.0198894;;;7.0828867;7.2665925;;7.0805936;;7.2904177;;;;;;;;7.179858;;;7.183438;;;;;7.124843;;;;;;;7.2155504;;7.268938;7.2738733;;7.3458395;;7.059084;;7.272044;;;7.0927377;7.18505;7.096987;;7.0411925;7.257413;7.041183;7.1388245;;7.100314;;;;;7.191579;;;7.2041197;7.0193305;7.351916;;;;;;7.1133766;;7.2637906;6.820274;;7.3639817;;;7.2000427;7.172754
540;5.9241533;;6.6532617;6.459388;;6.138837;;6.176665;;;6.116251;;;;6.387886;6.417093;6.374238;;6.5047383;;;;;;;6.586451;;;;;6.1771536;6.574061;6.4464307;;;;;;;6.001005;6.4246063;6.3322115;;6.214358;6.1724243;;;6.454215;;6.094198;;;;;;6.264019;6.0467963;;6.3932586;6.464752;6.053413;;;;;;;6.6076736;;;6.1350174;6.3805575;6.277028;;6.408796;;6.4968033;;;;;;6.4541583;;6.50831;6.1324067;;;;6.1996446;;6.2573094;;6.352659;;;;;;6.5693035
541;;;6.648017;;;;;;;6.717079;;;6.8549147;6.8023667;6.8171587;6.561755;;;6.714256;6.7764688;6.7696896;;6.613452;6.6512027;;;6.5897202;;6.2086987;6.586396;;6.651387;6.483286;6.630287;;5.897246;;;;;6.9666905;;;;;6.2449803;;;;;6.8723545;6.4620595;;;;6.578188;6.6542077;;6.7650905;;6.8599634;;6.5999656;6.4685454;;;;;;;6.791839;7.292433;;;;;6.6566396;;6.381335;;6.7282796;;;6.5565534;;6.665546;;6.545163;;;;;6.4723225;;;;;;6.715099;6.8369074
542;6.2035856;;;;5.6269174;;;5.7277236;;;5.748807;5.954442;;;;5.167452;;5.8125324;;5.7140408;;5.6671615;;;;;;;;;5.2600236;5.7612576;;;;;;;;;5.7729974;;6.0315886;;;;;;;5.971766;;6.19077;5.798143;;5.8696623;;;;5.681341;;5.7750607;;;;6.0783744;5.5792155;6.2756715;;5.8207893;;;6.078528;;;5.6708455;;;5.7441015;;5.7289968;;;5.3921304;;;;6.1237836;5.700729;5.8890824;5.5393376;5.7308993;5.602705;;;;5.695818;;;;
543;;6.0794926;;6.1812415;;;;6.223871;;6.3256865;;;6.3517675;;;6.0630345;;6.339066;5.742181;5.999966;;;;;5.8831577;6.3675776;;6.248684;;6.370543;6.1621323;6.2287016;;;;6.032302;5.897596;5.7017717;;6.0084896;;;;;6.260093;;;;;;;;;6.2244706;;;;;;;;5.9034348;6.347329;6.379769;;6.0775013;;;;6.3668246;;6.646716;;;;;;;5.8341613;5.926479;;;6.3331914;;;5.972159;6.1987534;;6.1831284;;6.0161114;;6.2104764;;;;;6.198844;;5.9876246
544;6.180764;;;;;6.679246;6.2873735;6.8586726;;;;;6.308967;;;6.25348;;;;;;;;6.576019;6.3396645;6.5540113;;;6.6961284;;6.5085235;;;6.52543;;6.6263285;6.3384614;6.600909;;6.753626;6.3192563;;6.601374;6.68662;;;6.612035;6.426046;;6.595923;6.8168163;;;;6.542072;;6.5128975;6.6153927;;;;;;;;6.4577727;6.617211;6.566615;6.203541;;;6.5341163;;;;6.6020436;6.242875;6.512167;;;6.4495673;;;;;;;6.8023434;;6.5948277;;6.5324454;;6.6209807;6.3686347;;6.582236;;;
545;;6.6311483;;;6.7109556;6.880161;;;6.656682;;;;;;6.6679716;;6.949178;6.7193317;;;;6.561696;6.8579435;;;;;6.8999004;;6.6809654;;6.4060698;7.0160055;6.7638955;;6.8723564;;6.5790677;6.9839635;;;;;6.745868;;;;7.0008435;;;7.043312;6.934586;6.589211;;6.9937425;;;6.870788;6.7072296;6.352829;6.7654295;;;6.9601307;6.70053;6.732802;;;;;6.748665;;;;;6.8700056;;;;6.797683;;;6.888387;6.880936;;6.8559213;;6.673605;;6.917425;6.7928486;;;;6.8473215;;6.9875064;;6.988897;6.7000303
546;;;6.8853498;;;6.986248;7.0030427;;;;6.7960515;;;;;;6.763342;7.171437;;;7.2362814;;;;;;7.0024962;6.8101716;;;;;7.0477347;;;;6.992949;;;;;7.087367;;;;6.846814;6.887846;7.1249733;6.891356;;;;;;;;;;;6.671591;;;;6.991381;;;;7.126019;;;;7.124337;;;;6.7758174;;;7.0803595;6.8013062;;;;6.7662854;7.1159816;6.9842014;;;;6.6741657;;7.149726;6.6858644;;;;;6.8626895;;6.7918983
547;;;;;6.5101485;;;;;;;;6.6669846;;;6.718641;;;6.579769;6.6791935;;6.6647687;6.185687;;;;;;;6.5814695;6.5698905;;;;6.44865;;;6.32436;6.7593074;6.281845;6.2537985;;;6.5790615;6.6058664;;;;;;;;6.4640765;;;6.599128;;;;;6.5080013;;6.6423745;6.654994;;;;;6.513698;;6.5897083;6.391095;6.5488515;;6.6060047;;6.513538;6.268624;6.745263;;6.513764;6.505125;6.642312;;;;6.6987405;6.449025;6.5833306;;;;;;6.3992186;6.5598025;6.376153;;;6.663444
548;;7.0315514;;;;;;6.905413;;;;;6.607388;;;;;6.823984;;6.858823;;6.782695;;;;;;;6.798825;;6.534177;;6.4664097;;;;;;;;;6.79261;6.4195995;;7.024685;;;;;;;;;;6.6036253;;;;;6.6914563;6.5708604;6.8510175;6.741041;6.4419703;6.753483;6.9722824;;6.831246;6.9230714;;6.7541113;;;6.783142;;6.7291937;;6.711345;;6.7725344;;6.691591;;6.4620657;;6.7781816;6.8496256;;6.6747503;;6.817131;;6.726098;6.860596;;6.590948;;6.8029757;;
549;;;6.4390316;6.5109935;;6.7918887;6.520978;;;;6.7657733;6.521085;6.0966415;;;;6.3808584;6.4879785;6.466727;;;;6.7763915;;;;;;6.588246;;6.7553873;6.017612;;;6.463401;6.6241918;6.501401;;;;;;6.233586;;;6.9764357;6.735524;;;6.5565486;;;6.592532;6.019792;;;;;;6.31145;;;;;;6.4568973;;;;6.257944;;;;;6.3905888;;6.646274;6.690524;;;;6.598535;6.674967;;;;;;;;;;;;;6.556212;;;;
550;6.7611885;;;6.8127294;;;;;;6.5261536;;;;;;;6.927572;;6.8193626;;;;6.7077956;;6.6000214;;;;6.848286;;;;;;;;;;6.8802743;6.981903;6.953649;;;;;6.9974785;;;;6.829804;;6.5595303;;;6.786217;;;6.844406;7.037367;6.794661;;;;6.8611584;;;6.8331795;;6.7061205;6.896595;;;;;;;;6.7353883;;;6.8805633;6.551266;6.849613;;;;;;;6.740311;;;6.950655;;;6.8562636;7.0410933;6.6747413;;
551;6.7336416;6.557626;6.833302;6.640927;6.679711;;;;6.811727;6.9002185;;6.8155317;6.2117357;;;;;;;;;;;;;;;;6.5668845;;;;6.684438;;;;;;;6.8950534;6.511418;;;6.5172615;6.133287;;6.9495516;;;6.7144914;6.3906837;6.7209153;;;;6.5334983;;;;;6.804637;;;;;;6.349451;;;;6.678098;;;;6.521069;;;;;;6.529943;6.694334;;6.7357674;;;6.7312646;;;6.801853;;;6.53012;;;;;;6.648946;6.6221085
552;6.0828214;;6.3205137;;;6.2306237;;;;;6.213442;6.125359;;;5.975494;6.31015;5.6082006;5.8770247;6.3557544;;;;6.1512637;;;5.9787545;;;5.835312;6.109939;;5.957048;;;;;5.864866;6.0169144;6.1846538;6.1346374;5.6052036;5.8938775;6.163141;6.2331557;6.0376444;;6.173118;;;;;;;6.194445;;5.81757;6.0194507;6.102906;;;;5.947144;;;6.277486;;;;;;;;6.0428166;6.101077;;5.9333105;;;;;;6.1897817;;6.298128;;6.1528263;;;;;;6.3510017;;;;;6.1396065;6.5909333;;6.0970664
553;;;6.3928485;;6.7727056;6.6216536;6.9305367;;;6.792593;;6.625182;6.620052;6.4937754;;6.7896094;6.2968674;6.4371653;;;;;6.46268;6.6410103;6.9499006;;;;;;;;;;;;6.912717;6.3554296;;;;6.5330687;;;;;6.705101;;6.362761;;;;;;;;6.6975074;6.5393376;;6.4802227;6.7534304;;;6.5917034;6.6324573;6.657981;;;;;6.351058;;;;6.6726923;;6.3285046;6.6501756;6.5330377;6.7570896;6.7109327;;;;6.831098;;;6.663191;;6.5240655;;;;;;;6.3988204;;;
554;6.663492;;6.753053;;;6.6115;5.9819064;6.8648057;;;;6.5995736;;;;7.0653725;6.753092;6.838207;7.1405625;6.800341;;6.150482;;;;;;6.8600497;6.3301115;;;;;6.456055;6.7998576;;;6.817174;;;;;5.880306;6.6827307;;6.7609496;;;;6.605135;6.6987977;5.85651;6.64281;;;;6.085193;;6.8466167;6.868235;;;6.624099;6.8568373;;6.8602343;6.5616555;;5.276256;;;;;6.787284;;;;;;;;;;;6.408938;6.107893;6.9943004;;;6.7475805;;;;6.6265917;;6.7067;;6.8644123;;
555;5.978943;6.9225507;;6.8071513;;6.2919908;6.065246;;6.7218328;;;;6.8985014;6.6986327;;;;;6.742694;6.545335;;;;6.824783;;;6.700808;;;;6.600544;6.8247023;6.632786;6.8688664;6.7143335;;;;6.5870447;;;6.6961126;6.7492385;;;;;6.947956;;;6.7304955;;;;6.7345514;6.706697;;;;;;;;;6.7292757;;;;;6.4943595;;;6.579785;;6.938251;6.5572147;6.646686;;;;;6.571074;6.80112;;6.730841;6.817926;;;6.591839;6.7084317;;;6.4383426;;6.6897497;6.3035474;;;;
556;;;;;6.454508;;;;;;;;;;6.618726;6.6429877;6.6725054;;6.7248015;6.4337573;;;6.5087414;6.2769766;6.7186713;;;;6.371617;;6.430364;6.070155;;;;;;6.4494615;;;;;;;;;6.571055;6.401276;6.150686;6.6476583;;;6.6047044;;6.289967;;6.328398;;;;;;6.442171;;;;;;6.789851;6.451909;6.6463685;;6.5374384;6.647792;6.619784;;6.4289384;6.5350866;;;;;;6.5635643;;;;;6.3929296;;;;;6.8848042;;6.7064924;6.579655;6.4161906;;
557;;;5.74809;;6.1532044;;6.235884;;6.160431;;;5.301243;;5.581423;5.7704453;;;;;;;;6.104535;;;5.9776797;5.5974064;;;;6.2210083;5.5846133;;6.3319535;5.7869678;;;5.9040375;5.8851647;5.5978236;5.863822;6.0427604;;;;;5.50599;;;5.540381;;;;5.622453;;;5.679168;6.020078;;;;;5.7658286;;;5.749451;;;;;;;;;;5.9347963;6.3335447;6.1979785;6.2345405;5.942228;6.008723;;;;;;;;5.652742;;5.7187233;;5.994848;6.007562;;6.081829;;5.690431;5.8953285;
558;;6.5034037;6.171406;;6.2805114;6.5248685;;;;6.4233346;6.498468;6.3624525;6.3015223;;;6.4423633;;6.3576155;;6.370941;;6.5387354;;;;;;6.4596725;;;;;;;;;;;6.533885;;;;;6.5515194;;6.462074;;6.501356;;;;;6.4599566;6.43725;6.7909102;6.178932;6.345037;;;;;;;;6.5996833;;;6.769528;;6.4923415;6.4672494;;;6.442553;6.323227;6.5499897;;;;;6.598336;;6.5708513;;;;;;6.4028335;;;;;;;;;6.3898287;;
559;6.042921;;;6.184871;5.9366755;;;;;;;;;5.6530595;5.6635413;;;;6.2269063;;5.917187;;;6.187645;;6.2246737;5.8260994;5.555495;6.0645223;;;;;5.748729;;;;6.2512946;;5.952905;6.265017;;6.05301;;6.3610973;;6.3210588;;5.992661;;;;;;5.786412;;;;;;;5.9402227;6.1386013;5.8695536;;6.070313;5.8141794;;;;;;;5.800484;6.220978;;6.232469;;6.2553587;;;;;5.940366;5.961277;;6.559703;6.17398;;6.212825;5.946317;6.15331;6.0038767;;5.9408803;;;;6.128288;5.899475
560;;;6.580727;6.6109223;;6.130821;;;;;;6.3878303;6.5358596;;;;;6.2171907;6.6034837;;;;6.6941867;;6.861271;6.7650847;;;;;6.5664506;;6.8455715;;;;;;6.743367;;6.2436;;;;6.7821555;;6.6700068;6.7154737;;6.761884;6.1037984;6.699322;;6.6418433;6.1427474;6.71882;;;6.7303042;;;;;;6.619968;;;;;;;;6.787149;6.662736;;;;6.7903295;6.4616947;6.5988526;;6.7386265;;;;6.677087;;;6.5004344;;;;6.399638;6.507255;;6.7361207;;6.5539966;;6.496657
561;;;;6.8101854;;;;;6.9068933;;6.875176;;;7.005965;6.751317;;;;;;6.9022903;6.826773;6.529542;;;6.7674656;;;6.6634912;;;;;;;;;;6.644658;;6.5351906;6.7407203;;6.691406;;;;6.765711;;6.819104;;;;;;;;6.926872;6.737599;6.838314;;;6.9417944;;6.7439866;6.737712;;;;;;;6.8404016;6.995127;;;6.792111;6.590862;6.405517;;6.72852;;;;;;;7.0228467;;6.789934;6.926484;;;6.848077;;6.7264957;;;;
562;;6.7033834;6.7202635;;6.712689;;6.859894;6.732704;;6.8210344;;;;;;;;6.9082584;6.5619316;;6.681229;;;;6.748508;;;;;;;;;6.8590856;;6.579559;5.8482256;6.8789744;;;;;6.821851;;;;6.6339197;;;;;;;;;;;6.8248625;;6.9755383;6.7888026;;;6.7653685;;6.3990555;;;;;;6.780504;6.414917;;;;6.853782;;;;;;6.875591;;6.745847;6.527294;;;;6.5111203;6.767326;;;6.677056;;;;;6.753115;6.7142844
563;;6.6028924;6.0665936;;6.309918;;;;6.0298414;5.5924983;;;;5.588443;6.790305;;6.167029;;6.2327094;;6.638034;6.438713;;;;6.2155056;;;6.21176;5.9056325;6.7691045;6.9314647;;;6.8174033;;;;6.126158;6.304211;;6.789594;;;6.6039624;;6.6091356;;;6.9107003;6.4124374;;;6.4237113;;;;;;;;6.285738;;;6.2629514;5.745469;6.779506;6.7461224;6.5642133;;;;;6.5940022;;;6.414981;;6.6923914;;;6.0289016;6.5815825;;;5.7636433;;6.3714623;6.0359554;6.2999663;6.925285;;;;6.1688576;;;;;
564;;;;;;6.6696825;;6.4803867;5.7139406;;;6.646836;;5.793435;;6.623219;;;;;6.804558;;;;;;6.496492;6.5521646;;;;;;;;;6.6899276;;6.1033716;;6.569345;;;;;;;6.539439;;;;6.7497506;;;6.8475494;;;6.59538;;6.181506;;6.5074058;;6.1750526;6.6826286;5.8010283;6.6696625;;6.4488635;6.4723988;;;;;;6.5147824;7.065082;;;;;;6.513625;;;5.756269;;;6.558355;;;;6.908402;6.4489045;6.12018;;;6.333404;;
565;;;;;;6.2057314;6.394111;6.6957583;;;;;6.455089;;;;;;;6.567213;6.600389;;;;6.793073;;6.6132145;;6.589379;6.603822;;6.4710193;6.2124915;;6.4656425;6.4729304;;;6.1314707;6.3735313;6.1139617;;6.6064963;6.488497;;;;;6.290531;6.6487985;6.242885;;;;;6.4592876;;;;6.0074525;6.360772;;5.9386377;6.4087915;;;6.485896;;;5.8715935;;;;;6.58272;;6.49888;;;5.953259;;;6.3954453;6.2069883;;6.471115;6.2571416;;;;;;;;;;;6.5395026;;
