id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL91;;;;;-3.267202;;;;;;-3.4595459;-3.8155978;;;;-3.5868256;-3.5761569;;-3.5160937;-3.484728;;;;;;-3.5579104;;;;;;;;;;-3.5120947;-3.6495447;;;;-3.7121527;-3.5650094;-3.3913095;;-3.375968;-3.7110002;;;-3.6424892;;;-3.5192864;-3.3148162;;;-3.7490206;;;-3.5567513;-3.602059;;-3.5591297;-3.3608325;;;-3.593422;;;;-3.2005439;;;;-3.7238646;-3.6881258;;;;;-3.606813;;;-3.3345227;;;;;-3.6864946;;;;-2.8342993;-3.706878;;;;-3.5285616;;;
CHEMBL1201356;;;;;;-1.9700233;;-2.283217;;-0.76254964;-0.32132053;-1.4896485;;;-1.2122035;-1.7056478;-2.1774004;;;;;-1.4398814;-2.4933953;;;;-2.9859626;-2.1144447;;;;;;;;;-2.7863553;;;-2.1641426;;;-2.2656455;-2.8426676;;;;-2.063674;;;;-1.6648324;;-2.4628139;-2.8107958;;;-2.0812783;;;-1.9628468;;;;-2.7401905;;;;;-1.5976175;;;;-2.566946;-3.117866;-1.88395;;;-1.531145;-2.4102793;;-0.97220117;-2.6480012;-2.2634134;;;;;-1.8064748;;;;;;;;;;-0.15997145;-2.5879304
CHEMBL1065;;;;;;-2.477439;;-0.23889938;-2.47753;-0.4828117;-0.3177668;;-0.2953966;;-1.029386;;;;;;;-0.79236275;;-1.8335398;;;;;-2.5133216;-1.695552;-2.0896113;-1.0319662;;;;;;;;;;;-1.3598275;-1.2689757;;;-2.546452;;;-1.7560935;;;;-1.4867729;;-1.2105948;;;-2.7970228;;;-1.4688954;-1.6164358;-2.2606668;;;-1.6145139;-2.3495116;-0.8525545;-1.1854155;-2.1438081;;-1.7467595;;;-1.4604225;;-2.444847;-0.18453667;;-1.7787635;-0.78799784;;;-2.55189;-2.473366;-2.0476747;;;;;;;;;-1.543764;;;-0.7914038;
CHEMBL351483;;;;;;-0.63839436;;;;-1.897361;-1.8987986;;-1.584636;;;;-1.8988743;;;;;;;;;;;;-1.2694018;;;;-0.63940674;;;;;;;;-1.4789995;;-1.2681109;;-0.6392158;-0.95492864;-1.2690042;;;;-0.63926625;;;;;-1.2696725;;-0.8919667;;;;;;-1.2698475;;;-1.4790585;-0.63781935;;-0.30464447;;;-0.6371321;-0.89151275;-1.8989679;;;-1.6478032;-1.2693219;;-0.32400316;;;-0.24276978;-0.95451885;;;;;;-1.2687446;-1.2696849;;-0.6362262;-1.5846941;;;-1.0597339;;
CHEMBL165677;;;;;;-0.63839436;0.01921761;;;;;;;;;;;;;;;;;;;-0.42000327;0.019966315;;;;;0.020040939;-0.63940674;;;-0.3095236;0.020995885;;;;;;;-0.41938922;-0.6392158;;;;;0.018996285;-0.63926625;0.017086279;-0.41901165;-0.31080657;;;;;;;-0.3102559;0.018507475;;;;;;-0.63781935;-0.30995092;-0.30464447;;;-0.6371321;;;-0.30996394;;;;;-0.32400316;0.018796287;-0.30908892;-0.24276978;;-0.31013522;;-0.31013152;;;;;;-0.6362262;;;;;;
CHEMBL1221;;;;;;-3.9447412;;;-3.4919324;-3.4533417;;;;;-3.5568302;-3.3703067;;;-3.2615337;;-3.691938;;;-3.8703055;-3.9503005;;;;;;;-3.4829385;;;-3.8377829;-3.3261666;-3.769886;;;;;;-3.3609035;-2.762288;;-3.1569574;-2.728373;;;-3.4627898;;-2.8553755;-3.2769823;-3.2577345;;;;-3.7724485;;-3.3883364;-3.1773446;;;;;;;;;;;;;;;-3.499809;-3.3517773;;;;;-3.474462;;-3.5695722;;;;-3.2795756;;;-3.5880878;-2.8371813;-3.7802453;;;-3.4282544;;;;
CHEMBL833;;;;;;-2.343649;;;;;;-2.8888984;;-2.933892;-3.3648188;;-2.57145;;;-2.6369448;;-2.8199027;;-1.3140152;-2.938228;;;;-2.3405905;-2.0492258;;-2.3486848;;-2.8247254;-3.0872886;-2.6723254;;;;;-2.970737;;;-2.1008651;;;-2.333941;-3.1601794;;-2.4286857;-1.7916789;;-3.1540546;-2.9891918;;;;;;;;;-2.0774744;;-2.5005643;;;-2.6000416;-2.6323981;;-2.8685005;-2.4993792;;;-2.104035;-1.9417168;;-2.8918583;;-3.2844718;;-2.947455;;-1.7692672;-2.3529005;-3.5517435;-2.363694;;-2.633604;;;-2.906151;-2.5628426;-2.22291;-2.515067;;;-2.3292773;;
CHEMBL295698;;;;;;;-3.0678148;-3.139328;;-3.2410812;;;;;-3.061521;;;-3.326223;;;;;-3.0037405;-3.2016275;;;;-2.2440634;;;;-3.0229814;;-3.6735537;-3.1459115;;-2.6086898;-3.0135417;;-3.4415998;;;;-3.3033612;;;-2.6924536;-3.289023;;-3.366778;-3.325436;;-3.1646492;;;-2.8943696;;-2.9755747;;-3.4694183;;;;;;;-3.491996;-2.8543513;;;-3.1396062;-3.3740222;-3.3273325;;;-2.6733615;-3.4358099;;;-3.3955786;;;;;;;;;;;-3.1480427;;;;;;-3.0557272;;;-3.341684
CHEMBL434063;;;;;;;-3.2740705;-3.5862875;;;-4.146777;;;;;;;;;;-3.6409938;;-2.4906228;-3.003193;-3.2783196;-3.663419;;;;;-3.4291;;;;;-3.4581175;;;;-3.4323254;;;-3.9037368;;-3.5913503;;-3.4764657;;-3.2914305;-3.2967787;;;;-3.748126;;-3.5016265;;-2.8453343;;-3.1055288;-3.6808326;;;-3.5520992;;-3.6400898;;;-3.497707;;;-3.249098;;;;-3.9697871;-3.3870406;;;;;;;-3.064304;-3.1736426;;;;-3.4844038;-3.3301513;-3.350742;;;;;;;;;-3.3292656
CHEMBL2;;;;;;;-2.7859786;;;;;;;;-2.9323313;;-2.658946;;;-2.4317162;;;;-2.6559243;;;;;-2.6328998;;-2.68314;;;-2.9665067;-2.580614;;;;-2.65549;-2.8482523;-2.996894;;-3.5516796;-2.7624035;;;;-2.4030075;;;;;;;-2.6029515;;-3.386941;;;-2.6315916;;;-2.0710077;-2.8257082;-1.8375767;-2.8034372;-2.8826642;;-2.6093097;;-2.4008024;-2.6177337;;;;;;-2.5602868;;;-2.8740554;;-1.8023219;-2.6269963;-2.6904936;;;-2.6713424;;-2.6073601;-2.5005493;;;-2.833472;;;;-3.1652668;;
CHEMBL1385840;;;;;;;;-1.2569146;;-1.8551937;-0.77131987;;;-1.4148084;;;;;;-1.4141912;;;-1.414425;;-1.5543813;-1.2035403;;;-1.4210253;-0.60104996;;;-1.413807;;;;;;-1.134595;;;;-1.3908111;-1.3628505;-1.4182798;;-1.6077188;;;;-1.8664411;;-0.93286103;;;;-1.5109572;;;-1.4174291;-1.3359005;;-1.1879011;-1.2601968;;;;;;-1.7028325;;;;;;-1.4245696;-1.4167448;;;;-1.4541192;-1.2761592;;-1.3430821;-1.4154658;-1.4345478;;-0.788846;;-1.3688648;;;-1.3858658;;-1.4255419;;-1.542221;;;
CHEMBL483993;;;;;;;;-2.9917018;;-2.2881021;;;;;;;;-2.7430036;-2.9967537;-2.998891;-2.7990646;;;;;;-3.1644025;-3.322642;;;-2.7405472;;;;-2.9999037;;;;;;;-2.950397;;;-2.9999647;-3.0467968;;;;-3.0758142;-2.9840198;;-3.572214;-3.0393965;;;;-3.419657;;-2.92562;;;;;-2.8731778;;-3.2565265;;-2.9645987;;;;;-2.9678257;;-3.216966;;;-3.1138704;-3.155615;;-3.0149567;-2.6854737;;;;;;-3.0994134;;-2.9946055;-2.995884;-3.3440633;-3.0052385;;;;-2.9693298;;
CHEMBL134;;;;;;;;-2.6915886;-2.7207148;-2.5243433;;;;;;;-2.6192498;;-3.2213953;;;;;-2.7420056;;-3.4356863;;;;;-3.3221395;;;;;;-3.002839;-3.1755998;;-2.0142603;;-3.1407163;;;-3.0575347;;;-2.5065422;-3.3007946;;;;;-3.3853893;-3.367849;;-3.472247;-1.739507;;;;-3.0549736;;;-1.9620507;;;-2.4683857;;-3.2801898;-2.6324968;;-3.1136746;-2.9892766;;;;-2.9037166;-2.3327937;;;-2.744856;-2.222558;;-2.5864844;;;-2.536856;-3.3056343;-3.4224126;;;;-3.5796137;;-3.4457145;;-3.4118872;-3.5285757;
CHEMBL516;;;;;;;;;-0.953034;;-2.9179554;;;;;;;-2.7656708;;;-3.0281258;-3.0751243;;-2.9033108;-2.7826636;;-2.7287707;;;-2.9890053;;-2.9536693;-1.8028713;-2.9453237;;;;;;;;-2.6362114;;;;-2.6089027;-3.4029417;;;-2.99527;-3.3260684;;-2.271492;;;-2.8063622;;;;-3.0747437;-2.9608567;;-2.7907708;-3.0958261;;;;-2.867979;;-2.8875785;;-2.5355139;-3.4501324;;-3.0551927;-1.5049337;;;;-3.125456;;;-2.9173267;-2.6690981;;;;-2.922811;;;;;-2.416754;;;-3.221645;;-2.772687;;-2.7813172
CHEMBL219916;;;;;;;;;;-1.7714372;;;-1.5066587;-2.4203408;;;;-2.0953267;;;-0.70019084;;-1.3451533;-0.997603;-1.9647673;;;;;-0.4072775;-1.3210144;-2.2440305;-1.8395015;-3.1421778;;-3.3102076;;;;-1.442326;;;;-1.7368121;-0.78823787;-2.5367596;;-2.4721575;;;;-1.4222645;;;;-0.9279126;-0.94758356;;;-1.8382212;-0.22447065;;-1.947644;;;;;-2.2512906;-1.3707364;;;;-2.1361794;;;;-2.4039433;;-1.9270924;;;;;-1.1790068;-0.93636227;;-0.19925131;;-1.8290389;;-2.6054668;-1.2047759;;;-1.6370062;;-1.3931067;;;-1.7501531
CHEMBL290106;;;;;;;;;;;;-3.5187588;;;-2.3042777;;;;-3.0649314;-2.5840015;-3.3655324;;-3.3973703;;-3.3838034;-2.7285554;-3.4918377;;-4.0663447;;;;-3.7114708;;-3.200587;;;;;-3.305411;-3.1424155;-3.5416262;;;;-3.1790829;;;;;;;;-3.217953;;;-2.99536;;-3.8335242;;;;;-3.5859792;-3.6089883;-3.1079104;;-3.4316738;;;;-3.4135952;-3.612533;;;;;;;;;;;;;;;;;;-3.2013876;-3.8337553;;-3.6375322;;-3.2100456;;-3.9253683;;-3.0355344
CHEMBL165776;;;;;;;;;;;;;-0.5198284;;;-0.41131967;;-0.5904743;;-0.33140498;-0.6762507;-0.28997847;;;;;;-0.3450465;;-0.23354763;;-0.9139938;-0.3944286;-0.44923532;;-0.39375043;;;;;;-0.41497532;-0.6489284;;-0.33937782;;;-0.30183825;-0.29257187;;;;;;;;;;;;;;;-0.47974294;-0.25409448;;-0.30300805;-0.2943624;-0.2925676;;-0.41588095;;;;;-0.40389135;;;;;;-0.5361423;;;-0.39267817;;-0.2310275;;-0.2803422;;;;;;;-0.362793;-0.29679886;;;
