id;predicted;uq;resid
CHEMBL449217;-3.2999833;0.4796478;-1.700016736984253
CHEMBL449663;-2.438314;0.21422169;0.43831396102905273
CHEMBL452355;-2.7561228;0.39960283;0.787639878975972
CHEMBL452478;-1.6426833;0.25746807;-0.6125892375099222
CHEMBL452727;-4.421602;0.35692608;-0.5783982276916504
CHEMBL452812;-2.251244;0.33537814;-1.952875914510173
CHEMBL453593;-3.094178;0.41410235;-1.5779198965862298
CHEMBL453737;-2.3496838;0.20766349;0.048653765932698434
CHEMBL454457;-2.6506867;0.12640664;-0.3907059442829808
CHEMBL456463;-2.5036802;0.38337523;0.3544611165316316
CHEMBL456683;-2.7044773;0.25572523;0.12469371356385395
CHEMBL456689;-3.0783756;0.47915718;1.105247724326937
CHEMBL457099;-2.549715;0.18651402;0.8337116984794586
CHEMBL458023;-3.2007368;0.24552526;1.7458919010846294
CHEMBL458420;-1.0851223;0.39900276;0.005941100830426871
CHEMBL458421;-1.1359245;0.3772948;0.9598331994480419
CHEMBL459886;-2.857571;0.34712812;-0.06670839944994311
CHEMBL459888;-4.278194;0.33762;0.7730439723331703
CHEMBL460472;-3.048722;0.28299755;0.048722028732299805
CHEMBL461109;-2.4595835;0.24888651;-0.10861820317771276
CHEMBL461110;-2.830401;0.3126551;0.3252509654361977
CHEMBL461114;-4.0846834;0.28732952;-0.9153165817260742
CHEMBL461115;-3.9050436;0.31977305;-1.094956398010254
CHEMBL461139;-2.5876813;0.34602922;0.6191983449336136
CHEMBL461140;-3.9066634;0.32844353;1.4595053864739427
CHEMBL461991;-2.7453692;0.31684035;-0.3685741563687266
CHEMBL461995;-3.6061847;0.16187319;-0.6948452746709393
CHEMBL461999;-4.0409284;0.30916297;0.9617471177524242
CHEMBL462000;-3.4195487;0.15496056;-0.8814812457402752
CHEMBL462160;-3.7718165;0.24123922;0.5957252330250071
CHEMBL462161;-3.4545336;0.14179133;-0.545466423034668
CHEMBL462162;-3.9150019;0.26745492;-0.08499813079833984
CHEMBL462168;-3.367958;0.21946858;0.4848647102719661
CHEMBL462338;-3.5729134;0.16853157;-0.42708659172058105
CHEMBL462343;-4.672247;0.46163172;-0.32775306701660156
CHEMBL462354;-2.3725815;0.24373019;-0.7065997641140309
CHEMBL463323;-1.9641414;0.4202236;0.760021386210042
CHEMBL464014;-3.4833732;0.15727104;-0.5166268348693848
CHEMBL464210;-3.6950006;0.17453592;-0.30499935150146484
CHEMBL465465;-2.6295133;0.39001712;-0.3704867362976074
CHEMBL465793;-2.8527193;0.25593954;1.573965705992972
CHEMBL466397;-3.7819583;0.32037342;0.6058670825428294
CHEMBL469197;-2.13352;0.22636965;0.2946707971869391
CHEMBL469204;-2.321375;0.1698889;-0.6181443594301421
CHEMBL469205;-1.9807565;0.18443815;1.6797265255609943
CHEMBL469206;-0.90709746;0.39185542;-0.9502350375918518
CHEMBL470119;-1.441954;0.32396618;-0.2570159876505329
CHEMBL470718;-1.650995;0.27212992;-0.1685489194438463
CHEMBL471169;-3.6649082;0.22921735;-0.33509182929992676
CHEMBL471337;0.5320205;0.98051953;-2.144804365962747
CHEMBL471511;-3.974977;0.2773919;0.28478093642046076
CHEMBL472193;-4.1159167;0.26546374;2.7734940481511825
CHEMBL472194;-3.984873;0.24848941;0.5869330477397061
CHEMBL472202;-2.4336426;0.27860332;0.7176392821739166
CHEMBL472203;-1.8863865;0.2524305;-1.970945982721247
CHEMBL472377;-1.6277704;0.28697407;0.036705816862661056
CHEMBL472382;-4.076559;0.37801936;-0.9234409332275391
CHEMBL472383;-4.3909407;0.39695516;0.39094066619873047
CHEMBL472544;-2.8110569;0.31939492;-2.1889431476593018
CHEMBL472545;-4.061332;0.3323574;-0.9386677742004395
CHEMBL472546;-1.761613;0.24280164;-0.685545019982051
CHEMBL472946;-3.7460012;0.19378969;0.29884321224908916
CHEMBL473040;-4.7380733;0.41462123;-0.26192665100097656
CHEMBL473351;-3.9010043;0.22777316;-0.09899568557739258
CHEMBL473354;-3.6982415;0.18688656;0.2668777080852749
CHEMBL473553;-3.7164314;0.21851987;-0.2835686206817627
CHEMBL473556;-3.8901687;0.2616256;1.3461006224893235
CHEMBL473557;-3.7155652;0.24321845;-0.28443479537963867
CHEMBL473761;-3.6083863;0.25753558;-0.16976497223117804
CHEMBL474346;-3.7800872;0.27987382;-0.21991276741027832
CHEMBL474347;-3.461045;0.24753094;-0.1410149645487877
CHEMBL474543;-3.8193183;0.23480283;0.06344343885265458
CHEMBL474544;-3.8108459;0.2350607;-0.18915414810180664
CHEMBL474651;-1.9112729;0.22886004;0.060014534696146926
CHEMBL475351;-3.7900229;0.2237332;-0.2099771499633789
CHEMBL475352;-3.6155236;0.21885991;-0.1479044168264867
CHEMBL476124;-4.8829775;0.54422563;-0.11702251434326172
CHEMBL481522;-4.26826;0.44417387;0.03781108075795636
CHEMBL481968;-3.316293;0.17303361;-0.16082825354473584
CHEMBL481969;-3.3895004;0.1945273;-0.21255961176558458
CHEMBL482621;-2.6208375;0.32039508;0.6208374500274658
CHEMBL482663;-3.7305076;0.27537754;0.25338635750873095
CHEMBL482774;-1.1137583;0.45194083;0.5116983342488198
CHEMBL482778;-0.8113411;0.37600726;0.5808921855133582
CHEMBL482779;-0.6453302;0.45966646;0.07712846659157435
CHEMBL482967;-2.9886162;0.25443637;1.3451635516174503
CHEMBL482968;-2.9123917;0.35386586;1.7662636269194183
CHEMBL483158;-2.4267416;0.11427553;1.0151218940733906
CHEMBL483451;-2.0370374;0.38518673;-0.09329639590589478
CHEMBL484006;-0.4141344;0.5428013;0.3001910606970848
CHEMBL484007;-2.285882;0.30767682;1.5869119918187664
CHEMBL484601;-0.58515185;0.44466406;-1.674919536807859
CHEMBL484609;-0.5955281;0.46184275;0.39140814310701466
CHEMBL484678;-2.49627;0.2762768;-1.8306800528360432
CHEMBL484876;-2.4610846;0.24002767;0.1600546085993244
CHEMBL484951;-0.689028;0.44243732;0.4849080420175371
CHEMBL485081;-2.2416067;0.22298531;-0.011246318638584718
CHEMBL485186;-1.1353325;0.37671432;1.135332465171814
CHEMBL485337;-1.6723636;0.3841605;0.6309709537196435
CHEMBL485351;0.22302552;0.6930016;-0.22302551567554474
CHEMBL486850;-2.4456232;0.3983463;1.8435631680806068
CHEMBL486877;-1.54461;0.24198776;0.06748876877887278
CHEMBL487892;-1.5500141;0.32253852;-0.8813496259372471
CHEMBL488645;-4.2649603;0.2973069;-0.2535536508764231
CHEMBL488646;-3.955854;0.28763816;-0.5212673156632661
CHEMBL488811;-3.8707068;0.2308387;0.05779344000326203
CHEMBL489736;-1.6914799;0.33048335;0.21435866662128
CHEMBL489820;-2.3950095;0.22047353;0.7515568411834903
CHEMBL489912;-1.3503114;0.29649153;-0.9049611065971415
CHEMBL489913;-1.1784735;0.3148127;-0.10028012835761402
CHEMBL489914;-1.6835892;0.20703675;0.5696458677401603
CHEMBL489915;-1.553911;0.40055808;-1.1362851093406476
CHEMBL490555;-3.7217875;0.21279305;-0.2782125473022461
CHEMBL490711;-1.4479843;0.29977873;0.1692307368538728
CHEMBL490712;-1.5664197;0.2628774;-0.3256748820407611
CHEMBL490738;-1.7526791;0.21090972;0.05370910523734551
CHEMBL490944;-1.2412188;0.32942533;-0.5296332063290339
CHEMBL491045;-3.589713;0.34856114;1.0607963963409976
CHEMBL491124;-2.5222452;0.29046682;0.3761171330076749
CHEMBL491243;-3.9682496;0.2398157;-1.0317504405975342
CHEMBL491305;-1.7986866;0.23130539;-0.4565858815300028
CHEMBL491306;-2.0362046;0.17075571;0.16114331310060948
CHEMBL491574;-1.5621921;0.2614549;0.005889581637803065
CHEMBL491575;-1.3831908;0.2849785;0.23706271539750667
CHEMBL491677;-2.997187;0.29387432;-0.7270889704156085
CHEMBL491686;-2.4380324;0.16442072;0.23391240603120877
CHEMBL491739;-1.8132837;0.29567504;0.5122536862055256
CHEMBL491758;-2.5649064;0.18169412;0.6618163717269285
CHEMBL491759;-1.6938164;0.41582212;-0.6072135722478436
CHEMBL491773;-2.1457818;0.23561673;1.242691768455444
CHEMBL491774;-1.6791086;0.2549595;0.5329805840117035
CHEMBL491956;-2.653991;0.37629026;1.2922631479454199
CHEMBL491962;-3.1917772;0.33556974;-0.8496154558491433
CHEMBL491975;-1.6474065;0.27520326;-0.5567135238012497
CHEMBL492108;-2.1610844;0.23428114;-2.0693645078498317
CHEMBL492124;-3.476946;0.21962027;1.9454671984515193
CHEMBL492125;-3.5016577;0.24101281;1.3255664653248118
CHEMBL492139;-2.096379;0.14745897;0.2703042389709265
CHEMBL492409;-2.403054;0.27101648;0.5968740249632565
CHEMBL492410;-1.6905667;0.19645092;0.43529415387038783
CHEMBL495727;-1.7874545;0.39061478;1.289143932103649
CHEMBL495758;-3.300264;0.30609924;0.34122248936225663
CHEMBL496569;-1.1145489;0.38793373;0.5704808772348073
CHEMBL496754;-2.2795403;0.35399026;1.5236654446967712
CHEMBL499229;-1.9920776;0.2651047;-0.04931509612319074
CHEMBL501636;-3.366378;0.34073508;-0.8640708524543239
CHEMBL502124;-2.52215;0.3550095;-0.46213718273432924
CHEMBL502692;-3.3905702;0.2612677;-0.36530469194568527
CHEMBL504155;-1.7291329;0.3711081;-0.11596514931296298
CHEMBL504355;-1.8959204;0.16942807;0.20572431582262163
CHEMBL504824;-1.60618;0.2744324;-0.8087933953493582
CHEMBL505037;-1.8253322;0.40940112;-0.15693906827516413
CHEMBL505167;-4.143447;0.2886426;-0.01310222902953484
CHEMBL505379;-3.8917418;0.32967043;-1.1082582473754883
CHEMBL505637;-3.476735;0.34871304;1.4767351150512695
CHEMBL505896;-2.351854;0.23406486;0.2873960966953226
CHEMBL507170;-1.8064208;0.1745915;-1.6955964117570796
CHEMBL507714;-3.313806;0.25231403;0.10968607432039335
CHEMBL507927;-2.9228916;0.2426298;0.6111377557655349
CHEMBL508307;-2.465886;0.40261352;-0.6702317268686442
CHEMBL509435;-4.068216;0.2615039;0.563065868695475
CHEMBL510472;-2.3374498;0.22743277;0.6298796129493047
CHEMBL510730;-3.7474585;0.34330586;0.5170095365685032
CHEMBL511478;-2.8091521;0.33952853;-1.1908478736877441
CHEMBL511947;-2.2280288;0.19821331;-0.3034501427807812
CHEMBL512184;-1.5863028;0.29614577;0.22457492124559075
CHEMBL512649;-2.4304283;0.14395425;-0.04669298819439405
CHEMBL512833;-2.683616;0.3929372;1.0603666325299559
CHEMBL512933;-3.694566;0.25503945;-0.305433988571167
CHEMBL513076;-1.3770391;0.30625275;-2.923990920766215
CHEMBL513078;-1.9023999;0.18931654;0.9481573881360537
CHEMBL514016;-3.5307035;0.21573207;-0.4692964553833008
CHEMBL514409;-3.1943557;0.35170197;2.15296304108384
CHEMBL514499;-3.2427716;0.17162687;-0.43846961185678834
CHEMBL514929;-3.7671156;0.2747453;-0.23288440704345703
CHEMBL514941;-3.497861;0.16093996;-0.5021390914916992
CHEMBL514942;-3.4861698;0.19013865;-0.15728286142271042
CHEMBL515598;-3.5862463;0.20583312;-0.4137537479400635
CHEMBL516003;-0.5752648;0.4999909;0.1281067801735889
CHEMBL516110;-1.5745282;0.24170528;-0.23838513932718208
CHEMBL516231;-1.5574821;0.23663886;0.15954211470290147
CHEMBL517647;-3.7692842;0.33673063;0.4682542526880695
CHEMBL517745;-4.633928;0.34601712;-0.3660721778869629
CHEMBL518051;-2.967611;0.45113668;2.013368565008307
CHEMBL518646;-5.0823097;0.51507914;0.08230972290039062
CHEMBL518666;-3.190224;0.1657007;0.7922839235941983
CHEMBL518803;-3.9419994;0.2743565;0.03890944843286048
CHEMBL518981;-1.4611244;0.26704153;1.4611244201660156
CHEMBL519728;-1.3890672;0.28053096;-0.33520869659663877
CHEMBL520053;-1.8458356;0.25095576;0.8044428813624658
CHEMBL520975;-2.4182339;0.36518496;-0.11068282881769376
CHEMBL521105;-3.4538312;0.24398641;-0.008566802067657253
CHEMBL521201;-3.6129851;0.2240399;0.10783515580485004
CHEMBL521949;-2.6101358;0.22397497;-0.732944411080064
CHEMBL522214;-1.0954635;0.41267797;-0.31950983364281504
CHEMBL522476;-2.1781633;0.24643381;0.8771332943598225
CHEMBL522563;-1.0812658;0.3384127;0.08126580715179443
CHEMBL522598;-1.4016049;0.37373272;-0.04555314051885495
CHEMBL522599;-2.3317575;0.48042035;-1.8986913759070827
CHEMBL522601;-1.8219377;0.33024567;0.03660784523367866
CHEMBL522644;-1.8587637;0.18271704;-0.9474162792207035
CHEMBL522785;-3.8209348;0.2699606;0.08057208299721097
CHEMBL522791;-1.4594094;0.2845826;0.06146934744521104
CHEMBL522891;-2.347168;0.4320977;1.5763159571078558
CHEMBL522941;-1.5180004;0.27109492;0.5637578548642641
CHEMBL523463;-1.6967968;0.26711643;-0.01077340123373971
CHEMBL523490;-1.9451349;0.25604904;0.05304027546808898
CHEMBL523713;-1.2831727;0.34046;0.1370446909529266
CHEMBL523818;-2.2533276;0.2836517;0.13938425580168357
CHEMBL523923;-0.78917867;0.51592433;-0.3247646828541695
CHEMBL523991;-2.0140388;0.22351727;-0.8906767440854435
CHEMBL524266;-3.6439338;0.20273486;0.04187378171280898
CHEMBL524321;-2.0322633;0.23606211;-0.8002456337450545
CHEMBL529217;-4.304943;0.33017325;-0.15745491318215965
CHEMBL529663;-3.6671822;0.1770394;-0.5369377755483811
CHEMBL53463;-3.4032242;0.4122558;1.8011642384846596
CHEMBL535;-3.2257657;0.3533171;-0.0383434511971652
CHEMBL538195;-2.8258936;0.28223565;0.26479225686913255
CHEMBL549675;-2.9835029;0.13236506;-0.22466966182947523
CHEMBL550959;-2.8446484;0.11612044;0.11629457918482622
CHEMBL550964;-3.4964857;0.19162706;0.02813837973188571
CHEMBL552265;-4.2144947;0.27864376;-0.3875652861277672
CHEMBL556881;-2.4586499;0.36893627;0.751079697635584
CHEMBL558512;-4.6749587;0.4821129;0.0728987145741371
CHEMBL559513;-2.4104202;0.34599864;0.933298924647403
CHEMBL559639;-3.59283;0.21015835;1.2644503392645094
CHEMBL559844;-2.8482904;0.23601896;0.6052523947341157
CHEMBL559845;-2.865921;0.20382734;1.1669510161717938
CHEMBL560102;-3.1145434;0.18396075;-0.08521173929571102
CHEMBL560301;-3.2264287;0.11828017;0.2944626324489512
CHEMBL560817;-1.8352507;0.31163868;0.11097486568210879
CHEMBL560818;-3.291263;0.18186979;-0.7087368965148926
CHEMBL560839;-2.961557;0.1965321;0.16567689412443043
CHEMBL561066;-3.8837585;0.31215587;-0.7183014464060875
CHEMBL561440;-3.2930405;0.14222984;-0.40592949034370873
CHEMBL562030;-3.313932;0.282919;0.7410603397856037
CHEMBL562104;-2.5828893;0.25732794;0.08873472444774366
CHEMBL563028;-2.446724;0.18888071;-1.5532760620117188
CHEMBL563150;-2.9142225;0.2665334;-1.0857775211334229
CHEMBL563366;-3.127471;0.14128867;-0.029985797980417228
CHEMBL563560;-4.2275944;0.41584694;-0.37446561571761094
CHEMBL563641;-2.8724809;0.27963138;0.10755788464332428
CHEMBL564470;-3.0739746;0.12440778;0.0006229069880991922
CHEMBL564829;-2.9582703;0.1403425;-0.06333240467265133
CHEMBL564884;-2.9942954;0.13533506;-0.005704641342163086
CHEMBL565137;-3.296029;0.1675331;0.16795307821263217
CHEMBL565160;-3.1500196;0.20590892;0.3451989669697557
CHEMBL565211;-2.793407;0.17774875;-0.018837733451980476
CHEMBL572878;-0.32682782;0.49945924;-1.4965260018151012
CHEMBL576982;-3.6953487;0.29942772;-0.30465126037597656
CHEMBL578061;-2.2597795;0.29760084;-0.3665609140974544
CHEMBL590109;-2.1058645;0.33552784;-0.9355281603169163
CHEMBL591230;-3.5002658;0.15819952;0.2162865524772184
CHEMBL591463;-4.013899;0.32219982;0.013898849487304688
CHEMBL591467;-4.005467;0.27429622;0.005466938018798828
CHEMBL592256;-3.2215812;0.20801151;0.11166535760303775
CHEMBL592272;-3.018635;0.098784894;-0.47440455375649426
CHEMBL593221;-2.899781;0.27578276;1.0868676320503814
CHEMBL593245;-2.3072045;0.23105277;-0.15519351295938089
CHEMBL593274;-2.2836552;0.18319133;0.8522914024669892
CHEMBL593275;-2.1185768;0.15480891;0.3861830052374562
CHEMBL593292;-2.834564;0.2171849;0.793171285407571
CHEMBL593293;-4.006308;0.30390266;0.006308078765869141
CHEMBL593294;-2.2657332;0.1539601;-0.6373567449570321
CHEMBL593306;-2.7962918;0.23252457;1.0039001386572637
CHEMBL593760;-1.7677227;0.2616871;-0.5333072697957562
CHEMBL593770;-2.3299198;0.2429529;-1.188594124814411
CHEMBL593860;-2.990093;0.29098794;0.9109117467349681
CHEMBL593905;-1.8394787;0.24544597;-1.2397025148922292
CHEMBL593908;-3.0192087;0.24957778;1.241057419278832
CHEMBL593909;-1.5779415;0.33137417;-0.3514773888109115
CHEMBL593910;-2.2801733;0.19799668;-0.8337700506100596
CHEMBL593911;-2.7700121;0.19051056;-0.43410784238187716
CHEMBL593971;-1.8420681;0.19877796;-0.7599919151942345
CHEMBL593987;-2.2413714;0.14900698;1.2871288837644106
CHEMBL594228;-2.1409447;0.15240566;0.7259713713437572
CHEMBL594661;-1.7415237;0.2588099;-0.8495408643507179
CHEMBL595142;-2.4546485;0.14459755;0.09292065870286592
CHEMBL595143;-2.599051;0.2196771;0.6852371463040274
CHEMBL595373;-2.7140625;0.37778357;0.48361353093801007
CHEMBL595374;-2.2321687;0.16113909;-1.7409591791307042
CHEMBL595406;-2.7657676;0.29215232;0.23428865726804693
CHEMBL595615;-2.7879913;0.18897188;1.6418632496458587
CHEMBL596059;-3.838571;0.24485631;-0.16142892837524414
CHEMBL596087;-3.1662555;0.22233781;0.8045276380729831
CHEMBL596292;-2.208211;0.15766917;0.8279997034177886
CHEMBL597352;-3.5654032;0.21643937;0.20254392007903954
CHEMBL597353;-3.6174536;0.2031538;-0.04502092861603213
CHEMBL597361;-3.9507184;0.21480341;-0.04928159713745117
CHEMBL597362;-3.8197522;0.31367186;-0.18024778366088867
CHEMBL597379;-3.4757135;0.24038059;-0.5242865085601807
CHEMBL597753;-3.4505036;0.1915664;0.3581338880936573
CHEMBL597754;-3.1563296;0.1445358;-0.3877384125448562
CHEMBL597977;-3.3848114;0.15753813;-0.6151885986328125
CHEMBL598185;-3.5962021;0.1879235;-0.07663431908533758
CHEMBL598186;-3.5897417;0.2696276;-0.41025829315185547
CHEMBL598382;-3.7021172;0.19782785;-0.2978827953338623
CHEMBL598401;-3.4250216;0.17156807;0.30841390441873395
CHEMBL598986;-3.2643223;0.15796012;0.4369530078299637
CHEMBL598987;-2.9878583;0.16680378;0.03846828879576103
CHEMBL598988;-2.9236777;0.2978446;-0.1859008640277997
CHEMBL599210;-2.807182;0.30282763;-0.8002729496215291
CHEMBL599224;-3.8372567;0.2604452;-0.16274333000183105
CHEMBL599401;-3.9436522;0.26555273;-0.05634784698486328
CHEMBL599427;-4.0941753;0.25318632;0.09417533874511719
CHEMBL599428;-3.6078336;0.23338155;0.781758821185282
CHEMBL599607;-3.6966066;0.18980865;-0.3033933639526367
CHEMBL599629;-3.4174378;0.2932227;0.41570407901534034
CHEMBL599630;-3.0132945;0.2259924;-0.045131566067723394
CHEMBL599631;-2.9182;0.29104364;-0.2422685150973085
CHEMBL599824;-3.7543647;0.3718281;0.26906929020152326
CHEMBL600394;-3.826318;0.23421276;-0.17368197441101074
CHEMBL600795;-3.8852987;0.24858901;-0.8136712753931477
CHEMBL600876;-3.6995196;0.25204957;-0.08151730437430604
CHEMBL602471;-4.0727777;0.30400613;0.2665977741240231
CHEMBL602472;-3.8953793;0.21378763;-0.44704337593634236
CHEMBL602904;-3.3830318;0.31112698;-0.6169681549072266
CHEMBL603079;-3.7814105;0.2554246;0.48694422954214245
CHEMBL603080;-4.0826817;0.27155417;0.08268165588378906
CHEMBL603097;-3.8087552;0.31974795;0.26468711502777564
CHEMBL603108;-3.9946816;0.28957093;-0.005318403244018555
CHEMBL603313;-3.6750584;0.20094244;-0.32494163513183594
CHEMBL604092;-3.6231604;0.25600654;-0.37683963775634766
CHEMBL604483;-2.1661506;0.22821632;-0.1762721109064347
CHEMBL604485;-2.386246;0.12615214;-0.090875288762021
CHEMBL604712;-3.3825016;0.3508252;-0.6174983978271484
CHEMBL604893;-1.8833853;0.19338034;-0.9554637901009637
CHEMBL604992;-2.0140476;0.15602489;0.5990742747098461
CHEMBL605153;-3.6119606;0.15689804;0.2479728197418649
CHEMBL605208;-3.4731302;0.3721709;-0.5268697738647461
CHEMBL605350;-2.9871542;0.27978304;-0.3424470029799318
CHEMBL605774;-3.3990068;0.15281884;-0.2603387921792826
CHEMBL605781;-3.466143;0.32018802;-0.11807521927988063
CHEMBL606000;-3.4877698;0.19254482;0.8423475727987353
CHEMBL606409;-3.216724;0.18869248;-0.7832760810852051
CHEMBL606428;-3.6823003;0.19260897;-0.317699670791626
CHEMBL606466;-2.4576528;0.19148085;0.49861141491462413
CHEMBL607187;-3.1399078;0.2681124;-0.8600921630859375
CHEMBL607852;-3.4994814;0.14077799;-0.1673172440757198
CHEMBL608444;-3.7026663;0.21119167;-0.2973337173461914
CHEMBL609040;-3.5449848;0.2068256;0.21457104415569184
CHEMBL610218;-3.3848362;0.1638288;0.15746375460977768
CHEMBL6246;-3.0640497;0.39186463;-0.33040196006205624
