id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL118113;;;-1.8694293;-1.9313247;-1.2532499;-1.9930104;-1.4442818;-1.2120035;-1.727771;-1.4590884;;-1.3586353;-1.5529156;-1.4169917;;;;;;;;-1.4857806;;-1.7362044;;;;;;-1.4446623;;-1.2997873;;-1.6568185;-1.3143779;;-1.7357109;-1.4681835;;;-1.593669;;;;;-0.8477453;-1.907997;;-1.3872048;-1.8488101;;;;-1.4519489;;-1.1774173;-1.3011258;;-1.4614886;-1.5484114;-1.3966018;-1.3229079;-1.2868488;-1.7281566;-1.2611337;-1.3994585;-1.4078218;-0.9140303;;-1.4138515;-1.6206954;;;-1.4012158;;;-1.7657101;;-2.278138;-1.2181337;;;;-1.3121793;-1.3907504;-1.846709;-1.2849544;;-1.5626266;;-1.8347888;-1.5292203;;;;;;;;
CHEMBL119091;;;-1.1785307;-1.6213984;-1.7841682;;-2.1351774;-1.9116938;;-1.3366913;-1.6164327;;;;;-1.8530823;;-1.5352778;-1.8339598;-1.6791785;-1.9174695;-1.6880829;;;;;;;;;-1.5241042;;-2.0699916;-1.6548471;-1.6787374;;;-1.8756585;-1.7278246;;;-1.7108252;-2.0348668;;;-2.2964609;-1.7836266;;;-1.6509211;-1.7163;;;;-1.7180218;-1.7911205;-1.7556363;-1.9308689;;;-1.9999031;;-1.9757603;-1.9242784;-1.7499833;;;;;;;-1.6150053;-1.8418018;;;;;;-1.6535896;-1.5569899;-1.962356;;-1.7747211;;;-1.8275266;-2.002445;;-2.0086095;;;;;-1.7819191;-1.8515934;;;-1.602824;;-1.6244069
CHEMBL119523;;;-1.9367558;;;;;-2.0825045;-1.9848034;-2.3305094;-2.3081257;-1.8445365;;;-2.0714564;;;;;-2.2293723;;;;;-2.081589;-1.7623986;;;;-2.2459671;;;-2.2132976;;;;;;-2.2481287;-2.2008486;;-2.089697;-2.376123;;;-2.4842386;-2.108753;-2.1230779;;;;-1.9940815;-2.1462083;;-2.2578568;;;;;-2.3394234;-2.2096546;;;;;;-2.2684228;;-1.6890981;-2.1759076;-1.9702239;;-2.160033;;;-2.146044;-2.189572;-2.2105346;;;;;-2.2842417;;-2.1057532;-2.2291532;-2.1730962;-1.5784461;-2.3234603;-2.2061045;;;-2.2160404;-2.2507281;;;;-2.0291762;;-2.1765926
CHEMBL119711;;;-2.4344907;;;;;-1.6942503;;-2.2466896;;;;-1.6442189;;-2.5888476;;;;-1.7359433;;-1.770345;;;;;;-1.9671109;;;;-2.0274951;;-1.4682212;-1.430502;;-1.4084337;;-1.8146778;-1.4522041;-1.6647387;-1.5824544;;;;-2.1112008;-1.4129386;-2.0870671;-1.7155222;-2.0004659;;;;-1.5619125;;;;;-1.4193366;-1.8922809;;;;-1.7549479;-1.8732432;;-2.325643;-2.0793874;;;-1.8176875;;-1.8094063;-1.6668733;-2.5356035;;;-2.4514933;;;-2.2803333;-1.1256382;-1.9711406;;-1.9346367;;;;-1.983532;;;;;;;;;;;-1.9708754
CHEMBL119732;;;-2.17215;;;;;-1.5547469;;-1.5224221;-1.5561509;-1.5765562;;-1.97281;;-2.667436;;-1.5003577;-1.8538716;;;;-2.3065166;;;;-1.4967984;-1.3760118;-2.5207057;;-1.6583085;-1.9938202;;-1.8342507;;;-2.2655063;-1.5252897;;-2.3592737;;;-1.4433286;-2.8683276;;;-1.4822668;-1.8899807;;;;-1.5522679;;;;-2.6119795;;;;-1.9505785;-2.2717187;-2.7500148;;;;;-2.1486986;-1.8180877;-1.5269326;;;;;-2.655176;-1.6432089;;;;;-1.4608849;;;;;-1.4848762;;;;;;-1.4269822;;-1.2919211;;;-2.1298568;-1.6327702;-1.5091587;;
CHEMBL119836;;;-4.253593;-4.4365034;;-3.2533488;-4.2030764;;;-4.2309284;-3.455248;-3.8397408;-4.6238556;;;;;-4.3849783;-4.6204524;-4.6028185;;-3.3909972;;;;;-3.1857214;-4.332741;-4.032507;-4.3988123;-4.649949;-4.987225;-4.734688;-4.781204;;;-2.9957662;-4.7500076;-4.574538;;-5.1207733;;;;;-4.7510777;;-4.414721;-4.174741;-4.593137;;-3.4933805;-4.696741;;-3.1830008;;;-3.6907954;;-5.21759;;-4.776388;;;;-4.954138;-4.0320525;-4.2607;;;;;-4.8412085;-3.3199174;;;;;;;;;-3.2477431;;-4.4290304;-4.474489;;;;;;-4.678112;;;;-4.9264402;;;;
CHEMBL220721;;;-3.1360357;;;;;-3.1231234;;;-3.0127015;-4.480848;;;-3.0249033;-3.1211853;;;-3.314116;-3.1127813;-4.0967083;;;-3.3222713;-3.2163754;;;;-3.193861;;;;;;-4.13648;-3.434867;;-3.151661;;;;-3.5058904;;;-4.1910105;;;;;;-3.3409715;-4.323786;-3.3770068;;;;-3.9311838;;-3.441947;;;-3.0112472;-3.6390016;-4.061713;;;-2.9488745;;-3.452744;;;;-4.0352063;;;;-4.283592;;;;-3.3568907;;-3.0371087;;-3.0609531;;-3.0508125;;;;-2.9490938;;;-3.0377917;-2.9805348;-3.150896;;;;
CHEMBL2303665;;;-3.687749;-3.6526284;;;;-3.5531955;;;;-3.2808757;;;;;;;;;;;-3.3351822;;;;-3.4036596;;;;-3.03027;;;-3.5207698;-3.249775;;;-3.424879;-3.0203629;;;-3.2991877;-3.6348548;;-3.6402051;-3.6543975;;-3.814396;-3.3886573;;;-3.7305481;;-2.8999715;;;;;;-3.619461;;;-3.022576;;-3.179342;;-2.9395504;-3.3965278;;;-3.4002178;-3.279169;-3.9486809;;;;;-3.571918;-3.1137726;-3.3746634;;;-3.6500447;;;;;;;;;-3.7146497;;-3.16695;;;;-3.4513774;;
CHEMBL262570;;;-2.93892;-2.9513063;-2.9673848;-2.2670155;;-2.3974733;-2.6807096;-2.9217215;;;-2.390146;;-3.006146;;-2.6484942;;;;-2.7939534;-2.40942;;;;;;;;;-2.342969;;;-2.784214;-2.8004353;;-2.4379025;-2.447861;-2.9341624;;-2.2035155;;-2.131379;;;-2.7951388;;;;-2.4407237;;-2.844508;-3.4163845;-2.6746633;;-3.2393885;;-2.6019425;;-2.4403803;;;-2.4898946;-3.2350423;;;;;-2.7224677;;;;-2.4802647;-2.5885794;;;;-2.5700126;;;-3.164363;;;;-2.410418;;;;;;;-3.470014;;;;;;-2.731391;-2.8783276;
CHEMBL267914;;;-3.469016;;;-3.3265784;;;;;;-3.45299;-1.4696615;;;-3.2759898;;;-3.488889;;;;;;;-3.2790031;;-3.436462;;-3.2262902;-3.4597669;;-3.6168704;-3.5621805;-3.4668121;;;;;;;;-3.7021332;;-3.3979511;-3.198923;-3.6919227;;-3.4409556;;;;;-3.4718428;;;-3.4493175;-1.8552177;-3.473997;;-3.3503568;;;;-3.409762;;-3.577755;-3.9021287;;;;-3.2203147;;;-1.4335222;;;-3.379843;;;;;;;;;;-3.480472;-3.3036635;;;;;;;-3.571213;;-3.4658613;-3.8238707;-3.6587253
CHEMBL268530;;;-2.947825;-3.2194862;-3.063079;;;;-3.158148;-3.3163083;-3.3367472;;;-2.8870487;-3.3277721;;-2.8654351;-2.7101333;-3.119488;-3.0069556;;;;;-3.2945943;;-3.2385242;;;;-2.8698912;;;;-2.9850037;;;-3.0346968;;;;-2.9040241;;-3.5874496;;;-3.2447236;;;;-3.261163;;-3.2804937;;;;;;-3.069806;-2.8674998;-2.8794048;;-2.555153;-3.294332;;-3.0134046;;;-3.243874;-3.7532208;;;;;;;-2.8698292;-3.2815645;;;-2.9109633;;-3.0142424;-3.189933;;;;-2.8778007;-3.0694966;-2.7739823;;-2.9296207;;-2.7666564;-2.7155685;-3.0411818;-2.8644338;-2.8254826;;
CHEMBL269075;;;-2.0887034;;;-1.7556005;-1.9267836;-1.7974157;-3.197919;;;;-1.5392222;;-1.8309821;-1.684201;-2.0554712;;;;;;-1.5804862;-1.6065198;-2.507003;;-1.5578351;;-1.6608478;;;;-1.8423136;-2.6421125;;-2.433666;-2.2667139;;-2.9417436;;-1.9110156;;-1.7412602;;-1.5616783;-1.6416354;;;-1.7437204;;-1.639404;;-2.0294495;-1.9359038;;-1.898329;;;;;;;;-2.275024;-1.5958445;;;;;;;-2.2507415;;-2.4246244;;-1.820338;-1.7244537;;;;-2.8035717;;;;;;-2.0409663;;;;;;;;-2.67611;;;;;
CHEMBL305648;;;-3.237673;-3.0599017;;;;;;-4.0719247;;-3.6207118;;-3.1817975;;;-4.051717;;-3.4449441;-3.4058368;-3.1823182;-3.4310598;-3.8250105;;;-3.1144068;-3.044798;;-2.9721928;;-2.93526;;-3.8218417;;;;;-3.8265963;-3.7030265;;-3.3667164;;-3.826078;;-4.245286;;-3.51409;-4.164573;;;;;;;-3.1414125;;-2.7153926;-3.409987;;;;;;;-3.9134643;;-2.729515;;;-4.602788;;;;-3.445557;-3.3372345;;-3.0095634;;;-3.3079526;-2.6235323;;;-3.2297852;;-3.1992576;-2.7681155;;-3.346972;;;;-3.1628141;-2.8727984;-2.8522635;;;;-4.6521606;-3.315804
CHEMBL324824;;;-0.8791727;;;-1.4622673;-1.7145439;;;;-1.2737161;-1.56191;;-1.5849494;;;;;-1.4452727;;;;;;-1.6443263;-1.3783331;;;;;;;;;;;;;;;;-1.2287803;-1.4843291;-1.3231155;-1.6577573;;-1.371311;;-1.8237835;;;;;;-1.7790045;;;-1.0428996;;-1.9260453;;;-1.0792303;-1.6290445;-1.7137761;-1.5779434;;;;;;-1.4896759;-1.4472815;;-1.7437776;-1.3332398;;;;-1.1562109;-1.8063481;;-1.6587598;-1.4101273;-1.9455727;;;-1.7322242;;;-1.7894937;-1.3132274;;-1.5538234;-1.3414519;;;;;
CHEMBL325651;;;-1.8333573;-2.5603857;-1.7231038;;;;;;;;;;-2.751507;;;;-1.679022;-2.6462033;-2.781941;;;;-1.5982263;;-2.6244178;;-1.7631574;;-1.6503575;-1.7286661;-2.8387277;;-2.278585;;;;-1.6749167;-1.6868973;;-1.687016;;;;;;;;-2.8486943;-2.8413343;;;;;;;-1.7139022;;;;;;;;;;;-1.5504411;-2.3145783;;-1.6883019;;-2.199604;-2.5562918;;;-2.1224303;-1.7451941;-1.8478854;;;-1.6714264;;;;;;-2.0017164;-2.8260193;;;-2.4346108;;-1.656465;-1.7997139;-1.766178;-2.9403722;;
CHEMBL331055;;;-1.0313859;;-1.2683356;-1.1879272;;;-1.1635053;;-0.9674242;;-1.8704443;-1.7630708;;;-1.5719984;;;-1.2082992;-0.91915184;-1.2193279;;;-1.0700876;;-1.6928467;-1.4200045;-1.1345323;-1.0687313;;-1.4743055;;-1.036114;;-0.9285178;;-1.19755;;;;-1.5749588;;-1.60287;;-1.4280119;;-1.651768;-1.2573844;;-0.99090624;;-1.7652342;-1.5456479;;-1.0731847;-1.9182758;;-1.1883875;;-1.3773805;-1.1478;;-1.7919576;;;;;;-1.0282695;;;-1.4898744;-1.1085429;;-1.5238998;-1.0742958;-1.3267906;;;;-1.2619252;;-1.5069697;;;-0.8424798;;;;-1.4138509;;-2.2054296;;-1.4008771;;-0.95212954;-1.43148;-1.4962878;
CHEMBL373592;;;-3.7812786;;-3.97853;-4.4689546;;-4.2753735;;;-4.588766;;;-4.422031;-3.627781;-4.1228485;-4.2101345;;-4.5751505;-4.254191;;;;;-4.1931353;;;;-4.1306887;;;-4.6590347;-4.1596875;;;-4.591136;;;-4.79078;-4.560492;-3.9365482;;-4.050118;;;;;;;;;;-4.2477207;;-4.35944;-4.4578614;;-4.0690336;;;;-4.2672772;;;;;-3.8226895;;;;-4.1160383;;;;-4.285226;;-4.7331934;-4.593152;;;;;;-4.843263;;;-3.7874134;;-4.526893;-4.2269487;-4.241007;-4.5235047;;;-3.9497795;-4.3218064;;;;
CHEMBL6215;;;-4.047691;-4.2675276;-4.052843;;-4.1666694;;-4.0621195;-3.9589646;-4.2915916;;-3.9095116;;-3.6398926;;-3.9811673;;-3.8424187;;;;;;;-3.06494;-4.1407285;-4.115614;-3.8801296;;;-4.1091247;;-4.09943;;;;;;-3.4816267;;-3.8648844;-3.8842614;;-3.3941903;-4.165862;;-4.5961776;;-3.8870897;;;-4.398881;;-4.126525;;-3.8477187;;;-4.063303;;;-3.4535432;-4.237715;-3.7439976;;;;;-3.9917302;;;;;-4.385485;;;;;;;;;-4.1157064;-3.9376097;-3.941203;;-3.5722342;;;;;-4.0841155;;;;-4.0622606;-3.9957466;-4.5395627;
CHEMBL6229;;;-3.8439386;-3.4995613;-4.031867;;;;;;-4.2002106;-3.3461795;;;;;;-3.508217;;;;-3.5918286;;;;;;;-3.2144902;-3.2967598;;;-3.4707847;;;;;;;;;-2.7697968;;;;;-3.7371054;;-3.2894342;-4.2327433;-3.6741443;-4.776081;;;;-3.855835;-3.3280973;;;;-3.7419863;;-3.7705467;-3.5702243;;;;-3.4101942;;;-4.6445093;;;;-4.836961;-3.9205506;;;-3.2346258;;;;;;-3.4200835;;;;;;-3.794746;;-3.811942;-3.3794491;;;-3.6526146;-3.6274867;-3.590465;
CHEMBL6442;;;-3.5060313;-3.6784708;-3.7619684;;;-3.6372914;-3.9591804;;-3.6099005;-3.8897066;-1.3823061;-3.5376983;-3.9547129;-3.5099516;;;-3.6426044;-3.724099;-3.4472666;-4.01048;;-3.5388222;-4.3777075;-3.4344273;;-3.3736033;;-3.3395517;-3.3995628;;;-3.7594886;;-3.8678448;-3.5928748;;-4.1462765;;;;-3.8880153;;;;-3.7885525;;-3.3772776;-3.9443882;;;-3.9343123;-3.6658716;;;;-1.1076815;;;;;;;;;;;;;;;;;-1.4362475;-3.6776416;;;-3.39971;;;;;;-3.9680939;;;;-3.1646018;;;;-3.7239985;;;;;;;
CHEMBL115815;;;;-2.0495968;;-2.2820992;-1.5305837;;-1.7597765;;;;;;;;;-2.428606;-1.9118632;;-1.4352195;;;;;;-2.282086;-2.3853326;-2.2266197;;-1.9409473;-2.3882625;;;-2.2304735;;-2.1697176;;;-1.4839662;;;;;-2.3671098;;-1.6766891;;-2.4238555;;-1.9610202;;;-2.248774;;-2.3407142;-2.2382352;;;;;-2.2966607;;-2.314372;;;;;;-2.2571402;;-2.2132053;;-2.282339;;;;;-2.2483149;;;;-1.4206126;;;-1.2484668;-2.174437;;;;;;-2.3398519;;;;-1.7020662;;;
CHEMBL116089;;;;-2.0335724;;;;;;;-1.7121617;;-1.8128405;;;;-2.0043142;;-0.4835012;;;;;;;;;-1.1522616;;-0.54328465;-1.5300527;;-1.8550347;;;-2.0645719;-1.8038187;;-1.7836539;;-1.8186326;;;-2.4836988;;;;-1.8860012;;;;;-1.8879983;;;;;-0.8272495;;-1.5337634;;;;-0.79332924;;;;;-1.4773625;;;;;;;-1.4710653;;-0.2868402;-1.7166475;;;;;-1.9477152;-1.9447818;;-2.3195615;-2.2932358;;-0.8059647;-1.9145784;;-0.68970287;-1.1497525;;-1.792769;-1.0615661;;;
CHEMBL116152;;;;-1.3809998;;-1.398788;;;;;;-1.5076969;-1.1784998;-1.1763943;-1.3886635;;;-1.493938;-1.2654581;;-1.1110939;-1.355043;;-1.0612082;;;;;;-1.2198495;-1.152261;-1.211476;-1.207581;-1.0785065;-1.1239831;;;;;-1.1316054;;-1.2036284;;;-1.2132419;;;-1.0748682;;-0.9700252;;;;;-1.2723124;;;;-1.3959055;;-1.5704291;-1.3195562;-1.2374947;;-1.6641356;;-0.8056334;;-1.1718785;-1.1833411;;;;;;;-1.1609665;;-1.5340922;;;;-1.0346174;;-1.2215133;;;-1.0385073;;;;;-1.0214314;;-1.0844537;;;;;
CHEMBL119039;;;;-1.4530504;;;;;;;;-0.49199235;;-2.013307;-1.9430276;-0.6855855;;-0.9997299;-1.1646473;;-0.8131444;-0.9250051;;-0.80413413;-0.8982749;-0.6332598;;-1.004757;;;-1.1349219;;;;;;-1.3969563;;-0.79920316;;-1.4420996;-1.5419314;;;;-1.4530864;;;;;;;;;-1.2453448;-0.79377604;-1.8206128;;-0.9077225;-1.7614955;;;;;;;-1.2945976;-1.2357194;-1.0731325;;-1.1880016;-0.8045168;;-0.78728986;;;-0.64261067;-1.0947804;;;-1.5695621;;;;;;-0.55195045;;;-1.7034101;;-1.3912736;;;;-1.3033482;;-1.2555084;;-0.8203869
CHEMBL119501;;;;-1.8261199;;;-1.6852105;;;-1.4117758;;-1.6448374;-1.741983;;;-1.6951188;-1.5302556;;;;;;;;-1.441941;;;;-1.6162821;;-1.6898062;-1.6101537;-2.021965;;-1.6671481;-1.6852119;;;-1.5411822;-1.7263322;-1.628412;;;-1.2088351;;-1.7236531;;-1.7017754;-1.6488687;;-1.6358048;;-1.7930639;-1.3898299;-1.4396338;;-1.5703017;;;-1.6586215;;;;;-1.3752995;-1.4621781;-1.5111142;;;;;;;;-1.5062959;;;;-1.7473991;;;;-1.575962;-1.517677;-1.6898243;-1.6230924;-1.7757516;-1.5290294;;;-1.7445143;;;;;-1.8290778;;-1.6253567;-1.3472238;
CHEMBL119861;;;;-2.6463337;;;;;-2.5320926;-2.5599253;-2.586183;-2.2543285;;;;;;-2.6424367;;-1.6862259;;;-2.4826636;-2.4421039;;;;-2.669609;;;;-2.4556918;;;;;;;;;;-1.9429804;-1.9047327;;-1.9235198;;;-2.3109903;;;;-2.3275394;;-2.1055453;;;;;-1.8566177;;;-2.3017793;;;;-1.7164787;-2.3964326;-2.4415636;-2.3638082;;;;-2.2003052;-1.9608535;;-2.350063;-2.6344025;-2.550981;;-2.8269563;;;-1.3701242;;-2.4839802;;;-1.8841952;-2.102261;-2.1919637;-2.717232;;-1.5819972;;;;;;;-2.7152994
CHEMBL220255;;;;-3.0104103;;-2.8445263;-3.0100315;;;-2.9886794;-2.788239;-3.4175851;-3.3965175;;;;-3.2579622;;-3.0313818;-2.9677272;;-4.2964087;;;-3.3036418;;;;;-2.8807154;;;;;-3.493766;;-2.795208;;-2.8096204;;;;;;;;;-3.1915298;-2.9381514;;;-2.9634337;;;;-2.7335074;;-2.9040947;;-3.01016;-3.1067564;;;;-2.947556;;;;-3.0055718;-3.2512584;-3.4201872;-2.8070698;;;-3.3766596;;;-2.725163;;-3.4899626;;;;;;;-3.2668357;;;;;;-2.9079156;;;;;-3.003429;-3.0073872;
CHEMBL220560;;;;-3.7323747;;;;;-3.9290364;;;-4.361071;;-3.7483008;;;;-3.5434413;;;-4.010789;-4.2086844;-4.1236677;;;;-4.0372124;;;;;;;;-4.1444554;;;;-3.6831164;;;-3.2915978;;;-4.2279415;-4.21503;;;;;;-4.171775;;;;;-3.6491013;;;;-3.5739675;;-3.6821766;-4.0032225;;;;;;-3.9244347;;;-4.015233;-3.8945274;;-3.8383222;-4.201133;;;-3.8226938;-3.281203;;;-4.1664586;;;;;-3.8625388;;;;;;;;;;-4.199774;-3.955944
CHEMBL220828;;;;-3.9538043;;;;-3.690769;;;-3.9934533;;-4.0131497;;-3.856585;;-3.7187834;;;-3.945422;;-4.892685;;;-3.8801515;-3.3978212;;;;;;;-3.3470256;-4.023781;-3.7742577;;;-3.2845845;-3.7384353;-3.8517754;;-3.6871467;-4.038376;-3.715559;-4.47208;;;;-3.6011052;-3.7507968;;;-3.3406034;;-3.5564876;;;;;;-3.92021;-4.124999;;;-3.5992067;;;;;;-4.039946;-3.6708043;;;;-3.141738;;;;-3.4708881;-3.736927;;;;;;-4.1126018;;;-3.6189678;;-4.1781497;;-4.104144;-3.747483;;;;;-3.9186466
CHEMBL267125;;;;-2.8416173;;;;;;;;;;;;;;-2.8776708;;-2.0486338;-3.040689;-3.5944884;;;;;;-3.1798286;;-2.8193994;;-3.7779427;-2.4229739;-3.3462138;;-3.808401;;;;;;-2.9225907;-2.600796;;-2.5597947;;;-3.2853713;-3.2927742;;;;;;;;;;;;;;;-2.1140282;-2.6448345;;-3.264389;-3.4971042;-1.850532;;-2.9784787;;;;;-2.8711214;;;;;;-2.328545;;;-2.4735904;;-2.8533294;;-1.7210767;;;;;;;-2.6078405;-1.9629993;;;
CHEMBL324158;;;;-1.6418747;;;;;;;;;;-1.3506122;;-1.6702344;;-1.8064587;;;-1.2769494;;;-1.2561603;;-1.495663;-1.2787832;-1.4716367;;;;;-1.3562565;-1.8172846;;;;;;;;-1.6669021;-1.6950718;-2.3267093;-1.706521;;;-1.6018081;;;-1.4531235;;;;-1.3977867;-1.8944552;;-1.0863572;-1.5859039;;;;-1.5995376;;;-1.5236924;-1.3110447;;-1.6187588;;-1.3119707;;;;;-1.6218824;;;-1.8121557;-1.5426694;;;-1.1832724;;-1.6576012;;;-1.5837615;;-1.0818022;;;-0.9734919;;;;;;;
CHEMBL374735;;;;-4.312862;-3.467269;-3.9472313;;-4.1924105;;-3.2275805;-4.236721;-4.8296084;;-4.302269;;;-4.1866016;;-3.6652675;;;;;;-4.320533;-2.9442053;;-3.675438;;;;-4.193012;-4.1745715;;-4.8610263;-4.4951954;-4.14755;;;;;;;;-3.3891969;;;;;;-4.8705983;-4.0584044;-4.675789;;;;;;-4.459326;-3.7610373;-4.7767696;;;;;-4.1562805;;;;-4.4707427;;-3.7641764;;;;-4.4386573;-5.4174833;-4.4454374;;;;-4.4706745;;-4.2673163;-4.0668983;-4.2475204;-4.3468366;;;-4.4472847;;-4.224444;-3.6903925;;-4.165957;-4.693206;-4.144428;;-4.877125;
CHEMBL6257;;;;-3.170075;;-2.956433;-3.2444048;;;;-3.6384656;-3.0505056;-3.073257;;;-3.1504552;;;;-3.3534489;-3.3911707;;;;;;-3.6276617;;;-3.3809993;;;;-2.790406;;;-3.0055132;;;;-3.6355257;;-3.0109153;;;;;-3.4126956;;;;;-3.8764505;;;-3.5321164;;;-3.276854;;-3.5251622;;;;-3.2217486;;-3.0059524;;-3.7185848;;-3.222988;;-3.3074903;;;;-3.3202994;-3.219528;-3.119648;-3.6479678;;-3.1904132;;;-3.2460833;-3.4784307;-2.7512975;;-2.999398;-3.417724;-3.3270872;;-2.7277896;-3.3262324;-3.4403405;;;-3.2582366;;
CHEMBL62853;;;;-4.2119217;;;;;;;-4.246413;;;;;;;;-4.935874;;-4.365625;-4.59921;;-4.375324;;;;;;-3.899064;;-4.682764;;;;-4.585903;;;-4.2301836;-4.2300396;;;;;;-4.633383;;-4.9455423;-4.121702;;;;;;-3.9581227;;;;-4.187101;-4.739629;-4.049302;-4.093977;-3.3126173;;-4.016762;-4.2614856;;;-4.3820205;;;-3.6820621;;-4.288166;;;;;-3.6683638;;;-3.7932715;-3.8656855;-4.2169504;;;-3.6157184;;;;;-4.5534053;;;;-4.547228;;-4.245489;-4.65024;
CHEMBL6316;;;;-2.595111;;-2.7212;-2.4333942;;-3.325187;;-2.8218393;;-2.4962063;-3.1465602;;;;-2.5097127;;;-2.745814;-2.558618;-2.8207536;-2.6278715;-2.672976;-2.6114492;-2.979665;;;;-2.3875053;;;;-2.640631;;-2.7215075;;-2.5534825;;;;-2.7851858;;-2.9381235;-3.065781;;;;-2.5036178;;;;;;;;;;-2.6955597;-2.5920577;;-2.4509277;;;;-2.567485;;-3.010777;;;;;-3.122365;-2.859027;;;;;;;;-3.001143;-2.9606626;;-3.1655374;;;-2.6362042;;;;;-2.4830403;-2.4926915;;-2.4611845;;-3.4274602;
CHEMBL6370;;;;-3.6379185;-3.679379;-2.754485;;;;;;-3.4105182;-1.6826401;;;;-2.5270395;-3.3268483;;-3.8617187;;;;;-3.8781402;;;;-3.3465908;-2.5150874;;;;-3.5725322;;-3.5900764;-3.3447423;;;;;;;;;-1.9535677;-3.575901;;;;;-3.0041244;-4.1451025;;-3.6232982;;;-2.2990265;-2.3364978;;-3.104964;;-2.7341154;;-2.042221;;;;-3.186625;-4.0705132;;;-3.5104847;;-2.6531787;-2.5521371;;;;;-3.51021;;;;;;;;;-2.8536878;;-3.6323218;-3.0643167;-3.1711364;;;;-1.8545082;;-3.8831363
CHEMBL6430;;;;-4.9503613;;-4.5430984;-4.9312363;-4.610885;;-4.630032;;;-4.7119555;-4.53092;;-3.8963435;-4.193187;-4.569811;;-3.9761753;-3.8548288;;;;;;;-4.9547973;;-3.5135171;;;-4.7246017;;-4.218676;;-3.8494966;-4.0807843;;-3.6454687;-5.054373;;;;;-4.2876616;;;-4.377968;;-5.040115;;;;-3.641657;;-4.665211;-3.9215417;;-5.215354;-3.5430262;-4.7581935;;-4.8950486;-4.263873;;;-3.6104395;;-4.586076;-4.407709;-3.5542052;-4.5674953;;;-4.7343884;;-4.7036686;-4.471684;;-3.3354666;;-4.319585;-4.921762;;;;;;;-4.5002017;;-4.6275444;;;-4.104418;;;-4.237549;
CHEMBL6542;;;;-3.1984642;-1.9785683;;;;-2.5922046;;;;;-1.1048417;;-1.91396;;-1.9340332;-0.5507848;;;;-1.6180875;;;-1.3414929;-1.2799813;;-1.4830213;-0.94939256;;-1.8861972;-2.7200258;-1.9732916;;;;;;;;;;-2.4392977;;-1.3973325;-1.2834709;-3.2402244;-1.8145244;;-1.9333367;-0.9447162;;;-1.8686763;;;;;;-1.7828751;;-1.555645;-1.1895832;;-1.5588195;;-1.2256637;;-1.4997728;-1.8562574;;-2.509761;-1.5019327;;;;-0.53857064;;;;;;-2.1732025;;;-2.6009789;-2.6531372;;;-3.0095992;;;-2.4629028;-1.5729072;;;;;
CHEMBL116363;;;;;-2.521315;;;;;;;;;;-2.1360095;-2.5150547;;;;-2.347783;;;;;;-2.378004;;;;;-2.37741;;;;-2.0389047;-2.6451042;-2.4549742;;-2.6399522;;-2.0898497;;;;;;;-2.1798527;;;;;;;;;;;;-2.1977663;;;;-2.4327734;-1.8475344;;;-2.825436;;;;;;;;-2.4226391;;-2.4790132;;-2.1909869;;;-1.8719244;;-2.1095467;;;;;-2.5265596;-1.9054198;;;;;;-2.111156;;-2.6687934;
CHEMBL118022;;;;;-1.7354777;;-1.5743654;;;;-2.2364428;-1.5104748;-1.4223084;;;;-1.8439157;-1.9608558;;-1.774016;-1.6008768;;;-1.5533617;;;-1.4629459;-1.4028256;;;-1.4871136;;;-1.343466;;-1.859899;;-2.20994;-1.7302394;-1.514848;-1.7425345;-1.3037184;-1.3601476;-2.0851023;;-1.3597069;;;;-1.9391403;-1.6043068;;;-1.5263102;-1.6403077;-1.532096;;;;-1.6866844;;-1.7787404;-1.44731;;;-1.547456;;;;;;-1.4728202;-1.5013932;;;;;;-1.6019263;;;-2.1101325;-1.6532364;;;;;;;-1.5948341;;-1.7400992;;;;-1.5101382;;;-1.7458651;-1.6963494
