id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1083361;-3.093858;;;-3.55238;;-1.4220359;-2.797342;;;-2.418455;;-2.0270865;;-3.5528266;;-1.9949676;-2.990918;;;-3.8389127;;-2.2512882;-2.0216846;;-3.413031;;;-1.5209463;-2.2086372;;;-3.5039706;-3.8773263;;;-2.6235175;-2.7030337;;;-2.7812307;-3.446887;;-2.712413;;-3.2581248;;;-3.4459012;-3.999444;;-2.2919846;;-2.0433717;;-2.637047;;-3.0713086;;;-1.4628063;;-3.7097104;-2.3457296;;;-3.42421;-3.6633337;;;-2.4640923;;-3.2944841;-3.5914145;;;-3.7773502;;-3.5580235;;-2.8728557;-2.189022;;-3.0166783;;-2.9091408;;;-2.8551993;-2.8576145;;;-4.4377575;-2.5720122;;-2.59023;;-1.0519648;;-3.0535002;;-3.4668615;;-3.0487163;;-2.3199103;;;-3.7300432;;-3.1523721;-2.597633;;;-2.319915;;-2.7080274;;-2.9799917;;-2.9703972;-2.307013;;-2.4445121;;-2.695963;;-2.9079952;;-3.0407176;;;-2.2662966;;-1.8736749;;-1.393202;-3.8684082;;-2.8967373;;-3.581965;;-1.7794217;;;-2.9444106;-2.5547442;;;-3.8519368;-3.4642982;;-2.470797;;-1.8012161;;-3.0431163;;-1.9960511;;-3.104209;;-2.641214;;-2.6539328;;;-3.128016;-2.334322;;;-2.6627553;;-2.8799276;-3.0832865;;-2.8655474;;-2.1683404;;;-2.1313674;;-2.4736872;;-2.3473136;-2.450831;;-2.9545026;;;-3.8386936;-3.9781775;;;-3.1125865;-2.0529647;;;-3.2231085
CHEMBL1083754;-1.7054436;;-2.0554922;;;-1.4793733;-1.5129247;;-0.37386316;;;-1.9887784;;-1.7571659;;-1.2639279;-0.7322456;;-1.3932519;;-1.7560444;;;-1.1838921;-1.7090153;;;-1.6992888;;0.09710543;;-0.94894737;-2.1016304;;-1.4567884;;;-1.7913766;-2.1972222;;;-1.3972828;-0.94756836;;-1.9596642;;;-1.7739753;-1.1872299;;-0.92030126;;;-2.492225;-1.5200007;;-1.4152093;;-1.4443773;;;-2.400464;-1.2170264;;;-1.1927893;-2.1959598;;;-0.95581025;;-0.74131787;-1.4808054;;-1.9503047;;;-0.871779;-1.1321445;;;-2.129427;;-2.5382035;-2.6676624;;-1.5695995;;-1.0168545;;;-1.3702829;-0.9505314;;;-1.8892947;;-2.6731029;-2.2862997;;-2.563933;;-1.3053447;;-1.6563634;;;-2.6822891;;-1.1783909;;-1.666771;;-1.8635125;-1.9353107;;;-1.2691867;;-1.5198857;-2.0668797;;-1.7308362;;;-1.7545872;-0.56750536;;;-1.9765596;-0.16038671;;-2.8440382;;-2.1767323;;-1.4146798;;-1.4300286;;;-1.832611;;-0.81176686;;-1.8725108;;-1.9125867;;-2.4295993;-2.1379209;;;-0.87525254;;-2.196325;;-1.6377856;-1.5839095;;-1.3445284;;-0.57816195;;;-1.7165483;-2.1569657;;-1.0290715;;-1.530818;;-2.3170586;;-0.8820087;;;-1.070963;;-1.3866659;-2.1632266;;-1.7194881;;-0.8881174;;;-2.5626168;-1.2566788;;;-1.4472325;-1.5920091;;;-1.7566544;;-2.0076883;;-2.4174953
CHEMBL1083755;-2.1084523;;;-3.8720276;-3.1851907;;;-2.7713652;0.030317266;;-3.1477969;;-3.4577422;;;-1.1354316;;-3.0919154;;-3.7099116;-0.9501662;;;-0.83875203;;-3.4301412;;-1.4034222;;0.11856644;-2.551577;;-2.21733;;-1.333727;;-3.9755132;;;-4.175988;-3.4837735;;-0.9999743;;-2.5780265;;;-2.146076;;-3.4054384;;-1.8796299;-3.402455;;-1.5171719;;;-2.0594797;-1.009138;;;-2.5762;;-2.4122455;;-1.3408736;;-2.1457663;-2.34213;;-3.1234772;;-1.6288304;;;-3.8562698;;-2.24722;-0.79217756;;-2.5256913;;-3.5864646;;-2.2487752;;;-3.322245;-2.0735288;;;-2.9491737;-0.8997821;;;-2.1935813;;-1.3953643;-1.4982705;;-2.7494438;;;-3.5679176;-1.413069;;-3.0999148;;;-1.6210176;;-1.4836068;-2.3734543;;-1.7834268;;;-1.6517627;-3.6139414;;-2.3838665;;-1.1452119;;-3.1855302;;-1.1780583;;-3.1262958;;0.13737556;;-2.0681236;;;-3.357235;-1.8237058;;;-2.8117325;-4.5786314;;-2.694413;;-3.1382277;;-3.5893695;;;-2.5435476;-1.6151955;;;-0.47231022;;-1.8385991;-3.7798593;;-1.2625861;;-1.5442045;;-0.9088588;;-3.8541563;;-2.0194314;;;-2.3584335;;-2.7195246;-1.6534686;;-1.559659;;;-0.37485424;-2.3367453;;-2.0363219;;-1.4100294;;-0.7854691;;-3.2806334;;-1.480655;;-2.7352412;;;-3.2577093;-3.0346704;;-2.7812698;;;-2.6387558
CHEMBL1083784;-4.199006;;-4.183646;;-4.0414696;;-4.2103605;;;-3.813657;-3.4199796;;-4.3050113;;;-3.2915676;;-4.4827094;;-4.1449857;-3.693947;;;-4.0214047;;-4.4126363;;-3.8532844;;-3.831443;;-4.1397696;-4.423296;;-3.4032474;;-4.3634295;;-3.7738783;;;-3.9011943;-4.197947;;-4.4445844;;;-4.2029777;-4.1504273;;;-3.888782;-4.398605;;;-4.3285503;;-4.342294;;-4.0544405;;-4.3850183;-3.7509947;;-4.191016;;-4.27231;;;-4.1939344;;-3.800261;;-3.9738796;;-3.565287;-3.7648902;;;-4.1653104;-4.1087146;;-3.8794608;;-3.6731935;;-4.212925;;-4.0902433;;;-4.5408134;-3.8640893;;-3.7067955;;-4.354722;;-3.8008242;;-4.122261;;-4.024955;;;-4.2004933;;-5.022232;-3.6868176;;-4.5654907;;;-3.9140553;;-4.269899;-3.8322365;;;-3.2404435;;-4.0073004;-3.9679658;;-3.850143;;-4.6590877;;;-3.6975548;;-4.683956;-3.86571;;;-3.4930272;;-3.1400745;-4.1845655;;-3.8286128;;-3.6870804;;;-4.0520945;;-3.8836114;;-3.5853257;-4.1617837;;-4.4897146;;-3.8819852;;;-3.8977976;;-4.1976485;;-4.088706;-3.9302413;;;-3.9897768;-4.4881754;;;-4.3922706;-3.7321417;;;-4.1545806;-4.1428266;;;-3.7519677;;-4.0468597;;-3.9300463;-3.8684766;;;-4.826793;;-4.286688;;-3.9452436;-3.658281;;;-4.5326376;-3.9333026;;-3.7560134;;;-4.2085896
CHEMBL1083885;-3.539815;;;-4.0832763;;-3.9971824;;-4.0174623;;-3.5382726;-4.3746877;;;-4.332537;-3.6197126;;;-4.0295687;-3.819624;;;-3.359207;-3.8543947;;-3.8569098;;;-3.3422046;;-3.8214624;-4.365149;;-3.804333;;-3.929776;;;-3.5242872;;-3.7254171;;-4.2737474;;-3.9066787;;-3.5245607;;-4.942353;-3.4531403;;;-3.6046412;-3.5142052;;-2.9719727;;;-3.618311;-3.1991751;;-2.9358466;;-3.7915754;;-3.0383625;;-3.7141585;;-2.9081306;;;-3.5934238;-3.7034965;;;-3.908416;-3.4786613;;-4.231987;;;-4.2818804;;-3.5928416;-3.1579158;;-3.4535878;;;-4.0422873;;-3.852585;-4.3045583;;;-3.4870498;;-3.9715643;-2.9942176;;;-3.9058506;-3.8974726;;;-4.081151;;-4.5859737;-2.7675848;;;-4.3401613;;-3.5170398;-4.319366;;-3.264445;;;-3.9275827;-4.02139;;;-4.366013;;-4.0795097;-3.6961613;;-3.659945;;-3.8850574;;;-4.2503943;-3.9329917;;;-4.0897746;-3.7358263;;-3.3339605;;;-3.0089018;-4.120046;;;-3.970312;-3.9735665;;;-3.2626436;;-3.7554505;-4.3583364;;-3.6945312;;-3.9689863;;-4.228731;;-2.8175128;;-3.8204184;;-3.87365;;;-4.641593;-4.113862;;;-3.6368058;-3.8872197;;-3.3680053;;-3.8102272;;-3.6406248;;;-3.4082034;;-3.6397583;-4.1001973;;;-3.9370258;;-3.500682;;-4.288932;-3.1578472;;;-3.5006568;-3.5475366;
CHEMBL1084013;-3.8188574;;-3.913491;;;-4.213881;;-3.762091;-3.8372;;;-3.7424774;-4.199746;;;-3.5341744;-3.7540503;;;-3.9153364;-4.162325;;-3.8148549;;-3.8922775;;-3.6551163;;-4.1394396;;-4.187243;;-3.7168176;;;-4.0169587;;-3.3200924;;-3.876523;-4.2113833;;;-3.9533331;-4.469873;;-3.8342135;;-3.9162908;;;-3.5446038;-4.1075444;;;-4.3492374;;-4.0312543;-3.8464658;;;-3.9905295;;-3.29265;-4.152941;;;-3.624481;;-4.5550213;;-3.7432857;;-3.6707568;;-3.5043178;;-4.061369;-3.3926375;;;-4.570408;;-3.7623222;-3.7103865;;-3.435964;;-3.814175;;;-4.2598476;-3.91801;;;-4.3986983;;-4.090285;-3.8154948;;;-3.7333517;-3.7018769;;;-4.177135;-3.7907648;;-3.9495876;;;-3.8130205;;-3.8021812;;-4.147636;-4.2675395;;;-3.21435;-4.2023053;;;-4.680006;;-3.541899;;-3.7038934;;-3.8446953;-3.6559205;;-3.9206371;;-3.8647547;;-3.9563437;;-4.464045;;;-3.5466654;;-3.491615;-3.6210945;;-4.0913734;;;-3.6667514;-4.097089;;-4.196071;;;-3.392031;;-4.021495;-3.908147;;;-4.3187237;-3.3459206;;-3.2004707;;;-4.3313994;-3.706951;;;-3.5885174;;-3.8431406;-3.823966;;-3.869858;;-3.614741;;-3.7934213;;-3.6731758;;;-3.9570959;-4.380282;;;-3.778505;;-3.6487122;;-4.231952;;-4.0312586;-3.6052272;;;-4.3874235
CHEMBL1084014;-3.6947656;;-4.243611;;-3.9238496;;-4.2045703;;-3.9269643;;-3.7132602;;;-3.4777756;-4.375916;;-3.866869;;-4.439049;;;-3.9461718;-3.9557896;;;-4.4301634;;-3.7243755;;-3.5939476;;-4.13674;;-4.271455;;-3.6938672;;-3.9302595;;-3.8620574;;-4.3980246;-4.281631;;-4.1661158;;;-4.213903;;-4.280757;-4.088532;;-4.3210554;;;-4.221633;;-4.239251;;-4.16171;-3.8968987;;-3.7019715;;-4.2810025;;;-4.0783253;;-4.1759367;-3.7607028;;-3.6738865;;;-3.766804;-4.1379547;;;-4.2830787;-3.9599838;;;-3.7769725;-4.1308875;;;-3.6766849;-4.0005217;;-4.283167;;-3.9328249;;;-4.0381813;-4.434614;;;-3.914563;-4.3922796;;;-3.7262053;-3.6075387;;-3.6841943;;;-4.010345;-4.240838;;;-4.129898;;-4.3435283;;-4.0754642;-3.845876;;;-3.5450034;-3.9712439;;;-4.076719;;-3.9507482;;-4.076255;-4.120019;;-4.1456795;;-3.7226572;;;-3.4312043;;-3.8029265;;-3.689376;-4.036882;;;-4.052148;;-4.0526743;-3.9990208;;-3.9249442;;-4.5358777;;-4.000198;;;-4.2352667;;-3.392805;;-4.2497516;;-4.387662;;-3.1451094;-4.412526;;-3.5933282;;;-3.8893445;-4.1551743;;-4.5747113;;-4.224236;;;-4.435195;;-3.7277424;-3.5678544;;-3.9586766;;-4.3783593;;-3.485182;;;-3.077081;;-4.511725;-3.707095;;-4.2131023;;;-4.365307
CHEMBL1084072;-4.093889;;-4.2628164;;;-3.7334206;-4.236621;;;-3.5421925;-3.8659792;;-4.1929426;;;-3.922496;;-3.888343;-3.9706151;;-4.0151286;;;-4.229541;-4.1863804;;-4.4548335;;;-3.8680227;-4.213529;;-4.263054;;-3.7114418;;;-4.1401978;;-3.7247946;-3.9825082;;-4.315808;;-3.6756635;;;-5.668243;-4.0810823;;;-3.608916;;-3.550269;-4.167357;;;-3.9064474;-4.1976066;;-3.741234;;;-3.6881645;;-4.0215516;;-4.2932034;;-4.4416003;;-3.3894124;-4.248344;;;-3.825184;;-3.8377767;;-4.210021;-4.1161466;;;-4.0927215;-3.2502568;;-3.92858;;-3.5676556;;;-3.7799137;;-4.0147967;-4.202768;;-3.8515775;;;-3.9137723;;-4.609782;;-2.6231825;-3.5584164;;;-5.282055;-3.6532888;;-4.1416473;;;-3.7134693;;-4.241774;-4.3636737;;;-3.882709;-4.3381157;;;-4.4443803;-4.139791;;;-3.9715896;-4.039685;;-4.531393;;;-4.182565;;-4.5169625;;-3.502668;;-4.0990205;-3.5932124;;-4.1491747;;;-4.2642236;;-3.6104474;-4.06956;;-3.893724;;-3.8646944;;-3.7626436;;-3.8715193;;;-4.240751;;-4.288888;-3.8235903;;-4.011573;;;-4.306257;;-4.647511;-4.7005305;;;-4.0478983;-4.118514;;;-3.6165264;-4.412377;;;-3.9644847;;-4.007116;;-3.687518;-4.5383053;;-4.177496;;-4.3194237;;-3.6261935;;-3.8957684;;;-4.0709386;;-3.7916267
CHEMBL1084344;-3.7239962;;-3.315277;;;-4.0722957;-3.4357173;;-3.4988105;;-4.763941;;;-4.3303704;-3.869784;;;-4.44529;;-4.240453;;-3.6671896;;-3.6017265;-4.0470505;;;-3.6313345;-2.9617877;;;-3.4524906;-4.0632787;;;-3.6434963;;-3.615937;-3.3472476;;-4.297058;;;-4.4865875;;-3.6898842;-3.46943;;-3.745711;;;-3.3420725;-3.8287632;;-3.1211066;;-3.437992;;-3.3192377;;-3.29886;;;-3.522246;-3.2786427;;;-3.257531;-3.0411835;;-4.010111;;;-3.564991;;-4.31104;;-3.5538816;;-4.3169723;-2.997141;;-2.9347703;;;-3.9521642;;-3.9870605;-3.833294;;-3.1929283;;-4.228917;;;-3.6434126;;-3.7583184;;-3.8753989;-3.4758031;;-4.2251368;;;-4.468346;;-4.5648727;-3.1584392;;;-4.094462;;-3.6772723;-4.4446793;;;-4.0644712;-3.8356519;;;-3.023497;-3.8017297;;-3.4355023;;-4.2892714;;-4.103743;;-4.0639944;;;-4.4697385;;-3.8573525;;-4.038824;-4.11997;;-3.8763266;;;-3.3288763;-4.269923;;-2.6174753;;;-3.6276548;-3.3603797;;;-3.9240377;;-3.4860513;;-3.4695888;;-3.77064;;-4.254995;-3.312465;;;-3.6904747;-4.1073976;;-3.8372252;;-3.9553099;;-3.3521545;;;-3.6634228;;-3.596818;;-3.866921;-3.646494;;;-3.4066703;;-3.976776;-4.491302;;;-3.9141848;-4.44323;;;-4.0827794;-3.6363995;;;-3.7465072;;-3.3530588
CHEMBL1084360;-3.8542;;-3.733288;;;-3.908432;-4.039616;;;-3.2500787;;-2.746069;-3.4782314;;-4.0178494;;-3.3671415;;-3.8318896;;;-3.2288399;-3.5714285;;-2.9952583;;;-3.5597825;-3.8053672;;-3.7905948;;;-3.5938172;-3.0421066;;-3.2648802;;;-3.8604095;;-4.6516438;-3.2200644;;;-2.9395719;-3.5446131;;;-3.9748526;;-3.3914208;;-2.779482;-3.1764586;;-3.9993346;;-3.8435326;;-3.125377;;-3.5115838;;-3.5815113;;;-2.670096;;-3.2596385;-3.3747165;;;-3.460563;-3.1376286;;;-4.0640206;-3.4669087;;-3.5834484;;-2.7446916;;-3.2525756;;-3.4267547;;;-3.46606;-3.5927005;;;-3.9821773;;-3.455086;;-3.653224;;-3.6942313;-3.345871;;-3.421571;;;-3.0302594;-3.3570595;;;-3.4089215;-3.7735038;;;-3.7270875;;-4.752014;-2.9890978;;;-3.2494743;;-3.0778065;-3.4145832;;-3.67501;;-3.815515;;;-3.4764483;-3.4497552;;;-3.9348962;;-4.024538;-3.826252;;;-3.7837524;;-3.9518833;-2.8102057;;;-3.506083;-2.4544792;;;-2.2927768;-2.998527;;;-3.8171124;-3.2947452;;;-3.9006343;;-3.824478;-3.8964527;;;-2.9717124;-3.3550687;;-4.0401435;;;-3.3216493;-3.9505708;;;-3.5372744;-3.4061859;;-2.6103454;;-2.4081209;;;-3.658794;;-3.4090805;;-3.524162;-3.4196498;;;-3.4847941;-3.7966096;;;-4.0532146;;-4.1861706;-3.6501768;;-2.5916288;
CHEMBL1084388;-3.4368706;;;-4.229451;-3.1856358;;-4.471682;;-3.6874328;;-3.3525913;;-4.2077837;;;-4.052161;-3.9166834;;-4.267944;;-4.4742584;;-3.7058823;;;-3.6274018;;-3.2652047;-3.8839567;;-3.9500587;;-3.4305308;;-3.5040545;;;-3.6938865;;-3.5587099;-4.48658;;;-4.2788997;-3.2759066;;;-4.3494315;;-4.3585324;-3.5825324;;-3.7617629;;;-3.9270823;;-3.9199815;-3.54817;;;-3.2938867;-3.1323707;;;-3.884909;;-4.2077327;-3.851709;;-3.3847504;;;-3.6963828;;-3.426853;-4.0401516;;-3.5873852;;-3.3540616;;-2.9509957;;;-4.774597;-3.1923437;;;-5.0043373;-4.067699;;;-4.734428;-3.998904;;;-4.3559885;-3.3093722;;-4.267339;;-3.7613437;;;-3.7088802;;-4.167485;;-4.2108803;-3.5314746;;-3.1479251;;-3.6826053;;-3.3655264;;;-3.9889138;-4.36173;;-3.8334565;;;-3.7900484;-3.9031627;;;-3.5909717;-3.4477587;;-4.0526342;;;-3.9319959;;-4.1092224;;-3.7507262;;-4.0262523;-3.3780847;;;-4.13239;;-3.9729264;;-4.1342483;;-3.5576124;;-4.5318356;-4.1037784;;;-3.1832922;;-3.701179;-4.361317;;-3.0206845;;-3.7423506;;-3.8065896;;-4.0528336;;-3.9290042;;;-4.173319;-3.6690593;;;-3.2522342;-3.3371937;;;-3.4167008;;-3.686432;-4.7504554;;;-3.884321;;-3.577165;;-3.3837388;;-3.6864882;-3.4070895;;;-3.8085413;-3.4278247;
CHEMBL1084389;-3.1620698;;-3.6868677;;;-4.136969;-4.39377;;;-3.2036147;;-3.553431;;-3.8728685;;-3.7654917;-3.6092231;;-4.001096;;-4.2235694;;;-3.530104;-3.6278744;;-3.5293238;;-3.7254138;;-4.0293026;;;-3.8081844;-3.7974772;;;-3.4608343;-3.757576;;;-3.729312;;-4.2009945;;-3.416464;-3.1134472;;;-4.2150197;;-3.6868744;;-3.9479702;-3.2482512;;-3.3111823;;;-3.4218051;-3.1198483;;;-3.3702395;;-3.7189052;;-4.0877123;-3.4470325;;;-3.519262;;-3.2933187;-3.503842;;-3.9325626;;;-3.1718867;;-4.0020723;;-3.5076907;;-4.6050277;;-3.313066;;-4.5261455;-3.8965368;;;-4.585082;-3.8889291;;;-4.352812;;-3.5594585;-4.2949653;;;-2.4098873;-3.099659;;-3.1231246;;;-4.074196;;-3.8979514;;-3.662071;;-3.6245377;;-3.408443;;-3.5705917;-4.1147704;;;-4.2345853;-3.7560463;;;-4.01878;-3.1968446;;;-3.5185769;;-3.6930141;-3.8078268;;;-3.7351801;;-3.7825136;;-3.7828927;-3.39911;;;-3.7096314;;-3.9037344;;-3.953913;;-3.4558096;;-4.4252496;-3.915711;;-3.5791643;;;-3.527189;-4.388665;;;-3.9182415;-3.2834392;;;-3.7510633;;-4.398343;-3.981175;;;-3.7916105;-3.9768958;;-3.457576;;;-3.7760177;-3.4325528;;-3.3869476;;-4.2889237;;;-3.66813;-3.3436682;;-3.5576916;;;-3.9027603;;-3.722582;;-3.5807965;;-3.7352982
CHEMBL1084705;-2.2945685;;-2.4186344;;-3.0629427;;;-3.017728;;-3.336924;;-2.2403135;-2.8570719;;;-1.9743063;;-2.5453115;;-3.007208;;-2.2873335;;-2.3979065;-2.9601235;;-2.3758545;;-2.8522182;;;-3.0274923;-2.3667006;;;-2.1633418;-2.6585097;;;-3.424278;;-3.0582287;-2.758015;;;-2.3594804;;-3.2033982;-4.2488966;;;-2.3547628;-2.3549163;;-2.4555147;;-1.62975;;-1.8106996;;-2.6476996;;;-2.5179079;;-1.8313082;-3.5719388;;-1.5193702;;-3.543853;;;-2.3829088;;-2.6756103;-2.9810324;;;-3.3992503;-1.8935157;;;-2.4748867;;-1.7192698;-2.6831782;;-2.944321;;;-2.6432207;;-0.7901511;;-3.273829;-1.420044;;-1.9164882;;-1.8989853;;-2.03322;;-2.8670926;;;-2.6944616;-2.058137;;;-2.14197;-2.045313;;;-3.3922906;-2.2935336;;;-2.716639;-2.8066177;;;-2.2788393;-2.137941;;;-2.0342834;;-2.4911397;-2.3317766;;-2.726074;;-2.7312038;;-2.887197;;-2.358031;;-3.1298625;;-2.0092304;;-3.180679;;;-1.7000635;-2.5862305;;;-2.166178;;-2.7486258;;-1.815259;;-2.8171642;;-1.7624803;;-2.8563874;;-2.0459857;;-2.3851678;-2.2998626;;;-3.0267262;-2.4502873;;-1.6475697;;;-2.3685784;-2.2451909;;-2.418512;;-2.86593;;;-2.3869448;;-3.1127279;-2.4716573;;-2.652141;;-2.3159862;;;-1.3183753;-1.8433313;;;-2.528691;;-2.7050664
CHEMBL1084954;-3.0818572;;-2.6954734;;-3.5582392;;;-2.2349784;;-3.0419302;;-2.4030917;-3.14191;;;-1.7017384;;-3.6056485;;-4.2641616;-2.7545662;;-2.2311807;;;-2.3328972;;-1.9424132;-2.6133714;;-2.8077183;;;-3.1707788;;-3.4449663;-3.0411797;;;-3.2700284;;-2.9182177;;-2.8791523;-3.2883785;;-3.3629286;;-4.1600246;;;-3.0939465;-2.7952607;;-3.06305;;-2.7305982;;;-2.919593;;-3.5118055;-3.0406017;;-2.751957;;;-2.7149065;;-3.3141117;;-3.9822776;;-2.547658;;-3.7205627;-3.609217;;-2.8179557;;;-2.9146106;;-3.7425373;-3.7708814;;;-3.0318751;-2.3659024;;-2.632835;;;-2.7680092;;-3.2893238;-1.9408737;;-4.248308;;-3.8558202;;;-2.524827;;-3.247096;-2.5414093;;-2.6019166;;;-2.4674833;;-2.8623219;-2.897698;;-2.9601548;;-3.0726395;;-2.660621;;-2.4558287;;;-3.0418198;;-2.0539992;;-2.5632288;;-1.5430273;;-2.7251368;;-2.7624884;-3.8945558;;-2.9935586;;-3.5873194;;;-3.169575;;-2.1256628;;-2.3474772;;-3.6342974;-3.729236;;-2.8258975;;;-2.435053;-2.723691;;;-3.7076826;;-3.415937;-2.8785317;;;-2.450651;-2.9615726;;-2.752286;;;-2.443545;-2.3021977;;-2.948748;;;-2.092093;-3.466083;;-2.9004955;;;-3.3637912;;-2.7600167;-3.3457572;;;-3.911459;-2.9723508;;;-1.9572432;-2.5910885;;-2.8183882;;-3.5294979;
CHEMBL1085008;-2.2357783;;;-2.9839742;-2.9292164;;;-2.3951588;-2.259757;;-2.267397;;-2.5438585;;;-1.7965094;;-2.7895863;;-3.3941965;-1.7222703;;;-1.5386841;;-2.597329;-2.3204045;;-2.1265175;;;-3.001909;-2.6823072;;;-2.467936;-3.3338416;;;-1.9128724;-3.6690428;;-3.1237805;;-2.950103;;-2.836151;;-3.2554953;;-2.600848;;-1.7987497;;;-2.7021887;-2.2882292;;;-2.7593927;;-2.317684;-2.2755134;;-1.6421831;;-2.8888607;;;-2.2427268;-3.1134145;;-3.2232518;;;-2.7805932;-2.1114128;;;-2.9658272;-1.6237324;;;-3.3222063;;-2.828285;-2.4465895;;;-2.6827645;-2.48951;;;-2.64462;;-2.3062785;;-2.5457416;-2.834955;;;-2.1186433;;-2.2392178;;-2.521253;-2.7993746;;-2.7084541;;-2.5196376;;;-2.3314667;;-2.7371862;-2.480746;;;-2.5903533;;-2.61536;-2.5452228;;;-2.0548491;-2.8440735;;;-2.5303638;;-1.7595137;-2.6677983;;-3.3470683;;;-3.2822134;-2.3426394;;-2.7998576;;;-1.4816133;;-2.2922978;-2.3726416;;;-2.434641;-2.8151786;;-2.7778814;;;-2.3232827;-2.0946434;;;-2.5612752;-3.183812;;-2.7920856;;-3.3839216;;;-3.3282557;;-3.1574383;-2.5956411;;;-2.8395352;-2.3317184;;-2.8353474;;;-2.562153;-3.4395723;;-2.2657092;;-2.3114552;;;-2.0196705;;-2.6710026;;-2.4590006;-3.638532;;;-2.431067;;-2.1720755;;-2.5384173
CHEMBL1085109;-4.048945;;-3.9417439;;;-4.4570975;;-4.6338096;;-4.260635;-4.156722;;;-4.671703;;-3.5124218;;-4.413052;-3.4302924;;;-3.7369027;;-4.2288613;;-3.6208196;-4.3069153;;-3.7546434;;-4.2572007;;;-5.0270615;-3.757408;;-4.459953;;;-3.6003187;-3.8357375;;-4.347687;;;-4.06055;;-4.7160115;;-4.261084;;-4.3190756;-4.108854;;-3.9774857;;-4.1111336;;-3.0586183;;-4.0133715;;-3.95996;;-4.3118944;;;-3.8253465;;-4.2549987;;-3.657795;;-3.9790962;-4.43888;;-3.7047627;;;-4.7446537;-3.6834736;;-3.6766336;;;-4.5683885;;-4.1318736;-3.8348446;;;-4.070619;;-4.2425528;-4.2500234;;-3.9706562;;;-4.057234;;-4.416361;-3.8509424;;;-4.3877263;;-5.0983343;-3.0279274;;-4.752986;;;-4.070685;-4.324348;;-3.9473574;;;-3.5998485;-4.6057296;;-3.6256475;;-3.8493395;;;-4.070676;;-4.560679;-4.150226;;;-4.4336705;-4.4165444;;-3.4133759;;-4.1912184;;;-4.0477695;-3.7912815;;;-4.144473;;-4.196937;-3.6521764;;-3.526358;;;-4.133322;;-3.990453;;-3.5616152;;-4.0297585;-3.688099;;-3.4808438;;;-4.0019517;-4.3320303;;;-5.265608;;-3.9239178;-3.726392;;;-4.2979283;;-3.7413816;;-4.4413033;;-4.378598;-3.7267175;;-3.864684;;;-3.924588;;-3.9167268;-3.6377034;;;-4.081472;-3.971885;;;-3.9726672;;-3.9672735
