id;predicted;uq;resid
CHEMBL288930;-1.8940679;0.17682348;0.5138566417799102
CHEMBL43069;-1.9135207;0.24054742;-0.3295173549073027
CHEMBL121219;-1.9211117;0.32734805;0.9211117029190063
CHEMBL38409;-1.5636535;0.18955748;0.5998656417401381
CHEMBL41536;-1.7170147;0.19227968;0.39479537563809
CHEMBL1195421;-2.1777203;0.17340171;-0.3080011181777471
CHEMBL281720;-2.9420218;0.09520533;-0.057978153228759766
CHEMBL290937;-1.8087492;0.17804337;0.1185531188850606
CHEMBL39226;-1.8890442;0.18786857;-0.6424347514309878
CHEMBL289275;-1.8335534;0.15795445;-1.011544606595983
CHEMBL38747;-2.008034;0.16165602;-0.22241493051828876
CHEMBL274566;-3.906839;0.35976297;-0.3941911017736004
CHEMBL10682;-3.7728553;0.28430852;-0.5281747138341473
CHEMBL10623;-4.0270796;0.34746176;-0.2739504134496258
CHEMBL10546;-2.5961993;0.23238604;-1.704830721600871
CHEMBL315925;-1.3402541;0.24085988;0.6242507247398346
CHEMBL86013;-1.3070002;0.24988738;0.5435721666543478
CHEMBL41309;-1.7194387;0.2067853;0.8386250797849435
CHEMBL559330;-2.8212397;0.19873162;-0.22015297530409894
CHEMBL43410;-1.7431203;0.25635147;0.10463105573609743
CHEMBL121638;-1.3007168;0.2524942;0.7209331611575429
CHEMBL41636;-1.4552484;0.22179957;-0.1882043206207089
CHEMBL41626;-1.3847736;0.23443809;-0.24869484355718674
CHEMBL441430;-1.5543917;0.1779973;-1.2907062982616324
CHEMBL36423;-1.7615614;0.21793681;-0.6698023704211948
CHEMBL288450;-1.9155433;0.18905969;-0.3397291873085062
CHEMBL345237;-1.8922021;0.27930677;-0.03207714716112475
CHEMBL1196985;-2.6953375;0.27095336;0.0016105850271586064
CHEMBL1196503;-2.1099198;0.13608277;-1.145352718650059
CHEMBL1199651;-2.6786532;0.1525095;-0.27219821868468896
CHEMBL357266;-2.556712;0.13052848;0.8491417360572149
CHEMBL347167;-2.558011;0.28512898;0.25915797858296896
CHEMBL1192686;-1.6725514;0.20950675;-0.8325985848109947
CHEMBL87294;-2.5740159;0.22025423;1.5326231706309597
CHEMBL434077;-2.5840409;0.15254618;-0.41595911979675293
CHEMBL348377;-2.4461637;0.10221164;0.33222030202055564
CHEMBL670;-3.5925188;0.33992553;1.2500961256353134
CHEMBL236407;-1.5357084;0.18238449;-0.4233329648918944
CHEMBL240271;-1.5876129;0.21714604;0.9541444117757601
CHEMBL399833;-1.4032767;0.2464928;-0.20950717481971126
CHEMBL240051;-0.9225104;0.35998634;-0.031732123926019096
CHEMBL393556;-1.3609505;0.28745568;0.15683048731477833
CHEMBL240480;-1.6959263;0.2438887;0.9716504390311079
CHEMBL391699;-1.1560992;0.2798929;-0.6634447352931505
CHEMBL391700;-1.3162335;0.23602037;-0.14616448215951516
CHEMBL240693;-1.1325854;0.33124584;0.5305254149754434
CHEMBL309660;-2.069083;0.2204411;0.1659929883956297
CHEMBL274728;-1.8603113;0.17074282;-0.13968873023986816
CHEMBL309408;-2.7578313;0.22123665;-0.24216866493225098
CHEMBL19203;-1.61337;0.19876651;0.1362486869917634
CHEMBL440134;-2.2422206;0.16176149;0.501857950688251
CHEMBL82826;-2.8711371;0.16053525;0.3940158874617339
CHEMBL276565;-1.5515208;0.20885767;0.20909814361016688
CHEMBL429768;-1.5257388;0.20182231;0.1455275936231719
CHEMBL18224;-1.6158919;0.18234448;0.5019485811343254
CHEMBL19652;-1.6084465;0.20088916;0.608446478843689
CHEMBL19613;-1.5727445;0.20514974;0.09562323399646311
CHEMBL83787;-1.8505968;0.17173022;-1.1494032144546509
CHEMBL84346;-1.9845008;0.1667556;-0.7958165463396751
CHEMBL276920;-1.7019043;0.1597296;-0.298095703125
CHEMBL281808;-1.8379142;0.20617308;1.175156396757757
CHEMBL418929;-2.9099119;0.110354796;0.3244511414479203
CHEMBL81813;-1.7402202;0.18690255;0.07746235741296936
CHEMBL83780;-2.8494492;0.16998374;-0.15055084228515625
CHEMBL82167;-2.8737566;0.10696439;-0.12624335289001465
CHEMBL83035;-2.7971487;0.13438992;-0.2028512954711914
CHEMBL83894;-2.8164408;0.17096591;-0.18355917930603027
CHEMBL79375;-2.8646882;0.14880121;0.15882444575135857
CHEMBL415272;-2.868234;0.08839919;-0.13176608085632324
CHEMBL82651;-2.8907478;0.07969385;-0.1092522144317627
CHEMBL83975;-2.6144187;0.25067922;-0.38558125495910645
CHEMBL316227;-2.7900567;0.21201324;-0.20994329452514648
CHEMBL83391;-2.3801312;0.19454719;-0.6198687553405762
CHEMBL312043;-3.002873;0.110429615;0.002872943878173828
CHEMBL418911;-2.0377967;0.19618194;-0.9578384588339999
CHEMBL79927;-2.7831926;0.23673229;0.10833149384470753
CHEMBL19051;-1.7171844;0.19047606;-0.2828155755996704
CHEMBL274517;-1.6120076;0.20664649;-0.29647740092821007
CHEMBL310105;-2.3019433;0.20965785;0.301943302154541
CHEMBL416544;-2.0910475;0.17515105;0.09104752540588379
CHEMBL18501;-1.853762;0.16696359;-0.14623796939849854
CHEMBL19267;-1.8983084;0.18639825;0.40694670250514386
CHEMBL18512;-1.9686133;0.1458751;-0.031386733055114746
CHEMBL275354;-1.8758914;0.19539753;-0.12410855293273926
CHEMBL19270;-1.8829494;0.17339459;-0.1170506477355957
CHEMBL276922;-2.0848813;0.16434377;0.08488130569458008
CHEMBL83664;-1.9481344;0.21227884;-0.09325826285597882
CHEMBL19226;-1.8794202;0.1741506;-0.12057983875274658
CHEMBL126526;-3.039512;0.12383564;0.9189379878157564
CHEMBL84077;-2.8982456;0.15892094;-0.10175442695617676
CHEMBL420891;-1.2536737;0.30846843;0.2122809875178615
CHEMBL121131;-0.7908856;0.37124327;-0.6070543814022926
CHEMBL1194848;-1.4052167;0.26045853;0.2590886581999359
CHEMBL120989;-1.2227165;0.29712415;0.9674439455879171
CHEMBL85137;-1.390202;0.25857782;-0.9522206353815323
CHEMBL85647;-1.6492217;0.27152896;0.144071680386759
CHEMBL327788;-1.4659297;0.20172478;-0.5025532019261274
CHEMBL305690;-1.7511511;0.23821643;0.4723974839470735
CHEMBL307240;-1.553522;0.19239482;-0.22462925960758162
CHEMBL314370;-1.5420871;0.1979657;0.3116381567162083
CHEMBL314043;-1.68139;0.24627215;0.2500262829143769
CHEMBL314684;-1.7444874;0.2861919;-1.0336638455603402
CHEMBL293585;-3.0149767;0.2941034;0.13416314760263104
CHEMBL84639;-2.4797819;0.14053208;-0.5536418894133415
CHEMBL19347;-1.5739304;0.19039944;-0.1742576442776238
CHEMBL332855;-0.98819137;0.32715222;-1.090989879851946
CHEMBL2024513;-1.3408226;0.30349728;0.5699705658343572
CHEMBL135387;-2.3954628;0.22938469;-0.25094097483451927
CHEMBL133093;-2.7945178;0.21852641;-0.7517996826954754
CHEMBL123666;-1.597533;0.18984552;-1.2775282757970956
CHEMBL421262;-1.4508556;0.22391061;-0.1619282439649139
CHEMBL122735;-1.3894049;0.27804017;0.9744315449506298
CHEMBL122215;-1.7340112;0.1787303;0.18994312889801535
CHEMBL331209;-1.4702457;0.21641694;-0.18296679481934985
CHEMBL122821;-1.4852974;0.24417804;0.3092061824268628
CHEMBL421265;-1.4352851;0.21840125;0.4352850914001465
CHEMBL332790;-1.4501604;0.22868511;-0.2658429594566376
CHEMBL121698;-1.2920549;0.3049311;-0.08815635012530221
CHEMBL123328;-1.315329;0.260079;-0.6389135537889952
CHEMBL1193086;-0.5799806;0.5031764;0.5799806118011475
CHEMBL1188683;-1.4413892;0.19865485;-0.5586107969284058
CHEMBL1191239;-1.1633656;0.2986541;-0.25160774547753184
CHEMBL1193492;-1.0245185;0.2935706;0.26109049627470915
CHEMBL331327;-1.7546811;0.18792199;0.3397077624112621
CHEMBL141670;-3.2332296;0.21328099;0.2332296371459961
CHEMBL139595;-2.9432213;0.11523114;-0.8095951005455717
CHEMBL138186;-2.889332;0.2190307;-0.08379579755416655
CHEMBL60859;-3.0239563;0.12614554;-0.554491886513202
CHEMBL1191658;-1.4562116;0.21100889;-1.0739881312780333
CHEMBL15560;-1.3589247;0.21787332;-0.4965944091544332
CHEMBL140831;-2.7515476;0.25899723;0.450517579332967
CHEMBL335348;-2.987827;0.10613858;-0.15205202379442495
CHEMBL331227;-1.4117904;0.23599012;-0.06533088377850027
CHEMBL123338;-1.549977;0.2289772;1.2489469492594196
CHEMBL140712;-3.220371;0.14713077;0.22037100791931152
CHEMBL1192393;-2.6124868;0.32619134;-1.3875131607055664
CHEMBL281072;-3.1225097;0.31292513;-0.5163122042781088
CHEMBL100875;-2.9238217;0.28122127;-0.30662723367990985
CHEMBL115508;-3.7289286;0.26022926;0.6320185529709481
CHEMBL92410;-2.1245449;0.26946297;-0.828247584111597
CHEMBL93031;-2.466052;0.13615265;-0.8643617179903043
CHEMBL13051;-1.2408229;0.25436172;0.8984002304403059
CHEMBL418160;-1.2547644;0.2643794;0.6315151472775756
CHEMBL274648;-1.0114673;0.32333222;-0.880627265082143
CHEMBL267549;-1.0981317;0.36262497;0.5666527396044734
CHEMBL329743;-1.5924988;0.32875776;-0.61162120335905
CHEMBL306808;-2.3323581;0.25241014;0.6696002901903741
CHEMBL12186;-1.250844;0.27225938;0.8891161657524267
CHEMBL176643;-1.1455656;0.3342565;0.43799545290749575
CHEMBL13053;-1.6529192;0.2547338;-1.2555658456379875
CHEMBL341669;-0.6288592;0.38307312;-1.7861141260355455
CHEMBL423009;-1.0579664;0.3083327;-0.6902216754971062
CHEMBL344276;-1.2746471;0.30460745;0.7183446158937845
CHEMBL12235;-1.0804669;0.35145053;0.500683269876415
CHEMBL12910;-1.7747246;0.22165617;1.495971001746451
CHEMBL275547;-1.3972979;0.24147896;-1.4835157330888973
CHEMBL12713;-1.3570193;0.30287218;0.7442354485094516
CHEMBL269679;-1.0401226;0.3790364;0.3680247702762576
CHEMBL12780;-1.009119;0.32563117;-0.24615347128982945
CHEMBL355917;-2.2469587;0.2168076;-1.1509812760670566
CHEMBL357019;-1.6023254;0.30047393;-1.0104584172666105
CHEMBL144318;-1.6139466;0.23880333;-0.7839934516270541
CHEMBL422130;-2.0951536;0.26773763;0.5269518461081759
CHEMBL359031;-2.4327116;0.14707059;0.35353035520969955
CHEMBL76288;-2.7814698;0.172814;-0.12162016506201256
CHEMBL96571;-2.0495396;0.31736264;-0.5067629347272486
CHEMBL72246;-1.8514959;0.30518872;-1.3477106171545166
CHEMBL73461;-2.5660691;0.17142524;-1.1090214965066831
CHEMBL72622;-3.3337805;0.4476678;-0.26827946421309434
CHEMBL73066;-3.2898846;0.19128746;0.011130966307913326
CHEMBL312285;-3.2752247;0.22897898;-1.5171670038293072
CHEMBL74759;-3.4003663;0.2741784;0.40036630630493164
CHEMBL275494;-1.7617736;0.2910867;0.43955429153927406
CHEMBL54786;-2.663459;0.29883426;1.083675465959484
CHEMBL120836;-1.4184756;0.20491792;-0.028682403443049287
CHEMBL121315;-1.4517717;0.20416659;-1.2885909533492246
CHEMBL120837;-1.9313802;0.23470016;0.7272601700464068
CHEMBL430151;-1.2418064;0.2517296;0.5885938741259624
CHEMBL127823;-2.5338883;0.09619164;-0.5899633009707479
CHEMBL92896;-2.132466;0.28318316;-0.20995660301764074
CHEMBL93757;-2.2595835;0.20218739;-0.8543598791012705
CHEMBL92560;-1.9310821;0.26970837;-1.5110055000723057
CHEMBL320684;-2.2956102;0.17351273;-1.5970408444394346
CHEMBL12628;-2.6552553;0.20512728;0.54804534804012
CHEMBL422067;-2.1470757;0.2843328;0.8460456574121906
CHEMBL136822;-1.7394614;0.22371773;0.785218912527228
CHEMBL136562;-2.67692;0.2227797;0.7631060847500724
CHEMBL96618;-2.3291993;0.18490809;0.6664414824358575
CHEMBL308123;-2.2765632;0.2343291;-0.5559457451342147
CHEMBL136333;-2.564161;0.25812268;-0.8829969691016188
CHEMBL12843;-1.7562401;0.6041169;1.3412667815000072
CHEMBL339508;-2.06114;0.20967025;-0.9388599395751953
CHEMBL340225;-2.6099691;0.24983957;-0.1382188879070787
CHEMBL126482;-2.7961142;0.109149985;0.5760061182740319
CHEMBL716;-2.7972364;0.14254901;0.27872250268803045
CHEMBL341098;-2.4034739;0.11824307;-0.7407889196970494
CHEMBL141226;-2.9743564;0.13252419;-0.2951565313303428
CHEMBL86401;-1.2875571;0.24637356;-1.411412879244466
CHEMBL24077;-2.7040958;0.16445132;-1.1331768620481983
CHEMBL299430;-2.555688;0.23844421;0.7231789916516738
CHEMBL25856;-2.1768441;0.18591557;-0.8708654733584873
CHEMBL49634;-2.722812;0.20023715;0.26041393943319724
CHEMBL83781;-2.962217;0.1640514;0.499819094615082
CHEMBL79904;-2.6491969;0.17700136;-0.5812520582038356
CHEMBL174632;-2.8702838;0.28944266;-1.4721388387354146
CHEMBL177620;-3.1504211;0.36069816;-0.6204308690640188
CHEMBL174110;-2.4624887;0.23191571;-0.6166925947719899
CHEMBL407489;-3.7416382;0.2887052;1.2867933235852398
CHEMBL431367;-1.4943913;0.24536067;0.7198743564073757
CHEMBL130502;-1.4851228;0.23223583;0.5820328128814084
CHEMBL67440;-3.0395236;0.3130982;0.043888406934432744
CHEMBL69500;-2.6879044;0.27563575;-0.8486540846613737
CHEMBL56630;-3.2303355;0.1581088;-0.9641094862110515
CHEMBL113477;-3.1518548;0.14452161;-0.7547765420385373
CHEMBL257746;-3.8053613;0.31469306;-0.37072998815114033
CHEMBL120995;-3.0175192;0.21790817;0.2921521732705301
CHEMBL7449;-3.031297;0.3762987;-0.4174093514449968
CHEMBL8120;-3.4900312;0.23031175;-0.8892742753799769
CHEMBL66208;-2.878665;0.14598137;0.07112994232909609
CHEMBL7850;-3.3627584;0.38539812;-0.04914176931953218
CHEMBL7381;-3.6630423;0.2523016;-0.16882746738047727
CHEMBL8033;-3.4526544;0.22864507;0.4142329160823941
CHEMBL132304;-1.4406809;0.24688551;-1.2495152185554304
CHEMBL70929;-3.0881884;0.19779561;2.310037159421654
CHEMBL56519;-3.501393;0.2362106;0.017473117524041015
CHEMBL113053;-3.3860357;0.1791838;0.28360197508953755
CHEMBL55055;-2.0644584;0.13337919;0.1613683832167967
CHEMBL140833;-3.249815;0.19205299;0.2498149871826172
CHEMBL325825;-2.7937095;0.23068096;-0.7744922075417264
CHEMBL19506;-3.4674118;0.21812072;0.23696283513722882
CHEMBL19636;-3.0443866;0.20725366;-0.5466779817365821
CHEMBL117260;-3.9579186;0.32081038;0.5429452959805983
CHEMBL19576;-4.269771;0.41337794;-0.34301275762916017
CHEMBL326742;-4.663434;0.4763777;-0.27106442261808006
CHEMBL55362;-1.2493646;0.2639089;-0.3940880619994931
CHEMBL292163;-1.7248514;0.16042064;-0.32436665281239296
CHEMBL219916;-3.1343834;0.22976293;2.3544263887707944
CHEMBL96516;-1.5018325;0.21090105;-0.5395601999592503
CHEMBL424602;-1.963567;0.2515368;0.5656270098368736
CHEMBL332741;-1.5384071;0.18348671;-1.3366541760656503
CHEMBL122677;-2.1781685;0.30234924;1.178168535232544
CHEMBL1194578;-1.1240367;0.30129442;-0.15471693122168872
CHEMBL130614;-1.8131255;0.19381092;0.21106549981431044
CHEMBL419957;-1.8589554;0.20180687;0.08080413291713762
CHEMBL44231;-1.6707809;0.19758876;-0.35040840192943534
CHEMBL130605;-1.8319703;0.19798273;-1.1680296659469604
CHEMBL59335;-2.1406274;0.1487141;0.28028937761479744
CHEMBL59464;-3.121884;0.2723747;0.007940755282884737
CHEMBL131841;-1.9320369;0.1817114;0.23306687234244805
CHEMBL127609;-1.5899199;0.18215527;-0.41008007526397705
CHEMBL81400;-3.0373046;0.12841357;-1.1476705508819771
CHEMBL356116;-2.6464562;0.1543129;-1.044448312447301
CHEMBL142309;-2.7831562;0.2542519;-0.2241647963828277
CHEMBL344796;-3.0476084;0.15124848;-0.3907757314853977
CHEMBL595555;-3.0324214;0.11299159;0.03242135047912598
CHEMBL608135;-2.907158;0.13817117;-0.09284210205078125
CHEMBL160672;-2.3241382;0.08700447;0.4320435618297833
CHEMBL333053;-2.6101773;0.10782177;-0.38982272148132324
CHEMBL327070;-2.2969558;0.1034255;-0.33041003269441704
CHEMBL116205;-2.25235;0.05097287;0.10313097927882398
CHEMBL119191;-2.7575324;0.11570731;0.20852909614376758
CHEMBL118461;-2.7220635;0.257886;-1.2420546017391314
CHEMBL119339;-2.6965573;0.18220675;0.07330799300358892
CHEMBL117527;-2.7518802;0.19438219;0.7849566277163813
CHEMBL120197;-2.1450713;0.20366403;-1.4499838216776388
CHEMBL116261;-2.4652867;0.12754312;-0.33748699357200485
CHEMBL75207;-3.2247715;0.17824104;0.5381352303714957
CHEMBL54051;-4.1274395;0.33596548;-0.3281666136804997
CHEMBL112474;-2.4693685;0.16167864;0.14714916306027037
CHEMBL325238;-2.471009;0.20760135;0.25352507182308104
CHEMBL85879;-2.4084802;0.1157168;0.7552676536135725
CHEMBL112124;-2.4365199;0.14492181;-0.08852494581553172
CHEMBL296601;-3.986955;0.33362404;0.22352693388152112
CHEMBL423664;-3.0721314;0.2355708;-0.49786833686397935
CHEMBL303336;-2.6688104;0.19398664;-0.6980783891047082
CHEMBL292477;-3.216459;0.18070099;0.26645949301349114
CHEMBL56900;-2.9245133;0.09757275;-0.07548666000366211
CHEMBL112037;-2.1305475;0.1288606;-0.07357245915738986
CHEMBL401798;-4.306012;0.43674582;0.02725855267265942
CHEMBL60137;-3.1512754;0.14491035;-0.668724309163439
CHEMBL61938;-3.3595808;0.20334491;0.06958177975227953
CHEMBL126658;-2.6872787;0.16590011;0.06714269258483618
CHEMBL421263;-3.0841775;0.14508492;0.08417749404907227
CHEMBL10316;-3.097214;0.16718426;-0.9027860164642334
CHEMBL331092;-2.8309195;0.18780579;-0.16908049583435059
CHEMBL1154;-2.8495896;0.18096848;-0.15041041374206543
CHEMBL120819;-2.2889533;0.20685874;0.5899832999547527
CHEMBL451189;-2.5304582;0.20302801;0.3000092905205296
CHEMBL311366;-3.0148838;0.16225697;-0.9470117170302763
CHEMBL53565;-1.9608928;0.20499234;0.041814704140344494
