id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1271479;-3.0633059;;-3.0297537;;;-3.1055744;-3.5757697;;;-3.1190102;;-2.9909391;;-3.265105;;-3.4840608;-3.6291537;;-2.6506362;;;-3.2215245;-3.122641;;-3.218122;;;-2.8974886;-3.3480072;;-3.2140932;;-3.3832176;;-3.0666482;;-2.937667;;;-3.062971;-3.392968;;-3.2517514;;-3.5180624;;;-3.0395112;-3.0672524;;-3.1208897;;-3.4504933;;-3.2574978;;-3.1760454;;-3.045483;;;-3.0570705;-3.1005778;;;-3.0869627;-2.9765286;;-3.0019174;;-3.1399167;;-2.9402661;;;-3.0232399;;-3.583315;;-2.9324503;-3.154586;;-3.0789762;;-3.0552266;;;-3.6036248;-3.3505533;;-3.3354056;;;-3.2637289;-3.1244655;;-3.1251764;;-3.1916177;;-3.6777332;;-3.192199;;-3.374041;;-3.1271653;;;-3.348374;-3.1201289;;-3.812242;;;-3.3595757;;-3.1244144;;-2.9571226;-2.9755194;;-3.4251628;;-3.591185;;-3.5146656;;-3.0903888;;;-3.2060611;;-3.2327232;;-3.3264086;;-2.8111153;-3.1474562;;-2.9750063;;-3.1876664;;;-3.518693;-3.3556259;;;-3.6576536;-3.408299;;-3.542637;;-3.1914241;;-3.207662;;;-3.1832678;-3.0447848;;-3.0547252;;-2.935409;;;-2.4761035;-2.991566;;;-2.9366958;-3.27795;;;-3.1996107;-3.1801376;;;-3.01217;-3.5377944;;-3.0601835;;;-2.9040508;;-3.0884888;;-2.879428;;-3.0625405;;-3.2595873;;-3.2981873;-3.4861393;;-3.1651773;
CHEMBL413001;-3.1737666;;-2.9126167;;-2.9523077;;-2.9172602;;-3.1957762;;-3.1658714;;-3.0504172;;;-3.5425162;;-3.3285034;-2.9632375;;-3.5726538;;;-2.9416394;;-3.1088216;;-3.0734282;;-2.9104164;;-3.499033;-3.1728942;;-3.4972305;;-3.1728468;;-3.0957434;;-3.0186436;;-3.13486;;-2.916792;;;-3.0675008;;-3.8556778;;-3.257482;-3.019885;;;-3.4628863;;-2.9115508;;-3.6059685;;-2.8316786;-2.898597;;-3.2276578;;;-3.1124105;;-3.0778294;-3.0179486;;-2.9370108;;;-2.901206;-3.3151758;;;-2.843577;-3.6638622;;-3.3736145;;-3.0291562;;-2.9906073;;-3.334301;;-3.2367887;;-3.6743648;;;-3.0617883;-3.043305;;-3.4632015;;-3.5658433;;-3.4113953;;;-3.0060651;;-2.9548085;-2.853949;;-3.0521882;;-3.336689;;;-3.0501015;;-3.0472546;;-3.2140641;;-3.244255;-3.414387;;-3.6125069;;;-2.88357;-3.1604445;;;-3.3074846;;-2.9148006;;-3.4444833;;-3.2375913;-2.9918988;;-3.2663877;;-3.3218927;;;-2.6926408;;-3.0499187;;-3.6139588;;-3.2465909;;-2.8486133;-2.8277214;;;-3.2335703;;-3.2899442;;-3.0484805;-3.1086257;;;-3.4426587;-2.9697325;;;-3.0978656;-3.3256886;;;-3.0243742;-3.0813882;;;-3.0458343;;-2.9121823;-3.945469;;-3.7306366;;;-2.860564;;-3.2639828;-2.8382514;;-2.8712938;;;-3.39522;-3.318741;;;-2.9745646;-2.9578521;
CHEMBL436821;-2.9662914;;;-3.134854;;-3.5491781;;-2.7673705;;-3.337288;-2.8486362;;-3.104861;;-3.3286943;;-3.4496093;;-2.409973;;;-2.5828943;-3.43376;;-2.945038;;;-3.315258;;-3.2396784;-3.347702;;-3.1348014;;-3.5007236;;;-2.844221;-2.2558932;;;-3.5113418;-3.5259883;;-1.8718187;;;-3.1567998;-3.501408;;;-2.6552904;-3.1995914;;-3.2611709;;;-3.6192946;-3.3883681;;;-2.7122505;;-3.171465;-3.547815;;-3.6715481;;-3.5372934;;;-3.716567;-2.7968874;;;-3.045922;-3.2414727;;-4.148988;;;-3.3536804;-3.4299743;;-2.9409857;;-3.2632024;;;-3.5606155;;-2.731745;;-3.135208;;-2.89139;-3.2110157;;;-3.2879777;;-2.8582308;;-2.3391886;;-3.4287152;;-2.9152515;-3.0825489;;;-3.712957;;-3.3573127;-3.7889888;;-3.6869476;;;-3.152839;-2.730347;;;-2.9129455;;-2.9777846;-3.717221;;;-3.4686394;-3.5173512;;;-2.638731;-3.4144971;;;-3.533196;-3.264699;;-3.1045928;;;-3.5081782;-2.9380445;;;-3.3980758;-3.2145498;;;-3.1204305;;-3.0993385;-2.7266157;;-3.0957165;;-3.6084259;;-3.6649508;;-2.8429363;;-3.3538494;;;-3.118544;;-3.1386588;-3.2428107;;;-3.0861843;-2.985839;;-3.6374664;;-3.780749;;-4.082003;;;-3.5054092;;-2.4055836;;-3.2704384;-2.6957219;;;-3.6315145;-3.2233052;;-3.4082258;;-2.934824;;;-3.452622
CHEMBL296129;-3.7685418;;-4.0871096;;;-4.172838;;-3.9594154;-3.7734075;;;-3.9511194;-3.9245813;;;-4.0339932;-3.7848232;;;-4.036853;-4.1129174;;;-4.0538836;-3.8204181;;-3.8775356;;-3.9876554;;;-3.9656246;;-4.0268908;;-3.6672528;;-3.5881143;;-3.5195847;-3.8808653;;;-3.8364775;-3.7689137;;-3.985533;;-3.8472443;;;-4.004654;-3.7747443;;-4.061178;;;-3.820233;-3.9808173;;-3.3531508;;;-3.9506264;;-4.006704;;-3.8368075;;-3.833107;;-4.013445;;-3.949652;;-3.6909993;-3.101341;;-4.22275;;;-4.0054984;;-3.7931604;;-4.013297;-3.9689336;;-3.9665768;;;-3.7824504;;-3.828722;;-3.9447598;;-4.0103865;;-3.912338;;-4.0407157;-3.893446;;;-3.9044251;-4.1653357;;-3.9127207;;;-3.8014207;;-3.5049937;;-3.644205;;-3.9864337;;-3.919606;-3.7670374;;;-3.8716092;;-3.785045;;-3.9205055;;-3.7264981;-3.824607;;-4.010123;;-3.8495576;;-4.046768;;;-3.861878;;-4.0476155;;-4.0555754;-4.0380883;;;-3.838769;;-4.141468;-3.8236659;;-3.746423;;;-3.9345684;;-3.8604822;-4.1197367;;;-3.8595126;-3.6227965;;-4.0669374;;;-3.9578876;-3.9461343;;;-3.8738792;;-3.8944106;-3.772689;;;-3.8751283;-3.9018383;;-4.2023706;;-3.9529598;;;-3.7107387;;-4.0773034;;-4.0172186;;-3.4700499;;-2.8818095;;-3.5491061;-3.9373665;;;-3.8790321
CHEMBL296927;-3.9298985;;-4.0986185;;-4.135287;;-3.8936825;;-3.952845;;-3.837694;;;-4.026863;-4.026991;;-3.938252;;-3.9523675;;;-4.0261745;-3.8671556;;;-4.075956;;-4.010449;;-3.8016016;;-4.080085;-4.157605;;;-3.8911982;;-3.7015657;;-3.6876235;;-3.9723692;-4.0953145;;-3.7959702;;;-4.1147165;-3.9787378;;-3.9339006;;-3.8949287;;;-3.9129152;;-3.961815;;-3.9658697;-3.5102916;;-4.0303683;;-3.9402199;;;-3.954719;;-3.851924;-4.0862455;;-4.055562;;;-3.7977383;-3.6372702;;;-3.9608138;-4.123204;;;-3.9456995;-3.9541798;;;-4.1226735;;-4.0793653;;-3.832253;;-3.7898393;;-4.08409;-4.0623007;;-3.9515526;;-3.9211614;;;-4.050668;-3.9731276;;;-3.8098564;;-3.9926264;-3.9992251;;;-3.7490997;;-3.8350525;;-4.1007085;-3.9551635;;-3.7684948;;-4.1364975;;;-3.8650746;-3.9664564;;;-3.942896;-3.9475758;;;-4.0883536;;-4.114335;;-4.0392766;;-3.9617255;;-4.1046534;-4.105694;;;-4.128621;;-3.887082;-3.9286847;;;-3.9703693;-3.8601513;;-3.9465637;;;-3.9710374;;-4.068841;;-4.0296283;-3.7678742;;-4.2225623;;-3.9762197;;-4.1024976;;-4.101614;;-4.134947;;-3.8619008;;-3.953266;;-3.9255023;;;-3.9533498;-3.9932947;;;-3.7080235;-3.9210486;;-4.131493;;;-3.6219294;;-3.628429;;-3.7228904;-3.983737;;;-3.9539697
CHEMBL45160;-4.1341457;;-4.345208;;;-4.2338;-4.274843;;-4.143116;;-4.1460333;;-4.3367662;;;-4.3078585;;-4.2215824;-4.407596;;-4.358773;;;-4.1341724;-4.173126;;-4.092758;;;-4.0924306;-4.303214;;-4.38495;;-4.3242273;;;-4.183449;-4.437159;;-4.0987225;;-4.287402;;-4.2726345;;;-4.3738174;;-4.129087;;-4.210393;;-4.242849;;-3.9828482;-4.258713;;;-4.313466;-4.0575714;;;-4.0215654;-4.376219;;;-4.3520594;;-4.100456;;-4.2556257;;-4.1926565;-4.28515;;;-4.2364817;;-4.0076637;-4.2516303;;;-4.2064037;-4.174383;;-4.2906094;;-4.3211784;;;-4.1679883;;-4.12866;-4.4741397;;-4.4964604;;;-4.0723743;;-4.3993864;;-4.019078;-4.2492414;;;-3.9505825;-4.14981;;-4.213411;;;-4.225071;-4.144758;;-4.385683;;;-4.1909304;-3.9253902;;;-4.18302;-4.4668493;;;-4.21648;-4.3280287;;-4.119931;;;-4.346902;;-4.3502407;;-4.3398876;;-4.0041866;-4.1386967;;-4.3809886;;;-4.2814484;;-4.0880547;-4.0677004;;-4.1039476;;-4.2835236;;-4.2128;;;-4.0886946;;-4.2562685;;-4.107672;-4.2198462;;-4.4175043;;;-4.106471;;-4.2299237;-4.113878;;;-4.0806484;-4.3828387;;;-4.3291445;-4.155786;;;-4.1858025;;-4.393876;;-3.8056185;-4.1543913;;-4.4494476;;-4.21425;;-4.2441087;;-4.398294;;;-4.0634146;;-4.25699
CHEMBL295583;-4.3707523;;;-4.3140798;;-4.2801113;-4.397209;;-4.313852;;;-4.345805;;-4.208052;-4.1996884;;;-4.242107;;-4.490606;;-4.3828344;;-4.2875686;-4.1535363;;;-4.344713;-4.1990576;;;-4.361957;;-4.3154073;;-4.252463;-4.578307;;;-3.9285529;-4.3334236;;;-4.1016135;;-4.0772943;-4.3566256;;;-4.363436;-4.183031;;-4.424261;;-4.218814;;;-4.409033;;-4.2550325;-4.156766;;;-4.3830805;-4.52635;;-4.4610662;;;-4.1074266;-4.3365355;;;-4.3754272;-4.4809794;;;-4.249488;;-4.1306934;-4.2354164;;-4.184421;;;-4.358236;;-4.39681;-4.4147043;;-4.345359;;-4.371708;;;-4.313555;;-4.3480973;-4.1889734;;-4.440064;;-4.372075;;-4.3686013;;;-4.163741;-4.2986946;;-4.430687;;;-4.207773;-4.3258853;;;-4.4398446;-4.35999;;-3.942818;;-4.5338955;;-4.526105;;;-4.296856;-4.459898;;-4.241296;;;-4.4763465;;-4.456095;-4.172535;;;-4.098484;-4.2377687;;;-4.497492;-4.3933625;;;-4.365172;-4.3826666;;-4.3125114;;;-4.4053144;;-4.393697;-4.552128;;;-4.3454;;-4.1818404;-4.4572897;;;-4.2951674;;-4.151183;-4.4360137;;-4.32222;;;-4.33027;;-4.383851;;-4.4306726;;-4.2205324;-4.383716;;-4.435956;;;-3.8934224;;-4.5088296;;-4.2315655;-4.303974;;;-4.2948294;-4.272218;;;-4.178625;-4.141488;
CHEMBL283535;-4.3208227;;;-4.3196716;;-4.268695;-4.3475256;;;-4.111424;;-4.1873617;-4.4028215;;-4.2525525;;-4.188243;;-4.420705;;;-4.3169117;;-4.231292;-4.133234;;;-4.27645;-4.2959156;;-4.3447323;;;-4.331869;;-4.1175895;;-4.134061;;-3.976371;-4.345831;;;-4.051381;;-4.118945;-4.308297;;;-4.2210736;-4.019463;;;-4.2087364;-4.1919413;;-4.3098803;;-4.2797995;;-4.07262;;-4.2957726;;-4.415205;;;-4.296788;;-4.0463357;-4.225378;;;-4.3646126;-4.4199696;;;-4.193331;-4.6194754;;-4.2399344;;-4.218759;;-4.3037586;;-4.3687925;;;-4.530699;-4.2288456;;-4.3511744;;;-4.198806;;-4.1853013;-4.263206;;-4.243966;;-4.157258;;;-4.2822886;-4.5524178;;;-4.5054293;-4.2858706;;;-4.279049;;-4.2652617;-4.45669;;-4.2356863;;-4.008318;;-4.437425;;;-4.310978;-4.282833;;;-4.233196;-4.1294904;;;-4.3460383;;-4.3660135;-4.109979;;;-4.149278;;-4.376549;-4.381772;;;-4.4239492;-4.2388644;;;-4.405671;-4.192909;;;-4.3013883;-4.3584743;;;-4.2210803;;-4.3274617;-4.4556065;;-4.289;;-4.6315255;;-4.342111;;;-4.216675;;-4.352873;;-4.153225;-4.436803;;-4.4152927;;-4.225011;;;-4.179184;;-4.387318;;-3.834919;-4.217263;;;-4.2073045;-4.2755866;;-4.1529403;;;-4.0640836;-4.3385563;;;-4.3341675
CHEMBL308208;-4.3780375;;-4.4709554;;-3.9745133;;-4.252615;;;-3.8726525;;-4.514118;-4.4543414;;;-2.8844562;-4.190057;;-4.180786;;-4.526993;;-4.5097322;;;-3.9925523;;-3.942567;;-4.4647436;-4.396673;;-4.479731;;;-4.472111;;-4.0536456;;-4.2675486;-4.010315;;-4.324176;;-4.371101;;;-4.5357018;;-4.391925;-4.221477;;-4.4769006;;;-2.9652262;;-4.438425;;-4.348797;;-4.2773066;-4.4870787;;-1.6466534;;;-4.0498133;;-4.4621415;-4.6441107;;;-4.1386333;;-3.8700612;-3.8185966;;-4.3358846;;-4.5892305;;;-4.4009275;-4.6969647;;-4.1304593;;;-4.3211074;-4.190134;;;-4.133544;-2.7933009;;;-4.386177;-4.5212564;;-4.0731854;;-4.2921133;;;-3.8453078;;-4.472528;;-4.235058;-4.3038435;;-4.3336134;;;-4.1431503;-4.6436176;;;-4.4765553;-3.9788074;;-3.5615935;;;-4.630414;-4.261481;;;-4.4698324;-4.322189;;-4.4006863;;;-4.5468817;-4.5878096;;;-2.7641585;;-4.2187376;-4.206997;;;-3.8177817;;-4.2638674;;-4.6164684;;-4.2956715;;-3.3817368;-4.241967;;;-4.5224037;;-4.362602;-4.5239906;;-4.5681825;;-4.018518;;-3.5087826;;-4.5001535;;;-2.6604605;;-4.1679688;-4.235918;;-4.2867527;;-4.524003;;;-4.3169203;-4.3962517;;-4.2255735;;-4.445131;;;-3.905274;;-4.5543795;;-4.1428795;;-4.195284;;-4.197363;-4.186004;
CHEMBL302776;-4.498072;;-4.5186214;;-4.143666;;;-3.0116858;;-2.3787284;;-4.7578163;-4.411954;;;-4.7195168;;-4.696003;;-4.591775;;-4.7151613;;-4.443743;-4.557617;;;-4.460121;-4.7668705;;;-4.822896;-4.6790457;;-4.523323;;;-4.171664;-4.54568;;;-4.720334;-3.5187764;;;-4.2158523;;-4.737644;-4.6045165;;;-4.6928434;-4.773823;;-4.5509515;;-4.6798267;;;-4.374549;-4.4641867;;;-4.6382933;;-4.4106507;-4.186;;-4.4076977;;-4.5432177;;;-3.9254203;;-4.516435;;-4.3487473;;-4.572892;-4.621198;;;-4.3583016;;-4.3284807;;-4.1968822;-4.7669096;;;-4.072138;;-4.469091;;-4.503855;-3.1628833;;-4.593378;;-3.894136;;-4.5759306;;-4.3057895;;;-4.4040375;-4.58531;;-4.1128235;;-4.564065;;;-4.041644;-4.5565023;;;-4.6595006;-3.8331368;;;-4.570298;-4.7984695;;;-4.623328;-4.4639454;;-4.432637;;-4.645568;;-4.5833707;;-4.890397;;-4.094171;;-4.9908113;;;-4.691345;-4.6481876;;;-4.365171;-4.470065;;-4.4235754;;;-4.438396;-4.58424;;-4.7095175;;;-4.653;;-4.196533;;-3.9397187;-5.0487204;;-4.442258;;;-3.9050808;-4.56993;;-4.585069;;;-4.68656;-4.136541;;-4.680637;;-4.606727;;;-4.601185;;-4.6603894;-4.4103823;;;-4.6233153;-4.695943;;-4.305825;;-4.7101173;;-4.687124;;;-4.4763126
CHEMBL342615;-3.2359293;;-2.635728;;-4.225836;;;-3.0249696;;-1.8495955;;-4.376549;-2.9244394;;-2.3967574;;;-3.7871983;-0.6110108;;;-3.8947368;-3.8284538;;-2.252305;;;-2.5882998;-2.6122308;;-0.8508158;;;-1.7544382;;-2.9780993;-3.2944896;;;-3.8260074;;-3.4609735;;-4.0257826;-4.0253115;;-3.6580124;;-1.5357945;;;-4.6018925;-2.351117;;-4.6017466;;-1.635371;;;-2.3093214;;-4.4035497;-4.404402;;-1.0616202;;;-2.1230438;-3.8213701;;-1.9138908;;;-2.5506742;;-3.4746573;-3.2736678;;-3.1282146;;;-2.9116497;-3.2983437;;-1.4378762;;-4.348942;;-4.657961;;-3.8240056;;;-3.1852498;;-3.8602815;-2.9493687;;-2.5885115;;;-4.461447;;-2.9000735;-1.8724344;;-3.0834181;;;-3.2238526;;-2.2702053;;-1.8117392;-4.6873856;;;-4.3478107;-4.0934362;;-3.2508793;;-3.5182014;;;-4.0443015;;-2.3501673;-4.4746027;;;-4.257105;;-3.1092806;;-3.9699335;-3.9691246;;-3.7743726;;-2.4011219;;;-4.060598;;-4.0162864;;-2.4967146;;-1.4728187;-4.4641347;;-3.6470513;;;-4.234155;;-4.0528316;;-2.816432;;-1.4767289;-4.2896357;;;-2.5044372;-2.0938716;;-3.6711392;;;-2.4546726;;-4.2063737;-4.0455217;;;-4.4095592;;-2.1173182;-4.622967;;;-1.3323469;;-2.5078175;-4.2242556;;;-1.7313163;-2.4572587;;-2.4659224;;-3.9919384;;-4.4805255;;-3.4311733;
CHEMBL293874;-4.4698677;;;-4.271705;;-4.448562;;-2.4959219;;-1.9948817;;-4.6022615;-4.683654;;;-2.9719968;;-4.636797;;-4.483554;-4.7081013;;;-4.3291826;;-4.5071983;;-4.4449806;-4.475396;;;-4.4623404;-4.641428;;;-4.523069;-4.7180963;;;-4.445114;-4.485292;;-3.448722;;-4.61133;;-4.28623;;-4.6131096;;-4.5351067;;-4.4759226;;;-2.8646355;;-4.489827;;-4.579469;-4.2503395;;-4.762318;;-2.627246;;;-4.112812;-4.50074;;-4.4392195;;-4.0666146;;;-4.335746;-4.385619;;-4.6751966;;-4.681346;;-4.591902;;;-4.4366026;;-4.1489315;;-4.5593195;-4.4761395;;-4.4801693;;;-4.497717;-2.2584276;;;-4.327746;;-4.7388396;;-4.403365;;-4.324677;-4.519473;;-4.2969275;;-4.5964584;;;-3.4943867;;-4.1719866;-4.5899806;;;-4.8568735;;-4.6784286;-3.7923155;;-4.4799156;;-4.7017994;;;-4.6454906;;-4.444777;-4.603821;;-4.3415947;;-4.7166185;;-4.443308;;-4.832869;;;-4.6050935;-4.5752754;;-4.3742485;;-4.499797;;-4.400093;;-4.705722;;;-4.6444216;-4.476312;;;-4.361405;-4.497028;;;-2.0154412;-4.7393265;;;-4.4070187;;-3.5184522;-4.369474;;;-4.3305516;-4.5904465;;-4.318777;;-4.593993;;-4.5900483;;-4.48621;;-4.5325737;;;-4.549944;;-4.3798623;;-4.645418;-3.8170295;;;-4.300743;;-4.505088;;-4.474345
CHEMBL133257;-4.4281588;;-4.2803817;;;-4.299272;;-3.6962376;;-4.180827;-3.387426;;;-4.4320226;;-2.5883503;-4.078741;;;-2.626169;;-4.740843;-4.5898304;;;-3.9951947;-4.4998584;;-4.4600163;;-4.431371;;;-3.5615401;-3.137264;;-4.5768423;;-4.4068785;;-2.8556273;;;-3.6712015;;-4.400218;-2.545995;;;-4.30135;;-4.2459126;-4.6263037;;-3.7871242;;;-4.464364;-3.657398;;-4.637794;;-3.7811675;;-1.6570456;;;-4.3561234;-3.9269066;;;-4.3903675;;-3.9211257;-3.6264844;;-4.19145;;;-4.542952;-4.06699;;;-4.48666;-4.5699143;;;-4.626292;;-3.8456807;-2.9415946;;;-3.302279;-2.3390214;;-4.284859;;;-2.4221869;;-4.41915;-4.083741;;;-3.572907;;-4.5117874;-4.608777;;-3.4164813;;;-4.5087776;-4.4414935;;-4.6055336;;;-4.249402;-3.3462448;;-4.074618;;-4.462262;;-4.129534;;;-4.3003407;-4.452845;;;-4.3873854;-3.2989311;;-4.477928;;;-2.4687593;-4.7846584;;-2.3568945;;;-3.7031884;;-4.280324;-3.9807978;;-3.3751335;;;-3.426991;-3.9800014;;-3.9488025;;;-4.1731877;-4.5323973;;-4.4798074;;-2.9113781;;-3.200697;;-4.2412157;;;-1.735509;-4.641307;;;-4.6073413;;-4.4611883;;-3.3326077;;-3.3366723;-3.3053079;;-2.6517708;;;-4.408822;;-3.2915409;-2.2211792;;;-2.5747354;-4.382708;;;-4.1090593;;-4.439956
CHEMBL11064;-3.3588624;;;-3.2013938;;-3.3802388;-3.1040533;;-3.3823037;;-3.5237103;;-3.0514762;;-3.3360596;;;-3.0274794;-3.495897;;;-3.391809;;-3.3149264;-3.3355637;;-3.2512555;;-3.263301;;-2.9460354;;-3.376815;;;-2.9600363;;-3.1218321;-3.1991003;;-3.246882;;;-2.966364;;-3.2489934;;-3.2985914;;-3.4941761;-3.3662367;;;-3.0087821;-3.3102114;;;-3.667611;-3.033184;;-3.456043;;;-3.1896122;-3.4351473;;;-3.28684;;-3.1644897;-3.4269712;;;-3.4103851;;-3.0660493;;-3.159254;-3.4288545;;-3.6154335;;;-3.3868077;;-3.2750273;-3.24575;;-3.5047586;;;-3.3239574;-3.4110854;;-3.4487064;;-3.1381729;;-3.2560868;;;-3.1199882;-3.2608733;;-3.2629466;;-3.346485;;;-3.4477787;;-3.210496;-3.2254128;;;-3.4539587;-3.1040518;;;-3.1192322;;-3.311239;;-3.2031846;-3.1943138;;-3.2095425;;-3.440506;;;-3.4925623;-3.352767;;-3.5287082;;-3.3115625;;;-3.2943645;;-3.0866623;-2.9906623;;;-3.3353376;;-3.3034828;-3.276949;;-3.3063233;;-3.3438926;;-3.2628007;;;-3.3234758;-3.1141617;;;-3.0686646;-3.1296835;;-3.6616836;;-3.1626146;;-3.0226488;;-3.1827006;;;-3.3465323;;-3.2857118;;-3.177064;-3.3058908;;-3.1392374;;;-3.270467;;-2.9524808;-3.51483;;;-3.12096;;-3.5319235;;-3.3529058;-3.2374592;;;-2.9694216;;-3.2762318
CHEMBL262784;-2.776723;;-2.490481;;;-2.5080886;-2.4770298;;-2.3753223;;-2.6374068;;;-2.7726486;;-2.6741967;;-2.576544;-2.474403;;;-2.3955083;;-2.5843773;-2.5814419;;-2.7749488;;;-2.7225227;;-2.5211966;;-2.584579;;-2.499607;-2.521621;;-2.5386372;;;-2.4274492;;-2.6746848;-2.7651386;;-2.4936588;;-2.7037027;;;-2.5672355;-2.5557365;;-2.5134084;;;-2.6320536;;-2.6837893;;-2.7492983;-2.453201;;-2.742643;;-2.4851308;;-2.716667;;-2.6978126;;;-2.6809094;;-2.5872712;;-2.7354991;;-2.5441055;-2.462713;;;-2.7586396;-2.6139305;;-2.5820544;;-2.755043;;-2.434987;;;-2.439357;;-2.6174247;;-2.6173005;;-2.535058;-2.5705082;;;-2.6010253;;-2.47714;;-2.8244653;-2.4375696;;;-2.4260256;-2.6643853;;-2.4522758;;-2.537612;;-2.4116354;;;-2.5029976;;-2.842222;-2.866802;;;-2.7006323;;-2.4417014;;-2.7228606;;-2.511537;-2.671987;;-2.717653;;-2.52124;;;-2.8076015;;-2.5118535;;-2.6951318;;-2.483823;-2.5811775;;;-2.6657512;-2.6425204;;;-2.5629406;;-2.5503821;;-2.8233278;-2.6501806;;;-2.7643504;;-2.565203;-2.5770183;;-2.6241453;;-2.3524382;;;-2.7921615;-2.776522;;-2.7260265;;-2.691406;;-2.6083806;;-2.7058952;;;-2.5167265;-2.4618232;;;-2.4764087;;-2.5177824;;-2.4707117;-2.4595685;;-2.5123937;;;-2.5678349
CHEMBL279703;-2.6185591;;;-2.0157056;-2.3560257;;;-2.265386;-2.6472352;;;-2.1924179;;-1.9559143;-2.292373;;-2.3977373;;-2.4407015;;-2.3715422;;;-2.503593;;-2.4242074;;-2.1636271;;-2.601362;;-2.4227068;-1.8897512;;;-2.4086716;;-2.275961;;-2.2174745;-2.616033;;-2.2635858;;-2.6639304;;-2.4286954;;;-2.137552;;-2.5454109;;-1.952349;;-2.1030982;-1.8111353;;;-2.6002388;;-2.5524862;-2.2205126;;;-2.185758;;-2.1751065;-2.3344998;;-2.580382;;;-2.7169077;;-2.3315709;-2.5584545;;;-2.6662593;;-2.4809208;;-2.8548346;;-2.4023097;;-2.0322077;-2.8748548;;-2.4785109;;-2.607627;;-2.4594257;;-2.3482904;;-2.172119;;-2.36194;;-2.4182472;;-2.3943837;;;-2.4115188;-2.1797054;;;-2.4617498;;-2.0509;-2.39699;;;-1.4146037;-1.9181173;;-2.239323;;;-2.643342;-2.710505;;;-2.4949157;-2.5207806;;;-2.5808563;;-2.1970644;-2.148544;;-2.5667596;;-2.4595404;;;-2.386369;;-2.4427176;;-2.560782;;-2.4384615;;-2.1339698;-2.2734044;;;-2.0480692;-2.3141608;;-2.1276464;;;-2.7848473;-2.504613;;-1.8400095;;;-2.5860648;-2.2621894;;-2.3698647;;;-2.6905897;-2.2358727;;-2.7767668;;-2.5381947;;;-1.999452;-2.1282215;;-2.566126;;;-2.209908;;-1.8530549;;-2.4469843;;-2.6629205;-2.515187;;-2.288463;;;-2.0089307;-2.1443167;
