id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL26118;-3.022909;;;-2.914415;-2.898313;;-2.8814094;;;-2.8623898;-2.9729042;;-2.837781;;-2.6634283;;;-2.6293576;-2.890168;;-2.9072855;;-3.0056198;;-2.6727037;;-2.9223197;;-3.0003767;;;-2.8601182;-3.035365;;;-2.9496136;;-2.996936;-3.0760436;;;-2.789798;-3.0156233;;;-2.9433708;;-3.3635519;;-3.1833706;;-2.9844651;;-2.8151765;-2.9517894;;-2.8193388;;-2.7654576;;-2.7774816;;;-2.8885367;;-2.890382;;-2.8669915;-2.7330647;;;-2.8267665;-3.2049584;;-2.8738058;;-2.9876397;;-2.9247303;;-2.9133027;;;-3.0230274;;-2.9645;;-2.943105;;-3.3294525;;-2.839284;-2.8750439;;;-2.812017;;-2.9995508;-3.1819422;;-2.9444232;;;-2.8098187;-2.8597598;;;-2.905235;;-2.8501675;;-2.6586273;-2.8991811;;;-2.7953408;;-3.1031494;;-2.7528386;-2.793192;;;-2.8094134;;-2.8635135;-2.9516742;;-2.944916;;-2.791001;;-3.0563693;;-2.9611793;;-2.895214;;;-2.8633072;;-3.000604;;-3.2113807;;-2.884907;-2.7884374;;;-2.8878512;;-2.854699;-2.747435;;-2.9170997;;-2.6882768;;;-3.430257;;-2.9095955;-2.8459396;;;-2.8049884;;-2.7793684;-2.8630333;;-2.9186356;;-2.7072744;;;-2.8499334;;-3.4653149;-3.066008;;-2.931127;;-2.9079285;;;-2.9591384;-2.8362765;;;-3.0961287;;-2.9545631;-2.962763;;;-2.9063482;;-2.9068995;;-2.9105382
CHEMBL32145;-2.5972607;;;-3.1723714;-2.5812602;;;-2.5188365;;-2.7092078;-3.415347;;-2.8249032;;;-2.3963284;;-3.0339198;;-2.391736;-2.6656933;;;-2.8094814;;-3.0950258;;-2.7138133;;-3.547202;;-3.2409751;-3.970135;;-3.3181334;;-2.5570762;;-3.292127;;-3.1397398;;-2.557607;;;-2.55727;;-2.523025;;-3.4383621;-3.4200282;;-3.19394;;-3.3720338;;;-0.81795645;-3.3857365;;;-2.1753771;;-2.6694446;;-2.727976;;-2.5456085;-2.5276277;;-3.1494064;;-2.5905435;;;-3.6310937;-2.9203243;;-2.571475;;-3.163581;;-2.9140668;;;-3.3505077;-2.7985148;;-2.64256;;;-2.6616576;-2.7459307;;;-3.2235308;;-3.7729974;-2.8648446;;-3.5989592;;;-2.6999347;-3.2329044;;;-3.6593316;;-2.6823254;-2.4865959;;-3.316012;;-2.5742059;;;-3.2352183;-2.5871396;;-2.602089;;-2.656095;;-2.451175;;;-3.3786778;;-2.6162822;-2.4621754;;-3.622295;;;-3.5052838;-3.5560865;;;-2.611842;-2.4700112;;-3.190528;;-3.3774433;;-2.5157487;;;-2.6596076;-3.5743337;;;-3.7837074;;-3.3738728;-2.5777955;;-2.7138917;;-3.8382993;;-2.4521873;;-3.538177;;-2.585568;;;-3.1631956;;-2.6675737;-3.3317704;;-2.6102896;;;-2.4333608;;-2.5941668;-2.6889188;;-3.6925735;;-3.3867273;;-2.429311;;;-2.5353124;-3.6860888;;;-2.9083304;-2.7882283;;-3.7607474;;-2.6540926;
CHEMBL284473;-2.887306;;-3.1001499;;-2.7896953;;;-3.0254226;-3.312886;;;-3.1330168;;-3.336236;;-2.5980973;;-3.2705986;;-2.9743207;-3.2805684;;;-3.111565;-3.2482433;;;-2.9463968;;-3.4310362;-2.9428267;;-4.150882;;-3.7598984;;-2.6208844;;;-3.0545478;;-2.9616394;;-3.408052;-3.0369675;;;-2.7375739;-2.9918525;;;-3.2292247;-3.4127016;;;-3.155078;;-2.1365626;;-3.3431947;;-3.0643911;-3.21404;;-2.871538;;-3.1168365;;-2.7605453;;-3.1926465;;;-3.131951;;-3.7911468;;-3.1563416;;-3.0774722;-3.568126;;-3.3453417;;-3.3930655;;;-3.3363304;;-3.5180988;;-3.0941565;-3.4784336;;-3.2554798;;-2.9825628;;-3.103911;;-3.942882;;-3.4407141;;;-3.223721;;-3.9595363;;-2.9039419;-2.8474355;;-3.4518247;;;-3.2314947;-2.9982204;;;-3.132318;;-3.1071815;-2.7294788;;-2.613569;;-3.4385326;;-3.0049028;;-3.0107815;;-3.817022;;;-3.4119163;;-3.0615075;-3.6327806;;-2.8277745;;-3.3077562;;;-3.0656362;;-3.199277;;-2.8839417;-3.7357063;;-3.0254538;;-3.1625838;;;-3.4997988;;-3.4678555;-3.9685433;;-2.7578714;;;-3.0770764;-2.7638924;;;-3.161035;-3.4691277;;;-2.803601;-2.8592954;;;-2.5263221;;-2.8261304;;-3.0647404;-3.95845;;;-3.0291567;-2.786342;;;-2.8996356;;-3.292464;-3.2722309;;;-3.6299875;-3.92395;;;-3.1969988
CHEMBL1191339;-3.5748913;;;-3.1702404;;-3.0773401;;-3.7733464;;-3.5688937;-3.720122;;;-3.4409196;-3.591259;;;-3.1395411;-3.376244;;;-3.6986644;-3.9292526;;-3.6222334;;;-3.6719272;;-3.5145814;-3.4354665;;-4.0088305;;-3.5688362;;;-3.8840914;;-3.6081212;;-3.3202;;-3.8727536;-4.073695;;-3.2493508;;;-3.948893;;-3.3376193;;-3.2537923;-3.7962327;;;-3.9357705;-3.614618;;-3.5272114;;-3.5285273;;-3.5669813;;-3.4608164;;-3.009045;;;-3.634832;-3.3662794;;;-3.6268845;-4.087573;;-3.0765648;;;-3.786046;;-3.8590448;-3.340844;;;-3.1142378;-3.6362982;;;-3.3961155;-3.9297314;;;-3.5197387;;-3.9245524;;-3.7382965;;-3.235825;-3.5448718;;;-3.265282;;-3.776588;;-3.732308;;-3.3456264;-3.4286728;;-3.487547;;-3.5284495;;;-3.573863;-4.0539565;;;-3.3958268;;-3.3691027;;-3.174589;-3.3830562;;-3.5291345;;;-3.5835567;;-3.3405116;;-3.4983706;-2.8408725;;-2.8334064;;;-3.1518273;;-3.9501224;;-3.2904284;-3.607798;;;-3.4161243;;-3.8008933;-3.3825414;;-3.065946;;-3.6041842;;-3.8098938;;-3.6646101;;-3.6691637;;-3.6066191;;;-3.3030994;-3.4517274;;;-3.2199578;-3.3690133;;;-3.577786;-3.4297159;;-3.1437309;;;-3.914551;;-3.8137069;-3.6781244;;;-3.7164571;-3.9739885;;;-3.8336458;-3.5534558;;-3.373999;;-3.6704552;
CHEMBL290499;-2.9806547;;-2.9170039;;;-2.8526893;-2.9359512;;-2.8971775;;-3.0247202;;-2.8949149;;;-2.7959046;-2.8860934;;-2.8670669;;;-2.8618677;;-3.0163105;;-2.8591123;-2.9291906;;-2.837057;;-2.7690334;;-2.9913096;;;-3.0313184;;-2.9850621;-2.9064145;;-2.7838428;;;-2.8713322;;-2.8674846;-2.747231;;;-2.9427736;;-3.0043988;-2.9041498;;-2.8976307;;;-2.8648272;;-2.923138;;-2.9613585;;-2.965079;-2.7675505;;;-2.9791057;;-2.8744524;;-2.8593931;;-2.9747396;;-3.0151646;-2.9974835;;-2.7956235;;;-2.964686;-2.9138129;;-2.9585247;;-2.9726477;;;-3.00465;;-2.8523004;;-2.8330588;;-2.8999789;;-2.9605088;;-3.0138633;;-2.8513799;-2.866845;;;-2.8769016;-2.9051526;;-2.9124026;;;-2.9821167;-2.882492;;;-2.8712409;-2.839157;;;-2.7461097;-2.9690306;;;-2.794388;;-2.8208508;;-2.836182;-2.9121416;;-2.9424107;;;-2.779771;;-2.877306;-2.9505196;;-3.1843257;;;-2.8344152;;-2.8160043;;-3.0856223;-2.806112;;;-2.8736677;;-2.849106;-2.8872526;;;-2.948076;;-3.0415704;-2.9583993;;-2.9234037;;-2.7827337;;;-2.7726064;;-2.7863474;-2.8941364;;;-2.9833827;;-2.8078158;-2.800653;;-2.704799;;-2.796401;;-2.8110375;;-2.8871858;;;-2.8908892;-2.905232;;-2.9233863;;;-2.8764522;;-2.9170287;-2.9929664;;-2.848938;;;-2.8320887
CHEMBL51212;-4.1074038;;-3.1161356;;-3.1447453;;-3.8669517;;-3.2531557;;-3.4813914;;;-3.198797;;-3.1805773;;-3.0834246;-3.4198873;;;-3.215704;-3.4578075;;;-3.0440059;;-3.925534;;-3.742171;;-2.9397278;;-3.5764341;;-3.223714;;-3.4256904;;-3.2455611;;-3.4760966;-3.19906;;-3.1372962;;-3.1393275;;;-3.4511514;-3.804512;;;-3.5180128;-3.0340314;;;-3.9481878;;-3.461534;-3.5173934;;-3.487768;;-3.2048063;;;-3.1985202;;-3.5171404;;-3.1073427;-3.1578372;;;-3.855078;-3.6164675;;;-3.8688424;-4.239677;;-2.9743426;;-3.9306307;;;-3.6691108;-3.0024261;;-3.7762842;;-4.0226192;;;-3.132075;-3.5790048;;-4.146622;;-3.3943007;;;-3.1383543;-3.4940512;;-3.487202;;;-3.268743;;-3.9198823;;-3.941251;;-3.9163125;;-4.102327;;-3.352014;;-3.8916428;-2.9273026;;;-3.6792297;;-3.2577372;;-3.389234;-3.1370833;;-3.6473837;;-3.8643131;;;-3.6844573;;-3.2445612;;-3.1685252;;-3.8614128;-3.2739692;;;-3.759789;-3.7091067;;-3.652795;;-3.2909698;;-3.6902642;;-2.9462621;;;-3.6056747;;-3.9991076;-3.4285126;;-3.334774;;-3.8986776;;;-3.5913005;;-3.5167754;-3.4355903;;-3.4170272;;-3.219923;;;-3.4518933;-3.4442196;;-3.302302;;-3.4091196;;-3.2431746;;-3.9852848;;;-3.851355;;-3.2708318;;-3.8940797;-3.2144442;;-3.8760097;
CHEMBL14494;-1.7896048;;-2.2526836;;;-2.1584451;-2.1948297;;-2.0628762;;-2.196677;;-1.9285662;;;-2.0324566;;-2.2029147;-2.2035468;;;-1.8660198;-2.0956297;;;-2.0941985;-2.1789925;;-2.4118507;;-2.436119;;;-2.4409833;-1.6254754;;;-2.1735795;-2.2494912;;-2.3252993;;-2.2214954;;-1.986617;;;-2.0302129;-1.8441613;;;-2.3618057;;-2.0062935;;-2.2840848;;-1.9715707;-2.1968985;;;-2.2222743;;-1.9498489;;-2.0882668;;-2.1638913;;-2.374534;-1.937527;;;-2.5424254;;-1.8979375;;-2.1554985;;-2.0338268;-2.0055008;;;-1.989893;;-2.1064203;;-2.0029123;;-2.0141635;-2.0081413;;;-2.0529695;-1.9217577;;-1.9838499;;;-2.216612;;-1.9884092;;-2.0102065;-2.3630643;;-2.0058918;;-2.0354705;;;-2.3519378;;-2.2116756;-2.2011986;;-1.8133202;;;-1.9419864;-2.4363508;;;-2.115585;-1.8628731;;;-1.8911796;;-2.050642;-1.993422;;;-2.06849;-1.951222;;;-2.342864;;-1.979007;-2.2217102;;-1.9358252;;;-2.1610157;;-2.601467;-2.1150627;;;-2.0437098;;-1.5235684;-2.3483717;;-2.1180508;;;-2.5223145;-1.9820808;;-2.2131073;;;-1.9527516;-2.3693955;;;-2.123999;;-1.9595851;-2.1749043;;-2.0878487;;-2.0899448;;-1.9571567;;;-1.9549655;;-2.5109148;;-2.1497052;-2.2497382;;-2.3501227;;;-1.983223;-2.2092535;;-2.1537175;;;-2.1679418;;-2.0904682
CHEMBL14077;-2.120903;;-2.6251998;;-2.6437852;;-2.0872345;;;-2.289412;;-2.1389244;-1.8755757;;;-2.1778839;-2.2732642;;-2.3576155;;;-2.0961435;-1.9926348;;-2.4684885;;;-2.0578327;-2.3436158;;-2.471372;;;-2.5960093;-2.2235177;;-2.1731675;;-2.2221644;;;-2.1154332;-2.192572;;;-2.1419666;-2.485281;;;-2.5326796;;-2.2367544;;-2.1091726;-2.2567117;;-2.4434276;;-2.1183705;;;-2.3190765;-2.4558353;;-2.4337573;;-2.5706527;;-2.306268;;-1.9583517;;-2.3830924;;-2.5036325;;;-2.1707776;-2.6233196;;-1.8053623;;;-2.0762084;-2.2650461;;-1.9632283;;;-2.0340815;-2.1068068;;-2.1815927;;;-2.4678016;;-2.1602225;;-2.1318314;-2.241277;;;-2.0133042;;-1.9280311;-2.135706;;;-2.0055745;-2.148387;;-2.4847102;;;-2.1428561;-1.9486715;;-2.0947502;;-2.5679715;;-2.4235127;;-2.0067773;;;-2.339225;;-2.1549468;-2.0350344;;-2.445294;;;-2.5319228;-2.364356;;;-2.1135721;;-2.4851942;-1.9597516;;;-2.4917803;-2.1174972;;-2.229632;;-2.5086641;;;-1.9719954;-2.3415802;;;-2.4774706;;-2.4579904;-2.5822945;;-2.1853175;;-2.055287;;-2.2140298;;-2.6043327;;-2.2129495;;-2.0323207;;-2.1788125;;-2.1943836;;-1.9986613;;;-2.1079779;;-2.5624607;;-2.0774632;-2.41938;;-2.3917315;;-2.4651227;;;-2.4454563;;-2.4192226;-2.375578;;-2.1777709;
CHEMBL14380;-1.7402625;;-2.07212;;;-2.8180277;;-1.8716022;;-1.6968136;-1.9245257;;-1.5072876;;;-1.9819653;-2.1069536;;-2.3675334;;-2.2229526;;;-1.8407634;;-1.4029431;-1.9687004;;-2.1993952;;-1.5287049;;;-2.2775667;-1.5381527;;;-2.019945;;-1.8371954;;-1.8702923;;-2.6222355;;-2.585032;;-1.9682903;;-2.4134936;;-2.7485578;;-2.3979235;;-2.3609126;-2.4416082;;-1.4612958;;-2.6257057;;-2.269846;;;-2.6976905;-1.8301239;;-2.260539;;-1.8612003;;;-2.3121114;-2.757422;;-1.7088324;;;-2.7233295;;-1.8904514;;-2.0825338;;-2.045419;-1.6075459;;;-1.9213507;-2.6800587;;;-1.9372718;;-2.4336522;;-1.9257393;;-2.0528684;;-2.2688384;;-1.895921;;-1.5490711;;-1.7501172;-1.9960281;;;-2.3777606;;-2.6084979;;-1.6082337;;-2.2299273;-2.354057;;;-1.6606538;;-2.03761;-1.6115038;;;-2.3166296;-2.294803;;;-2.1018405;;-1.6004283;-1.5678929;;;-1.8291368;;-1.8889092;-1.5475209;;-1.2265708;;;-2.4503996;-2.020784;;;-2.5823903;;-2.6304607;;-1.2824891;-2.253828;;-2.4290829;;;-1.915674;-2.0225067;;;-1.7780215;;-1.7637827;-2.4944768;;;-2.122487;-2.2652874;;;-1.8073661;-1.689738;;-2.4261265;;-2.1315877;;;-1.6862369;;-2.0889797;;-1.804502;;-2.4194815;-2.6521502;;-2.3286028;;;-2.385063;-2.745427;;;-2.7487805;-2.0059845;
CHEMBL14322;-2.5560305;;;-1.9857496;-2.11212;;;-2.6605823;-2.2809467;;-2.397412;;;-2.6357875;-2.07268;;;-2.2473052;-2.3428032;;-2.5357332;;-2.2861075;;-2.552109;;;-2.4566894;-2.572158;;;-2.2390144;-2.2492793;;;-2.6288922;;-2.4436445;-2.5239074;;-2.4965205;;;-2.4568355;-1.9990013;;;-2.0419195;;-2.6726372;;-2.6721704;;-2.176593;;-2.4313886;;-2.055905;;-1.9402235;-2.5131373;;;-2.035824;;-2.6078353;;-2.5341322;-2.4712348;;;-2.485603;;-2.7406008;-2.432457;;;-2.4108915;;-2.2825024;-2.0190072;;;-2.5561392;;-2.0092475;;-2.3348403;-2.3808;;-2.6031525;;-2.4265757;;-1.8643492;;-2.5586705;;-2.4030695;;-2.3867378;;;-2.0129333;-2.6266952;;-1.9709342;;;-2.0076628;-1.9820067;;-2.024116;;-2.511998;;;-2.5885675;-2.2540247;;-2.5808802;;;-2.2089531;;-2.3441515;-2.3146229;;;-2.1417758;-2.065738;;-2.4449575;;;-2.7021818;-2.7139778;;;-2.316407;;-2.4784696;;-2.590314;;-2.2895327;-2.0433416;;;-2.5122952;;-2.1434603;-2.3684688;;-2.4646733;;;-2.5162127;-2.2784488;;-2.543485;;-2.1935437;;-2.4239004;;-2.6491647;;;-2.1757987;-2.614621;;-2.502767;;;-2.4548938;-2.2253125;;-2.4596329;;-2.0162234;;;-2.7662609;;-2.2353249;;-2.2711234;-2.5040786;;-2.523017;;-2.2014055;;-2.731443;;;-2.5601704;-2.4467392;
CHEMBL417620;-1.9006634;;;-2.1112666;-2.0551033;;;-2.0333276;;-1.9341947;;-1.79101;-1.6834431;;-2.439723;;-1.7492212;;;-1.9185296;;-1.664863;;-2.6621327;-2.5269094;;-1.9531665;;-2.4821227;;;-2.2388759;-2.2528143;;-1.4718912;;-1.7428586;;;-1.9115403;;-1.9844906;-1.991818;;-2.0031977;;;-2.0493627;-1.6610217;;;-2.557824;;-2.0295084;-1.848845;;-2.2779799;;-1.864254;;;-1.9159044;;-1.914767;;-2.044123;-1.8882774;;-2.4548185;;-1.7702458;;;-2.4938176;;-1.8421922;-1.7872589;;;-2.0898764;-1.8337984;;;-2.0325685;;-2.0704827;-2.1176217;;-2.428918;;-2.1682796;;;-1.8871464;;-2.173831;-2.0576117;;-2.1400976;;-2.4100466;;-2.1801946;;-2.6136231;;;-2.0524015;-1.8669007;;;-1.9962046;-2.2236457;;;-1.8012571;-1.804382;;;-1.5089446;-2.5329566;;-2.0739274;;-1.7882136;;;-1.7947205;-2.3118975;;-1.995157;;-2.3108048;;;-2.6162674;-2.5207806;;-1.670387;;-2.1135273;;-1.7669587;;-1.8612584;;-2.1579537;;;-2.4314048;;-2.047299;;-1.5764412;;-1.9535826;;-2.5286968;;-2.5136878;;-2.1100214;;-1.9680698;;-1.7338583;-2.5460596;;-2.2042127;;-2.316619;;-2.4169476;;;-2.4581597;;-1.7601986;;-1.9608197;-2.118407;;;-2.7134328;-1.8368411;;;-2.2656884;-2.306324;;;-1.8773146;;-2.1006267;-2.330868;;;-2.4221864;;-1.7404268
CHEMBL1191451;-2.2743206;;;-1.8688486;-2.52927;;;-1.9313799;-1.7741874;;-2.181027;;;-2.157111;;-2.0915105;;-1.7240146;;-1.4165349;;-1.7569681;;-1.9504647;;-1.8990113;;-2.228164;-1.950328;;;-1.5496857;-1.835252;;;-2.2417247;-1.2554904;;;-1.8223584;-1.7185977;;;-1.6958249;-1.6539272;;-1.8444357;;-1.322093;;;-1.687563;-2.2430193;;-2.0828333;;-1.9292426;;;-1.8443468;;-2.0607233;;-1.8555822;-2.140037;;-1.7422965;;-1.5843339;;-1.8183262;;;-1.8440135;;-1.8159882;-2.287036;;-1.8790683;;-1.7719991;;-1.8847309;;-1.7816806;;;-1.6099622;-1.9534519;;-2.3841836;;-1.6976335;;;-2.0820408;-2.2959876;;-2.5453508;;-1.7371261;;;-1.2699349;;-2.3416736;-1.8687944;;-1.9828718;;-1.5051942;;;-2.3495324;-1.8557127;;-1.7126968;;;-1.5893306;;-2.1315858;;-1.8112742;;-2.3373895;-1.6060663;;;-2.545387;;-1.7658191;-1.6041625;;-2.0470214;;-1.6802222;;;-1.9297045;-1.8889587;;;-2.1386104;;-2.1560264;-1.4758971;;-1.8344111;;-1.9229722;;-1.5788631;;;-2.2396188;-2.038293;;;-2.1129317;-1.8259939;;-2.1335337;;-2.396428;;;-1.8820465;-1.811234;;-1.6986518;;-2.4240415;;-1.8155916;;;-2.21459;;-1.7218647;-1.9240111;;-2.1809695;;-1.8869486;;-2.2054965;;;-1.902894;-2.1074634;;;-1.4701016;;-1.8342426;;-2.082367;;-2.4214647
CHEMBL1196166;-1.6005349;;;-1.8432415;;-1.2903349;;-2.0845473;;-1.5013199;-1.499523;;;-1.2146574;;-1.6936481;;-1.5442367;-1.5377159;;;-1.1728395;;-1.6104064;;-1.6069676;;-1.5273111;-1.5290774;;;-1.3001561;;-1.3656554;;-1.6898069;;-1.5172257;;-1.7574778;-1.6456673;;-1.5445421;;;-1.0553461;;-1.4352164;;-1.386148;;-1.575227;-1.8876383;;-1.8081932;;-2.0291402;;-1.2945781;;;-1.3946604;-1.3939767;;-1.8904438;;-1.3350629;;;-1.1336242;;-1.7309914;;-1.2181497;;-1.738416;-1.4778486;;;-1.3179743;-1.0374887;;;-1.4022593;;-1.3540938;;-1.2562715;-1.8151591;;-1.8636581;;;-1.5167023;-1.5965528;;-1.9225847;;;-0.77143264;;-1.2310565;-1.5033795;;;-1.7444029;;-1.4339552;-1.3874272;;;-1.506474;;-1.7201126;-1.5248616;;;-1.3756598;;-1.4265752;;-1.3778654;-1.6084716;;;-1.5670702;;-1.5897942;;-1.4804811;-1.2175443;;;-0.90737724;-1.9039184;;;-1.244205;-1.3134602;;;-1.5715814;-1.4936966;;;-1.8798366;;-1.7331622;-1.6993846;;-1.8113161;;;-1.346339;-1.0758486;;-1.6013367;;;-1.4902451;-1.610173;;-1.6495652;;-1.3943844;;-1.4137914;;;-1.300043;;-1.2747028;-1.6356232;;;-1.770717;;-1.101686;-1.3890355;;;-1.4529648;-1.9268469;;-1.2229517;;-1.6987221;;;-1.7799184;;-1.5889745;;-1.100301;-1.3344314;;;-1.5098406;;-1.4374316
CHEMBL131546;-2.945074;;;-2.1421833;;-2.8433566;-1.6428154;;-2.966908;;;-1.5488911;;-2.7465112;-1.6561279;;;-1.7479608;;-2.1329854;;-3.1684215;;-1.4071169;-2.5874171;;;-1.3000089;-1.2850459;;;-1.663487;-1.4451318;;-1.0555929;;-2.7225573;;-0.94102824;;-1.4319549;;-2.3739743;;-2.2967913;;;-2.8310776;-2.9209688;;-2.881187;;;-2.0308838;;-2.9645712;-2.150844;;-1.4178926;;;-1.4519942;;-1.3115131;-2.777022;;-1.7891288;;;-3.2944152;-2.725179;;;-2.1452694;;-1.039275;;-2.807408;-1.3274174;;;-1.7052008;;-1.5303531;-1.7877513;;;-1.5515809;-2.8052325;;-3.1460402;;-2.5339518;;-1.3185683;;-2.8054194;;;-2.9569504;-1.4627029;;-2.9735382;;-2.734674;;;-1.5574094;-2.744619;;-1.7819289;;-2.110663;;-1.6271412;;-3.1909688;;-1.4401908;;-2.4382463;;;-2.6299908;;-3.2305553;-3.1829767;;-1.3310314;;;-2.3177855;;-2.958874;;-1.8908653;-1.5249348;;;-1.2857351;-2.6667264;;-2.7310772;;;-2.8681505;;-2.153642;-2.582996;;;-2.1658392;-2.3844182;;-2.4384644;;;-1.8297482;;-1.3351045;-1.3666887;;-2.5005028;;;-2.516502;;-2.478706;;-2.9107866;;-3.0672894;-0.8422469;;-1.4539675;;-2.3774834;;;-1.3353952;;-2.9774134;-1.661395;;;-1.3455908;-2.9055734;;-2.133968;;-3.0807586;;;-3.0788994;-3.145014;;-1.5762198;;-2.3409245;
CHEMBL339926;-1.6723866;;-2.3554835;;-2.0011442;;;-2.0156994;-1.884289;;;-2.118723;-1.9592721;;;-2.4201772;-1.8120711;;;-2.097898;;-2.718193;-2.0602798;;;-2.2240062;-2.2736156;;-1.8957455;;;-2.4807048;-2.0274305;;-1.9913601;;;-2.381838;;-2.2352023;-1.7807065;;-1.959969;;;-2.3532834;;-1.945754;-1.8236117;;-2.1599905;;;-1.9765394;;-2.4302073;;-2.5530186;-1.9318026;;-2.1719499;;-2.3028326;;;-2.3091965;-1.8289043;;;-2.3736129;;-2.3805027;;-2.2598453;-2.5524645;;-2.460512;;;-1.9620054;-2.4009426;;-2.1148446;;-2.0379581;;;-2.2320118;-2.0126705;;-2.8232477;;-1.8229692;;;-2.1638196;-1.8667309;;;-2.1650167;;-2.457455;-2.3598974;;;-2.6079981;-1.8706996;;;-2.638785;;-2.0245135;-1.7080688;;-2.3838096;;-2.7327874;;-1.7594118;;-2.1767607;;;-2.1235497;;-2.489045;-2.2675366;;;-2.299415;-2.5502105;;;-1.8067776;;-2.2481937;-2.2761083;;-2.8042393;;;-2.2606437;-1.9614457;;;-2.540495;-2.7308755;;;-2.0030212;;-2.1504707;;-2.5069728;-2.134696;;;-2.198624;-2.1038306;;;-2.543301;-2.372412;;-2.7032943;;-2.0040677;;-2.6144946;;;-1.8596936;;-1.8502555;;-2.0361958;;-2.2989902;-2.4767637;;;-2.2795067;-2.4838262;;;-2.1630964;-2.0859513;;;-2.0080562;-1.8388801;;;-2.1078062;-2.1316462;;-1.7104304;;-2.0350728;
