id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_4013838;;;;-2.8261924;-3.0999267;;;-2.4526227;-2.4294214;;;;;;;;;;;;;;-2.835895;-2.7825906;;-3.046134;;;-1.7381465;;;-1.1546791;;;;;-2.3668778;;;;;;;-2.680509;;;;;;;;;;;;-2.5237012;-2.767133;-2.7445984;;;;;;-2.70442;;;;-2.9244647;-3.0364432;;;;;;;;;;-1.642645;-2.658724;-2.5358005;-2.4405513;;-3.2774594;-3.2088153;;;;-2.504159;;-2.5186505;;;;;;-2.6595583;;;-2.4321065
mobley_4039055;;;;-15.451244;;;-16.188438;-16.681517;-14.761361;;;;-13.3848095;-13.370271;;;;-14.846249;-16.168446;-18.870148;;-16.327314;-15.937068;;;;-14.988557;;;;-15.596346;;-16.741716;;;;-15.204355;;;-17.358362;;;;;-17.450281;-16.742699;;;;;-15.41257;-11.902311;;;;;;-17.041445;;-15.703931;;;-16.505169;-18.473846;-16.319824;-14.276918;;-14.347218;;;;-14.976933;-17.62422;-16.961132;;-15.818565;-14.725773;-15.603465;;;;;-16.313026;-14.448519;;-14.220306;;-19.945713;;;;;;-12.998337;-15.554057;;-17.706911;-13.962669;;
mobley_4434915;;;;-1.3710189;;-0.9202199;;;;-1.1229513;;-0.85367846;;;-0.9976635;;-0.98713017;;;;;-1.2492988;;;;;;;;;;;-0.7517085;;;;-0.7111738;;-1.0280254;-1.1272874;;;;-1.1289463;-0.8669615;-1.17224;;;;;;;-0.88381934;;-0.9372089;-1.089268;;;-0.954865;-1.0123386;-0.7997384;;-0.31379533;-1.318902;;;;;;;;;;-0.5526023;;;-0.87258005;;-1.174736;;;;-1.5694051;-1.3266487;;-1.2986386;;-0.53948593;;-0.9938817;;-1.3698676;-0.9437859;-1.2847314;;;-0.35112906;;-0.69031465;-0.7285774
mobley_4884177;;;;-4.5266104;;;;-5.04364;;;-4.5463905;;;;-4.6782455;;-4.7460003;-4.618895;;-4.5699306;-4.2672243;;-4.448429;-4.401157;-4.107191;;;;;;-4.7177215;;;;;;;;;;;;;-3.9227903;-4.610083;;;;-4.6257486;;;;;;-4.782214;;-4.6321254;;;;-4.3091288;;;-4.8718176;;-4.6524134;;;;;;;;;;-4.66172;-4.264538;-4.391778;;;;;;-4.597863;;-4.611276;;;;-4.501538;-4.386961;;-4.408906;;;-4.5471478;-4.735129;-4.318456;-4.651223;
mobley_4893032;;;;-3.5403488;-3.4442759;;;;;;;-3.585629;;;;-3.3523757;;;-3.857172;;;-3.5361729;;;;;-2.8287978;;;-3.4005582;-3.745931;;;-3.6924477;;-3.7437437;;;;-3.3959734;-2.7498639;;;-3.136624;;;;-3.6300495;;;-3.402904;;;;;;;;-3.5844386;;-3.2484353;-3.2701752;;;;-2.9455383;;;;;;;;-3.1591291;;;;;-3.588914;;-3.6147184;;;-3.7055821;;-3.308463;;;-3.4570994;-3.689882;-3.5036309;;-3.6318257;;;-3.4501534;;-3.6223671;;
mobley_49274;;;;-0.13578367;;-0.044767857;0.4300866;;-0.4272735;0.25997233;;-0.31732535;;;0.6402488;;0.004262209;;;;;0.002216816;;0.7188933;0.561625;-0.5550606;;;0.37946677;0.5364957;0.19766092;0.43999434;0.55080986;;;;;;;;;;;;-0.34269094;-0.38441277;0.031156778;-0.23903799;0.028930187;;-0.14352632;;;0.6165204;0.06496239;;;;;;;;;;0.044153452;;0.17371154;;-0.6527221;;;0.27400422;0.019088984;0.68409204;;;;;;0.5154643;;0.045380592;-0.052986145;-0.59739447;;-0.33032084;0.020232677;;0.27794456;;0.6256349;;0.14862776;;;-0.15141869;1.0079184;0.32562566;;
mobley_4936555;;;;-7.9267783;;;-6.2532215;-7.528346;-7.535722;-8.14756;-6.7104206;-8.69154;;;;;;;;;-6.593624;;;;-6.3464937;;;;;-7.233636;-7.173912;;;;-7.313467;-7.9256763;;;;-9.789155;;-7.595398;-9.420294;;-7.8402996;-7.6522093;;;;-7.8128138;;;-7.825654;;-7.1441965;;;;;;-6.076697;;;-9.934468;-8.792742;;-7.671374;;;;;;-7.9761105;;;-7.7152853;;-8.671497;;;-8.269871;;-8.234459;;;;-6.649014;-8.117016;;;-8.097293;;;-7.0127506;-8.366657;;;;;-8.215073
mobley_5003962;;;;-9.117523;;-8.373394;-8.082877;-9.274798;;-10.681739;;-12.3113;;;-8.7659855;-8.457207;;-8.961294;-8.98883;;-8.117789;-8.751184;-10.58282;-9.27485;-8.088904;-8.2933;-9.104196;-8.423419;-9.876813;;-9.697405;;;;;-10.41321;;;;-10.351421;;-8.153261;;;;;;;;-10.479174;-9.136587;;;;;-9.277191;;;;;;-11.68773;;;;;-8.643901;-7.907301;-7.909956;-9.731871;-9.589393;;;;;-10.364632;;-9.468236;;-9.048102;;;;;;-10.06428;;-9.459796;;;;-8.641551;;;;;;;-8.860514;
mobley_5110043;;;;-2.445507;;-3.2175405;-2.7100854;-2.487622;;;-2.7872105;-2.6066816;;;-2.8747633;-2.4499698;;-2.6936102;;;-2.6051302;;;;;;;;;;;;;;;;;;-2.438612;-3.158001;-2.7356334;;;-2.6332986;;;;;;;;-2.507944;;;-2.802953;;;-2.8307955;-2.7932556;;-2.5314786;;-2.39339;;-2.9161744;;;;-3.0666573;;-2.6798453;;;-2.7291317;-2.7388155;;;;-2.663312;;;;;;;;-2.6782148;;;;;;-2.3983555;;;;;;-2.6528115;-3.0114887
mobley_5220185;;;;-5.3359804;;;-4.8349648;;;;;;;;;;;-5.165758;-5.2693167;;;;-5.222823;-5.4589777;-5.0147305;-4.9102483;;;;-5.4404807;;;;-4.9756203;;;;;-4.607381;;;;-5.893331;;;;;;;;;;;;;;;;-4.9164133;;-4.8223724;;-5.5496855;-5.766228;-5.017642;-5.526102;-5.1553636;;;-5.131875;-4.5734076;-4.9597616;-5.546172;;;;;-5.655568;;;;;;;;;-4.5422406;;;;;-5.216324;;;;;;;;
mobley_5282042;;;;-6.5817947;-5.269605;-5.7587414;;-5.260195;-5.923442;;;;-4.1602206;;-5.26336;;-4.751217;-4.3671827;;;;-6.140998;-6.259762;-4.4347277;-4.0692596;;;;-3.9345045;;;;;-5.8434663;-3.4902043;;;;-4.0477095;;;;;;-5.743124;;-4.5458317;;-6.230803;-6.7800064;-4.0017843;;;;-4.1054955;-6.2898593;-4.1282477;-3.312724;;;;-6.0482426;;-7.3592777;-7.3559103;;;;-6.209936;;-6.1393194;;;-3.7605555;-3.182958;;;;;-5.647586;;;-4.503483;;;;;-4.960248;-3.6867473;;-3.5846844;;;-5.26313;-6.0531597;;;;;
mobley_5445548;;;;-0.9436562;;;;-0.8956444;;-0.87658453;-0.82486725;;-0.72233295;;-0.9361402;;-0.85473967;-0.73357844;;;-0.86683965;-1.045963;;-0.8382063;;;-0.9372337;;-0.5227835;-0.6272378;;;;;-0.85964465;;-0.83111703;-0.97492933;-0.92412305;-0.95115256;-0.97464013;-0.862344;;-1.1266568;-0.6179738;;;;;;;;;;-0.71296644;-1.1265821;;;;-1.0358362;-0.38854218;-0.9473741;;;-0.884665;-0.49792528;;;;;-1.3720877;-0.6707635;;;-0.584368;;;;;;-0.8042059;;;-1.1981187;;-0.93351746;-0.59723806;-0.5782342;;;;-1.0111012;;;-0.81264067;-0.95793056;-0.3028314;-0.6473818;;
mobley_5467162;;;;-5.2758384;;;-5.0111322;-5.619176;;-5.0721593;;-5.0501647;;;-5.3181868;-5.3092794;;-4.996286;-5.860836;-5.4172873;;;-5.3776884;;;;;;-4.9712267;;;-4.691057;;;;-5.9814506;-4.536346;;;;-5.202013;-5.0281053;;;-5.6261234;;;;;-5.7544155;;-4.7133045;-4.8150177;-5.3489513;;;;-4.9157524;;-5.2428007;;-5.5984664;-4.775562;-5.2570105;;;;-5.369572;;-4.9247603;-4.669997;-4.8370185;;-5.2462125;;-5.6981974;;;-5.1228895;;;;-5.3137584;-4.8139706;-4.838157;;;;;-4.758256;;-5.507043;;;;-5.5445776;;-4.794466;;
mobley_5499659;;;;-6.1339636;;;;;;;;-6.0456753;-5.444975;;;-6.024203;;;;;-5.1911645;-5.35045;-5.6412516;;;-5.7699165;;;;-5.7389026;-5.7417545;-5.3254375;-6.2991695;-5.9369717;;;;;-4.860101;;;;-6.4057827;;;;;-5.215557;;;;;;-5.697157;-5.7184258;;;;-5.813706;;-5.247497;-6.0903473;;-5.9857264;;;;-4.988245;;-5.344632;;;;;;;;;-5.702051;;;;-6.1820374;;;-5.686787;;;-4.977392;-5.934438;;-5.534296;;-5.2294774;;;;;-4.990178;
mobley_5977084;;;;-4.7048063;;-4.5399294;-4.374352;-4.9709187;;-4.841372;-4.6468925;;;-4.6347766;-4.823688;-4.5084677;;-4.7068176;;;-4.347514;;;;-4.156827;;-4.561366;;;;;;-4.8648944;;;-4.689106;;-4.7880774;-4.2814326;-4.8846817;;;-4.5982084;-4.308136;;-4.9673634;;-4.4364676;;-4.498328;;-4.197242;;;-4.7057686;-4.535446;;;-4.6484547;-4.7264776;-4.430443;-4.650467;-4.78319;;;;;-4.5163827;;;;-4.370308;;;;;-4.397362;;-4.6271143;-4.560998;;-4.610736;;;-4.6425343;-4.6044164;-4.1374373;-4.5897856;;;;;;-4.412513;;;;-4.392444;-4.7119813;-4.525984
mobley_6190089;;;;-1.8911743;-1.7748237;;-1.9755304;-1.814871;;;-1.405234;;;-1.5169888;-1.6208974;;-1.5386575;;-2.4627583;-1.2346134;-1.294407;-1.6321716;-1.4283445;;;;;;;;;-1.7492427;-1.30058;;;;;-1.7023696;;;;-1.7470692;;;-1.5625;-1.4705663;-1.510321;;-1.4446044;-1.1589334;-1.7410032;;;-1.5084112;-1.4815922;;;;-1.8656737;-1.7993469;;;-1.4572024;;;;;;-1.8341266;;;;;-1.8961163;-1.2535138;-2.0029771;;;-1.6022575;-1.944063;-1.3637481;;-2.106729;;;;;-1.8374085;;;;;;-1.9338207;;;-1.1125873;-1.8187168;;
mobley_6201330;;;;-8.026136;;-7.3290167;;;-8.572474;;-8.74008;-9.153389;;;-8.449357;-7.7982144;;;-8.525268;-7.507636;;-7.9166527;-8.5322075;-7.977888;-7.863662;-6.798605;;;-8.893536;;-8.594915;;;;-7.2552395;-8.716448;-8.104587;-7.668224;;;;;-9.211357;;;;;;;;;;;;;-7.97282;;;;-8.914316;;;;-9.22351;-7.0702724;;;-7.710754;;;;-7.3535633;;;;;;-9.064535;;;-8.923108;;;;;-7.7883315;;;;;;-8.250599;-7.5083046;-7.4201317;;;;;-7.2440677;
mobley_6303022;;;;-4.537185;-4.5263066;-4.507494;;-4.9130487;-4.710219;-4.5905876;;-4.662987;;-4.538068;-4.694955;;;-4.633108;;;;-4.46157;-4.7267394;;-4.2761164;;;-4.33214;-4.698254;;-4.712805;;;;;-4.5413485;;-4.582718;-4.049814;-4.7592907;-4.5604687;-4.2994595;-4.4786153;;;-4.8927307;-4.4230027;;-4.5527687;;;;;;-4.8185487;-4.653181;;;;;-4.3507457;;;;;;;;;;-4.1586246;;;-4.6181555;-4.528623;;;;-4.4220667;-4.2760534;;;;;;;-4.127216;-4.4994736;;;-4.4244394;-4.5062976;;-4.220161;;;;-4.359158;;
mobley_632905;;;;-5.981329;;-6.4679146;;-5.92811;-5.870845;;-8.044439;-5.410311;;;;;-6.166487;-5.466215;-5.488512;;-5.3570833;;;-6.0207853;;-5.1027827;;;;-5.6600103;;;-6.1040096;;;-5.9562283;;-5.538683;;;;;-6.084125;-5.119217;;-5.780429;;-5.666366;-7.382984;;;;;-6.104467;;;;;;;;;;;;-5.5957065;;-6.1810045;-5.6279974;;;;-6.3822136;-6.1870947;;;;;-6.5264354;;;-5.3925714;-6.0044823;;;;;-5.0602465;;;;;;;;-6.350962;;;-6.1117373;
mobley_6497672;;;;-3.5607963;;;-3.429742;;;-3.8574946;-3.2862988;;;;-3.3820033;;;;-3.9050272;;-3.374004;;;;;;-4.140459;;;-3.4211245;-3.8317022;;;-3.6298084;-3.359583;;-3.229425;;-3.4412153;;;;;;-3.8781743;-3.5091922;-3.5682342;;;-3.8972883;-3.7098455;;-3.54397;-3.6212869;-3.8108869;;;;-3.3560393;;;;-3.6393418;;-3.3872814;;-3.8394153;;-3.9726331;;-3.5843372;-3.653554;-3.745359;;;;;;;;-3.3334432;-3.7614322;;;-3.7859182;;-3.290397;;;;-3.8434727;;;;;;;-3.7298632;-3.7073867;-3.8234823
mobley_718988;;;;-3.8675904;-3.8288155;;-3.4923153;-3.9532425;;-3.8759415;;;-3.6951585;;-3.9216423;;;;;-3.7468286;;-3.9795468;;;;;;;-3.8285902;;-3.826384;-3.6721513;;;;-3.9136543;-3.7074862;;;;;-3.6620576;-4.0235696;-3.3652995;;;-3.6568754;;-4.047723;;-3.902382;;;;-3.802075;;;;;;;;-3.7088704;;-3.8161006;;;;-3.8062778;-3.8053734;;-4.031852;-3.9863057;;-3.7743704;;-3.5615335;-3.9624176;;;;;;-3.9593284;-3.9658313;;-3.544753;;;;;;;;-3.7549748;;-3.8120954;;;-3.8902738
mobley_7364468;;;;-4.444792;;;-3.7037292;-3.871006;-4.5822406;-4.4385805;-4.1937976;;;;-3.5697207;;;;;;;;;;;;;;;;;-4.3734236;;-4.2125993;;;-3.7560444;;;;;-3.921678;;-3.6467092;;;-4.3921003;;-2.7369554;;-4.065297;;;;-3.050925;-4.223116;-4.304717;-4.4630365;;;;-2.941801;-4.024252;-4.820601;-2.8543527;-4.5500045;;;;;-3.8889084;;-4.4167223;-3.22124;-4.3771143;;;;;-4.3136663;-4.2963905;;;-4.3681664;-3.973302;;;;-3.667286;;;;;;;-4.2194395;-4.569701;;;
mobley_7497999;;;;-4.365389;;-4.117614;;;-4.484911;;;;-3.95329;;-4.638335;-4.215125;;-4.4879713;-4.360021;-4.382979;;;;-4.3673005;-3.6344717;;;;-4.2872515;;;-4.0539093;;;-4.076738;-3.877593;;;;-5.149602;;-4.105823;-4.480957;-3.8313484;;;-3.9820526;;-4.8533316;;;-3.913571;;;-4.8062906;;;;-3.9951315;;;;-4.3764863;;;-3.9468398;;-4.374341;;;;-4.1984267;;;;;-3.7204444;-4.2909503;;-4.1242437;;;;;-4.3976035;-4.15612;;;;;-4.5691743;-3.9860811;;;;;;;-4.90342;
mobley_7768165;;;;-2.3212278;;;;;-2.4784775;;-2.1767592;-2.3143964;;;;;;-2.418307;-2.497458;;;;;;;;;-1.917426;;-2.185845;;;-2.2571843;;;;-2.3627388;-2.3596587;;;;;-1.88258;-2.2918153;;;;;-2.084496;;-2.209198;;;;;;-2.128565;;;-2.0510373;;-2.5738516;;;;-1.973033;-2.349865;;-2.5518548;-2.0150201;;-2.3177097;-2.2071247;;;;;;;-2.3488264;-2.0867205;;;-2.556914;;-2.4001317;-2.248442;;;;-1.9166663;;;-2.1009774;;;-2.0122561;;;
mobley_8191186;;;;-0.31664371;;;;0.24050999;;-0.52871466;0.05842209;-0.7177005;;;0.24906158;-0.021259308;;0.6549244;;;;;;;;;-0.2615521;-0.053488016;0.5651691;0.4165311;;;;;-0.2009685;0.44731665;-0.1086328;;;;0.09626174;;;;0.7616596;;;;;0.72699904;-0.32442808;;;0.33110857;-0.23919821;0.14761877;;;-0.27987623;;;-0.04954791;;;-0.18076634;;0.2813735;;-1.2690322;;-0.06904769;;;;;;-0.22032619;;-0.80538416;0.025529861;;0.09288263;;-0.4448669;;;;;0.35190558;;0.79608226;-0.4697435;;-0.2761631;-0.0023946762;-0.027876854;0.89838505;0.45019603;;
mobley_8691603;;;;-6.51084;;;;;-6.1624384;;-6.0887604;;;-5.6465693;-6.0913715;;;;;;-5.716296;-6.1488075;-6.1172695;;;-5.8711133;;;-6.3930397;;;;;;;;;;-5.365711;;-6.476426;-5.3363895;;-4.8627152;;;;-5.691088;;;;;;;;;;-6.857011;-5.7381253;-6.3388944;;;-6.034732;;-6.239704;-5.7951612;;;;;;;-6.1640654;-6.0862603;;;-5.654299;;-5.952347;;-6.1995363;;;;;;;-6.260998;;-6.1098986;-6.1677322;;;-5.7115626;;-6.579003;;;;
mobley_8883511;;;;-4.1644936;;-4.134125;;;-4.585343;;;;;;;-3.8685198;;;;-4.1111627;;;;;;;-4.1645274;;;-4.0352197;-4.346892;;;;;;;-4.0597205;;-4.576394;;-3.8256547;;;-4.563427;;;-3.740163;;;-4.0691023;;-4.0187426;-4.1422157;;-4.282999;;-4.205357;;;;;-3.907427;;-3.9993305;;;;;;;;;-4.254829;-4.2554655;-4.2679734;;-3.769999;;;;;;-4.3749905;-4.291557;;;-4.548213;;;-3.952559;-4.573204;-3.7616858;;;;-4.261163;;-4.289899;
mobley_9407874;;;;-2.9371095;;-2.7037654;-2.6660676;;-2.9355533;;-2.7373607;;;;;-2.6633976;;;-2.9726756;;;;-2.6366117;-2.6198192;;-2.9216769;;-2.7461865;;;-2.8102007;;-2.7499037;;;;-2.557849;;-2.9090679;;;-2.7821217;;;;;;-2.5694246;;;-2.6005034;-2.755661;;;-2.8513384;;;-2.9369154;;;;;-2.547622;-2.7073407;-2.906236;;-2.8066733;;;;;;;;-2.7275314;-2.9314196;;-2.7223501;-2.9834397;;-2.5169926;-2.6201293;;;;;;-2.5643377;;-2.7953525;;;-2.5651884;-2.648725;;-2.7607734;-2.612663;;-2.6678295;
mobley_9510785;;;;-3.8862104;-3.36445;;;;;;;;;-3.3081732;-3.3002298;;;-3.7870567;;;;;-3.197884;;;;-2.3886619;;-3.5009148;;;;-3.738115;;;;;;;-3.487047;-3.1565762;;;;;-4.019804;-2.7395892;;;;-3.5091577;-2.6423047;;;;;;;;;;;-2.6296551;-3.3810627;;;;;;;;-2.3689265;;;;-3.363807;;;;;-3.1454663;-3.5873253;;;-3.6374674;;;;;;;;;;;-2.6227138;;;;-2.0838385
mobley_9565165;;;;-3.4958088;;;-2.9460201;;;;;;-3.3356783;-3.8981624;;-3.3309462;;;-3.170867;;-3.0115333;;;;;;;;;-3.7245145;;-2.9840446;-2.6141086;;;;;-3.3577077;;;-3.6584837;;;-3.0959806;-3.1442158;;-3.5273647;;-3.7186818;-2.7046394;;-3.1839056;;;-3.9329505;;-3.4971533;-3.0798895;;;-3.2789736;-3.3591993;;-3.9193854;-3.4386504;;-2.9543033;;;-3.4842234;-3.6456258;-3.5356793;-3.704596;;-3.6970377;;;;-3.7075262;-3.617474;;;-3.9994085;;-3.7152674;;-3.39632;-3.6138463;;;;;-3.0612907;-3.2468786;-3.720283;;;;-3.4184067;-3.6559126
mobley_9571888;;;;-4.5380907;-5.1614456;;;-5.087424;;;-3.5791965;;;-4.1616745;;;;;-3.6445138;;;;;-5.0931797;;;-4.677205;-3.7963393;-3.4739263;;;;-5.3326707;-4.01323;;-4.1547184;-4.2904286;-3.510165;;;;;;;;;;;;-5.056395;;;-4.107842;;;-3.8349319;;;;;;;;;;-3.9845593;;;-3.312734;;;;-4.342771;;;-3.1398423;;;-4.0372524;;;;;-4.4072437;-3.146803;;;;-4.0442944;-3.486518;;;-3.4204974;;;;;;;
mobley_967099;;;;-3.0228443;;-2.9681737;;;;;;;;;;;-3.29665;;;;-3.0305333;-3.4472384;-2.6984935;-2.9771655;-3.0895162;-3.3406453;;;;;;;;;;-3.0286884;;;;;;;-2.963647;-3.094779;-2.9411454;-3.261145;-3.0960028;;-2.9606628;-2.973486;;-3.0037825;;;-3.0502777;;;;;-2.5869594;;;;-3.2057974;-3.323645;;;;;;;;;;;;-2.986581;;-3.157177;;;-3.2390995;;;;-3.5162745;-2.7797346;-3.00138;-3.2887952;;;;-3.4121113;-3.5913124;;;-3.2223196;;;-3.3051977
mobley_9741965;;;;-4.7733274;;;;;;;;-6.713978;;-4.587879;;-5.012661;;-5.6668577;-4.725751;;;-6.0212746;-4.968954;;;;;;;;;-4.967071;;;;-6.727516;;;;-6.8682895;;;-5.088831;-3.7446704;;;;;-4.7408075;;;;-4.658125;;-5.1728945;-4.5668044;;-6.538025;-4.6805253;;-4.5926876;-5.2538195;-4.5786896;-6.1466465;;;;-4.8090377;-4.9257565;;;;-4.5867577;-5.554961;-4.875593;-6.402382;;;;;;;-4.735422;-5.013465;-4.640604;;;-5.1536484;;-6.923322;-4.9715323;;;;;;;;;
mobley_1160109;;;;;-3.7127326;;-3.040174;;;;;;;;-3.448828;;;-3.9905128;;-3.0235548;-3.0081124;-4.1956205;;-4.0247645;-3.9100285;;-2.7677817;-2.9661412;;-4.044486;;;;;-3.4095824;;;;-2.8915546;;;;;;-4.0979123;;-2.752775;-3.0339892;-2.2786126;;-2.6798959;-3.9486632;;;-3.8850613;;-4.164924;-2.9771926;;;;-3.9770956;;;;-2.1542578;-3.2747917;;-3.274149;-3.9510722;;-2.9505067;-4.1736794;;;;;-3.6636574;;;-2.9059858;-4.00828;;;-3.8394554;-3.6473365;;;;;;;;;;;;;;
mobley_1417007;;;;;-7.376339;;-4.7673397;-7.5345783;;-7.6381884;;;-3.8655632;;-6.5521817;-4.7434793;;;;;;-7.6790056;;;-5.5127096;;;;;-4.442343;-5.2799864;;;-5.2217035;-4.037002;;-6.1866226;;;;;;;-4.136094;;-6.174336;-4.998955;-3.8591676;;-4.8197145;;;;-4.789458;-5.6174192;-7.340005;;;;-6.062398;;-6.5462737;;;;;;;-7.021942;-5.8148775;;;;-6.9678583;-6.644134;;;-6.614667;;;;;;;-7.8203588;;;;;;;;;;;;;-5.6768904;;
mobley_1770205;;;;;-8.709666;;;;-8.893412;-7.477907;;;;-6.51755;-6.511904;;-8.199532;;-7.574125;;-5.47664;;;;;-6.171777;-6.5214148;-7.2052155;;-7.2807474;-8.519924;-7.184469;;-6.2909055;-5.4265203;;-7.3704147;;;-8.463411;;;;;;;;;;-8.25738;;-6.3537107;-7.115756;;-7.602379;-7.7894726;;;;;;;-8.098234;;-7.6458883;;;;-6.9656467;;;;;-6.80208;-7.192072;-7.7557573;;-8.322604;;;;;;-7.5427413;;-8.154825;;;;;;;;;-7.2836485;-8.224658;;-6.453457;;
mobley_1855337;;;;;-1.7311106;;;;;;;;-1.3149152;;-1.2154763;;;-1.7255747;-1.7991798;;;;-1.4932814;;-1.5405245;;-1.617486;-1.9321448;-1.3721741;-1.656678;;-1.6387824;;;;;;;;;;;;;;;;-1.5962214;-1.4785309;;;;-1.6961967;-1.3859992;;;-1.5036292;;;-1.6385994;-1.5200776;;;-1.453496;;;;;;;-1.8470101;;;-1.3846841;;;;-1.4431736;-1.5738976;-1.5054779;-1.5964755;;-2.3892512;;;;;;-1.7359896;;;;;;-1.723028;;-1.2857815;-1.7083067;;
mobley_1903702;;;;;-4.2532096;-4.3006396;;;;-4.3272805;-3.7689528;-4.364937;-4.135057;-4.3020225;;;;;;;;-3.9490218;-4.4715176;;-4.1601086;;-4.2138705;;;;;-4.1195097;;-3.991437;-4.191668;;;-4.4341693;-3.8845735;;;;;;;;-3.91856;;;;-4.1950364;;-3.919781;;;-4.1964474;;;-4.248158;;;-4.1939216;;;-4.3590937;;;;-4.276483;;-3.9866214;;;;-4.121474;;;;;-4.0904965;;;;;;;-3.6437817;;-3.933446;-4.0963407;-4.330082;;;-3.9637558;;;;;-4.385147;-4.1290426
mobley_2126135;;;;;-5.0747795;;;-5.0310564;;-5.6522174;;-4.60234;-5.276119;;-5.3489866;;;-4.7632375;;;;-5.1810713;-4.9994936;;;;;-5.140044;;;;;;;-4.724414;;-5.0269814;;;;;;-5.3045588;;;;-5.3707447;;-5.0930223;;-4.769185;;;;;;;-5.109462;;;-4.7310853;;-5.415297;;;;;-4.9425926;;-5.277953;;-4.8677726;-5.1678915;;;;;;-4.9119635;;-4.9170666;;-4.960966;;;-5.087737;;;-4.648971;;;;;-4.8155975;-5.5205746;-5.782674;;;;-4.727904
mobley_2451097;;;;;-4.30976;;;-4.453658;-4.465201;-4.4496994;;;-4.3766046;;;;;;;-4.366191;-4.1459413;;-4.1569905;-4.2254415;;-4.3455405;;-4.3531523;;;-4.48948;-3.8775048;;-4.5034795;-4.0225983;;;-4.6859508;;-4.9331665;;-4.1522875;-4.4444246;-3.5746076;-4.6980853;;;;-4.767523;;-4.4486427;;-4.66768;;;-4.3988733;;;-4.107417;;;;;;;;;;;;-4.067578;;;;;-4.5550036;;;-4.787078;-4.538548;;;;;-4.7850647;;;;-4.1232347;-4.3432536;;;-4.2886696;;;;;;;
mobley_2958326;;;;;-3.8043835;;-3.3782659;;-4.052155;;;-4.0662594;-3.6868887;;;;-3.52884;;;;;-3.8860703;-3.3303306;;;;;;-3.67033;-3.7353225;;;;;-3.390376;-3.3963082;-3.5129054;;-3.3580046;-3.6145601;-3.484254;;;;;;;-3.3353865;;-3.673657;;-3.2392085;;;;;;;-3.6254027;;-3.5845242;-4.2014875;;;-3.4703436;-3.5618753;;;;-3.3724878;-3.4490087;;;;-3.6399288;;;-3.890908;;;;-3.606527;;;-3.588121;;;;;-3.3430886;-3.5617495;-3.6970847;;;;;-3.7446349;;;
mobley_2996632;;;;;-1.614619;;;-1.076235;-1.7472711;;;-1.4526489;-0.9051895;-1.0517306;;;-0.88023233;-1.539512;-1.7043233;;;;;;;-1.5772586;;;;;-1.2549806;;;;-1.1636288;;-1.1209968;;;;;;;;;;;-1.6737833;;-0.85254693;;;-1.3938261;-1.3418002;;;-0.8904264;-1.664094;;-1.2607954;;;;;-1.4246943;;-1.3233476;-1.5286884;;;-1.5099232;;;;-0.59027433;;-1.0167472;-1.4807268;;;-1.2131467;-1.2182901;;;-1.0370204;;-1.1860468;-1.0064692;;-1.2843742;;-1.9472352;-1.6115077;-1.6568193;;;;;;
mobley_3265457;;;;;-7.83815;;;-6.092558;;;;;-6.7983284;;-7.1600485;;;;;-7.1915274;;-7.8262568;-7.581707;;-6.829288;;;-6.274214;-7.136798;;;;;-7.6325426;-6.9416113;;-8.076575;;-6.1609325;-8.375462;;;-8.384211;;-8.669159;;;;;;;;;-8.468529;;;-8.280552;-8.777578;-6.132497;-8.737563;-6.8338356;;-8.038887;-8.118881;;;;-7.7518253;-7.012394;;;;;-6.9519525;;-8.128125;;-8.704775;;-7.2230787;-5.975678;-7.0742736;;-7.7934623;-8.2183;;;-7.040147;-6.6688566;;;;;-6.947997;;;;-7.0938845;-7.275611;-7.9663506
