id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
143;;;5.158492;;;;;4.747402;;4.4969654;;;4.749533;;;;;;4.456802;;4.9416156;;;;4.469548;4.4490066;6.228598;4.911847;;;4.8036265;4.8749485;4.7783537;4.8986435;4.8446884;;;;4.4870276;;;4.579153;;;4.831491;;;;4.8308034;4.494044;;;4.8701453;;;4.8430767;;;4.5620866;4.536063;4.5544047;4.5317974;;;;;;4.6152835;4.3004327;;;;4.7028885;;;;;4.5588436;;;4.436013;;;;;;5.0158367;;;;;;4.3372526;4.7047687;4.8231144;;;4.478222;4.8321414;4.898046
144;4.7405887;4.907544;5.4562564;;;;;4.9052725;4.48844;;4.6412625;;;;;;4.418288;4.359191;;;;;;;;;6.511663;5.1203413;;;4.888316;4.8908014;;;;;4.9129324;4.5575657;;;;;;;;4.6030693;4.843202;;;;;4.542362;4.872219;;;4.898204;4.735827;4.324771;;;;;;;;;4.637035;;;;4.5390377;4.330752;;;;4.7705407;;;;;;;4.6654077;4.5828195;;;5.265406;4.376403;4.48857;;;;;4.7175417;4.761225;;;;;4.8332562
145;;;;;;;;;5.3004184;;4.9961815;;;;4.895737;;;4.7847786;5.1909447;4.865904;;;5.284054;;;5.503207;6.476157;5.700432;;;;5.2927117;;5.825953;;;;;;5.59886;;;;;;;;;;;;;;;4.8454385;;5.353971;;4.995241;;;5.0923843;5.466799;5.114542;;;;5.5367637;5.628602;4.9548206;;;;;;;;6.2804737;;;5.8135304;;;4.740426;5.117467;;;5.1025877;5.390343;;;;;5.2380223;5.299094;4.7760563;5.1305084;5.755757;5.490791;
146;;;5.1282816;;;;;5.340694;4.7472353;4.910369;4.7928286;;;;;5.165922;4.6822834;;4.7825494;;;;5.148801;;;;5.675992;;;;;;;5.0344105;4.831482;4.976041;;5.077386;4.746117;;;5.170944;;4.9746537;;;5.1811934;4.926258;;;;;;;;;4.974682;;;;;4.9727845;;;5.0478745;;5.2191434;;5.2433624;;4.902365;5.0765414;4.987153;5.101514;;;4.8623877;5.285986;;5.291977;5.007117;4.845738;;;;;;;4.954559;5.04661;5.553967;;;;4.84243;;;5.073574;5.108238;
147;;;;;;;4.839447;5.3158164;;;;;;;;5.376601;;;4.91489;;;;5.28268;;;4.977573;;4.9906087;4.927931;;;;5.6449165;;;5.115608;;;;;;;4.9824038;;5.315344;;;;;;5.160246;;;;;;;5.0228753;;;;;;;;5.0307465;;;5.23816;;;5.203664;4.8457747;;;;5.2233777;5.024659;5.034589;;5.102155;;5.083212;4.758693;5.3790464;;;;;;;;4.8552074;5.0342345;;;;;5.184894;
148;;;6.551399;;;;;5.732767;4.7940702;;;5.7035103;;;;;6.506222;;;;4.972753;;;;5.365878;5.199349;6.939885;5.4731097;5.07306;;5.118863;;5.367875;;5.8280406;;4.9581537;;;6.071412;5.2760253;;;;;4.7671933;;;5.1361017;4.8767624;;;;;;4.8556466;;;;;;;;;;;5.7321796;;;;;6.4338093;;6.0491657;;;5.9274354;;;5.664879;5.3135138;;;4.9327836;;;5.024634;;6.084012;;6.487931;5.243602;5.304764;;;;;6.756745;;5.251106
149;5.9576545;;;6.221611;6.484013;;;;6.306889;;;;;;6.0963655;;6.114909;6.316048;;6.452865;;;6.1199684;6.408051;;6.1510797;;6.5152397;6.2679515;;;;6.699471;;6.8330135;;;6.0749416;6.459623;;5.798712;;6.852813;;6.526558;;;6.301874;;;6.321744;;;5.8877993;;6.318326;;6.538765;6.063329;;5.853983;6.367743;;;6.3897085;;;;;;;;;6.6235323;;;;6.7041636;;;;6.42894;;;6.026576;6.403409;6.3649263;;6.83867;;;;;;;;6.2067313;6.229211;6.564487;
150;;6.738348;;;6.510299;;;6.420087;6.2068934;;;;6.6249967;;;;;6.508061;;6.510041;;;6.106896;6.5582204;;;6.6318445;6.5159802;;6.1701875;;;6.765666;6.1239853;6.639188;6.356527;;;6.6015754;6.079454;;;;6.2483644;6.61028;6.2683554;6.351864;6.217338;;6.362631;6.3976374;;6.3041;;;;;6.743874;;;;;;;;;;;;;6.284425;;;;5.520745;6.611947;6.119417;;6.658378;6.5541162;;6.427165;;;;;6.4846063;5.6716247;;;;;6.631424;6.3032217;6.1988397;6.349818;;;;
151;4.89619;4.9388604;;;4.6573925;;4.761008;;4.6104536;;4.7728853;;;;4.7831306;4.990493;;4.9065485;;;4.714989;;4.908924;;;4.960319;;;4.68083;;;4.9047256;;4.8297725;;;;;;4.870795;4.75246;;4.8030076;4.9071174;;4.827243;4.896031;;;;4.8428664;4.7716784;4.8639445;4.8002915;4.80169;4.8854265;;4.849985;;;4.734366;;4.8221354;;;;4.8592267;;;;;;4.7691507;;4.865267;;;;4.8849874;4.9389496;4.901908;;4.701302;;;;;;4.828268;4.7734776;;4.710207;4.7911243;;4.775264;;;;5.050672;
152;;5.1027584;5.073242;5.004532;5.1111298;5.270132;;5.20473;;;;;5.163962;;;5.159371;;;;5.0591216;;;5.2169075;;;4.952498;5.0307517;;5.027128;;;;;;;;;4.9656687;;4.9545865;;;;;;;5.136315;;;5.026294;;;5.024596;4.8535237;4.916931;4.9808044;5.090035;;4.866745;;;;5.100438;5.075606;;4.9980855;4.935975;5.1863294;;4.8508244;;;;;;5.0430856;5.0953417;;4.97796;5.5216312;;4.948683;4.90335;;4.9388537;5.2382593;4.935969;4.868948;5.0756583;4.9810987;5.103308;;5.06509;;;;;;5.4468474;5.0825896
153;4.9404097;;;;;5.270132;5.0239835;5.20473;;4.875699;;;;;5.1458063;;4.7831416;;4.765875;5.0591216;;;5.2169075;;;;;;;;;;;;5.0930915;5.0490746;;4.9656687;4.90876;;;;5.2435246;5.0901575;;;;;4.9344244;5.026294;;;5.024596;;;;;;4.866745;;;;;5.075606;;4.9980855;;;;4.8508244;;5.0697045;5.2538414;;;;;5.1480527;;;;4.948683;;4.697141;;5.2382593;4.935969;4.868948;5.0756583;;;;;;;;4.922175;;;5.0825896
154;;;;5.1474595;;5.232798;;5.247394;;;;;;;;;;5.1017203;4.840529;4.969989;;4.895498;;;5.1467686;5.029002;;5.0502677;4.9887795;;4.816816;5.2028832;;5.015748;;;;;;4.9604144;4.985617;;5.2244697;5.109538;5.200667;4.966931;;5.1578894;;;;;5.0415735;;4.955756;;5.215172;;;5.139593;4.845244;;;;5.131506;;;;;4.9089184;4.9552608;;5.2482505;;5.0772367;5.0232034;5.0363746;;;;;;4.8791075;;4.928991;5.207473;;;5.0657096;;;5.010295;;;;;;;;
155;;5.172215;;5.2147574;5.2393293;5.306896;;5.272179;4.9824114;4.877895;;;5.0635076;;4.9868293;;;5.124819;;;;4.90892;;;;;5.142503;;4.9140663;4.8914967;4.798917;5.1617913;5.3072615;5.0070133;;;;5.022023;;4.9723525;4.9293556;;;;;;;;;;;4.8391256;;;;;;;;;4.79383;;;5.132759;;;4.9181275;5.13487;5.026232;;4.941721;;5.260179;;;4.993283;4.964976;5.003965;;5.657933;;;;4.699803;;;4.9879184;;;;;;;;4.8243413;4.994518;4.9393783;;;
156;;;;5.2147574;5.2393293;5.306896;;;;;4.9612174;5.1672506;;;4.9868293;;;;4.8411894;;;;;5.2053514;5.192822;4.9631014;;5.006023;;;;;;;5.1642647;;;5.022023;;4.9723525;;5.1925087;;;5.2438126;;;5.231335;;;;;;4.9007034;;;5.146031;;4.8985147;;;5.2062154;;5.132759;5.1153264;;;;;4.845599;;5.136933;5.260179;;;;;;;5.657933;;;;;;;4.9879184;;5.0135713;4.9585223;5.1672125;;5.0556855;;;;;;5.4939313;
157;;;;4.955687;;;4.962289;5.2405457;5.0973263;;;;4.9982452;4.9448495;4.878103;;4.702857;5.1840444;;;4.8625655;;;;;5.0144863;5.21663;4.9520006;4.977555;;;;;4.921201;;;5.095458;;;4.934897;;5.210163;5.3069115;;5.202212;;;5.135776;5.0267534;5.0733676;;4.8997903;4.9829617;;5.0159807;5.0037293;5.3555675;;4.9474983;5.3777;;;5.268372;;5.140813;;;;;5.2420616;;;5.0314693;5.189607;;;4.986876;;;;5.071543;;;;;;;4.82934;;;;;5.0727234;;;5.1837416;5.0390573;;;
158;4.9757357;;;;5.298843;5.1874886;;5.2344084;5.0563087;;4.923897;;;;;5.203668;;;;;;4.9070477;;;;;;;;4.9144096;;;;;;5.0808554;;;;;;5.2397404;;;;;5.16996;;4.9718614;5.1247673;;;;;;;5.3254914;;;5.255833;;;5.230821;5.053804;;4.982052;;4.958585;5.110376;5.2077055;;;;5.222698;;;;;;5.705177;;;4.8306212;;4.893122;5.39531;4.9727573;;;;;;;4.98166;;5.1290054;;5.109534;5.5176983;4.993838
159;5.0690165;;;;;5.290408;;;;5.084285;4.9785414;5.261828;;;;;;;4.9181595;;;5.0245275;;5.367834;5.2325726;5.004388;5.279045;;;;4.887423;;;5.078636;;;;;;5.2007594;5.076131;;;5.2051916;;5.1312013;5.154472;5.1527066;5.1004815;;;;5.14657;5.0668025;5.0063896;5.183013;;5.1595716;4.954346;5.35684;;;5.131822;5.164529;5.171194;;;;5.150435;4.968393;;5.2824616;;;;5.1196427;;;5.078464;;5.1403203;5.1521745;;;;5.2954874;;;;;;;;;;;;5.3616104;5.4726677;5.1821194
160;5.0690165;;5.183935;5.246559;;;;;5.039709;5.084285;;;5.1324015;4.9878416;5.16868;5.3062706;4.935508;;4.9181595;5.175088;;;;5.367834;;;5.279045;;;;;;5.5373044;;5.3213253;5.1437135;5.4811068;;;;5.076131;;;;;;;;5.1004815;;5.19205;;;5.0668025;;5.183013;;;;;;;;5.164529;5.171194;;;;;;;;;5.285941;;5.1196427;;;;5.5951157;;;;;;;5.0142336;;5.19046;;;5.203752;;5.1116548;;;;;;
161;;;;;;;4.9737535;;;;;5.261828;;;;;4.935508;;;;;;;;5.2325726;;;5.106062;5.140932;4.949755;;;;5.078636;;5.1437135;;;;;5.076131;;;;;;;5.1527066;;;;;5.14657;;;5.183013;;;;;;;;5.164529;;;;;;;5.0543437;;;;5.225504;;5.0808215;5.199539;;;;;;;5.096749;5.2954874;5.0142336;;5.19046;4.973578;5.203136;;4.951662;;4.891971;;;5.3616104;;
162;;;;;;;5.020256;;;;;5.3887563;;;;;;;;;;;;5.5286307;5.4063168;5.145622;;5.1995354;;5.0017753;4.9311647;5.5531764;;5.1226125;;5.2262363;5.578858;;5.110137;;5.2014236;;;;;5.2068877;;5.2320366;;;;;;;;5.295042;;;;;;;;;;;;;5.355711;;;;;5.4584856;;;;;;;;;;4.817762;;;;;5.559929;5.048806;5.39594;5.3155594;;5.22143;4.9145594;;;;5.5118794;5.29779
163;;5.3745723;;5.2520676;5.232262;5.2972083;4.968193;;5.0486927;5.089351;;;;4.9929943;5.1931;5.302176;;;4.9081287;;;;;;;;5.2768235;;;4.93991;;;;;;5.1444187;;5.0547705;;;;5.1795764;5.3237925;;5.2169704;5.1283474;5.154243;5.1520433;;;;;;5.0453434;5.0106907;5.1869116;;5.1713867;4.957304;;;;;5.1630936;5.1827536;;;5.1517005;5.151231;;;;5.2812257;;;5.124135;;;5.084343;;;;;;;5.2885084;5.0124435;5.0060105;;4.97955;;;;;;;;;;
164;;5.139085;;;;;;;4.901802;4.8970695;5.0917525;;;;;;4.893443;;;4.9955835;;;;;;5.046872;5.2685738;5.158553;5.1080093;;;;5.093492;;;5.0441194;;5.0422697;;;5.0034614;;5.321016;5.279651;;4.889164;;;;;4.960784;;;5.0045137;4.966646;5.352923;;;5.033522;;;;5.3123226;4.9918485;;;5.2409277;5.197273;;4.7814217;5.012975;5.210466;;;;;;5.4383454;;5.366606;;;;;;5.170204;;;;;;5.0842233;5.358469;;4.876142;5.0177455;;;5.4896603;
165;4.9259267;;;5.1104894;4.8559995;;;;4.767641;5.080553;4.887313;;4.822621;;;5.1424356;;4.871672;;;5.106685;4.7939587;;;;;5.0311093;;;;;;5.166375;;;;;;;;;;5.3868675;;5.1344643;;;;;4.8696165;;;;;;5.174715;;;4.7492914;4.9165444;;5.179113;;;5.077939;5.05119;;5.15643;;4.6465106;;;;;;;;5.1391516;5.1006446;;;;4.8127794;;4.9777627;4.968506;;4.8485994;;;5.1174445;;5.063633;4.9996533;4.7962284;;;5.06912;;
166;;5.1272626;;4.920401;4.850716;;;;4.768342;5.1037817;5.020022;5.0304713;5.1352997;;;;;;;5.0420456;4.927397;4.8270655;5.1482573;;;;5.008227;;;;;5.0926275;;;;5.053239;;;4.946799;;;;;;;4.922318;;;;;;;;;;;;;4.872576;;;;5.1164856;;;5.0994587;;;4.886978;4.7641425;;5.033298;;5.228903;;;;;;;;;4.881739;;;;4.9468613;;4.972287;;;5.069089;;;4.886337;5.1580906;4.9899564;5.1113076;;
167;;;;;;5.838656;;6.0675254;5.376684;;;;;5.230958;;;;5.233822;;5.576252;;5.3657866;;5.7512426;5.9744606;;;;5.311753;;5.138819;5.681588;;;;;;5.2283707;5.639578;;;5.8829627;;;;5.449619;;;;5.523847;;;;5.338103;5.6737576;5.8921776;;;;;5.5601788;;5.4476733;;;;;;;;;;;5.9143295;5.545862;;;;;6.1809044;;;;;;;;;5.538954;;;;;5.433047;;;5.220792;;;
168;;;5.0696483;4.882763;;;;5.2198954;;;;;;;;5.169921;;4.9358335;4.790581;4.778248;;4.947609;5.062244;;5.0609093;4.972606;5.2923846;;5.0349407;;;5.0026197;;;;4.936641;;;5.1792655;;;;5.243783;;5.006486;4.832982;;4.8883715;;;5.000141;4.9408903;4.9833875;;;;;;;;5.031245;;;5.073279;;4.859584;;;5.135633;4.6513104;;;5.0484147;;;;5.003349;5.023126;;;5.1969423;4.841968;;;;;5.071704;;;;;;;;;;5.0679626;;4.985167;5.009543
169;;;;;4.7632046;4.997859;;;4.9463315;4.862886;;;;;;;;;;5.227994;;4.803061;;;;4.964564;;;;4.8722615;;5.0805035;5.1415153;5.043556;;5.026031;5.0672054;4.867999;;5.0657673;5.204851;;;;;4.939573;5.2149873;4.8476114;;4.973061;;;4.943626;4.8850265;4.956764;4.7993116;;;4.9505143;4.8251567;4.7955575;;;5.0877266;;5.0179963;;;;;4.9141974;4.917013;;;5.032231;;;;5.0086007;5.2269354;;4.842171;;;;;;4.79808;;;5.114501;;4.8686666;;4.9375095;;;;5.005416;
170;;5.2650824;;;;;;;4.918289;;5.0900936;;5.447101;;;;5.004526;;;;5.038334;;5.275016;;;;5.132959;;5.194126;5.104865;4.926375;;5.2090282;;;;;4.9966526;5.174919;5.304091;5.017793;5.2396955;;;;;;5.23142;4.9391227;5.0989804;;5.034545;5.144676;;;;5.106183;;;;5.0752006;5.328521;;;5.1366405;5.119647;;;;4.9910116;4.9264135;;;;5.13116;;;5.5409184;;;;4.9796667;;;5.1444077;;5.0956526;;;;5.215509;5.128625;5.251914;5.3277464;;;;;5.3829026;
171;;;5.3130093;;5.1114073;5.3380013;5.167808;;;;;5.1302466;5.3685513;;;;;5.1311812;;5.285719;;;;;5.2485614;4.915485;;;5.143812;;;;;5.1912026;;5.1915817;;;;;;;;;5.4155574;4.9938045;;;;;;;5.1078835;;4.9481754;;5.043942;;4.9086213;5.0877466;5.0649943;;;;5.0877995;;;5.1710815;5.078841;4.888239;;5.191031;;5.2511334;5.1179256;5.1592226;;;;;;;;;;;;;;;;5.141761;5.1523623;;;;;5.429695;5.3517356;5.2107015
172;;4.824504;;;;;4.733351;;;4.7940636;;4.7664104;4.7519217;;;;4.7052264;;;;4.7821255;4.7482615;;4.8872485;4.886621;4.726815;;;;;4.7518997;;;4.8124065;4.821606;;4.888122;;;4.764911;;4.8966293;;;4.830613;;4.889444;4.8122125;;;4.8375664;;;4.740406;;4.7428217;;4.6523886;;;;4.8439736;;4.8670387;4.896515;4.8717365;4.8345695;;4.8114896;;;;;;;4.779259;;;;;;;4.726048;4.6752257;4.7925434;;;;;4.813987;4.92039;4.776537;;4.7673283;4.805656;;;;;
173;5.031762;5.1933727;;;;;;;;;4.9826865;;;;;5.3104424;;;4.828136;;4.9363556;;5.2078867;;;4.915485;;;;;;5.1463857;5.1881723;;;5.1915817;;5.0085516;;;;;5.2927785;;5.4155574;4.9938045;;;;;;4.9961567;5.1078835;4.8968296;4.9481754;5.164749;5.043942;;4.9086213;;;;;;;;5.0044465;5.1710815;5.078841;4.888239;4.9869742;5.191031;;5.2511334;5.1179256;;5.100747;;;;;;;4.73692;5.1225877;;;;5.0172963;;5.1293316;;5.1523623;5.2594013;;;;;5.3517356;
174;;5.543724;5.9096;5.5488834;;;5.3158956;5.5380087;;;;;5.5564737;5.167341;;5.6257796;;;;5.2764416;5.4472365;5.401515;;;5.3861637;;;;;5.3343096;;5.793207;;;;;;;;;;5.591633;;;5.777733;;;;5.3790317;;;5.33361;;;5.3386;;;;5.15352;;;;5.854574;;;5.492119;;;5.3785515;;;5.9036818;;5.6348214;;;;5.860405;;;;;5.17016;4.9349065;;5.5068192;5.415904;;;5.2832193;5.389397;;5.399559;5.468084;;5.566493;;;;5.277083
175;;;;5.525629;;5.7006044;5.564309;5.6420946;;5.350116;5.285205;;;5.090183;5.585844;5.287225;5.4162884;;;;5.2623324;;;5.5386515;;5.307351;;5.831862;;5.3955727;;;5.7014275;;5.4051933;;5.789229;5.3326945;;5.509084;5.409171;;5.8189282;;;;;5.584112;4.9736876;5.570004;5.5698347;;;;5.367505;;5.4486494;;5.259995;5.5298853;5.0584598;5.3925066;;5.4108796;5.3381147;5.3118296;;5.482701;;;5.514933;;;;;5.626027;5.720076;5.444355;;;;;5.4136124;4.9219847;;;;5.3626537;5.429497;;5.670345;;5.2697268;;;;;5.600469;5.535046;
176;;;4.886583;4.824031;4.704116;;;;4.610122;;4.7904162;;4.782222;;;;4.651773;;4.700104;;4.7665544;4.6592007;;;;;;4.938755;;;4.783566;;;4.970501;4.804426;4.7916584;4.982024;;;;;;4.940095;;;;5.014321;;;4.7533526;;;;4.835764;;;4.8820634;4.8282504;;;;;;;4.8008494;;;4.8563004;;;4.833313;;;4.806875;4.9899325;4.832823;4.6763344;4.885688;4.945163;;;;;;4.848387;;;4.8396225;;;4.736038;;;4.6540155;;;;;;4.727184
177;;;;5.255194;;;;5.0661006;;;4.9987564;;;;5.260332;;;;;;;;5.214418;5.3532186;5.276471;;;;5.076026;;;5.2490396;;;;;;;5.1087465;;4.9599895;;;;;5.044521;;;4.952197;5.085976;;;;;4.893228;5.1505322;;;4.923852;5.069906;5.024289;;5.153723;;;5.1040277;5.0316253;5.1225333;5.0780487;;;5.2712107;;5.3104973;;;;5.1763763;;;;;;4.769174;5.1354003;5.388524;5.086327;;;5.162637;5.1723967;;;;4.977115;5.1587133;;;5.4604483;
178;;5.267056;;;5.1916423;;;5.0661006;;;4.9987564;5.190178;;;;;4.9460444;;4.89418;;;;;5.3532186;5.276471;4.920925;;5.1568127;5.076026;;4.931544;;;;;;;;5.1087465;;4.9599895;5.203;;;5.425644;5.044521;;;;5.085976;;;;4.9658694;4.893228;5.1505322;5.081249;;;5.069906;;;;;;;;;5.0780487;4.8680744;5.0922127;;5.267146;5.3104973;5.1525183;5.1145887;;;5.07327;5.49745;5.071479;5.0454454;;;;;;;;;;;;;4.977115;;;;;
179;4.9686027;;5.127066;;;;4.9535284;5.070566;;;;4.9570994;5.192279;;;;;;;;;;;5.1523194;5.168958;;5.0667853;4.965777;;;;5.1495132;;;;;5.3364186;4.9650145;5.010202;5.1659966;;;;5.016216;;4.942383;;;;;;4.8330884;5.0772867;;4.8724804;;;5.130438;;;;;;;;5.0686803;5.025708;;4.977604;4.813223;4.9420404;;5.073725;5.201272;;;;5.066438;5.0364017;5.3589096;4.9863744;4.916753;4.905258;;;5.3414383;4.9999537;;;5.0222015;5.149286;;;5.1384745;;;;5.327563;;
180;;5.166512;5.2721524;5.013214;4.9362545;;5.124959;5.062705;;;4.987175;;;4.9878874;;5.2326636;;5.113335;;;4.9199853;;5.162296;;;;5.047946;;5.003249;4.996313;;;;5.144202;;;5.341815;;5.0493717;;;;;5.185877;5.398631;;5.3472958;5.1197004;;;;4.907098;;;4.9578533;5.0510216;;;;4.969414;4.9484677;5.179014;5.133851;;5.0955887;;;5.1892176;5.106639;4.886093;4.894528;;5.1929684;5.2152605;5.059111;;;;;;;;;4.7128987;;;;5.1033115;4.9873867;5.0945296;5.1225996;;;5.1487546;4.915923;;;;;
181;5.099688;5.225252;;5.5873938;5.5128593;5.965023;;5.596902;;;;;;5.3563714;;5.518079;;5.190193;;;;5.385541;5.6031904;6.261141;;;;;;;5.3864417;;5.742244;;5.48378;5.35276;;5.616893;;5.853458;;;;5.697475;5.6678;5.0991673;;;;5.2458467;;5.259682;;5.2986875;;;;6.087899;5.172642;;5.466623;;;4.9029827;;;;5.590873;;5.011709;;6.0026073;5.5389147;;;;5.455811;5.725522;5.6463337;;;5.163718;;4.8807144;;5.1573997;5.2683764;;;5.2536306;;5.727058;5.4867105;5.076764;;;;5.514465;;
182;6.5589094;6.2655478;;6.064556;;;;;;;5.4586916;;;5.582138;5.947839;;6.331009;;;6.705832;;6.3942633;;6.1979165;;;;6.5161896;6.2532163;;5.7630186;;7.056115;6.44676;;;;5.5001807;6.2378964;;;;6.6289034;6.273636;;6.126038;;6.2327013;6.1362615;;;5.8982034;;;;;;;5.9307146;;;;;;;6.448197;;;;;;6.776454;;6.3443956;;6.541218;;;6.5332346;;6.530235;;5.8360944;5.3419223;;;6.7146516;;;;;6.5522633;5.913808;;;;;6.476876;;
183;;;6.3934994;;;;;5.9543433;6.219186;;5.9047127;;;5.661569;;6.2181253;5.9776897;;5.455385;;5.768103;;;;;5.7401576;;6.397694;;5.263982;5.1326103;;;;6.434236;6.0641055;;5.782897;6.458083;;;;;6.0317845;;;6.0033865;;5.698701;5.7495728;;;;;;;;;5.5413356;5.891556;;;;;6.2562475;6.068583;;5.9986243;;;;6.0759187;5.571497;;6.083882;5.5833244;;6.141176;;;;4.986375;;;5.8337383;;;;;5.4631944;6.27098;;5.8755436;;5.9347067;;;;;
184;;;5.778908;;5.6882925;6.147445;5.3564363;5.79298;5.7114124;5.4228344;5.223719;;;;;5.447;5.217625;5.212742;;5.225176;;;5.6585655;6.187585;5.591948;;5.9062815;;5.798228;5.6294975;5.309915;5.839922;;;;;;;5.5825243;5.8685427;5.476783;;;5.58758;5.7648344;;5.420651;5.7590785;;;;;;;5.751337;;;5.9537945;;;;;;;;;;5.7462654;;;5.472349;6.210493;5.7056394;;;;5.4406886;;;;;5.2317557;;5.071893;;;;;5.6629987;;5.861762;;;;;;5.2939878;;;
185;;;;;;6.121386;;;;;5.6342154;;5.916675;5.6561594;5.8443656;;;5.664502;;6.0462694;;;;;5.727538;;5.9757504;;5.9979086;;;;;;5.85418;5.745261;6.4628935;;;5.888669;;;;;;;;;5.625469;;5.9721975;;5.9294386;5.8822517;;;5.4599905;;;;;;;;6.219445;5.891143;5.881743;;;;;6.322608;;;;;;;;6.459873;;5.905323;5.642587;;5.8928165;;;5.6412535;6.2196226;;;;5.8753047;;;;5.610164;;;
186;5.4266763;;;;;5.909256;;;5.561918;;5.6957827;;;;;5.9760876;;5.984601;;;5.88404;;;6.2601266;;;5.877725;;;5.5032654;5.6308956;;6.4480505;;;;6.7712746;;;6.0142484;;;6.255681;;;;5.39329;6.1087623;;5.3035417;;5.627232;5.2727203;;5.381549;;5.7914624;;5.465945;;;5.6514163;;;5.875437;;;5.663339;;5.4159694;5.3672867;6.3582954;5.524084;5.873867;;5.8000336;;;;6.189531;5.499977;;;;;;;;;5.4010677;;6.4999056;;;;5.638609;;;6.0268435;
187;;;6.578508;;6.441187;;6.26483;;;6.196748;;;;;5.918808;;;;6.2144074;;;;6.1611733;6.10687;;;;;5.9812;;5.6451254;6.3474464;;;6.590342;;;5.359986;;6.2970734;6.011552;6.6070876;;6.204805;;6.040638;;;;;6.189912;5.8286266;;;6.105839;;6.5945816;;;;;;;6.372753;;;;;;;;;6.049679;;6.0751495;;;;;6.809793;;;;;;;;5.9963856;6.2858124;;6.180292;;;6.291829;;6.464367;6.012357;;;
188;;5.771743;;;;;5.649257;5.7817993;;;5.9304013;;;;;;5.5769644;5.173766;;;5.6627884;5.650852;5.6287575;;;;5.7233086;;;5.4478817;;;5.8409944;;;5.8127832;;;;5.49547;5.579561;;;;;5.6228085;;;5.769184;5.654662;;5.727138;;5.894399;5.6618557;;5.504724;;;;;;6.141465;;;5.845565;5.869995;;5.875903;;5.850586;;5.9151983;6.4196224;;;5.851631;6.138438;6.4276595;6.036559;6.1194315;5.935609;;5.355529;;;6.187745;5.6108966;;5.3453474;;6.170759;;;;5.797209;;;;
189;5.76854;;;;;;;5.9551697;5.157075;;;5.7654243;6.0871115;;;5.666218;;;;;;;5.9029617;;;5.6064577;;;5.2710104;5.6077824;;5.9852524;;;5.918605;;;5.330846;;;;5.9859085;;;5.9209876;5.7354403;;;5.7114964;5.561278;;;;;;;5.3409204;;;;;5.1483393;;;5.8868484;;5.7196946;5.9199176;;;5.75519;;;5.260207;;;;;;;;;5.605049;;;;;;;;6.1320443;5.4649653;;;5.9592314;5.577083;5.365466;;6.0324664;5.795127
190;;5.9874296;6.1551924;;6.158297;;5.950016;6.097644;6.1681433;;;;6.2011623;;;6.1857824;;6.0586114;;;;5.9562345;;;;;;6.1404076;6.0835896;;6.3957715;;6.5485983;;;;6.2655787;;6.183757;;;5.8316364;6.6084166;6.25218;6.048643;6.297179;;;;;6.002803;;;;;;5.371178;;5.9945564;;;6.151165;6.319816;6.4272184;;;6.1415625;6.1224985;;;5.8994904;;;;;;6.1631827;;;;6.5609756;;5.7056565;;;6.0332036;6.787465;;;;;;5.943242;;6.031187;;;;;6.121374
191;5.4693413;;6.0452337;5.6057663;;5.801346;;;;;;;;5.2571497;;5.745974;;5.120501;;;;;5.7624564;5.631962;5.799965;;;5.599568;;;;5.918804;6.310811;;;;6.0284004;5.1725054;;;;;;;;5.61719;;;;5.379569;;;;;;;;;;;5.530368;5.0495825;5.8358607;5.8044915;5.757862;5.71101;5.5491405;;;;5.694704;5.7911954;;;;;;;;5.768033;;;5.5339284;;;;;5.1643696;5.5958824;5.5597267;;;;5.9353905;;;;6.001279;;
192;5.28615;;5.4622307;5.60407;;;;;;;;;;5.159384;;;;;;;;;5.37637;;;;5.486485;;;5.2245264;5.13725;;;;5.36247;5.531407;;;;;5.2190475;;5.6401343;5.4037046;5.615605;;5.3735495;;;;5.620659;;;;;;;;5.117113;;;;;;5.360451;;5.3699875;;;;;5.9509897;;5.752453;5.428833;5.6110344;;;;;;5.4125056;;;;;;;;5.2000146;;;5.2203107;5.755095;;;;;;
