id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_2792521;;;;-3.3419454;;;-4.0600424;;;;-2.8890533;-3.8163474;;;-3.718615;;;;-3.3699272;;;;;-3.410193;-3.6231966;-3.5136092;;-3.2861292;;-3.7336612;;;-3.8388157;-5.307184;-3.5483575;;;;;-3.467288;;;-3.5980823;-3.5548372;;;;;;;;-3.53557;-3.473685;-2.7334275;;;;;-2.7915432;;;-3.4655335;;;-1.9266082;;;;-3.473255;;-3.4793832;-3.501397;-3.451893;;;;-3.3514268;-3.4777086;;-3.749681;;;;;;;;;-3.600026;-3.3301163;;;;;;;;;-3.7266731;
mobley_2802855;;;;-0.4770515;;;-0.36996984;;;;;;0.057302475;;0.24890423;;-0.41617823;0.21786928;-0.51109433;;0.008059502;;;;;;-0.20866299;-0.3161261;-0.048796415;;;-0.21308208;;-0.3800261;;;;-0.4165449;;;;-0.21411443;;;;;;-0.2937665;-0.069120884;-0.21079874;-0.23343682;;;-0.32933664;0.5969472;;0.069046736;;;-0.32223916;;;-0.35818005;;;;-0.13933325;;;;-0.7153156;0.07843661;-0.26811624;-0.36313534;;;-0.2401998;;;;-0.049959898;;-0.3661294;;;;;;;;;-0.6519792;-0.79148746;-0.18623376;;;;-0.08750439;;0.036678553
mobley_2913224;;;;-6.671509;-6.1114583;;-6.070678;-7.1363606;-7.731044;-6.470232;;;;;;;;;-6.4642615;-7.3954906;;-6.704217;-6.648892;;;;;;;;-6.0960174;-6.7891884;;;;-5.3222723;-6.400815;;;;;;;;-6.734828;;;;;;;;;;;;;;-6.380051;;;-6.2851458;-6.20689;;;;-6.476005;;-6.157876;-6.323418;-6.3989744;-6.6379666;;;;;;;;;;-6.369529;-6.263564;;;-6.897641;-7.2730675;-7.86001;-6.5327005;;;-6.932041;;;-7.424806;-6.8911257;-6.7855425;-7.177802;;
mobley_2925352;;;;-6.4641266;;;;;;;;;;;;;;-6.31693;-5.762064;-5.453145;-5.3820925;-5.9264593;;;;-5.6628513;-5.5784245;-5.696406;-5.9289722;;;;;;-6.3791018;-5.846631;;;-5.4726667;;;;;-5.7552032;-5.853978;-6.308504;-6.1210246;-6.33599;;;-5.7423325;;-5.7018714;-5.976393;;-5.9236937;-5.9936495;-5.686799;;;-5.6175785;;;;;;-6.1372747;-5.6778374;;;;;-6.0639668;;;;-5.401517;-6.556983;;-6.066806;-6.300848;-5.5921516;;;;;-5.1851883;;-5.525462;-5.612965;;;;-6.113704;;;;;-6.3054113;-5.636097
mobley_3040612;;;;-3.769954;-2.7365818;-5.374237;-3.8263612;;;;-4.658477;;;-1.7683172;;-3.312009;-2.8719254;;;;;;-2.4157896;;;;-2.293056;-2.769235;;-3.5189912;;-3.758471;-4.479049;-1.2618213;;;-1.9855975;-2.2172477;-1.3562756;;;;;;;;-0.94451034;;-3.317834;;;-2.9905896;-1.3744168;;;-1.411336;;-1.8665304;;;;-2.5643373;-2.4326658;;-3.1274843;;;;-4.4379354;-2.7392297;-1.8778124;-1.1776006;-1.5532944;-1.4989653;;;-1.494725;;;;;-0.60167146;;-3.830571;;-1.4622693;-1.0604866;;;;;;-1.302583;-3.4764314;;;;;;
mobley_3083321;;;;-3.415553;;-2.810885;-4.239492;;;-2.8738067;-4.7415137;;;;;-2.180596;-3.6250184;;-2.3306167;-2.2478452;-3.8849423;;-2.0156598;-3.370376;-2.2401576;-2.3078332;;;-1.7925072;-2.5477283;;;;;-5.0999236;-3.3897502;-2.376147;-2.734642;;-3.8413877;;-5.7875767;;-3.6406496;-3.209342;;;-2.484611;;;;;;-2.9491148;;-3.8893013;;;;;;;;;-2.5219665;;;-2.6829321;;;;-2.6032794;;-4.0746484;;-3.7373664;;;;-3.0253472;;-4.137072;;-2.7557025;-3.8192725;;;-2.5847232;;;;-3.326744;;;-4.7228527;;-2.2914739;;-1.798207;
mobley_349850;;;;-7.369603;;;;;;-4.390319;-6.737503;;-6.0592847;;;;;;;;;;;-6.628283;-4.8250647;;;;;;-4.285897;;-6.0069714;;-5.2698193;-4.2684264;;;-4.815015;;;;;-6.349539;-4.6779656;;-4.933038;;-5.620708;-4.5945477;;;;;;;;-4.383027;-4.581229;-4.4434705;-4.5918837;-4.150031;;-4.3913827;;-6.1043963;;;-6.574128;;-5.429496;-4.6150436;-5.5823584;-6.109344;;;;;-5.3602986;;;;-5.91623;;;-5.087627;-3.537343;;;;;-5.1615543;;-4.753586;;;;-4.830088;-7.3212433;
mobley_3690931;;;;-2.6069562;;;-2.4969053;-2.57691;-2.7629495;-2.5398865;;;;;;-2.1392298;;;-2.3604546;;;;;;-2.449506;-2.8518233;;;-2.4560452;;-2.747133;;;;;;-2.4558032;;-2.720044;;;;;-3.148075;;;-2.8052714;-2.7887917;-2.6344423;;;;;-2.5088844;-2.3791618;;;-2.7752428;;;-2.5754955;;;-2.8613377;;-2.5893617;;-2.5655785;;;;-2.566576;;;;;-2.702393;;;;-2.530878;-2.6453552;;;;-2.5995607;;;;;;;-2.594595;-2.6712863;;;-2.6045315;-2.386187;;-2.4560766
mobley_3980099;;;;-3.331607;-3.8270478;;-1.6967658;;-1.5567691;-1.6051702;-1.6207248;;;-4.255309;-2.1018488;;-1.4286556;;-1.5729094;-4.4410067;;-2.2934117;;;;;-1.3441;-3.0473852;;-3.1845236;;-1.5098693;-1.726809;;;-1.8050103;;;;;-2.8321497;-2.5837047;;;-2.1881592;;;-1.6453872;;;-1.5183704;;-3.8588219;;;-2.4453416;;;;-2.0772896;;;-2.7783926;;-4.3910456;;;-1.7130535;;;;;;;;;;-3.802625;-4.0662594;;-4.352815;;;-1.9060979;;;;-1.6907926;;;;;;;-1.5523024;;;;;-2.2239895
mobley_4013838;;;;-4.653327;-4.2127504;;;-4.8476124;-3.9503524;;;;;;;;;;;;;;-5.258678;-4.5302114;;-3.4275486;;;-3.467267;;;-5.244892;;;;;-3.5571294;;;;;;;-5.858776;;;;;;;;;;;;-4.0248528;-3.368218;-3.3428178;;;;;;-5.4492016;;;;-4.895212;-5.0588245;;;;;;;;;;-3.622868;-5.564027;-4.6141706;-3.999098;;-6.2654877;-5.742526;;;;-3.8687558;;-3.2337773;;;;;;-4.1837215;;;-4.000575
mobley_4039055;;;;-13.260228;;;-13.111311;-14.026882;-12.105345;;;;-13.828472;-12.966682;;;;-14.833423;-12.729036;-12.919289;;-13.332411;-15.300835;;;;-12.69803;;;;-12.1903105;;-12.16596;;;;-13.679488;;;-12.678532;;;;;-14.820746;-13.872261;;;;;-14.394549;-13.626545;;;;;;-12.311579;;-14.364258;;;-13.223095;-12.97602;-13.738132;-13.257182;;-13.110184;;;;-13.398885;-14.415922;-14.192564;;-13.398186;-13.611989;-12.999131;;;;;-15.051346;-12.584337;;-13.275611;;-15.516138;;;;;;-11.708811;-13.733123;;-15.498604;-11.794301;;
mobley_4434915;;;;0.59888554;;-0.086043835;;;;-0.6028514;;0.16081691;;;0.14674377;;0.07477641;;;;;-0.33577394;;;;;;;;;;;0.57376194;;;;-0.30563545;;0.22741103;0.12859893;;;;0.13931465;0.18507838;-0.11632848;;;;;;;0.10926819;;-0.13089323;-0.3779242;;;0.48431158;-0.48159456;-0.051108837;;0.4651804;0.036879063;;;;;;;;;;0.078617096;;;0.17320442;;-0.08480525;;;;0.5256605;-0.49932098;;0.43176174;;-0.22731185;;0.5185287;;-0.38239884;-0.09707427;-0.3221531;;;0.23400736;;-0.50019693;0.24690342
mobley_4884177;;;;-3.8654227;;;;-5.709425;;;-5.2726936;;;;-5.366729;;-5.1004167;-3.9040737;;-4.8893094;-4.788709;;-4.1244397;-4.4290376;-4.1500096;;;;;;-4.568122;;;;;;;;;;;;;-4.0683784;-4.3462334;;;;-4.372783;;;;;;-4.1286197;;-4.9687266;;;;-4.7843256;;;-5.1752954;;-4.6317763;;;;;;;;;;-4.9858675;-4.9890504;-4.812568;;;;;;-4.7917366;;-4.4459476;;;;-4.879334;-4.78994;;-4.5940886;;;-4.31947;-4.9516582;-4.1567435;-5.454647;
mobley_4893032;;;;-3.0704858;-3.5665255;;;;;;;-3.2397025;;;;-0.6376078;;;-0.9115472;;;-3.6860905;;;;;-2.555933;;;-3.4851716;-3.6694608;;;-3.5230217;;-3.5324688;;;;-3.5616267;-3.5683105;;;-2.1016684;;;;-3.50624;;;-3.7615879;;;;;;;;-3.5673978;;-1.848695;-3.6167755;;;;-4.782776;;;;;;;;-0.8994887;;;;;-3.5666883;;-3.555112;;;-3.7666497;;-3.2434945;;;-3.7158027;-3.599745;-3.6498756;;-1.2712638;;;-3.1926427;;-3.5402524;;
mobley_49274;;;;0.48221397;;0.22586775;0.59977627;;0.39531708;0.04824066;;0.4566877;;;0.5895779;;0.10679078;;;;;0.12072706;;0.42527723;0.34975553;-0.0030384064;;;0.861861;0.54200864;0.34045553;0.15404153;0.3685255;;;;;;;;;;;;0.39343286;0.33422184;-0.046209812;0.41687274;0.24031687;;0.51387525;;;0.7239847;0.6831784;;;;;;;;;;0.24807858;;0.6033778;;0.24554968;;;0.3838961;0.27579784;0.4594679;;;;;;0.42027903;;0.6304114;0.18473339;0.21806097;;0.19020653;0.21845365;;0.2674458;;0.39582562;;0.63392854;;;0.24574852;0.25846672;0.47465324;;
mobley_4936555;;;;-7.797188;;;-7.4192533;-8.287918;-8.771881;-7.65457;-6.7542706;-7.951464;;;;;;;;;-7.5340376;;;;-6.8716726;;;;;-6.7515936;-6.7886686;;;;-6.9300632;-6.1367044;;;;-7.8685083;;-7.077669;-8.290678;;-7.6237097;-7.022253;;;;-7.4971843;;;-6.4340878;;-7.748354;;;;;;-7.5567007;;;-8.14123;-7.557419;;-7.3409395;;;;;;-8.176667;;;-7.0335474;;-7.712492;;;-7.8627553;;-7.5045204;;;;-7.7957983;-6.7861586;;;-7.16938;;;-7.5228176;-8.411413;;;;;-8.492081
mobley_5003962;;;;-9.004147;;-9.072812;-8.083561;-9.118611;;-9.545637;;-9.3990135;;;-7.8352847;-8.791723;;-8.714208;-8.8134165;;-8.930527;-8.19018;-9.982089;-8.65817;-7.89546;-8.647341;-9.551927;-8.025276;-7.502634;;-7.6535664;;;;;-9.257246;;;;-8.295869;;-8.4180975;;;;;;;;-9.133274;-9.825233;;;;;-8.255547;;;;;;-9.359333;;;;;-8.497831;-8.649259;-9.543909;-8.959166;-9.227484;;;;;-8.211746;;-9.148643;;-9.435171;;;;;;-9.731361;;-9.138826;;;;-8.366982;;;;;;;-10.146458;
mobley_5110043;;;;-3.674162;;-5.583378;-4.323435;-5.241824;;;-5.850355;-5.7490945;;;-5.1157446;-5.0511665;;-5.8597193;;;-3.2924178;;;;;;;;;;;;;;;;;;-5.7660074;-5.3041472;-5.1463003;;;-5.1330023;;;;;;;;-5.604067;;;-3.7183056;;;-5.4065533;-5.253678;;-5.663795;;-5.115115;;-5.265789;;;;-5.0307345;;-5.4490957;;;-5.908766;-4.0743575;;;;-5.550721;;;;;;;;-4.8015738;;;;;;-5.4407854;;;;;;-5.615267;-2.3401704
mobley_5220185;;;;-4.642524;;;-5.156246;;;;;;;;;;;-5.3599143;-5.7574954;;;;-5.1062956;-5.3842893;-5.2524023;-4.8777957;;;;-5.2010603;;;;-5.0654607;;;;;-5.1986036;;;;-4.7790737;;;;;;;;;;;;;;;;-4.8346906;;-5.0811377;;-5.1926985;-5.0126753;-5.677658;-4.935658;-5.460787;;;-5.2150397;-5.2273173;-4.9785113;-4.842308;;;;;-4.9225297;;;;;;;;;-5.014821;;;;;-5.1314774;;;;;;;;
mobley_5282042;;;;-4.100318;-4.0078917;-4.087871;;-3.6438403;-4.720233;;;;-5.5112343;;-3.8530245;;-4.3951926;-3.4506936;;;;-5.635619;-3.7794075;-4.0231237;-4.1303;;;;-3.8500705;;;;;-4.720167;-3.6962724;;;;-4.478088;;;;;;-3.697048;;-4.733324;;-4.2553782;-5.2316694;-4.5774364;;;;-4.2973704;-4.9410644;-3.8816605;-5.6516714;;;;-5.012945;;-4.113102;-4.845297;;;;-5.4133883;;-4.9205976;;;-5.579599;-4.5175486;;;;;-4.9309473;;;-4.8255854;;;;;-4.6708784;-4.0441065;;-3.8677342;;;-4.0049295;-4.2616806;;;;;
mobley_5445548;;;;-2.8372939;;;;-1.0019395;;-1.4917092;-1.9482038;;-0.93935704;;-1.1215847;;-0.8786433;-4.3491087;;;-2.4519343;-5.8058424;;-1.3006911;;;-1.2665746;;-0.88460445;-2.9356022;;;;;-0.6969776;;-1.7849325;-1.3604712;-4.9679995;-4.6437464;-4.8975763;-0.19687724;;-3.8008428;-1.6633334;;;;;;;;;;-0.46833086;-5.0465665;;;;-1.1947272;-4.6939535;-1.0087764;;;-2.2047286;-3.434728;;;;;-4.9229245;-0.60693383;;;-1.3718638;;;;;;-0.9565865;;;-5.537916;;-1.596463;-0.615829;-3.1093013;;;;-4.445656;;;-3.860872;-4.664925;-0.5657022;-2.5249171;;
mobley_5467162;;;;-6.5544386;;;-6.1448393;-6.541998;;-6.6331453;;-6.5478735;;;-5.184333;-5.9387064;;-5.9589014;-6.508272;-6.756874;;;-5.430811;;;;;;-6.1858573;;;-5.9043827;;;;-6.6162558;-6.534016;;;;-7.1228113;-6.4368114;;;-5.069113;;;;;-6.401282;;-5.255235;-5.607954;-6.768597;;;;-5.623459;;-6.8683577;;-6.378051;-5.8528643;-6.6887484;;;;-5.9170523;;-6.38024;-5.599349;-6.6085663;;-6.391377;;-6.096143;;;-6.760868;;;;-6.492605;-5.8777175;-6.198802;;;;;-6.851695;;-6.8561907;;;;-6.090212;;-6.823518;;
mobley_5499659;;;;-6.54739;;;;;;;;-6.6609945;-6.816978;;;-6.7682323;;;;;-5.963832;-6.6277323;-7.590563;;;-6.679598;;;;-6.408106;-6.47612;-5.6535645;-7.201502;-7.2344074;;;;;-6.167227;;;;-7.712336;;;;;-7.1012707;;;;;;-7.1422243;-6.754329;;;;-6.7332363;;-7.0273895;-6.5824127;;-6.9507484;;;;-6.2608614;;-6.3584332;;;;;;;;;-6.3824034;;;;-7.1724815;;;-7.2846675;;;-5.98551;-6.5533504;;-7.394681;;-6.6928883;;;;;-5.979985;
mobley_5977084;;;;-4.526439;;-4.5166945;-4.62706;-5.523946;;-5.0885983;-5.105545;;;-4.7965117;-5.3254614;-4.991299;;-5.2930236;;;-4.976074;;;;-3.440664;;-4.8937635;;;;;;-5.1083016;;;-4.336226;;-4.5884533;-4.9861536;-5.3712406;;;-4.351584;-4.5223565;;-4.565221;;-4.670886;;-5.0033364;;-5.411685;;;-5.2466927;-4.617416;;;-4.587109;-4.6806045;-4.5779524;-4.8419657;-4.4483595;;;;;-4.7385387;;;;-4.7785664;;;;;-5.0311737;;-4.7314634;-4.7221622;;-4.761332;;;-4.5579123;-4.58727;-4.8027477;-4.62294;;;;;;-4.6178255;;;;-5.366476;-5.3288374;-4.596466
mobley_6190089;;;;-1.0678291;-1.9201996;;-1.2415457;-1.2882841;;;-1.0127484;;;-1.278605;-1.2966166;;-1.2462301;;-1.1496458;-1.0083718;-1.0865788;-1.2918558;-1.0310946;;;;;;;;;-1.3336849;-1.494355;;;;;-1.2514966;;;;-1.2578659;;;-1.1926272;-0.88853645;-1.0879049;;-1.4508972;-1.0180693;-1.2965634;;;-1.839994;-0.90386343;;;;-1.2916412;-1.2811489;;;-1.0557065;;;;;;-1.1597576;;;;;-1.4313431;-1.3710628;-1.255357;;;-1.1676211;-1.4578147;-0.73007154;;-1.6423101;;;;;-1.9434386;;;;;;-1.5758018;;;-1.178885;-1.1260817;;
mobley_6201330;;;;-7.982135;;-7.5124865;;;-8.4668045;;-8.072622;-8.012428;;;-8.111095;-7.556072;;;-8.249805;-8.085336;;-8.158188;-8.424578;-7.88317;-7.985613;-5.745041;;;-8.184897;;-7.052579;;;;-8.342583;-8.40206;-7.4393444;-6.078373;;;;;-8.35991;;;;;;;;;;;;;-7.9048696;;;;-8.506863;;;;-8.200951;-6.032383;;;-7.7952604;;;;-8.357175;;;;;;-8.421276;;;-8.167162;;;;;-8.096347;;;;;;-8.086908;-5.1467986;-8.213209;;;;;-4.773422;
mobley_6303022;;;;-6.127613;-5.4142513;-6.216282;;-5.7048225;-6.431587;-5.5332093;;-5.4082417;;-5.2606254;-5.4899096;;;-5.244952;;;;-5.9173813;-6.324319;;-6.103163;;;-5.256547;-5.3479805;;-4.877577;;;;;-5.7475214;;-5.8350725;-5.265522;-5.531993;-6.3962903;-6.035555;-4.8274956;;;-6.268038;-6.036573;;-5.896126;;;;;;-6.445907;-5.2182837;;;;;-6.2643285;;;;;;;;;;-5.8003283;;;-4.681848;-5.9555235;;;;-4.9821978;-5.7809086;;;;;;;-5.3968515;-5.712286;;;-6.0958962;-6.02483;;-4.8884735;;;;-6.580218;;
mobley_632905;;;;-6.364421;;-6.2410316;;-6.024685;-5.5348196;;-8.697412;-5.844297;;;;;-5.6755505;-6.2167044;-5.545482;;-5.9662547;;;-6.65671;;-5.974574;;;;-5.2233534;;;-5.980693;;;-6.166421;;-6.1206203;;;;;-4.896588;-7.1431036;;-5.8241167;;-5.664315;-8.556804;;;;;-5.9076157;;;;;;;;;;;;-6.25288;;-6.66368;-6.927377;;;;-6.7914553;-6.710849;;;;;-7.3281612;;;-6.35328;-6.6924624;;;;;-5.559;;;;;;;;-6.974433;;;-6.291144;
mobley_6497672;;;;-5.4277024;;;-6.6868186;;;-6.25547;-3.7573862;;;;-6.661985;;;;-5.951144;;-5.2304416;;;;;;-2.8960881;;;-7.494274;-5.549882;;;-6.83393;-5.0234733;;-4.3134055;;-3.8873181;;;;;;-4.045776;-3.5370355;-4.279187;;;-3.7514458;-5.750147;;-6.2671094;-2.3257322;-3.2716537;;;;-2.8597221;;;;-4.9087534;;-6.9022636;;-5.709831;;-4.216447;;-2.4243054;-5.466374;-6.3917227;;;;;;;;-3.348361;-5.9022007;;;-5.7397614;;-4.207546;;;;-4.3912334;;;;;;;-6.067766;-5.2825813;-4.901656
mobley_718988;;;;-3.786468;-3.8958628;;-3.6110234;-3.8783212;;-3.853961;;;-3.6601572;;-3.7541308;;;;;-3.8549654;;-1.6185699;;;;;;;-3.7461812;;-3.7735977;-3.6828513;;;;-4.2044334;-4.1584806;;;;;-3.6026113;-3.8492124;-3.6953382;;;-3.6269233;;-3.9714923;;-4.0597425;;;;-3.8402202;;;;;;;;-2.8668396;;-3.7144735;;;;-3.8482628;-3.783181;;-2.5465393;0.27199483;;-3.7539005;;-2.2446322;-4.037194;;;;;;-3.858004;-4.07559;;-3.6820345;;;;;;;;-3.6668367;;-3.7325172;;;-3.2705166
mobley_7364468;;;;-6.9956107;;;-5.9008465;-5.306833;-5.6822443;-6.569418;-7.5608015;;;;-7.4064846;;;;;;;;;;;;;;;;;-7.155677;;-7.4061055;;;-5.626046;;;;;-7.812154;;-7.205509;;;-7.418113;;-8.285007;;-6.336457;;;;-6.368961;-7.8158245;-7.241703;-7.246895;;;;-7.423801;-6.267646;-6.565549;-7.27228;-6.3112907;;;;;-6.331189;;-6.5762234;-6.831033;-7.2297935;;;;;-6.8256044;-8.095821;;;-6.823634;-7.6780415;;;;-6.1096897;;;;;;;-7.135883;-6.0565357;;;
mobley_7497999;;;;-6.823391;;-4.674303;;;-4.80061;;;;-6.259565;;-4.0630655;-5.992852;;-6.337181;-4.2555394;-4.597552;;;;-5.258502;-4.565984;;;;-5.182541;;;-4.671385;;;-5.62274;-4.6582484;;;;-5.899016;;-4.9240584;-4.9101243;-6.4323874;;;-6.8261833;;-7.713941;;;-6.011442;;;-4.043799;;;;-4.809012;;;;-5.6326447;;;-5.711707;;-6.3148527;;;;-6.8108997;;;;;-3.5607967;-4.868696;;-4.659326;;;;;-5.735231;-4.81768;;;;;-4.910534;-4.2948184;;;;;;;-7.8340187;
mobley_7768165;;;;-2.4172852;;;;;-2.151211;;-1.5466968;-2.2798424;;;;;;-1.6241331;-1.6221118;;;;;;;;;-0.92782927;;-2.4437902;;;-2.9885743;;;;-2.5794902;-2.208992;;;;;-0.9723909;-2.3235679;;;;;-1.0564404;;-2.093529;;;;;;-0.57981753;;;-0.472342;;-2.683706;;;;-2.797624;-3.6646523;;-1.6292517;-2.403166;;-1.7551801;-2.779108;;;;;;;-1.7951007;-1.9108225;;;-2.742012;;-2.7953653;-2.1481128;;;;-1.2888303;;;-1.2465177;;;-2.371742;;;
mobley_8191186;;;;-3.7393107;;;;-2.414749;;-4.03483;-4.39145;-4.389063;;;-1.8879701;-2.583838;;-4.425466;;;;;;;;;-0.6829691;-4.2096424;0.7664335;-1.4833572;;;;;-4.021889;-1.0306418;-3.1799254;;;;-2.385107;;;;-1.8029349;;;;;-0.43580365;-3.966979;;;-2.4018273;-2.246259;-1.9529891;;;-0.5361433;;;0.035499573;;;-4.375094;;-0.50915813;;-4.3437963;;-4.046612;;;;;;-0.22215748;;-0.88250184;-0.8464451;;-1.3744556;;-0.7380352;;;;;-4.0267534;;-2.5748293;-4.0113;;0.06250906;-1.4334576;0.36245728;-4.4816866;0.48682117;;
mobley_8691603;;;;-6.295728;;;;;-6.192684;;-6.006179;;;-6.137526;-6.123489;;;;;;-5.822309;-6.034267;-5.988188;;;-6.559324;;;-6.0963163;;;;;;;;;;-5.794938;;-6.478676;-5.867016;;-5.6916447;;;;-5.859434;;;;;;;;;;-6.254615;-5.6920156;-6.0669703;;;-6.168937;;-6.074895;-6.1367702;;;;;;;-5.921505;-5.8910646;;;-5.1688566;;-5.42601;;-6.056286;;;;;;;-5.887225;;-5.9702005;-6.4150376;;;-5.9762955;;-6.1110373;;;;
mobley_8883511;;;;-4.2293463;;-4.805052;;;-4.5399947;;;;;;;-4.450533;;;;-4.1427937;;;;;;;-4.6145506;;;-4.003838;-4.2420263;;;;;;;-4.9607368;;-5.012217;;-3.4935143;;;-3.421773;;;-4.682947;;;-4.134505;;-4.031728;-4.4156213;;-3.829179;;-4.593701;;;;;-4.6860723;;-5.193626;;;;;;;;;-4.707793;-4.8965364;-4.0288706;;-4.1494927;;;;;;-4.579573;-4.482938;;;-4.9859;;;-4.5515885;-5.4656076;-3.5952234;;;;-3.6707714;;-2.850757;
mobley_9407874;;;;-2.2952828;;-2.7440119;-2.487092;;-2.7868247;;-2.5980306;;;;;-2.4334478;;;-2.6245685;;;;-2.6408257;-2.4306693;;-2.9396062;;-2.657405;;;-2.7191553;;-2.7990813;;;;-2.5325875;;-3.0053153;;;-2.7354944;;;;;;-2.6339061;;;-2.485652;-2.4984984;;;-2.539369;;;-2.6207607;;;;;-2.4010115;-2.5763724;-2.4687166;;-2.6547432;;;;;;;;-2.6033893;-2.4271865;;-2.579502;-3.0207705;;-2.5538826;-2.6971872;;;;;;-2.6211948;;-3.4720013;;;-2.7097561;-2.5412612;;-2.4467359;-2.663114;;-2.186533;
mobley_9510785;;;;-3.483634;-2.8320475;;;;;;;;;-2.8595114;-2.998143;;;-3.2225225;;;;;-2.9257307;;;;-4.244164;;-2.7815123;;;;-3.1148858;;;;;;;-3.1491966;-2.715218;;;;;-3.1362064;-2.854176;;;;-3.238372;-3.0171683;;;;;;;;;;;-3.0311372;-3.6373081;;;;;;;;-5.007595;;;;-3.1694267;;;;;-3.1008625;-3.2093694;;;-3.2612484;;;;;;;;;;;-2.941483;;;;-3.1295424
mobley_9565165;;;;-3.632907;;;-4.4607854;;;;;;-3.7753487;-2.6779337;;-4.0949636;;;-2.3092399;;-2.9607487;;;;;;;;;-5.0919104;;-4.8359036;-3.614882;;;;;-5.8382206;;;-5.483612;;;-4.5084023;-5.197442;;-4.2482085;;-4.2989187;-4.4722776;;-4.8290663;;;-3.467959;;-3.3874514;-5.270047;;;-5.6917005;-3.6559324;;-3.2962527;-5.9071913;;-5.6256347;;;-4.276372;-5.095924;-4.3302917;-5.2643576;;-4.0130415;;;;-4.8108478;-4.833028;;;-3.7740571;;-5.795337;;-3.8261352;-3.748482;;;;;-1.4904885;-3.8683586;-4.0831366;;;;-3.1231644;-4.9429274
mobley_9571888;;;;-4.2646575;-4.8979006;;;-4.836343;;;-5.293437;;;-5.0586543;;;;;-4.644271;;;;;-5.7476106;;;-5.1396422;-4.254427;-2.5990887;;;;-3.1540413;-5.8092256;;-3.0527747;-4.8163533;-5.6678367;;;;;;;;;;;;-4.7988057;;;-3.7038321;;;-3.8907413;;;;;;;;;;-4.4199085;;;-3.6179628;;;;-4.521806;;;-3.8313382;;;-4.417081;;;;;-7.1309958;-4.4370785;;;;-3.988079;-4.127282;;;-3.299003;;;;;;;
mobley_967099;;;;-3.8208296;;-3.4701643;;;;;;;;;;;-2.6491523;;;;-2.6897504;-4.7143745;-2.9569597;-2.7147624;-3.0138178;-3.141025;;;;;;;;;;-3.0091655;;;;;;;-3.8320768;-3.934328;-3.621076;-3.4550157;-3.5799248;;-4.093281;-3.5011926;;-3.6646242;;;-3.9526615;;;;;-4.1786766;;;;-2.211731;-4.143731;;;;;;;;;;;;-2.9219818;;-4.162406;;;-3.4697149;;;;-2.3806305;-2.0808837;-5.011723;-2.9405844;;;;-3.3969922;-3.4976642;;;-4.2753153;;;-3.4278069
mobley_9741965;;;;-4.4564333;;;;;;;;-4.5556765;;-5.5962157;;-4.693601;;-2.5763006;-4.8322206;;;-5.4225965;-4.500248;;;;;;;;;-2.3650682;;;;-5.443627;;;;-3.1815114;;;-4.895693;-2.599744;;;;;-4.971624;;;;-4.9498215;;-2.2406163;-5.0530896;;-3.1502976;-4.8277946;;-3.1357079;-5.5533743;-5.026203;-4.636077;;;;-2.1048672;-4.96522;;;;-4.7758384;-2.64743;-5.239155;-3.1972477;;;;;;;-4.790509;-2.6786318;-4.8397007;;;-5.191924;;-6.051776;-5.019079;;;;;;;;;
mobley_1160109;;;;;-3.2146974;;-3.8616552;;;;;;;;-5.2830706;;;-4.0395374;;-4.5510254;-3.0855408;-6.6749563;;-4.874609;-5.378127;;-2.362026;-3.7746096;;-6.7789516;;;;;-4.8125362;;;;-3.6653216;;;;;;-3.3345776;;-5.0744896;-4.0268755;-6.3354044;;-6.4823365;-5.115932;;;-6.6039557;;-6.0254545;-5.403424;;;;-6.641356;;;;-4.673585;-5.3518605;;-7.007974;-5.9333134;;-4.701131;-6.098895;;;;;-5.6372347;;;-5.223016;-4.589467;;;-6.834159;-5.8510413;;;;;;;;;;;;;;
