id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1784076;-3.1746404;;-3.6982055;;-3.5153096;;-3.6444974;;;-3.2993014;-3.388594;;-3.653392;;-3.4646525;;;-3.405387;;-3.3549871;-3.4029415;;;-3.4711623;-3.6922505;;-3.4498293;;;-3.613268;;-3.3713152;-3.3994586;;;-3.5494037;;-3.4784832;;-3.5270364;;-3.4846702;;-3.4750278;;-3.5366473;;-3.106898;-3.632942;;;-3.3251026;;-3.4503224;-3.5229871;;-2.727561;;-3.4540775;;-3.460844;;;-3.4010034;;-3.6799202;-3.6067436;;;-3.3937256;;-3.6967554;-3.458759;;;-3.510706;-3.4556491;;;-3.4101644;-3.3285406;;;-3.585442;;-3.4552822;-3.156626;;;-3.4087675;;-3.5932355;;-3.777824;;-3.3621018;;-3.5516675;-3.537068;;-3.2355247;;-3.372195;;;-3.504507;;-3.5485265;;-3.6455386;;-3.465062;-3.482128;;-3.3411982;;;-3.6580606;;-3.5497198;-3.508098;;;-3.643671;;-3.4610023;-3.4902022;;-3.669451;;-3.4819608;;-3.426876;;-3.5142767;;-3.399746;;;-3.5968447;;-3.524304;;-3.4339683;;-3.5047078;-3.7655797;;;-3.4271052;-3.3816004;;-3.6336315;;-3.7714903;;-3.5628252;;;-3.413639;;-3.5326831;-3.5817964;;;-3.3490155;;-3.582003;-3.4413738;;-3.4574044;;-3.6091516;;;-3.5077114;;-3.4048848;;-3.521853;;-3.5247076;-3.4790833;;;-3.3762753;-3.4850762;;;-3.495806;;-3.5624201;-3.5282555;;;-3.4741876;;-3.2478006;;-3.698985
CHEMBL380710;-2.4621994;;;-3.457209;;-2.2601388;;-2.1703427;;-2.1396492;;-2.1626155;;-3.0509229;;-1.5440679;;-3.020997;;-1.4375292;-2.3244812;;-2.999363;;-1.4031858;;;-2.3800316;-2.1084878;;-2.0493653;;-1.4623153;;-2.31327;;-2.965732;;;-0.8628413;;-0.98920107;-1.7483377;;;-1.611047;-1.4533832;;;-2.8687084;;-0.9677738;;-2.04609;-0.8155516;;;-1.7706804;-3.1214879;;-2.133775;;;-2.7673793;;-2.4948988;;-2.4317846;;-1.988328;;-1.9555684;;-2.4222171;;-3.0280697;-2.7936056;;-3.084164;;-3.156293;;-0.9878916;;;-1.6572213;;-2.2961478;-2.4546702;;-2.133706;;-1.4250203;;;-1.9235765;-1.7635732;;-1.7585454;;-2.1905153;;-2.3521175;;;-1.9951627;-2.9175656;;;-3.607705;;-2.083643;-3.2132556;;-2.5999892;;-1.3735707;;;-2.2068896;;-2.86078;-1.1867882;;-2.8311505;;-3.0478208;;;-2.1913111;-2.0681443;;-1.7932155;;;-3.3132868;;-2.5258882;-1.6565967;;-2.3965628;;-2.9108212;;;-3.008896;-1.6070526;;;-1.0029665;;-2.0541015;-2.6787922;;-1.6152542;;;-2.5570536;-1.8965096;;-2.702689;;;-1.3993226;-1.4832098;;;-2.6381094;-1.8661735;;;-1.2994761;-2.0946753;;;-1.3998529;;-1.7684436;-2.6201246;;-1.6556118;;-2.5625494;;-2.9233034;;-3.1521375;;;-1.2900343;;-1.9344413;;-1.6215856;-2.22559;;;-2.4531798;-1.8047072;
CHEMBL2113100;-0.80000305;;-2.1100342;;;-1.869047;-2.2148876;;-2.5618258;;;-1.6170083;;-2.460514;;-1.7081501;-1.7310227;;-2.2500863;;-2.5583115;;;-1.5261872;-2.2453685;;;-1.8457221;;-2.0396807;;-1.3997842;-1.5254205;;-2.6813776;;;-2.1324902;-2.2340946;;;-2.282062;-2.1144648;;-2.3104856;;-2.0505047;;-2.118528;;-1.6571169;;;-1.5733902;-1.5369447;;-2.9965982;;-2.08047;;;-2.2414365;-1.814466;;;-1.8517194;-2.0603337;;;-1.5859611;;-2.741309;-1.1818295;;-1.5644206;;-1.4565213;;-1.8864822;;;-1.5753593;-1.7158291;;-0.9732697;;-0.6343587;;-2.4256687;;;-1.2384361;-1.5290617;;;-1.8516868;;-1.057167;;-2.4607477;-3.379459;;-2.2873955;;-1.4616234;;;-1.7319502;;-1.5236377;;-2.1183705;;-2.1571932;-2.4163258;;;-1.5926728;;-1.5398161;-2.0166163;;-0.97947055;;;-1.5006081;-1.9074305;;;-2.2547567;-1.294036;;-1.3018502;;-1.2465951;;-2.7026331;;-1.8949062;;;-1.5178912;;-2.0487053;;-1.4797782;;-1.5855162;;-2.0385997;-1.8231972;;;-1.1609328;;-1.7565637;;-0.7217902;-1.6426631;;-1.8782423;;-1.8409966;;;-2.5977368;-3.1074877;;-1.3061408;;-1.9494965;;-1.4982078;;-1.5859296;;;-1.9862876;;-0.97678167;-1.8472466;;-1.0229639;;-2.2789326;;;-2.8236718;-1.919401;;-2.335331;;;-1.6975479;;-1.6087837;;-2.0072274;-2.2117064;
CHEMBL197212;-1.446977;;;-1.715438;-1.1186419;;;-1.6814902;-2.284364;;-1.9853089;;-2.005325;;;-1.2426347;;-1.930874;;-0.7054154;-1.2752626;;;-1.3905759;;-0.68577653;;-1.8008912;;-0.75079066;-1.5809346;;-1.9998181;;-1.7637421;;-1.3147892;;;-1.5448241;-1.2099464;;-2.15939;;-1.8684967;;;-2.4341898;;-2.1028543;;-2.1111977;-2.708097;;-1.8742574;;;-1.3892102;-1.3251847;;;-0.49578652;;-2.9493825;;-2.3057375;;-2.2338731;-1.6337625;;-1.8125715;;;-1.9074152;;-2.7608743;;-1.7829522;-1.9203398;;-1.9457976;;-1.5840682;;-1.2968512;;;-1.321545;-1.4785857;;;-2.2806575;-1.5035594;;;-1.6807371;;-2.8580222;-0.7283654;;-2.7241588;;;-1.7038126;-1.3172996;;-2.2161143;;;-2.055207;;-1.4812366;-1.5688688;;-1.7969527;;;-2.6569293;-2.115046;;-1.3110571;;-2.0451214;;-2.0270915;;-1.3111362;;-1.8094413;;-1.8182372;;-2.5466065;;;-1.5660167;-2.3942254;;;-0.67976266;-1.6243324;;-1.9319026;;-1.9182127;;-1.8341998;;;-2.3790774;-1.2207695;;;-2.0014594;;-1.8880712;-0.34363878;;-2.195722;;-1.2283833;;-1.5862995;;-1.8465533;;-2.1758792;;;-1.6399326;;-1.8912449;-2.689188;;-1.3956236;;;-1.9558885;-1.1785657;;-2.1812985;;-1.9261689;;-1.5104378;;-1.9163244;;-1.4573995;;-2.3340578;;;-2.059159;-1.2032716;;-1.3200748;;;-2.2573173
CHEMBL194246;-0.7145933;;-2.7148135;;-1.9965115;;-1.473306;;;-0.8446769;-0.6798679;;-2.3671916;;;-1.5660985;;-1.1271254;;-1.5577096;-1.9463603;;;-0.45704353;;-1.0989916;;-1.6696635;;-1.1478742;;-1.5174869;-0.0022184744;;-1.5330093;;-0.9794928;;-1.6349958;;;-2.3388615;-1.5987974;;-1.4666688;;;-1.3422692;-1.9132338;;;-1.1723373;-1.9683431;;;-0.27303073;;-1.2098294;;-1.1134659;;-1.7587404;-1.2364606;;-1.3059211;;-1.5196034;;;-2.1554606;;-1.5395887;;-1.7944669;;-2.0168402;-1.4268287;;;-0.6348368;-1.143895;;-1.4758664;;-0.5025288;;-1.506947;;-1.5105218;;;-0.6908674;-1.0201424;;-1.3860912;;-0.83259237;;-1.1441841;;-1.6612927;;-0.9875045;;;-1.3631171;;-2.10243;-0.9242995;;-1.0758666;;;-1.1389774;;-0.6460875;-0.46385366;;;-0.9559068;;-1.6400833;-2.2669163;;-1.7023332;;-2.0118399;;;-1.2783656;;-0.71367747;-2.2035277;;;-2.464335;;-1.8567971;-1.8378863;;-0.6375059;;-1.5616934;;;-1.4781777;;-1.2225786;;-1.2149223;-0.9646624;;-0.9604791;;-0.84643966;;;-0.8972649;;-1.8941815;;-0.9327274;-1.0483834;;;-1.352908;-1.1563219;;;-1.6941148;-0.83551085;;;-0.97603464;-0.6366988;;;-0.9544151;;-0.9030297;;-1.5385474;-2.3542523;;;-0.77030265;-1.7292928;;;-1.8044641;-2.3606477;;;-1.1996868;-1.7658801;;-1.6783193;;;-0.5767292
CHEMBL196343;-2.9489872;;;-1.4218545;;-1.8627136;;-2.4264827;;-1.7222395;-1.6325599;;;-1.7386471;-2.5445635;;;-1.5151927;-1.2123231;;;-2.1337554;-1.7568333;;-2.7889264;;;-1.8773868;;-1.6229315;-2.8640072;;-1.41013;;-1.682025;;;-1.5887973;;-2.617162;;-2.563182;;-2.2257938;;-2.0419917;;-1.8555735;-2.5367508;;;-2.3643482;-3.7633886;;-2.2878966;;;-1.8832866;-0.8822478;;-1.5349821;;-1.3833423;;-1.9326893;;-2.2867954;;-1.2020798;;;-2.2081459;-2.8845806;;;-2.9916148;-2.5749977;;-2.016234;;;-1.6438159;;-1.2159929;-2.7295394;;-2.6288853;;;-2.1397946;;-2.4612436;-1.9518127;;;-2.1755433;;-2.8641088;;-1.0126665;;-2.0128748;-1.9330045;;;-1.610259;;-2.763035;-1.5405018;;;-2.1436524;-3.301896;;-2.1828382;;-1.1636012;;;-1.5573056;-1.8354542;;;-1.9560193;;-1.8347592;-1.3225453;;-2.281492;;-2.6632376;;;-1.7614896;;-2.593943;;-1.5620497;-1.9259281;;-1.6340483;;;-1.7833147;-1.490037;;;-1.8330182;-1.1827401;;;-1.8233964;;-2.2619555;-1.0448524;;-1.6976025;;-2.1423206;;-1.4089774;;-2.8815148;;-1.2538931;;-1.71275;;;-2.3004;-1.55899;;;-2.1628277;-2.169427;;-2.1867929;;-2.3763244;;-2.6243203;;;-2.0447059;;-2.3716588;-2.826371;;;-2.5839617;-2.0524247;;;-1.383905;-2.0340211;;;-1.2538159;-1.7406644;
CHEMBL196054;-2.2251248;;-2.6912186;;;-2.120804;;-1.466135;-2.327443;;;-0.44341642;-2.325639;;;-1.8430372;-1.9288901;;;-2.5877216;-2.5793219;;;-0.68741906;;-2.4239001;-0.5766063;;-2.792736;;-2.9332876;;-0.666244;;;-1.3041723;;-1.1676627;;-2.2157996;-1.7249095;;;-0.73122823;-2.0128202;;-2.788518;;-1.6159159;;;-2.0699804;-2.941767;;;-1.1615217;;-1.1295131;-0.8021489;;;-1.8328815;;-1.6047549;-1.41206;;;-2.5637896;;-2.0097306;;-1.2870634;;-2.1636848;;-2.8093293;;-2.5469522;-0.7557276;;;-0.9906972;;-1.3977201;-2.227428;;-1.4184408;;-1.9638599;;;-1.4404593;-1.876054;;;-2.1120648;;-1.6562409;;-1.5274215;;-1.441652;-0.7993845;;;-0.40452376;-1.1925435;;-1.6461011;;;-1.0112548;-1.5412687;;;-0.84630734;-1.3393223;;;-2.5411563;-1.905992;;;-2.0108435;;-1.0874827;;-1.4193453;;-1.9993731;-2.74355;;-2.0623338;;;-2.7707973;-2.5366058;;-1.7461334;;;-1.4608076;;-1.6385914;-0.8430301;;-1.7921305;;;-1.5580131;-2.0909266;;;-2.281076;;-2.5313113;;-1.406608;-1.9662768;;;-1.3129649;-1.2257805;;-1.1611251;;;-1.4612802;-1.8436356;;;-2.1596847;;-0.91212904;-2.3451793;;-2.506229;;-1.9965087;;-2.2291877;;-2.6364684;;;-1.2240454;-2.2612205;;;-2.4227445;;-1.6005846;;-1.3730828;-1.9625012;;-2.6253078;;;-1.6870947
CHEMBL196674;-2.5605428;;-1.2519605;;-2.2112434;;-2.2726626;;-2.892402;;-2.3221846;;;-1.6716921;-1.8934637;;-1.9402528;;-2.1388361;;;-1.8841089;-1.7642307;;;-1.1344098;;-2.730134;;-2.4198415;;-2.908583;;-2.871053;;-2.3865416;-2.0008364;;;-2.0772107;;-2.7409995;-2.2037897;;-2.6018696;;;-2.7288237;;-2.737935;-2.128126;;;-2.2667887;;-2.244715;;-1.2091178;;-2.2021694;-1.955728;;-0.9425251;;-2.2549453;;;-1.7180425;;-2.384168;-2.5367532;;-1.3454155;;;-2.0876133;-1.7669209;;;-1.4301635;-3.10905;;-1.6476989;;-1.5564271;;;-1.2039995;-2.4558032;;-1.3544706;;-2.4169395;;;-2.466799;-1.9515094;;;-2.1072145;-2.6188664;;;-2.5997574;-2.1142883;;;-2.5438998;;-2.4134045;-1.7935399;;;-2.5691745;;-2.2326193;;-2.7919858;-2.0920208;;;-2.0665467;-2.1319878;;;-1.773805;;-1.8131506;;-2.1095152;-2.1368945;;-1.9492548;;-2.2651381;;;-2.3033276;;-2.1145434;;-2.0213926;-1.4085844;;-2.2554455;;;-1.7592614;-1.9900951;;-1.1216508;;-1.7008553;;-1.3645226;;;-1.746913;;-2.996659;;-2.4062302;;-2.152737;;-1.9974033;-1.9612098;;;-1.9498438;;-1.6313016;-1.8675276;;-1.7249768;;-1.3613563;;;-1.7346066;;-1.8559844;-2.700857;;-1.4823492;;-3.015159;;-2.4523356;;;-1.726647;;-0.99186814;-2.2454894;;-1.7285094;;;-1.7765057
CHEMBL370879;-2.4673948;;-2.8890657;;;-1.773573;-1.802114;;;-1.4361688;-1.9878536;;;-2.7796052;;-3.0077565;;-1.8836968;-1.8479966;;-2.3923016;;;-2.8199496;-2.2540584;;-2.5740235;;;-1.5526323;-1.9706674;;-2.3257997;;-1.1691614;;;-2.2345252;;-2.082142;-2.4018486;;-2.2719083;;-2.0836806;;;-1.9686819;-2.2359803;;;-2.2768483;;-1.1591837;-2.406602;;;-1.8810372;-2.5990193;;-2.2073417;;;-2.9627616;;-2.5448844;;-2.8229418;;-2.1796443;-2.0503998;;-2.7730687;;;-2.1813874;;-2.7891898;;-2.0505528;-2.7748048;;;-1.05964;-1.4135813;;-2.6734295;;-3.1485538;;;-2.2345726;;-1.943371;-1.6221937;;-1.5112835;;;-1.9174466;;-1.1796219;;-1.7711381;-2.5102494;;;-3.0430796;-2.105826;;-2.3945112;;;-1.9840555;;-2.1315062;-1.8602635;;;-1.166064;-0.79581225;;;-2.405817;-2.5614438;;;-2.592775;-3.336533;;-3.0518112;;;-1.5788347;;-2.3900447;;-2.1267729;;-2.2336612;-1.8194724;;-1.9220513;;;-1.7744162;;-0.859099;-2.0274236;;-1.3607339;;-1.9129602;;-0.9758017;;-2.3120532;;;-3.2303526;;-2.6690745;-3.1237645;;-1.4468372;;;-1.6969931;;-1.7449096;-1.9414593;;;-2.0746682;-1.2760932;;;-2.504857;-2.157521;;;-2.710035;;-1.8507016;;-1.7232141;-2.9165099;;-2.3316782;;-2.0297308;;-1.3014798;;-1.7153531;;;-2.7977724;;-2.6935961
CHEMBL196643;-1.1334804;;-1.6216133;;-2.0201178;;-1.4181545;;;-2.0841491;;-1.3371463;-0.77245194;;-1.1316885;;-1.4040905;;-1.6135172;;;-1.1232134;-1.1746155;;-1.1691805;;;-1.5435867;-2.1323984;;-1.7997153;;;-2.6344264;-2.2291276;;-1.4594837;;;-3.0052428;;-2.5245905;;-2.8194246;;-1.6242893;-1.3158242;;;-1.5363033;;-2.1392114;;-2.3565128;-1.8830633;;-2.1198556;;-1.818719;;-2.8542929;;-1.7131134;;;-1.7414125;;-0.5917365;-1.8474374;;-1.2928807;;;-2.2963414;-2.1814487;;;-1.6411248;-1.276332;;-2.069632;;-2.0934741;;-1.7926435;;-2.4426332;;;-2.73562;-1.3131095;;;-1.2384878;;-0.9863427;;-2.4275732;;-1.3655854;-1.33969;;-1.6544542;;;-1.0688199;-2.0190508;;;-2.4651713;-2.2858486;;;-1.6337637;;-1.795898;-1.2880453;;;-3.2648053;;-1.8553051;-1.5574167;;-2.066157;;-2.766672;;;-1.1812637;-1.6406312;;;-3.0376625;;-2.2982676;-1.8949761;;;-1.9643855;;-2.1301494;;-1.3497652;;-1.7324622;-2.18963;;;-1.9173254;-1.4175041;;;-2.581151;-2.157868;;;-2.0626106;;-2.1750286;-2.211559;;;-1.7727592;-2.3599746;;-1.1067135;;;-2.3448167;-1.0168567;;;-1.3079965;-2.0533586;;-1.0877842;;-1.7563462;;;-2.3738477;;-2.5425422;;-2.181245;-1.6263487;;;-1.7423164;-3.0613887;;;-1.311957;;-1.1334872;-1.8309457;;-2.278244;
CHEMBL195965;-1.5473228;;-2.233124;;;-1.4262929;-2.2325675;;;-2.4416091;-2.051511;;;-1.6168333;;-2.3744085;-2.4344494;;-3.2264225;;-2.0875053;;;-2.2486882;-2.1800406;;-2.5735471;;-1.3802328;;-2.2668724;;;-2.5687175;-1.7821308;;;-2.2216473;;-3.0702846;;-2.939732;;-2.6136732;;-1.701172;-3.365253;;;-2.9150743;;-2.8432598;;-3.122906;-2.394725;;-2.6772246;;;-1.5502298;-3.2686217;;;-2.0002313;;-2.6071947;-2.0284944;;-1.9951615;;-2.509853;;;-2.283744;-3.1522906;;;-2.1416276;;-2.0105963;;-1.4890645;;-0.90096295;;-0.96090025;;-2.1324046;;-3.236483;-2.2174833;;;-1.919258;-2.582692;;;-2.5140185;;-2.177453;-1.5231055;;;-1.6739597;-2.2252514;;-1.8251449;;-1.4628869;;;-1.7535098;;-1.5864935;;-2.3711102;;-1.6505467;;-3.571145;;-2.8083837;;-2.613636;-2.7095985;;;-2.4068246;-1.3487259;;;-1.5058775;;-2.690855;-2.5076947;;;-2.3629768;;-2.30973;;-2.4588757;-1.5875839;;;-2.012203;;-1.8808436;;-2.4643695;;-1.4627602;;-2.5534592;-2.9157546;;-1.7885212;;;-2.8201435;-2.1895123;;;-2.5040386;-1.8635434;;;-1.8609102;;-2.9796934;-1.0610198;;;-2.389443;-2.9344559;;-1.5791457;;;-1.6873838;-1.5715033;;-2.1504025;;-2.36397;;;-2.2680771;-2.435696;;-3.6604443;;;-1.3156906;;-2.4197166;;-2.3475268;;-1.6967771
CHEMBL63093;-1.9545217;;-2.0369477;;-1.4341085;;;-2.4088364;;-2.3500116;;-2.1955347;-1.2291346;;-2.142172;;;-1.8391156;;-2.3612764;;-2.446383;;-1.5744698;-2.6767144;;-1.4772475;;-3.3654323;;;-1.9813471;-2.269435;;;-1.4654696;-2.3209069;;;-2.6099265;;-2.2031069;-2.7012608;;;-2.4877756;;-1.8662301;-2.0347476;;;-2.278698;-1.184775;;-2.5174007;;-2.5379517;;-2.1179245;;-2.1298459;;;-1.8695403;;-1.612856;-1.677816;;-1.8232659;;;-1.665286;;-2.7424664;;-2.3725212;-1.691293;;;-1.7852648;-2.2579143;;;-2.379618;;-2.0718806;-2.3624904;;-2.0664048;;;-1.6384916;;-1.8207762;;-2.020308;;-1.6142237;-2.0512726;;-2.1607363;;-1.9851086;;-1.7117934;;;-2.4439044;-2.020186;;;-1.9487838;-1.6075821;;;-1.4072051;-2.7617488;;;-1.1742404;;-2.4199874;;-1.8137583;-2.1052594;;;-2.0717893;;-1.8542331;-2.445505;;-1.7488041;;-2.2085767;;-2.6339712;;;-3.2687445;-2.112406;;-2.8512743;;-2.2816525;;;-2.2041223;-2.0607896;;;-2.307928;;-2.0416093;;-1.7448164;;-1.8083639;;-1.8263197;;-2.3271587;;-1.8341973;;-2.3521113;-1.8195198;;;-2.0492966;-2.1952958;;-2.648068;;;-1.9270014;-1.379471;;;-1.9399612;-1.1467856;;;-2.5052366;;-1.8409524;-2.7676678;;-2.5240786;;;-1.7254525;;-1.6807734;-1.1099492;;;-2.4297223;;-2.0516744
CHEMBL486244;-1.7258055;;;-1.2178407;-1.5707334;;;-2.6876953;-2.3214467;;-2.066601;;-2.9807813;;;-1.7316785;;-1.9289483;;-2.1198833;-2.6884239;;-2.0930989;;;-2.2194688;-1.5467169;;-2.6801755;;;-1.7830814;-1.6608862;;;-1.3932064;-2.3731441;;;-3.4258716;-2.6833794;;-2.1916375;;-2.2390916;;-1.8835498;;-2.5513382;;;-1.194779;-1.718423;;;-2.1576817;-1.8850257;;;-2.0255532;;-1.5921568;;-1.6164709;-1.7599638;;-1.4652299;;;-1.9121218;-1.5716316;;-2.1722286;;;-1.4851782;-2.1280205;;;-2.71388;-2.368637;;;-1.6792156;-2.0955086;;-2.3995788;;;-1.7457949;-2.3999946;;;-2.6809525;;-1.2592014;;-1.8115193;-2.4195182;;;-2.3118064;;-1.6104051;;-1.4609472;-2.016031;;-1.1362604;;-1.8511534;;;-1.8640976;;-2.1301618;-2.6200202;;;-1.8879795;;-1.8854265;-1.9236286;;;-2.2694314;-2.8938673;;;-1.9417546;;-1.4865581;-1.4399178;;-1.3483584;;;-2.2147343;-0.98887736;;-1.728983;;;-2.4262233;;-1.9051391;-2.6275811;;;-2.2274933;-2.702223;;-2.6217222;;;-0.9952831;-2.976126;;;-1.9167683;-1.9712337;;-1.6338876;;-3.177588;;;-1.857346;-2.2661927;;-2.4092095;;;-2.054945;-2.2943861;;-1.795653;;;-1.7079399;-0.998154;;-1.915906;;-1.6496689;;;-2.0972767;;-2.4126422;;-1.6971872;-1.8673761;;;-1.6109513;;-2.743864;;-1.4030937
CHEMBL1783870;-3.486034;;-3.385392;;;-3.4637449;;-3.5186431;;-3.441907;-4.028262;;;-3.5398736;;-3.324433;;-3.967594;-3.4837754;;;-3.22535;;-3.4873655;;-3.61099;-3.3939848;;-3.4961784;;-3.7315202;;;-3.7810726;-3.6238406;;-3.5426567;;;-3.5809786;-3.3742313;;-3.7442167;;;-3.4319706;;-3.4775467;;-3.5323977;;-3.4210963;-3.4342985;;-3.488791;;-3.4401865;;-3.5901716;;-3.3848126;;-3.750578;;-3.3792655;;;-3.3436935;;-3.4565806;;-3.5630903;;-3.5519836;-3.7675848;;-3.6287005;;;-3.3215644;-3.42231;;-3.4439719;;;-3.4617636;;-3.764689;-3.363389;;;-3.6732712;;-3.4671;-3.4170632;;-3.7330143;;;-3.3463256;;-3.4448545;-3.5386434;;;-3.2197707;;-3.543363;-3.4782567;;-3.3628232;;;-3.3884132;-3.500442;;-3.3598108;;;-3.5370948;-3.3356586;;-3.5176601;;-3.4261653;;;-3.1140437;;-3.545972;-3.4839146;;;-3.5500634;-3.645882;;-3.5236588;;-3.633832;;;-3.5227773;;-3.5446565;;-3.552939;;-3.4932613;-3.3719063;;-3.4467888;;;-3.6495585;;-3.4009273;;-3.5204513;;-3.5164602;-3.4431689;;-3.3532565;;;-2.8631873;-3.4262772;;;-3.519923;;-3.3634982;-3.577572;;;-3.5231497;;-3.2569962;;-3.2927718;;-2.9834259;-3.3428736;;-3.5125546;;-3.3308213;;;-3.2886288;-3.5028665;;;-3.5660074;-3.792045;;;-3.4884403;;-3.3566053
CHEMBL1783867;-3.6387591;;;-3.608105;;-3.4445279;-3.5813527;;-3.5035295;;-3.4152312;;;-3.6470563;-3.5603795;;-3.6434338;;-3.6562774;;;-3.302345;;-3.528152;-3.6454778;;;-3.1715157;-3.2382963;;;-3.46083;;-3.7761667;-3.8196013;;-4.0447445;;;-3.6871722;-3.8387353;;-3.561042;;-3.6871927;;-3.419482;;;-3.6150997;-3.4934595;;;-3.5459795;-3.5281208;;;-3.4404197;-3.5765681;;;-3.2915144;;-3.5756972;-3.4656613;;-3.6245537;;-3.725768;;-3.475652;;;-3.5584311;;-3.503737;;-3.4405189;;-3.46302;;-3.4406524;;-3.619226;-3.387553;;;-3.7430658;-3.816433;;-3.517547;;-3.5723119;;-3.6174383;;-3.5648227;;-3.5581574;;-3.4424505;;;-3.581574;-3.623522;;-3.4685001;;;-3.7064347;-3.3621974;;-3.550643;;;-3.5576782;-3.2328935;;-3.5848842;;-3.4390805;;;-3.635277;;-3.7639954;;-3.421712;;-3.259697;;-3.4668086;;-3.8078167;-3.4953718;;;-3.507564;;-3.4163246;;-3.1154757;-3.5389261;;;-3.6317778;;-3.3546367;-3.3601933;;;-3.5096178;-3.3476615;;-3.439686;;;-3.5610828;;-3.4732437;-3.6304662;;-3.6077316;;;-2.83083;;-3.361069;-3.6564016;;;-3.3019543;;-3.6035557;;-3.585637;-3.5465248;;;-3.4982703;-3.6234102;;-3.6891859;;;-3.2724454;;-3.4628808;-3.8307636;;;-3.7162771;;-3.4676769;-3.749612;;-3.63004;;;-3.6127074
