id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL21935;-3.212422;;;-3.1592097;;-3.0297778;-3.131558;;-2.8583894;;;-2.8056922;-2.7924984;;;-3.0358412;-3.1828206;;-3.5383239;;-3.3959765;;-3.3482027;;-3.0096962;;-2.675958;;;-2.8664951;;-3.1896217;;-3.1125977;-3.4530742;;;-3.3849754;;-3.0098407;;-2.7992432;;-2.4278572;;-3.3553889;;-3.0342877;-2.6700304;;;-3.0686378;;-2.7866058;;-3.5455668;-3.1332831;;-2.474122;;;-3.1727087;;-3.0489292;-2.854906;;-3.2933347;;-3.1415515;;;-2.5180888;-3.3455234;;;-2.8763583;;-2.9651072;-2.9925766;;-3.6619298;;;-3.070608;;-3.2747471;;-2.9001858;;-2.6703308;;-2.4793239;-2.877919;;;-3.5577726;;-3.6560915;-2.6402416;;-2.9086819;;;-2.6778495;;-2.9073863;;-2.9123476;;-2.889509;-2.9587135;;-2.8628974;;-2.7557902;;;-2.7243571;;-3.1441448;;-2.9811327;;-2.8999496;;-2.7934232;-2.7760324;;;-2.6544235;-2.7886515;;-2.9546318;;;-3.0890393;-2.9501598;;;-2.7770865;;-3.2898986;;-3.00992;;-2.9348438;-2.9044535;;;-3.3605626;-3.1553066;;-2.9596605;;-3.0187;;-3.2688131;;-2.659476;;;-2.7979825;-2.7562566;;-3.0320246;;;-3.170458;-2.9138415;;-2.922723;;;-3.000573;;-3.4769378;;-3.07238;;-2.7502956;-2.7259178;;-2.8992493;;;-2.930517;;-3.1404939;-2.887048;;-3.2164714;;-3.3309042;;-2.794114;;;-2.821953;;-3.0055451
CHEMBL21753;-3.9748185;;-3.9864206;;-3.7591743;;;-4.262763;;-4.0794654;;-4.1333866;-3.7616954;;-3.7666771;;;-3.8041792;;-4.1560745;;-3.9312272;;-4.0613866;-3.657273;;-3.9183028;;;-3.6846306;;-3.6473708;-3.8887646;;-3.7730353;;;-3.9259014;-4.2902417;;-3.737048;;;-3.8845208;-4.0281;;;-3.9377143;-3.8662908;;-4.079093;;;-3.8436935;;-4.147222;;-4.0398946;;-4.042987;-4.10799;;;-4.2495074;-3.7245474;;-3.6925268;;;-3.6467059;;-4.038435;;-4.008189;;-3.7741628;-4.052688;;-3.6978626;;-3.9998665;;-3.8308876;;-3.833312;;;-4.040278;;-3.5630083;;-3.6886277;;-3.9766157;;-3.6462076;;-3.9167123;-4.3523707;;-3.9068327;;-4.0001664;;;-3.775743;;-4.1132264;-3.6832619;;;-4.166515;-4.1562357;;-3.8313444;;;-3.9589;-3.8864098;;-3.5439281;;-4.232552;;-3.7626162;;-3.998954;;-3.8677816;;;-3.9602392;;-4.225132;-4.319337;;-3.9107966;;-4.353234;;;-4.161989;;-3.8793576;;-3.993016;;-3.4472768;;-3.9186125;;-4.0867896;-3.8557653;;;-4.1821084;;-4.1145835;;-4.111168;-3.858781;;-3.7049973;;;-4.0400686;-3.9722564;;-4.0318236;;;-3.9444897;-3.5409234;;-3.4096432;;-3.5863626;;;-3.9993308;-3.9426923;;;-3.8186746;;-3.9322455;;-3.6574173;;-4.1786733;-3.917956;;;-3.8958085;-3.9004054;;-3.863012;;-3.7549741;
CHEMBL21283;-2.8272529;;;-2.7673852;-2.7625003;;-2.876173;;;-2.7401686;;-3.1253638;-3.2335024;;;-3.675575;-2.6812444;;;-3.2085493;-3.5921195;;-2.644626;;-3.011178;;-2.851342;;;-2.6554732;-2.578952;;-3.1351244;;-3.3536408;;-2.8807235;;;-2.7032697;;-2.5204418;-2.902865;;-2.6795597;;;-2.729409;-2.8535254;;-3.072303;;-2.9323258;;-3.0289083;;-2.6969035;;-2.5668893;;;-3.1018658;-2.9475543;;;-2.7332277;;-2.8396895;-2.3561788;;;-2.4757564;-2.7860494;;-3.0701745;;-2.6062446;;;-2.355662;-3.5450096;;-2.7163122;;;-3.037883;;-2.8577914;-2.8913972;;-2.9094164;;;-2.1816661;-2.647365;;;-3.0994196;;-2.5545237;-2.4826517;;;-2.1655896;;-2.5767698;-2.97936;;-2.7436526;;-2.3769689;;;-2.9113324;;-2.5680053;-3.2480152;;;-2.1862624;;-2.5530813;-2.6712534;;-2.5540943;;;-2.5713105;;-2.5071802;;-3.0577288;-2.9906974;;;-3.1276777;;-2.874132;;-2.2160838;;-2.729807;;-2.708166;;-2.7157176;;-3.0544963;-2.6570528;;-2.9506147;;;-2.8863187;-2.9744558;;;-2.8315916;;-3.0854473;-2.7391374;;;-3.0904918;-2.4571295;;;-3.1546135;;-3.039802;-2.7847557;;-3.3326542;;;-2.4727728;;-2.984211;;-2.729151;-2.63318;;-2.4096115;;;-2.5216088;;-3.1207488;;-2.4816694;;-2.7140913;;-3.0339966;;-2.664724;-2.4340825;;;-2.3981817
CHEMBL21877;-3.1771042;;-3.264998;;;-3.350689;;-2.940793;;-3.8736293;;-3.5368712;-3.6862235;;-2.9836822;;;-3.4238257;;-3.5793247;;-3.3789515;-3.4173892;;-3.5616887;;;-3.2941027;-3.6003332;;-3.4779987;;-3.1630464;;;-3.4654171;;-3.5435898;-3.662768;;-2.9077437;;-3.63385;;;-2.8470223;-4.1623635;;;-3.8707814;-3.5375848;;-3.453975;;-3.529893;;;-3.6750133;;-3.2569344;;-3.485129;-3.396022;;-2.8678;;;-3.5947242;;-2.7393796;;-4.107731;;-3.4532082;-3.5059361;;;-3.8643978;-3.1904955;;-3.4718773;;;-3.401478;-2.7798977;;-3.5080006;;;-3.5167613;-3.5675228;;-3.7953744;;;-3.5190086;-3.27743;;-3.8838935;;;-3.4078963;-3.5818694;;;-3.4995086;-3.7002828;;;-3.3737805;;-3.7954166;;-3.4550295;-3.514346;;-3.8844936;;-3.3879647;;-3.566819;;;-3.1544647;;-3.2134542;-3.8809857;;;-3.7655826;-3.450523;;;-3.5215442;;-3.1093166;-3.4911516;;-3.5823345;;;-3.3845298;-3.5571604;;-3.5825953;;-3.4529912;;-3.833086;;;-3.1466756;-3.3374398;;-3.4298856;;;-3.4857001;;-3.7855322;;-3.4649897;;-3.7193909;;-3.6047745;;-3.4349606;;-3.4463024;;-3.5604534;-3.474359;;-3.3660355;;;-3.5499058;;-3.369114;;-3.916783;;-3.513549;;-3.4873881;;-3.8248668;;-3.6326592;;-3.5634274;;-3.640423;-3.4751115;;;-3.210921;-3.5832098;
CHEMBL22056;-3.4530387;;;-3.360812;-3.4176476;;;-3.8832858;;-4.051933;-3.9149194;;;-3.1377964;-2.9810162;;;-3.420638;;-3.5022786;-3.5875685;;-3.6632812;;;-3.502978;;-3.8513625;-3.6639843;;;-3.553874;-3.6591606;;;-3.7342186;-3.1337268;;-3.760164;;;-3.4882448;;-3.3692224;;-3.517965;-4.143838;;;-3.8544307;;-3.4229982;;-3.5026307;;-3.3822584;;-3.7690563;-3.988216;;-3.503201;;;-3.4566102;-3.3609114;;-3.5363894;;-3.3574743;;;-4.3241158;;-3.777827;-3.6517699;;;-3.9227679;-3.2463872;;-3.4421618;;-3.6772735;;;-3.327904;;-3.5439436;-3.3753893;;;-3.3775456;-3.823146;;-3.44045;;;-3.5253365;-4.3520136;;-2.95908;;-3.5858936;;-3.3508549;;-3.5669396;;;-4.1221027;;-4.043022;-3.4228628;;;-3.4798462;-4.0304227;;-3.3984013;;;-3.6147802;;-3.3162932;-3.5867186;;-3.87038;;;-3.8941357;;-3.537538;;-3.5334356;;-3.251082;;-3.5884533;;-3.2797756;-3.522664;;-3.5599334;;-4.2377615;;-3.4550989;;-3.71016;;;-3.7488737;-3.3925602;;;-3.306347;;-3.490528;;-3.8556266;;-3.391734;;-3.7269351;;-3.6360912;;-3.5380874;-3.4776525;;-3.5015192;;;-3.5241902;-3.3543615;;-3.6804574;;-3.6831295;;-3.2631812;;-3.4404507;;-3.357668;;;-3.8248668;-3.3816233;;;-3.5915632;;-3.7108033;-3.5138416;;;-3.3612049;;-3.2472577
CHEMBL22840;-2.7724466;;-3.1177468;;;-3.0272279;-3.4341867;;-2.7146091;;-2.7483103;;-2.8621;;;-3.7287128;;-2.899571;;-2.6857572;-3.560257;;;-2.5666823;-3.1226027;;;-2.3453946;;-2.7094135;-2.501088;;-3.1744862;;-3.4036076;;;-3.4444427;-2.8380387;;;-2.766036;-2.6874125;;-2.8195338;;;-2.9251697;;-3.0695407;-2.7072394;;-3.0163074;;;-3.2733338;-2.5151417;;;-3.185081;-2.8480937;;;-2.474392;;-3.0816693;;-2.6842487;;-2.7396836;-3.0649567;;-2.9073036;;-3.127169;;-2.6958263;;;-2.3989148;-3.0741076;;-2.6358888;;-2.698421;;-3.2951684;;-2.928906;;;-2.6186213;-2.441815;;;-3.3149817;;-2.8189452;-2.5393186;;-2.6688087;;;-2.5198326;;-2.3970287;;-2.5429442;-2.980541;;-2.6976333;;-2.635919;;-2.7886066;;-2.7064936;;-2.9207962;;-2.902116;;;-2.480824;-2.8133316;;;-3.110888;-2.9276347;;-2.6740599;;-3.4710796;;;-2.98941;-3.0321176;;-3.0005794;;-3.0586908;;-2.9902415;;-2.4915264;;;-3.1376169;;-3.1559958;;-3.0358188;;-2.944145;-3.0091429;;;-2.8179612;;-3.0644507;;-2.7189994;-2.8480866;;;-3.01553;-3.3112361;;-2.1525595;;-2.8467953;;-2.91929;;-2.4925518;;-2.6354997;;-2.598069;;-2.7304296;;-3.1324131;;;-2.5268579;-2.5510225;;-3.2058764;;-2.1666975;;-3.5438848;;;-2.938976;-2.7018344;;-2.4704683;
CHEMBL21992;-3.2346334;;;-3.8292468;-3.7456043;;-4.15565;;-3.6324952;;;-3.1415439;-3.6867735;;;-4.142829;-3.9372504;;-3.9825487;;;-4.060796;;-3.554789;-3.798306;;;-3.9192808;;-3.8287456;-3.96749;;-4.2501936;;;-3.6617122;-3.826188;;;-3.7195313;;-3.952012;-3.1257415;;-3.9581292;;-3.9463098;;-3.9386551;;;-3.3984845;;-4.0886207;-3.7967737;;-4.3659763;;;-3.3208709;-3.7455125;;;-3.4905906;;-3.7396038;;-3.456026;;-4.0608025;-3.9629574;;;-2.9794292;;-4.2487326;-3.5938594;;;-3.8649685;-4.0544133;;-3.5807152;;;-3.830603;;-3.6640482;;-4.0012617;;-4.107335;;-4.384179;;-3.9618416;;-4.094624;;-3.766719;;-3.3630204;;-3.8293085;-4.0087605;;-3.754188;;-3.1522434;;-4.1870823;;;-2.8689308;-3.8928492;;;-3.755748;-3.6136901;;-3.675134;;-3.1183293;;-4.2848344;;-4.1129622;;;-3.9259667;;-3.6445048;;-3.8820882;;-3.8886755;;-3.1912787;;-3.463178;;-3.8061662;-3.96654;;;-3.31496;;-4.20278;-3.822695;;;-3.0637145;-3.7689376;;-4.145413;;-4.113686;;;-3.6563625;;-3.4387345;-4.0162354;;-4.2150664;;;-3.7466831;;-3.278483;;-4.015122;-4.056109;;-3.7652285;;-4.028917;;-4.0702405;;-3.8109512;;;-3.9343715;-3.3380215;;-3.7967644;;-2.957389;;;-3.9230561;-3.8540668;;;-3.3641577;-3.8446739;;;-3.8695946
CHEMBL21728;-3.5501583;;-3.721046;;;-3.6434128;-4.029385;;;-4.1161947;-3.2271085;;-3.625624;;;-3.9115872;;-3.260907;;-3.4808764;;-2.8657022;;-3.2098558;-3.3227985;;-3.7304494;;;-3.7570565;-3.300694;;;-3.6571064;-4.1064405;;;-3.6797297;-3.391025;;;-3.72447;-3.9669914;;-3.1168482;;;-2.9517176;;-3.6193497;;-3.89481;;-3.8963249;;-3.9164057;-3.3750477;;-3.610183;;-3.765214;;;-3.682817;-3.760482;;;-3.4557414;;-3.855543;-3.2324238;;;-3.420637;;-3.5989537;;-3.3495507;;-3.0968947;;-3.0072923;;-3.1875212;-3.7899008;;-3.658473;;-3.443052;;;-4.0811934;;-3.6657903;-3.307228;;-3.745065;;;-3.7146363;-3.7455854;;;-3.8158903;-3.6491222;;;-3.9630063;-3.1084058;;-3.5452616;;;-4.0611687;-2.9801133;;-3.7877533;;-3.2425544;;-3.444734;;;-3.093103;-3.6083097;;;-3.9787452;-3.4238968;;-3.7762828;;;-3.6748729;-3.8153112;;-3.678228;;;-3.9649777;-3.5875368;;-4.129394;;;-3.7877226;;-3.9204457;;-4.0471525;-3.3644567;;-3.9844043;;-3.23774;;;-3.524873;;-2.7954376;;-3.76187;-3.8822548;;-4.1233106;;-4.151354;;;-3.359007;;-4.0980144;-3.5689468;;;-4.216745;;-2.9802294;;-4.102143;;-3.9654584;;-3.7459705;-3.1908753;;-3.5436194;;;-2.7575476;-3.9311712;;-2.534988;;-3.4758482;;;-3.6362731;;-3.795039
CHEMBL21507;-3.129716;;;-3.1921234;;-3.5047295;-3.6588435;;;-2.8198771;-3.0999677;;;-2.8939745;;-3.7701569;-3.0602043;;-3.3746066;;-3.2717135;;;-3.0536008;;-3.1448243;;-2.5182555;-3.1763263;;;-3.2653854;;-3.0156913;-3.4544914;;;-3.3899877;-3.3173635;;-2.9306042;;-3.1773527;;;-3.5445917;-3.1103904;;;-2.9482217;;-3.4457827;;-2.9437675;;-3.3791893;-2.9942257;;;-3.064687;;-3.182597;-2.899702;;;-3.0142093;-3.3907127;;-2.9175265;;;-2.8971732;-3.3129382;;-3.0303416;;-3.0426657;;-3.0394256;;-3.448079;;;-3.2042127;;-3.199036;-3.5852966;;;-2.6605427;-3.029329;;;-2.921004;;-3.6958098;;-3.361626;-2.6289625;;;-2.985097;-2.8800483;;-3.492453;;;-2.910071;;-2.631305;;-2.9183493;;-3.4741404;;-2.5598173;-3.3957553;;-3.0382123;;;-2.9792845;-3.4446728;;;-2.9627123;-2.572476;;;-2.6329238;;-2.8797143;-3.1469219;;;-2.886879;-2.944261;;;-3.2363622;;-3.170355;-3.282144;;;-3.0328789;;-3.2733092;;-3.4894743;-3.0504518;;-2.9525998;;-2.990782;;-3.1567595;;-2.8109016;;-2.8150675;;-2.8871036;;-3.1592205;;-3.5970886;;;-3.129939;;-3.4111934;-3.4019227;;;-3.7926636;-2.5737066;;-3.148784;;;-3.4906976;;-2.969098;-2.9915466;;;-3.3119857;-2.9425392;;-2.6541479;;-3.0009618;;;-3.2570043;-3.0462968;;;-3.0919836
CHEMBL417100;-4.4266477;;-4.3149767;;-4.107546;;-4.251;;;-4.319338;;-4.0028315;;-4.298882;;-4.4561605;-4.314132;;-4.1922054;;-4.059264;;-4.474419;;;-4.209088;-4.1408854;;;-4.208025;-4.40214;;-4.253319;;;-4.41099;;-4.5656314;-4.335721;;-4.196095;;-4.022256;;-4.0057354;;;-4.4817195;;-4.0282297;;-4.1668334;;-4.185745;-4.404915;;-4.3784018;;;-4.0703454;-3.9960244;;;-4.2874;-4.3125095;;;-4.149203;;-4.01387;-4.003455;;-4.195252;;;-4.369486;;-4.3268194;-4.182636;;-3.958656;;;-4.186828;;-4.117024;-4.1122813;;;-4.1019645;;-4.1334987;;-4.54667;-4.1505384;;;-4.0089073;-4.1596417;;-4.35162;;-4.26618;;;-4.2176843;;-4.465265;;-4.3008637;-4.168756;;-4.509999;;;-4.245188;-4.3757997;;;-4.458721;-3.8022864;;-3.924926;;;-4.118714;-4.3232536;;;-4.359185;-4.296214;;-4.4231606;;;-4.0479465;;-3.9910886;;-3.7671394;-4.2291727;;-4.2428775;;;-3.9848666;;-4.339687;-4.0806108;;;-4.2014484;;-4.4249363;;-4.345501;-4.1629953;;;-3.8669953;-4.151482;;-4.4293256;;-4.354527;;-4.0523458;;;-3.985718;;-4.0606074;;-4.1237903;;-4.2548056;-4.2824636;;-4.110746;;;-4.138917;-4.0617166;;-4.2100105;;;-4.407739;;-4.139765;;-4.1229033;;-4.3050394;;-4.2394834;-4.0798597;;-4.024266;
CHEMBL280372;-4.44628;;-4.0746145;;-4.030606;;;-4.347059;;-4.040467;-3.7177305;;-3.8060215;;-4.107634;;-4.20002;;-3.8477836;;-4.148041;;-4.015096;;-3.8226461;;;-4.2556205;-4.0147457;;;-3.9448745;-3.9210181;;-3.9245849;;;-3.9772758;-4.3837576;;;-4.2826405;-3.88857;;;-3.8146896;-4.215687;;;-3.9733505;;-3.8978057;-4.0541415;;-3.8630803;;-4.25156;;;-4.048236;;-4.3716393;;-4.3394322;;-4.1701093;-3.6593232;;-4.0865893;;;-4.061378;-3.9982789;;;-4.17122;-3.7975504;;-4.1772814;;-4.1710386;;;-4.203519;-4.1581655;;;-4.163537;;-3.9860876;-4.0103464;;;-4.1960983;;-3.9061573;-4.1433434;;-4.2636757;;-4.2425036;;-4.3509955;;-4.211523;;;-4.0651155;-3.8765264;;-4.0796404;;-4.338493;;;-4.2318096;-4.2150726;;-3.929374;;-3.7615874;;;-3.7558346;-4.2720447;;-3.9664059;;;-3.8734372;-4.02425;;-4.0889883;;-4.3930173;;-3.9554307;;-4.3932834;;-3.896947;;;-4.3717813;-4.333031;;-4.194098;;;-4.175764;;-4.1549134;;-4.0577493;;-4.020062;;-4.159847;;-3.76018;;-4.148904;;-4.2064915;-4.139363;;-4.2942514;;-4.308637;;-3.9244528;;-4.148233;;;-4.073823;-4.0072236;;-4.021634;;;-3.9164402;;-4.0240574;;-4.144761;-4.079703;;;-4.1891236;-4.13302;;-3.8766108;;-4.1689095;;;-3.871206;;-4.255443
CHEMBL278795;-4.006338;;-4.0284977;;-3.8538232;;-4.089864;;;-4.2568984;-4.0448227;;;-3.6980863;;-3.874322;;-3.8222125;-3.5361218;;;-3.7646053;-3.6993747;;-3.9710317;;-3.8755317;;-4.0882516;;-4.128005;;;-3.8512082;-4.059779;;;-3.8875518;;-4.0416484;-4.133446;;;-3.393169;-3.393936;;-3.7664163;;;-4.443683;-3.761642;;-4.269676;;;-4.029168;-3.5172834;;-3.8391342;;-3.9646983;;-3.558167;;;-4.0516224;-3.7952442;;-3.9915702;;-3.5739;;-4.100808;;-4.126048;;;-4.1004376;-3.4239113;;;-3.6144679;-3.7254984;;;-4.068072;;-4.103718;-4.0867457;;-3.9094055;;-3.806091;;;-3.826366;;-3.7542949;-4.1920958;;-3.8810017;;;-4.3430176;-3.017203;;-3.985975;;;-3.7657652;;-3.5187356;-4.055553;;-3.4743261;;-4.160425;;;-3.899984;-4.0902877;;;-3.466682;-4.096877;;-4.054956;;-4.1149163;;-3.8446293;;;-3.5905776;;-3.7485454;-3.6300783;;;-4.1970644;;-3.7097418;;-3.8408682;;-3.7559714;-4.026229;;-4.126472;;-3.4770832;;;-3.9722703;-3.8792014;;-3.8208914;;-3.9364288;;;-3.9274035;-3.768428;;;-3.5646586;;-3.9204917;-3.9350808;;;-3.8225894;;-4.1610966;-3.9402452;;;-4.1668005;-4.051887;;;-3.974009;-4.002831;;;-3.6364172;;-3.7376645;;-4.2303467;-3.9153967;;-3.964674;;-3.4984558;;-3.922491;;-3.4168084;
CHEMBL21679;-4.1687255;;-3.7146058;;;-4.248822;;-4.0109363;;-4.2764854;;-4.481573;;-3.9121401;;-3.9279113;;-3.9234965;;-4.5599847;-4.3353;;;-4.377703;;-4.0840535;;-4.250087;-4.091972;;-4.238765;;-4.3611813;;-3.952176;;-4.126759;;;-4.0201244;-4.133508;;-4.170544;;;-4.132106;-3.8320317;;;-3.956667;-4.039362;;-4.1094437;;-4.2314806;;-3.6056175;;;-4.396334;-4.0569353;;;-4.157945;;-3.9838471;;-4.3867297;;-4.106434;-3.6165595;;-4.061145;;-4.3739896;;-4.2587037;;-3.6048079;;-4.3140388;;-3.7286384;;-4.1631994;;;-4.274142;-4.1218243;;;-4.2747755;-4.264948;;;-4.0168962;-4.126435;;-4.2410483;;;-4.0095267;;-4.2396207;;-4.098732;;-4.186443;-4.4138308;;-4.089512;;-4.0796876;;;-4.2483134;-4.0893965;;-4.1464915;;;-3.831327;-4.4067154;;-3.9897742;;-4.3622565;;;-4.1328654;;-4.393031;-4.364098;;;-3.9322205;;-4.366109;;-4.128494;;-3.4725773;;-3.9239078;;-4.084223;-4.0203066;;-4.0958033;;;-4.3485246;-4.196541;;;-4.363197;-4.166511;;;-4.335068;;-3.8182578;;-4.236023;-4.400854;;;-4.014857;-4.093767;;;-4.1877313;-4.469054;;-3.966247;;-4.4600673;;-4.0401936;;-4.2767243;;-4.034178;;-4.067703;;;-3.3937273;;-4.0471854;;-4.268081;-4.076857;;;-4.5546465;-3.9255924;;-3.4697087;
CHEMBL3104217;-4.435014;;-3.8926642;;;-4.368682;-4.137386;;;-4.313921;-4.2934237;;;-4.1972804;;-4.0900416;;-4.121611;;-4.4843435;;-3.9386754;-3.8001964;;;-3.9222217;-3.9849074;;-4.019292;;-4.284298;;;-3.9717734;-3.9279473;;-4.273197;;;-4.317509;-4.308031;;-4.329996;;-3.586668;;-3.9782383;;-3.8845675;;-4.426631;;;-4.2215686;-4.1349773;;;-4.2812934;;-4.4073715;-4.2436657;;;-4.17378;-4.2317038;;-4.3090296;;-4.165508;;;-3.4521153;-4.593476;;-4.238004;;-4.5304456;;;-4.2163243;-4.394204;;-4.2478347;;-4.59042;;;-4.243767;;-4.5261397;-4.2435145;;;-3.9327474;-3.6127121;;;-3.957516;;-3.7753398;;-4.095064;-4.3693147;;-4.265265;;;-4.2000713;-4.619885;;-4.2616563;;;-3.972396;-3.9987545;;-4.143785;;;-4.089507;;-3.9627335;;-4.379995;;-3.7231839;;-3.5228076;-4.008409;;;-4.5229754;-4.432222;;-4.200248;;-4.0213485;;;-4.5610065;-3.8493567;;-3.8892734;;-4.5466337;;-4.1294317;;;-4.0182805;;-4.275869;-4.348595;;-4.3521047;;-4.1363935;;;-4.3220477;-4.348658;;-3.8776448;;-4.3811226;;-3.733476;;-4.185984;;;-4.4282236;-4.439556;;;-3.7514074;;-4.5532517;-4.2884984;;-4.2426276;;;-4.1738186;;-4.5858035;-4.1740513;;;-4.044537;-4.2584248;;;-4.1987567;-3.974711;;;-4.0939026;-4.0227585;
CHEMBL22105;-3.741948;;;-4.018388;-3.3270397;;;-3.2981632;-3.5666142;;;-3.0946822;-3.6313174;;-3.8945646;;;-3.2309883;-4.0927725;;-3.8946614;;;-3.7878826;;-4.043114;;-3.2267213;;-3.4690678;;-3.8314948;;-3.6079726;-3.9100566;;-3.997659;;;-4.2494984;-3.545556;;;-3.3254502;-3.2562423;;-3.766388;;-2.9636736;;-3.0432074;;;-3.1066298;;-3.6144032;-3.1448362;;-3.0524373;;-3.089473;;;-4.323929;;-4.046976;-4.0883603;;;-3.301233;-3.6458573;;;-3.3232508;;-3.3233528;;-3.8864977;-3.3264318;;;-3.8253448;;-4.196935;-3.0311584;;;-3.477298;-3.5348325;;;-2.9440808;-3.7817626;;-3.7690706;;-3.3692136;;;-3.2630336;-4.112271;;;-3.1172097;;-3.5676036;-3.857184;;;-2.8556898;-3.8969676;;;-3.7751114;-3.992895;;;-3.421065;-3.9273856;;-3.435148;;;-3.4566314;;-3.668513;-3.3565729;;;-3.0239272;-3.3574762;;;-3.311842;;-4.0139337;-3.4221241;;;-3.3142154;-3.3234847;;-3.2031558;;-3.266212;;;-4.079613;-3.9437263;;-4.011697;;-2.7229712;;;-2.9494271;;-3.358904;-3.1929724;;;-3.2589946;-3.158766;;-3.7325432;;-3.7789114;;-3.179891;;;-3.567313;;-3.3359172;-3.441126;;;-3.952814;;-3.0280595;-3.4797587;;-3.7947438;;;-2.8539906;-3.3220925;;;-3.1018944;;-4.1497583;;-3.9993255;;-3.7787936;-4.0568223;;-4.010936;
CHEMBL3104223;-3.715132;;;-4.0246196;;-4.086452;-4.079529;;-4.330245;;-4.044337;;;-4.1350784;-3.929634;;-4.359981;;;-4.269045;;-3.9971132;-4.002119;;;-4.1980577;-4.0953383;;;-4.0956;;-4.030996;;-4.081291;-3.884751;;;-4.128586;;-4.202409;-3.8497567;;;-4.1209016;-3.9488704;;-4.1990366;;;-4.0345507;-3.8690627;;-4.36666;;;-3.9857666;;-4.135644;;-4.3048964;-4.0688157;;;-4.2187657;-3.890776;;;-4.2390366;;-4.39228;;-4.260635;-4.2860856;;;-4.126847;;-4.295678;;-3.7787147;-4.032871;;;-4.332156;-4.1625967;;;-4.208456;;-4.0086565;;-4.2412915;;-4.1307187;-4.005397;;-3.7242515;;-4.1671877;;-4.0954723;;;-3.447749;;-4.276478;;-4.1340485;;-4.0152926;;-3.8266497;-4.0957675;;-4.1425157;;;-4.3725157;;-4.407439;;-4.2598166;-4.405247;;-3.9290907;;-4.080949;;-3.7262268;;;-4.2833085;;-4.214065;-4.226243;;-4.0492864;;-4.355097;;;-4.1909146;-4.285331;;;-4.135746;;-4.063744;-4.117849;;-4.243688;;-4.0804906;;-4.103509;;;-4.378705;-3.9903395;;-4.273264;;;-4.2772965;-3.9862661;;;-4.255852;;-4.1009507;-4.2109675;;-3.9874356;;-4.3646336;;-4.13805;;-4.3465104;;-3.9752295;;;-4.0129504;-4.2065315;;;-4.093624;-4.2402616;;-4.0905986;;;-3.9612172;-3.9907846;;;-3.950872;;-4.019802
