id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1082539;-1.6396143;;;-1.4717749;;-1.8346862;;-1.5170888;-1.5123428;;;-1.5331761;-1.6399044;;;-1.6434371;;-1.5560739;;-1.634024;;-1.6122777;-1.2973747;;;-1.5403768;;-1.3935189;-1.5090907;;;-1.8915919;;-1.448286;;-2.1421258;;-1.6443622;-1.6538944;;;-1.3582953;;-1.451199;;-1.467253;;-2.1034634;;-1.4399432;-1.5376258;;;-1.5237484;;-1.4745841;;-1.440224;;-1.7039793;-1.4311906;;-1.4386872;;-1.5215521;;;-1.8099403;;-1.4981239;;-1.5371213;;-1.7464936;-1.9075121;;-1.6395478;;;-2.0983944;;-1.485015;;-1.6051121;;-1.7019525;;-1.4072161;;-1.6709243;-1.6441715;;-1.9335405;;;-1.510376;;-1.6853247;;-1.7062159;;-1.4305948;-2.0076954;;-1.5167176;;-1.5267951;;-1.5872183;;-1.7034658;;;-1.6287417;;-1.911224;;-1.6704276;-1.8283715;;;-1.7349122;;-1.5807445;-1.3563658;;;-1.4811909;-1.7947631;;;-1.7599854;-1.5653522;;-1.3348265;;-1.4610655;;-1.6548672;;-1.4373305;;;-1.9081209;;-1.5703269;;-1.6018016;-1.5722196;;-1.5078903;;;-1.505413;;-1.7141478;;-1.5818334;-1.7484083;;;-2.0228229;-1.6125475;;;-1.558865;;-1.8336394;;-1.7616197;-1.7897773;;;-1.5114112;-2.0730884;;;-1.8488845;;-1.5629903;-1.8966517;;;-1.8634045;;-1.4328618;-1.5848063;;;-1.8584188;;-1.4902196;-1.4067646;;;-1.4957461;;-1.4353287;-1.4896934;
CHEMBL1083178;-2.679194;;-1.6394329;;;-1.9958816;-1.5101881;;;-1.5613468;;-2.0737052;;-2.2034895;;-2.5548294;-1.415608;;-2.651031;;;-2.3474088;-1.538892;;-2.08029;;;-2.1178505;-2.269114;;-2.5324783;;-1.7120962;;-1.9970539;;-1.0782053;;;-2.530118;-2.327558;;-1.481698;;-2.4931774;;;-2.3849897;-2.5976803;;-1.5719682;;-2.2166073;;-1.6606429;;-1.565251;;-2.6449783;;;-2.523089;-2.698337;;;-2.6601639;-2.6670418;;-2.4118853;;-2.2759547;;-2.1701384;;;-2.3970327;;-2.118943;;-2.2681992;;-2.187955;-2.4559402;;-1.4235544;;;-2.491392;;-1.328428;;-2.4080613;;-2.6294587;-2.599689;;-2.6661394;;-2.0501504;;;-1.3252223;-2.3410454;;-2.5997527;;-2.4502845;;-1.2480543;;-2.628391;;-2.6136346;;;-2.5475383;-2.644014;;;-2.3320909;-1.8654711;;-2.421814;;;-1.7088625;-1.7916247;;-2.4160624;;;-2.4955451;-2.3258908;;;-2.632771;;-1.3720843;-1.8430575;;-2.6558695;;-1.8292822;;;-2.6141276;-1.5008109;;-1.5072695;;-1.313121;;-2.074679;;-1.7749947;;;-2.5260742;;-2.1728845;;-2.4943438;;-1.7606196;-2.103355;;;-1.4849241;-2.5329554;;;-2.4604664;-2.5033226;;;-2.0844367;-2.6619072;;-1.9210223;;-1.5727167;;-2.3599563;;;-2.1737642;;-2.0814235;;-2.494922;;-2.638724;;-1.4999826;;-1.9093671;-2.4319034;;-1.7045368;
CHEMBL1083805;-3.0365725;;-2.7174559;;-2.9505258;;-2.6785328;;-2.7809043;;-2.768813;;-2.7710443;;;-2.758262;;-2.8765814;;-2.7051284;;-2.6880145;;-3.0472026;-2.3022327;;;-3.1438193;-3.1001215;;;-3.0624022;;-2.59858;-3.1857657;;-2.5683832;;-2.7458735;;-3.038733;;-2.825608;;-2.7710822;;;-2.7236476;;-3.1040444;-2.7048569;;-2.8966365;;;-2.756362;;-2.466943;;-2.4100175;;-2.738687;-2.4019957;;-2.81004;;;-2.9490495;;-2.2177603;-2.8488436;;-2.4399483;;;-2.6123488;-2.6470795;;;-2.687004;-2.7156453;;-2.7597492;;-3.0146456;;-2.7784743;;;-2.3267338;-2.518993;;-2.738045;;;-2.8576174;-3.0557346;;-2.6237369;;-2.8431332;;-2.5643015;;;-2.1989458;;-3.1230187;-2.556812;;;-3.1509316;-2.3527377;;;-3.018587;-2.991198;;;-2.2410126;-2.3849354;;-2.1275032;;-2.7393856;;;-2.2856138;-2.148957;;;-2.6575952;;-2.9380395;;-3.0092144;;-2.7981646;-2.4316628;;-2.7834015;;-2.047641;;;-3.069821;;-3.0127316;;-3.229632;;-3.0940914;;-2.7947998;-2.9184444;;;-3.007717;;-2.9234173;;-2.5338812;-2.7322176;;;-2.7174578;-2.8035884;;-2.792635;;-2.5470338;;;-2.6778226;-2.7815778;;;-3.1704674;;-2.9081597;-2.7981443;;-2.1357026;;;-2.7634125;;-2.8609736;-3.267272;;-2.6257906;;-2.8816116;;-2.9828207;;;-2.7889097;-2.8917408;
CHEMBL1083981;-3.780684;;;-4.5860314;;-3.2932906;;-3.7606802;;-3.996716;-3.4944706;;-3.8422925;;-3.7261539;;-3.844833;;;-3.5339284;;-3.0662007;-3.5262413;;-3.932921;;;-4.4459686;;-3.7425833;-3.563239;;-3.6423464;;-3.6626463;;;-3.320478;;-3.9787283;;-3.067755;-3.9799068;;-3.1286862;;-4.178226;;-3.8455236;;;-3.8118832;;-4.4671545;-3.6445768;;;-4.1600437;-3.5155668;;;-3.4513178;;-3.9634547;-3.891454;;-4.511532;;-4.002104;;;-3.4852831;-3.1308517;;;-3.686995;-3.9620957;;-3.4305248;;;-4.2092495;;-3.2915764;-3.9856052;;-2.884554;;;-3.6753633;-3.5542488;;;-4.0255537;;-4.3403416;-4.130305;;;-3.7781963;;-4.1923323;;-2.990974;;-4.43248;;-4.6346083;-3.2119296;;;-3.1060429;;-3.9594383;-2.5472355;;-4.2364492;;;-2.8753853;-2.9614348;;;-4.175812;;-4.0620537;-3.8812733;;;-4.158813;-3.5970445;;;-3.9444518;-3.624828;;;-3.382759;;-4.503083;-3.6788402;;;-4.1210566;-4.020294;;;-3.6525078;-3.951047;;;-4.593179;;-3.86133;;-3.3548326;-3.0778325;;-4.125404;;-4.4147625;;;-4.0756083;-4.407187;;;-4.0101566;;-3.7354329;-4.46239;;;-3.424252;-4.0091186;;;-4.521263;-3.5361452;;-3.6897125;;;-3.181716;;-4.124028;;-3.963333;-3.6240501;;;-3.5123677;-4.076603;;-4.5974307;;-3.7489595;;;-4.0042386
CHEMBL1084120;-2.0436418;;-1.5187593;;;-2.0619001;;-1.9947817;-2.1131313;;;-1.9554183;-2.0622435;;;-2.0687895;-1.9641998;;;-2.009894;-1.8869258;;;-1.5161567;-1.962742;;;-1.5569696;-1.9076228;;;-1.9998621;;-1.6163871;-2.0536022;;-1.8327994;;;-1.4198236;-1.9808279;;;-1.8213626;;-1.830703;-1.93039;;-1.5329483;;;-2.0502765;-2.0237458;;-2.1125565;;;-1.9510593;;-2.0651948;-1.5625236;;;-1.3521969;;-2.125015;;-2.0463989;-1.9919643;;-2.0201435;;;-1.501625;;-1.9990904;-1.4903483;;-1.9529213;;;-1.9524115;;-2.041521;;-1.9104834;;-2.0048053;-2.1047397;;;-2.0951915;;-2.0755315;;-1.882369;-1.4360256;;;-2.082849;;-2.1287549;-2.0159442;;;-1.9328502;-2.0466468;;;-1.5210062;;-1.7302043;;-1.9733412;;-1.5175942;;-2.1017084;;-1.8930635;-1.8329166;;;-2.0301936;;-1.9851174;;-1.9955719;;-1.6309571;;-1.6452448;-1.9277298;;-1.5449195;;-1.8601367;;-2.0120933;;;-1.8655881;;-2.0439482;-2.040959;;;-1.9242042;;-1.4967239;-2.0162356;;-1.5003185;;;-1.8546575;;-1.3630348;-1.5676465;;;-2.0697362;-1.4852508;;-1.7867177;;;-1.5000864;-1.8574536;;;-2.011668;;-1.999782;;-1.7586292;;-1.6341941;-1.6619357;;-2.0217557;;-1.7048042;;;-2.0629945;;-2.037581;-1.478344;;;-2.026119;;-2.0297258;;-2.0345027;-1.9248235;;;-1.9269865
CHEMBL1084127;-2.0462432;;-1.7858083;;-1.7716922;;-1.6610281;;-2.2879834;;-2.1059132;;;-1.771349;;-1.6705743;;-1.4681036;-2.041382;;-1.9095238;;-2.0130086;;-1.6820602;;;-2.0768418;;-1.7423018;-1.9650369;;;-1.6208358;;-1.9871178;;-1.5892837;;-1.7675508;;-1.8304665;-1.6531328;;-1.6156014;;;-1.7488711;-1.5949798;;-1.6688309;;;-1.5829597;-1.5826241;;;-1.9301494;;-1.5661523;-1.705224;;-1.5931613;;-2.239583;;;-1.6399777;;-1.4617946;-1.9363744;;;-1.5624557;;-1.9189488;-1.499755;;;-2.0069041;-1.9754627;;;-1.8705484;-1.6443927;;;-2.2227983;;-1.8096131;;-1.8490764;;-1.952378;;-1.4761534;-1.9756193;;-1.4605724;;-1.8849717;;;-1.5856284;-2.149912;;-1.7540264;;;-1.6156677;-1.6283432;;;-1.7865278;;-2.1250257;;-1.8262576;-1.862617;;-1.8961589;;-1.6386584;;;-1.9759747;-2.3750393;;;-2.0089393;-1.6361257;;;-2.016969;;-1.786509;;-1.5242561;;-2.3564036;;-1.5682247;-1.5086123;;;-1.7924768;;-2.0353122;-1.9840913;;;-2.2304752;-1.8629141;;-2.0725276;;-1.4298178;;-2.1258624;;;-1.9628448;-1.83017;;-1.6326928;;-2.135281;;-1.9764936;;-1.5530367;;-2.1857126;;-2.132846;;-1.9022596;;-1.9553921;;;-1.9113946;-1.621914;;-1.8669686;;-1.6903158;;-1.5011487;;;-2.1410408;;-1.6158115;;-1.6096114;;-1.5912433;;-1.7559344
CHEMBL1084129;-2.0726461;;;-1.7893044;;-1.7107506;-1.246332;;-2.0534117;;;-1.9516643;;-2.011959;-1.8703216;;;-1.2626743;;-1.940313;-1.8316014;;-1.9055202;;-2.025035;;-1.4202292;;-1.8966408;;;-1.8924851;;-1.9027464;-1.964383;;-1.9763658;;-1.3605378;;-1.8514009;;;-1.7659538;;-1.9291389;-1.9142774;;;-1.4789665;-1.9655296;;-1.9376427;;-2.0835023;;;-1.9404814;;-2.1420913;-1.5026386;;;-1.3433188;-1.417135;;;-1.8496492;;-1.4565115;-1.9784222;;-1.8291881;;-1.3040524;;;-1.3323596;-2.0987706;;-1.4250721;;-2.0456846;;;-2.0684092;;-2.0626323;-2.1165242;;-1.9508777;;-1.977186;;;-2.0129716;;-2.0130498;-1.8795358;;;-2.1069496;-1.9532552;;-1.4009602;;-2.0316608;;-1.4143867;;;-1.8805984;;-1.9718809;-1.4436104;;-1.2556443;;-2.001965;;-1.8693402;;;-1.9680989;-1.2391697;;-2.0836062;;-1.4573743;;-1.2692888;;;-1.4187624;;-1.9765086;-1.8279057;;;-1.2519288;-1.3477567;;;-2.0153651;-2.0198812;;;-1.9751483;-1.7941068;;-1.990354;;;-1.9237711;;-2.0043073;-1.8882697;;;-1.5441475;;-2.0524306;-1.6300055;;;-1.7305248;;-1.4910775;-1.9678499;;-1.4074539;;-1.8715837;;;-1.8985736;;-1.5430065;-1.6608878;;;-1.3406594;-1.8719981;;;-1.7727021;;-1.9785728;;-1.9239684;-1.4374884;;;-1.9714782;-1.4134729;;;-1.2442877;-1.9417647;
CHEMBL1084260;-3.276449;;;-3.886685;;-3.0939488;-2.8847198;;;-2.9688268;;-2.788776;-3.200496;;-3.6610074;;-3.2699873;;-3.3484797;;;-3.2154937;;-2.9208074;-3.2057743;;;-3.3686285;-3.2165895;;;-2.9407668;;-2.9704976;;-3.2823317;;-2.843956;;-3.122766;;-3.3703165;-2.8241062;;;-3.8306794;-3.1902654;;;-3.128502;-3.1574228;;;-3.2929204;-3.37462;;-2.8974342;;-3.0786996;;-3.1534908;;;-3.2553635;;-3.6369104;-3.0370474;;;-3.1110168;-3.2066631;;;-2.9818845;-3.0308232;;;-3.2604828;-2.889575;;-3.1302981;;;-3.0457249;-3.3166335;;-3.1567612;;;-3.124032;-2.9706054;;-3.3988218;;;-3.3524108;-3.3860512;;-3.1050153;;-3.185564;;-2.8258138;;-3.2555263;;-3.0008206;;;-3.5545382;-3.408368;;;-3.0494637;;-3.1258798;-3.3991764;;-2.5157943;;-2.9511213;;;-3.1909466;;-2.5321307;-3.6546988;;;-3.3244338;-2.796565;;;-2.8756618;;-3.1768339;-2.8394475;;;-3.430692;;-3.2135572;;-3.3737445;;-3.246014;;-2.950286;;-3.578072;-3.3434958;;;-3.316208;-3.2162704;;;-3.5196462;;-3.8820608;-3.1277292;;-2.9882412;;-3.4191957;;;-2.7830667;;-3.0517597;;-3.4874644;;-3.3224394;-3.5103464;;-3.6323004;;-2.7764084;;;-3.0166485;;-3.3399053;;-3.263524;-2.892614;;;-3.0171635;-3.3297613;;-2.823325;;;-3.2302303;-3.3311677;;;-3.0072799
CHEMBL1084746;-4.0029984;;-4.0091243;;-3.8004084;;-4.4012675;;;-3.9300604;;-3.256136;-2.515336;;;-3.47599;-4.4512806;;-4.3005533;;-1.5015417;;-2.0592694;;;-4.088563;;-4.2566967;;-3.680087;-2.1330106;;-3.8899078;;;-4.6308527;;-1.7576191;;-3.3532896;-3.6240187;;-1.51387;;-1.8468549;;;-3.2844806;;-2.1430664;-1.511821;;-1.4401575;;-1.8669246;;-3.0372581;;;-1.9080665;;-1.9636947;-3.9109526;;-3.7253299;;;-1.5238982;;-3.9488063;;-1.98952;;-1.6296693;;-2.0627837;-4.623162;;-1.5793722;;-1.3580492;;;-1.5423747;-4.424981;;-1.7681339;;;-4.031991;-3.365758;;;-3.9378705;-3.9907115;;;-4.0857234;-1.5895082;;-2.119039;;-1.6459169;;;-1.7137282;;-4.2652392;;-1.721273;-3.8540134;;;-3.56953;;-1.3631232;-4.1044536;;;-1.8186774;-1.8019407;;-3.7250934;;;-3.7236032;-1.7418214;;;-4.246819;-1.9192202;;-1.5145521;;;-1.4761244;-1.5297227;;;-1.7385182;;-2.1911821;-2.0991786;;-1.7452722;;;-3.9943328;-2.3741758;;;-4.019587;;-4.0393753;-2.2711697;;;-3.8479943;;-3.7369502;-3.9956913;;-1.9956036;;;-3.4290543;-2.1513023;;-3.7771702;;;-3.4510312;;-3.7346451;-1.7124556;;-3.8146448;;-3.4463637;;;-3.8275232;-1.9817352;;-2.24499;;-2.1376934;;;-3.9710536;;-1.6407421;;-2.2298717;;-4.0306625;;-3.7929485;-2.0364025;
CHEMBL1084922;-2.666846;;;-1.402471;-2.7367601;;;-1.1958975;;-1.3253922;-1.7737148;;-1.4267243;;;-2.5249197;-1.3334172;;-2.3312023;;-2.4989715;;-2.1228907;;-1.5254959;;-1.2694916;;-2.6563334;;;-2.4700985;;-1.2119513;-2.6769571;;;-1.3226175;;-1.9399645;;-1.230384;-1.4221653;;-2.648585;;-2.2758374;;;-2.5289989;-2.5727587;;;-1.5443484;-2.6260748;;-2.3416774;;-2.6186237;;;-2.5825548;-1.2663077;;-1.518288;;;-2.6467905;;-1.2609642;;-1.9562136;;-1.578705;-2.5393875;;;-2.3300893;;-2.3662748;-2.543301;;;-1.4631602;-2.6835923;;;-2.3979647;-2.5740757;;-2.3578453;;-1.4118214;;-2.3941936;;-2.7192273;;-2.410829;;;-2.717033;;-1.6864661;-2.6525602;;-2.5527492;;-2.3668933;;-1.718771;;-1.502725;;-2.5144844;;-2.692047;;-2.5524235;;-1.4506243;;-1.3482289;;;-2.109126;-2.760512;;;-2.5894673;-2.763136;;;-1.4005342;;-2.69179;;-1.3190198;-1.3041208;;-1.953549;;-1.334657;;;-2.6454809;-1.5344977;;;-2.4939303;;-2.7372167;-1.7464513;;-2.6654747;;;-2.6756492;-1.3816004;;-2.8434253;;;-2.112625;;-1.3399255;-2.51626;;;-1.4764242;-1.4477584;;-2.570331;;;-2.5371988;-2.1715014;;-1.3990829;;-2.6130292;;;-2.6169567;;-1.3875799;;-1.474757;-2.6136475;;-1.4261806;;-1.3759629;;-1.5166647;;;-1.4401345;-1.1267928;
CHEMBL1085161;-1.7786973;;-1.9873517;;-1.6964664;;;-1.8026415;;-2.2073212;;-1.8612666;-1.4805341;;;-1.8386661;-2.197319;;;-1.6478966;;-1.6734818;;-1.5970315;;-2.0042121;;-1.4715823;;-1.3838706;;-1.8325101;-1.4707443;;-1.8095659;;;-1.6237675;-1.6862354;;;-1.5021545;-1.5747879;;;-1.5159211;;-1.5383952;-1.4100657;;;-1.5613244;-1.744153;;-2.0310678;;-1.6192343;;;-1.2037746;-1.516849;;;-1.8691282;;-1.6410515;-1.6360297;;-2.0797074;;-1.7654369;;;-1.499805;;-1.6811405;-2.4829512;;;-1.7025319;-1.7322007;;;-1.4480187;;-1.3094162;;-1.5955472;-1.5651454;;-1.378845;;;-1.6972519;;-1.5758386;;-1.4995568;-1.7378992;;-1.5789577;;-1.7665919;;-1.7735666;;-1.4911594;;-1.5155953;;-1.6781725;;-1.6350224;;;-1.609002;-1.4575896;;;-1.5582461;-1.392836;;;-1.7724719;-1.785876;;;-1.6698757;-1.2496873;;-1.9534472;;-1.2495878;;-1.552352;;-1.7842834;;;-1.3738465;;-1.6332902;;-1.7717038;-1.7775751;;;-2.2500992;-1.9543421;;-1.38293;;;-1.4014697;-1.614877;;-1.687236;;;-1.4181098;;-2.082735;;-1.7048193;-2.1692352;;;-1.7762619;;-1.6929066;-1.6115394;;-1.363222;;;-1.3446041;;-2.0619252;-1.632823;;-2.2965636;;;-1.6225069;;-1.7599987;-1.9277488;;;-1.4530126;-1.6932307;;;-1.6052296;-1.9705216;;-1.7731864;;;-1.5441301
CHEMBL1085667;-2.2921095;;;-2.1203866;-2.7142372;;-2.3550048;;-2.6391435;;;-1.9830611;-2.16416;;-2.2014651;;;-1.939157;;-2.4181647;;-1.7884152;-2.049087;;-2.2004433;;;-2.2590268;-2.338653;;;-2.4183838;;-2.2680697;-2.334541;;-2.0589194;;-2.1022303;;-2.1750565;;;-2.009923;-2.1478333;;-2.216559;;-2.5146706;;-2.4697132;;;-2.414924;-2.5302858;;;-2.3188646;;-2.3570447;-2.0240762;;-2.206791;;-2.476516;;-2.3052206;;-2.2162848;;;-2.1758103;-1.7123019;;-2.2132888;;;-2.0452998;;-2.5345235;;-1.8325723;;-2.194612;-1.5023113;;-1.8883321;;-2.4388127;;;-2.3012204;-2.137902;;-2.3139095;;;-2.386317;;-2.4052823;;-2.5355046;;-2.246259;-2.5052733;;;-2.2517598;-2.0241244;;-2.5293567;;-2.0162823;;;-1.7863253;-2.1968555;;-2.856681;;;-2.6905773;;-2.4723115;;-2.2016745;-2.411921;;-2.187976;;;-2.2695398;;-2.3359203;;-2.609253;-1.9416488;;;-2.0764797;-2.3406975;;;-2.3769624;;-2.536521;;-2.294136;;-2.2096643;;-2.6882315;;-2.4788604;;-1.9870976;;-1.5638174;-1.7684002;;;-2.3362904;-2.309737;;-2.3872664;;;-2.0523508;;-2.093877;;-2.2182264;-2.1727262;;;-2.4292858;-2.6836753;;;-2.415519;-2.9650097;;-2.1200347;;;-2.225934;-2.189987;;;-2.1892047;-2.190762;;;-2.3263876;-2.4404283;;-1.967789;;;-2.2861023
CHEMBL1085669;-1.6596171;;-1.5076233;;-1.402774;;;-2.0736473;-1.4048055;;;-1.1968565;-1.4145999;;-1.3312515;;;-1.1022577;-1.3991154;;;-1.3111706;-1.2918929;;-1.309185;;;-1.3932742;-1.6297883;;-1.3484969;;;-1.2623004;;-1.312275;-2.1219103;;;-1.5008771;-1.6373184;;;-1.6196234;-1.2362626;;-1.6186053;;-1.5470526;;;-1.4004297;-1.3340809;;-1.4946294;;;-1.8585428;;-1.6328357;;-1.6072924;-1.2497637;;;-1.4766848;;-1.5157726;-1.5356461;;-1.7871481;;;-1.1724513;-1.2859488;;-1.4222171;;-1.3187269;;;-1.3835151;-1.3058975;;;-1.6366775;-1.344998;;-1.4441098;;-1.583883;;-1.6398079;;;-1.6029345;-1.282264;;;-2.3198462;;-1.7879395;;-1.3941438;-1.3591566;;-1.4984888;;;-1.4369217;;-1.269239;;-1.9409289;-1.3702929;;;-1.376533;-1.2767226;;-1.3272607;;-1.3435235;;;-1.3708127;;-1.3077128;-1.3826222;;;-1.5716817;;-1.4278665;;-1.3075472;;-1.4091923;-1.4119611;;-1.6279994;;;-2.2413745;;-1.3560195;;-1.3904612;;-1.4209731;-1.2872506;;-1.4123607;;;-1.4503589;;-1.2641567;;-1.3242313;-1.6535051;;-1.3099933;;;-1.4634404;-1.2612692;;-1.3842398;;;-1.3949168;;-2.0362668;-1.7518232;;;-1.3691435;;-1.2978482;-1.2132592;;;-1.2623438;;-1.1602173;-1.2680916;;;-1.8907291;-1.3917245;;-1.3354863;;-1.4636161;;-1.4471662;;;-1.3263385
CHEMBL1085899;-1.6128068;;-1.434417;;;-1.4192101;;-2.1235154;;-1.2254369;;-1.1440115;;-1.4172575;;-1.3593009;;-1.0671891;;-1.279413;-1.3209639;;;-1.2882125;;-1.3440816;;-1.4127825;-1.7384553;;;-1.3638006;-1.2976574;;-1.3913119;;-2.040041;;;-1.462211;-1.591637;;;-1.4756975;-1.1554877;;-1.5308201;;-1.5259428;;-1.4431274;;-1.3328344;;;-1.33272;;-1.9194897;;-1.7009437;;-1.5110123;-1.2263709;;-1.4648101;;;-1.4616814;-1.4367832;;-1.6612886;;;-1.1360759;-1.2933134;;-1.3680089;;-1.312299;;-1.3354627;;;-1.4079983;;-1.5635103;;-1.3607033;-1.415641;;-1.5585508;;-1.6142114;;;-1.5542083;-1.2621869;;;-2.133896;;-1.8130631;-1.3596619;;;-1.4148417;-1.4689221;;-1.3212838;;-1.3852668;;;-1.8296077;;-1.381774;-1.3776058;;;-1.3497739;;-1.3621691;-1.2571319;;-1.2304939;;-1.369971;;;-1.3544817;;-1.5446516;-1.3921003;;-1.337732;;-1.3287959;;-1.3221178;;-1.5134311;;;-2.1285524;-1.3757734;;-1.4078733;;-1.2455177;;-1.2410382;;-1.3768218;;;-1.3705394;-1.2534719;;-1.3093069;;-1.3692306;;;-1.4768754;-1.3388518;;;-1.3510482;;-1.3138294;-1.474711;;;-1.9864216;-1.747836;;-1.324463;;-1.3702623;;-1.1995008;;-1.4118683;;-1.2939687;;;-1.4178977;;-1.867527;;-1.3471327;;-1.3294988;;-1.3736765;-1.281376;;-1.3075998;
CHEMBL1086388;-3.011561;;-1.7063456;;;-2.9987056;-1.7579885;;;-2.8667123;-2.721045;;;-2.7539291;-2.933745;;-2.5970712;;;-1.9055014;;-2.7840953;-2.0822697;;;-2.8638983;-2.8590307;;;-2.649641;-3.0149546;;;-2.381126;-3.0576239;;-1.1774248;;-2.0235674;;-3.053822;;;-2.6678305;;-2.8057384;-1.8350073;;-2.9284458;;-2.110266;;-2.8721318;;-1.9556553;;;-2.8900523;-2.9666276;;-2.96555;;-2.9812522;;-2.8807263;;;-1.9076858;-2.7722087;;;-2.8431714;-2.36791;;;-2.7152548;-2.6685333;;;-2.720406;-2.3178024;;-2.6934166;;-1.3737732;;-2.7764435;;;-2.0416846;-1.7635198;;;-2.926994;-2.9816022;;-3.002225;;;-3.0153832;;-2.4060044;-2.3710172;;;-2.0253172;;-3.2828095;-1.4514097;;-3.071384;;;-2.6442842;-1.8351119;;-2.947298;;;-2.563994;-2.684625;;-2.7829556;;-2.1565151;;-3.128562;;;-2.9598775;-2.362012;;;-2.9001794;-2.6380334;;-2.3998513;;;-2.5575976;-2.9059033;;-2.9183679;;;-2.9234054;-2.4843287;;-2.1991825;;;-3.0209312;;-2.9490697;-3.055441;;-2.5172055;;;-2.9399216;-2.5903556;;-2.8190126;;-2.8464198;;;-2.16512;-2.8918786;;;-2.7200456;-2.7307935;;;-2.9404004;;-2.8838775;;-2.7244499;-2.4292378;;-2.6284976;;-2.846336;;;-3.082191;;-2.84866;-2.8540964;;;-2.0394936;-3.107851;;;-2.8764117;;-2.9237566
