id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1222232;-3.5675266;;-3.2063468;;;-3.291352;-2.7131748;;;-2.6102448;;-2.7221403;;-3.106937;;-3.2316856;-2.6156154;;;-3.2433136;;-2.8881598;;-2.833468;;-3.048905;;-2.3516726;-2.3202152;;-3.1946654;;-2.042394;;-2.9719517;;-2.6260118;;;-3.2372062;-3.0864367;;-3.2826226;;-2.969422;;;-3.8936632;-3.0147634;;-2.827069;;-2.9157064;;-2.552678;;-2.2972887;;-2.2431557;;;-1.8827294;-3.2608821;;;-2.855266;-3.0262187;;-2.5520422;;-3.0982804;;-3.8277194;;;-2.1401525;;-2.8652864;;-3.570881;-3.315324;;-3.16776;;-2.9402602;;;-2.5380995;-3.2533562;;-2.640701;;;-3.0772328;-3.0844412;;-3.8289535;;-3.4876785;;-3.0160577;;-2.8177152;;-3.3071022;;-2.5030394;;;-3.206448;-3.1868434;;-2.6912024;;;-2.8244488;;-3.1623561;;-3.131043;-3.0856442;;-3.1283996;;-3.533239;;-3.0981548;;-3.0283654;;;-3.3779244;-3.4018433;;;-3.2332215;;-3.4393744;-2.3788738;;-3.153684;;-2.9630692;;;-3.0869622;;-3.2650483;;-2.3236659;-2.8263416;;-3.4417236;;-2.2186458;;-3.2610161;;;-2.5895815;-2.9531426;;-3.3365817;;-3.1926427;;;-2.547048;-3.0766323;;;-3.1157773;-3.3357332;;;-3.059196;-2.9777067;;-3.6948607;;-2.5129004;;-3.159916;;;-2.672288;;-2.5261512;;-2.8115764;;-2.9033322;;-2.8569741;;-3.4711149;-3.3312464;;-3.0869267;
CHEMBL1222293;-3.4085257;;-2.5822077;;-1.3018665;;-3.3690615;;-2.3076115;;-2.448796;;-3.138925;;;-2.5621674;;-2.5358243;-3.0753472;;-2.2351377;;;-2.3728921;-2.7895339;;;-2.1446145;;-1.9817734;;-2.1429436;-2.0743103;;-3.5744963;;-2.7175965;;-2.9009814;;-2.897403;;-2.0059361;;;-2.3375583;;-2.9648397;;-2.515705;;-2.1444788;-2.3057656;;;-3.1444817;;-2.2363548;;-2.5795712;;-1.5016881;-1.8113451;;-1.8025953;;;-2.5975718;;-2.3648515;-1.6464766;;-2.0706656;;;-1.388209;-2.1026766;;;-2.2851405;-1.7942163;;-2.270945;;-2.8734524;;-2.9434674;;-3.1167595;;;-2.6251729;-1.7393221;;;-2.395013;-1.3437175;;-2.4741192;;-1.6367632;;-1.3977294;;;-1.6830007;;-3.0716844;-2.5887785;;-2.2715933;;-2.1113474;;;-2.4888635;-1.5580795;;;-3.3456697;;-2.1606007;-2.3576548;;-2.811631;;;-2.6230478;-2.0880818;;;-1.9008589;;-2.074267;;-2.3551939;;-1.9568771;-1.4182806;;-2.3570073;;-1.9761882;;;-2.483806;;-2.687563;;-2.2231963;;-1.5509583;;-1.5203143;-2.5516179;;;-3.1965098;;-3.142928;;-3.0722592;-2.4153647;;;-2.364293;-1.7957679;;-2.070417;;;-1.7114593;;-2.960609;-3.1726477;;;-3.0110953;;-1.957866;-2.264314;;-2.286672;;;-2.7414963;;-1.7880411;-3.176438;;-3.1902657;;;-2.099188;-2.3106828;;;-2.867803;-2.4317944;
CHEMBL1222295;-3.6410434;;;-2.269046;;-2.9544795;;-2.1334567;;-1.8084451;-1.5846928;;;-2.1210608;-2.4953804;;-2.1347609;;-3.3552125;;;-2.36827;-2.1765203;;-2.9649217;;;-2.0039861;;-2.2715762;-1.9548361;;-2.4577866;;-3.9205139;;;-2.1308234;-3.0671656;;;-2.4876268;-1.8637555;;-2.390681;;;-3.581937;-2.2799919;;;-2.3004065;-2.387511;;-2.3345902;;;-2.786308;-2.0981631;;;-1.5238979;;-2.918273;-2.0136175;;-2.2819011;;-2.4693499;;;-3.0081332;-2.0298324;;;-0.92929554;-2.3942554;;-2.6531625;;;-2.5810518;;-2.4987652;-2.252865;;-3.189489;;;-2.14361;;-2.4779725;;-2.838617;;-2.3464353;-1.5725626;;;-2.6610634;;-3.0170126;;-3.1623569;;-2.0405161;;-2.3993971;-3.076138;;;-2.0171506;;-2.682446;-2.3634565;;-1.5878364;;;-3.3730226;-3.336406;;;-2.5223365;;-2.3841228;-2.3494058;;;-2.1402593;-2.840769;;;-2.140303;-2.6414688;;;-2.151634;-1.773334;;-2.6051252;;;-2.9019225;;-2.656471;;-2.7102067;-2.8207214;;;-2.2139719;;-0.77060467;-2.6579118;;-2.2704902;;-1.8225505;;-2.6271505;;-2.5942388;;-2.4972787;;;-2.1220868;;-2.8744998;-2.0909038;;;-2.7290413;-3.0168562;;;-2.926797;-2.520572;;-1.8799284;;;-3.2886596;;-3.3946846;;-2.0863204;-3.0553207;;;-2.064697;-2.703997;;-2.796873;;-2.1271784;;;-2.9110851
CHEMBL1222134;-2.623493;;-2.6690426;;;-2.3188782;;-1.9124815;-2.105793;;;-1.917871;-2.8396063;;;-2.4468422;-2.2009292;;;-2.0774126;-2.1176293;;;-2.0124044;-2.1362808;;-2.1794295;;-2.1889503;;;-2.2024696;;-2.0751305;;-2.128973;-2.155771;;;-2.2749882;-2.2644804;;;-2.1207483;-2.5258203;;-2.3790472;;-2.2363873;;;-2.1327817;-2.0087483;;-1.3076401;;;-1.8206631;-1.7858882;;-2.4533832;;;-2.0660076;;-2.0303013;;-2.5028381;-2.2159576;;;-1.8323709;;-1.9477497;;-1.5250303;-1.944526;;-1.5649894;;;-1.9367385;;-2.0687504;;-2.2006993;-2.0344715;;-2.2130795;;;-2.1731613;;-2.3877273;;-2.3077598;;-1.7730273;;-2.5634775;;-2.1980493;-2.2474961;;;-2.4185913;-1.7146484;;-2.2482908;;;-2.1363158;;-2.2028582;;-2.2419484;;-2.3849523;;-2.5306106;-2.733879;;;-2.119958;;-2.3780754;;-2.384557;;-2.2614036;-2.299599;;-1.9823014;;-2.0909193;;-1.9057944;;-1.802888;;;-2.5951931;;-1.4918177;-2.1760206;;;-1.5019186;;-2.597286;-2.1592987;;-2.2657056;;;-1.906242;;-2.303613;-1.6555258;;;-2.2769241;-1.8554419;;-2.2883563;;;-1.887605;-2.240383;;;-2.315924;;-2.2779891;-2.6032796;;;-2.1652455;-2.3070946;;-2.2677536;;-2.090133;;;-2.2314055;;-2.1977298;-1.6485057;;;-2.376707;;-2.6667342;;-2.323522;-2.4203656;;;-2.23453
CHEMBL1222234;-3.4673724;;-2.6796167;;-1.4253964;;-2.5081646;;-2.2358625;;-1.6873318;;;-1.6087655;-1.6288673;;-2.253948;;-1.8657402;;-2.7780616;;-2.3157814;;;-1.4395572;;-1.4804206;;-1.5128663;-2.6231632;;-1.5670824;;;-2.4061544;;-1.5500579;;-2.6283805;;-1.9774883;-2.222076;;-3.0147655;;;-2.3020644;-2.4945195;;-1.8830643;;-2.4486735;;;-1.9831125;;-2.603357;;-2.264989;-2.465509;;-2.5105052;;-1.1506969;;;-2.1873555;;-2.7629018;-2.0846791;;-1.759239;;;-1.936352;-1.0230529;;;-1.7970183;-2.5144775;;;-2.0229414;-1.912457;;;-0.8862174;;-1.9295814;;-1.7365448;;-2.4246602;;-1.90729;-1.7834089;;-2.2754571;;-2.28552;;;-1.3810017;-2.3610492;;;-1.5699794;;-2.3884206;-1.4581103;;;-2.747877;;-2.6952624;;-3.0016418;-1.6212158;;-3.0708325;;-1.7343869;;;-1.9460593;-2.2506702;;;-2.5653758;-2.4172862;;;-1.1591762;;-1.7727532;;-2.2134182;;-2.044135;;-2.5945508;-2.4648476;;;-1.3226968;;-2.4217963;-2.0879803;;;-1.0397514;-3.1709046;;-1.8569416;;;-2.8499126;;-2.513677;;-2.4337513;-2.6533356;;-2.378302;;-1.5199416;;-2.7742755;;-1.7191972;;-1.8977779;;-2.4583855;;-2.1681683;;-2.5658805;;;-2.0034199;-2.5790668;;-2.202244;;-1.9408168;;-1.8790083;;;-2.5613132;;-2.799081;;-3.1490734;-2.4385533;;;-2.2425282
CHEMBL1222138;-3.542739;;-3.1201813;;;-2.3646767;-3.468226;;-2.5639145;;-2.0445232;;-3.2414255;;;-2.5268013;;-2.9326406;-3.177603;;-2.1513236;;;-2.4156752;-2.855523;;-2.822156;;;-2.3341444;-2.619289;;-1.4243611;;-3.516;;;-2.8287404;-2.8949385;;-2.9662206;;-2.3388388;;-2.8989153;;;-2.6760085;;-2.4100955;;-1.5113857;;-2.7109506;;-2.9022024;-2.2247756;;;-2.5398548;-2.5102975;;;-2.1318686;-1.7582102;;;-2.9382987;;-2.4306881;;-2.5107348;;-2.6322587;-1.3107578;;;-2.5774138;;-2.4901567;;-2.600139;;-2.5236497;-2.7070634;;-3.4153867;;-2.930025;;;-2.468277;;-2.8024786;-2.4251068;;-1.449856;;;-2.5583117;;-2.60976;;-3.0968788;-2.598807;;;-2.9556193;-2.8124568;;-1.9703159;;;-2.8332796;-2.535609;;;-2.7569985;;-3.1548138;-2.981559;;;-2.602847;-2.5723464;;;-3.151824;-2.4046702;;-2.6948836;;;-2.0736263;-2.7550511;;;-2.3023958;;-2.4054377;-2.138311;;-2.3858638;;;-2.072966;;-3.1950371;-2.3735013;;-3.1402874;;-2.761454;;-2.7537456;;;-3.2212598;;-3.1772788;;-3.1867907;-2.405915;;;-2.7218633;;-2.8169532;;-2.5584269;-2.0139534;;;-3.2990317;-2.946552;;;-3.069217;-2.7097745;;;-2.7398674;;-2.6926663;;-2.7258716;-2.3047478;;-2.1224306;;-2.8908463;;-2.434425;;-2.733629;;;-2.6934965;;-3.0845964
CHEMBL1222028;-1.8633906;;;-2.5468545;;-2.6169736;-2.864019;;;-2.4848657;;-1.9875562;;-2.3343363;-2.0818582;;;-2.3917797;;-2.711224;-1.9986529;;;-2.115436;-2.6765501;;;-2.204761;-2.0854902;;;-2.5686984;;-2.385613;;-2.3638575;-1.7161756;;;-2.4428403;-2.0157404;;;-2.1662817;;-2.2347686;-2.8444448;;;-0.91245675;-1.911525;;-2.6994336;;-2.1134112;;;-2.287462;;-1.8721606;-2.8650498;;;-2.6003199;-2.5908737;;-1.6379787;;;-1.9001225;-1.9335577;;;-2.282647;-2.4908662;;;-1.6546243;;-3.00714;-2.276322;;;-2.32787;;-2.5492046;;-2.2476223;-2.8189309;;-2.0929623;;-2.5229316;;;-2.462102;;-2.4730039;-1.686661;;-2.5298486;;-2.71154;;-1.8136681;;;-3.3096552;-2.2738376;;-1.4297439;;;-2.6335967;-2.6778367;;;-2.5717115;-2.4963484;;-2.3355746;;-2.3527677;;-2.1234014;;-2.049954;;-2.5962849;;-2.593114;;;-1.6925752;;-2.236611;-2.5525913;;;-2.1077724;-2.4797196;;;-2.1344755;-2.6159418;;;-2.7417436;-2.36446;;-2.2159374;;;-2.0911672;;-2.9636867;-1.8862537;;;-1.8627843;;-1.7114074;-1.7660259;;;-2.316732;;-2.7628808;-2.0016582;;-2.2453148;;-2.0435424;;;-2.3920488;;-2.4293022;-1.9738207;;;-2.4082923;;-2.2838757;;-2.2194686;;-2.1398757;;-3.0590801;-1.7679623;;;-2.3005025;-1.8785386;;;-2.207309;-2.4636648;
CHEMBL1306;-2.2513564;;;-3.226395;;-1.9860235;-3.502238;;;-3.3877249;;-3.1786246;-2.5842457;;-2.7006016;;-3.1017742;;-3.2277193;;;-2.8806922;;-2.2865024;-2.15246;;;-3.1348894;-3.2623522;;-2.6784005;;;-1.4764315;;-2.6996033;;-3.226902;;-3.0788865;-3.3122268;;-2.9082823;;;-2.2752273;-2.8160515;;;-3.41305;-3.1752877;;;-2.344506;-3.1088462;;-3.3681917;;-3.3399816;;-2.7104182;;-3.409563;;-2.9838576;;;-2.7341042;;-3.4367766;-2.774736;;;-3.0594451;-2.9062772;;;-2.4483123;-1.9019006;;-3.5747066;;-3.031827;;-2.808962;;-2.7451074;;;-2.2807128;-2.9198465;;-3.153906;;;-3.2437627;-3.591179;;-2.7401583;;-3.2135684;;-3.0059395;;;-2.8584642;-3.436166;;;-3.5054562;-2.8594275;;;-3.7740164;;-3.524396;-2.8738906;;-3.4618404;;-2.991514;;-4.0037203;;;-3.1648164;-3.3787286;;;-2.8707604;-3.4703572;;;-3.08639;;-3.1758096;-3.7388492;;;-2.5072196;;-2.7442608;-3.0934799;;;-2.8048627;-3.5863757;;;-2.493884;-2.493682;;;-3.3663511;-3.5615618;;;-3.2761052;;-2.8667016;-3.0400553;;-3.222065;;-3.397105;;-3.3995273;;;-2.937225;;-2.405402;;-3.11859;-3.640187;;;-1.9612366;-2.820865;;;-2.6721048;;-3.0002425;;-2.934918;-3.1718829;;;-3.1489432;-3.1530032;;-3.5036142;;;-3.6631749;-3.3044024;;;-2.593766
CHEMBL27;-3.8824906;;-2.641728;;-1.9896933;;-2.6851077;;;-2.9698396;;-2.5152738;-2.8854725;;;-2.9015725;-2.5652964;;-2.588071;;;-3.046407;-3.1119397;;;-1.9881067;;-3.092673;;-3.0013447;-2.5207896;;-2.7780173;;;-3.2549534;;-3.153002;;-3.3681805;-2.9317667;;-3.0521219;;-3.2119648;;;-2.998593;;-2.5175738;-3.0793793;;-2.9401135;;;-2.9737916;-2.723234;;;-2.9510612;;-2.2161283;-3.3919594;;-2.9487803;;;-2.9388053;;-2.872159;-2.8567016;;;-2.066143;;-3.2123365;-2.6381779;;-2.9593213;;-2.9929197;;;-1.5465082;-2.9604394;;-2.6316178;;;-2.9280674;-2.8094854;;;-3.2871418;-3.0255113;;;-2.8455505;-3.171112;;-2.8383746;;-3.3136454;;;-2.8491497;;-2.7125566;;-3.109299;-3.2379422;;-2.9283378;;;-3.0784962;-2.9097826;;;-2.715933;-3.5227194;;-2.8707752;;;-2.983058;-3.0678222;;;-3.2120702;-3.2031143;;-2.903045;;;-2.9700503;-2.9288194;;;-3.4128308;;-3.1513405;;-2.4533732;-2.7734637;;;-3.1776717;;-2.7808223;;-2.6008382;;-2.4149413;-3.091603;;;-3.4286973;;-2.406049;-4.061216;;-2.7159698;;-2.8322766;;-2.621867;;-3.2971241;;;-3.4674375;;-2.4714808;-2.4943905;;-2.502288;;-2.6696582;;;-3.1046197;-2.9092314;;-2.25935;;-2.697252;;;-3.1460657;;-3.2948668;;-2.712519;;-2.8658872;;-2.896843;-2.70291;
CHEMBL526;-3.2331297;;-3.2826436;;-3.3402863;;;-3.321836;;-2.74305;;-3.240969;-2.5103025;;;-3.2115755;-3.6257975;;;-2.7197943;;-3.3133368;;-3.2169454;;-3.034602;;-3.2894065;-3.05634;;;-2.9311743;-3.1622233;;-2.80509;;;-3.5108476;-3.0800085;;;-2.9749467;-3.1467233;;;-3.4468832;;-3.3058603;-3.4796748;;;-3.246729;-3.35947;;-3.3216374;;-3.4313903;;;-3.1244504;-3.055102;;;-3.3607073;;-3.1664052;-3.1098158;;-3.494639;;-2.8584611;;;-2.9897006;;-3.2652338;-3.2814984;;;-3.7834375;-3.493162;;;-3.30877;;-3.506877;;-3.2034469;-2.9447844;;;-2.9148827;;-2.8303542;;-3.1879835;-3.211549;;-3.481975;;-3.1132615;;-3.2260842;;-3.0416715;;-3.2748103;;-3.0637171;;;-2.9919662;-3.1948686;;;-3.1561298;-3.0126097;;;-3.2759588;-3.2464516;;;-3.4666822;-3.174576;;;-3.0042994;-3.5230165;;-3.2978234;;-3.0686052;;-3.2303267;;-3.3337293;;-2.8259108;;;-2.821887;;-3.2888758;-2.5741203;;;-3.1673853;-3.2583742;;-2.995443;;;-3.5130692;-3.0072806;;-3.0113006;;;-3.4605966;;-3.1095462;;-3.429147;-3.1533167;;-2.9889593;;;-3.3444877;-3.0593574;;-2.8126988;;;-3.1473155;-3.0596404;;-3.0069525;;-3.1651077;;;-3.4340801;;-3.1454844;-3.081653;;;-3.2854342;-3.202754;;;-2.8863313;-3.1411047;;-2.8538983;;;-2.857978
CHEMBL643;-2.8496473;;-2.672698;;-2.5386844;;;-2.7305257;;-2.3867795;;-1.9920712;;-2.3521307;-2.837771;;;-2.4082642;-1.9927152;;;-2.612915;-2.8653452;;-2.4208267;;;-2.335014;-2.2414718;;-2.4227312;;;-2.7295108;;-2.944309;-2.4398842;;;-3.1494744;-2.7288132;;;-2.5702388;-1.9507109;;-2.1988962;;-2.4183047;;;-2.9739594;-2.401672;;-2.8481998;;-2.2748332;;;-2.6962628;;-2.7917678;;-2.367411;-2.0515528;;;-2.5876877;-2.8775833;;-2.6283498;;;-2.723297;;-2.6103532;-1.8474247;;-2.1230383;;;-2.564226;-2.6426694;;;-2.2879004;-1.9992102;;-3.015337;;-2.4793932;;-2.5577502;;;-2.5957673;-2.2888913;;;-2.7568026;;-2.4938483;;-1.9061184;-2.5865011;;-2.6877806;;;-2.359505;;-2.5497952;;-2.5721743;-2.8589385;;;-2.4647632;-2.54606;;-2.4214334;;-2.7187355;;;-1.6894279;;-2.867098;-2.5730374;;;-2.5090942;;-2.9116452;;-2.4357102;;-2.7378407;-2.565168;;-2.3511086;;;-2.4839423;;-2.9857857;;-2.531472;;-2.1411688;-2.7953038;;-2.9429066;;;-2.6462224;;-2.5846534;;-2.8305094;;-2.1568556;;-2.4410162;;-2.362984;-2.5650768;;-2.4910204;;;-2.4733975;;-3.1633918;-1.8055121;;;-2.5591552;;-3.0408573;-2.2994244;;;-2.369532;;-2.660869;-2.598847;;;-2.4781766;-2.3709235;;-2.8552036;;-2.16147;;-2.0373206;;;-2.4548357
CHEMBL119443;-1.1669062;;;-1.4963114;;-2.6069858;;-2.760693;;-1.6053675;;-1.6033726;-1.4052807;;;-2.6510863;;-1.0547014;;-2.4668632;-1.9691973;;;-1.034293;;-2.103662;;-2.958074;-1.065001;;;-1.124933;-1.4843283;;;-1.3398341;-2.2403228;;;-0.9357313;-1.0070797;;-0.97852254;;-1.342953;;-1.7929369;;-1.0815167;;-1.3077629;;-1.2901791;;;-1.9174703;;-1.2224262;;-1.5094485;;-1.9793286;-1.8676876;;-2.654037;;;-1.0900942;-1.0967102;;-2.3709154;;-2.6171608;;;-1.8896611;-1.1758666;;-1.159363;;-1.3787751;;-1.6038674;;;-2.242973;;-1.0827489;-3.2951252;;-1.4888717;;-1.741002;;;-1.620368;-1.2599996;;;-2.9920342;;-1.6051183;;-1.898637;;-1.1296223;-2.3117597;;-1.822024;;-2.7408278;;;-1.1331006;;-1.768749;-1.2701335;;;-2.3801308;;-1.1678375;-1.5355649;;-2.1180203;;-3.0886254;;;-0.9989205;;-0.60013556;-1.278662;;-1.1699513;;-0.92080027;;-1.8628719;;;-1.2586961;;-1.6788718;-1.0989393;;-1.5679243;;-1.2371465;;-1.8261181;;-1.5266511;;;-1.4501296;-1.1637017;;-3.598963;;-1.4256688;;;-1.4690288;-1.1574798;;;-1.438276;;-1.11554;-1.8337408;;;-1.2542399;-1.7205281;;-1.4898043;;-0.6476215;;-1.8589159;;-1.7990581;;-1.1151007;;;-1.4299791;;-2.6483145;;-1.7740506;;-1.663186;;-2.020638;;-2.5014198;-2.914477;
CHEMBL1255834;-3.2973573;;-2.6843812;;;-2.912982;;-2.6626363;;-2.4067788;-2.9449787;;;-2.8991706;;-2.7866163;-2.715813;;;-3.1060617;;-2.8098762;-2.4994195;;;-2.8272717;-2.7614722;;-3.9824069;;-2.5382261;;;-3.076008;-2.6304715;;-2.436446;;-2.7997615;;-2.4865944;;;-2.5554478;;-1.9678788;-2.4716568;;-3.1232064;;-2.4544628;;-2.9105518;;-2.825762;;;-3.2524803;-2.9319508;;-2.7685003;;-2.645765;;-2.1916513;;;-2.9794302;-2.7248485;;;-2.7883742;;-3.164188;-1.9810643;;-2.7713692;;;-2.8075497;-3.0950723;;-2.6796234;;-3.3258848;;;-3.5650084;;-3.0948892;-2.8715348;;;-2.5484111;-2.8575652;;-3.0848453;;;-3.1151261;;-2.5615907;-2.891841;;-2.927343;;;-1.9914466;-2.316697;;-1.9449263;;;-2.7323985;-2.9398441;;-2.546605;;;-3.2045693;-3.0534384;;-2.6376638;;-3.4397824;;-2.6100752;;;-2.1078112;-2.497686;;;-3.3322024;-2.3649478;;-3.172173;;;-3.294983;-2.8015544;;-3.0235233;;;-3.036938;;-3.1269202;-1.8661288;;-2.6191728;;;-3.260127;-2.8870306;;-2.3073463;;;-2.2634985;-3.056572;;-3.0010314;;-3.259308;;-2.8150682;;;-2.8698928;;-3.630564;-2.5038726;;;-2.876202;;-3.0387938;;-3.3155293;-3.2022204;;-2.8707602;;-2.3535726;;;-2.9503818;;-3.120929;-2.7877357;;;-2.8286123;-2.7313652;;;-2.8741791;;-2.5199726
CHEMBL198949;-3.7315352;;;-3.7888787;;-4.149112;-3.839601;;-3.8941784;;-4.058686;;;-2.79511;-3.8399155;;-3.506146;;-4.0021524;;-3.644933;;;-2.9204528;-3.5929253;;;-2.6297998;;-3.11286;;-3.3272343;;-4.0811477;-3.492215;;-3.3340902;;;-2.9160988;-3.8702927;;-3.952521;;-4.511216;;;-3.271389;-4.1021833;;;-4.120127;;-3.3340006;-3.5788772;;;-4.1127152;-3.065761;;;-3.6378102;-4.300245;;-3.5766048;;-3.9479306;;;-3.7868514;-3.7656546;;;-2.912135;;-3.9859319;;-3.06913;-3.0199547;;;-3.9681637;-3.8141685;;-3.8392117;;;-3.2447724;-4.441776;;-3.5002096;;-3.2348866;;;-3.2186632;-4.0840993;;;-3.8007884;-4.1268563;;;-3.6593096;;-3.1774619;-3.8416226;;;-2.7709184;-3.4224453;;-3.5699043;;;-3.7165933;-3.9847112;;-4.515063;;-4.611864;;;-3.4734802;;-3.9718013;;-3.900666;;-3.7665443;-3.8508537;;;-3.2897236;-3.7513711;;;-3.3524399;;-3.1834934;-2.8219526;;-4.0276113;;-3.6132548;;;-3.145039;-3.9704018;;-4.6015854;;;-3.018473;-3.6814904;;;-3.413537;-2.6056085;;;-3.3675847;;-4.0370455;;-3.1087446;;-3.4431274;-4.0204887;;;-3.7887106;;-3.0156686;;-3.9415944;-3.791819;;;-4.292707;;-4.1212487;;-3.710612;-2.533066;;-3.7246482;;;-3.488932;-3.215155;;;-1.8905547;;-4.025827;;-3.0474148;-3.3396866;
CHEMBL1197521;-3.4975705;;;-3.5538335;-3.15475;;;-2.0466216;-3.016858;;-3.5703268;;-3.3057396;;-2.9764392;;;-3.1517317;-3.9980805;;;-3.61801;;-3.3862836;-2.656729;;-3.3767114;;-3.8152997;;;-3.5243602;;-2.4015596;;-2.183389;;-3.0558672;-3.765575;;-4.0248914;;;-3.981494;;-3.2619946;;-3.8536794;;-3.7899756;-2.0339441;;;-2.6246028;-3.110728;;;-4.0568895;-3.2587347;;-2.9663358;;;-3.0603917;-3.5824988;;;-3.5106099;;-3.879052;-2.9099534;;;-2.8508065;;-3.5971618;;-4.0071244;-2.027301;;-3.0260224;;-3.0894177;;;-3.716294;-3.2216084;;-3.4870539;;;-3.7185192;-3.3022413;;-3.3338654;;-3.9091244;;-2.8376155;;;-3.6955225;-3.0752118;;-3.5537984;;-3.703985;;;-3.3584096;;-3.5384073;-2.5846584;;;-3.635158;-3.68516;;;-3.5204089;;-3.5973153;;-3.1841364;-3.726132;;-3.9941144;;-4.0407443;;;-2.4861758;-3.860351;;-3.6976712;;-3.4227765;;;-3.7166436;;-2.8710213;-3.054077;;;-3.5332813;;-3.3010821;-3.594383;;-2.0861607;;-3.748712;;-3.3146694;;;-3.4002998;-3.5998676;;;-3.0081167;;-3.0584729;-3.8177633;;-4.162711;;-2.9304132;;-3.735049;;;-3.5609;;-3.333802;;-4.189965;-2.4392533;;-3.3535602;;;-3.4540453;;-4.083462;;-3.5654473;;-3.4347837;;-3.734385;;-3.06953;-2.7003384;;-3.6738355;;;-3.6543686
CHEMBL1642123;-1.206307;;-1.5700835;;;-0.6493456;-2.6571138;;-0.7902676;;-0.6814393;;;-0.7510488;;-2.5716984;;-1.2916272;-1.3579851;;;-1.5159187;-1.632939;;-1.3276504;;-2.3162324;;;-2.7420096;;-0.925403;;-2.1484494;;-1.266554;-1.2654219;;;-0.96146715;;-2.6465921;;-2.6458566;-1.1044717;;-1.8095304;;-1.3921934;;;-1.8885827;-1.8865772;;-2.5083077;;;-1.5232608;;-1.4932821;;-1.8348268;-2.9851193;;-0.87441367;;;-2.2707036;-2.5978289;;-1.1939229;;;-2.1859426;;-0.9919785;;-1.1929834;;-2.1824307;-0.67698956;;;-2.6195333;-0.6283859;;-1.204475;;-2.660018;;-2.6810927;;;-1.239054;;-1.1854293;;-2.941407;;-2.473427;-1.436081;;-2.3662882;;;-1.7689177;;-2.510339;-2.448164;;;-1.2960751;-2.5700314;;-2.6696606;;-2.6238618;;-2.526951;;;-2.6241264;;-2.3968651;-1.0478128;;;-2.3326643;;-3.0292292;;-0.80310446;;-2.2915695;;-2.9413416;-3.0262377;;-2.47166;;;-2.13009;;-0.6759777;;-2.7471235;;-0.8242394;-2.5393276;;;-1.0212058;;-1.02453;;-2.771025;;-2.2206888;;-1.4055138;-2.6340985;;;-1.1431843;;-0.8341011;-0.68223274;;-0.89983094;;-0.7774896;;;-2.671414;-2.4006994;;-2.5993595;;-1.2271879;;-2.2082336;;-1.1852162;;;-1.1043563;;-2.3387816;-2.2085748;;;-2.3995645;;-1.262279;;-1.0304413;-1.0080754;;;-3.1100724
