id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1092754;;-3.9125512;;;-3.2805302;;-3.4870665;;;;;-3.5665843;;-3.6944425;-3.4052455;;-3.4410968;-3.206155;-3.7561245;-3.41698;;;-3.4589102;;-3.4280996;-3.352809;;;-3.7472525;-3.6842377;;;;;-3.727788;;;;;-3.8408058;;;;;;;;-3.794772;;;-3.3962703;;-3.7063327;-3.0584593;-3.2093039;;-3.6040583;;;;;;;;;;;;;-3.5372584;-3.8098168;-3.1848173;;-3.6488428;;-3.8025112;;;;;-3.4900665;;;;;-3.3124487;;;;;-3.63849;-3.3634877;;;;;-3.0304637;;;
CHEMBL12131;;-3.6428387;-3.2657423;;;;;;-3.6289287;;-3.4821835;;;-3.2679863;;;-3.450975;-3.527212;;;;;;;-3.9686396;;;;;;;;;;;;-3.4343438;-3.3184369;-3.7158728;;-4.050896;;-3.881645;;;;;;;-3.5852897;;;-3.1367452;;;;;-3.421687;;;-3.724214;;-3.2495947;-3.5643075;;;;-3.1710694;-3.8013437;;-3.296372;-3.2695155;;;-3.9230883;-4.1954007;;;;;-3.2484088;-3.34544;;;;;-4.06216;-3.9413042;;;-3.98108;;;;;-3.4709387;;-3.9975655;-4.0399866;
CHEMBL1258913;;-2.7967298;;;;-3.9059215;-3.3385222;-4.0252237;;;-3.6223106;;;-4.1617384;-3.8860216;;-3.9007719;-3.636235;;;;-4.0229316;-3.4704227;-3.9801955;-2.1954875;;;;;-3.4461744;;;;;;;-3.88713;-3.6715999;;;;;-3.8240054;;;;-3.7302794;;-3.4153178;-3.7408268;-3.9412951;-3.8760138;-3.8180182;;;;-3.3065386;-3.9605246;-3.566312;;;-3.7702975;;;;;-4.282909;;-3.8505883;-4.2804575;;;;;;;;;;-3.292936;;-3.320759;;;-3.8981845;;;;;-3.6171048;-4.154892;;-3.999154;-3.6003296;;;;;-3.130195;
CHEMBL1287886;;-4.553209;-4.224849;;;;-4.6242743;-4.29934;-4.5409145;-4.5751553;-4.11095;;;-4.5483165;;-4.3188186;;-3.9725933;;-4.2098336;;;-3.9138079;;;-4.4102745;;;-4.209562;-4.571086;;-4.7932916;-4.4101214;-4.4243917;;;-4.3358192;;;-4.5696926;-4.4395475;;-4.397949;-4.652156;;-4.218099;;;;;-4.4823904;-4.4434466;;-4.4426603;;-4.202747;;;;;-4.3693795;;;-4.2834787;;;-4.368858;;;;;;-4.078992;;;-4.6996946;;;;;;;;-4.533413;;-4.463861;;-4.3923197;;-4.2882977;;;-4.5657988;;-4.493497;;;;;
CHEMBL1288039;;-4.6342034;;-4.5590906;;;;-4.4536104;;-4.578026;-4.0527525;;-3.835345;;;;-4.2046123;-3.8215172;-4.471895;;-4.230965;;-3.7547603;;-4.465339;-4.5815954;;-4.3315396;;;-4.7643466;-4.7996817;;;;-4.531929;-4.3869076;-4.331236;;-4.5700154;;;;;;;-4.4445815;-4.467498;;;-4.623041;;;-4.56311;;;;-4.6190166;;;;-4.159799;-4.235691;;-4.576333;-4.3953705;;;;-4.478722;;-4.191873;;;;;;;-4.4237714;-4.111033;-4.390119;;-4.364406;;;-4.4636984;;;;;-4.202694;;-4.703369;;-4.019126;-4.3486233;-4.119384;;;
CHEMBL1288098;;-4.9738617;;;-4.6169534;-4.534176;-4.601794;;;;-4.375022;;;;;;;-4.0769978;;;-4.1771264;;;;;-4.7044435;-4.753033;-4.6578407;;;-4.7373238;;;-4.762041;;-4.6442785;;;;;;-4.6350126;;;;;;;-4.67495;;;;;-4.6037645;-4.684681;;;;;;-4.6265144;;;;;;;-4.591332;-4.5163126;;;;;;;-4.627952;;;;-4.347147;;-4.1970863;;;-4.510268;-4.7555213;;;;-4.3774834;-4.557516;-4.5851197;;;-4.3257422;;;;;
CHEMBL1466;;-4.0875106;-3.309424;;-3.4777992;;-3.6229591;;;-2.612307;;-3.4241474;-3.401846;;-2.9819918;-3.7477436;;;;-3.3220973;;;-3.513027;;;;-2.6248517;-3.7630033;;;;-3.7732258;;;-3.450819;-3.7812748;;;-3.8030639;;;-3.704739;-3.7949085;-3.4760642;;-2.968175;;;;;;;-3.7195716;-3.3300023;;-3.493975;;-3.8542027;;;;;;;-3.1202192;-2.8989387;;;;-4.1662765;-3.8748739;;-2.749125;;-2.8350687;-3.1819577;;;;;-3.3608468;-3.8224502;;;;;;;;;-3.0614514;;;;;;;-3.034882;-3.649506;
CHEMBL1614820;;-4.6399775;;-4.6364083;-4.516572;-4.680544;;-4.508957;;-4.6586742;-4.4170227;;;-4.8867264;;;;-4.474065;-4.700301;;-4.3351154;-4.616359;-4.128968;;;;;;;;-4.86981;;-4.4913754;-4.799706;-4.6399255;;;;-4.470747;;;-4.713852;;;-4.6025186;-4.3973427;-4.5054765;;;-4.1874566;-4.6478615;-4.5514297;;;;;-4.3399024;-4.6904235;-4.4257574;;-4.684589;;-4.551812;-4.51469;-4.4919357;-4.623332;;;;;;;-4.57664;-4.7703495;-4.3304243;;-4.6954947;-4.800811;-4.7302103;-4.4473324;-4.7460303;;;;;-3.1317434;;-4.8700495;;;-4.686949;;;;;;;-3.554114;;
CHEMBL1644617;;-4.874588;-4.214197;;;;-4.397547;;-4.575702;;;;;-4.6538982;-4.3996935;;-4.52413;;-4.4802737;;-4.2227325;;;;-4.4379997;;;;-4.0601244;-4.47353;;-4.7025285;-4.419988;-4.3857718;-4.367161;;;;-4.467783;;-4.484286;-4.4334025;;;;;-4.3493543;;-4.3296213;-4.1260157;-4.3740587;;;-4.4163046;;;;;;-4.493891;;;;;;;-4.2994375;;-4.379539;;-4.115749;-4.4565783;;;;;;;;;;-4.1722374;-4.2702794;-4.6631217;;;;-4.3849163;;-4.435272;;;;;-4.343581;;;;-4.673295;-4.564611
CHEMBL1644623;;-4.987112;;-4.6699963;-4.532569;-4.610394;-5.049479;;;-4.511332;;;;-4.7261524;;;;;-4.8674335;;-4.306459;;-4.166946;;;;;;;;;;;;-4.628626;;;-4.2307243;;;-4.8802423;-4.574491;-4.5831213;-4.56883;-4.5342517;;-4.6837225;;;-4.4373183;-4.812147;;-4.2887707;;-4.527755;-4.733326;-4.4552784;;;;;;-4.455782;-4.5744333;-4.6945887;;-4.7265334;;;;-4.507704;;-4.451434;-4.7737513;;-4.7021294;;-4.7194386;;-4.324569;-4.511809;-4.3447647;;-4.965005;;-4.7554417;;;;;-4.6367826;;;;;-4.490332;;-4.7319646;-4.739479;-4.622797
CHEMBL1644627;;-4.86877;-4.3157244;-4.6573825;-4.5368166;-4.6081104;;;-4.5839524;;;-4.274058;;;;-4.539262;;;;;;-4.5472746;;;;-4.583136;;-4.7885413;-4.17307;;;;;;-4.8641057;-4.7878637;-4.539778;;-4.5774336;;;;-4.5708895;;;;;-4.49375;;;;-4.693178;;-4.406925;-4.6358776;-4.724959;-4.3643823;-4.8148346;;;;;-4.4353657;;-4.583218;;;;;;-4.493208;;-4.274025;-4.8473454;-4.728975;-4.6174784;-4.6669936;;-4.696563;;-4.5843945;;;-4.892024;;;-4.721574;-5.012144;-4.1855893;;;;-4.794456;;;;;;-4.912635;-4.6648455
CHEMBL1644628;;-4.6719904;;-4.4272976;;;;-4.265519;-4.5717077;;;;-4.1909637;-3.7483215;-4.662715;;;;-5.0095205;-4.3929157;-4.1122313;-4.518407;;;;;;-4.246697;-4.1845703;;;;-4.5502553;;-4.812016;-4.238353;-4.634358;;-4.4106846;;;-4.3797016;-4.5139837;-4.539382;;;-4.1561213;-3.7967672;;;;-2.633179;-4.280636;-4.0948687;;;;;;;;;-4.505533;-4.62358;-3.984347;;-4.677355;;;-4.5533776;;;-4.5193014;-4.717245;;-4.475725;-4.3639007;;;;;;-4.3896904;;;;-4.7056856;-4.4537053;;;-4.5411673;;-4.1482677;-4.298298;;-4.3480625;-3.775551;;-4.7723093;
CHEMBL1644629;;-4.872439;;-4.5254483;-4.4867477;;;;;-4.62834;;;;;;-4.3176475;;-4.1222;-4.5492373;;;;;;;;;-4.450865;-4.129778;-4.438136;;-4.7261724;;-4.1629486;;;;;-4.577879;;;;-4.5068946;;;;-4.5273514;-4.239874;-4.6012707;-4.0005918;;-4.392321;-4.1562815;;;;-4.3335724;-4.699672;;-4.386209;;;;-4.404878;;;-4.344388;;;;-4.1495337;;;-4.628362;;;;;-4.6692867;-4.3619757;;;;-4.6629395;;;;;-4.4764338;;;-4.707621;-4.842534;;-4.296688;-4.393937;;;;
CHEMBL1644631;;-4.7609806;;;;;;-4.511477;-4.3591404;;;-4.285861;;-4.6125207;;;;-4.259039;;;;;;;-4.434948;-4.393536;-4.494607;-4.6193266;;;;;;-3.9853125;;;-4.5929794;;;;;;-4.507784;-4.4678373;;-4.238942;;-4.2521396;;-3.9564269;-4.5228305;-4.411169;;;;-4.435689;;;-4.244131;-4.3373103;;;;-4.4937954;;-4.384907;-4.5836987;;-4.4510574;;-4.277665;;;-4.674384;;-4.5678225;;;;;;-4.0764785;;;-4.2266254;;-4.6305037;-4.560259;;;-4.5091615;;;-4.4095354;;-4.4799566;-4.4427347;;;
CHEMBL1644639;;-4.4947996;-4.5312686;-4.6046915;-4.544385;-4.508089;;-4.2359657;-4.77806;;;-4.4316025;;-4.535036;-4.593994;;;;;-4.4369965;;;;;-4.5695357;-4.555668;-4.1062374;;;;;;-4.721773;;;;;;;-4.9416056;;;;-4.2532907;-4.4728947;-4.491852;;;-4.5596747;;;;-4.3251085;;-4.794033;-4.268124;;-4.9055214;;;;;-4.2857666;-4.601159;;;;;;;-4.157223;-4.619902;-4.5441155;;;;;;;-4.4435587;;;;;;-4.5773363;-5.0999064;;;-4.6221066;;-4.5899396;;-4.0483503;;;;-4.513843;;
CHEMBL1651521;;-4.1722383;;;-4.0278587;-2.6303186;;;;;-4.0008545;;;;-3.5662198;-4.021485;;;-4.1112623;;-3.8186636;;;;;-3.757692;;;;;;;;;-3.253213;-4.0651464;;-3.6198235;;;;-3.473124;;;;;;-3.9850006;;;-3.5671535;-4.165593;;;-3.9532864;;;-4.238274;-4.0390873;;;-4.251576;-4.0117726;-3.9902964;;;;;;;;-3.2213051;;;-4.1717;;-3.8486207;;;;;;-4.1326685;-4.4010057;-3.889121;;;-4.0986505;;;-4.0571356;;-4.3351088;-3.256046;-3.164922;-3.585627;-3.8206687;;;
CHEMBL1682009;;-4.6854568;-4.407461;;-4.1442895;;-4.7269707;-4.428922;-4.5508275;-4.3011103;-4.3161154;-4.5218973;;-4.8339043;-4.295709;;;;-4.5965967;-4.2825785;;;-4.1025524;;;-4.5690184;-4.648493;;;-4.4335423;;-4.3375483;;;;;;;-4.658648;-4.66333;-4.7793484;;;;;-4.468667;-4.648669;;;;;;;;-4.58219;;;;-4.363883;;;-4.4942994;-4.1880646;-4.482146;;-4.6362243;;;-4.475938;;;-4.529915;-4.524145;;;;-4.6175966;-4.5679154;;;;-4.29222;-4.587143;;;;;-5.07353;;-4.5552125;;-4.462528;;;;;;;;
CHEMBL1922205;;-4.542504;;;-4.6682253;-4.251831;;;;-4.602419;-4.539612;;;;;;;;-4.7823615;;;-4.5731864;-4.075648;;;;;;-4.092972;;;;-4.6866126;-4.486843;;;;;;-4.4252234;;;-4.280773;;;;;;-4.7122803;;;;-4.1854577;;-4.7276483;;-4.390202;-4.6916637;;;-4.6174865;-4.477031;;-4.318591;;;;-4.4168477;;;;;-4.466847;;-5.013542;-4.887797;-4.521749;;;;;-4.3282247;-4.3524776;-4.50011;;-4.7295117;-4.7311277;-4.535777;;-4.6074443;;;;-4.544242;-4.3997126;;;;;
CHEMBL1922208;;-4.564041;;;;;-4.50281;;-4.7665453;-4.479821;;-4.9116845;;-4.938648;;;;-4.378094;;;-4.4443464;;-4.292496;-4.6499844;;-4.8895736;;-4.666889;-4.240691;-4.557828;;;;-4.6980705;;;;;;-4.815623;-4.4648314;;;;;;-4.469507;;-4.6256638;-4.3002186;-4.965558;;;;;;;;;;;-4.5309267;-4.392664;-4.758756;-4.6175156;-4.7009773;;-4.736285;-4.811116;-4.4080076;;;;;-4.961991;;;-4.6636376;;;;;;-4.554206;-4.3480577;;-4.8412266;;-4.828064;;;;-4.8779516;;;-4.652623;;;;-4.6330156
CHEMBL1922209;;-4.4730577;;-4.6615543;;;;;-4.8682413;-4.538518;;-4.782035;-4.3508067;-5.029971;;;-4.3622108;-4.3300614;-4.5856447;-4.2533894;;;;;;;;;-4.132107;;;;-4.476446;;;;;;-4.40932;;-4.3576174;;-4.190624;-4.654861;-4.565834;-4.5291576;;;;;;;-4.202312;;;-4.4339275;;-4.6014676;-4.3849936;;;;;;;;-4.6577983;;;-4.4315314;-4.4125605;;;-4.699136;-4.9265146;;-4.4215956;;;;;-4.2475867;;-4.4992027;;-4.587048;;-4.6260433;;;-4.5592976;;-4.897225;-4.485214;-4.3053455;;-4.5791497;;-4.715992;
CHEMBL1922210;;-4.386652;;-4.613192;-4.554635;;;;-4.7779665;;;;;;-4.414;;-4.5860605;-4.246628;-4.74057;-4.2322683;;-4.542582;-4.315136;;;;-4.4993;-4.784792;-4.3093286;-4.4622784;;-4.8468275;;;-4.5130243;;-4.5163364;-4.0692554;;-4.4863186;;;-4.2476377;-4.7323985;;-4.462451;;;-4.6525803;;;;;;-4.7672987;;-4.169061;;;;-4.667029;-4.575659;-4.2335396;;;-4.6140957;;;;;;;-4.4261026;;;;-4.566908;;-4.6186705;;;-4.3470235;;;-4.287295;-4.663821;;-4.505015;;-4.628335;;-4.392706;-4.9177384;;;;;-4.40795;;-4.6721034
CHEMBL1922215;;-4.4240627;-4.592234;-4.5289226;;;-4.5649414;;-4.628132;;;;;-4.8297296;-4.5726867;-4.7814064;;-4.1781344;;;;;;;;;;;;;;;;-4.480537;;;;-4.088615;;-4.4392776;-4.5609026;-4.6486216;-4.2394886;;;-4.39894;-4.346032;;;;-4.736014;;-4.1967435;;;;-4.227741;;-4.388646;-4.803979;;-4.6581984;;-4.6015425;-4.790117;;-4.805045;;;-4.5287075;;;-4.4664254;;;-4.8876095;-4.4785447;-4.6154194;;;-4.842049;;;-4.7050924;-4.38444;-4.432941;;-4.332757;-4.7354;;;;-4.72675;-4.5214186;-4.357575;;;-4.69507;-4.7823505;
CHEMBL1933582;;-3.9196851;-3.9606652;;;;;-3.832302;-4.0767384;;;;;;;-3.7792614;;;;-3.9954607;-3.7194672;-3.817914;;;;;;-3.8162365;;;;;;;-4.017774;;;-3.8022425;;;;-3.9470851;;-3.812471;;-3.942697;-3.826942;;;;-3.9784865;;;;;-3.855975;-3.8831913;-4.1084876;;-3.9507623;;;;-4.0518684;;;;;;-4.0172286;-3.8616724;;;-4.1504865;;-3.9287543;;;-3.9772847;;;;;;;;;;-3.9878023;;-3.9973152;-3.87455;;;;-3.9100494;-3.976799;;;
CHEMBL204420;;-4.125547;;;;;-4.02232;;;;;;-3.8786013;-4.060441;-3.9843354;;;-3.9201977;-4.0047636;;-3.8971357;-4.0172286;;-3.925744;;-4.0132036;;;;;;;-3.977424;-3.998352;;;-4.0446815;;-4.0473733;-4.102399;-4.0751433;;;;;-3.9623256;;;;;;;;-4.012115;;;-3.9225564;;;;;;;;;-4.0628467;-3.9943058;-3.8941033;;-4.0483685;;;;;;;;-4.034168;-4.0100493;-3.946895;;-3.87816;;;-3.9723077;-4.00435;-4.183593;-4.0459304;;-4.0193377;;-4.014245;;;;;;-4.01912;;
CHEMBL206955;;-3.948268;-3.9246745;;-3.9539213;;;;;;-3.8550065;-3.974042;;-4.0422506;-4.0244718;-3.9728298;;;-3.9905934;-3.956385;-3.750182;-3.9983456;;;-3.9729645;;-4.016747;-4.037613;;;;-4.0949345;-3.9749823;;;-3.9588795;;-3.8791046;;-3.9906998;-4.00782;-3.932066;-3.9961057;;-3.9764657;;-3.9976199;;-3.9730885;-3.8598678;;;;-3.910229;;;;-4.0340223;;;;-3.9424098;;-4.002918;-3.97193;-4.04371;-3.9628286;;-3.917989;;-3.8736238;;-3.98975;;;-3.9769783;-4.031804;-4.021311;-3.9512415;;;-3.849278;;;;;-4.124884;;;-4.0225806;;;;;;;;;;-3.9910667
CHEMBL207544;;-4.4336734;;;-3.7700825;;;-4.090641;-4.1750336;;;;-3.2226772;;;;;-3.1082852;;-3.6474037;;;-3.0390155;-3.1798115;;;-3.8659525;-3.8685994;;-3.8448782;;;-3.8310802;-4.006919;-4.540181;-4.077052;;;-3.051968;-3.8755527;;;;-4.0781116;-3.1768324;-3.0784528;-3.2597933;-4.3253117;;-3.4426222;-4.2588167;;-3.220823;;;;;-3.886098;;;;;;;;;;;;;-3.8509402;;;;-3.8746526;-3.7192132;-3.7918513;;-4.106125;-3.621213;;-3.3536553;;;;;-4.6272497;-4.065828;;;;;-4.578235;-4.065438;-3.532802;-3.8752844;;;;
CHEMBL207674;;-4.105169;-3.9861479;-4.047645;-4.0007696;-3.9869473;;-4.038105;;;;;-3.928309;;;-4.026913;;;;-3.973915;;;-3.92083;;;-4.0204864;-4.0625567;;-3.8440561;;;;;;;;;-3.9023044;;-4.2855616;;;;;;;-3.9976199;;;-3.9297566;;-4.010443;-3.9105616;-4.067835;-4.002099;-3.9694567;-3.9531186;;-3.9190743;;;;-3.9375472;-4.0020103;;-4.1143427;-3.9791698;-3.9904275;;-4.0758743;;;;;;-4.031775;-4.0386167;;-4.032102;-3.9717965;;-3.9552648;-3.988914;;-3.9741416;-4.0563354;-4.151229;-4.1008983;-4.014516;-4.0476403;-3.9971113;;-4.1487956;;;;;;-4.0272255;-4.033193
CHEMBL207815;;-4.038262;;-4.0658393;-3.9537556;;;-4.0713854;-3.9995615;-3.9871354;;;-3.884717;;-3.9375646;;;-3.858808;;;;-4.027493;;;;;-4.057457;;-3.8414354;-3.906396;-3.9943671;-4.1247964;-3.9870398;-3.9139633;;;;-3.8932033;;-4.1149893;-4.073694;;;;;;;;;;;-3.996881;;;;;;;;;-4.026719;;;-4.002918;;;-3.9808965;-3.9161468;-3.9374661;;-3.9005322;;-3.9764514;;;-4.0571475;-3.986576;-3.9775512;;-3.8808618;;;;-4.0266027;;;-4.055421;;;;;;;;-3.8931074;-3.9411905;-3.9782772;;;
CHEMBL212382;;-4.052253;;-3.9483416;-3.947713;-3.9764388;-4.0219316;;-4.0074654;-3.96728;;;;-4.0056434;-4.0238476;-3.9011793;;;-4.01181;;;;;;;;-4.140565;;;-3.9688604;;;;;;-4.0480204;;-3.877121;;;;-3.9750552;-4.071862;;-3.9327989;-4.030806;-3.9976199;-3.9953365;;;;;;-3.9629202;-3.9888673;-3.9336646;;-4.097769;-3.93262;;;;;-4.002918;-4.012808;;;-3.9686236;-4.001017;;;;-3.9326887;;;-4.064442;;;-3.8968353;;;;;;;-4.03462;-3.977029;-4.044259;;-3.9518647;;;;;;;;;;
CHEMBL212968;;-4.1341386;;;;;;;-3.9969926;-3.933353;-3.7740347;;;;;;-3.9041564;;;-3.9678717;;;;;;-3.979357;-4.0659757;-3.9584372;-3.8208368;;;;-3.9789305;;;-4.013906;;-3.8826451;;;-4.0263577;;-4.0017405;-3.8829293;;-3.9767382;;;;;-4.0064125;;;-3.9675086;-3.984202;-3.9972668;;;-3.9215915;;;;-3.8474288;-4.002918;;;-3.918634;-3.8978224;;-4.0355883;-3.944579;-3.9231408;;;;;;-4.014165;;-3.885459;;;;;;-4.0111475;;;;;;-3.9869924;-3.9921606;;-3.7909217;-3.9112298;;;-3.9822817;
CHEMBL213451;;-4.0238905;;-3.9089823;-3.929152;;;;-4.0714893;-3.8544152;-3.695636;-3.9442706;-3.7739801;;;;;;;-4.0147686;-3.6890662;-3.9606586;-3.7566924;;;;-4.213124;;;;;-3.9171987;;;;-4.1194267;;;-3.8815856;;;;;;;-4.1010036;;;;;;;;;;;;;-3.7044528;;;;-3.8779666;;;-4.018731;;;-4.0041733;-3.952609;;-3.963027;;-4.057759;;;;;;;;;-3.9564717;;;;-3.7770944;;-4.029327;;;-3.896643;;;-3.6497304;-3.8811457;-3.7824552;-4.064212;;
CHEMBL2178352;;-3.931823;;;;;;;-4.2078676;;-3.953368;;-3.9616184;;;;-4.221287;;;;-3.85526;;-3.8540196;;;;-4.115517;;-3.9207284;-4.1596904;-4.216197;;-4.0486174;;;;;-3.9608538;-4.080122;-4.3460617;-4.0471344;-4.0616517;;;;;;-4.193087;-4.1588984;-3.9151216;;-4.167006;-4.02563;;;;-4.197129;;;;-4.0536585;-4.0654583;;;-4.0973516;-4.178901;;;;-4.196007;-4.051824;;;;-4.3815603;;;-4.186243;;;;-4.007695;;;-4.1246433;;-4.40958;;;;-4.11322;-4.1437483;-4.012063;-3.9202971;;;;;-4.35543;
CHEMBL225519;;-2.5348868;;;;;-3.3738792;;;-3.3420877;;-3.4781606;-3.966728;;;;-3.6953936;;;;-4.0191793;-3.2100024;;-3.742304;-2.774975;-3.349115;;;;;-3.6760695;;;-3.4612637;-3.5035777;;-3.6742706;;;-3.6850028;;-3.5764506;;;-3.2051687;;-3.5489848;-3.5168192;;;-3.4258552;;;-3.119416;;-3.9165275;;-3.6229334;;;;-3.3496933;;-3.6360543;-3.7632318;-3.2297742;-4.1537404;;-3.4941149;;;;;;;-3.7559285;;;;;;;-3.4459875;-4.2323694;-3.5407274;;;;;-3.6256196;-3.2324991;-3.6153936;;-3.2086017;-3.634916;;;;;
CHEMBL226471;;-3.4243996;-3.6535347;-3.7436175;;;-3.7095146;-3.6308737;;;;;-3.606609;-3.7836235;;-3.822011;;;;-3.8165362;-3.7403045;-3.5074437;;;-3.437592;;;;;-3.7145905;;-3.7289777;;;;;;;;;;-3.8095832;;;-3.5751867;;;;-3.766501;;;-3.9511657;;;-3.9903038;;;;-3.7886534;;;;-3.6424022;;;-3.5443466;;;-3.856974;;;-3.9092882;;-4.1625605;;;;-3.7386513;;;;;-3.6100953;-4.0271335;;-3.9978173;-3.6326494;;;-3.634224;-3.8236318;;-4.164664;-3.44328;;-3.8041506;;;;-3.733086
CHEMBL2312304;;-4.133215;;;-4.0673413;;;-4.0847383;;;-3.709021;-4.204062;;;;;-3.963641;;-4.112371;;;;;-4.442505;-4.5483027;-4.161157;;-4.081827;-4.1739807;;-4.0079064;;;;;;;;-4.1918344;;-4.4002223;-3.9695795;;;-4.1353097;-4.1829295;;;;;;;;-4.087629;-4.4702406;-4.3110504;-4.066658;;;-4.268081;;;;;;;;;-4.3929634;-4.220359;-4.054039;;-4.1082964;-3.7627523;-4.135093;-4.1259637;;;-3.9874368;-3.9833152;-4.1200967;-4.0372605;;;;;;;;;;;;;-4.2805905;;;;;
CHEMBL2312646;;-4.4121385;-4.229202;-4.219607;-4.3357234;;-4.25243;-4.1520214;;;-4.1780763;;;-4.3350296;;-4.1713424;;-4.16152;;;-4.154193;;-4.1505976;;;;-4.4090242;;-4.214945;-4.231284;;;;-4.449708;;;-4.2751684;;-4.3008976;;;;;-3.8888955;-4.3230453;;-4.382901;-4.1968403;;;;-4.306767;;;-4.354733;-4.4278164;;;;-4.5199594;-4.321083;-4.326172;-4.0856466;;-4.4066153;;;-4.176763;-4.390442;-4.345701;-4.140402;;-4.1227803;-4.4190035;-4.612377;;;;;;;;;-4.4502616;;;;-4.6187963;-4.238022;-4.3285704;-4.258436;;;-4.1134467;-4.3227315;;;;;
CHEMBL2333365;;-4.20554;;;;;-3.7296517;-4.1128364;;;-4.0541964;;;;;;-4.1868596;-3.7813945;;;-3.9270754;-4.0563145;-3.7383711;;;;-3.9697897;;;-3.9774952;;;-3.9956276;;;-3.822431;;;;-4.252833;-3.9440293;;;;;-4.0888257;;;-4.043006;-3.8640995;;-4.0114284;;-4.0125756;-4.0860424;;-3.8091228;;;;;;-3.98834;;;-3.9826698;-4.076914;;-4.0438576;;-3.9860048;;-3.9215014;-4.022197;;;-4.1042843;-3.9871113;-3.9711204;-3.9905267;-4.0727625;-3.8813484;;-4.01764;;;-3.820399;-3.8821235;;-3.9146519;;-3.933768;;;;-3.891817;;;;
CHEMBL2338333;;-4.9478183;-4.184682;;-4.6690764;;-4.532794;-4.510114;-4.7538176;;;;-4.3558908;;;-4.765394;;-4.3741536;;;;-4.7111526;;;;;;-4.985158;-4.251012;;-4.6912527;;-4.6438093;;;;-4.9071283;;-4.508733;;;-4.4137063;-4.5062385;-4.6204643;-4.563716;-4.5001807;;;;;-4.5568104;;;;;;-4.4187493;;-4.6139755;;;-4.992857;-4.3857117;-4.544154;;;-3.9003465;-4.830341;;;-4.5154824;;;;;;-4.667771;;;;-4.573699;;-4.8185515;;;-5.036107;-4.6472926;;;;;;-4.601382;;-4.725835;;;;;-4.8564157
CHEMBL2381116;;-3.8698351;-3.893362;;;-3.9148135;-3.737444;;-4.0793304;;;;;;;-3.7734795;;-3.653887;;-3.9015293;-3.5944748;;;-3.8382132;;;;;;-3.9843564;;;;-3.7990584;-4.0477147;;-4.100381;;-3.6914108;;-3.9931943;;-3.958697;-3.8280373;-3.9765651;;;-3.8790731;;-3.7135816;-3.8324895;-4.002741;;-3.9462483;;;;;-3.7052498;;;;-3.820908;-3.919661;-3.9392757;;;;;;;-3.9464233;;;;;-4.009269;;-3.8026867;;-3.882115;;;;;;-3.9040859;;;;;;;-3.9132404;;;;;-3.8786612;
CHEMBL2408789;;-0.74491096;;;-0.40406346;;;-1.8711048;-1.5406277;-1.7575933;;;;;-3.996465;;;;;-2.3072386;-1.637166;-1.5592613;-0.9155388;-3.7156577;;0.010498285;-3.083108;;-0.82147837;-2.1130004;-1.207859;;;;;;;;-0.64814115;-0.7585325;;-0.831156;-1.7286644;-1.0356406;;;;;-1.0225666;-1.9948364;;;-0.456084;;;;;-1.8114672;;-2.239233;;;-0.64343715;-3.4273174;;;;;-1.0201774;;;-3.4105868;-1.9114507;-4.207977;;;;;;-1.323236;-0.52207756;;-1.8993568;;-0.92037606;;-1.0488083;;;;;;;-3.3789432;-1.9656748;-1.3838363;;;-0.7488277;-3.6655245
CHEMBL2420911;;-4.672365;;;-3.946557;-4.577112;-3.4721243;-4.34233;;-4.695655;;;-3.9678762;-4.6436357;;-4.473472;;;;;;;-4.3371153;;-3.364901;;-4.643483;;;-4.4180574;-4.575944;;-3.9734678;;-3.8088949;;;;-3.980857;-4.857564;-3.9608119;-4.486293;;;-4.1353855;;;-4.400499;-4.467999;-4.282385;;-4.6442027;;;-4.516574;-4.463238;-3.8442914;;;;;-4.5803885;;;-4.0381985;-4.4726057;;;;-4.478699;-4.3239717;;;-3.8709729;-3.9087982;;;;;;;-3.8338032;;;;;-3.5573988;;-3.8879876;;;;;;-3.856874;;-4.5410576;;-3.812462;
