id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
10;4.7780657;;;6.103093;6.3164663;;6.1793785;;;5.351479;;5.581649;4.9033527;;5.293481;;5.73851;;4.9948688;;5.2264466;;5.497788;;;5.2307663;5.5569935;;4.793186;;5.0108175;;;4.968398;5.81294;;5.031163;;4.6821585;;5.400897;;6.077173;;6.1171055;;4.6877475;;4.8055263;;;6.115804;5.655973;;;5.79578;;5.354758;5.5437613;;;6.046486;;6.020071;;5.970403;4.4543505;;5.4201565;;5.098401;;;5.3973265;;5.487871;6.3139977;;5.1315346;;5.8561172;;;5.188539;4.7806444;;5.546626;;;4.969776;;4.787235;4.7883086;;4.963971;;4.9991407;;5.0131702;;5.101605;;;4.791171;5.48571;;;5.69248;4.86102;;;5.638854;;4.980395;4.882895;;;5.1048217;;5.0416956;;4.752827;;5.5743456;;4.9937344;;5.3271885;;4.715289;5.133548;;4.932493;;4.9527617;;4.970708;;;4.987425;5.1308804;;;5.4192724;5.5068374;;;5.003261;5.2704244;;6.233674;;;4.9542136;6.1602035;;;5.770795;4.8080945;;6.2455654;;;6.1765494;5.0169573;;;4.988475;5.241036;;4.8994007;;;4.591246;5.470001;;5.8498635;;;4.8048024;5.0050464;;;5.1881046;;6.1728907;5.080331;;5.8372393;;;5.688641;6.315604;;4.893881;;;4.7141256;;4.779455
11;;5.8253546;5.966274;;6.006092;;6.172186;;;5.7604628;5.5258617;;;6.212596;;5.755344;;5.493309;;5.672659;5.851454;;;5.9547195;5.789562;;5.7016425;;;5.8655405;;5.8308773;;5.9700913;5.8691206;;;5.968482;5.801765;;5.1721044;;6.2574816;;6.0996885;;5.572587;;;5.4753666;;5.7331004;6.0129185;;6.013253;;5.8178244;;5.844292;;6.0118675;;;5.873905;5.9130635;;5.6396914;;6.0287514;;5.520282;;6.0287523;;;5.750705;;5.505063;;6.00852;;5.494931;;5.951829;5.7588058;;5.578699;;;5.9201336;5.8323603;;6.011364;;5.113692;;6.157174;;5.690215;;5.6294374;;;5.9694605;;5.849949;5.6791563;;5.6418576;;4.8894815;;6.3236227;;;5.9314413;5.2511964;;5.5105844;;;5.7669773;;6.2417665;6.191705;;;5.9910374;5.3640614;;;5.7381096;;6.0670223;;5.788375;5.5154877;;;6.041769;6.01682;;;5.9822955;6.10719;;;5.5561423;5.99257;;4.9142094;;5.9968185;;5.735448;;;5.6943417;6.038021;;;6.0788302;;6.0687847;5.587574;;;5.4825506;5.6063704;;;5.690734;5.8765564;;;5.7670465;5.83642;;6.14001;;5.9773264;;5.942591;;5.338458;;;6.080611;;5.9213867;6.1993303;;5.949635;;;5.9492455;5.561517;;;5.9189463
12;6.2368197;;7.1504703;;7.147325;;7.173936;;6.5092406;;;6.1208735;7.362297;;;6.9244127;;5.7106104;;6.150317;6.9461236;;6.829637;;;6.004797;6.2331676;;5.5099354;;;6.6684656;;6.8433533;6.323095;;7.1357117;;;6.7097783;5.6368723;;;5.8937135;6.2871943;;5.695301;;6.3403797;;6.2401185;;;7.080162;;6.4273663;7.2245073;;6.8210773;;6.7362757;;;5.255272;;6.114456;;5.5335;7.214492;;6.1803474;;7.0697417;;;7.135335;;6.5372105;6.0478554;;6.5650578;;;6.5100975;;6.671011;6.6445093;;;7.0164075;;6.2996106;6.6501713;;6.803858;;;6.0581894;7.21803;;5.9621267;;;6.097672;6.639613;;6.154926;;;6.535568;6.6005077;;7.1069174;;;5.9606276;;6.919613;;5.497579;;6.4343834;;6.5133495;;6.660198;;6.539133;;6.9650927;;6.011714;;6.427552;;6.013381;5.563777;;6.1618805;;6.472743;;6.4225836;;;5.470438;7.190303;;;6.784452;6.4481955;;6.5574303;;6.1438217;;;6.150878;;6.690727;6.2761755;;6.2285852;;;5.79095;;6.2116537;;5.916564;7.14847;;6.2198443;;;6.891282;;6.2817364;;6.221549;;6.858139;6.9770904;;;6.016663;;6.905388;;6.18684;;6.482784;6.178104;;;7.093566;;6.3247995;;6.4700866
13;7.4345818;;7.0529737;;;7.139826;;6.931001;6.64332;;6.9106426;;7.360994;;;6.9192915;6.8524494;;;6.535672;;6.8227262;6.91547;;;6.332472;6.8338537;;6.6029196;;6.899687;;6.897808;;;6.88114;7.077856;;7.201149;;6.235525;;7.082901;;7.0652504;;6.6638365;;;6.912645;;7.1255527;7.0193367;;6.829177;;7.1990013;;;7.033404;;6.5428348;;6.181897;;6.9955244;6.8574753;;6.978492;;6.81386;;6.845048;;6.8222485;;7.6583786;;;6.6102343;6.6128483;;;6.293872;6.941474;;6.5939913;;7.228144;;6.891798;;6.976947;;;7.0214825;7.3411245;;;7.2241;;6.897699;;6.780352;;6.904422;;7.004341;;6.889964;7.2320175;;;6.8802752;6.9233313;;;6.8740067;;6.6672845;;6.7192354;;7.250188;;7.1967936;;6.889103;6.8205757;;7.564151;;7.249365;;6.764415;;6.224576;;;6.9824944;;6.882716;;6.9814816;;6.606798;;7.145809;6.6466885;;6.5723467;;6.8076553;;6.9590774;;;6.782196;;6.6179166;6.7465835;;6.399125;;6.7190156;;6.983652;;6.618845;;7.5918016;;;6.9604554;7.0241036;;7.1117387;;;6.664088;;7.0716057;7.126528;;;6.6487823;7.284951;;7.0380516;;;6.8529096;6.230826;;;7.0673237;6.5000925;;;6.905164
14;5.7264795;;6.1797028;;;5.47414;;5.9414577;5.670838;;;5.62031;6.0296793;;6.176032;;;5.872509;5.9144325;;5.5926857;;5.5677347;;;5.840629;;5.4397306;5.4047575;;;6.2290945;5.596014;;6.2208467;;;5.4918413;;5.845252;5.602972;;;6.1436286;;5.354738;;6.171832;;5.288862;6.211223;;5.6338825;;5.7650766;;5.803052;;;6.0842085;6.088193;;;6.3485975;;5.3939214;6.027258;;5.6095753;;5.592929;;5.3672023;;5.4735646;;;6.089323;6.3240595;;6.0709863;;;5.2603827;5.963581;;5.1615553;;;6.0350313;;5.2955856;;6.0462174;;6.067992;5.957027;;;5.5399237;6.0634384;;6.0184746;;6.4348307;;;6.108932;;5.6487374;5.0827475;;6.7602987;;6.2434707;;5.618005;;5.958523;;5.7773824;;;5.647986;6.1750035;;;5.569653;5.7852707;;;6.027995;;5.7976027;;5.2950816;;6.0283093;6.2853637;;5.5217385;;5.3129787;;6.022869;;5.881451;;5.76567;;4.895713;;6.1817617;;;5.978015;5.652592;;;5.7089863;;5.836594;;5.429988;;5.8200836;6.4079447;;;5.738966;;6.1097536;5.5950212;;6.109038;;;5.0766068;;5.819311;6.196477;;;5.7929115;;5.7140527;;6.152072;5.544498;;6.543736;;5.80834;;5.441404;;5.6752567;;;5.988701
15;;6.8007584;;6.7697144;6.847499;;6.988987;;6.218663;;6.707632;;6.992708;;7.008381;;;6.5126915;;6.5934644;6.6058397;;;6.4711065;6.559599;;;6.586285;;6.9099646;;6.7640066;6.750264;;6.3849516;;6.5194397;;7.1235933;;;6.2170663;;6.653225;;6.811429;;6.6939564;6.8112116;;;6.7700553;;6.861846;6.625369;;7.037299;;7.022748;;7.067878;;;6.155299;6.69447;;;6.39975;;7.0537534;6.846368;;6.5395746;;;6.6278677;7.258651;;7.2192698;;6.512146;;6.6183825;;;6.5507298;6.7354956;;;6.6988077;;6.98545;;7.0983973;6.723114;;;6.4556713;;7.5413103;;6.5639076;6.315916;;6.7421446;;;6.7782145;6.9087815;;;6.265321;;6.6220455;6.8100805;;;6.6081696;6.958532;;7.024034;;6.6795063;;;7.04873;6.421471;;;6.735974;;6.5415554;;6.8560977;;6.6011505;6.3907313;;6.759241;;;6.563218;;6.5879135;;6.315424;;6.7164917;6.580648;;6.5491743;;;6.570553;6.967233;;6.687483;;;6.3061404;;6.768359;;6.939887;;6.5004683;6.7865496;;6.4800253;;7.235277;;6.953605;;7.1952944;;;6.663065;7.1297255;;7.005453;;;6.6295147;6.895771;;7.359333;;;6.579031;;6.7015076;6.55739;;7.2254815;;;6.0212884;;6.586939
16;;5.9999895;;5.513375;6.0785418;;6.2501774;;5.7931213;;5.7231007;;;6.3274746;;5.8749423;5.974513;;;5.8622217;;5.4085474;5.781087;;5.7955475;;5.853463;;5.269869;;;5.9561176;5.42947;;;5.694156;5.7224464;;5.9961205;;5.301894;;6.4290147;;;5.498724;5.5607624;;;5.4315014;5.8610897;;5.99642;;5.911575;;;5.636404;5.7289896;;;5.957452;5.9423695;;6.004751;;5.826043;;5.983446;;5.4824486;;;5.741423;;5.802518;;5.5996675;;6.1013937;;5.552941;5.6713505;;5.863637;;5.5377073;;5.8995547;;;5.326267;;5.8292246;5.303385;;;5.444656;5.967128;;5.857712;;5.695743;;;6.0402927;;5.5236673;5.8568296;;5.058978;;;5.708732;;6.138009;5.2429314;;5.689117;;5.4249873;;5.868435;;6.4018626;;5.6418486;;5.5132866;;;5.8379517;5.7436104;;5.9272203;;5.6250525;;5.8342576;;;5.55039;5.811748;;;5.536352;;5.81985;;5.773771;4.979765;;6.04103;;;5.764213;5.7091894;;;5.498009;5.667514;;5.7612066;;5.8003836;;;5.8320627;5.7288;;;5.8912964;;5.842616;5.858707;;;5.3321576;;5.5536413;;5.6891694;;5.4684067;5.63825;;6.249956;;5.479485;;;5.770067;;5.6073112;;6.0310917;;5.4500694;;5.9858456
17;5.660639;;;4.9951534;;5.893606;;5.9266725;5.763088;;5.497102;;;6.20101;;5.7442775;;5.552776;5.7826633;;;5.4730425;5.5380774;;;5.5445175;;5.5436215;5.0105257;;;5.848051;5.7075787;;;4.9791384;;5.8103027;;5.7751617;5.244076;;;5.916671;6.0550146;;;5.76423;5.81087;;;5.307276;;6.002593;;6.0983696;5.510171;;5.626278;;;5.5695324;;6.044328;;5.41545;5.8569417;;;6.0785947;5.6282196;;;5.689916;;5.958584;5.5719295;;5.9106655;;;5.4788146;5.7125645;;6.127404;;5.795183;;;5.8588467;;5.0583754;5.8707824;;4.9899154;;6.027068;;5.6599827;;5.850919;;5.5754995;;5.891285;;;5.531992;5.738266;;4.688513;;;5.527938;5.9111404;;4.9292397;;5.550192;;;5.414718;;5.935873;;5.99117;5.7997236;;5.487359;;;5.8574677;5.7053475;;;5.7173433;5.666294;;5.830742;;;5.5570326;;6.125721;;5.674119;;5.9472113;;5.74368;4.8804474;;6.1019945;;5.397259;;5.688367;;;5.7746544;5.4296455;;;5.816726;;5.813835;;5.1382456;;5.8219724;5.8721313;;5.491379;;5.8872156;;;5.048973;;5.3662653;;5.508111;;5.6091013;5.50124;;;6.0580735;5.502751;;;5.251777;;5.8573475;5.7068434;;5.7299786;;6.007804;
18;;7.7176857;;7.8306446;;7.656539;;7.329951;7.938149;;;7.1012764;7.7788525;;;7.730755;;7.1164703;;7.362162;7.89668;;;7.205647;;7.6529903;;7.397579;7.7931867;;7.777621;;7.5376472;;;7.835164;;7.457099;8.203948;;;7.4807973;;7.192004;8.116539;;;7.2430134;;7.3973923;7.62628;;;6.9051585;7.8647184;;;7.300066;;7.921763;7.8713646;;;6.466492;7.7608624;;;7.3967133;8.706555;;7.434084;;;7.5204663;;7.4272337;8.733782;;;7.326478;7.8257146;;;7.3829575;8.082996;;;7.749571;;7.9251595;;7.1955013;;7.85479;7.5752697;;;7.131384;;8.049309;7.5986333;;6.7333384;;;7.7591734;;7.251543;;7.567462;;7.2269535;8.806442;;7.6901236;;;7.118886;8.305947;;;7.1210146;;8.166018;;7.8983192;8.078077;;7.736293;;;7.359668;;7.7078943;7.8524046;;;7.7396364;8.511399;;;7.361894;;7.2181954;;7.341652;7.830016;;;7.4465356;7.9657946;;;7.214979;7.6539593;;;7.6682787;7.354496;;;7.361446;;8.25348;7.4005117;;;6.9918633;7.7011037;;8.074501;;;7.422164;;7.4006267;;7.105319;8.181205;;8.060253;;8.483833;;;7.1506314;8.183376;;;7.8574815;8.737979;;7.1649036;;8.131653;;7.50229;;;7.272763
19;;6.975192;6.9404206;;7.081051;;7.076929;;6.3989797;;;6.1738653;;6.5818806;6.594403;;6.8097596;;;6.4989805;6.94788;;;6.651808;;6.3060765;;6.3106565;;7.015298;;6.720215;;6.5474405;6.594381;;;6.133416;;6.580323;6.0998907;;;6.5291805;6.8647566;;6.018999;;6.601158;;6.5230465;;;7.044429;6.265863;;;6.5858545;;6.768384;;6.2754874;6.852647;;6.8179183;;6.953066;;;7.112743;;6.3880806;6.6995964;;;6.9100184;7.099282;;;6.699125;6.609948;;;6.2892756;6.811159;;6.599886;;;7.048849;;6.660781;;6.9427705;;6.0365725;7.1618586;;7.21206;;6.7428246;;;6.53959;6.780613;;;6.964493;6.977313;;;6.7225666;;6.5454006;;6.092415;;6.9460087;;6.0505905;6.67558;;6.885126;;6.972433;;6.7968526;;;6.7180843;;6.3301105;;7.0205016;7.0505943;;6.090329;;;6.7974834;6.807729;;7.119916;;;6.357547;6.9789453;;6.6175585;;6.4799833;;;6.436305;;6.502327;6.619604;;6.502187;;6.407096;;6.5119658;;;6.469013;6.9259124;;6.5469103;;;6.5099254;;6.7891245;6.808696;;;6.767794;6.527622;;6.6009417;;;6.4451847;;6.3150425;;6.867961;6.553657;;6.697562;;5.710118;;6.4129086;;6.2165384;;6.8121853;
20;7.778514;;;7.184308;;7.334017;;7.1848626;6.926346;;;6.566525;7.3386707;;;7.037013;6.740199;;6.9863234;;6.99349;;;6.852622;6.9446692;;6.7267723;;;7.1367693;;6.7782216;7.176117;;6.7266703;;;6.470232;;7.0635414;;6.3971205;;6.749217;;6.5426598;;6.749262;;6.6746798;;6.599204;7.4631987;;6.787506;;7.4135485;;7.056781;;6.653908;;;7.0233183;6.9697127;;6.954531;;6.9438877;;;6.2837973;6.816489;;;6.6925592;7.3719544;;;6.5860424;6.691681;;;6.0806503;;6.867805;;7.1922874;;6.8819876;7.0478797;;6.8166265;;;7.1125526;;6.8543005;7.327849;;;6.598974;;6.959469;;7.113676;;6.808912;;6.9977603;7.280839;;7.99922;;;6.6939354;7.2135854;;;6.9515486;;6.759184;;7.0640554;;6.8932858;6.4828253;;;6.7620792;6.5428085;;7.1015816;;6.767908;;;7.3995724;;6.621464;;6.7412605;;6.8532085;;7.077018;7.073449;;;6.6409583;7.0024195;;7.0384502;;6.72582;;6.7377367;;6.739407;;;6.9057035;6.6666203;;;6.580039;;6.980403;6.7075496;;;6.4222775;;6.7370253;;7.052638;;7.0182447;;6.4827194;;6.785518;;6.382547;;6.7356467;;6.7050724;7.125737;;;6.709097;6.189274;;6.6356106;;;6.2416916;6.6203675;
21;;6.13402;6.127558;;6.1904106;;;5.9736104;;6.056645;5.79482;;5.9355717;;6.3029256;;;5.6705303;;5.9116755;;5.6124163;;6.118282;;5.7463245;5.940874;;;6.17733;;5.7762094;5.6642675;;5.701597;;6.05385;;6.0726986;;5.5600863;;;6.0484896;6.0877457;;;6.0275;5.906389;;5.972972;;;6.1111045;;6.135436;;5.90403;;6.1830688;5.865122;;;6.3912334;5.998724;;5.9431624;;;6.0512033;;5.842946;;5.8757124;;6.0525055;;6.0427885;6.1669064;;5.911811;;5.9493794;;6.199493;;;6.070552;;5.8756943;5.6810446;;;6.1404533;;5.882148;;6.1391935;5.9922204;;5.853363;;5.7691755;;5.874397;;;5.82211;5.873763;;;5.9627943;6.5767565;;6.1496744;;;6.0761433;5.764361;;5.8436036;;6.170497;;;6.0580673;5.5877094;;5.722208;;;6.025629;5.9484186;;6.01256;;5.886932;;6.149993;;;5.8447037;;6.502701;;5.718955;;6.14793;;5.84834;;5.9588413;6.118952;;;6.0213976;;5.7553368;;5.977386;5.5315323;;5.994581;;;5.613803;6.2770824;;5.938895;;;5.8963194;;5.611228;6.007659;;5.8866935;;;5.30667;5.896633;;;5.6725335;5.8712626;;;6.2133083;;6.0579886;6.1264772;;;5.9935927;;6.098528;5.824217;;6.082762;
22;;6.0525627;5.648914;;;5.368468;;5.8639264;5.8631134;;6.120288;;5.393017;;5.8707404;;;5.709071;5.7149315;;5.3315344;;;6.1911583;;6.0430646;6.485941;;5.5424395;;;5.898958;5.601053;;5.985898;;5.958257;;5.5457973;;5.2429147;;5.0824842;;5.7138557;;;6.1074586;;5.2199297;5.839164;;;5.8108263;;5.427638;;5.7287307;6.079406;;5.645568;;;5.9216576;;5.4060326;;5.418809;;5.726294;;5.490073;5.5141497;;5.969104;;;5.9309664;5.9109306;;;6.0358925;5.960496;;;5.997143;;6.074212;;5.716856;;5.947075;6.4070177;;5.54418;;5.5741367;;6.1072235;;6.004661;;5.278344;;6.038271;;;5.719301;;5.8322954;;5.841095;6.132945;;6.366765;;5.9104156;;;4.7898664;5.4390726;;6.3135176;;;6.1895723;5.4071712;;;5.8035116;;5.8009396;5.676093;;;4.9650774;;5.842782;5.6040964;;;5.8555784;;6.296012;6.209613;;;6.0109735;5.8939795;;;5.467515;;5.7003307;6.370285;;5.3570824;;6.2853336;;;6.031357;5.9149313;;;5.0278044;6.2850237;;5.896829;;5.998066;;;5.761721;;6.0741267;5.8047447;;;5.6273227;;5.595706;5.9435344;;;5.8320084;5.388916;;;5.5040708;6.146342;;5.7773166;;;5.8899355;5.4197865;;;5.605665
23;4.757821;;;5.571218;5.0607004;;4.7819133;;;4.8062797;5.1911364;;4.668977;;;4.884405;4.924409;;;4.7289724;4.965317;;;4.6393876;4.8200793;;4.90419;;;4.6224856;4.676183;;4.8110666;;4.679004;;4.9341455;;;4.653345;;4.735442;;4.791844;4.620308;;;4.785782;4.8057666;;4.738348;;4.9196424;;4.9833155;;4.616111;;4.8819036;;4.7992954;;;4.4481;;4.863309;;4.839971;4.865839;;4.9916887;;4.7152762;;;4.9785485;5.295576;;;5.3542824;4.592616;;4.6829004;;;4.609112;;5.1880283;4.74157;;4.954251;;;4.8784866;;4.86364;;4.8495245;;5.420227;;4.8658214;;4.6637125;;4.6986523;4.9747944;;4.6448984;;5.46437;;4.643656;;;4.9023743;4.6305017;;;4.768497;4.674242;;4.789519;;4.715171;;;4.7120175;4.6661735;;;4.7005644;4.566945;;;4.6741424;;5.009942;;4.6995115;5.1660876;;;4.7814875;;4.587793;;5.2385263;4.673787;;4.873164;;;4.622144;4.9656415;;5.0618887;;;4.4973288;4.719593;;4.7853193;;4.4844327;;;4.480629;;4.691314;4.4683666;;4.8721347;;;4.703524;;4.9816284;;4.797965;4.897676;;4.693383;;;5.2523103;;4.7362275;4.947367;;;4.863677;;4.80518;;4.952899;4.614838;;;4.4983754
24;5.739006;;5.9427285;;;5.78269;;5.623215;;5.846328;;5.6287885;6.277773;;6.5889235;;;5.7203918;;6.0306845;;5.7108417;5.711176;;5.5963697;;;5.6594963;5.837464;;;6.110123;5.4640326;;;5.882473;5.813714;;5.3747525;;5.7524376;;5.907417;;6.1251497;;5.95938;;;5.9396324;5.934167;;5.818121;;6.188838;;;5.607005;;5.8466473;;5.7432833;5.6879597;;6.262889;;;5.5801086;;5.7086935;;5.6400194;;6.1147346;5.8386383;;6.90685;;6.8622284;;6.064894;;;5.8864646;5.9299045;;;5.727502;;5.9948072;;5.82509;5.7686563;;;5.851779;;5.9595957;5.7110553;;;5.3057566;;5.8457327;;5.5563154;5.6227536;;5.9553127;;;5.637291;6.5721846;;;5.415549;5.8833666;;5.7479568;;5.4410934;;;6.1475935;;6.3128715;5.562684;;;5.805691;6.0377245;;;5.8225813;6.140799;;5.876894;;5.9905844;;;6.103791;6.9617195;;5.7057757;;6.234565;;5.8893027;;5.7261686;;5.5941305;;5.598007;;;5.4506803;;5.6925955;;5.839585;5.5351286;;;5.3439617;;5.8281026;5.9561396;;;5.8553214;6.305807;;6.60406;;;5.4340096;;6.172208;;5.41681;6.390912;;;5.9969172;;5.8785076;;5.4183745;;5.662885;;5.650603;;5.398136;;5.674244;;5.699864
25;;7.0074654;7.100374;;;6.220269;;6.118987;6.193559;;6.6154337;;;5.8011775;5.8209743;;6.5372086;;6.435197;;6.659745;;6.5868154;;;6.0651827;;6.0146446;5.769026;;6.246832;;6.041793;;6.015747;;6.686014;;;5.8634763;;6.7712107;6.5972643;;6.200382;;5.8988523;;;6.336192;;6.4502153;6.018911;;6.3131733;;;5.551117;;6.0029917;;6.4385567;;5.847724;;5.9812384;;5.5438204;;6.450619;6.0235486;;6.7714243;;;6.8758183;6.8177176;;5.6996403;;;5.906144;;6.550881;5.952775;;6.1196494;;;6.598709;6.281455;;;6.410396;6.484729;;;6.032766;6.6638737;;5.8414006;;6.2601566;;;6.085527;5.707061;;6.7249227;;;5.928465;;5.9586287;6.4614115;;;6.582135;;5.3999104;;6.4381227;;6.4792266;;6.849724;;6.1074305;5.6549025;;6.280877;;;6.4537606;;5.6785355;;7.0567064;5.801092;;;5.8625784;5.986844;;;5.7169046;7.039356;;6.2986417;;6.4525366;;;6.046421;;6.045393;6.1253986;;6.0480404;;;6.5472245;6.483691;;6.6832676;;6.276841;;;6.1778946;;5.8036027;;6.4530373;6.416336;;6.008998;;;5.576958;;6.3615265;6.4137173;;;5.9024115;;6.4671955;;6.1132383;;6.036026;;5.8804307;;6.772099;6.188621;;6.4328375;
26;;7.318652;6.7359366;;;7.5915594;7.418451;;;6.533042;7.652626;;7.5581636;;7.3517776;;7.574183;;7.121148;;7.8153563;;;7.0324373;7.118682;;;7.1455708;7.5362773;;;6.9273133;;7.06583;;7.148507;;6.5008326;;6.848781;6.7793217;;7.6916466;;;6.8135715;7.2085023;;6.9261107;;7.3639956;;;6.6776776;7.4795017;;7.0860767;;7.2518663;;7.5654;;6.8956957;;;7.0434766;7.5044622;;;7.5223064;;6.9119253;;7.5549726;;6.9467525;;6.862095;;6.9360456;;6.7120037;;6.678433;7.318028;;7.239788;;;7.4825993;7.2323313;;6.6494703;;;6.8597116;;6.688844;6.8773174;;;6.9275413;;7.135153;;7.001705;7.489469;;;6.672104;7.989031;;;7.2138014;7.738658;;;6.3507776;;6.6170206;;6.9908104;7.880121;;7.2427964;;7.7326345;;;7.35021;;7.0210466;;7.100247;7.3044357;;7.0308075;;8.006236;;7.7752914;;;6.678608;7.4202127;;;6.936303;;7.3292313;7.8477755;;;6.6700993;7.101124;;7.691009;;;7.0947313;7.717663;;6.845995;;;6.413542;7.536747;;6.7937183;;7.691059;;8.038202;;;7.2005863;;6.717927;7.5700607;;;6.434045;;7.0230455;;6.602577;7.5553875;;;6.6756964;7.4860134;;;6.8476133;;6.9625273;7.109624;;;6.654043
27;7.6822243;;;7.3704214;7.4505043;;;6.5826015;7.4906225;;7.562579;;7.4590726;;7.464528;;;6.5003414;7.3218374;;7.6449;;7.124629;;;7.017146;;6.8714943;6.788011;;;7.082414;;6.9049597;;7.1321487;;6.497675;6.88733;;;7.140125;;6.447443;;6.6553946;7.1673756;;;7.0339622;;6.9217205;;6.685063;7.066066;;7.1706185;;7.4769754;;7.1105404;;;6.574231;7.394868;;6.989933;;7.4102488;;;6.674156;7.0212727;;7.26607;;7.6728306;;;7.044174;7.0092564;;7.239441;;;6.877008;7.419853;;7.0680885;;;7.1449337;;7.7342763;6.941372;;;6.710741;7.5511036;;;7.1336813;6.4904838;;;7.2311726;;7.184021;;6.976446;;7.112813;8.034907;;;7.073099;7.4032373;;7.730512;;;6.8711395;7.752097;;7.600607;;6.872155;;7.1452255;;;6.783611;;7.3083415;7.27602;;;7.7874527;;7.175755;;6.9955435;6.8884244;;8.169693;;;7.0742292;7.8000894;;;6.7048445;7.0813656;;7.28738;;;7.250965;6.900099;;;6.783542;;7.1222887;;6.6013966;;6.915207;7.183416;;7.621956;;;7.060824;;6.9935946;7.29702;;;6.8613944;;7.09077;7.785901;;7.4963455;;;7.081087;7.538021;;;6.5468683;;7.4152193;7.6448555;;;6.705658;;6.816412
28;;7.5116234;7.3132687;;7.614708;;;7.093669;;6.9565053;8.302749;;8.007287;;;7.691234;8.328112;;7.6684685;;7.771084;;;6.77757;;7.930569;7.8673034;;;7.4962225;7.265642;;;7.778666;7.0161934;;;6.806052;7.8180475;;;7.1080894;;6.8931093;7.774091;;;7.27404;;7.4969816;7.6612062;;;6.8438525;8.272551;;7.803196;;8.362373;;;7.084173;7.671506;;;7.193022;7.9592886;;8.453202;;;7.1645246;8.052613;;;7.005761;;6.8220367;7.5240345;;;7.3219643;;7.0810485;7.5340714;;7.3023663;;;8.028784;;6.9997797;;7.569957;;7.409398;;7.1578503;7.5317984;;7.489086;;6.783943;;7.5998545;;8.088583;;;7.339211;8.50682;;;7.4170265;;6.6405115;;6.4554358;;6.7149143;8.458182;;8.459474;;7.923215;;8.313076;;7.630953;;7.8352766;;7.87658;;7.931961;;;7.407116;8.301677;;;7.1038675;;6.8683414;;6.9072037;7.605685;;;7.9144883;8.2620125;;;7.045168;;6.7986693;;6.921464;7.176799;;;7.407945;;7.8488307;7.3428097;;8.294855;;;7.5689282;8.283376;;8.508723;;8.100194;;;6.7648616;8.564141;;;6.7498283;;6.970646;8.374304;;7.3911285;;8.320406;;8.654881;;;6.877719;;7.4135036;7.2035475;;6.8375144;
