id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
528;6.774445553484162;;6.805146614948813;;;;;6.915344907477306;6.815269191614198;;6.85123670387161;;7.037088001020458;;;;6.776407149639657;;6.692347950389085;;;;;6.896209341229175;;6.814817218514932;;;7.04249482575725;6.896982875764874;;;;;;;;;6.712765215062175;6.967511252076058;;6.994840304910709;;6.88060320604314;;;;6.842209415098389;;;6.7239977895825955;;6.707872424631151;;;6.879523144286357;;6.808037603346084;;;6.874122412700583;;;;;;;;6.747520692648541;;;;;;6.830159039220862;6.725289376949097;;;;;;;6.916257960275516;6.785575962877811;7.134972182762113;6.759019886928427;6.739231617317443;;;6.908457441742639;6.735278656252554;;6.773967228529312;6.73903668163513;;;;6.941415116015856;6.89334552658651;
529;;7.125168174442152;;6.649512541209101;6.56746413234394;;7.130208495988097;;;;6.5876165969948905;7.036448576927627;7.057078383984642;6.643467950037392;7.048276853383523;;7.050436445575053;;6.727570988693229;;7.045412096622475;;;;;6.650771140038141;;;7.029713095820959;;6.610065734830826;;;;7.086194008350476;;6.982825996175597;;7.040644350343247;7.090194400781256;6.64424567025949;;;7.0746008589557245;;;6.60216392779084;;;;;;7.1052382666895415;7.046011474153216;;;;6.637439006253158;6.5466117409617155;;6.745363590601701;;6.684927225339319;7.039992012445848;;6.626277447601188;;7.053763278148356;;;;6.686841969222572;6.608054645886158;7.050582865249851;;;6.994300304190892;7.096971925656703;;;;7.0553973604392795;6.738217692361983;;;;;;6.585572636384811;;7.099778165397049;;7.016515655391416;;;7.1000987207717206;7.007089661196324;6.704888976923697;;6.708124304240387
530;6.4554357206393815;;;;;6.5243928005218645;;;;6.466993508510592;;;;6.575949325847299;;;;6.505921245776373;6.488125673753497;;;;;;6.398399514031328;;6.454717342320535;6.626837043035194;6.447641172396956;;6.434246094531593;;;6.500300838682858;6.494344754332809;;6.405472639900055;6.366073522836712;;;;;;6.579929620440432;6.480058423694736;6.463733137586617;;6.5103789335355735;6.5134259210184124;;;6.4817630338524195;6.485029493701798;;6.7109031122151235;;;6.4941399795418056;6.508061992058784;;;;6.55841482203048;;6.494467378469679;;;;;6.438367719179716;6.541352607023122;6.568142474084127;;;;6.601687709508372;;6.508500369927238;;;6.470098486048719;6.546985537595384;;;;6.47312354212579;;;6.495043396539331;;;;6.446614373239295;;6.425816985141734;;6.448942269775749;6.551640934160523;;
531;;6.5649491770587405;;;6.62628372070457;6.536097266221723;;;6.284220460296211;6.593098459240792;6.310569155757913;;;;6.593733362545032;6.474632794028377;;;;6.602521013876088;;;;6.483517104965313;6.501986149741961;6.497773402976652;;6.604733256740864;;6.586180805368871;;;;6.559081164824834;;;6.5166034094064615;;6.630314035499751;;6.501987409905442;;;;6.433650452911449;;;;6.607088045791846;;;6.498106245886839;6.762858210078857;;;;;6.482879924189721;;6.580278658826862;;;;6.621747536442332;6.505699268433419;6.64914297852495;;6.619001462772502;;;;;;;;;;;6.653281916521136;6.5553459251179715;;;6.697588281697248;6.551978511704059;;;;;;;6.611652801318747;;;6.480222036394413;;;6.669831957919258;;;
532;;5.662113365616994;;6.33801312268669;;;;5.665314782825229;5.701070208388293;;5.706796896541428;;;;;5.688998923240896;;;;5.691364664125726;;;;5.663337389166611;;;;;;;;;;;5.621263650682307;;;5.689413716665264;6.500436779188907;;;;5.6421924675431825;6.353239298060594;;6.198953168920026;;;5.742236287325362;5.717660596426977;;5.664939945761692;6.251503779327875;;;;;;;;6.4778839969351;;6.381633486458647;;;;;5.689668519912063;5.6266118075129326;5.641812801078735;5.717133878651695;;;;5.631558656514669;;6.259841026815794;;6.385300359100876;5.672469380143899;;;6.40602080953188;;;;5.672663513713579;;;;5.68517367884516;;;;;5.732136833229259;6.2143638268173;;6.341415577371368;
533;;;;7.1479132164126415;;;;7.106250736953914;;7.199095157667413;7.001575371375646;6.7747767647949315;;;7.038866644466562;6.895921629995875;;7.040362353568488;;;;;;;;;7.050044826981615;6.794828220003339;6.87664932997062;7.033208392439053;;;;;7.15638861246869;7.369236575182332;7.235816066505411;;;;7.036502899308815;;;;6.914940840673312;;;;;7.035198446646647;7.2590320521347955;;;6.8854408894894155;7.166040458638111;6.851889130276141;;;6.927274433171838;;;6.690582551691905;;;7.063888215310193;;7.012124185660288;;7.0682133654662005;;7.142261211294527;;;;;;6.815267266932212;;6.958101237985094;7.047593646786291;;7.21686528375739;;7.2360900894486555;;;;;7.095400012663751;;6.8697316306767755;7.152420001860765;;7.16309520372346;7.2848908574489055;7.1959468881309725;7.163881213365299;6.990593399031511;;
534;;6.97300499201122;6.845010991837733;;;;;;6.978318149472425;;;;;;;;7.044003438912014;7.113587481948166;6.787879378157353;7.0557272221333855;6.756855852081427;;6.882979589087252;;;6.994704062466773;;;;;;;6.710855287688898;;;;;;6.7885760559983686;;;;6.979242819177324;;;6.860459694121057;;;;6.993799504251398;;;;;;;6.839028578538191;;6.768387911096723;;;;;;;;;7.022998106628346;7.019663502129727;6.771978941822031;6.779675725438087;;;;;;;;;;;7.0301151137338165;;6.999915393868181;6.774529086313549;6.763219455278055;;7.010942780692294;6.980047182313754;;6.681210631062066;;;7.016542469189204;;;;;7.16029833226189;
535;;;;;6.511560111390683;6.276259960487288;6.514148167124162;;;;;;;6.255386908371177;;6.221616109625421;6.532686931227287;;6.49898157118475;6.613874953001446;;6.497900336366036;6.473276044757882;;;;;;;;6.604623922459987;;6.700436782792797;6.721886533825952;6.593293686714482;;6.361883451229097;6.52373895379369;6.472696082667586;;;;;;;;6.4033105094116145;;;6.613704779800078;6.632296240832791;6.333313834763807;;6.441836793205203;6.479747237151437;;;6.515556169104551;6.558116205357163;6.553925132822755;;6.250505068308488;;;6.507232903003245;;6.655580953188263;;6.553027139799323;6.566124856427511;;6.461554285038718;6.393647657624472;;;6.6592938320804445;6.578304775142406;6.402741256314561;;6.455732647100137;;6.5503143256336305;;;6.668865292279209;;;;;6.526778214295172;6.622535037093862;;6.465624800440986;;;;;;6.1824447982727255;
536;;;7.215656544431987;7.330027758155778;7.268295949737551;7.236360545840246;;7.263166728609994;7.331450020170076;;;;;7.374900931085823;;7.133827794990962;7.077610536117527;7.137707549838376;;7.385428767565367;;7.264483398368654;7.317109703550131;7.350153813445019;7.337177267678542;7.157872223090025;7.293008796624938;7.1825728346916;;;;7.338903820053757;;;7.319462792505346;;7.496561655092647;;;;;7.251939282933775;;;;;7.266923422911965;7.289888785423422;;;;;;;7.309957130787589;;;7.274805140538381;;;;7.094729502516715;;;;;;7.300191345535274;;;;;;;7.321033097686282;7.1590169475412395;;;;7.300728101507326;;;;;;7.058687075061608;7.393924170645871;7.34537172043791;;;7.066273375049513;;7.149371270116845;;;;7.276325523517436;;7.163923092963598;
537;6.734456082105643;;6.608531123894107;;;;;6.4602393235195725;;;;;6.578134219630289;;6.433586208483344;6.469235583808258;;;6.465274852624508;;;;6.603446922583315;6.619744240006863;6.501964245088602;;6.7338043873253906;;;;;;6.7004237521623455;;;;6.480981146831838;;;;6.459539154520334;;;6.747308513835028;;6.601134110912154;;;;6.816926053984227;;;;;;;;;;;6.735975845884721;;;6.566961170545376;;6.43527783382896;;;6.726075526821859;;;;;6.593088061885367;;;6.6873353991657;6.75358875198208;;6.6882289935962085;;6.593587411820394;;;;;;;;;;6.702818845596314;6.484922487997563;;;;6.337705130253997;;;6.714173889790201
538;6.702920167362795;;;;6.726980980995272;6.971331753501991;;;6.835133843321918;7.02106171481512;7.07760080894936;6.96966306341832;;;6.8325124772832595;;6.869826983415509;;6.9227179814666755;;7.126643160687633;;6.780382586050743;7.045099361624878;6.963951115879846;;;6.777316104943775;;;;;;;;7.036490443057304;;;6.949549524292348;;;;;;6.887379563351518;6.996535395628588;6.746856032429944;;6.863836108294035;6.990467499221612;6.8440654350083205;6.952245379608856;;;;6.72947996220784;6.9832424882297;;;7.105715906218879;;;;;;;;;;7.005493176510228;;;;;6.88887640992212;6.847917484665795;;;;6.8255936385754765;;6.888561630311507;;;;;;;6.831504829169474;;;;6.9782613536891045;6.9504081933910875;;;6.9407329373319655;;;
539;7.177003120197374;7.280772415286615;;7.346204581031119;;;;7.247241513245319;7.205681305808493;;7.173694875866814;;;;7.267445445811948;;;7.289085523722085;;;;;7.062032343759133;;;7.171670854087088;7.3179943967172445;;7.222403786375568;;7.235349512013752;;;;;;;;7.2623098996262305;;;7.165008840705514;;;;;6.999480872506195;;;;;;;7.240449468156397;;7.301823506172472;7.209603359907858;;7.100387063631217;;7.194769127967258;;7.272914690825434;;;7.327002184593198;7.184672587944255;7.270192671811071;;7.223349695727936;7.175284475550063;7.077580899501163;7.2201081980993616;;7.207046098553414;;;;;7.137001390307655;;;7.292674042262923;7.240948947059701;7.376762212967719;;;;;;7.214560027719847;;7.227742682822617;7.049075181292368;;7.251278513647996;;;7.21003669068201;7.084899725866618
540;6.295381237266922;;6.436107630780119;6.380242095021706;;6.321999528758557;;6.379313183297577;;;6.266389259049249;;;;6.4335700317941065;6.434791308210985;6.484697705863814;;6.3290150452162255;;;;;;;6.288405341144366;;;;;6.256051935453659;6.241378734115172;6.467387495672321;;;;;;;6.415211257368062;6.399209375742689;6.306750965437762;;6.353538024523837;6.404986605073702;;;6.385002615397314;;6.503652065705045;;;;;;6.487903366760242;6.352201807945373;;6.414862418207949;6.236219077065833;6.320851336773461;;;;;;;6.4586569682850685;;;6.357207260716423;6.273674879265175;6.374286804857103;;6.441637969503917;;6.382564463983096;;;;;;6.403783079145658;;6.2593270861221795;6.328346388088084;;;;6.311276536224703;;6.3736467449941285;;6.368397539959953;;;;;;6.242448677238798
541;;;6.614037591349171;;;;;;;6.720109619532865;;;6.679094771825785;6.703734040764691;6.666685137058833;6.67506580919658;;;6.714319800821329;6.691775122292603;6.73164007242849;;6.633279462136036;6.540234300956805;;;6.617576038502766;;6.5875701764717505;6.721210054571265;;6.578124773250769;6.515512059001884;6.638082207604607;;6.510026828047459;;;;;6.686168130675631;;;;;6.572772860467753;;;;;6.695312435613045;6.5181528608003845;;;;6.5680096062166164;6.706990087011263;;6.69351495772224;;6.692264985133663;;6.686815985506234;6.6780727762403895;;;;;;;6.700936764352168;6.585841982733461;;;;;6.707993325949475;;6.579792490128932;;6.564839532611668;;;6.697457725585385;;6.566234447737367;;6.673927844635573;;;;;6.6476992416822895;;;;;;6.736475795253066;6.688274995497158
542;5.739808548555858;;;;5.896529079118436;;;5.805380692776829;;;6.116107657640853;5.981473130723269;;;;6.065421707113059;;5.796683577549693;;5.795252009346105;;5.779173096221292;;;;;;;;;5.7719347908690795;5.761058591191703;;;;;;;;;5.747278713159746;;6.0239311666878175;;;;;;;6.275873918151613;;5.980723604477021;6.058820400052099;;5.771818481216587;;;;5.8147352214979495;;5.781750281379523;;;;6.150784320198224;5.686686709108357;5.763409499935496;;5.7982334387713665;;;6.1845946383418795;;;5.665935827094919;;;5.946876901141451;;6.073003265437684;;;6.0587033155116305;;;;5.741512209777558;5.734708228365932;6.386969367073087;5.730065909158173;5.737048440763617;5.699795648416455;;;;5.796861146719025;;;;
543;;6.231996870744174;;6.11785750641012;;;;6.2104097975012555;;6.124789392227515;;;6.430132226349292;;;6.116565616431542;;6.100612033553475;6.502378715403635;6.100836015095902;;;;;6.099524188165046;6.308078630504724;;6.102587080430645;;6.113766276575367;6.112816131691896;6.2538703922068555;;;;6.430746081983248;6.127984401551195;6.39883052048681;;6.173503800262667;;;;;6.134198565999253;;;;;;;;;6.467407091363387;;;;;;;;6.410862181877489;6.344668463589941;6.448509670489616;;6.096713104300781;;;;6.136623753412626;;6.530598333655636;;;;;;;6.115116505204499;6.521583867985486;;;6.45921376423131;;;6.3782088959679495;6.118086028982912;;6.098682113941607;;6.518006946495415;;6.549913239807066;;;;;6.190738868901876;;6.132369908168472
544;6.566390554169673;;;;;6.667586808281075;6.640549442130071;6.573888965624152;;;;;6.584244398520605;;;6.516943983862922;;;;;;;;6.533081936047219;6.416094405157429;6.681514959996501;;;6.559888712125737;;6.444450636895529;;;6.58176076699542;;6.637317422616558;6.446513813217575;6.426157955526166;;6.608118479134804;6.553884936999871;;6.549836435796423;6.719376116991262;;;6.456425589387545;6.635186636197833;;6.591321237376387;6.644176637415913;;;;6.716600720962064;;6.569564499741549;6.485416204153727;;;;;;;;6.542689362677736;6.579108946333648;6.6052055084837;6.518746135608113;;;6.520155730962664;;;;6.685956812688238;6.483812444435542;6.729139121344179;;;6.593279617089917;;;;;;;6.481795087994262;;6.4743334802388635;;6.618476237475811;;6.524255896130445;6.515055978648133;;6.585707538981876;;;
545;;6.829624300431599;;;6.93852745690759;6.77888970192646;;;6.95555892405807;;;;;;6.822058619180034;;6.920707144852498;6.905048979249108;;;;6.936522564024491;6.749296212156516;;;;;7.035286788958215;;6.851062739796103;;6.918583373503822;6.844762887628012;6.992836010122404;;6.9139771722621255;;6.8384851884544045;6.833125550687742;;;;;6.845460754257358;;;;6.924720651823106;;;6.96997819114881;6.822776068331932;6.576634787246302;;6.794485498037486;;;6.769477743745171;6.774602966201542;7.187813051468457;6.791484423907823;;;6.79651062097948;6.603961315185329;6.731662515655541;;;;;6.810686632149715;;;;;6.7476856796269375;;;;6.717759105141051;;;6.870326892122155;6.927325363333368;;6.77651062610636;;6.834999069904508;;6.971476664911933;6.790500088854661;;;;6.9934072818223925;;6.914962415072429;;6.885319560879101;6.9178330288120105
546;;;7.004254523274733;;;6.935158942123378;7.189096076660263;;;;6.91957263084992;;;;;;6.916703224640538;7.07974229869974;;;7.265431906088775;;;;;;7.111247570735378;6.858295535252614;;;;;7.054443707423076;;;;7.061041604025052;;;;;7.255888219037876;;;;7.052484088559417;6.926346814966639;7.07035240303711;6.804299379136715;;;;;;;;;;;7.165977462350052;;;;6.916910056153064;;;;7.217285059501643;;;;7.185718173971508;;;;6.889927317735674;;;6.897568119332036;6.786754104954153;;;;7.0933012334573435;7.2786733724167645;6.862744856998876;;;;7.03777304356193;;7.110413155365848;7.03140324581325;;;;;6.853886115668971;;6.995152738678554
547;;;;;6.667385625984966;;;;;;;;6.368600256280249;;;6.734108227772049;;;6.2542873867202164;6.638375611465529;;6.635151880929036;6.328224287448529;;;;;;;6.5733717421103846;6.4647986194288425;;;;6.388872438084378;;;6.621155972747115;6.695810213120067;6.3497418477803915;6.347890040710571;;;6.512254857910396;6.411774037923475;;;;;;;;6.39950908241357;;;6.735115716306864;;;;;6.630154766152317;;6.438102564227933;6.584315533284335;;;;;6.517104287323519;;6.452919070918519;6.7767366679626315;6.360719562405442;;6.549071746920388;;6.479778645099718;6.602650389138811;6.5819527315054716;;6.743558767824782;6.45231794753015;6.39172868380291;;;;6.619857440231023;6.390593354936814;6.660006408978765;;;;;;6.4488061061332145;6.4533787826644975;6.236231565319815;;;6.554090670242066
548;;6.67192047464344;;;;;;6.3588510515107055;;;;;6.54519383334931;;;;;6.575608432157247;;6.903284180805306;;6.798533786339297;;;;;;;6.614876353090881;;6.556811263472022;;6.518792850178593;;;;;;;;;6.7288419014809975;6.576670188482653;;6.6699755806700765;;;;;;;;;;6.572486016748521;;;;;6.546380277690598;6.546335440210016;6.617736009482706;6.762270567622808;6.401312196572713;6.81419132342712;6.791450519397673;;6.840244127837401;6.32199854707884;;6.63801943196271;;;6.888551654380739;;6.809288395189815;;6.590428914126907;;6.80440293724312;;6.537000407645586;;6.583951749751543;;6.760767900900899;6.683191128250122;;6.765572956652973;;6.2853219427034315;;6.813643298752041;6.59145097128581;;6.542966865063533;;6.725883958887601;;
549;;;6.217560494111176;6.677509494192256;;6.649473920379608;6.662306894096756;;;;6.554004695787437;6.550975958873019;6.357255932832622;;;;6.517249120840808;6.555087588831534;6.19716833380668;;;;6.573060874333296;;;;;;6.5114922764619525;;6.506402369315987;6.668371493025589;;;6.559379549293239;6.598227006407332;6.519596157555057;;;;;;6.295672113812977;;;6.507352677974246;6.392475818459766;;;6.204672034532258;;;6.479004121050821;6.507177570887233;;;;;;6.501482762257046;;;;;;6.524676412943007;;;;6.199020220058483;;;;;6.08111906817489;;6.560673869676999;6.560948149477335;;;;6.491723488923836;6.6537973933155685;;;;;;;;;;;;;6.372861985354353;;;;
550;6.825374398627721;;;6.870557103217277;;;;;;6.911862038543355;;;;;;;6.927142788117224;;6.8386748829635335;;;;7.058625970482578;;6.8695912752081;;;;6.81289315824302;;;;;;;;;;6.857429644179177;6.87755564835375;6.8185391694838104;;;;;6.935585602145025;;;;6.822177995674963;;6.849038932953977;;;6.8162388605504765;;;6.996499459820761;7.010565938139011;6.838740682284488;;;;6.937184925483636;;;7.172223530952888;;6.802558037023595;7.065948081881496;;;;;;;;6.979583278699995;;;6.863980566615898;6.799675406654022;6.835750642497284;;;;;;;6.923731993982314;;;7.002121639295315;;;6.8062490686552835;6.896673616644706;6.833660459550546;;
551;6.649836886394315;6.544549842285403;6.571781576697651;6.813115064415022;6.787678382326969;;;;6.518914667897922;6.690867659214595;;6.5691623341099765;6.377944750324489;;;;;;;;;;;;;;;;6.750552157963236;;;;6.764123563086441;;;;;;;6.841604688501999;6.646040880156709;;;6.714885823710274;6.40523740965576;;6.773403698772964;;;6.538916413149962;6.549074315696163;6.810588441329958;;;;6.397238426851504;;;;;6.78285587506974;;;;;;6.584180311063159;;;;6.798311944657164;;;;6.329579821479282;;;;;;6.680696281626952;6.632858630032273;;6.70537679251365;;;6.825005012525922;;;6.747774652563519;;;6.573334335401057;;;;;;6.758582852056368;6.829418234205688
552;5.927932571419195;;5.918006017756864;;;6.037975422730081;;;;;5.871235447697519;5.804998727158404;;;6.002883736954158;6.12676192063645;5.906351726692488;5.913723283409065;6.116005080798686;;;;5.907103465699908;;;5.974713355939052;;;5.916942083631751;6.0442168440374395;;5.978367217613793;;;;;5.933452505243037;5.840064942176874;6.085035953717931;5.782586006204851;5.922230637933808;5.973027136178502;6.041440434132258;6.0792443801339555;5.7228073337866805;;5.798003987649284;;;;;;;5.987824454024459;;6.148454870144928;6.038908300376683;6.205097333203569;;;;5.945298922761445;;;6.02694043532035;;;;;;;;5.825635235492368;6.009194640088966;;6.00244212028191;;;;;;5.974988531950572;;5.904005738146845;;5.993920475856127;;;;;;5.858772658925853;;;;;6.117978067703628;5.971405208199917;;5.812506593510672
553;;;6.536270999346654;;6.721931673235688;6.50712994757533;6.741927218819296;;;6.6553292203653385;;6.716139352205879;6.6593299105168855;6.611296508687528;;6.713692330967297;6.388414962010296;6.7527003852047836;;;;;6.49155725949759;6.827800706572727;6.678673092816444;;;;;;;;;;;;6.7177426464992696;6.659816555355749;;;;6.659444964280699;;;;;6.693927193476078;;6.581595210714021;;;;;;;;6.639410295786146;6.4941379824632515;;6.563729611513317;6.604356191734611;;;6.608947939682395;6.603074268528007;6.609086664538943;;;;;6.453805193588544;;;;6.763722546706875;;6.566841985137854;6.7716760043059105;6.57189751081336;6.740868502458714;6.739762997979354;;;;6.698065492274219;;;6.662670341569494;;6.422126469418774;;;;;;;6.679323018824291;;;
554;6.874522612033026;;6.844306738267912;;;6.922299614591275;6.8958491206708405;6.844644415615691;;;;6.8453195874470145;;;;6.913650993851421;6.90266616910281;6.909407934926409;6.920167248262703;6.861653052068336;;6.850721267342257;;;;;;6.846778938171623;6.88710811352165;;;;;6.883498926770177;6.893471203047502;;;6.918546610068828;;;;;6.971042548596173;6.874991865551527;;6.879890564113039;;;;6.900873535377414;6.904487406406586;6.946714157617621;6.9073278405062615;;;;6.824799042268209;;6.886798646954846;6.861571657926249;;;6.857073504477452;6.911385398720235;;6.8374106727604484;6.874398187866172;;6.887571033348486;;;;;6.8837027342998915;;;;;;;;;;;6.917801822463167;6.976473543117564;6.901736894248643;;;6.885759821575728;;;;6.884885888052486;;6.8505135023356285;;6.789666571308459;;
555;6.897595250089626;6.7128644129226025;;6.7444515485465;;6.759218659425127;6.7256587021241705;;6.582954517965825;;;;6.7749443873567445;6.609212718756012;;;;;6.631238446931847;6.588772991196497;;;;6.753113508932892;;;6.772081546094288;;;;6.78260716551088;6.6158598936990085;6.6003292804892935;6.739032701836331;6.791731902175944;;;;6.623077171237989;;;6.71636558284364;6.562594421734731;;;;;6.927603028223694;;;6.796618528624788;;;;6.806564564813651;6.831942078831402;;;;;;;;;6.695860062765236;;;;;6.746211019660319;;;6.614303155814559;;6.818762638674021;6.5964871604192155;6.619920914321357;;;;;6.653325045558129;6.72786124037658;;6.709836693882584;6.9074087048728225;;;6.617402287216153;6.617234647307364;;;6.7172676324726766;;6.608422397225357;6.893058363501197;;;;
556;;;;;6.817443831387323;;;;;;;;;;6.6351229976639345;6.835253913810057;6.83462802666957;;6.681639027880827;6.30746504826104;;;6.464535297453868;6.193593281175615;6.320089339328237;;;;6.821955172471632;;6.694687171216933;6.621212728299781;;;;;;6.617288819267334;;;;;;;;;6.1770595488249125;6.72043976717751;6.1092536265281305;6.258004717982378;;;6.332654254924677;;6.731734495613269;;6.232269809654337;;;;;;6.63604968451343;;;;;;6.829195500856485;6.651357040448669;6.631245128933287;;6.452115061028268;6.634381946403418;6.802617392478849;;6.297197729370583;6.8282481187748045;;;;;;6.685399718209417;;;;;6.428568125240102;;;;;6.829935588067946;;6.835987328808827;6.833716070120417;6.684174522390022;;
557;;;5.852621732339005;;6.0886088278916395;;6.111582543600951;;6.077391733548648;;;5.559784011417256;;5.978250893621289;5.6995364265129025;;;;;;;;5.69136685116704;;;5.9160484555827555;6.0411304645658515;;;;6.122723230966525;5.912510509068468;;5.975563648536165;5.701979370649941;;;5.743979355408327;5.860382188476236;5.5799455113121414;5.725027058219437;5.899262410292538;;;;;5.531926363215917;;;5.883147335794545;;;;5.8026618968416654;;;5.800927552844874;5.968270635521738;;;;;6.019712235367635;;;5.697346835001186;;;;;;;;;;5.911697820294501;5.942632455869333;5.904695987062799;6.148775791061486;5.928309900495959;5.7885590239301505;;;;;;;;5.938362597302867;;5.694239179262618;;6.1649187859621435;6.071432882147784;;5.863045248394241;;5.695833502402783;6.141052341124439;
558;;6.458359404388257;6.393057381622073;;6.519759133407642;6.420527246993733;;;;6.336379753043584;6.425718012357527;6.381674018770238;6.394003473926004;;;6.107580051834863;;6.394342765326067;;6.414627287287243;;6.442152670217635;;;;;;6.389153405813518;;;;;;;;;;;6.40038516411386;;;;;6.433280896013072;;6.247357818003695;;6.175924784435071;;;;;6.503176613441449;6.494904629251897;6.368483669951425;6.434598640923979;6.237705180677108;;;;;;;;6.385393994517701;;;6.402510113231295;;6.45765424316422;6.503555939760687;;;6.422168435779465;6.38694893416384;6.283855951225863;;;;;6.330221482874284;;6.558721423957613;;;;;;6.469610610184696;;;;;;;;;5.980168239833097;;
559;6.369500070351212;;;6.1402724874536165;6.322322727500705;;;;;;;;;5.833947938714404;6.3153943398908075;;;;6.280162636143394;;5.837789397204148;;;6.251889176683389;;6.251749170329504;6.265982123350191;6.196641504479684;6.283476123186909;;;;;5.884860091884682;;;;6.273491207021257;;6.0599775052363;6.376800772599803;;6.336688372725778;;5.872428232779344;;6.25717267820257;;5.812540235239196;;;;;;5.903846529286402;;;;;;;5.784718599037647;6.326518694355487;6.246650657140782;;6.330508599048389;5.896156804034254;;;;;;;5.874227304225542;6.312095749436975;;5.749200016224594;;5.800698003362888;;;;;6.153549598905911;6.144479686960809;;6.148108043189324;6.366397576994894;;6.148234886723154;6.3347632523799335;5.939090486451443;6.089025283404379;;5.872240323048594;;;;6.0688446778642975;6.3078562613007465
560;;;6.590753951347128;6.578591115115433;;6.61078619735545;;;;;;6.564406640217787;6.743090734576978;;;;;6.499528880634764;6.83845087629103;;;;6.7516765379075;;6.774789887538822;6.673843188598946;;;;;6.535984373536304;;6.728058264769329;;;;;;6.595321976214131;;6.655292743197921;;;;6.52768079536158;;6.6741046948104366;6.720342534687457;;6.611856022939198;6.660978341747523;6.796821372684031;;6.79947781255297;6.476324045045673;6.6302437640376395;;;6.570312230140012;;;;;;6.722728545306883;;;;;;;;6.787156291609439;6.679402621955441;;;;6.738780092423304;6.565262368620974;6.820489626541629;;6.655759183411744;;;;6.73249536373846;;;6.4302377132116;;;;6.892777983323316;6.784132942501174;;6.7746837298625175;;6.516488834984089;;6.578578516822365
561;;;;6.9019293146260825;;;;;6.9071476064717805;;6.701698222677421;;;6.946680885466512;6.9087188635257135;;;;;;6.953492910105164;6.822071933358931;6.936363239559229;;;6.872604800796564;;;6.93414549586841;;;;;;;;;;6.783857003712682;;6.917994676522919;6.785997821442552;;6.865831294381022;;;;6.7789034132172485;;6.840511896478646;;;;;;;;6.937685968332551;6.940058851257146;6.913263704089566;;;6.920979897007346;;6.819055979198978;6.952840217065793;;;;;;;6.961759324135786;6.947903717044544;;;6.901786923500852;6.8130262972205;6.915941963605164;;6.8211093850920035;;;;;;;6.915012154986658;;6.92222702443941;6.916576526114673;;;6.893910892098434;;6.807858972734905;;;;
562;;6.687661604042274;6.58401331519452;;6.687877057712031;;6.698799972609833;6.698865044725913;;6.735933685637953;;;;;;;;6.742331091440652;6.594701043678582;;6.718491561079045;;;;6.623701753276382;;;;;;;;;6.710513401927566;;6.736194543225472;6.669994380856515;6.723702414246346;;;;;6.4845728364149755;;;;6.745263887131583;;;;;;;;;;;6.648183430128009;;6.6917209741334664;6.691318409755315;;;6.699452799923905;;6.658710218364065;;;;;;6.855336585290106;6.622490493089849;;;;6.63639873781078;;;;;;6.644357132319479;;6.661319642547971;6.8341803072074105;;;;6.668635349708934;6.771661228862904;;;6.62073767154045;;;;;6.669178170059361;6.683352378115723
563;;6.735366343336728;6.621406283644769;;6.562099948100546;;;;6.626621419354851;6.804584559348924;;;;6.419306676811766;6.78425296190324;;6.590101927570174;;6.6345010636588615;;6.938205404723538;6.484370632571545;;;;6.58542107432817;;;6.692372085863352;6.686826300379481;6.838878421130115;6.857780487429214;;;6.913236889538036;;;;6.430252557580302;6.530107838436926;;6.692622100127265;;;6.902228471502021;;6.810987748516733;;;6.643873671281219;6.508527170542791;;;6.852637456516909;;;;;;;;6.791155148866691;;;6.3527819450096885;6.533969856629386;6.6726454305355265;6.593956651568379;6.555870671290955;;;;;6.891435128587331;;;6.549975727808075;;6.425856445229335;;;6.623031846096382;6.764815278954473;;;6.545064724222742;;6.2251786480204165;6.472105940392645;6.642913517258691;6.880506336300924;;;;6.555764005002148;;;;;
