id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_8746821;;;-4.317799999999998;;;;;;;;;;;-4.660899999999999;;;-4.928400000000005;;;;-4.299500000000004;-3.7571000000000003;;;-4.798800000000002;;;-4.540800000000002;;-4.3139;-4.694099999999998;-4.638399999999996;;;;;;;-4.700000000000003;-4.4078;;-4.628700000000002;;-4.230800000000004;;;-4.183599999999999;;-3.8813;;;;;;;;;;;;;;;;;;-5.002;;;-4.863000000000002;;-4.525999999999997;;-4.491300000000004;-4.952400000000003;;;;;;;;-4.666599999999999;;;;-4.7555999999999985;-4.6911;;;-4.8118;;-4.614999999999999;;;;;;-4.561900000000003;
mobley_8785107;;;-3.1146;;-4.0434;-3.9908999999999986;;-5.0065000000000035;-4.042299999999999;;;-2.7952;;;;-4.026999999999997;-3.8602999999999996;;;;;;;-4.017599999999999;;-4.624999999999998;;;;;-4.001399999999997;-3.817399999999998;;-3.7233999999999994;;;-4.418899999999999;-3.9819000000000004;-3.7135999999999996;-3.7740000000000005;;;-3.443599999999998;;-4.151000000000001;;-3.4965000000000015;;;;-3.5480999999999994;;;;;;;;;;-4.1274;;;-4.051800000000001;-5.1332;-2.6986999999999997;-4.1381000000000006;;;-4.621500000000001;;;-3.880300000000001;;;-3.703499999999998;;;;-4.732499999999997;-4.115099999999999;;-4.5738;;-4.5906;;;;-4.0557000000000025;;;;;;;;-4.188000000000001;;-3.649200000000001;
mobley_9028462;;;-3.2914000000000017;-3.1129000000000002;;;;;;-3.931599999999999;;-5.1613;;;;;-3.2317;;;;;;-5.110499999999999;;;;-4.469400000000001;;-3.8093999999999992;;;-3.3726;;-3.5614000000000003;-4.144899999999998;-4.596600000000002;;;;;-4.920700000000001;;;-3.5941999999999994;;-4.096500000000001;-3.4705;-2.8049999999999993;;;-5.630099999999999;-4.055800000000001;;-3.6296;;;;;;-4.054199999999999;;;-4.193800000000001;;;;-4.152299999999999;;;;;-5.487899999999999;;-3.6794000000000007;;-4.105199999999999;;;;-4.0142999999999995;-4.962;-3.0368;;-4.3793;-3.9226000000000005;;;;-3.9068000000000014;-2.8966;;;-4.500799999999999;-5.3262;;;-4.019000000000002;;;-3.7998999999999996
mobley_9029594;;;-0.20900000000000016;-0.5598999999999998;;;-0.15820000000000006;;;-0.4545;;;;;;-0.22990000000000002;;;-0.867599999999999;-0.6688999999999997;;;;;-0.7989;;-0.29230000000000006;;-0.34129999999999994;;;;;-0.12260000000000013;;;;;-0.22510000000000013;;;;;;;;;-0.41090000000000004;;;0.0004000000000000181;-0.7384999999999995;-0.9209000000000003;;;-0.5816000000000004;-1.088399999999999;;;;;-1.2397999999999996;-0.5840000000000001;-1.7271999999999994;;;;;-1.1574999999999993;;;;-0.6573999999999998;;-0.011699999999999997;-0.19690000000000013;-0.4772000000000003;;;;;;;;;-0.7040000000000005;;-0.6455000000000001;;;-1.3876999999999995;;;-1.3311999999999997;;;-0.34609999999999985;-0.7936999999999993;;
mobley_9055303;;;-3.9989;;-4.169100000000001;;;;;;-1.9769999999999988;;-2.0863999999999985;;;;;;-3.192499999999998;;-2.8287999999999993;;;;;-2.246699999999999;;;-0.6934000000000001;;;;-3.050299999999999;-2.299299999999999;-3.410500000000001;-2.807399999999999;;-1.8183999999999996;;;-2.526999999999999;-1.929;-2.6613999999999978;;;;;-1.4281;-2.460699999999999;;;-2.701899999999999;;-3.5949999999999993;;;;;;-2.6512999999999995;;-3.42;-2.932799999999999;-3.279199999999999;-3.2129999999999996;;-2.780300000000001;-2.637799999999999;;;-2.9233999999999982;-2.3419999999999983;-2.634700000000001;;;;;;;-2.6664000000000003;;;-2.2927999999999993;-1.938699999999999;-2.9588;-2.963199999999999;;;;;-3.2880999999999996;;-3.0233999999999996;-2.594199999999999;-1.9921;-3.4913000000000016;-2.5843999999999996;;-3.4194999999999998;
mobley_9185328;;;-4.485;-4.630600000000003;;;;;;;;;-4.8392000000000035;;-5.109800000000003;;;;-4.2775000000000025;;;;-4.714800000000001;;;-4.405500000000003;-4.251900000000002;;;;;-6.668999999999996;;;-4.863000000000003;-4.3934;-3.6417000000000006;;;-4.4768;-4.413400000000001;-4.525100000000004;;;-4.817200000000002;-4.819300000000003;-4.834100000000004;;;-4.867899999999999;-4.734500000000001;-4.642900000000003;-4.350300000000001;;-4.9477;;;-4.754800000000005;;-4.450899999999999;;;;;;;-4.525800000000001;-5.184200000000001;-4.473800000000001;;-5.040300000000001;;-4.597400000000003;;;;;;;-4.620900000000001;;;-4.492000000000002;;;;;-4.650400000000002;;;;-3.4286999999999987;-3.579199999999999;;-5.050600000000003;-4.746400000000001;-4.436300000000002;-4.774200000000002;;
mobley_9246351;;;-1.5253999999999996;;-1.2835999999999996;;;;;;;;-1.3066;;;;-1.9707000000000001;;;;-1.6865000000000003;;;-1.5666;-1.4324999999999992;-1.7208000000000003;;-1.108899999999999;;;-1.4574999999999991;-1.4643999999999995;;-1.6800999999999997;;;;;;;;-1.3771;;;-1.5236;;;;-2.0824000000000016;;;;;;;;-1.3198999999999992;;-1.9891999999999994;-1.8347;;-2.0772000000000004;;;;;;;;-1.3032000000000008;;;;;-1.3853999999999993;-1.4559000000000004;-1.3456999999999997;;-1.3422;;;-1.748100000000001;-1.9341000000000002;-1.7227000000000006;;-1.7642000000000002;;-1.9694000000000011;;;;;-1.5899999999999996;;-1.6439000000000008;;;;-1.3454999999999995;
mobley_929676;;;0.016499999999999973;0.22149999999999972;;;;;0.16030000000000005;0.1280999999999999;;;0.2414;;;0.09399999999999999;-0.08769999999999997;;;;;0.21779999999999983;;;;;;0.08949999999999997;;;0.2827999999999997;;0.21349999999999963;;0.14009999999999997;;0.12519999999999995;;;0.21559999999999985;0.15360000000000004;0.30329999999999985;;;;;;;;;;0.1644999999999998;;0.5075000000000002;;0.06540000000000001;;0.06679999999999998;;0.13789999999999988;;;;;0.03759999999999999;0.0818;;0.06649999999999999;0.3778999999999999;;0.24409999999999982;0.044800000000000006;;;0.3743;0.26349999999999985;;;-0.08329999999999999;;;;;;;;0.11439999999999995;;;0.38489999999999996;-0.0794;0.3475999999999999;;0.35919999999999985;0.24349999999999977;0.036999999999999984;0.4139;;0.6119000000000002;
mobley_9478823;;;-1.0965999999999991;-1.1691999999999996;;-1.2677999999999996;-0.9995999999999998;;;;;-1.1542999999999994;-1.1713999999999987;;-1.0478999999999992;;;-0.9610999999999998;;;;;;;;;;;;-1.1034999999999995;-0.9571;-1.0322999999999996;;-1.0706999999999995;;-0.9635999999999992;;;;;;;-1.1237999999999995;-1.0302999999999995;;;-1.1153999999999997;;;-1.5445000000000002;;;;;;-1.012399999999999;;-1.1072;;;;;-1.1245999999999996;-1.0428999999999995;;;-0.974799999999999;-0.9932999999999992;;-0.9493999999999998;-1.0712999999999995;-1.1765000000000012;;-1.0159999999999998;;;;;-1.061099999999999;;;;;-1.4241;;;;;;-1.1606999999999987;-1.0008;;;-1.0417999999999994;-0.9710999999999999;-1.009699999999999;-1.0728999999999986;-0.9652000000000004;-0.9862999999999991;
mobley_951560;;;-12.2332;;-6.791900000000002;;;-6.949400000000004;;-8.468899999999998;;;;;;;-9.136199999999992;-7.133899999999998;-8.154199999999992;-6.803900000000002;-8.493999999999996;;;;;-7.993799999999997;;;;-7.065399999999999;-6.892199999999995;-6.542800000000001;;;;;-9.140799999999997;;;;;-12.744299999999992;;;;;-7.87929999999999;;;-6.6035;;;;-6.786899999999999;;;-12.512599999999999;;-11.880299999999993;;-7.366699999999995;-7.907199999999993;-8.168899999999995;;;;-12.733500000000001;;;;-9.997499999999995;;;;-10.923399999999994;;-7.896499999999999;;;;-7.665;-7.729899999999998;-8.905799999999997;;;;;;;-13.089599999999995;;-6.768200000000002;;;;;;;-7.373599999999998;
mobley_9626434;;;-6.302399999999997;;-5.832899999999999;-5.7788999999999975;;;-5.5202;;;;;;;-5.797099999999998;-6.197499999999996;-5.6454;-5.331500000000002;;;;-6.025100000000001;;;;;-6.211199999999999;;-5.9413;;;-6.5547999999999975;-5.537799999999999;-5.894999999999999;;-5.719600000000001;;;;;;-5.951799999999997;-6.799400000000003;-5.855199999999997;;-5.624700000000001;;;;-5.4063;;-5.5623000000000005;;;;-5.0464;;-5.674300000000004;;-5.849899999999998;;-5.881999999999998;;;;;;;;;;-6.149000000000001;;;;;;;;;;;;-5.972700000000001;-5.774200000000004;;;-5.510000000000002;-6.222599999999999;-6.0988999999999995;-5.607400000000001;-5.706899999999998;-5.5953;;-5.401500000000001;-5.521900000000001;;;-6.049700000000004
mobley_9883303;;;1.7292000000000007;1.7389000000000003;;;;2.1735000000000007;;1.4228999999999996;;1.928899999999999;2.379500000000001;;;1.9102999999999994;;;;;-0.06520000000000001;;;1.3694000000000006;;1.2932;;0.4969000000000003;;;;;;0.046999999999999965;;1.8266999999999998;;;;0.13110000000000002;;;;;;1.877900000000001;-0.1607;1.7352000000000003;;2.1451;1.2348000000000001;;;1.4472;0.04720000000000003;1.8148;;;;1.7212999999999994;;1.0179000000000002;;1.0633;;;0.015400000000000014;;;;1.9794000000000003;;;;;;;;;;;;;0.9161999999999995;0.9547;1.9359999999999993;-0.8456;;0.49290000000000034;0.1349;;;;;1.1580999999999997;;;;0.5391999999999999;
mobley_1046331;;;;-5.168099999999999;;-5.814900000000003;-5.1911999999999985;;;;-4.482800000000001;;-4.716299999999997;;-5.475100000000002;;;;;-6.008799999999997;-5.464600000000001;-5.193199999999998;;-4.5427;;;;-4.329499999999999;;-4.1494;;-4.412600000000001;;;;;-4.3771;;-5.235499999999999;;-5.131399999999998;;;;;;;;;;;;-5.2707;-5.243100000000002;;-5.351200000000001;;;;;;;-5.019700000000001;;;;;-5.377999999999998;;;;;;;;;-5.1716;-4.8334;;;-4.768399999999997;-4.7292999999999985;-5.8055;-5.293200000000001;;;-4.992700000000002;;;-4.834100000000001;-5.411099999999998;-4.745099999999999;;;;-5.534699999999998;-5.7551999999999985;;;
mobley_1615431;;;;-2.141399999999999;-2.3446000000000007;;;-2.2729000000000004;;;;;-2.0651000000000006;;-2.789399999999999;;;;;-2.3529;-2.4391000000000007;;;-1.2507999999999997;;;-2.0995999999999997;;;;-0.7465999999999999;;-2.4678;;;-1.0800999999999998;;;;;-2.0180000000000002;-1.8752000000000006;;;-2.0425;-1.4725999999999997;-2.3101;;;;-2.6059;-2.439900000000001;;;-2.4858000000000002;;;-2.4400999999999997;;-1.4898999999999996;;-1.7143000000000008;-2.4766999999999997;-1.0617999999999994;-2.643299999999999;;;;;;-2.2030000000000007;;-2.3654000000000006;;;-2.5992;;;;;;-2.5702999999999987;;;-1.7843999999999989;-2.1152999999999995;-2.1151;;;;-2.0995;;;;;-2.4320000000000004;;-2.8989000000000003;;
mobley_1659169;;;;-6.2021999999999995;;;;;-6.178399999999998;-6.346499999999995;-6.049499999999999;;-6.503499999999999;-6.540899999999997;-6.649800000000002;;;-6.116499999999994;;;;;;;;;;;;;-6.210200000000001;;;;-6.530599999999995;;;-6.4009;;;;;;;;-7.084099999999996;;-6.6244999999999985;;;-6.563599999999999;;;-6.278400000000002;;;;;;;;;-5.8062000000000005;;-6.808299999999998;;;-6.212199999999997;;;;-6.527299999999997;;;;;;-6.595900000000003;-6.378099999999997;;-6.276699999999997;;;;;;;-6.746999999999999;-6.321499999999999;;;;;;;-6.358699999999999;;;;
mobley_1875719;;;;-3.333800000000001;;;-3.7157;-3.257200000000002;;;-3.6226000000000003;-3.339500000000001;;-3.1717999999999993;-3.2147;-3.7038999999999986;-3.300300000000002;;;;;-3.586199999999999;-3.5861000000000014;-2.900400000000002;-2.9624;;;;-3.555200000000003;-3.3369;;-3.047200000000001;;-3.243500000000001;-3.494100000000001;;-3.4198000000000004;;-3.4045;;-3.245000000000001;;;;;-3.5364000000000018;-3.478000000000001;;;-3.3095000000000003;;;;;-3.4848000000000003;;;;;-3.429300000000002;-3.4829999999999988;-3.6670999999999987;;;;;-3.3719000000000006;;-3.4740000000000033;-3.423899999999998;-3.2795000000000005;-3.549099999999998;;;-3.3718;-3.5667000000000018;-3.7370000000000005;;;;-3.4823000000000017;;;;-3.586899999999998;;;;;;;-3.2764000000000015;-3.4914000000000023;;-3.4117000000000015;-3.4045;;;-3.3697;
mobley_197466;;;;-4.1739;-4.419699999999999;-4.0328;;;;-4.2185999999999995;-4.519599999999999;;;;;-4.151600000000002;;;;;-4.371600000000001;;-4.209400000000003;-4.219300000000002;-3.673600000000001;-4.062599999999999;;;;-5.0365;;;-3.858399999999998;-4.001299999999997;;-4.612100000000002;-4.531800000000001;;;;;-4.410800000000001;;-4.144499999999999;-3.8482;;;-4.1707;;-3.9057999999999997;-4.733999999999999;-4.020300000000002;-4.066100000000001;;-4.1503;;;;;;;-4.099300000000002;;;;-4.482000000000003;-4.288399999999999;;;;-4.5661000000000005;;-3.6523000000000003;;-4.5259;;;-3.9067000000000007;-4.262499999999999;;-3.8367000000000013;-4.539000000000003;-4.2347;;-4.021699999999999;-4.1235;;-4.4468999999999985;-3.909899999999999;-4.0127999999999995;;;-3.9959000000000007;;-4.6964999999999995;-4.406099999999999;;;-4.190600000000001;
mobley_210639;;;;-0.5631999999999999;-0.40339999999999987;;-0.4202;;;;;-0.27360000000000007;;;;;;;;-0.42579999999999996;-0.5640000000000004;;;;;;;;;-0.43490000000000006;;;;;;;;-0.7742;;;;;-0.7261000000000003;;-0.7895000000000003;;-0.8285999999999999;;-0.8527;-0.4320999999999998;-0.37519999999999987;;;;-0.5760000000000002;;;-0.5727000000000001;-0.5143000000000003;-0.4474;;-1.0690999999999993;-0.4272000000000002;-0.5836000000000003;;;;-0.5239000000000001;-0.6494000000000003;-0.36210000000000014;;;-0.5226;;-0.6670000000000001;;;;;-0.4583;;;-0.5552999999999999;-0.3940000000000001;;-0.7937000000000001;;-0.3552999999999997;;;-0.35229999999999995;-0.6165000000000002;;;-0.9186999999999997;;-0.6139000000000001;-0.4544999999999999;-0.6144000000000002;-0.4333000000000001
mobley_2123854;;;;-9.208399999999997;;-8.594099999999996;;;;-7.497599999999998;-8.367999999999995;-8.258699999999997;;-9.161499999999993;;;;;;;;;;-8.835599999999998;-8.045499999999997;-8.81099999999999;-7.348200000000002;;;;;-9.218999999999998;-6.8798;;;;;-8.942099999999995;;;;;;;;-7.203399999999995;;;;;;-8.749199999999995;;;-8.955899999999996;-8.8638;;;-8.142799999999996;-8.223300000000005;;-7.187000000000003;;-7.728099999999997;;-9.080999999999992;;;;-7.442699999999998;-8.286099999999998;-9.489299999999993;-8.240299999999996;;;;;;;-9.196399999999997;;;-8.5503;-8.856999999999994;-8.633999999999995;-7.9908999999999955;;;;;;;;;;;;;;
mobley_2197088;;;;1.9875999999999994;2.4117999999999986;2.2193;;;;;2.609599999999998;2.012099999999999;;1.9433999999999998;;2.507199999999998;;;;1.880400000000001;1.7610999999999988;;2.669999999999999;;;;2.534399999999998;1.7854999999999999;;;;;;2.358199999999999;;2.3393999999999995;;2.4797999999999982;2.0164999999999984;;;1.8400000000000003;2.1593000000000004;;;;2.5407999999999986;2.221699999999999;;;;;;;1.0297;;1.8177999999999992;1.5478999999999992;;;;;;;2.1391999999999998;;;2.1188999999999987;2.0911999999999993;2.1446999999999994;;;2.6142999999999983;;1.8719999999999997;;;;1.9024999999999992;2.731399999999998;2.2306999999999992;;;;2.4841999999999986;;;;;;;2.1429999999999985;2.550499999999999;;2.585799999999998;;;1.4080999999999997;;2.2529999999999992
mobley_242480;;;;-11.227600000000004;-12.792000000000005;-14.065500000000004;;;-10.393700000000003;;-10.6877;-11.833500000000004;-11.6201;-9.953499999999993;-9.087499999999997;;;;;;;;-10.535000000000002;-10.796499999999998;;;;-9.809100000000003;;;;-11.383699999999992;;-10.489199999999997;;;-11.620000000000003;;-11.850700000000007;-11.53640000000001;-9.169099999999997;-9.790199999999995;;-11.155999999999999;-11.617899999999999;-10.144299999999998;;-9.459900000000001;-9.919899999999997;;;;-10.701400000000003;;;;;;;-10.117699999999996;;-11.57870000000001;;;;-10.103900000000003;;-9.782600000000004;-10.293499999999996;;-12.1883;;;-9.298099999999998;;;-10.211000000000002;-10.484099999999989;;;-10.200600000000003;;;-10.156299999999998;;;;;;;;;-12.3118;-10.195899999999993;;-9.539299999999992;-10.503499999999995;;-10.688299999999993;-10.721199999999993
mobley_2727678;;;;-15.602800000000004;;;;-16.124899999999997;-16.277100000000004;;;;-15.548400000000006;;;-16.69250000000001;-17.015000000000008;;;;-16.037500000000012;;-15.8385;;-17.003100000000003;-15.4599;;-15.513700000000004;;;;;-13.0461;;-16.308800000000005;-13.958900000000003;-16.551199999999998;;-16.378300000000007;-15.815800000000007;;;;;-15.073200000000003;;;-16.374000000000006;;;;;;;;;;;;-16.204199999999993;;;;;;;-17.22140000000001;;;;;;;;;-16.4995;;-14.773300000000011;;-16.47659999999999;;-16.368700000000004;;;;;-15.545200000000012;;;;;-16.77640000000001;;-13.717800000000002;;;;;-16.577400000000004;
mobley_2784376;;;;-0.6775999999999998;;;-1.1659999999999997;-0.01180000000000004;;;;-0.6800999999999996;;;;;-1.7713999999999999;-3.141999999999998;;-1.5323000000000007;;-1.4507999999999996;;;;-0.6295999999999998;;-0.1527;-1.3538;;-1.2319999999999998;;;;;;;-3.4185000000000003;;-0.8111999999999998;-1.7223000000000004;-0.8506999999999999;-0.4783999999999998;-0.8727000000000001;-1.0476999999999996;-1.5348;;;;;;;-1.0700999999999996;;-0.5992000000000001;;-3.831900000000001;;-2.827100000000001;-1.2033999999999998;-2.5164;;;;;;;;;;-1.1572000000000002;;;;-1.2801;;-0.6206000000000003;;;-0.47700000000000004;;;-3.8043000000000005;;0.039699999999999964;-2.4572999999999987;;;-2.0862000000000003;;;;;;;;;;-1.1586999999999996;
mobley_2792521;;;;-3.2029;;;-3.5222;;;;-2.8656999999999995;-3.1894000000000005;;;-2.9114999999999993;;;;-3.4665000000000004;;;;;-3.1269;-3.1459999999999995;-3.642400000000001;;-3.1386000000000007;;-3.2891999999999983;;;-3.2862000000000005;-3.1430999999999996;-3.2886000000000006;;;;;-3.4212999999999987;;;-3.705500000000001;-3.304100000000001;;;;;;;;-3.538400000000001;-3.5830999999999995;-3.2733000000000003;;;;;-3.096599999999999;;;-3.1702000000000017;;;-3.3611999999999984;;;;-3.3133000000000035;;-3.1448000000000014;-3.4668;-3.0228;;;;-3.4309999999999996;-3.160000000000002;;-3.3171000000000017;;;;;;;;;-3.347499999999999;-3.5823999999999994;;;;;;;;;-4.078499999999999;
mobley_2802855;;;;-0.2788;;;-0.30160000000000003;;;;;;-0.15430000000000005;;0.013599999999999996;;-0.1672;-0.05610000000000004;-0.13400000000000006;;-0.03749999999999999;;;;;;-0.13679999999999995;-0.010200000000000011;0.02509999999999998;;;-0.09760000000000003;;-0.19370000000000012;;;;-0.4518;;;;-0.1832999999999999;;;;;;-0.19779999999999995;-0.30810000000000004;-0.24770000000000006;0.0010999999999999554;;;-0.14850000000000002;-0.07120000000000003;;0.03259999999999994;;;-0.2587000000000002;;;-0.15440000000000004;;;;-0.2199000000000001;;;;-0.22730000000000009;-0.46869999999999995;-0.37170000000000003;-0.30030000000000007;;;-0.2202000000000001;;;;-0.1544000000000001;;-0.12790000000000007;;;;;;;;;-0.3942;0.39470000000000005;-0.2127;;;;-0.07980000000000001;;-0.2183
mobley_2913224;;;;-8.436200000000003;-8.439699999999998;;-8.3352;-9.0021;-9.090699999999998;-8.279899999999996;;;;;;;;;-7.830200000000001;-7.951999999999997;;-8.292199999999998;-7.428899999999996;;;;;;;;-8.589100000000006;-9.521399999999996;;;;-8.043500000000003;-8.519399999999997;;;;;;;;-8.4651;;;;;;;;;;;;;;-8.843799999999998;;;-9.0261;-8.336699999999997;;;;-8.477199999999996;;-9.1964;-8.754699999999996;-8.383799999999995;-8.057199999999996;;;;;;;;;;-8.120299999999999;-9.250599999999997;;;-8.2389;-8.815500000000004;-8.2412;-8.0404;;;-9.192800000000005;;;-8.970499999999998;-8.497799999999994;-8.421099999999997;-8.625499999999999;;
mobley_2925352;;;;-5.3688;;;;;;;;;;;;;;-4.895700000000001;-5.675799999999998;-5.611900000000003;-6.284700000000002;-5.013400000000001;;;;-5.984399999999998;-5.9597000000000016;-5.979499999999999;-5.773399999999999;;;;;;-5.933999999999998;-4.655500000000001;;;-6.131600000000001;;;;;-6.0208;-5.6076;-5.719100000000002;-5.876600000000001;-6.090199999999999;;;-5.801500000000001;;-5.750000000000003;-5.652600000000002;;-5.7849;-6.152800000000001;-5.888000000000003;;;-5.958100000000003;;;;;;-5.848400000000001;-5.4452;;;;;-5.734699999999997;;;;-5.7604999999999995;-6.056700000000002;;-5.684399999999999;-6.254699999999996;-5.351900000000003;;;;;-5.901200000000001;;-5.9184;-6.0571;;;;-6.133100000000001;;;;;-4.861500000000003;-5.729700000000001
mobley_3040612;;;;-1.1351999999999993;-1.4805000000000006;-0.9151999999999996;-1.1663999999999992;;;;-1.1987;;;-1.2787000000000004;;-1.3792;-1.3777000000000001;;;;;;-1.1577000000000004;;;;-1.1321;-1.581299999999999;;-1.932900000000001;;-1.1509;-0.7417;-1.2224000000000004;;;-1.3749000000000007;-1.3507000000000005;-1.3710999999999998;;;;;;;;-1.2217000000000002;;-1.2005999999999992;;;-1.2467000000000004;-1.1854999999999996;;;-1.1459000000000008;;-1.2368999999999999;;;;-1.2964000000000004;-1.4501999999999995;;-0.8380000000000005;;;;-1.1801000000000004;-1.1856000000000007;-1.2354999999999998;-1.0314000000000008;-1.1590999999999996;-1.3322999999999998;;;-1.172600000000001;;;;;-1.0670000000000008;;-1.2921000000000005;;-0.9394;-0.9247000000000004;;;;;;-1.3040000000000003;-1.3525999999999998;;;;;;
mobley_3083321;;;;-3.165699999999999;;-3.369500000000001;-3.2559999999999985;;;-3.9810000000000003;-3.500099999999999;;;;;-5.903899999999998;-2.8364999999999987;;-3.707900000000001;-4.389900000000001;-4.064499999999998;;-3.117700000000003;-2.9592;-2.8049;-3.4059;;;-2.7568999999999995;-3.0505999999999993;;;;;-3.7383000000000006;-3.4737000000000005;-3.337200000000001;-2.6966999999999994;;-3.062999999999999;;-3.1039;;-3.3398999999999996;-3.1647000000000007;;;-2.9651;;;;;;-4.296900000000001;;-3.3364999999999996;;;;;;;;;-3.5445000000000015;;;-2.7499999999999996;;;;-3.4280999999999993;;-3.8615999999999997;;-3.5175999999999994;;;;-3.2077999999999998;;-3.836799999999999;;-2.5932999999999993;-3.5490999999999997;;;-3.4082999999999997;;;;-3.3761999999999994;;;-3.1749000000000005;;-2.9270000000000005;;-3.667300000000001;
mobley_349850;;;;-5.888399999999999;;;;;;-5.166599999999996;-5.075999999999999;;-4.763399999999998;;;;;;;;;;;-5.084199999999999;-4.659599999999999;;;;;;-4.8310999999999975;;-5.465099999999999;;-4.657699999999997;-5.231;;;-4.915299999999997;;;;;-5.778199999999997;-4.740999999999999;;-4.889199999999997;;-4.378300000000001;-4.6168999999999984;;;;;;;;-4.6874;-4.9647999999999985;-4.8148;-5.067899999999997;-5.047499999999997;;-5.007599999999997;;-4.8113;;;-5.337199999999999;;-4.445999999999998;-5.252999999999997;-5.186099999999999;-4.0775000000000015;;;;;-5.383599999999999;;;;-4.421999999999998;;;-5.1270999999999995;-5.234099999999996;;;;;-5.473899999999998;;-4.771999999999997;;;;-4.929299999999999;-5.701699999999996;
mobley_3690931;;;;-2.6718;;;-3.0530999999999993;-2.5806000000000004;-2.6762000000000006;-3.4699;;;;;;-4.102599999999998;;;-3.8416000000000023;;;;;;-2.7353000000000005;-3.2095000000000002;;;-2.7677000000000023;;-2.6866999999999996;;;;;;-2.6370000000000005;;-2.832100000000001;;;;;-3.506199999999998;;;-2.622600000000001;-3.0757000000000003;-2.7406000000000006;;;;;-3.701100000000002;-3.0372;;;-2.9476;;;-3.0762000000000005;;;-3.007200000000001;;-3.5387999999999993;;-2.8083000000000005;;;;-3.4920000000000018;;;;;-3.458699999999999;;;;-3.043399999999999;-3.134;;;;-3.0304;;;;;;;-2.977899999999999;-2.7637;;;-3.1671000000000005;-3.5227000000000026;;-2.7340999999999998
mobley_3980099;;;;-1.5313000000000014;-1.5230000000000006;;-1.4972000000000014;;-1.5283000000000013;-1.458700000000001;-1.4157000000000013;;;-1.449800000000002;-1.4111000000000014;;-1.5597000000000012;;-1.272900000000001;-1.2866000000000009;;-1.4754000000000018;;;;;-1.327600000000001;-2.2619000000000016;;-1.3656000000000008;;-1.5861000000000012;-1.3992000000000018;;;-1.568500000000001;;;;;-1.7205000000000013;-1.6746;;;-1.4784000000000013;;;-1.5194000000000007;;;-1.3356000000000008;;-1.7281000000000009;;;-1.5070000000000008;;;;-1.5250000000000012;;;-1.6174000000000017;;-1.5858000000000012;;;-1.3759000000000017;;;;;;;;;;-1.3400000000000014;-1.3706000000000005;;-1.6370000000000013;;;-1.371600000000001;;;;-1.4367000000000012;;;;;;;-1.328400000000001;;;;;-1.3572000000000015
mobley_4013838;;;;-2.9189;-2.9928;;;-3.6745;-3.212999999999999;;;;;;;;;;;;;;-3.203900000000001;-3.9482;;-3.3456;;;-3.145300000000002;;;-3.0316;;;;;-3.9521999999999995;;;;;;;-4.0387;;;;;;;;;;;;-3.0002;-3.1700000000000013;-4.038200000000002;;;;;;-3.293200000000003;;;;-3.0824000000000007;-3.2104000000000017;;;;;;;;;;-3.571699999999999;-3.2149000000000023;-3.675499999999998;-2.892099999999999;;-3.9879999999999995;-3.438200000000001;;;;-3.4219;;-3.267900000000001;;;;;;-3.7297;;;-3.067099999999999
mobley_4039055;;;;-16.082700000000003;;;-17.209200000000006;-16.5596;-16.133000000000003;;;;-15.916000000000004;-16.60540000000001;;;;-14.935900000000002;-17.4157;-17.35210000000001;;-16.764600000000005;-15.018000000000004;;;;-16.932700000000004;;;;-15.091400000000004;;-12.821999999999996;;;;-16.632899999999996;;;-16.517400000000006;;;;;-15.464900000000002;-16.645100000000006;;;;;-15.544500000000005;-16.7748;;;;;;-16.8655;;-15.834800000000005;;;-17.346500000000006;-16.5267;-16.75420000000001;-17.548800000000014;;-16.2955;;;;-17.36020000000001;-16.821600000000007;-15.899500000000005;;-15.907;-16.431500000000003;-15.177500000000014;;;;;-15.671999999999993;-15.172000000000011;;-16.959200000000003;;-17.171800000000005;;;;;;-14.8776;-16.647299999999998;;-16.415100000000006;-15.538499999999999;;
