id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1084633;-2.784665;;;-4.1458197;-2.1655717;;;-2.93439;;-2.8339949;;-3.7832441;-3.4274993;;-3.5188856;;-3.0248926;;-2.8604188;;-2.7633743;;;-3.91018;-3.9628532;;;-3.019379;-3.3927577;;-3.1206994;;;-1.4517466;-3.3442929;;-2.692684;;;-3.1862345;;-3.6643558;;-2.9543772;-3.069182;;;-2.911984;-3.4366255;;;-3.037267;-3.0979483;;-3.0385017;;;-3.0895007;;-2.3386047;;-2.663484;-2.6985729;;;-3.2143755;-3.3446906;;;-3.7087643;;-3.357906;;-3.4668605;;-3.645017;-1.9344103;;-2.7565184;;;-3.3144903;-2.062954;;-3.574859;;-3.262644;;-3.0944057;;-3.4093497;;;-2.7809029;;-3.4193332;;-4.2811065;-3.1293066;;-2.271948;;-3.5475256;;;-2.9879642;;-2.459295;;-2.3615415;-3.230544;;-2.9869835;;;-2.7114525;;-2.9705112;-4.312166;;-3.1433723;;;-3.2025898;-2.5322833;;;-3.277997;;-1.5144252;-3.0209692;;-2.2718682;;;-2.9393306;;-2.4749727;-3.186689;;-2.6268582;;;-3.4252791;;-2.4908779;;-2.6756206;-3.5652053;;-2.6141644;;-2.6399655;;-2.7469704;;;-2.92005;-3.110884;;;-3.0804782;-3.0580428;;-3.2903814;;;-2.417965;-3.3448641;;;-2.484268;;-2.5722797;;-2.5046284;-2.9537418;;;-3.5109675;-3.2916372;;;-2.912741;;-3.4962077;-3.0382543;;;-3.1342359;-2.4708755;;-2.693941;;;-3.589595;;-2.7886147;;-3.642425
CHEMBL1084636;-2.188717;;;-2.001676;;-1.5215683;-1.8279183;;-1.3069247;;-2.0217388;;;-3.0296533;-1.6862704;;;-1.0589504;-1.5230192;;;-1.6102551;;-1.7143687;;-1.3240104;-2.8173683;;;-0.9269834;;-1.312572;-1.7263007;;;-1.431677;-2.6956656;;-1.4719163;;;-2.4730048;-1.6162409;;-1.8843555;;;-2.131695;-2.3833988;;-1.9918929;;;-1.8983545;;-0.93746126;;-1.7951697;;-1.2120603;-1.386048;;;-1.0854162;-1.8566113;;;-1.1952294;;-1.384165;;-1.3048996;;-2.1650996;-1.9373595;;;-1.6942538;-2.1334038;;;-1.7402552;;-1.77058;-1.8704567;;-1.1671453;;;-2.167554;;-1.7406528;-1.4889917;;;-1.6749412;;-0.96207565;;-1.3015043;-1.7254496;;;-1.0505967;;-1.6046367;-2.0710447;;-1.8212963;;-1.7760642;;;-1.7042326;-1.3594731;;-1.5152735;;;-1.4861598;-2.301247;;-2.0357506;;-2.46003;;-0.96636707;;-1.0002391;;;-1.6837339;-1.3084165;;-1.3846402;;-1.9758112;;;-1.9669448;;-1.0443952;-1.3492923;;-2.1496794;;;-2.1617174;-2.6112316;;-1.3465368;;;-1.0607979;;-1.7844048;-1.6474277;;-0.95097166;;;-1.6468415;-1.2741762;;-2.1923444;;-1.3271936;;-1.9080111;;;-0.9479449;;-1.5386652;-1.0474783;;;-1.6014088;;-2.1449363;-2.1982367;;-1.5850713;;;-0.87467;;-0.7860095;-1.719952;;;-1.3959155;-2.2908516;;-1.9212902;;;-2.8441548;-1.4832395;
CHEMBL1084860;-0.94487315;;;-1.9324728;-1.0745068;;;-1.4365987;-1.8874491;;-1.4478788;;;-2.7545478;-0.48609284;;;-0.89477044;;-1.1343383;-1.4274657;;-1.5638247;;;-0.76099265;;-0.43553093;-1.3496675;;-1.3844678;;;-1.1114501;;-1.2920984;;-0.49720627;;-0.78373754;-1.4602932;;-1.1554691;;-2.0945015;;-0.990734;;-1.8850068;;;-1.2216086;;-1.4591134;;-1.6832788;;-1.0229193;;-1.396625;;-0.83964324;;-1.7286646;-1.1289423;;;-0.91735935;-1.5513389;;-0.78851026;;-1.2407402;;;-1.7023765;;-1.2472129;;-1.0850482;-0.8250315;;;-1.4055054;-1.1179118;;;-0.9168265;-1.2391433;;;-1.3949662;-1.0771081;;;-1.9295472;-1.1582094;;;-0.7124207;-0.8584614;;-2.0286222;;-0.55503595;;-1.456012;;;-1.2724267;-0.9597896;;-1.2315347;;;-1.2203755;;-0.85454786;-0.83731073;;-0.95771825;;-1.234805;;-0.76985836;;;-1.2781299;-0.88225067;;;-0.68738735;-1.2066894;;-1.7051862;;;-0.9802263;;-1.6070058;-0.92673826;;-0.36332005;;-1.4158542;;-0.9916053;;-1.7523626;;;-1.8735713;;-1.4371599;-1.0686231;;-0.9615307;;;-1.6384002;;-1.5664965;-1.1133096;;-0.6536902;;-1.371913;;-1.2349998;;;-1.4853908;-0.9103486;;;-1.5075344;;-0.6524745;-1.4632468;;-1.8166713;;;-1.1854836;-1.6622816;;;-1.2107325;-1.7440088;;-1.8897656;;;-1.1975218;-0.352619;;;-1.0933559;-1.0339159;
CHEMBL1084887;-1.1322292;;-1.392854;;-1.1545877;;;-0.72297907;;-1.3126452;;-0.63902265;-1.0423037;;-1.2177086;;-1.2684118;;-1.3674458;;;-1.2198296;-1.6688154;;-2.2181408;;;-1.4726357;-1.6331866;;-0.94498426;;;-1.4971725;-1.6539191;;;-1.4042145;;-1.269526;-1.3351293;;-2.0508826;;;-0.89271575;;-1.2008387;;-1.2203686;;-1.1607324;;-0.81942433;-2.061048;;;-1.98514;;-0.9157768;;-1.2008338;;-1.8875165;;-1.2264892;;-1.0448495;;-0.6966684;;-1.1419461;-1.2293515;;-1.1407127;;-1.5173092;;-1.7450411;;-0.89357936;;-1.8257397;;;-1.7390174;;-1.2602195;-1.3202844;;;-1.9753394;;-1.3352549;-1.3556812;;;-1.4042405;-1.630453;;-0.9544409;;-1.4639316;;-1.6397084;;;-1.1850023;;-1.8401012;-1.373547;;-0.9238695;;-0.83678246;;-1.6695048;;;-0.84990305;-0.24678299;;;-0.8244958;-1.1640314;;-0.804608;;;-0.83757997;;-1.4922333;-1.0244716;;;-1.6863078;-1.1527368;;;-2.1579764;-1.284018;;-1.4955696;;;-1.2329732;-1.026416;;;-1.0823318;-1.3788141;;;-2.340516;-1.6880476;;;-1.5716978;;-1.2012014;-1.1831205;;-1.4267364;;;-1.2844543;;-1.7385397;-1.5487931;;-1.4254173;;-1.4227977;;;-1.2091172;;-1.1993456;;-1.5333527;-1.193414;;-1.4085941;;;-1.1437732;-1.5822247;;;-1.4814807;-2.1100383;;;-1.7127519;-1.6061658;;-1.2791258;;-0.93717897;
CHEMBL1084888;-1.7368188;;;-2.470361;-2.397759;;;-1.5796753;;-1.2863463;;-2.2744458;;-1.3701413;;-1.6809108;;-2.6153357;-2.1730895;;-1.0923927;;;-1.2667308;-1.7912078;;;-3.13851;;-1.5308689;-2.8775494;;-2.1670904;;-1.7932805;;-1.111957;;-1.6912891;;;-1.6568898;-1.6501501;;;-2.2347796;;-1.9436955;-2.3606422;;-2.2251096;;;-2.4140666;-1.9202548;;-2.1401124;;-1.5114158;;-1.7360219;;;-1.5355892;-1.9383596;;-2.1829221;;-1.6329826;;;-1.068066;;-1.19237;-1.9468813;;;-1.6238208;;-1.2026246;-2.007224;;;-2.0745747;-2.244102;;;-2.581351;;-1.1832821;-1.2329495;;;-2.1454399;;-1.4108541;;-1.5720742;;-1.7300172;-2.47674;;-1.4299539;;;-1.6144726;-2.169343;;-1.7597156;;;-2.126575;-1.2739618;;-1.5136719;;-2.0851748;;;-1.7456499;;-2.338485;-2.7303488;;-2.9020524;;-2.0407877;;-1.9801222;;-1.6197578;;;-2.173193;;-1.9121406;-2.2684338;;-2.4409945;;-1.5430647;;-1.9018942;;-1.5868562;;-2.2457454;;;-1.1831691;;-1.7463018;;-2.1331306;-2.0155585;;-1.8772818;;-2.8517623;;;-2.2307997;;-1.98173;;-2.0590231;-1.8312223;;-2.1678123;;;-1.2565944;;-2.0582807;;-2.111105;-1.4544302;;;-1.540478;;-1.7605288;;-2.809398;;-2.4127471;;-2.0997887;-1.7990582;;;-2.1749527;;-2.3892555;-1.6348721;;;-1.7409993;-2.6988752;
CHEMBL1085178;-4.005163;;-3.5767503;;;-3.9596415;-3.655938;;;-3.629462;-3.6204913;;-3.1636648;;-3.9254904;;;-3.374217;-3.6626537;;-3.4200292;;;-1.8804979;;-3.9855855;-3.8635552;;-3.5754259;;;-2.865787;-4.2050076;;-3.175744;;-4.087398;;-2.6316993;;;-3.2978487;;-3.934126;;-3.8273468;;-3.3702047;-3.5181806;;-2.8480215;;;-3.8283129;;-4.156609;-3.6155176;;;-2.5262032;-3.4605832;;;-3.697942;-2.1762576;;-1.6146904;;;-3.4974372;;-4.02739;-2.2838092;;;-3.5405374;;-2.783244;-3.9468813;;;-1.8008262;;-3.3926272;;-3.73129;;-3.3918126;;-4.144709;;-3.1752007;;-3.3091998;;-3.182317;-3.3970392;;;-2.4232135;-3.1759589;;;-3.2662766;-4.04971;;;-3.4406517;;-2.1179888;-3.6976845;;;-1.9343748;-2.599312;;-4.2596545;;;-3.7891693;-3.5087001;;-3.9303632;;-3.2602818;;;-4.312397;-3.6435282;;-2.9488711;;;-2.5466826;;-2.4445345;;-3.1303837;;-4.0686593;;-3.5896258;;-2.9686434;;-3.5470665;;-3.792039;-2.511576;;-3.484559;;;-3.9127047;;-4.221957;-3.7031057;;;-3.530044;-3.0906444;;;-3.8842957;;-3.5473702;-3.1412094;;-2.6147616;;-3.9810455;;;-3.7739296;-2.256411;;;-3.7059698;;-3.3803644;;-3.1275704;;-2.943569;-3.8362024;;-2.9203343;;;-3.8197093;-2.6159768;;-2.6871257;;;-2.4380271;-3.3970487;;;-2.7933002
CHEMBL1085356;-2.0249202;;-1.698562;;;-2.0316494;;-2.1553044;-1.2704694;;;-2.5492978;;-1.6415418;;-1.7468491;;-2.9035068;;-2.1457636;;-3.4464865;;-1.0969471;;-1.4077271;;-1.1978976;;-0.9276285;-2.0782206;;-1.4604127;;;-1.7968125;-1.716442;;-2.7977633;;-2.6197422;;;-1.6858188;;-2.1732256;;-1.6524773;;-2.1532433;;-1.5102032;;-1.936743;-2.819546;;;-1.6961986;;-2.305127;;-1.55366;-1.6328862;;-2.171801;;;-1.7801949;;-2.0330613;;-1.7684243;;-1.4874028;;-2.0163898;-2.7510645;;-1.6584611;;;-2.2071576;;-1.6777164;;-2.3395789;;-1.9759457;;-2.3292053;-1.0456673;;;-2.8759522;;-1.6232874;;-1.9303912;;-2.13286;;-2.1607356;-2.1315496;;;-1.9450835;-1.9730325;;-3.0484354;;-2.5513215;;-2.7550063;;-2.1610017;;;-2.478897;;-2.839757;;-2.109775;-2.2605593;;-2.058408;;-2.2022414;;;-1.5941895;-2.2373;;-2.8989286;;;-1.7395359;;-1.651756;;-2.203762;;-1.9656516;-2.5050447;;;-2.102275;-2.493998;;-1.9084295;;-1.9370085;;-1.5700631;;;-2.4496977;;-2.286485;;-2.3057745;;-2.4088547;;-1.8678737;-2.3130283;;;-2.5163312;;-2.1576521;;-1.779557;;-2.2378929;-2.9646425;;-1.9832454;;-1.9892893;;;-2.6179166;-2.7569034;;;-1.9823064;;-1.8452893;-1.4922866;;;-2.2369347;;-1.9992652;-1.8255317;;-2.4223073;;-2.1114151;
CHEMBL1085357;-2.4283946;;-1.6286027;;;-3.1316376;-2.0416644;;-2.543772;;;-2.5851512;-2.504597;;-2.399953;;-1.7879992;;;-2.6790156;;-1.9611539;-2.374022;;-0.9828203;;-2.1631134;;;-1.0936306;;-1.6546812;-2.1938872;;-1.9644299;;;-0.5981973;-1.3586955;;-0.9589734;;;-1.5396695;;-2.1748405;;-1.7960633;-2.0963762;;-2.7076526;;;-2.0255442;;-2.074665;;-2.893553;-2.6221426;;;-1.7408025;;-2.4439886;;-1.9067458;-1.7240804;;;-1.4395404;;-1.1265489;-1.7801805;;;-3.02561;;-1.2622888;;-2.899874;-1.8704718;;-2.2437167;;-2.5302954;;-2.4376748;;;-1.9498564;;-2.347712;-0.71648663;;-1.6536998;;-2.0038476;;-1.669433;;;-2.4557025;;-1.8661355;;-1.9859649;;-2.5080144;-1.9077474;;-1.709674;;;-1.5154868;;-1.2155855;-2.958936;;;-2.5504825;-1.6345565;;;-1.7956295;;-1.8395385;;-1.9871211;-2.1924565;;-3.2620323;;-1.9639064;;-2.6520185;;-3.0890732;;;-2.112243;;-1.2292174;;-1.8571395;-1.5599669;;-1.5737662;;;-3.49784;;-2.5521047;;-1.59533;-2.5062718;;;-2.6178787;-2.479675;;;-2.459739;-1.7880162;;;-2.1989791;-1.8110794;;-2.2365332;;;-1.6024251;-2.2880082;;;-2.1531029;;-1.8333546;;-2.9179356;;-1.9809827;-2.4388485;;;-2.422227;;-1.1149651;;-1.4182138;;-2.2841077;-1.6446382;;;-2.3134203;-2.220377;;;-2.433866
CHEMBL1085848;-1.3912991;;;-1.4475031;-1.4399542;;-1.7752415;;;-1.567742;-0.9553085;;;-2.7080772;;-1.8418093;-1.3742265;;-2.660813;;-1.5844381;;;-1.5424553;-1.1379145;;-1.233165;;;-0.56270427;;-1.2259084;;-1.3879097;-2.0356045;;-2.0185826;;;-1.1597601;-2.497481;;;-1.839996;-0.6047505;;-1.7149764;;;-1.8692986;-1.8069681;;;-1.6825043;-1.0668553;;;-1.8632406;-1.2612113;;;-0.93864787;;-1.0961806;-1.1438617;;;-0.9774646;-1.418551;;;-1.2580034;-0.8801874;;;-1.3283406;-1.9326895;;-1.2576702;;-2.08899;;;-0.96741813;;-2.109002;-1.356486;;;-1.2590674;;-2.194239;-0.9349073;;;-2.2961848;;-1.409535;-0.96522975;;;-2.6296706;-1.7738568;;-1.2099832;;;-1.0798652;-1.7489464;;;-1.1727163;;-0.843041;-2.030506;;-2.50328;;;-1.9790308;-2.3962116;;;-1.2098505;-0.69048196;;;-1.5576452;;-1.6819743;;-1.8057806;-1.3585694;;;-2.0567245;;-1.0884432;-1.3510807;;;-1.4603868;;-1.0071297;;-1.055012;;-1.3693703;-1.5858878;;;-1.5228759;;-2.0281599;-1.8321708;;;-1.0487304;;-1.3261876;;-1.3336934;-1.4410999;;-0.88701487;;-1.7721316;;;-1.9478211;;-2.3233042;-2.234199;;;-2.038852;;-1.0518689;-1.7709292;;-1.7719275;;;-0.856295;-1.355397;;-0.9869882;;;-1.0474579;;-1.4748708;;-1.2598944;-2.5472417;;-1.5013598;;-1.1707257;
CHEMBL1086309;-2.074701;;-1.9124856;;;-2.0186594;-1.6688638;;-1.5049373;;;-2.4525328;;-1.854089;-1.5339134;;;-2.539808;-1.8329214;;-1.3516707;;;-1.6436337;-2.1267676;;;-2.3198574;-2.1162572;;-1.730713;;-2.207661;;-1.5166105;;;-2.1810791;;-1.9142686;-1.7097616;;;-2.0951908;-1.319282;;-1.9760098;;;-2.1913056;;-2.209052;;-2.2449682;;-2.1340268;;-1.6037474;-1.8276658;;;-1.693424;-1.4463434;;;-1.5955507;-1.9566281;;-1.6994538;;;-2.1093175;-1.9054086;;;-1.2237178;;-1.9577016;;-2.4782157;;-1.3454081;;-1.9374166;;-1.3266368;;-2.1862123;;-1.7599243;-1.6862918;;-1.8243366;;;-2.1146677;;-2.194767;-1.8088838;;-1.4951564;;-1.8925146;;-2.2390811;;;-1.4784356;;-0.9390602;-1.7802846;;;-2.0824597;-1.8198246;;;-1.850601;-1.8010032;;;-1.7645321;;-2.1719995;;-1.8060579;-0.8344648;;-1.848014;;-1.5949373;;;-1.9941906;-2.127959;;-2.1037862;;;-1.4797225;-2.3220272;;;-1.7531314;-1.2809651;;-1.8571563;;-2.214705;;;-1.8629137;;-2.4220824;-0.993217;;-1.9432799;;;-1.5944948;;-1.8354642;-1.0360591;;;-2.582869;;-1.3156649;;-1.4791833;-0.995807;;-2.5228806;;;-1.9953882;;-1.8862079;-1.5587962;;-2.5648785;;;-2.1083145;-1.4074507;;;-1.8837296;-1.2944957;;;-2.2566566;-1.4736632;;;-1.983679;;-1.7663922;-1.3902334;
CHEMBL1086334;-2.9299498;;-1.8526616;;-3.2327137;;;-1.9564546;-1.6668141;;;-2.2779655;;-1.0957372;-1.646788;;-1.4833982;;;-1.993403;;-1.7030598;-2.534997;;-2.2711692;;;-1.5226005;;-1.4475656;-2.6159785;;-3.5686822;;;-2.1085944;;-2.4694579;;-2.564328;;-2.1404197;;-2.3932016;;-2.0348136;;-2.1542602;-2.0758934;;;-1.9006178;-1.9830568;;;-2.1815925;;-3.1031842;-3.1840339;;;-2.1222966;-2.0795121;;;-3.02948;-2.0563736;;-2.8579397;;-2.3960607;;;-2.091165;-0.8325993;;;-1.3830637;;-2.4004388;;-2.5201955;-1.7660543;;-2.4232538;;-2.7733471;;-1.1915156;;-1.6576364;;-1.1802593;;;-2.260382;-2.0442;;-1.1020651;;-2.053728;;;-3.236359;;-2.055685;;-1.9984187;;-1.8435094;-2.9673307;;-2.982209;;;-1.8986354;-1.5076998;;;-2.3392766;;-2.103442;-1.9054108;;;-2.722141;;-2.141309;;-3.1293278;-2.4895678;;;-1.4175243;-1.9639641;;-2.4756436;;;-2.599424;;-1.3916937;;-1.4768267;;-2.0361044;;-3.1312428;;-2.4490497;;-2.222864;;-1.6482744;-1.7124138;;;-1.7018443;;-2.5223758;-2.6029928;;;-2.4079125;;-1.6445353;-2.6680946;;;-1.8780599;;-1.8813299;-1.1247607;;-1.4752424;;-1.7276886;;;-2.459348;-2.572828;;;-2.5673113;-1.4836175;;;-2.8492494;-2.4960585;;-1.823797;;-2.614373;;-2.2674973;;-3.1420815;;;-3.184411
CHEMBL1086557;-2.5858657;;-2.087421;;-1.506043;;;-1.6721578;-2.5488954;;-2.2372253;;-2.3495343;;-2.410747;;-1.9049243;;;-1.7210327;;-2.0756874;-1.3036126;;-2.2208521;;-2.0526419;;;-1.9585137;;-1.8802058;-1.9099755;;-2.403703;;-2.53684;;;-1.9731706;-2.1940463;;;-1.5379139;;-1.9913111;;-1.6323135;-2.0924456;;;-1.7607744;-1.8398118;;;-1.8712173;;-2.4907851;;-1.8378786;-2.2297485;;;-2.2365625;;-2.0201724;-2.0589304;;;-1.7112451;;-1.5826513;-2.3761027;;;-2.749879;;-2.392189;;-2.2959902;;-2.1684513;-1.9232478;;;-2.245424;;-2.2759385;;-2.0793967;;-1.8568176;;-2.3169749;;-2.1046753;;-1.9394212;;-1.8045061;;-2.090909;;-1.9466279;;-2.3982253;-2.2240338;;;-2.068377;;-1.6988721;;-2.2476504;;-2.222259;-2.1088085;;-2.5834737;;-2.3649626;;-2.1174126;;-1.9303907;;;-2.3348982;;-2.365551;;-1.9491217;-2.2619207;;-1.8561429;;;-1.709125;;-2.1626933;-1.6664116;;-1.3705;;;-1.8988345;;-1.4048128;;-2.2982624;-1.5354087;;-1.8629924;;;-1.7417886;-2.416488;;;-1.96005;;-2.17877;;-2.0952067;;-1.8457247;-2.4127903;;-2.4607368;;;-3.0007017;;-1.748474;-2.0101848;;-2.2160313;;;-1.8295834;-1.9680214;;-2.1852021;;-2.006418;;;-2.2522938;-1.9640075;;;-1.7505696;-1.7966137;;-1.8700647;;;-2.657919;;-1.9405156
CHEMBL1086581;-1.5963444;;-2.0704136;;-2.1919875;;;-1.6714604;-1.8849845;;;-2.4760118;-1.4442707;;;-2.150108;-1.9702109;;;-2.0579967;-2.628977;;-1.9517032;;-1.8014501;;-1.3885174;;-1.7967545;;-1.5712942;;;-1.3207074;-1.6764404;;-1.2037276;;-1.979038;;;-1.9486732;;-1.7638762;;-1.6787264;-2.3132899;;-2.0438082;;;-2.038258;-2.1278207;;;-2.5247653;;-2.0113032;-2.0221841;;;-1.6317712;;-1.817522;;-1.9803784;-2.2579937;;-1.385375;;-1.6610032;;-1.8645597;;-2.190567;;-1.2766002;;-2.0004776;;-2.4667494;;;-2.6042833;-2.7772534;;-2.344765;;-2.1509726;;;-1.479597;-2.3667822;;-1.6016797;;;-1.5035456;;-2.4749498;-2.7554355;;;-1.1939595;;-1.9088748;-1.8527281;;;-2.1648753;;-2.2828565;-1.604469;;-1.9403319;;;-1.585994;;-1.3588921;-1.8358974;;-2.0918448;;-1.7991648;;;-2.1003654;-1.6128764;;-1.6896032;;;-1.4214419;;-2.0068252;;-1.7742431;-2.427018;;-2.093386;;-1.699653;;;-1.3524301;;-1.823897;-2.1307583;;;-1.732644;;-2.3659308;;-1.3794075;-2.1390872;;-1.7912036;;;-2.256578;;-1.6014277;-1.9997271;;-1.4611048;;-1.8434627;;-2.1020575;;-2.0400326;;-1.9490749;;-2.596571;;;-1.2080398;;-1.9779503;;-1.5164821;;-1.9466507;-1.8577874;;;-2.5824585;-1.9050708;;;-1.6729473;-2.0593138;;-1.4134251;;;-2.23893
CHEMBL1086582;-1.7234311;;-1.4137052;;-0.97389895;;-1.4838195;;;-1.024367;-1.2608827;;-1.7260588;;;-1.3430309;-0.952497;;-1.2603687;;-1.3749954;;;-1.1459159;-1.800016;;-1.9807248;;-1.3291157;;-1.2092704;;;-1.3697953;;-1.335084;-1.4946833;;;-1.6315643;-1.1097562;;-1.3044919;;;-1.27135;-1.3324443;;-1.4458805;;;-1.0586942;-1.6013951;;;-1.4348975;-1.2617995;;-1.5856353;;-2.1607172;;-1.5622758;;;-1.523503;;-1.7010366;-1.2480145;;-1.4865971;;;-1.0150291;;-1.5140055;;-1.5928892;-1.3751589;;;-1.9677087;-1.1526276;;-1.4886271;;-1.590643;;-1.0699306;;;-1.3654698;;-1.1327326;;-1.4546534;-1.1066072;;;-1.4383531;;-0.9700327;-1.2038167;;-1.271465;;;-1.5429478;-1.5949879;;-1.4097478;;;-1.07981;-1.4872794;;-1.3128809;;-1.3621632;;;-1.5609258;;-1.2603933;-1.0393269;;;-1.1763759;;-2.1837952;-1.1413838;;-1.4010669;;;-1.0834553;;-1.5068984;-1.2676797;;-1.0710859;;;-0.91546845;-1.4947473;;-1.2887499;;-1.8800882;;-1.2080698;;-0.9676087;;;-1.9734988;;-1.4057792;;-1.1574142;;-1.9020039;;-0.9782602;-1.3783063;;;-1.0915881;-1.2011198;;;-1.3161209;-1.1019924;;;-1.2802149;;-1.7643554;;-1.9041808;;-1.1778673;;-1.1889521;;-1.4728614;-1.6442032;;-1.0416782;;-0.7934401;;-1.4338378;;;-1.7228538;;-2.5925624;;-1.2045457
CHEMBL1086583;-1.0586827;;-0.4511117;;;-1.2898788;;-2.206559;;-0.76452845;;-0.9566146;-1.2230159;;;-0.93218297;-1.082398;;-1.4439185;;-1.3034921;;;-0.9108084;-1.551898;;-1.7672732;;;-1.1651229;-1.2032769;;-1.974212;;;-1.2442316;;-0.21551326;;-1.3250966;;-1.2179294;;-1.0969639;;-1.8142582;;-0.8858196;-0.89150995;;;-0.618193;;-1.3581731;-1.0252409;;;-1.3851261;;-1.155446;;-1.6106265;;-1.1004393;;-1.0468981;-1.4617465;;-1.039487;;-0.97692883;;-1.2110491;;-1.4080222;;-1.3631725;;;-1.038043;;-0.97315687;;-0.75527525;;-1.619814;;-0.7173896;;-1.865538;-1.2077136;;-2.0984879;;-0.610649;;-1.0891054;;-1.122684;;-0.8525544;;-1.40646;;-1.1671478;;;-0.9826556;-1.4359057;;-1.4905187;;;-1.9019445;;-1.5786511;;-1.6371263;;-1.1489282;-1.7090358;;-1.191444;;;-1.8958288;;-1.6993642;-1.2899694;;-0.9295151;;-1.1137881;;-0.99701524;;-1.1507806;;-1.4988836;;-1.0838785;;;-0.9941361;;-1.2127231;-1.1929836;;-1.0288388;;-1.0500282;;;-1.350014;-1.327726;;-1.4823657;;;-1.5547558;-0.94231075;;-1.1678394;;-1.6987889;;;-1.5684893;-0.70294386;;-1.1791751;;-1.2684416;;-1.0313699;;;-1.2805432;;-1.0185318;;-1.7627687;;-1.2376997;;-1.2819476;-1.2598958;;;-0.980804;;-1.200178;-0.9590389;;-1.6248754;;;-1.6664914;-1.238772;
