id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1088833;-2.541247;;-2.481659;;;-2.8458827;-3.2784762;;-3.1957583;;-3.0884664;;;-2.856305;;-3.2625828;-3.6636014;;-3.0508275;;-3.0121822;;-3.259424;;-2.5850933;;;-3.277633;;-3.2697442;;-3.2591267;-2.2714756;;-3.4229817;;;-3.1434982;-2.8887317;;;-2.8780448;-3.0626936;;-2.9383037;;-3.011225;;-3.2393582;;-2.7542393;;;-3.4257748;-3.0712168;;-3.0684633;;-3.0743132;;;-3.2334483;-3.096778;;;-2.9333854;-2.7319047;;;-3.278041;;-2.9831972;-3.1254625;;-3.2995315;;-2.6822553;;-3.0461054;;;-3.1335132;-3.2042892;;-3.3082473;;;-2.9069407;;-3.371049;;-2.8111737;-3.0875041;;;-3.4666114;;-3.0945475;;-3.3440304;-3.2613943;;-2.245919;;-3.4821773;;;-2.9286904;;-3.235802;;-3.0327;;-3.4874635;-3.3658533;;;-3.0403202;;-3.064636;-3.2191305;;-2.837242;;;-3.4617748;-2.9718347;;;-3.0056586;-2.9129064;;-2.8016331;;-3.2822702;;-3.0651846;;-2.9291468;;;-3.462232;;-2.6952832;;-3.0658383;;-3.5462873;;-3.5756981;-3.318895;;;-2.6134324;;-2.9767241;;-2.8360252;-3.156425;;-3.1778824;;;-2.6634393;;-3.1851056;-2.6040514;;-2.7837274;;-2.2500975;;-3.033783;;-3.516804;;;-2.8878913;;-2.9939685;-3.267029;;-3.0278728;;-1.8307235;;;-2.8723826;-2.7504604;;-3.1769872;;;-2.4843805;;-3.0653424;;-2.8738303;-3.1720905;
CHEMBL1088834;-2.7682307;;;-2.9113944;-2.7396197;;;-1.5457541;-2.9489067;;-2.700677;;-3.4136121;;;-2.8855314;;-2.6646566;;-3.1939144;-2.5453684;;;-2.6792884;;-3.4018824;;-3.0049891;;-2.9191656;;-3.036765;-1.8494599;;-3.7750177;;-2.3154664;;;-2.863751;-3.5297897;;-3.2095027;;-3.0145433;;;-2.9501524;;-3.296926;;-2.549766;-2.5917633;;-2.9077356;;;-2.5741148;-2.8393512;;;-2.3023818;;-3.0907001;;-3.0590644;;-2.589781;-2.7283194;;-2.555311;;;-2.5405123;;-3.4088225;;-3.0380087;-2.026206;;-2.780613;;-3.1381674;;-3.2281008;;;-3.6895075;-2.668557;;;-2.975527;-3.2876925;;;-3.0972614;;-2.378261;-3.1692746;;-2.8517504;;;-3.2046444;-2.8312325;;-2.7292714;;;-2.8934336;;-2.5002933;-3.414176;;-2.428994;;;-3.358218;-2.4407914;;-2.9681869;;-3.3505058;;-2.9670343;;-2.0477245;;-2.6200686;;-2.8837101;;-2.3058622;;-2.9283159;;-2.8164017;;;-2.8431008;-2.7012784;;-3.2209237;;-2.180945;;-2.659988;;;-2.8256445;-2.9968467;;;-2.9068038;;-2.8900445;-2.7496893;;-3.2248566;;-2.1473663;;-2.5131128;;-2.6459186;;-2.7853706;;;-3.0018606;;-2.5074453;-2.849952;;-3.1978083;;;-2.3466613;-3.3662894;;-2.674496;;-2.6827412;;-1.7722939;;-2.868323;;-2.9141626;;-3.2176495;;;-3.543803;-3.073356;;-2.6366317;;;-2.6289685
CHEMBL1088973;-0.08859005;;-0.052291848;;0.1303556;;-0.06352203;;;0.06511315;-0.0047890316;;-0.11188998;;;0.13186875;;-0.29280946;;-0.258583;0.13460718;;;0.0877601;;-0.049193412;;-0.21531372;;-0.02027133;-0.13515683;;-0.0191875;;-0.09271059;;0.08743963;;;0.08976628;;0.10521191;-0.004115193;;-0.26516545;;;-0.100521624;-0.3275488;;;-0.08932325;0.08131591;;;-0.07887861;;-0.015208405;;-0.19807802;;0.11177711;-0.041053545;;-0.08046377;;0.06523537;;;-0.094191946;;-0.18229249;;-0.089826345;;0.026143007;0.046687074;;;-0.10722634;-0.12748452;;-0.47255996;;0.07952953;;-0.05123179;;;-0.17594102;;-0.008667525;-0.5081428;;-0.037321374;;-0.08897781;;0.06640598;;0.03036845;;-0.22566573;;;-0.04299786;;-0.34329194;;-0.024067434;0.09035462;;;-0.02130039;;-0.2192717;0.040951453;;;-0.0694055;;-0.05692697;-0.15062484;;-0.052502215;;0.010459138;;;0.01682963;;-0.10387089;0.16921869;;;-0.046819624;;0.19762793;-0.11767325;;-0.061437573;;-0.37962967;;;-0.015021469;;0.14333522;;0.094215885;-0.043136418;;-0.16209713;;-0.21300063;;;-0.14074905;;0.047813367;;-0.01870349;-0.010179513;;;-0.006636685;0.083797365;;;0.08794693;0.0014371515;;;-0.090209454;0.0095799565;;;0.024119219;;-0.09654825;;-0.041736666;0.10371037;;;-0.061906096;0.013564531;;;-0.09214578;0.07315967;;;-0.14564218;-0.1550398;;0.023344662;;;-0.025152192
CHEMBL1089082;-1.700996;;;-3.333047;;-3.0258827;;-1.7871872;;-3.7199817;;-3.4273922;;-3.2937105;-1.9700612;;;-2.8635406;-2.1049476;;;-2.8036618;-1.7407485;;-3.5786974;;;-2.548318;;-3.379668;-3.0696754;;-1.2059304;;-3.0787501;;;-2.8646903;;-1.9443208;;-3.4676914;;-2.650393;;-2.030672;;-1.7064799;-0.77494556;;;-3.6244369;-3.0663488;;-2.7497575;;-3.1783676;;-0.9862758;;-2.4677224;;-2.2412457;;-2.604125;;-1.6576109;;-3.473192;;;-2.6997573;-3.0377629;;;-1.22648;-1.2194107;;-3.9538007;;;-3.0312057;;-2.6192276;-2.2479508;;-3.4538317;;;-2.9847982;;-2.1812584;-2.7831829;;;-2.580198;;-2.8822415;;-1.9627664;;-1.5253587;-1.5944626;;;-2.2272563;;-3.1686776;-3.3770041;;;-1.7765156;-2.0877116;;-2.3477342;;-1.6520233;;;-3.5411375;-3.2610123;;;-2.197632;;-2.2276218;;-2.4682827;-2.5083513;;-2.201236;;;-1.8179255;;-1.9272299;-1.667805;;-3.12259;;-2.844121;;;-3.08631;;-1.654627;;-2.128397;-3.0137103;;;-0.93291664;;-1.6992023;-1.8208499;;-3.2002797;;-1.9921149;;-2.5975876;;-0.7702525;;-1.6979414;;-1.9862273;;;-3.727559;-3.393698;;;-0.8481374;-2.7681503;;-2.8303044;;-1.704695;;-2.4606276;;;-1.1784853;;-1.4574863;-3.2087858;;;-0.75010383;-2.144073;;;-1.3739375;-1.9764495;;;-2.4182117;-1.6744771;
CHEMBL1089140;-1.1657708;;-1.211325;;;-0.2104757;;-1.3283215;-1.1686465;;;-1.2090042;-1.5280857;;;-1.4145191;-0.66899395;;;-0.5376363;-1.2980946;;;-1.7527051;;-0.7126556;-1.3144987;;-1.431141;;-1.3376888;;-1.285772;;;-1.3387741;;-0.8539246;;-1.2105206;-0.91617715;;;-2.0296307;;-1.3605736;-1.2961456;;-1.4278787;;;-1.4897264;-1.5381831;;;-1.2877921;;-1.0645196;-1.200282;;;-1.092318;;-1.538924;-1.2009869;;;-1.09639;;-1.2656813;;-1.7511928;;-1.9406872;;-0.7189538;;-1.7427734;-1.4414891;;;-1.0655214;-1.429223;;-0.19021033;;-0.8132192;;;-1.2946215;;-0.7212087;-1.2094254;;;-1.275605;;-1.2149105;;-1.339504;;-1.2437091;-1.7569523;;;-1.550243;-1.6093678;;-1.3356481;;;-1.4105088;-0.91840017;;;-1.4275211;-1.4184359;;;-0.8586885;-0.9565745;;;-1.1474903;;-1.4042213;;-1.7443345;;-2.175229;-1.4181731;;;-1.5824308;;-1.3417914;-1.5407401;;-0.75051683;;;-1.6352633;;-0.987354;;-2.0820792;-0.6897735;;;-1.3835114;-1.2100255;;;-1.3410058;;-1.3310164;;-1.6355269;-0.84653056;;-1.5007191;;-1.0369213;;-0.82078415;;;-1.2934039;-1.3234651;;;-2.1400633;;-1.1729226;-1.4079632;;-1.315611;;-1.23282;;-1.236364;;-1.3663112;;;-1.6160976;-2.3007133;;;-0.9568721;;-1.0517976;;-1.0025281;-1.4503392;;-0.36428055;;;-0.95192766
CHEMBL1089141;-1.3380799;;-0.9823167;;-0.4991518;;-0.4440296;;-0.6548169;;-0.98661804;;;-0.8842262;-0.8659247;;-0.2638064;;-1.3717911;;;-0.50917405;-1.3939377;;;-0.73499084;;-0.96081;;-1.0382535;;-0.72493124;;-0.42341805;;-1.3118709;-0.89865863;;;-0.9637531;;-1.4463542;-0.55691516;;-0.15542874;;;-1.2999281;;-0.9764739;-1.1778386;;;-1.0482486;;-1.1492811;;-0.582969;;-0.3822202;-1.2344158;;-0.45642316;;-0.66990834;;;-0.56572014;;-0.8348772;-0.90104336;;-0.97368646;;;-0.99443257;-0.65239185;;;-0.39623126;-0.7895874;;-0.8808192;;-0.88380146;;;-1.1518751;-0.54995173;;-0.49288598;;-0.60392;;;-0.53727806;-0.33329034;;;-0.5541585;-0.57052934;;;-1.5325551;-2.2229793;;;-1.1725012;;-1.4309437;-1.2969042;;;-1.1972897;;-0.7036864;;-0.73673075;-1.0978465;;;-0.24778727;-0.8098965;;;-1.131034;;-1.5417063;;-0.26111364;-1.0880117;;-1.5103842;;-1.2122129;;;-1.0001556;;-0.39645383;;-1.3907186;-0.29328093;;-0.66503793;;;-1.012133;-1.0569799;;-1.295227;;-1.0131844;;-0.9715063;;;-0.5829376;;-0.54102343;;-2.0485785;;-0.6971583;;-1.7412736;-0.54670537;;;-0.911745;;-1.0976956;-1.7298789;;-0.5632377;;-0.76989836;;;-0.25686407;-1.085863;;-0.9941795;;-0.43610308;;-0.9047365;;-0.80752283;;;-1.2198238;;-0.3124014;-1.0914717;;-0.7546289;;;-0.86024845
CHEMBL1089422;-1.8027965;;-2.1203039;;;-2.3779712;-1.8115444;;;-1.6306691;-2.927363;;;-2.4034822;;-1.716164;;-2.0323951;-0.8601059;;-1.6584399;;-1.7075812;;;-1.7276044;-1.7340864;;-2.277847;;-1.895116;;-1.0184747;;-1.7194421;;;-2.0582907;;-1.796906;-2.7345037;;-2.1297421;;-2.9201438;;;-2.2770357;-2.5842643;;;-2.1844893;;-2.4109159;-2.2281036;;;-1.4999837;-1.5295495;;-2.3683064;;;-1.9581808;;-1.9729053;;-2.3765013;;-2.2410886;-2.3878362;;-2.9119842;;;-2.3170958;;-1.9825275;;-2.414319;-1.368883;;;-2.114339;-2.1961052;;-1.8502275;;-1.962225;;;-1.7232352;;-2.4922419;-2.462163;;-2.1986227;;;-1.7065179;;-2.5108159;;-1.3830487;-2.0122132;;-1.970752;;-1.9559399;;-2.4225628;;;-2.5007825;;-2.6045294;-1.4316354;;;-2.3640263;-1.7594309;;;-2.1406655;-2.4097266;;;-1.4883062;-2.5684798;;-2.5749052;;;-2.1306498;;-0.9673226;;-1.8491699;;-1.8283072;-1.9636345;;-1.9717838;;;-2.5619426;;-1.5509144;-2.094869;;-2.7681134;;-2.0323942;;-1.9161577;;-2.4629045;;;-0.9222875;;-1.8291779;-1.8780229;;;-1.8651644;;-2.1199634;;-2.6841466;-2.4146433;;-2.1262395;;-2.9339037;;;-2.5752356;-2.6278708;;;-2.1328723;;-1.869407;;-2.1516848;-2.0029593;;-1.8832211;;;-1.9664369;-1.8560723;;-2.2490053;;;-2.551441;;-2.1496878
CHEMBL1089424;-2.3601334;;-2.278674;;-2.104128;;-2.2377217;;;-1.8644335;;-2.5295439;-2.8511875;;-1.7526021;;-2.4603407;;-3.1793923;;;-3.0027518;-2.3453093;;-2.480682;;;-1.8576233;-3.0344937;;-2.5743685;;;-2.4960883;-1.6870911;;-1.3522928;;;-2.6376848;;-1.6304524;;-1.805506;;-2.434587;-1.6349647;;;-1.7500477;;-2.261181;;-2.0205944;-2.7087588;;-0.87211573;;-2.2923203;;-2.4913213;;-1.3774792;;;-1.484522;;-1.9723574;-1.9896817;;-2.2120566;;-2.7841344;;-2.3551486;;;-1.9259084;-1.4064856;;-1.7339975;;-3.2858655;;-2.9890049;;-2.388739;;;-2.5576603;-2.5263555;;;-2.0146623;;-1.7814132;;-2.3190126;;-1.8627938;-2.279459;;-2.264704;;;-2.05014;;-2.3519979;;-1.6432941;-2.2622511;;-1.3714054;;;-2.2692573;-2.2154975;;;-2.798645;;-1.3551021;-2.1934817;;-2.94618;;;-1.5436828;;-1.7735888;-2.0882528;;;-2.6329896;;-2.2196684;-2.6971922;;;-2.2984934;;-2.868733;;-2.054451;;-2.4481637;-1.6869743;;;-2.50834;-3.0700164;;;-2.9819317;-1.960722;;;-2.0215354;;-0.8780015;-2.668946;;;-2.0022676;-1.390464;;-1.6989789;;-1.2304044;;-2.0781143;;;-3.0037284;-3.3375854;;-2.8828878;;-2.351464;;;-2.5303981;;-2.2174878;;-2.007721;-2.9288409;;;-2.782065;-1.9699779;;;-2.1549716;;-1.6907715;-1.8356524;;-1.7841581;
CHEMBL1089443;-2.5344107;;-2.687512;;;-2.4365742;-2.7338405;;;-3.326803;-2.8653286;;-2.2287705;;;-2.8539038;-2.505514;;-2.499233;;-2.2025049;;;-2.016929;;-2.119061;-2.496611;;-2.718311;;-1.9664421;;;-3.0874903;-2.7354927;;;-2.4253552;;-3.0665753;;-2.440101;;-2.589723;;-2.5058362;-2.4523375;;;-2.3074734;;-2.769745;;-2.6481543;-3.0802288;;-3.067914;;-2.592589;;-3.0348787;;-2.510648;;;-2.5934618;-2.0534346;;-2.0247312;;-3.186474;;;-2.7887871;-3.123751;;;-3.1883621;;-2.6527674;;-2.5136728;;-1.9893057;;-2.1799762;-2.1271496;;;-2.72567;-2.3697712;;;-2.2715166;-2.238875;;;-2.8480022;;-2.247253;-2.2239501;;;-2.5682662;-2.8573678;;-3.0504801;;-2.285902;;;-2.138277;;-2.4248369;;-2.484369;;-2.1036906;;-2.3474214;;-2.6786942;;-2.556654;-2.536908;;;-2.818785;-2.6044395;;;-2.7308133;;-2.9233685;-3.0263257;;;-2.9976344;;-3.0475414;;-2.1644773;-2.8218842;;;-2.5338995;;-2.7583156;;-3.1107316;;-2.1748023;;-2.5557423;-3.0399225;;-2.3989954;;;-3.05044;-2.7314124;;;-2.50582;;-2.515172;;-2.4869967;;-3.2358701;-2.3952587;;;-2.28836;-3.115915;;-2.825669;;;-2.6017594;;-2.0958138;-2.3325613;;-3.1194918;;;-0.8388138;-2.5289106;;-3.059193;;;-2.3472707;;-2.6423836;;-2.479827;;-3.198338
CHEMBL1089767;-2.8921945;;-2.2334356;;-1.9665327;;;-2.5594752;;-2.9225733;;-2.7472148;-2.8714445;;-2.5688798;;;-2.402283;;-2.269798;;-2.4336607;-2.997155;;-2.2534795;;-2.7601395;;-2.9062634;;;-2.6758792;-2.402877;;;-2.6149144;-2.5894177;;;-2.4216661;;-2.6445248;-3.1009216;;;-2.2617998;;-2.4671369;-3.3470597;;;-2.4844086;-2.4206388;;-2.9255316;;-3.0365746;;-2.4199553;;-2.4368212;;;-2.4785435;;-3.3284929;-2.8635306;;-2.4614494;;;-3.0466313;;-2.709563;;-2.4148214;-2.4039547;;;-2.4134603;-2.4235954;;;-2.4421525;;-2.2615623;-2.092759;;-2.5994692;;;-2.225953;;-2.3228753;;-3.0444856;;-3.2333815;-2.5335174;;-3.5434992;;-2.6955674;;-3.131175;;;-3.0319667;-2.557826;;;-3.0704095;-2.42711;;;-2.5848918;-1.9136442;;;-2.5052574;;-2.6880555;;-2.297506;-2.3641617;;;-2.2075331;;-3.0071428;-3.1528242;;-2.972681;;;-2.780606;-3.1833227;;;-2.5087566;-2.693761;;-2.230612;;-2.381813;;-2.6894665;;-2.5937376;;;-2.2840767;;-2.432148;;-2.6148484;;-2.779364;;-2.7158344;;-2.3311093;;-2.4864402;;-2.9418485;-2.7130384;;;-2.57102;-2.2384224;;-3.0722294;;;-2.0516899;-2.5353563;;;-2.691192;-2.7720048;;;-2.7443423;-2.0636544;;-2.8295107;;-2.5628304;;;-2.5197506;;-2.8189676;-2.1337745;;;-2.7111852;;-2.802603
CHEMBL1090043;-1.4732587;;;-0.29092917;-0.1631677;;;-2.566889;-0.76800966;;-1.1186544;;-1.138949;;;-1.554995;;-1.6730982;;-0.5030193;0.034693215;;-1.4287173;;;-0.4504818;-1.8678508;;-1.148185;;;-0.7329687;-0.06387044;;;-0.55589974;-1.5121826;;;-1.2395679;-1.9723989;;-1.6198921;;-0.657775;;-1.3710036;;-2.446172;;;-0.7488664;-0.68222564;;;-0.6404595;-1.8315123;;;-1.3912942;;-0.9126327;;-1.9103421;-1.0999225;;-1.4012564;;;-1.2846118;-1.140432;;-1.5614948;;;-0.9867361;-1.3958106;;;-0.942686;-0.07121861;;;-0.40553513;-0.46439937;;-0.7424736;;;-1.7736349;-2.9509535;;;-1.4235922;;-1.6614639;;-0.7687075;-2.0133193;;-1.2150483;;;-0.8930623;;-0.102879286;-1.4967452;;-1.4112068;;-1.1045513;;;-0.9591811;-0.45248112;;-1.2839704;;;-1.6011354;;-0.6007029;-1.7608136;;;-0.1896266;-1.0840449;;;-0.998257;;-1.3962537;-1.2392336;;-1.1230792;;;-1.496417;-2.4469278;;-1.2437643;;;-1.278909;;-1.1061465;-0.9826763;;;-0.9907558;-0.51112133;;-0.7777422;;;-1.0592124;-1.0505354;;;-0.9604564;-1.5666629;;-0.91340137;;-1.654701;;;-1.6328719;-1.0306895;;-1.64247;;;-1.3971298;-2.5582304;;-1.5188;;;-1.1824179;-0.62078035;;-1.3776019;;-1.3165691;;;-0.9518239;;-1.0109061;-0.9920569;;;-1.2657624;;-0.7139814;;-1.5094324;;-1.2903645
CHEMBL1090115;-2.5839896;;-1.8043053;;;-1.8977568;;-0.96743363;;-1.3531952;-2.5959;;;-2.1720243;;-1.5138175;;-2.164937;-1.9474795;;;-2.4473913;;-2.3134968;;-1.2048291;-1.0558009;;-2.7127452;;-1.8125228;;;-2.0588408;-1.2962738;;-1.9673678;;;-2.9394186;-1.8257158;;-1.9502379;;;-1.5779108;;-2.4399023;;-1.7774862;;-1.8098571;-1.7763087;;-2.6548076;;-1.094577;;-2.4656703;;-2.6191156;;-1.0459253;;-0.2776441;;-1.2239928;;;-1.8627838;;-1.3027402;;-1.8894771;-1.4450815;;-2.1939602;;;-2.0637317;-2.3985593;;-2.774629;;;-2.0108602;;-1.9886249;-1.9211311;;;-1.4194857;;-1.4164215;-1.3863963;;-1.8628198;;;-1.6394482;;-1.4262352;-1.5887258;;;-1.9513823;;-1.052631;-2.6392756;;-2.2871356;;;-0.98540604;-1.8451519;;-1.4324443;;;-2.1694643;-1.7355387;;-1.8587306;;-2.2896585;;;-1.8778025;;-1.8690886;-2.3264036;;;-2.1463106;-2.0707905;;-1.6018872;;-1.373367;;;-1.9248357;;-0.84299845;;-2.2907398;;-2.1242194;-0.8148736;;-2.090093;;;-2.617215;;-2.487412;;-1.9529715;;-1.0172335;-1.616947;;-1.5956955;;;-1.9358803;-2.073567;;;-2.537196;;-1.0671266;-1.685797;;;-2.0057847;;-2.1151342;-2.2278304;;;-1.7956688;-1.7098558;;-1.8810558;;-1.1964096;;;-2.5977814;-2.3525162;;;-1.8355283;-2.089032;;;-2.3096743;;-2.5058491
CHEMBL1090131;-1.9424752;;;-0.944807;;-3.0881448;-1.9476194;;-2.3209567;;;-3.2524402;;-3.106856;-2.7034564;;-2.9702652;;-2.5985136;;;-2.786307;;-2.1815825;-2.9259465;;;-1.304761;-2.0659554;;;-2.3303273;;-3.1960747;-2.463812;;-1.972095;;;-1.2324995;;-3.2121563;-1.3879443;;-3.1393785;;-3.0343273;;;-2.7704954;-1.9902638;;;-1.3187627;-1.1363863;;;-2.3071344;-1.6607015;;;-2.884804;;-1.3919374;-1.3466563;;-0.98204094;;-1.3796775;;-3.1067274;;;-1.1668979;;-2.0051153;;-3.201621;;-2.4677591;;-2.7384543;;-2.016467;-3.1998353;;;-2.862913;-2.0973349;;-2.4346988;;-1.6632583;;-0.83275145;;-2.1788917;;-1.1344345;;-1.6855627;;;-2.0191092;-1.0242156;;;-2.1957607;;-3.031274;-2.23049;;-2.4623554;;;-3.066965;-2.4831398;;-3.2011888;;-3.1332319;;;-1.0001539;;-2.3387532;;-3.1648066;;-1.5827976;;-2.7986493;;-2.2154362;-2.0947058;;;-2.5351515;;-1.1328887;;-3.0377038;-1.6586795;;;-1.5625672;-2.6081874;;-1.4755149;;;-2.6618607;-2.4132702;;-1.3575332;;;-1.9621389;;-1.6184672;-2.3010986;;-2.5593605;;;-2.2231848;;-3.1995137;-1.5586759;;;-1.6384108;-3.2236702;;;-2.5737662;-2.5334127;;;-1.6060966;;-2.6201549;-1.195152;;;-1.3877999;;-3.1428623;-3.1740584;;;-2.9339414;;-1.3717394;-3.2637112;;-1.9638575;;;-2.3185425
CHEMBL1090143;-1.1177197;;-3.638511;;-2.7605207;;;-2.116016;-2.821846;;-2.5075216;;-3.3407717;;-1.943229;;-3.9631407;;;-4.3177743;;-2.2288032;-2.0178761;;;-3.2729795;;-2.3672402;-2.4517252;;-3.3963213;;-1.8907398;;;-1.8593829;-2.5853875;;;-1.4063879;-2.5425909;;-3.917494;;;-2.214323;;-1.6042769;-1.0974491;;-3.3232527;;;-2.6436417;;-3.8720877;;-3.2833185;-1.0909874;;-1.9679359;;-2.7557619;;;-1.8407207;-1.2090248;;;-3.164826;;-1.4971486;;-3.1772695;;-0.98021793;-1.3479196;;;-3.7413042;-2.8386261;;-3.4187262;;-1.9822583;;;-2.3125231;-3.0759144;;;-2.0362072;-2.4992125;;;-2.2431479;-3.2210104;;;-2.776762;;-1.2823175;-1.7397264;;;-2.511522;-3.981015;;;-3.0882628;;-1.7210723;-1.8970493;;-1.4482499;;-1.3634255;;-2.6034188;;;-3.207684;;-2.1889017;;-1.3124537;-3.2847188;;;-3.328148;-2.56855;;;-2.022167;;-1.592364;-1.570817;;;-3.8765109;;-1.7125351;-3.2463386;;;-1.5494887;-2.4700403;;;-3.483661;;-0.7323585;;-1.8317167;-2.0415392;;;-2.9734576;-1.8627803;;;-3.6021075;-0.64667124;;-1.6446897;;-1.6101242;;-2.8887365;;;-3.3817663;;-1.6439676;;-3.3604856;;-2.3725097;-1.4905736;;;-2.8648736;;-1.4620028;;-1.3246769;;-2.5481265;;-1.2113594;-1.2140207;;;-1.0333683;-1.4785889;;-3.3897965;;-2.1477375;
CHEMBL1090381;-1.3890091;;;-0.8466809;-0.18188977;;-0.4131488;;-1.4973688;;-0.7954782;;-0.56620467;;-0.09868386;;;-1.1643412;-1.0739725;;-0.8040467;;-0.44280863;;;-0.48233992;-0.8988547;;;-0.41413912;-0.533986;;;-0.7035077;-0.68481046;;;-0.26563808;-0.55924135;;-1.6803916;;;-1.092444;-1.010758;;;-1.7073752;;-1.4769634;-1.4966608;;;-0.57892466;-1.2610093;;;-0.5903698;-1.6694205;;-0.9621389;;;-0.3679623;-1.3397247;;-0.7187159;;;-0.39453903;;-0.9518412;-1.098261;;;-1.5230268;;-2.0749998;-0.7382933;;-0.50664437;;-0.7594195;;;-0.18577418;;-1.2786559;;-0.7009753;-0.889161;;;-0.8961095;;-0.43334538;;-0.2348488;-1.88573;;;-0.29273963;-0.64933;;-1.3116256;;;-0.66344804;-1.1980814;;;-0.46117845;-0.4417267;;-1.1954366;;-0.6648331;;;-0.62520695;-0.74547994;;;-0.42510277;-1.6140152;;-0.23643607;;;-0.32146156;;-1.8592576;-1.482295;;-0.7587674;;-1.1860409;;-0.3304053;;-1.12529;;;-0.6063487;;-0.44392094;;-0.21354534;-0.3933716;;-0.97502106;;-0.919767;;-0.63792026;;;-1.8460389;;-1.088469;;-0.39911613;-0.83377945;;;-0.6974931;-0.8711792;;-0.32086274;;;-1.0082238;;-0.7152508;;-1.6243831;-0.4825538;;-0.29346806;;;-1.3531969;-0.6459726;;;-0.23535538;;-1.2263997;-1.078839;;;-0.37192833;;-1.0774016;-1.0605716;;;-0.24156326;;-0.6766897
