id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1270230;;;;-3.442252015691831;;;;;-3.4968162611601112;;;-3.539277383334951;-3.875612797601265;-4.028869961750133;;-3.6126286447652105;-3.2959387045438313;-3.425672732916656;-3.51794623442923;;;-3.504795304163719;-3.3222863461557064;;-3.248836928649128;-3.543405647919069;-3.3402945876817722;-3.4296228905819492;-3.663896025570933;-3.8003270601426657;;-3.4672822437996853;;;-3.4785521601066134;;-3.604679678737206;-3.726340482518431;;;;-3.6666196938164686;;;;;;-3.8495246016155846;;;-3.3673633920534485;;;;-3.5522600980023418;-3.3788115367766816;;;-3.490973296782573;;;-3.3936084345174065;;;;;-3.343047904056392;;;;;;;;-3.5505282534921587;-3.558711986595188;;-3.5440723596693378;;;;;-3.40307175734176;;;;-3.4968727086216993;;;;-3.9193196613172883;-3.633994408076271;;;;;;;-3.3680156579182037;
CHEMBL1288127;;;;-4.696455965719639;-4.68320133781129;;-4.29395831629863;;;;-4.515632946815501;-4.572240549341647;-4.619016629683602;;;;;-4.303927750330426;-4.728549332813583;;;;;-4.457485842330629;;;-4.724445740680595;;;;-4.529273283150206;;;-4.007674625499631;;-4.68160822348639;-4.4741059697227;-4.636253925843239;;;-4.012073053451711;;;;-4.626031258561008;-4.381426136205364;-4.660179859721263;;;-4.690593341375759;-4.310790941351676;;-4.774389735244614;-4.558863403199457;;;;;;-4.832289828654861;-4.415428565758088;;-4.613041528979105;-4.273153374434699;;-4.755610332402734;-4.447416905198386;-4.712164088452507;;;;;-4.320419444674107;;-4.4507057786837905;;;;-4.65333339242479;;;-4.805469635484892;;;;;-4.648978684035935;;;-4.048232208178257;;-4.520386775664559;;;;-4.516077454724119;;;;-4.639651575930907
CHEMBL1644630;;;;-4.504231611895197;-4.5553711490946585;-4.406367539597512;;-4.601403681168641;-4.435234069498232;;-4.591551315844497;-4.484869126817794;-4.524308131103829;;;;;;;-4.5932088704228;;;;-4.560771657161117;;;-4.403356009701998;-4.453032700751735;;-4.700499205873024;;-4.417567915921607;;-4.370178590108532;;;;-4.515577016501134;;;;-4.373162489083744;;;-4.328460820488496;;;-4.740591514919896;;;;;-4.513019723998662;-4.556626506868477;;;;;-4.535563978122284;;;-4.484535188354175;;;;-4.548798341994438;;;;-4.49643073054661;;-4.665704449113505;-4.492968434221518;-4.584965783913483;;;-4.376897199454478;-4.421033087812479;-4.431251761491032;;;-4.306372227148522;;;-4.5916077852009805;-4.551777907226872;;;-4.482486601341574;-4.394310747803386;-4.575924750417633;;-4.410154681707789;;;;;-4.432574065890579;;-4.5030457907513295
CHEMBL1644641;;;;-4.8213475464925315;;-4.7251954255044275;;;;-4.68907599281969;-4.78051816855599;-4.667855818906806;-4.7237062174243185;;;-4.766038990931978;-4.819112203079693;;-4.8068178946810125;-4.737038398274468;-4.7185420245242415;-4.714423145961076;;-4.493709815899436;-4.7503916550414145;;-4.692371862706986;;;;;-4.6775605873027075;;;;;;-4.619219624542199;-4.795692123518323;;;;;;;;;;;;-4.7546333646961845;;-4.751473762726191;;;;;;;;;;;;-4.786514652420711;;;;-4.5995843980134055;;;;;;-4.7543635479306285;;;;;-4.668455668367613;;-4.693691260915902;;-4.8504820539160365;;;-4.784633627082516;;-4.771286249314427;-4.582773352327332;;;-4.51937314754499;;;;;;;
CHEMBL1668411;;;;-3.098328129251564;;-2.0025606461850343;;;;-2.9329563811373607;-3.0098975071342045;-3.088588224597603;-3.34939461374219;;;-3.19952841691628;-3.1465557696492508;;;;-3.2474825130094738;;-3.160037108375545;-2.7331886647322845;-3.6059225205025007;-3.1308494508352833;;;;;;;;;-2.774271866860713;-2.7895090363549024;-2.939424154440564;;;;;;-3.47229887389332;;;;-3.046539753240271;-2.6942922166303225;;-2.0033012913539388;;-2.9537912208213157;;;-3.014269945731593;;;-2.987878854726274;;;;;;-2.163358474816004;;;;;-2.7283038898633953;;-3.069373221909414;-2.6354925331614734;;-2.940022145072097;;;;-3.525848572255407;;;-3.0334650913979617;-2.8279424696767332;-2.5173277698817134;;-2.988887687688064;-2.643770401779309;;-3.0940747493445016;;-3.12588744667695;;-2.9960569730494777;;;-3.1058647933023495;;;;-2.0032068260850258;-2.953062136525815
CHEMBL1682012;;;;-4.108860861135522;-3.9826672000948875;-3.9503909319487356;-4.098959680271533;;-4.188159306735503;;;-4.255113230088469;-4.133526302328364;;;;;;;;;-3.9376067353165523;-4.1568183116762345;;;-4.496942038058077;-4.500380855066063;;;;;;;;;;;;-4.002968125203826;;;;-4.2467993711584215;-4.301006164877141;-3.911333928980083;-4.259736782791057;;;-4.213283443030848;-3.933123428043383;-3.7860476107871466;;;;;-4.08514095200626;-4.44093215796192;;;;;-4.393183129624102;;;-3.946527163783542;;;;;;-4.002171313902469;;;;-3.539910867424062;;;;-3.985790300804867;-4.021368625496914;;;;-3.606392494903483;;-3.504396272195245;;;;;;;;-4.1423667000998305;;-4.209377777361994;;-3.3358318603399053;-4.0827370325701;
CHEMBL1738758;;;;-3.5955692232213203;-3.6169211966896713;;;-3.616683169798015;;-3.645307171406648;-3.6002890707734854;-3.688735044800539;;;;;-3.5929152504461506;;;-3.696712373538467;-3.74848971411177;;;;;;;-3.619757449094434;;-3.690690493209921;;;;;;;-3.5576312366675684;-3.5393018036506314;;;;-3.528399392269632;-3.526876485178983;;;;-3.5221477736159814;;;-3.5718243527540725;;;;-3.567709774421506;-3.5392263552170897;;-3.6487096429459016;;;;;-3.569901075391787;-3.625251029549749;;;;;;;;-3.556207899276885;-3.7293045258060076;-3.5558461981656264;;-3.537517421902356;;-3.6345638646759957;-3.6339169209070046;;-3.641233764638759;-3.6754103592728593;;;;;;;;;;;-3.41981334693271;-3.726461625886816;;-3.662195157133547;-3.554791150251659;;;;
CHEMBL1834657;;;;-3.6051134538116894;;-3.6300468482603696;;-3.7323026560753183;;;;;-3.5359504432379745;;;;;;;;;;;;;;;;;;;-3.8605676476937076;;;;;;;-3.6687765125672285;;;-3.7518484390301703;;-3.6227921821161084;;;;-3.7583849170296673;-3.5297238897830283;;;;-3.637269061518443;-3.7443901752594484;;;;-3.7766235457902093;-3.7277376419753088;-3.4707193156378353;;;;;;;-3.7844807006164323;-3.70356115325611;;-3.8217269069343525;;;;-3.731839839990831;-3.6761466435908043;;;-3.660127191431767;;;;-3.6737057515328777;-3.806193478619763;;;;;;;-3.736853832415706;-3.804997634900186;;;-3.768669065320914;-3.7730000625502234;;-3.7289292906447535;;;
CHEMBL1922212;;;;-4.576990596773074;-4.554910934212299;;;;;;;;-4.663435702510086;-4.812026460238758;;;;;;-4.587143962488201;-4.591269924827714;;-4.311423053328242;-4.583491095588781;;;;-4.58066901491996;;;;;;-4.7278813616253546;-4.834374455388048;;;-4.545276282626542;;;;-4.859243005900713;-4.625891109659452;-4.451605524025842;;-4.556791491680106;;;-4.508338014545888;;;-4.724751100592604;;;-4.353193293319716;-4.404869871091866;;;-4.567387040497302;;;;;;;;-4.590115967945062;-4.756736330386749;;;-4.585211273974157;;-4.514516000209377;-4.859141102519601;;-4.553406565806503;-4.356998248324349;;;;;;;;-4.496649622235135;;;-4.695115403390811;-4.673356374926701;-4.4789660253574635;;-4.427590880792293;-4.783022753207551;;;;;;;-4.463940350172096
CHEMBL2036343;;;;-3.812480634143964;-4.089005452346521;;;-3.967263770707695;;;;;-4.040200252292661;;;;;;-4.088778685758877;;;-3.7788459743952654;-3.769108894944359;-4.146019931499516;;;-4.069833812511907;;-3.8365681765972055;-3.8408431449878;;;;;;;-3.8605796741323726;;;;-3.988478876924122;-3.9333892149655396;;;-3.898615212179746;;;;;-4.0988990585786595;;-3.8632365916193643;-4.2625565725825325;;;-3.955089271131801;;;-4.029430343262039;;;;;-3.8625773860815977;-4.062374302808805;;;-4.271092691932717;;-4.172522437635161;;;-4.156533705438816;;;-3.8658564409601244;;-4.294001700739726;;;;-3.88758841651399;-4.29036707133098;;;-4.2955154467211365;;-3.7905415021433293;-4.120529617047655;-3.8356343382266243;;-4.011810519054025;;-4.004213864326626;;;;;;
CHEMBL207718;;;;-3.8441962345393477;;-3.914832028513655;;-3.882554838990865;;;;;;;;;;-3.936453217877197;-3.8967492430100124;-3.928972552732644;;-3.836563628578829;;;-3.8910036991032584;-3.9212116532442702;;-3.8420728098489905;-3.944507193524439;;-3.8447130480598237;-3.9373726800453785;;-3.8902242063772645;;;;;;-3.9084179474075484;-3.979318668756508;;-3.8868355644278387;-3.9380549783087178;-3.887212874882322;-3.9330613295682;;-3.8999476870085332;;;;;-3.906622517554847;;-3.839581072782713;;-3.927815607646296;;;-4.005574103794139;-3.8630533163138425;;-3.9628144360765605;;-3.8852234956341563;;;;;-3.981313145771255;-3.87844004978984;;-3.842645436415904;;-3.853037124410407;;-3.880947466666573;;;;;;-3.8506004818479207;;-3.9556520920516833;-3.8735194683574843;;;-3.889159537971151;;;-3.9624142618449563;;;;;;;;
CHEMBL208048;;;;-4.182088745457731;-4.143882262019797;-4.190247386814558;;;;;-4.177260600994714;-4.162872441026915;;;-4.222308289011741;;;;-4.158422990644688;;;;;-4.2139386060563;-4.128815904158496;-4.158588840912245;;-4.203716237353215;;;;;;;-4.2087337314410584;;;-4.170393797515047;;-4.113568009838735;;-4.163428598822366;;;-4.176881854477491;;;-4.179824077303857;;;;;;-4.119259315066732;;;-4.0969347774929;;-4.271919455258136;;;-4.152557430696024;;-4.062311645819424;-4.230276782522981;;;;;-4.167675509013126;;-4.129463564516578;-4.174591964556674;;;;;;;-4.1681739286518305;;;;;;;-4.20618256135112;;-4.165267077957829;-4.164202481819964;-4.156734981516556;;-4.143318518572957;;;;;;-4.187100487046706;
CHEMBL208118;;;;-4.100464952678851;;;-4.097213515801839;-4.108380368525718;-4.078768250110349;;;;-4.085883437194112;-4.100099887086263;-4.1226546822398555;;-4.091036640821404;-4.0495563487660275;;;-4.064566481463444;;;;;-4.1000113925375405;-4.06777188251494;-4.100186941225344;-4.100202621272313;;;;;-4.100323416631936;;;-4.089241121728528;;;-4.100183074288533;;-4.100194000102648;-4.106596122046237;;-4.099915582226861;;;-4.099950783111815;-4.076243708324412;-4.033484308243682;;-4.099936261401408;-4.044018048894077;;-3.9987384389956535;-4.06416892841454;-4.079828616637906;;-4.139643035122807;-4.099937096951103;;;-4.098802684505221;;-4.100140444505893;;;;;-4.215637978473493;;;-4.12827987852878;-4.071461403614655;;;-4.095625621342749;;;;-4.100215094683859;;;;;;;-4.083727832749707;;;;;-4.1136092390307795;;;-4.038691589584559;-4.088527631782213;;;
CHEMBL2312290;;;;-3.710198707384747;;-4.171990881696759;-4.238880797909881;-3.956890423503723;;-4.237707092165374;-3.931997649262848;;;-4.26543692509851;-4.238407391464017;-4.114637102432482;-3.9518012586480555;;;;-3.936268118474933;;;-4.120260576044604;;-3.772699661797016;;-3.6014814459359665;;-4.2689729322769825;;;-4.17356133748984;;-3.897757326646014;;;-4.05861979118564;;-4.071911015090368;-4.2581463202465475;;-3.9703521075590333;;;;;-4.160593435618304;-4.182959293170826;-3.7463495267225557;-4.2151936414008135;;;;-4.170590178270102;;-3.890031179744903;;-4.345718924981078;-3.9787244925978795;-4.255154673746233;-4.096487871084731;;-4.256426524497945;-4.062991079081219;-4.281715834209679;;-3.6053603878525595;;;-3.956582986428753;;;;;-3.922274285320629;-3.903293880069024;-3.959118753040602;;;;;-4.281325078636648;-4.265305976615741;;;;-3.9399334578120118;-4.214495794162394;;-3.5863426424214264;;-4.320657335431364;;;;;-4.2041958451406085;-4.141946629290684;
CHEMBL2312303;;;;-3.9077354353074765;;;;-3.97799761728743;;;-4.161053819808784;;;;-4.175338956837393;;;;;;;;-4.15704476634836;-4.328769119573003;-4.113278049315669;;;;-4.075073419701467;;;-4.138928004620731;;;;;;;-3.8321032126558543;;-4.430359642154673;;;;;-4.096686178290109;;;-4.239974644733058;-4.198455449472631;;;;;-4.2370937430652225;-4.050017327781147;;;-4.292470029989068;-4.1794777009116375;-4.312402899672189;;-4.434528970353221;;;-4.208532563959167;-4.433251345914208;-4.038084516238474;-4.131840069465696;;;-4.164703936651567;;-3.857588058934237;;;;-4.140962302079607;;;;;;-4.24686345749306;-4.007352966654678;-4.28898802103625;-4.23127993625518;;;-4.064429342338095;-4.10668243454505;;;;-4.287494572928393;-4.367674542297194;;;-4.315498338671565;
CHEMBL2385543;;;;-4.184765772819098;-3.568829699662174;;;-4.255110127611267;-3.7588477650333543;;;-4.255212023940845;-3.765350274033247;;;;;;;;;;;;-4.132681372369298;-4.147466362740993;-3.9570693099270997;;;;;;-4.020252596347942;-3.9313470096911227;;-3.8847864599491246;;-3.923671501567215;;;-4.374859892608286;;-4.249863967125861;;;-3.8497590745488406;-4.052173071987774;;-4.020305678721781;;;;;-4.216932495219268;;;-4.108763277110772;;-4.079873166119645;-3.9111486841256076;-3.845623481057013;;-4.0111765376653175;-4.004643428149948;-4.136185585608844;;-4.358873917494097;-4.212545077637069;;-4.3920301228284355;-4.117411024823408;-4.079087668465607;-3.852352536414524;-4.241043574107333;-4.134943475065825;;-4.1105741570308645;;;-3.8451083374382407;-4.189848209743582;;;;;;;;;-3.7359074714209717;;-3.654625453976149;;-4.051468040456355;;;-4.187556014745782;;-4.0275185148629085;
CHEMBL2408790;;;;-2.8206238498925704;-3.102293563509126;;;-3.047445587630582;-3.3952180710167106;;-2.8499533551435206;;;-3.1513929935830847;-3.631841426434397;-3.201383755030676;;;;;;-3.2569487520037885;;-3.4601311732651916;;;-3.1863507463496488;;;-3.433214891911306;-3.1424643363823175;-3.068385975263661;;;;-2.600080702277908;;-2.907757373234868;;;-3.145409341239245;;-3.0467286656578674;;;-3.2121820996085093;-3.2714267347570707;-3.2313502498689797;-2.8628630432593027;;-3.2901521911735396;-3.5137591659177385;;-3.1744623367180496;-3.214704497734739;;;;-3.184997387929368;;-3.33628660326743;;;-3.6145408271509534;-3.3377142851847186;-3.1014131082453207;;;;;;-3.6991977435843193;;-3.689173269360848;-2.9650397033136926;-3.7761601629752244;;;;;;;;;;-2.9445637440485948;;;-3.0735731418444154;;-2.8512054581572404;;-3.1344768801128895;-3.4225237784904188;;-3.258213303322839;;;;-3.725220117870688
CHEMBL379849;;;;-3.6629245439293383;;-3.787925535521894;;;;;;;;-4.08945211549777;;;-4.203566225140343;;-4.060148147769376;;-3.6351691781526725;;;;;;-3.9517674457239167;;;-3.8397747423923447;-4.036013925264983;;;;-3.8155472361111937;-3.8857156975261162;-4.09752413243597;;-3.5915324932978447;-3.694602650618348;;;;-3.826514379820261;;-3.6982607784964245;;;-3.963756232866959;;;;-4.07231406815785;;-3.9235902056637877;-3.839308116945908;-3.9347189429986837;-4.139703126108591;;;;;;;;;;;;-4.215152148737874;-3.893690144467223;-3.8614489618408814;;-4.036749938994894;;;-4.086793525451756;;-3.7219014225382;-3.94895085619631;;-3.7786417945245616;;;;;;-3.6770534166338464;;;;;-4.064463243513778;;;;;;;
CHEMBL380386;;;;-4.082406084395531;;;-4.082011694365393;-4.01470004472732;;-4.043063163289434;;-4.128482348391917;-4.037029516176868;;;;-4.002443995289762;;;;;;;;;;-3.959574266037543;;-4.088329176904154;;;;;;;;;;-4.072650399250522;;;;-4.005639925892158;;;-3.9666360943475105;-3.986726210965509;;;-3.9981416597903143;;-4.005515981723756;;;;;-4.134021538926667;;;;-3.9503227329745774;;;-4.063615149272429;-4.142789468640837;;;;;-4.217844352647056;;;;;-4.143473500439232;;-4.058569910162331;;;;-4.07892323848202;-4.096944931897131;-3.876146383029675;-4.023912227686683;-4.032480743837659;;;-4.047933018112887;;;;;;;-4.0627338822545385;;-4.146898353563072;-4.011452636233884;;
CHEMBL380454;;;;-3.95497255225026;;;-4.067373235681545;;-3.8933203749440652;;-3.9346093040899417;-4.032257139225384;;;-3.9484046847172936;-3.982171712082826;-4.009722358394361;;;-4.045533741583296;;;;;;;-3.8400314020568906;;;-4.054355748784857;;-3.967422853324956;-3.93304317488794;;;-4.050189550112079;;;;-4.033726180183903;-3.9205729963360203;;-3.8861598008109453;-3.941848578321063;-3.975537480873495;;;;;;-4.01138216550713;-3.996685502467066;-3.958207963825251;;;-4.0520718891044085;-4.067582404607818;-3.9847954366024276;-4.01865827514296;;;-3.837192217732031;-3.9132886508908467;;;-4.017866742623088;;-3.9465155510466863;;-4.054856086646399;;;;;;;;;-3.925671739631503;-4.046968049977976;;;-3.933518382431432;-3.9852371469399994;;-4.00795736250584;;-4.058476673424267;;;-4.04508297922331;;;;-3.9736855331344656;;-4.044187045099703;;;-4.013391836016419
CHEMBL382638;;;;-3.976232583064344;;;;-4.066334808525442;-3.9799625336926776;;-3.9540273357469995;;;;;;-4.072878597840601;-3.9765047292780484;;;-4.052003031268143;-4.131247492188349;;-3.96445672226996;-3.9742488341712408;-3.9842386590816115;-3.9664526614216737;-3.9642736331493484;-4.075073041168773;;-4.016686591624477;;;-3.9763893481998034;;-4.107507287444435;-4.078520397262629;;-4.098497381097636;;;;;-3.9752264552756786;;;;;;-4.074863383314357;;;;;;-4.100034205832995;-4.061464744925191;-4.010720897728262;;;;;;;;-4.054974567474903;;-3.966819348086317;;-4.039261257997173;;;;-3.9754946796156583;;;-3.9677827904704537;;-3.984179360030744;-4.1001566151607785;-3.9416758862204793;-4.042922919660702;;-3.936064938498398;-3.9825185429356065;-3.9895924425692995;;;;;-4.063313430856837;-4.100087150159771;;;;;-4.1001471978235475;;;
CHEMBL421;;;;-3.6143935135195644;;;;;;;;;-3.5210359425083886;;;-3.68287506615278;-3.5970647969699376;;;;;-3.689375863064243;;;;;;;;;-3.56860474350673;;-3.443856157986434;;;-3.571499753216338;;;;;-3.6482989877711143;;-3.6357390780052814;;;;;;;-3.5423343981496918;;;-3.6747099774373817;-3.6196675336460093;;;;-3.6110088055996585;;-3.5346408640022204;;;-3.636113400776181;-3.601751581901676;-3.5694058124925605;;;-3.586689633311727;-3.5387717010652406;;;;;;;;;;-3.4321805645342613;;-3.6978125477684527;-3.5044545953907265;;-3.642718026075019;-3.650871604819855;;-3.3513266816366487;;;-3.6092765371983426;;-3.629514471019262;-3.7069358248732116;;;;-3.7381520878588064;;;
CHEMBL461139;;;;-3.622786707460856;;-3.3397364647074532;;-3.934668071990974;;;-3.622054698060283;-3.8542302449118253;;;-4.147460519300965;-3.9673971929682064;;;;;-3.6158651023938897;;-3.645290155920426;;;;-3.949528329546577;-3.6561419962419244;;;;;;;;;-3.587322630411476;-3.8289197835165476;;-4.015920585013717;;-3.662853239071712;;-3.781082971992203;;;;-3.6409430302542587;;;;;-3.4989179338409806;;-3.531748622853676;-3.4746436743358275;;-3.5871324171891965;;-3.6972443292773987;;-3.5019191809848706;;;;;-3.465752440622854;-3.7470861196659677;;;-3.621537943224067;;;-4.2085622520053345;;-3.708985303236921;-3.887260940383534;-3.8463983012356624;-3.485108388037599;;-3.3425928962868117;;;-3.624578860655146;;;;;-3.3857076369675316;;;;-3.2710729856235763;;;-3.5082705609665665;;;;-4.042660617541928
CHEMBL481248;;;;-4.180562965388276;-4.211196627060411;;-4.6129931537841005;;-4.489275899306463;-4.222008174228105;;-4.552719008368132;;-4.298800047642921;;;-4.204208347849038;;;;;-4.367798016200204;;;;-4.284428415311455;;;-4.307912156633411;;;;;-3.9146176197618203;;;-4.362896677169187;;;-4.456394646775951;;-4.554526457882672;;;;;;-4.542832641360573;;-4.4162911122507;-4.268047692369457;-4.415326394584131;;;-4.084373456520734;;-4.39460359252263;-4.178361323513041;;-4.452621711845878;;-4.533758473430332;-4.102006060800903;;;-4.232596636788502;;;-4.402327351630988;;;-4.524881904895124;-4.441714917492929;-4.462138505964445;;;-4.052690311666887;;;-4.092180426693407;;-3.9258349794280676;-4.116126902417964;;;-4.431598705812856;;-4.392947322346316;;;;-4.320830152092778;-4.55120789636746;;;;;;;
CHEMBL564829;;;;-3.879246883100005;;;;;;;-4.028581381959089;;;;;-3.907789273770255;;-3.8889157324084627;-4.048220697042171;;-3.982364282544456;-3.7839998947715165;;;-3.996167909818351;-3.728281147372948;;-3.684189682916389;;;-3.877227966201805;-3.9960803271986745;;;;-3.8758057805158552;;;-3.9987895969445146;;-3.9680132852655636;-4.00021938017585;;-3.9271277297493894;-3.7575002301619485;-3.9373155131252564;-4.2269226788610315;;;-4.066788136364692;;;;;-3.7072785193792077;;-4.011923117121742;;;;-3.9046885652937564;;;-4.0889189332605635;;-3.9349908613749522;-4.021211557404935;-3.9895264174877187;-3.9318802231390677;;-3.8273792923311016;-4.249640585053363;;-4.080600294647067;-4.005632642456907;;;;;;-3.66851316461807;;;;;;;-4.0368824806291705;;-3.9181005990637265;;-3.923730446851966;;;-3.7230811236579964;-3.754983554895608;-3.8246095039595818;;-3.655327671682597;-4.135618332063487
CHEMBL569880;;;;-3.622786856994118;;;;;;;-3.8225620167062795;;;;-3.771261851061828;-3.8401982875717833;-3.7920084685720736;;;-3.6649014919022056;-3.792916284899718;;-3.800496400009759;;-3.790860228030808;;;;;;;;-3.6257102724988153;;;;;;-3.8816912192622137;-3.761423773386936;;;-3.8204544604510877;;-4.009837732018286;;;;-3.6143207810389386;-3.8003569178557726;;;;;-3.853507841149991;;-3.7837181464755116;-3.8503763779026863;;;-3.827231034411672;;;-3.701698728796108;;-3.8030606471542754;;-3.822884646508483;-3.8602582176146205;;;;;;;-3.801853399630878;-3.801834121781938;;;;;;;-3.7121346210265598;;-3.81886897750457;;;;-3.6519728028911054;-3.713518427484229;;;;-3.8166690639138636;-3.858429409681907;-3.8120302892883036;;;-3.6349582388116017
CHEMBL119385;;;;;-4.317382699311398;;-4.643621109899947;;;;;;;;-4.341023367969551;;;;;-4.53610449841598;;;;;;-4.255556323549965;;;;;-4.454443621739327;;-4.421295186628385;;-4.325209255951105;;;;-4.356396337038648;;;;;;;;;;;;-4.321513972853346;-4.37725605824624;-4.447256203634376;;;;;-4.419676958045465;;-4.347492176708128;;;;-4.370033324668425;-4.344014275313522;;;-4.38787910251818;-4.299205585926195;-4.364176875967784;;;;-4.349246763019737;;;;;;-4.438270223384179;;;;;-4.3486099709257715;-4.525791082323747;;;;;-4.423258655699091;;;-4.454026433498796;;;-4.575588938002194;;;
CHEMBL1270795;;;;;-3.512892844706556;-3.431669791005038;;-3.7989886271711546;-3.8536014563963534;-3.4826389423674393;-3.626015821674191;-3.9492155276328647;;;-3.9522365360856986;-3.6678324260998414;-3.8197842830464843;;-3.8673394069202764;;;;-3.6578534646253194;-3.7652382192691958;;;;-3.8104582686282193;;;;;-3.6325511364545693;-3.6845888488782674;;-3.688244470737168;;;;-3.8514463554499168;;;;-3.8274101534688016;;-4.103272584660401;-3.8157804594067812;-3.424449715693265;-3.4507860834600086;;-3.6791657430476765;-3.734574330586401;;;;;;-3.9380496240709317;;;;;;;;-4.034352872548781;;;;-3.844369134896153;;-3.9515871025083906;-3.778121223449136;-3.7275769236716867;-3.9080351907522752;;;;-3.6514948570673806;-3.820955187601817;;-3.8400611087738445;;;;;-3.6968858155735607;-3.953061385694338;-3.4486435594863583;;;;;-3.6623230799394166;;;;;;
CHEMBL1288038;;;;;-4.447134741842287;-4.531051826547836;;-4.356245933138267;;;-4.351062424341236;-3.825175485348657;-4.408951593041261;;;-4.320853942919334;;-4.473415103436493;;-4.449610133502411;;-4.325171416588554;-4.229434469427451;-4.403398263105483;;;;;;;;;;;;;-4.069766185382433;;;-4.2521703668103905;-4.003150819112042;;;-4.399075748378947;;;;;-4.3618356565286165;-4.423681902432347;;-4.400998562359899;;;;;;;;;-4.3683411205098155;-4.5141941176226945;-4.546184588975983;;-4.408567541559439;-4.642419512172082;-4.000527066245741;;-4.537100853899688;;;-3.9706363540824436;-4.202664783456436;-4.262310588986093;-4.421025311163459;-4.401302912016355;-4.341766762593269;-4.521385822195664;;-4.255802235562861;-4.41730676670628;;-4.441570062383379;;;;-4.433623211806371;-4.387670163412948;;;-3.94652527642675;-4.264803205056344;;;;;;;;-4.100035430352937
CHEMBL1644620;;;;;-4.595604285561006;;;;;;-4.522316165897772;;;-4.5581669931636295;-4.602017349435776;-4.639019092005714;-4.735077350600221;;;-4.661658490408786;-4.785705800634664;-4.542084085677894;;;;-4.56110411296174;-4.683985483225868;-4.487787913237902;;-4.611245162378831;-4.366045256668478;-4.526956141142802;;;;;;;;-4.779660419077976;;;;;;;-4.5852973479981625;;;;;;;;-4.552100059767885;-4.479092281784996;;-4.516873806264223;;-4.722976776167024;;;;-4.5667697456179335;;;;-4.694591111881632;;-4.475045449692503;;;-4.525402365133242;-4.530493253624483;-4.470134314191537;-4.549103489031975;;;;-4.604126083949333;;;-4.651930679927494;-4.695682320100541;;;;;;-4.4147477806513375;-4.4843536587277075;;-4.364202963272695;;;-4.525981214242994;-4.580537228067514;-4.736480157703162;;-4.7401211439616215
CHEMBL1644643;;;;;-4.551334121981624;;;;-4.671818688306822;;-4.385584932746502;;;;;;;;-4.484634593674303;-4.434257998636223;;;;-4.385209029657469;;;;;;-4.467972347949671;;;-4.465958209819163;-4.495857535204431;;;-4.531113783168689;;;-4.35275327055111;-4.516288534746858;;;;;;;-4.408268186900543;;;;-4.46382101054324;-4.4369709501745875;-4.356346623621565;-4.601601809755274;;-4.395731241268016;;;-4.242958459880144;;;;;;;-4.480843729902093;;-4.212337761158507;;;-4.393825079096079;-4.53162146011819;;;;;;-4.3875057084613225;-4.472085151035038;;;;-4.479853995288994;-4.468437121620672;;-4.275390768124556;-4.456279436146187;;-4.091984926673737;;;;;-4.386765453598846;;-4.370754756028791;-4.376099626011571;;-4.599266640703238
CHEMBL1651523;;;;;-4.8997475467870295;;;-4.050916792866466;;-4.06951230157064;-4.899918249946907;;;-4.615965209201024;;-4.5600454077787305;-4.900218732338686;;;-4.673670454105811;;;;;;-4.735740668699143;-4.498954403600271;;;-4.088734941555288;-4.899881164215257;;-3.6194783214591886;-3.8452492539525105;;;;-4.061628519798104;;;;;-4.899822170927835;;;-4.477409752385426;;-4.7595266207600915;;;;-4.900048084256054;;-4.755006061436041;;;;;;;;-4.308274135909907;-4.439471634319693;;;-4.293668213004577;;-4.21315349910521;;;-4.615946364346647;-3.3462280561341085;;-4.900211628680601;;-4.4668388082038675;-4.4606256300486695;;;;-4.835038530736199;-4.899949528701981;-4.470671170280915;;-4.212486974437664;;;;;-4.506552083178093;-4.2695225892727215;;-4.900342638360932;;;;;-4.874218604262778;;-4.711059053650292
