id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL429765;-2.4905012;;;-3.1656075;;-2.6516814;-3.8075542;;-2.8993053;;;-2.1687765;-2.4773896;;;-3.0466545;-2.9805856;;-3.674327;;-2.688002;;-2.3617368;;-2.2207806;;-3.1104345;;;-2.3278646;;-2.4445736;;-2.6845071;-3.5058138;;;-3.2054982;;-2.823866;;-2.6183245;;-2.921877;;-3.2591116;;-2.4639568;-3.1208115;;;-2.7093234;;-3.257101;-2.7832081;;-2.633323;;-3.0671399;;-3.4954963;;;-3.864728;-2.712727;;-3.531225;;-2.6776059;;;-3.3059795;-2.6116993;;;-2.715914;-3.0363936;;;-2.8130429;-3.0177727;;;-3.0167046;;-3.202359;;-3.5267856;;-3.127706;-3.2034466;;-2.3200405;;;-3.4301815;;-2.9034715;-2.656354;;-3.019852;;;-3.773552;;-2.504126;;-2.9697385;;-3.2272983;-2.9151583;;-3.4978733;;-3.6776886;;;-2.4632747;;-3.004063;;-2.8965425;;-3.0943933;;-3.4819303;-3.7715127;;;-3.6834154;-3.6671007;;-3.0924754;;;-2.3154;-2.9928107;;;-3.3684366;;-2.8591113;;-3.1076055;;-2.7070632;-3.1284432;;;-3.1523523;-3.1346688;;-2.8157175;;-2.9351025;;-3.3719294;;-2.6468248;;;-2.7574909;-2.6466854;;-3.620889;;;-3.3817225;;-3.0777051;-2.4966693;;;-2.7472107;;-2.6338959;;-3.0871062;;-2.9627645;-2.30384;;-3.1336868;;;-2.4233265;;-3.6520975;-2.9208663;;;-2.9472046;-1.2310393;;;-2.4099104;;-3.2550254;-3.0955195;
CHEMBL404977;-2.963987;;-4.081263;;;-3.500297;;-3.5003283;;-3.8212965;;-3.5593479;-2.9950042;;-3.965809;;;-4.249533;;-3.6507227;;-3.9290342;;-3.9679253;-4.124293;;-3.4116337;;;-2.8206487;;-3.4049797;-3.320478;;-3.1067746;;;-3.731755;;-3.1675553;-4.1807466;;;-3.2932446;-3.4280035;;;-3.466895;-3.4949772;;-4.2384086;;;-3.4532397;;-3.196836;;-3.621052;;-3.0865042;-4.052877;;;-3.706739;;-3.7699108;;-3.8951352;;-3.9840147;;-3.8292193;;-3.2396464;;-3.2098632;-3.7746873;;-3.0169737;;-3.5183392;;-3.5712347;;-3.5685854;;;-4.175578;;-3.1321242;-2.8820343;;;-3.1957316;;-4.03909;;-3.579283;;-3.6911278;-3.3247406;;-4.182096;;-2.6312065;;;-3.889831;-4.073731;;;-3.936225;;-2.8651414;-3.3685591;;;-3.4551134;-3.6933045;;-3.3288677;;-3.2779467;;-2.8657763;;-3.6640415;;-2.9611182;;;-2.4066324;;-3.3960679;-2.900563;;-4.142369;;-2.9849544;;;-3.456702;;-3.5489886;;-3.4819076;;-3.9130483;;-3.8104672;;-3.7828667;-3.326961;;;-3.4927113;;-3.80128;;-3.6183624;-3.7261708;;-3.0875852;;;-4.5936685;-4.201058;;-4.1075554;;;-3.921383;-3.1301372;;-3.8624303;;-3.255289;;;-3.5896018;-3.0927045;;;-3.0645223;;-3.4950187;;-2.3038714;;-3.9753466;-3.2851348;;;-2.7618327;-3.7943892;;-4.03538;;-3.4522734;
CHEMBL267406;-3.499959;;;-3.8516715;;-3.1242623;;-2.853006;;-3.1712036;;-3.4684942;-2.8846104;;;-4.355172;-3.3350892;;;-2.520349;-2.771032;;-3.681963;;-3.722513;;-2.966809;;;-2.8880966;-3.7811463;;-1.8286927;;-3.2564645;;-3.8899772;;;-3.5959172;;-3.6489382;-3.1291854;;-1.109722;;;-3.6350126;-3.7382052;;;-3.950728;-3.1228833;;-3.60422;;;-4.495071;-3.921957;;-3.074817;;-2.6198504;;;-2.949325;;-3.522372;-4.3958054;;;-3.076419;-2.6703284;;-3.313573;;;-3.5187693;;-3.2617638;-3.0079153;;-3.5874867;;;-4.0880785;;-3.6337674;-4.070399;;-2.5034823;;;-3.2305436;-2.9783466;;;-2.873949;;-3.5693142;-3.437797;;;-3.6023574;;-3.8521662;-3.2892764;;-1.4251586;;-2.7251318;;;-3.6106658;;-3.8070824;-4.1339054;;;-3.8025036;;-3.5970907;-4.0027695;;-1.6102407;;;-3.92252;;-3.9301682;;-3.2902167;-2.749658;;;-2.9396582;;-2.9280632;;-3.6997378;;-2.914794;;-2.7572653;;-3.9851077;;-3.8466017;-3.604559;;-3.430723;;;-3.9028485;-3.361135;;;-2.0577211;;-3.9221742;-2.5320003;;;-3.3999918;-2.828651;;;-3.4305785;;-3.747856;-0.8530751;;-2.3549395;;;-3.164649;;-3.8490314;;-2.919538;-3.2696183;;-3.947236;;;-3.5018497;;-3.478816;;-3.6517801;;-4.6824117;;-0.9226843;;-3.526388;-3.2541497;;;-3.2495534
CHEMBL265399;-3.5316446;;-3.9722085;;;-4.403082;;-3.9335687;;-4.1398077;;-4.5036116;-3.9095008;;;-4.2537355;;-4.145522;;-4.1921186;;-4.7267838;-3.9736807;;-4.1368885;;;-4.0218554;;-4.2163982;-4.7820835;;-4.2045403;;;-4.326929;-4.014174;;-4.3212123;;-3.9833891;;-4.8627753;;;-3.9881816;-3.907364;;;-4.285287;-4.7275968;;-4.2004733;;-3.9877226;;;-4.4627185;;-4.076019;;-3.879708;-4.2503753;;-4.1058745;;;-4.7948112;;-4.5473022;;-4.6128836;;-4.0751915;;-3.983782;;-3.9314516;;-4.345642;-4.5822344;;;-4.2616415;-4.3821244;;-4.404571;;;-3.3905349;-4.1573577;;-4.608267;;;-4.724737;-4.5946546;;-4.849566;;;-4.662396;-4.6793237;;;-4.247179;-4.2415032;;-4.3590293;;;-4.3613214;-4.62032;;-4.087962;;-4.5030417;;-4.4467106;;-3.7746208;;;-4.4485292;;-4.321088;-4.5434885;;;-4.1643105;-3.7771883;;;-4.034498;;-4.7346954;-4.2430744;;-3.9824185;;;-4.2319293;-4.233233;;-3.858427;;-3.9244127;;-4.0959034;;;-3.7041724;-4.0666313;;-4.408907;;;-4.645168;;-4.5457907;;-4.275049;-4.4609942;;;-4.304428;;-4.4224315;-4.64971;;;-3.8646665;-4.6193585;;-4.332491;;;-4.5478935;;-4.1134896;;-4.9318714;-4.0670257;;;-3.869515;;-4.715436;;-4.2307634;;-4.2304325;;-3.984031;-4.663099;;;-4.2615337;-4.152464;
CHEMBL376040;-3.5480251;;;-4.4231567;-4.037163;;;-3.9135058;;-4.4269414;-3.077194;;;-3.5771325;-4.2878337;;;-3.775954;-3.7373102;;-4.184382;;-4.355865;;;-3.4859765;;-4.2111297;-3.471467;;;-4.352089;-4.0322914;;;-4.187138;-4.414778;;-3.8950722;;;-4.2659793;;-3.992032;;-4.240869;-3.3790174;;;-4.5535316;;-4.1060324;;-4.3131447;-4.011107;;-3.7728565;;-3.9362495;;-3.7985623;;;-3.4472754;-3.9527364;;-3.822861;;-3.972383;;;-4.3093786;-4.5892544;;-3.8569243;;-3.8063102;;-4.0856404;;-3.8256857;;-4.1900067;;;-4.4578724;;-4.134138;-4.2147393;;;-4.396958;;-3.8075075;-4.0836353;;;-4.199546;-4.447126;;-3.8026845;;-4.4423256;;-3.8494592;;-4.4975276;;;-4.222086;;-4.535325;-3.9039671;;;-4.165633;-4.1163654;;-4.5428596;;;-4.5031877;;-4.1447854;-3.9506216;;-4.066908;;;-3.8416915;;-3.9929574;;-4.7288857;-4.14012;;;-3.5721319;;-4.0384564;-4.055617;;-4.5594397;;-3.8475847;;-4.165461;;-3.3471684;;;-3.6534438;-4.2425194;;;-4.214009;;-4.7077503;-4.65017;;;-4.317321;;-3.7911928;;-4.073294;;-4.2946424;-3.8574376;;-3.8122597;;;-4.5829816;-4.1022797;;-3.9926646;;-3.8421881;;-3.9374921;;-3.5259945;;-4.338445;;;-4.717786;-3.9671578;;;-4.136219;;-4.425988;-4.221423;;;-4.203309;;-4.323568
CHEMBL374579;-2.7842035;;-2.6629498;;;-2.2787895;-3.6609814;;-2.2284825;;;-2.0893037;-2.680396;;;-2.716201;;-2.2791302;;-3.089412;-2.2222986;;;-3.270406;-3.208696;;;-3.224389;;-2.2600787;-2.6987147;;-2.8365881;;-3.3913302;;;-2.8489568;-2.5811534;;;-2.8328648;-2.9025526;;;-3.028898;;-2.5655482;;-2.9018083;-2.9583068;;-2.8799043;;;-2.9440153;-2.9012752;;;-1.2783453;-3.4059591;;;-2.8736167;;-2.441088;;-2.3334227;;-2.3061504;-2.10287;;-2.3766143;;-2.997264;;;-2.8059425;-1.8646244;;-2.6137774;;-2.9828038;;;-2.7070892;-2.156627;;;-4.038374;-1.7526976;;-2.5906746;;-2.0446236;;;-3.0399618;-2.5334127;;-1.8678617;;-2.0714846;;;-2.920168;;-3.0813105;-2.497892;;;-3.6455226;-2.4597926;;-3.1124034;;;-2.2715003;-2.451569;;-2.7154758;;;-2.1880846;-1.2892301;;;-2.6021695;-2.6108842;;-3.3128033;;-3.4526017;;;-2.3549538;-3.6951838;;-2.7201965;;-3.1641374;;-3.2367923;;-2.5394168;;;-2.9841306;;-2.890218;;-2.4964745;;-2.5569408;;-2.5471365;-3.741004;;;-2.6353884;;-2.3598392;-3.3269336;;;-2.2514005;;-2.9151528;-2.642811;;-2.7813883;;;-3.3045661;-2.9134917;;-2.8366063;;-2.9688914;;-2.6667373;;-2.912652;;;-3.0533574;-2.4900203;;-3.8514636;;-2.0615773;;-3.8313293;;;-2.439315;-2.8596818;;-2.7244112;
CHEMBL409205;-4.0362816;;;-4.0776997;-4.0542397;;-4.1669445;;-4.465832;;-3.3527288;;-4.293813;;;-4.272067;-4.147991;;-4.000121;;;-4.165841;;-3.7158504;;-4.0194335;;-4.3213587;-4.061677;;-4.1870966;;-4.093694;;;-3.9237032;-3.8140223;;;-3.888852;;-4.437053;-4.3863354;;-4.054396;;-3.7936816;;-4.025743;;;-4.6702023;;-4.146486;-4.681294;;-4.191621;;;-3.7951717;-3.9645836;;;-4.1168;-3.8212645;;;-3.9873793;;-4.084149;-4.3912115;;;-4.3172293;;-4.034022;-4.238482;;;-4.134514;;-3.9728048;-4.1416183;;;-4.5468736;;-3.809256;;-3.8097706;;-4.1509337;;-4.1776314;;-4.304307;;-3.9989066;;-3.836526;;-4.081308;;-3.9461439;;-4.190745;-4.2573056;;-3.9554536;;-4.4056115;;;-4.1424923;-4.017071;;;-3.9936652;;-3.6747348;-3.9268098;;-4.111601;;-4.068565;;-3.7551382;;;-4.1173587;;-3.8379683;;-3.8107324;;-4.059454;;-4.364798;;-4.3598304;;-4.331584;-3.905165;;;-4.0698323;;-3.8439813;-4.16677;;-3.9429832;;-4.3090553;;-4.018396;;-4.0761943;;;-4.231164;;-4.1150804;-3.84563;;-4.1245027;;;-4.551374;;-4.238407;;-4.292447;-4.105475;;-4.231568;;-4.079842;;-4.058647;;;-4.2009354;;-4.1778526;;-3.970206;-4.1851907;;-3.8855093;;;-3.9578922;-4.299026;;;-3.9651544;-3.74666;;;-3.9267414
CHEMBL407697;-4.1376047;;-4.0846744;;;-4.190795;-4.2458043;;;-4.0659914;-3.9927092;;-4.3282566;;;-4.1277165;;-4.2500415;;-4.573633;;-4.2593846;;-4.2059116;-4.040388;;;-4.6021233;;-4.046918;-4.5173664;;;-4.0048156;-3.9955733;;;-3.8429937;-4.3717318;;;-4.018632;-4.3120017;;-4.0463877;;;-4.463733;;-4.703093;;-3.9780214;;-3.9950666;-4.4007716;;-4.271724;;-4.0402484;;-3.871438;;;-3.8458288;;-4.2246947;;-4.292653;;-4.098246;;-4.2787066;;-4.1381507;;-3.9495609;;-4.168225;;-3.9202895;;-4.1427746;;-4.0957513;-3.9922092;;-4.1432605;;-4.6280713;;;-4.103843;;-4.21108;-4.0340624;;-4.0445137;;;-3.8767767;;-4.555539;;-4.263834;-4.400476;;;-4.055595;-4.1228614;;-4.3938484;;;-4.17844;-3.9630759;;-4.3785434;;-4.3984056;;-4.0566406;;;-3.8879635;;-4.26848;;-3.9809167;-3.9459102;;-4.0975566;;;-4.2109833;-3.909952;;-4.0395503;;;-4.3468676;-4.3922634;;-3.9576755;;;-4.1476016;;-4.0013003;;-4.0424857;-4.307054;;-4.0797033;;-4.32134;;;-3.7188394;;-4.2018332;;-4.0843415;-4.2979875;;-4.2283144;;-3.8016803;;;-3.800151;-3.8939292;;-4.4439125;;;-3.9652588;;-4.292111;;-4.185314;;-4.0563264;;-4.261806;-4.1333795;;-4.3099384;;;-3.9913754;-4.022671;;-4.208007;;-4.1846247;;;-4.235744;;-4.2684207
CHEMBL404978;-3.6775177;;;-4.1119504;;-4.4061456;-4.317044;;-4.1563187;;-4.435064;;;-4.1384273;-3.9796894;;-3.850058;;-4.469278;;-3.9134429;;;-4.098735;;-3.821196;;-4.312701;-4.1181126;;;-3.778536;;-4.1734962;-3.5381863;;;-4.211006;-4.3621054;;-3.604269;;-4.464729;;-4.1124487;;-3.8612146;;-3.8343096;;-3.9593592;;-4.2071;;;-4.025266;-4.2856407;;;-4.4326305;;-4.2422214;-4.6117544;;;-3.7507842;-3.8544123;;-4.39825;;;-3.7995663;-3.9928117;;-4.356774;;-3.9374926;;-3.891213;;-4.1405296;;;-4.438638;;-3.97123;-4.0445557;;-3.8588462;;-3.4653277;;;-3.7126117;;-4.689364;;-3.9113953;-3.898204;;;-4.784604;-4.743233;;-3.9974465;;-3.8824875;;;-3.8539174;;-3.9056032;;-3.3688743;;-4.335673;-3.8417084;;-4.0218077;;;-4.444676;-3.8998086;;;-4.2869997;-3.9376209;;;-3.9424345;;-3.6200008;-3.9211342;;;-4.379068;-3.9159503;;;-3.9460661;;-3.924804;-3.9332025;;;-3.9383774;;-3.8419676;;-4.2552567;-3.512065;;-3.9862132;;-4.0675917;;-3.963301;;-3.869207;;-3.6766996;;-3.8436837;;-3.8502476;;-3.7511265;;;-3.7015808;;-3.8654292;-3.8894777;;;-4.4429836;-4.229068;;-4.581011;;;-4.586518;;-3.9529433;-4.1799006;;-3.8592265;;-4.3068414;;-4.190308;;-4.3688397;;;-3.6767037;-4.388266;;;-4.2629952
CHEMBL409807;-3.8826725;;-3.7658834;;-4.205076;;;-3.8420303;;-4.4378557;-4.158912;;-3.9914463;;-4.2351227;;-4.3149486;;-4.059936;;-3.7956674;;-4.1140137;;-4.002855;;-4.0611944;;-4.1530714;;;-4.0764513;-4.1028547;;-3.9844093;;;-4.107909;-4.027574;;;-4.648706;-4.289483;;;-4.0440707;-3.87825;;-4.3786335;;-4.351251;;-4.116751;;-4.265362;;-4.2496142;;;-4.2321167;;-4.4928303;;-3.8843794;;-4.1671233;-3.8150866;;-4.092236;;;-4.037022;-4.174422;;;-4.035528;-3.6165307;;-4.0308285;;-3.6885755;;;-4.426004;-4.3037944;;-4.176572;;;-3.802226;-4.1124043;;;-4.4673305;;-4.3056827;-4.2637587;;-4.3637686;;-3.6161063;;;-4.038944;;-4.2460294;;-4.058389;-4.5293045;;-4.2591605;;-4.107849;;;-3.9957762;-4.166805;;-4.493639;;-3.764723;;;-4.468809;-4.234665;;-4.2736897;;;-3.946072;-4.199618;;-3.9528599;;-4.0871825;;-4.2061796;;-3.850481;;-4.062313;;;-4.419901;-3.6361532;;-4.3501234;;;-4.333123;;-3.9118526;;-4.183299;;-3.8548594;;-4.645203;;-3.8465185;;-4.2440534;;-4.1418705;-4.081388;;-3.8134816;;-3.8633037;;-4.1305428;;-3.9704652;;;-3.9901729;-3.9179635;;-3.8171804;;;-4.1617064;;-4.5795884;;-4.127509;-4.3507314;;;-4.1205072;-3.6932087;;-4.557337;;-4.060637;;;-3.876531;;-4.54442
CHEMBL410450;-3.8722773;;;-4.1174183;-3.872177;;;-3.8391275;;-3.8863924;-4.320214;;-4.013814;;;-4.216323;-3.665385;;-4.1059985;;-3.743794;;;-4.175999;-3.8906624;;-4.055678;;;-3.6549196;;-3.8084843;-3.6640747;;-3.849889;;-3.9936657;;-4.426654;;;-4.1078453;-4.2490873;;;-4.124565;-3.9478116;;;-4.123888;;-3.966427;-4.214382;;-3.9652977;;;-4.13963;;-4.4372115;-3.9049706;;-4.468128;;-4.4551115;;-3.647097;;-3.903868;;;-3.8798337;-3.980073;;-4.1644;;;-4.201743;;-4.316126;;-4.182324;-3.9869304;;;-4.1508255;-4.1275887;;;-3.8309684;;-4.019578;;-4.1735578;-3.8210695;;;-4.2931747;;-3.7741218;-3.478375;;;-3.6047356;;-3.683989;;-3.8367817;;-4.0243993;-3.9941745;;;-3.8985538;-3.9865866;;;-3.9421918;;-4.270229;-3.7790825;;;-3.9462752;;-3.9780695;;-4.159123;-4.152622;;-3.8103163;;;-4.0771613;;-4.243211;;-3.7811444;-3.9360056;;-3.933813;;-3.3763394;;-4.2514386;;-4.591786;;-4.1807265;;-4.004611;;-4.0584702;;;-3.7225733;;-3.782337;;-4.1160398;-4.310723;;;-3.8251357;;-4.7058825;;-3.8760161;;-4.093557;-4.0301743;;;-4.37524;;-4.142777;-3.939726;;-3.95821;;-4.0603685;;-4.001243;;;-4.0675387;;-3.9108315;-4.089632;;-4.0787077;;;-3.864585;-4.148132;;;-4.194811;-3.8962905;
CHEMBL411078;-3.7374294;;-3.671709;;-3.8190846;;-4.325364;;;-3.721972;-3.6329181;;;-3.6133344;;-4.51031;;-3.5890272;-3.8087113;;;-4.243825;-3.9721575;;-4.0048985;;-3.3840652;;-3.15174;;-3.946092;;;-4.1163025;-3.9277768;;;-4.401554;;-3.9145658;-3.872641;;;-3.271127;-4.163624;;-3.6235027;;;-3.9494073;-4.342305;;-3.9319284;;-3.7086895;;-4.4911017;;-3.2145588;;-3.888165;;-3.708443;;;-3.3316123;-3.5510647;;-3.1456459;;-4.2870564;;-4.310344;;-3.247863;;;-3.7608721;-4.020105;;;-3.4192302;-3.6292043;;;-3.5878992;;-4.152696;-4.2055087;;;-4.300223;-3.9959025;;;-3.7548072;;-4.463959;-3.492411;;-3.2482154;;;-3.939339;-3.8889766;;-3.799878;;;-3.4182086;;-4.015521;-2.9923882;;;-3.5185404;;-4.02757;;-3.8182359;;-3.919838;;-2.538691;-3.7578437;;-3.6422102;;-3.3229601;;-2.9200594;;;-3.9570289;;-3.1879883;-4.1479807;;;-3.8316665;;-4.0663977;;-3.920893;;-4.459758;-3.506114;;-3.7740498;;-4.211997;;-3.4875417;;-3.472397;;-4.0838404;;-4.082235;;;-3.6651702;-3.7931101;;;-3.2065935;;-3.8233225;-3.7528703;;;-3.6633518;;-3.4363563;-3.542587;;-3.8123899;;-3.9977152;;;-3.7954438;-3.1363616;;;-3.3752167;;-3.667087;-3.8828647;;-4.018935;;-3.8962145;;-4.043139;;-2.9434316;;-3.8649466;
CHEMBL216101;-4.2164702;;-4.4539375;;;-4.611428;-4.699068;;;-4.8600693;;-4.5987096;;-4.2979336;;-4.4351125;;-4.0086164;;-4.776307;-3.7871034;;;-4.064504;;-4.0969043;;-4.412689;-4.859133;;-4.3026867;;-4.16123;;-3.6822767;;-3.6737823;;-4.4042897;;-3.961044;;-4.553625;;;-4.21094;-3.6445262;;;-4.732044;-4.864146;;-4.3584485;;-4.7664657;;-4.2078495;;;-3.9874656;-4.48577;;;-4.1406584;;-4.3680773;;-4.7227507;;-4.3016763;-4.4145107;;-4.56755;;-4.1560693;;-4.126166;;-4.127243;;-4.113358;;-4.3883915;;;-4.465826;;-3.3609369;-4.730049;;;-4.329034;-3.84359;;;-4.0823717;-4.4195232;;-4.8417645;;;-4.752413;;-4.093768;;-4.4362555;;-3.7509208;-4.172019;;-4.2330046;;-4.639127;;;-4.553069;-4.2712975;;-4.2826962;;;-4.5007763;-4.2934294;;-4.061276;;-3.8224652;;;-4.2539153;;-4.7450314;-4.6062713;;;-4.2771797;;-4.2576556;;-4.2394524;;-4.3264728;;-4.561829;;-4.811423;-4.5114355;;-4.0682654;;;-3.973027;-4.4954953;;;-4.092961;-4.1676435;;;-4.334569;;-4.5638976;;-4.280309;-4.2781105;;;-4.755148;-4.564533;;;-4.43774;-4.449126;;-4.4020796;;-4.1080904;;-4.1244907;;-4.084845;;-4.2681365;;-4.470621;;;-3.920795;;-4.0710535;;-4.1160903;-4.67814;;;-4.477709;;-4.0033298;-3.9692438;
CHEMBL269517;-4.0015926;;-4.0363326;;;-4.654863;-4.5918846;;;-4.673317;-3.8229153;;;-3.8718379;;-4.045919;;-4.4099765;;-4.6880045;;-4.0616827;-3.7329235;;;-3.4918664;-3.851259;;-4.5871396;;-4.232458;;;-3.8514495;-3.52234;;-4.0286565;;;-4.016282;-3.2535174;;-4.640319;;-4.0451765;;-3.949824;;-3.6997435;;-4.8528852;;-4.655731;;-4.0006075;;;-3.9615774;;-3.9910183;-4.1087756;;;-3.9546795;-4.0845;;-4.05314;;-3.9147966;;;-4.120554;;-4.369944;-3.698106;;-4.1088543;;;-4.05008;-4.054244;;-3.3833349;;-4.7712083;;;-4.070208;;-3.297388;-3.7468538;;;-3.8387866;-3.9900658;;;-4.117531;;-4.4257927;;-4.424342;-4.626199;;-4.2631693;;;-4.2354536;-4.0763254;;;-4.626947;-4.574337;;-3.9475114;;-3.9726005;;;-3.9172728;;-4.2639146;;-4.5127234;-4.3474865;;;-4.2102213;;-4.0326962;;-4.190023;-4.574927;;-3.9985242;;-3.7841601;;;-4.0487213;-4.045774;;-4.558942;;-3.8239186;;-4.3716135;;;-3.9320023;;-3.7744148;-4.2836957;;-4.3189373;;-4.132875;;;-4.289952;-3.9529066;;-4.5095387;;-4.3180237;;-3.5804431;;-4.282511;;;-4.4103093;-4.322972;;;-4.2745104;;-4.146171;-4.1543484;;-4.0395293;;-3.734115;;-4.425823;;-4.248734;;;-4.149641;-4.257682;;;-4.092766;-4.527;;;-3.8909352;-4.5291185;
CHEMBL263335;-4.039414;;;-4.0221233;-3.9367452;;;-4.108316;-4.46807;;;-4.171189;-4.1221294;;-4.0984583;;-3.5673995;;-3.9239597;;-3.8971179;;;-4.0421042;;-4.1213703;;-4.3977547;;-3.7058296;;-3.6139991;;-4.424684;-3.8115132;;-3.7035794;;;-3.989818;-4.0711827;;;-4.08077;-4.144088;;-3.8649054;;-4.0035005;;-4.4848766;;;-4.242005;;-4.0425406;-4.0988746;;-3.8366287;;-4.0658584;;;-3.7778308;;-4.302039;-3.8820705;;;-4.223337;-4.2415853;;;-3.710154;;-3.959582;;-3.716144;-4.112862;;;-4.218193;;-4.313032;-3.9587924;;;-3.9683738;-4.409037;;-3.777963;;-3.9850967;;-4.142908;;-4.363826;;;-3.5993466;-3.5788305;;;-3.7752204;;-4.362024;-4.1148987;;;-3.9469128;;-3.817864;;-3.9896944;-3.7233589;;;-3.6659617;-3.9545352;;-3.6705005;;;-3.7513647;;-4.226336;-4.0262947;;;-4.385302;-3.8451176;;;-3.761248;;-4.204451;-3.9016993;;;-4.3444223;;-4.174366;-3.2093387;;;-4.2910843;;-4.157813;-4.1645284;;-3.691118;;-4.261555;;;-3.834072;;-3.5999227;-3.8884869;;;-3.9917963;-3.7777183;;-4.0482516;;-3.4452698;;;-4.197308;;-4.3215494;;-4.2767735;-4.559192;;;-3.8579957;;-3.787397;-3.886734;;-4.0246806;;;-3.6274352;;-3.922578;;-4.190301;;-4.3018265;;-3.8127828;;-4.51993;-4.020569;;-3.5745015;
CHEMBL406587;-2.852275;;;-3.390835;;-2.767548;-3.2736385;;-3.2739449;;-3.2258592;;;-3.816245;-2.985498;;-3.400558;;;-2.6273441;;-2.6812315;-2.9974563;;;-3.1298718;-2.2776008;;;-2.722788;;-2.5634556;;-2.84032;-3.6152601;;;-3.6877034;;-2.4180365;-2.7536783;;;-2.8832064;-2.5493495;;-3.6822157;;;-3.243564;;-3.0905058;-2.7523441;;;-2.2415478;;-2.9032173;;-1.7271644;-3.479767;;;-2.80063;-2.6281362;;;-2.9725547;;-3.4726431;-2.3536038;;-2.3084495;;;-2.8704464;;-2.4142544;;-3.250963;-2.8539448;;;-2.9657445;-4.009847;;;-3.2883677;;-3.6033854;;-3.6349313;;-2.5739431;-2.696603;;-2.927325;;-3.3342605;;-2.7451105;;;-3.6110394;;-2.626414;;-2.6603322;;-3.4897716;;-3.1924384;-3.4404597;;-3.0770068;;;-3.442057;;-3.2436383;;-2.8537645;;-3.3234577;-2.4541516;;-3.0735955;;-2.2526667;;-3.0734034;;-3.3597987;;-2.6824267;;-3.0683098;;-3.05804;;;-3.1647332;-3.3266695;;;-2.3959131;;-2.3602953;-2.9540086;;-3.312987;;-3.174541;;-3.3314898;;;-2.437472;-3.1493754;;-2.2137802;;;-3.041212;-2.5168269;;;-3.1851196;;-2.2432225;-2.9129868;;-3.359964;;-3.4851365;;-2.7062373;;-3.2548513;;-2.8234017;;;-3.1247048;-3.0801518;;;-3.0154202;-3.0237513;;-2.4466338;;;-3.1160386;-3.014589;;;-3.589673;;-2.782356
