id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL26118;-2.970722;;;-2.9675703;-3.0793037;;-2.8762016;;;-2.9260223;-2.8370733;;-2.252612;;-2.757059;;;-2.0551934;-2.862239;;-2.9530926;;-2.9074051;;-2.8610492;;-2.8406892;;-2.2137876;;;-3.0216334;-3.0600355;;;-2.9958553;;-2.4784455;-2.7614439;;;-2.9460936;-3.2271614;;;-2.874455;;-3.1489897;;-2.8540695;;-2.985008;;-2.3401833;-3.056058;;-2.8750892;;-2.3229241;;-2.914536;;;-2.7573636;;-3.0012164;;-2.8739505;-2.915019;;;-2.8515644;-2.624893;;-2.9124432;;-2.7790031;;-2.8266354;;-2.8007538;;;-2.4439838;;-2.9320292;;-2.8867922;;-2.4545925;;-2.9222915;-2.894651;;;-2.330148;;-2.469022;-2.7267933;;-3.0245728;;;-2.742955;-2.8132017;;;-2.8207176;;-2.878312;;-2.8234293;-2.3628569;;;-2.9314888;;-2.7954192;;-2.9174452;-2.6158402;;;-2.9758472;;-2.8424757;-3.0127892;;-2.9662452;;-2.8327107;;-3.0530467;;-2.6052053;;-2.9658856;;;-2.9556177;;-2.9230514;;-2.9756522;;-2.7980118;-2.931156;;;-2.9404526;;-2.7624977;-2.9624615;;-2.662863;;-2.9052608;;;-2.5288916;;-2.912835;-2.6144888;;;-2.5756814;;-2.9217305;-3.0328639;;-2.9405158;;-2.9911723;;;-2.701426;;-3.3426862;-2.9847302;;-2.631155;;-2.4363236;;;-2.394285;-2.7974627;;;-2.5055528;;-2.9706745;-3.028521;;;-2.8946202;;-2.872114;;-2.3858097
CHEMBL32145;-1.7085222;;;-3.3908644;-1.3832731;;;-2.3286774;;-2.8501072;-3.3968172;;-2.896885;;;-2.2013905;;-1.950243;;-2.3541071;-0.831802;;;-1.8999226;;-3.3371055;;-2.0607092;;-3.388001;;-3.3031695;-1.8608799;;-3.4067135;;-2.3525712;;-3.3052986;;-3.3656259;;-1.7334794;;;-2.4383118;;-2.170156;;-3.160126;-3.0292246;;-2.1942577;;-2.0507238;;;-0.45555902;-3.2560277;;;-0.8035779;;-2.1436076;;-3.3380237;;-2.362476;-2.477115;;-3.20038;;-2.5596123;;;-0.5001364;-2.016157;;-2.671516;;-2.860133;;-2.411059;;;-3.2872016;-2.6820145;;-2.3535588;;;-2.267537;-0.44135666;;;-3.1905236;;-3.555875;-2.7544231;;-3.3100653;;;-2.1831472;-0.9571185;;;-1.109271;;-2.450515;-1.7691568;;-3.417694;;-2.0463567;;;-2.518614;-2.7734013;;-1.8879526;;-2.4949048;;-2.2689073;;;-3.389404;;-2.3230672;-2.1074934;;-3.5295193;;;-1.8597305;-3.1530044;;;-2.234859;-2.0738826;;-3.1107216;;-3.322728;;-2.6876402;;;-2.3509672;-3.073832;;;-3.3039727;;-2.991595;-2.7573853;;-2.6990738;;-1.5030304;;-2.4266517;;-3.331362;;-2.5158956;;;-3.076332;;-2.6166162;-3.4037344;;-2.5996635;;;-2.0422835;;-1.8929636;-2.6617723;;-3.0538518;;-2.801346;;-1.7218157;;;-2.5194697;-3.2775912;;;-2.0065217;-2.5770643;;-1.8568306;;-2.7504098;
CHEMBL284473;-2.2450733;;-2.9215202;;-2.5906727;;;-2.9350338;-3.4440184;;;-3.1859808;;-3.4796433;;-2.488659;;-3.5403714;;-2.4818456;-3.246614;;;-2.5453343;-3.2944767;;;-2.4858513;;-3.6414173;-2.7991319;;-3.8730288;;-3.889048;;-2.9351633;;;-3.1927073;;-3.0050478;;-3.031816;-3.173223;;;-3.1552997;-3.1240308;;;-3.0602202;-3.4027178;;;-2.7982945;;-1.9856896;;-3.315568;;-2.9073663;-2.9668956;;-2.7870378;;-3.185623;;-2.1268;;-3.5712085;;;-3.0702708;;-3.6990404;;-3.2686484;;-2.9416573;-3.4537606;;-2.9605281;;-2.8418872;;;-3.2893987;;-3.4997633;;-3.0273213;-2.5507865;;-2.7951982;;-2.7637744;;-2.6531625;;-3.8993194;;-3.1806083;;;-3.081378;;-3.5653415;;-2.8435116;-3.0781953;;-3.5241756;;;-3.3820019;-2.7456868;;;-3.1340938;;-3.35197;-2.5534754;;-2.8973277;;-3.1364937;;-3.0528946;;-2.8742616;;-3.8491585;;;-3.2945495;;-2.7635813;-3.4412942;;-2.2758586;;-3.4556813;;;-2.9633656;;-3.1723776;;-2.6874518;-3.757639;;-3.3218122;;-3.3644304;;;-3.6038377;;-3.2341008;-3.5963619;;-2.7060096;;;-3.0589824;-2.545449;;;-3.1807094;-3.3957124;;;-2.6521416;-2.6532223;;;-2.4742262;;-2.4465165;;-3.3023653;-4.0910373;;;-2.7675452;-2.2749925;;;-2.4853828;;-3.2469125;-3.159207;;;-3.6005003;-3.2670326;;;-3.57461
CHEMBL1191339;-2.9442034;;;-3.6887126;;-3.6646395;;-3.5406008;;-3.657389;-3.614246;;;-3.3952663;-3.444045;;;-3.280417;-3.6535861;;;-3.5411727;-4.3245125;;-3.6331847;;;-3.5742702;;-3.5861561;-3.774078;;-3.9340785;;-3.3437207;;;-3.439418;;-3.7524338;;-3.6645088;;-3.8547697;-3.5065076;;-3.0176508;;;-3.634862;;-3.400664;;-3.3072803;-3.3868601;;;-3.8193402;-3.8956268;;-3.4591618;;-3.2902136;;-3.7350817;;-3.8491058;;-2.8029017;;;-3.2994733;-3.3588092;;;-3.9081469;-3.9531343;;-3.3620694;;;-3.4219441;;-3.9393327;-2.9821548;;;-3.33999;-3.5660658;;;-3.5101519;-3.7177148;;;-3.5130532;;-3.416424;;-3.591662;;-3.4323971;-3.201548;;;-3.5589457;;-3.5189142;;-3.5821593;;-2.9805858;-3.198811;;-3.0554464;;-3.5591402;;;-3.8150103;-4.0449514;;;-3.4340749;;-3.5888717;;-3.15344;-3.6747687;;-3.4357834;;;-3.8586948;;-3.2791557;;-3.282462;-3.596746;;-3.4940052;;;-3.4242444;;-3.3433192;;-3.2214756;-3.4592142;;;-3.7841654;;-3.847482;-4.1666846;;-3.369968;;-3.8565822;;-3.6640215;;-3.5704033;;-3.7296352;;-3.495854;;;-3.3869283;-3.0991;;;-3.5148704;-3.1059356;;;-3.065575;-3.7075732;;-3.2939277;;;-3.358825;;-3.6014972;-3.7867737;;;-3.5083606;-3.6224484;;;-3.1808538;-3.4568548;;-3.0629687;;-3.5474734;
CHEMBL290499;-2.936084;;-2.928853;;;-2.9404788;-2.9332824;;-2.9587753;;-2.95225;;-2.953864;;;-2.8896265;-2.9447498;;-2.94675;;;-2.9804208;;-2.9533472;;-2.957608;-2.9666533;;-2.995377;;-2.9614754;;-2.9905753;;;-2.9892828;;-2.9914932;-2.9168007;;-2.9337869;;;-2.901127;;-2.955984;-2.9078703;;;-2.9627194;;-2.9718099;-2.9777594;;-2.9866247;;;-2.9594302;;-2.936692;;-2.9853177;;-2.9414608;-2.956748;;;-2.9481432;;-2.963834;;-2.9313147;;-2.9615;;-2.9731026;-2.9264722;;-2.9319608;;;-2.8839622;-3.0250123;;-2.9577236;;-2.926976;;;-2.9697807;;-2.947772;;-2.9323375;;-2.975825;;-2.9275444;;-2.9504344;;-2.945172;-2.9338346;;;-2.8947885;-2.9744768;;-2.9576998;;;-2.9017348;-2.9572697;;;-2.9510617;-2.9632173;;;-2.9128118;-2.9175124;;;-2.9281259;;-2.9295378;;-2.8552575;-2.9719503;;-2.948515;;;-2.9015043;;-2.9572053;-2.954674;;-3.0059748;;;-2.9273405;;-2.9539144;;-2.958813;-2.9236245;;;-2.94174;;-2.9274254;-2.9726925;;;-2.993315;;-2.9691248;-2.9776495;;-2.986801;;-2.9352095;;;-2.8849983;;-2.928735;-2.988405;;;-2.937469;;-2.9363341;-2.9465117;;-2.913496;;-2.9633493;;-2.9600832;;-2.9771016;;;-2.935624;-2.946199;;-2.9738226;;;-2.9519844;;-2.9187367;-2.954816;;-2.903124;;;-2.9649189
CHEMBL51212;-3.6151052;;-3.0474498;;-2.982925;;-4.0151973;;-3.2815166;;-3.052884;;;-2.9537728;;-3.1556475;;-3.1666546;-3.9023964;;;-3.1256998;-3.9587798;;;-3.1940694;;-3.8330407;;-4.030987;;-3.2343159;;-3.666276;;-4.265829;;-3.6611698;;-2.9827921;;-4.005377;-3.2592793;;-3.250211;;-2.992085;;;-3.5755544;-3.612866;;;-3.9636722;-3.0575938;;;-4.1197042;;-3.23741;-3.6640308;;-3.9909391;;-3.2011852;;;-3.2696142;;-3.8859434;;-3.1034262;-3.0313954;;;-4.1260653;-3.8568666;;;-3.8691008;-3.917707;;-3.0667138;;-3.7517798;;;-3.1976223;-3.0631104;;-3.9041386;;-4.0137873;;;-3.11814;-3.7743268;;-3.5966897;;-3.0386434;;;-3.1407309;-3.7916503;;-3.6363409;;;-3.0442562;;-3.9220195;;-3.9071546;;-3.9282115;;-3.8043387;;-4.0420856;;-3.9414363;-2.9334602;;;-3.8323922;;-3.242659;;-3.9343984;-3.028486;;-3.1761475;;-3.9133637;;;-3.6238096;;-3.1526456;;-3.2017632;;-3.8131385;-3.031362;;;-3.9278622;-3.3540668;;-3.3204715;;-3.6045046;;-3.7340927;;-3.0863976;;;-3.3184688;;-3.9872599;-3.871253;;-3.1971169;;-3.815089;;;-3.8395147;;-3.5867677;-3.4242344;;-3.813224;;-3.5145476;;;-3.109755;-3.2461176;;-3.0150206;;-3.3168721;;-3.0141594;;-3.7489016;;;-3.9661903;;-3.0785835;;-3.7668333;-3.1072233;;-3.8270855;
CHEMBL14494;-2.2075067;;-2.277422;;;-2.1289062;-1.7211426;;-2.206207;;-2.136241;;-2.0410104;;;-2.092391;;-2.2240567;-2.1489348;;;-1.8622148;-2.0317621;;;-2.017685;-2.032498;;-2.3160937;;-2.2948942;;;-2.1866035;-2.0513582;;;-2.2011693;-2.1502182;;-2.1526554;;-2.1155498;;-2.1589289;;;-2.1464934;-1.9739463;;;-2.2006528;;-2.1290913;;-2.3184903;;-1.9994953;-2.2806697;;;-2.05379;;-2.1935236;;-2.0201252;;-2.1706157;;-2.1014361;-2.1321795;;;-2.244539;;-2.1350636;;-2.3477607;;-2.045681;-1.9910891;;;-2.2445781;;-2.2730045;;-2.2290792;;-2.0828989;-2.1673942;;;-2.010647;-2.211821;;-2.065382;;;-2.0704005;;-2.0261083;;-2.1370182;-2.1055434;;-2.1024637;;-2.275491;;;-2.1124265;;-2.2033663;-2.0871043;;-1.7162534;;;-2.0219283;-2.0836468;;;-2.1509922;-2.023365;;;-2.1584914;;-2.1229775;-2.1931956;;;-2.0439124;-1.9469981;;;-2.201454;;-2.1666555;-2.019136;;-2.0989156;;;-2.219482;;-2.1577408;-2.0348818;;;-2.1821074;;-2.2087433;-2.3300784;;-2.087065;;;-2.205671;-2.00746;;-2.1099534;;;-2.143074;-2.261695;;;-2.1294904;;-1.9580935;-2.1056154;;-2.0661352;;-2.0931141;;-2.2295396;;;-2.023048;;-2.2153304;;-2.1883452;-2.1509821;;-1.9090286;;;-1.8954712;-2.0921135;;-2.0666435;;;-2.215895;;-1.9356427
CHEMBL14077;-2.136895;;-2.3275423;;-2.1388767;;-1.6970327;;;-2.1927962;;-2.0840077;-1.9425281;;;-2.0914986;-2.103617;;-2.0939345;;;-1.8758007;-1.9702803;;-2.1131732;;;-2.147068;-2.1846497;;-2.3198686;;;-2.1688972;-2.143388;;-2.061518;;-1.9310722;;;-2.2093604;-2.1189642;;;-2.0341206;-2.0298648;;;-2.208925;;-2.1077254;;-1.9212278;-2.208376;;-2.180839;;-2.1530404;;;-2.1225533;-2.057983;;-2.2061498;;-2.1714573;;-2.089912;;-1.937117;;-2.2585497;;-2.144362;;;-2.1701174;-2.320062;;-2.1162841;;;-2.1756778;-1.7959006;;-2.1237676;;;-2.07418;-1.9604925;;-2.2601154;;;-2.1592004;;-2.1648304;;-2.0789273;-2.1287954;;;-2.1037319;;-1.9911244;-2.2581508;;;-1.9512522;-2.1392226;;-2.2466083;;;-2.0719573;-1.9935857;;-1.9761467;;-2.204673;;-1.9348795;;-1.9807054;;;-2.1499505;;-1.8945343;-2.2453082;;-2.0948005;;;-2.209632;-2.018872;;;-2.1459894;;-1.6865349;-2.0980754;;;-1.9977536;-1.9220743;;-2.0937774;;-2.1092947;;;-2.1538506;-2.289719;;;-2.1996617;;-1.8802928;-1.8657578;;-2.2110672;;-2.2092671;;-2.1432722;;-1.9866524;;-2.1550212;;-2.175954;;-2.0404494;;-2.066973;;-2.161702;;;-2.0692396;;-2.1902108;;-2.0794902;-2.036626;;-1.985915;;-2.2301474;;;-2.0445173;;-2.0848322;-2.185324;;-2.384161;
CHEMBL14380;-2.139513;;-2.4106581;;;-2.232092;;-2.1330469;;-2.1186256;-1.74724;;-2.1212783;;;-2.1925387;-2.1483345;;-2.270545;;-2.2354846;;;-2.103946;;-1.8279079;-2.1788661;;-2.2226138;;-2.1616163;;;-2.282088;-2.0402398;;;-2.0949044;;-2.1747434;;-2.2198257;;-2.036255;;-2.0594194;;-2.1196866;;-2.3509922;;-2.3136;;-2.225375;;-2.4677908;-2.216804;;-2.2849424;;-2.297069;;-2.2077024;;;-2.1470742;-2.191174;;-2.086492;;-2.2947726;;;-2.2291145;-2.3836737;;-1.9074494;;;-2.2387195;;-2.1436956;;-2.2073185;;-2.1434236;-2.1912572;;;-2.0922322;-2.32877;;;-1.9907973;;-2.2812717;;-2.0445182;;-2.2842526;;-2.2227798;;-2.1230953;;-1.6389629;;-2.203159;-2.245597;;;-2.2222664;;-2.258001;;-2.2092695;;-2.0197663;-2.2251484;;;-1.9302794;;-2.1376112;-2.0271564;;;-2.180525;-2.1636229;;;-2.3156066;;-1.8586596;-1.8463304;;;-2.1241941;;-2.092299;-2.047005;;-2.1239476;;;-2.346826;-2.11026;;;-2.2908993;;-2.2511597;;-2.087217;-2.278235;;-2.2784564;;;-2.112278;-2.024744;;;-2.2126236;;-2.0336325;-2.268667;;;-2.1512094;-2.235959;;;-2.0632286;-2.0584006;;-2.3645382;;-2.200371;;;-2.0891511;;-2.199219;;-2.1381454;;-2.138975;-2.0200534;;-2.1785312;;;-2.1530604;-2.056398;;;-2.2979558;-2.3183193;
CHEMBL14322;-2.242355;;;-2.001624;-2.1552675;;;-2.2141204;-2.2144763;;-2.1617844;;;-2.3385344;-2.052185;;;-2.209336;-2.1404934;;-2.215996;;-2.0449827;;-2.2545564;;;-2.302999;-2.3595655;;;-2.0480113;-2.26993;;;-2.1991692;;-2.253663;-2.2479107;;-2.1375835;;;-2.0461934;-2.0594323;;;-2.1541536;;-2.2969356;;-2.2114666;;-2.153115;;-2.4399266;;-1.9680243;;-1.948653;-2.278691;;;-2.2118373;;-2.1452117;;-2.1125443;-2.0284395;;;-2.1396494;;-2.3099117;-2.3271108;;;-2.4097826;;-2.1023476;-1.9880021;;;-2.2593768;;-2.2372217;;-2.238084;-2.3417103;;-2.211429;;-2.3014255;;-2.2020864;;-2.1426506;;-2.1998835;;-2.1719882;;;-2.0913725;-2.113973;;-2.0729237;;;-2.0196934;-2.0510774;;-2.144969;;-1.9958911;;;-2.4284596;-2.132467;;-2.0946577;;;-2.1322916;;-2.1843686;-2.170275;;;-2.1447105;-2.1580212;;-2.1928647;;;-2.3277943;-2.1070514;;;-2.2023723;;-2.102703;;-2.106563;;-2.2130055;-2.1837883;;;-2.2814898;;-2.2198775;-2.2569923;;-2.3776104;;;-2.3370492;-2.272637;;-2.0752392;;-2.1080878;;-2.1669579;;-2.2734082;;;-2.1439753;-2.196908;;-2.1865609;;;-2.3239639;-2.090283;;-2.2673233;;-2.2424302;;;-2.22864;;-2.204414;;-2.1382039;-1.9533275;;-2.259356;;-2.0860584;;-2.0505211;;;-2.3674994;-2.3481088;
CHEMBL417620;-2.1766396;;;-2.060393;-2.168292;;;-2.1359391;;-2.1322672;;-2.0674634;-2.0171444;;-2.0313354;;-2.0974536;;;-2.1042838;;-1.8424939;;-2.0804822;-2.2768693;;-2.0357609;;-2.327732;;;-2.0793817;-2.2094493;;-2.0128355;;-1.9798379;;;-2.132745;;-2.2149212;-2.1252956;;-2.076578;;;-2.1267543;-1.8096476;;;-2.1276367;;-2.1199126;-1.9205377;;-2.1572385;;-2.2880929;;;-2.0457256;;-2.1972346;;-1.9939702;-2.116816;;-2.0598898;;-2.154831;;;-2.2596202;;-2.0939996;-2.0584815;;;-2.0715911;-1.9921019;;;-2.2096014;;-2.2308736;-2.1873677;;-2.357512;;-2.1615417;;;-1.9762597;;-2.189126;-2.1081467;;-2.027182;;-2.171711;;-2.1469388;;-2.1067808;;;-2.2385838;-2.275491;;;-2.062233;-2.1798513;;;-2.16739;-1.6723076;;;-2.0032046;-2.0225596;;-1.95343;;-2.0225556;;;-2.1584914;-2.0792117;;-2.1857393;;-2.151462;;;-2.2971933;-1.947232;;-2.032643;;-1.9594941;;-2.0995846;;-2.214961;;-2.1078231;;;-2.2814898;;-2.1899147;;-2.192742;;-1.8254405;;-2.1907928;;-2.1520104;;-2.0738935;;-2.1893475;;-2.1353736;-2.264241;;-2.1048954;;-2.1599598;;-2.0777292;;;-2.2991009;;-2.1811428;;-2.2064643;-2.2678525;;;-2.2220109;-2.0258281;;;-2.031013;-1.8821148;;;-1.8044962;;-2.1882346;-2.0640998;;;-2.254151;;-1.9100441
CHEMBL1191451;-2.2274177;;;-1.5280902;-1.2612782;;;-1.7046851;-1.540402;;-2.3217242;;;-1.7002056;;-2.2009547;;-1.6203992;;-1.7858104;;-1.6669426;;-1.7688702;;-1.507064;;-1.8942214;-2.0960908;;;-1.9821084;-1.7038713;;;-1.9951278;-1.1465387;;;-2.2300766;-1.636507;;;-1.3968825;-1.2603438;;-1.6656245;;-1.2749565;;;-1.6862922;-2.044993;;-2.2164567;;-1.7998055;;;-1.140811;;-1.7757707;;-1.5423807;-1.719791;;-1.7207005;;-1.2567024;;-1.8240201;;;-1.6563542;;-1.8601805;-2.4866729;;-1.8565438;;-1.9817017;;-1.2537229;;-1.515427;;;-1.7598587;-2.0232885;;-2.0163736;;-1.5821437;;;-1.6109219;-2.547145;;-2.3406596;;-1.5014867;;;-1.6658347;;-2.159927;-1.2267361;;-1.7703171;;-1.1786802;;;-2.3254633;-1.6663897;;-1.3426511;;;-1.7497675;;-2.168788;;-1.3006107;;-1.996192;-1.1204543;;;-1.9443028;;-1.5269676;-1.8391662;;-2.3598206;;-2.5044043;;;-1.9160881;-1.7385751;;;-1.2868266;;-2.4687204;-1.0899134;;-2.1996026;;-2.132885;;-1.1752833;;;-1.8734641;-1.816073;;;-1.7923771;-1.6386307;;-1.764937;;-1.5522875;;;-1.4506505;-1.8664515;;-1.1848004;;-2.1769536;;-2.4921634;;;-1.610171;;-1.3466516;-1.3925276;;-2.282264;;-1.2257164;;-1.8495898;;;-1.8394262;-1.4493227;;;-1.7110019;;-1.3408551;;-2.1856482;;-1.7542275
CHEMBL1196166;-1.8566117;;;-1.216142;;-1.0154306;;-1.6870751;;-1.146789;-1.2781816;;;-1.4984229;;-1.6966796;;-1.5908558;-1.2486484;;;-1.2301962;;-1.6505278;;-1.3869057;;-1.6334823;-1.5830455;;;-1.5070193;;-1.2343078;;-1.4466059;;-1.4918128;;-1.9351158;-1.4974854;;-1.3703182;;;-1.2689122;;-1.156948;;-1.2805874;;-1.3031573;-1.6176717;;-2.2034743;;-1.9963466;;-1.1905398;;;-1.2250427;-1.1182632;;-1.3095201;;-1.4738281;;;-1.1704111;;-1.225267;;-1.0768977;;-1.7101102;-2.3772945;;;-1.4413807;-1.6804754;;;-1.3396811;;-1.4975893;;-1.6585217;-1.7938188;;-1.4839623;;;-1.2998464;-1.1021342;;-2.1125445;;;-1.126875;;-1.3070586;-1.420151;;;-1.7755318;;-1.2709463;-1.5141667;;;-1.2772439;;-1.6815683;-1.4086188;;;-1.4029938;;-1.3389012;;-1.5476675;-1.3724787;;;-1.7278798;;-1.0162172;;-1.5768161;-1.0945902;;;-1.1316264;-1.8837479;;;-1.1786454;-1.1136816;;;-1.430701;-1.2078208;;;-1.8338455;;-1.3282714;-1.5091699;;-1.4622769;;;-1.3172917;-1.3199279;;-1.4704561;;;-1.3431374;-1.6005497;;-1.1958312;;-1.502808;;-1.2976176;;;-1.3420913;;-1.0683366;-1.7312765;;;-1.1423883;;-1.4409888;-1.1060996;;;-1.6674151;-2.4668074;;-0.994807;;-1.2094845;;;-1.5102894;;-1.6663318;;-1.4500072;-0.7756665;;;-1.4004381;;-1.1727004
CHEMBL131546;-1.9755037;;;-1.9556419;;-2.5678961;-1.513735;;-2.080477;;;-1.7604296;;-2.1368847;-1.6747051;;;-1.4147971;;-1.813091;;-2.329616;;-1.5966253;-1.9097357;;;-1.597887;-2.0200968;;;-1.5117724;-1.5701163;;-2.1641066;;-1.716444;;-1.6521133;;-1.3387852;;-1.7335685;;-2.020647;;;-2.353867;-2.4453506;;-2.7551222;;;-1.8787364;;-2.4296324;-1.9610815;;-1.4283669;;;-1.3829036;;-1.5005207;-1.9747607;;-1.9670671;;;-2.6107657;-2.187465;;;-1.8859758;;-1.7011852;;-2.3197453;-1.7792355;;;-1.4519671;;-1.3644991;-1.8111203;;;-1.9687334;-2.4356623;;-1.680369;;-2.2874274;;-1.5400289;;-2.2253835;;;-1.3367287;-1.6948053;;-2.203433;;-1.3616904;;;-1.2791013;-1.6325048;;-1.3871574;;-2.0182905;;-1.0938371;;-2.4851003;;-1.6977416;;-1.7846903;;;-2.4268875;;-2.2807968;-2.0520573;;-1.1715995;;;-1.8422291;;-2.2298648;;-1.8719871;-2.010167;;;-1.2288172;-2.267028;;-2.2942739;;;-1.9796537;;-1.8065166;-2.0978699;;;-1.1617742;-2.3324053;;-2.0137239;;;-1.4376098;;-1.5167907;-1.46997;;-2.4174883;;;-1.9751294;;-2.0212758;;-2.481707;;-2.3484166;-1.6758821;;-1.5261053;;-1.6795123;;;-1.6084206;;-2.4035494;-1.5333844;;;-1.8379966;-2.1427844;;-1.7401685;;-2.2321794;;;-2.4560184;-2.1241522;;-1.6939119;;-1.6743797;
CHEMBL339926;-1.5312921;;-2.020573;;-1.7303684;;;-2.1561208;-1.6023433;;;-1.788156;-1.894372;;;-1.8392457;-2.0746088;;;-1.7151403;;-1.5544035;-1.9228292;;;-1.722059;-1.6968739;;-1.8462529;;;-1.8546169;-1.5570964;;-2.133076;;;-1.9476554;;-2.0450041;-1.5680954;;-1.5295181;;;-1.7289279;;-1.8740065;-1.474291;;-2.0958798;;;-1.7728264;;-1.8806126;;-2.0233932;-1.4940306;;-1.7912915;;-2.0105698;;;-1.7305827;-2.0183074;;;-2.1187494;;-1.4989339;;-1.513538;-1.7778548;;-2.2585564;;;-2.033039;-2.0554051;;-1.6391718;;-1.57765;;;-1.8578678;-2.0482109;;-1.646745;;-1.7892622;;;-2.0422738;-1.5612724;;;-1.4419103;;-2.1411622;-2.082416;;;-1.7475649;-1.5902921;;;-1.2121956;;-1.6436116;-1.718567;;-1.9754503;;-2.1513705;;-1.5623748;;-1.4083067;;;-1.7359464;;-1.9249626;-1.4841242;;;-1.8162751;-1.6203144;;;-1.4530994;;-1.7108932;-2.015202;;-2.1268384;;;-1.6860209;-1.5409762;;;-1.8089308;-2.2519028;;;-1.9577289;;-1.169957;;-1.9580102;-1.8003002;;;-1.5247414;-2.2264905;;;-1.9404812;-2.0183198;;-1.6009588;;-1.8451915;;-1.9784409;;;-1.7082947;;-1.4091753;;-1.6753798;;-1.8884608;-1.8924677;;;-1.9747033;-2.0102882;;;-1.7575941;-1.8706793;;;-1.9358641;-1.8914528;;;-1.7823714;-1.4652135;;-1.5421388;;-1.6594034;
