id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
541;;;6.641928616687145;;;;;;;6.7437405573272695;;;6.7245459207320595;6.704985354553443;6.717180971120835;6.746784858426162;;;6.721619353546457;6.704215440235481;6.731800426589675;;6.548934379151904;6.569868823808893;;;6.671531908013786;;6.70521714997131;6.7117227777734705;;6.675514173376829;6.6279165854622875;6.672470868938386;;6.594767851946956;;;;;6.613691892069021;;;;;6.623376128561744;;;;;6.766516105271593;6.654964075708262;;;;6.604533261281332;6.678123033690454;;6.764343333814834;;6.73391758366288;;6.719840157860782;6.705734348135725;;;;;;;6.71503476765585;6.589207345764299;;;;;6.6833474298342175;;6.665350229844723;;6.597489045366505;;;6.634668322039039;;6.559494114152467;;6.6845062282229355;;;;;6.729895750512109;;;;;;6.713661573856225;6.694515727045804
542;5.703241914383488;;;;5.781411236485711;;;5.759651242144665;;;5.943424803828361;5.958718786308463;;;;5.9993601806183126;;5.8535601614332;;5.799535175394422;;5.8428840825346535;;;;;;;;;5.8254564793592;5.8224401245773345;;;;;;;;;5.753777049316782;;5.880340893197923;;;;;;;6.128188526157041;;5.981211745316104;5.987820272861044;;5.763932821688805;;;;5.81824447455487;;5.792683364565606;;;;5.9240395282685325;5.602940732850862;5.7872421927672315;;5.792686271136689;;;6.141719064971624;;;5.621649073743395;;;5.917654489786607;;5.963737209202852;;;6.088710414164636;;;;5.7518084345625695;5.6960874235313;6.001062883705393;5.6353617467901636;5.674427165516323;5.650644378253013;;;;5.868463640179845;;;;
543;;6.158532608362917;;6.225108879929948;;;;6.202936997348639;;6.093238286949797;;;6.268612262284314;;;6.168851674624787;;6.190336057247496;6.358104082968382;6.146677622968107;;;;;6.175439702250572;6.210571131880933;;6.159548359713223;;6.19533254573587;6.212150087173217;6.222161137978602;;;;6.323329401081544;6.21522944480727;6.172985440451684;;6.143413698517759;;;;;6.215944023101128;;;;;;;;;6.231616610982431;;;;;;;;6.305234182308597;6.275601236663155;6.270026552992421;;6.065876063226748;;;;6.187069437031589;;6.51787155219243;;;;;;;6.157237304217892;6.308201113975445;;;6.4005482599612815;;;6.259801411173041;6.180358393050444;;6.223166330833955;;6.343377628911961;;6.310314699638578;;;;;6.1534642559348125;;6.168510095281949
544;6.5102409397780825;;;;;6.614983920298468;6.686980638458988;6.647981296084143;;;;;6.654161935371549;;;6.581414834226085;;;;;;;;6.643328217877563;6.581346931699556;6.645141697030681;;;6.667904867417817;;6.6448535267682995;;;6.626096106904305;;6.665201677947605;6.610229491424006;6.528666925222599;;6.649836549316266;6.603939621553197;;6.476310764622165;6.671027706812904;;;6.533468670417401;6.732315960777277;;6.6259744879234175;6.69698343954698;;;;6.714135916861585;;6.580853066203474;6.627913822844066;;;;;;;;6.636498934298956;6.7131017952163425;6.6740446718093995;6.551144167187668;;;6.61100167227892;;;;6.698852799869443;6.570363596467161;6.658212657080952;;;6.612884135014826;;;;;;;6.490997528014581;;6.5827026088034595;;6.683880591802765;;6.687315811631051;6.62620535087327;;6.610827880484039;;;
545;;6.703926835563893;;;6.955536588917278;6.991248311317906;;;6.896780018643386;;;;;;6.656447908125562;;7.002906207953362;6.988927896181675;;;;6.870265003782695;6.6583345638962435;;;;;7.007814827439696;;6.831807698731246;;6.783837520839585;6.828103892361575;6.958795693341607;;6.896080504692214;;6.637420583152387;6.918723150429862;;;;;6.998095594075056;;;;6.767895983447219;;;6.94161695452675;6.949160739914819;6.669341595781007;;6.92680703184519;;;6.747609892508775;6.786612761492614;7.007834097970734;6.613796530260664;;;6.923769548300547;6.681577245867093;6.736464483928788;;;;;6.631536832811562;;;;;6.681954192759691;;;;6.727178840592767;;;6.723871725622066;6.945268848005949;;6.844415984294095;;6.69991917327587;;6.677744793977781;6.790081980199545;;;;7.055805456929617;;6.692446111250133;;6.890052168508959;6.704049295681271
546;;;6.9927749649410975;;;7.000692339877402;7.332844148771263;;;;6.913169143594826;;;;;;6.932006235362828;7.084628630186994;;;7.339432801325982;;;;;;7.1434550034174515;6.866837749833479;;;;;7.076089946346138;;;;7.100374940695653;;;;;7.276839634127969;;;;7.006789361801959;7.006618444685812;7.1270731380029115;7.011958212962882;;;;;;;;;;;7.106044704551417;;;;6.977326984766019;;;;7.303820803020206;;;;7.255602666642157;;;;6.998686212628473;;;7.109519852633882;6.735991365451534;;;;7.161134486869328;7.226132227869297;7.0553209351194575;;;;7.057758134972538;;7.323251674169177;7.008114746654638;;;;;7.152081256780553;;7.0274998781172915
547;;;;;6.71094221096508;;;;;;;;6.424950384035481;;;6.673736858080653;;;6.374992484484768;6.66047574742106;;6.71116118768184;6.2790851615383625;;;;;;;6.653448248132915;6.6832688126027175;;;;6.482037928635592;;;6.6983045324553165;6.648063513279754;6.390908760320291;6.3834198597512435;;;6.633208505098241;6.232587727492435;;;;;;;;6.491971296576755;;;6.699054109266404;;;;;6.636121523718189;;6.65037497918062;6.591909051720142;;;;;6.454208333486338;;6.455713898063972;6.770103427811547;6.443712121428655;;6.686801795993082;;6.5580240776034895;6.7582107889100005;6.6601563566255475;;6.7272936742588945;6.549149163867795;6.484306590086107;;;;6.716769787216369;6.487386693628706;6.674056105715813;;;;;;6.3243663435160355;6.545394158304766;6.21551927644623;;;6.744296372397274
548;;6.908099008234483;;;;;;6.6153376339424295;;;;;6.85833807024262;;;;;6.822307012951579;;7.043188106477475;;6.968267436777824;;;;;;;6.870256586124725;;6.852166675154261;;6.811405323320857;;;;;;;;;6.88356381274158;6.688465836722929;;6.966724093730204;;;;;;;;;;6.742276708311857;;;;;6.567188395820614;6.8728659535566985;6.809375582227352;6.896289643947487;6.743173454425838;6.96617181980719;6.892349310005011;;7.002833704700921;6.715842758754867;;7.025311484243962;;;6.970403721573523;;6.949908960122063;;6.905612354288023;;6.898257517114322;;6.613317626712658;;6.896494344015645;;6.9547685363511285;6.8433891592232445;;6.874342876609254;;6.768233446822356;;6.932229178755841;6.813849171880782;;6.900801482453809;;6.976921684960742;;
549;;;6.377620143198866;6.784381798481435;;6.798245397671309;6.794706281745414;;;;6.714073472836185;6.530328952553462;6.488609198457198;;;;6.522926343598098;6.528500479400221;6.400769481498283;;;;6.671918671509013;;;;;;6.509004761873209;;6.542977763533151;6.8035819783284595;;;6.557018390109544;6.7009744506856865;6.738505508498671;;;;;;6.498147602496218;;;6.493721424413277;6.480807767863778;;;6.368430032387246;;;6.484360088026832;6.514402623279202;;;;;;6.465848249475753;;;;;;6.516374730491533;;;;6.376251889029543;;;;;6.318946389545224;;6.61809503515514;6.652178453343571;;;;6.418396126629891;6.7361056691399135;;;;;;;;;;;;;6.44409490744685;;;;
550;6.856281026263514;;;7.0134038670811085;;;;;;6.8314512253186805;;;;;;;6.945597129589867;;6.994797377499611;;;;6.900448019581101;;6.9105535862600505;;;;6.920493023600176;;;;;;;;;;6.860951958819807;6.96621672092923;6.90036772335572;;;;;6.957660406032599;;;;6.892671262804518;;6.896956137210945;;;6.876543497185459;;;6.859920572954124;6.813702260112924;6.7551359526709955;;;;6.695168690954194;;;6.950328209032144;;6.872970276805359;6.999557008359014;;;;;;;;6.968672281400166;;;7.0126969515552275;6.643637974992917;6.946746538157377;;;;;;;6.9113458723699415;;;6.886009959520984;;;6.965401802032537;6.89874173420983;6.960963172659307;;
551;6.733602273064269;6.626010713652835;6.661068626806101;6.90581263344227;6.786089505745066;;;;6.696437551573684;6.667928180984043;;6.521492088873218;6.374103776902754;;;;;;;;;;;;;;;;6.695010576003574;;;;6.78358794330179;;;;;;;6.864511828046108;6.713568968181522;;;6.655403466909708;6.423585640145706;;6.76164654537251;;;6.639909921516298;6.419065099169482;6.805649332646679;;;;6.407119075551626;;;;;6.818244881599526;;;;;;6.6015878536136245;;;;6.814174507585257;;;;6.4651400919497455;;;;;;6.853313440753276;6.605474481195669;;6.764175874352876;;;6.878973591108752;;;6.696800796002977;;;6.530055690712899;;;;;;6.6494238725362;6.8884900876335315
552;6.240091199353184;;6.187134149407915;;;6.373428388050805;;;;;6.078142315513012;6.069508724552497;;;6.283957639451533;6.210605733879933;6.052210165745147;6.065231903865175;6.347439372220487;;;;6.002031732655761;;;6.008870193540787;;;6.1026285594033185;6.13251757615887;;6.072294273219298;;;;;6.074570193805302;5.986614690502153;6.429704193368277;6.092974635042127;6.3006020288996565;6.052303236180315;6.159762626374397;6.111119275017072;5.99123523396209;;6.064227569803746;;;;;;;6.163950794106611;;6.404580161736064;6.153192011106611;6.390921968369641;;;;6.102924876224478;;;6.416381348693911;;;;;;;;6.000534563990966;6.218705620088798;;6.207838635383796;;;;;;6.045758377624011;;6.1253859106827475;;6.207941372713574;;;;;;6.076402121501106;;;;;6.09186293104667;6.234486543077874;;6.103866404684781
553;;;6.607357061661919;;6.688546566552491;6.639981923143998;6.835178962826804;;;6.903335143599541;;6.790252902374338;6.815184915143448;6.711418348708668;;6.799939837539645;6.409813393836415;6.829580699659076;;;;;6.706818517617689;6.884001696769823;6.858362062262851;;;;;;;;;;;;6.87761172928207;6.765977877100278;;;;6.777569299174975;;;;;6.836573635866392;;6.6032256585189195;;;;;;;;6.738224944764763;6.697616747018336;;6.647325203713857;6.746537007027035;;;6.736791374722861;6.739257253295152;6.7844500597123725;;;;;6.57092801445726;;;;6.87303222215785;;6.67945156736786;6.876735919297725;6.64426271626701;6.835321135915424;6.939953576937457;;;;6.886514733395291;;;6.790740335841717;;6.651939334110119;;;;;;;6.779943673216427;;;
554;6.842280650206689;;6.851237316416182;;;6.953384874596956;6.911513710927092;6.934992677969341;;;;6.95597501801761;;;;6.952715801009539;6.944781396097472;7.0591079927449245;6.985810553231939;6.920749571082139;;7.027630453443929;;;;;;6.835919939265661;6.941180859703623;;;;;7.014028669485047;6.921214280988887;;;6.961997032669854;;;;;6.93894778081261;6.921269230841554;;6.924999440734027;;;;6.91535826074374;7.042204298462657;6.928585204136942;7.003794159100066;;;;6.861302753167737;;6.998231277222981;6.987720863388227;;;6.95587356078146;7.048412639942873;;6.880824950818335;6.799020704170688;;6.923501644520348;;;;;6.995660030891403;;;;;;;;;;;7.024539325249803;7.042511596513533;6.868421079593875;;;6.959505370797401;;;;6.924627660821457;;6.884559256349396;;6.931490913717124;;
555;6.819811749161268;6.872704455893439;;6.928737471655895;;6.850382821395295;6.754134421154616;;6.730719856141957;;;;6.889860411352211;6.788657444529058;;;;;6.799989799516973;6.773000845833364;;;;6.846171849491514;;;6.79394526243183;;;;6.915615548246894;6.782188383045985;6.841176928207042;7.008682614737141;6.885296740320646;;;;6.766446126971642;;;6.87443383240403;6.775769132949771;;;;;6.890672905631092;;;6.912227405155543;;;;6.851820090106122;6.902839512477716;;;;;;;;;6.806248577287841;;;;;6.765927289627886;;;6.8554571801065105;;6.856521170189006;6.746943802095704;6.742144972665203;;;;;6.701899911060963;6.7786554978010765;;6.799746862115564;6.795525956326219;;;6.762294363730182;6.783355876734439;;;6.8649718693639254;;6.7879109331329746;6.829277472060054;;;;
556;;;;;6.479258877487366;;;;;;;;;;6.453535631943133;6.664008870733556;6.644742756322459;;6.489704293169076;6.233566269317958;;;6.461040611419448;6.385928809995744;6.445579695774643;;;;6.428242109652939;;6.58838413169992;6.461838810283504;;;;;;6.459163418609508;;;;;;;;;6.383960364207787;6.4825553545037105;6.2265010053158925;6.443881997798442;;;6.391049590671346;;6.502233458773265;;6.466940054386332;;;;;;6.503048250983553;;;;;;6.6032591904150975;6.421394459084848;6.596720247079297;;6.457481185279132;6.445640689654511;6.620090169966318;;6.385011369947751;6.43544782437973;;;;;;6.485840572488646;;;;;6.357483661998354;;;;;6.6452704605247765;;6.657874325230102;6.584728148520408;6.482512094829986;;
557;;;6.006774856397979;;5.809402134450432;;6.096309668261168;;5.781325365554441;;;5.554822823389125;;5.691229680854324;5.6183630022619635;;;;;;;;5.530103072342649;;;5.836983148796627;5.782496590739858;;;;6.110302795683093;5.762465413154919;;5.729924909550931;5.693757540768685;;;5.6982168628505026;5.824930233780424;5.728552587417563;5.66951909659037;5.787054265126178;;;;;5.570716832517276;;;5.73989136652467;;;;5.709353813445442;;;5.6121789944231715;5.9663195468953605;;;;;5.731921090700922;;;5.773494650107753;;;;;;;;;;5.978941249270428;5.814903119340592;5.883820765743895;6.110337432166121;5.715661491720284;5.791162122554485;;;;;;;;5.770575656210175;;5.522049148753657;;6.244603711584097;5.8091071430389345;;5.820422186862095;;5.578494713530876;5.820699130487334;
558;;6.560514832295352;6.541274425233414;;6.6011682379886985;6.5277236467202435;;;;6.30938935405308;6.570711358418254;6.4610743826754256;6.575520766579755;;;6.380640770244517;;6.4402416172250785;;6.348419661647404;;6.524237298058293;;;;;;6.325005371605063;;;;;;;;;;;6.4598853417265225;;;;;6.657161173929258;;6.388439818594162;;6.397555550447976;;;;;6.6121828537353196;6.596841793465959;6.300477295344819;6.502400078131317;6.348789930444566;;;;;;;;6.5124286955519635;;;6.582894382661723;;6.4991305916861;6.69368588837199;;;6.379161046635552;6.325484987128727;6.49667533855817;;;;;6.525933192987644;;6.61294160152929;;;;;;6.595337037197883;;;;;;;;;6.242545950522969;;
559;6.2357917599787065;;;6.11307406743927;6.05514459909782;;;;;;;;;5.875069934080427;6.150675913945964;;;;6.137853630709062;;5.856550856457422;;;6.019069163640202;;6.145562444098285;6.1339494104053305;6.0369474317022185;6.16784659361906;;;;;5.967524532909268;;;;6.1233786854724075;;6.0947743745715295;6.289038187730487;;6.1960771408320205;;5.90242447153714;;6.0042495679846475;;5.912718067626503;;;;;;5.888857272060806;;;;;;;5.839718647631631;6.166027552421053;6.035803822747952;;6.057325966606503;5.892873015657476;;;;;;;5.9227323869033714;6.093082900058643;;5.770532954009472;;5.858492596416283;;;;;6.129133632905278;6.034708075245574;;6.201134064447384;6.222853721053413;;6.1074669403545006;6.119114372316631;5.9179873371355995;5.9828453630327;;5.846172572954567;;;;6.045586305588444;6.181616165251385
560;;;6.7785698371803145;6.5968295028836605;;6.6195092990670865;;;;;;6.608026171981505;6.75874027692561;;;;;6.553638580214943;6.82667456332359;;;;6.706004586983698;;6.86106353183746;6.652058667362718;;;;;6.622312451409558;;6.7117695165521765;;;;;;6.735374891794647;;6.615560895714351;;;;6.625846991346538;;6.682250724549761;6.840644097733658;;6.621329706784158;6.7173930234462915;6.827331959591191;;6.768688238565796;6.4441216440004325;6.76904061172765;;;6.68687545854344;;;;;;6.775780977464184;;;;;;;;6.796608152013444;6.640186332211968;;;;6.872628488309116;6.6450675080253285;6.6362850189783815;;6.788949019245187;;;;6.790298265818979;;;6.5578883717625995;;;;6.715035835934456;6.845753402575863;;6.8485996636788675;;6.685072285195047;;6.681671803122384
561;;;;7.130011606698453;;;;;7.03090892740375;;6.543330426380055;;;7.138476543080878;6.850432989877996;;;;;;7.051066781516907;6.9509376823665665;6.612825553317694;;;6.930926437609736;;;6.880473764615976;;;;;;;;;;6.707533447479176;;7.0036630800155555;6.919278615688119;;7.067180527441193;;;;6.895318204008791;;6.955628494094977;;;;;;;;6.899128443879156;7.025212714959733;7.0152782355549625;;;6.969482675874829;;6.760562909966189;6.906856197161282;;;;;;;7.04335164698869;7.154192231175296;;;6.875178528334366;6.589895982013831;6.866733220930063;;6.966331687372566;;;;;;;7.006843013768752;;6.9240715284403835;6.966490320899329;;;6.888880462310215;;6.95359325066649;;;;
562;;6.699130965824363;6.634188985624797;;6.699242304194309;;6.772182073184629;6.631953357616416;;6.611274005972869;;;;;;;;6.784335763571842;6.614423814742328;;6.729461122030637;;;;6.759691124500953;;;;;;;;;6.809290997471814;;6.774035347048164;6.603762518636824;6.736730670553938;;;;;6.624372254907402;;;;6.691556808955003;;;;;;;;;;;6.657768874411409;;6.687876193069461;6.758480319179331;;;6.649103855975729;;6.532704061518251;;;;;;6.836482919186351;6.763618999756821;;;;6.612762476943743;;;;;;6.540839612131513;;6.695876020661758;6.547369562641042;;;;6.644854102156823;6.686381860908011;;;6.501194521864753;;;;;6.695569921485719;6.693519118534401
563;;6.557176233448303;6.549928814602276;;6.226999991038741;;;;6.441248004826246;6.646461405363319;;;;6.383705124041986;6.5312015440971125;;6.413158050906769;;6.4378092574392705;;6.730376718688341;6.464128277587428;;;;6.476018888311701;;;6.531907305516433;6.434817956846749;6.680327835875797;6.776951950950959;;;6.785371261912334;;;;6.305024574541433;6.484923303756652;;6.553709061858365;;;6.706260618949725;;6.618426758161046;;;6.479362212296078;6.381783780683687;;;6.755505396578052;;;;;;;;6.530312759538199;;;6.319164607159842;6.3013815358031176;6.453857914008049;6.558140622858606;6.538037048632759;;;;;6.69511067853221;;;6.210957558399054;;6.3517735657192;;;6.480410381761587;6.51901572513694;;;6.314649077403911;;6.049104653297089;6.309546675018279;6.4940606355702615;6.714805477320852;;;;6.458562485867531;;;;;
564;;;;;;6.478909347580524;;6.383610760504746;6.48161194060946;;;6.545988104278566;;6.397348186595025;;6.435935408460487;;;;;6.659424269294929;;;;;;6.32598495330431;6.516469080009676;;;;;;;;;6.481663117905306;;6.373442285095998;;6.710339385560656;;;;;;;6.397455639813642;;;;6.515772452340164;;;6.610134668814797;;;6.615114503434312;;6.505520336825317;;6.467810325715918;;6.429455552955033;6.3710268125851695;6.327125402438736;6.367478575118001;;6.509727314209637;6.6714352796841245;;;;;;6.392217328208528;6.2548739392508805;;;;;;6.386850050057033;;;6.371825947941601;;;6.362851062075043;;;;6.532522469857373;6.451157871495756;6.398448965660093;;;6.429047216714245;;
565;;;;;;6.201503336687322;6.335682073610891;6.396608826332694;;;;;6.379774207147745;;;;;;;6.3050214881658775;6.529794184091368;;;;6.481903497575177;;6.503508561241919;;6.487622923587045;6.221989472631857;;6.318928404091945;6.287580277621154;;6.436684540106753;6.380836633980812;;;6.247158909918778;6.3493865009686505;6.265061828884063;;6.310362024462786;6.295416854857814;;;;;6.314299990086666;6.394649717816943;6.434790603513354;;;;;6.3912513062522285;;;;6.278241277291935;6.328601364937511;;6.230219732039005;6.388078493339743;;;6.317597820835729;;;6.467161692433466;;;;;6.405051876712514;;6.460273713493004;;;6.245965643310798;;;6.284837158835516;6.467664080030182;;6.355590057009699;6.220982369404269;;;;;;;;;;;6.413335897608147;;
566;;;6.670197864245749;;;;;;;;;;;6.611081352849184;;;6.655186012295181;;;;6.78156380966902;6.610684755259596;;;6.706888160433846;;;6.623711293715713;;6.565180631401589;6.6425464438984365;6.612179324373437;;;;;;;6.646748152104464;6.55646152319857;;6.696215597961405;;6.511732926834707;;;6.601349007562003;;6.645340831293878;;;;;;;;;;;;;;;;;;6.8021127804313;;;6.527665461913303;;6.641154189290042;;6.698933904899657;6.6930479610824305;;;;;;;;6.573931977028962;;;;6.609567564234685;6.494820413841963;;;6.555108533077904;;6.625695106463631;;;;;;6.591480334658054;
567;;;;;;6.66947528512091;;6.628685701271407;;6.542293039383818;;;;;;6.539203419897725;;;;;;6.753402411433772;;6.650853109384749;;;;6.653506448817242;;6.622297449860247;6.53515770008512;6.671194591392837;6.679208101307733;;;;;6.533945970635546;6.761069242110089;6.549229416666445;;6.672266674692704;6.502239817481192;6.7520486650476865;;;;;6.734161955304725;6.740735519871369;;;6.63024831262492;6.52032141591879;6.543903959421017;6.722526930810705;;;6.604304929341137;6.521788818501089;;6.4399405791230295;;;;6.5691457751093925;6.7402896437797795;;6.524464748634645;;;;;6.605272045995956;6.627081486876045;;6.544025503811316;;;6.57907328855134;;;;;6.579006147759829;;;;;6.439740643599147;;;6.653034591395265;6.588765578045371;;;;;6.56922058480228;6.705259154699022
568;7.328996010061376;;;;7.469921411060732;7.741946288917938;;;7.4966725914514845;;;;;;;;;7.3766076125379705;;;;7.28822070979332;7.440257014983017;7.316162412915841;;;;;;;;;;;7.488035244127131;7.543346243743548;;7.3541652750528375;;;;;;;7.382856473403061;;;7.518263924957414;;7.599140489208996;;;;;7.176948908467294;;;;;7.468576029117716;7.300065192958481;;7.589735940036878;7.531191482403582;7.335689824371605;;;;;7.391716508050607;;;7.219108713375772;;;;;;;7.421106110315653;7.530630662638505;;;;;7.238206227782337;;;7.461239834826836;7.170545190988529;;7.704935025765663;;;;7.511142786887082;;;7.470110745064408;
569;;;;;7.1456911771832505;7.3526738469825155;7.26136473485908;;;7.3063527419745355;7.218813040105896;;;7.245437886462941;;;7.211971424475687;;;;7.305602226603338;;7.137763349440359;;;;;;;;;;;;7.253280122974359;;;7.260330422320858;7.26292210665584;7.32747694713947;7.187428130304955;;7.261701163955287;;;;7.238185112698691;;7.378373296207512;;7.364755111051252;7.30120579878104;;;7.250707914205754;;7.333459588951006;;;7.1730670947789;7.118267214593043;;;;;7.379428648163481;7.293899207167684;;;7.250212178788865;7.16243765690079;;;7.299506969553032;;7.174869425057041;;7.403444970577757;;;7.275612466905077;;;7.242505373300064;;7.214144608011784;;;7.443436453966219;;7.214271415599878;;7.16827302200429;;;7.231479827939313;;7.321426180683732;;7.272152788258117
570;;6.034981484143629;;6.087119583623324;;;;;6.056748435192258;;6.039506620803965;6.250764275604061;;;6.1046006768235905;6.230940039107675;;;;;6.200626655661819;6.114386464066771;;;;;;;6.256722259212665;6.232330979983981;;;;;;6.074326620521266;6.192285381771542;;;;;6.226397119055223;6.025123356651523;6.2700139603265495;6.254953194147527;6.152118815774038;;6.207312833356452;6.369878668355447;6.145393144037506;;6.265844363523439;;;;6.239943297036636;;;;5.959481892773603;6.117578803164469;6.178035768848648;;;;;6.287780654711498;;;;;;;;6.401905041146416;;;6.331805235395735;;;6.321214106584464;6.105960092207846;;;6.0800365148157;;;;6.325824297677179;;;6.06010314916988;;;6.018766992857355;;6.1420817854620955;;;
571;;;6.071434209066228;;6.057132600128694;5.9677633332747515;;5.860736347825357;5.8777879409608005;;;5.990927831614006;;;;5.836759165645301;5.837515181434473;;;;;;;5.897543152493429;;5.9676642182310164;;;;;5.891973921364468;5.939175248302369;;;;;5.9709110469672115;5.850620573451568;5.9478293206487045;5.920133878000229;;;6.03427349740144;;5.935558576126538;;5.895449170703993;;;;6.110164956369808;;;;;;;;;;5.910950588510875;;;5.753462407362306;5.980687553205099;5.855195020955878;5.896209122253302;;;5.98998635410797;;;5.867895722205669;;;5.892981436343473;;;;5.9232080172744075;6.009786212265359;;6.0196341854121265;;5.888485689241422;;;;6.085970439074808;;;;;;;;5.999004121042242;;5.937976635043037;
572;6.544043135891616;;;;;;;6.736421547018858;6.752365537597454;6.70141360620242;;;;;;6.7073075312319785;;;;;6.722542558162813;;;;6.708344017893558;;6.836241776152354;6.765381793421722;6.82280161732138;;6.739056076423999;;;;;;6.749560225684272;6.649900944634634;;6.821875217673119;;;6.657083494600274;;6.683369263552583;;6.621132698343155;;;;;;;6.707952386084659;;;;6.633270241625235;6.72306217202625;6.65667231352183;;6.7011067190524125;;6.708261231661098;;;6.730581012952152;;6.713568009903031;;;6.6565924391212;;6.773628210332637;;;6.700821850594929;;;;;6.6880071153383325;;6.750631318207044;;6.7654865229198045;;6.636649046459018;;6.655958996396078;6.7564023955561305;;;6.74685004640413;6.677560177495468;;6.680252850066527;6.694126365120249;;
573;6.463423371511552;;6.535557914803034;6.524476346834065;6.576406434743574;;;;6.559913713540879;;;6.511069153816738;;;;;;6.5388863461805435;;;;6.515583778536973;;;;6.608677117903459;;6.471379180548124;6.516485603578508;;;;;6.600872473884837;6.537144352800111;;6.521872445110957;6.542208553879457;6.510993060167272;;;;6.521823662948308;6.53979807899062;6.45447515998056;;;;;;6.707091992556191;;6.556599049080246;;;6.458361905462542;6.430899921942348;;6.577713201415659;;;;6.63357139399655;;6.538590864485589;;;;;;6.622931283195863;6.5488148098055;;6.452908239835853;;;;;6.532218085043879;;6.6161115902309735;;6.57193117605243;6.615802123441079;;6.519771409706662;6.611649488343101;6.509545426106523;6.639668283076272;6.498765148157837;;;6.460950398114398;;6.534485403898884;;;;;6.563357336659259
574;;7.100288220168439;;;7.05232727288511;;;7.151067557590746;;6.845702966740715;;;6.903387378461302;6.913213747193681;;6.9551986666454475;;;;;6.907037207240115;7.047815624562913;;6.8616463707309086;;;;7.019179249795245;7.062196885740624;;;;;;6.890276402271772;7.019835314269555;6.910167996088233;;6.94487968283789;;;;6.9338402622461;6.865121560604095;6.889758487382178;;6.917234675050842;;6.861463976071092;6.8739175653086715;;;;;;6.927869603640993;6.867410383285081;;7.029634290085811;;;6.799865168419542;;;;;;;;;;;7.016702199812577;;6.960183902442176;;;;;;;6.865175332022657;6.861772932491749;;;6.888942082011716;6.839656586021203;6.922499582936555;;6.932623933554561;6.9208903822022085;;7.20242234419589;;6.809092107035111;6.846096785021236;;;6.882758259533739;
575;6.667030233202146;7.050539350833372;;7.226265167519147;;;7.0132608202544695;;;;;;;;;;;;6.839183801743191;;;;;;;;;;6.727329515185779;6.450734545712818;;7.158879901732831;;;6.605267285166883;;6.694768693163301;;6.880924539305887;7.176742252273119;;;6.970673690160774;;;6.676276157834637;7.0657211641852795;;6.693385177226924;6.846432033201203;;7.099794672696275;;;6.613138581136232;;;6.598531696267012;;7.1524792889522635;;6.715673698927948;;7.208321069113982;;6.760900607504642;6.827822760809935;;6.979687478935078;;7.1865369697876265;;6.8974709424004175;7.275340365878935;;;;;6.607510855667605;;;6.77971804330836;;;;;6.520378505621815;;7.277720982551786;;;6.978238206478696;6.779281137958568;;6.4880052662335554;6.881088952013934;;;6.656011052219849;
576;;;;;6.380713121699395;;;7.016774434565244;;;5.78300665271736;;;;;;;6.750728507918025;;;;;;;;;7.063816792776692;;;6.020666397378633;;;;6.900989936247161;;;;6.918899593309798;;;;;;;6.916563734495184;6.177635780138347;;;;;;;6.5874497624573545;6.575133018835537;;;;6.222289497541535;7.076201435546434;;;6.453710788621858;;;;6.734111830617288;;;;6.110790690122888;;6.986263813925854;;6.833899189656331;6.918873931687912;;;5.565447758942745;;;;6.776608494343505;;;6.922510208513484;6.458025517093414;;;7.0108549977542625;;6.739260949958214;;;6.635085480070625;5.962308904888391;;;7.211422487461542;;6.8229983492436554
