id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL102136;-4.636483;;;-4.8103814;;-4.997773;-4.6682873;;;-4.7130136;;-4.6758423;;-4.587365;;-4.4793653;-4.6939726;;-4.6736684;;;-4.6951537;-4.8577356;;-4.6331944;;;-4.7654805;-4.855706;;-4.5973063;;-4.5658493;;;-4.7811966;-4.6166577;;;-4.7204986;-4.755057;;-4.798446;;-4.635192;;;-4.616548;-4.8534193;;-4.9310856;;-4.787434;;-4.625998;;-4.622344;;;-4.4660378;;-4.390853;-4.3592973;;;-4.518361;-4.489986;;;-4.572122;;-4.9259996;-4.6641293;;;-4.704306;;-4.703209;;-4.3883038;-4.673707;;-4.63645;;-4.811169;;;-4.59389;-4.7634687;;-4.8590117;;-4.8446484;;-4.687889;;-4.970356;;-4.729872;;-4.7098;;-4.781453;;-4.6947055;;-4.543436;;;-4.6541605;-4.7100134;;;-4.6976194;;-4.587505;;-4.4743404;;-4.8057075;-4.5106115;;-4.761304;;-4.5606194;;-4.612836;;-4.8067894;;;-4.568672;;-4.887886;;-4.4610953;-4.9090323;;-4.8218966;;-4.6185393;;-4.804795;;;-4.6252847;-4.7596316;;;-4.610694;-4.5195456;;-4.64517;;-4.2778673;;-4.6845274;;-4.3760033;;-4.772765;;-4.933609;;-4.871214;;;-4.855072;-4.766722;;;-4.7198906;;-4.4783936;-4.572281;;-4.8592644;;-4.797726;;;-4.9097824;-4.9307966;;;-4.757325;-4.469208;;;-4.890469;;-4.599888;;-4.7007546;;-4.5358653;-4.704604;;;-4.6877565
CHEMBL103080;-3.0125947;;-2.9913008;;;-2.9994211;-2.9051714;;-2.7900457;;;-3.018429;;-3.00065;-3.0077143;;-2.949926;;-3.0014253;;-2.995998;;;-3.006075;-2.8913097;;;-2.9879804;;-3.032289;;-2.9436421;-3.0229468;;-2.9847772;;;-2.9476051;-2.9440925;;;-3.0072289;-2.9113982;;-2.8170395;;;-2.9414923;-3.0007489;;-2.6814406;;;-3.0005207;-3.025301;;-2.9658282;;-3.01584;;;-2.9805722;-2.6890876;;;-3.022089;-2.9846625;;;-2.9810655;;-2.9750504;-2.9877496;;-3.0091534;;;-2.9722514;-2.0940087;;;-2.9579978;;-3.0033362;-2.7022219;;-2.9612322;;-3.0180311;;;-2.973475;-2.728133;;;-2.9852176;;-2.997821;-2.9052434;;-2.6911104;;-3.0361416;;-3.0246208;;;-2.9549546;;-3.0047104;;-3.0284245;;-2.8162467;-3.0345109;;;-3.0270042;;-2.9325175;-2.9400816;;;-2.9837563;;-2.9616108;-3.0666637;;;-3.0227156;-3.0031974;;-2.4920907;;-2.96444;;-2.6719244;;-3.033165;;;-2.8244119;;-2.9954321;;-2.979965;;-3.0028741;;-3.072391;-3.0010757;;;-2.9801044;-2.931725;;;-2.9889672;-3.002613;;-2.8137214;;-3.0182202;;;-3.043254;-2.9938588;;-2.904511;;-3.0105915;;-3.0047693;;-2.80354;;;-3.0449235;-2.917506;;-2.9726899;;-2.4117453;;-2.9490123;;;-2.5887842;-2.9869738;;;-2.920085;-2.9965563;;-3.0201595;;;-2.9305513;;-2.9664688
CHEMBL103098;-1.608422;;;-2.552124;-2.758422;;;-0.8694365;-1.7338557;;-1.3240902;;-2.8727016;;;-2.9902554;;-2.9471292;;-1.9047327;-2.7221253;;-2.433485;;;-2.182843;-3.0084143;;;-1.511091;-2.917355;;-1.6210725;;-1.8227385;;-2.9307833;;-3.0114238;;-1.8875284;;-0.86922646;;-1.4563779;;;-2.7760792;;-2.2909732;-2.0738487;;-2.993557;;-2.6323526;;;-1.3957462;-2.3155417;;;-2.984596;;-2.012481;;-2.947054;;-1.8078253;-1.8342985;;;-2.791178;-1.0959271;;;-1.1146164;;-2.7232213;-1.7630148;;-1.1384039;;-1.8552469;;;-2.9692075;;-3.000205;-1.6301012;;;-2.9282324;-0.8580705;;;-1.235473;;-1.4776716;-1.1818469;;-2.6947083;;;-1.6811951;;-1.964359;-0.97421503;;;-1.3795714;;-2.0885015;-2.9555204;;-3.0324528;;;-3.0069108;-2.8997998;;-1.7282783;;-2.4834578;;-2.924736;;-2.9618134;;-2.1101987;;-2.2357001;;-1.4381685;;;-2.8552675;-1.2032702;;;-2.0974774;;-1.0509608;-0.7781794;;-2.7378173;;-1.5857648;;-2.7489173;;-2.896026;;;-1.7158446;;-3.0103211;-2.926901;;-2.9862642;;-2.8675203;;-2.5873334;;-1.2855836;;-2.7099323;;;-2.953364;;-1.319073;-1.3660052;;-3.0013225;;;-2.734946;-1.4476341;;-2.8398726;;-1.5577621;;-1.24842;;-2.9507022;;-1.5663582;;;-2.6188278;;-2.0914488;-2.74228;;-1.5678818;;;-2.8344994
CHEMBL103104;-1.3501706;;-1.9569612;;-1.4266806;;-1.4228961;;;-1.2668664;-1.5604732;;-1.8463742;;;-1.136826;;-1.5097576;-2.3708963;;-1.6581564;;;-2.2698507;;-1.3682764;;-1.8402646;;-2.520515;;-1.3925799;-1.7164265;;-1.2112005;;-1.3364812;;-1.019989;;;-1.9495233;-1.3665657;;-2.4673545;;;-2.4345846;-2.4352546;;;-1.1302001;-1.9192758;;;-1.2925887;;-2.2015738;;-1.583365;;-2.0619292;-1.5493321;;-1.7696854;;-2.6416419;;;-1.3814352;-1.428655;;;-1.6254992;;-2.0119274;-1.3241444;;;-2.3890119;-1.1977808;;-1.5010614;;-1.5630144;;-1.9511638;;-1.5941783;;;-1.8864211;-2.2999337;;;-1.7308072;-1.71325;;-2.0584357;;-1.6619108;;-2.4595685;;;-1.3610283;;-0.8042934;-1.415005;;-2.0497217;;;-1.3369257;;-0.98519444;-2.224275;;;-1.4332249;;-1.175814;-1.5822945;;-2.0850227;;-2.0366383;;;-1.7831532;;-1.2004528;;-1.2814089;;-2.1332936;;-2.3439684;-1.2986737;;-2.3197093;;-1.3243484;;;-1.1768382;;-1.1850753;;-0.7670815;-0.5927527;;-1.6230068;;-1.4932866;;;-1.7311025;;-1.1827798;-1.9275106;;-1.6014452;;;-1.8889811;-2.0665488;;;-1.087537;-2.070722;;;-2.45241;-1.4936792;;;-1.8263919;;-2.00567;-2.0430999;;-2.3881667;;;-2.1829424;;-1.322938;-1.5070424;;-2.4378517;;;-1.8226511;-2.182026;;;-1.55675;-1.1208503;
CHEMBL103112;-3.0262616;;;-2.9568186;;-2.98358;;-3.0038102;;-2.9811594;-2.984878;;;-2.9617944;-2.9813323;;;-2.9955425;-3.0331502;;;-3.0044875;-2.9573836;;-2.9779072;;;-2.6506815;;-2.9470425;-2.9515412;;-2.9976742;;-2.9531083;;;-2.7315378;;-2.9864407;;-3.03643;-2.9693718;;;-3.0136015;;-2.9425805;-2.9958546;;;-2.9881248;-2.9785736;;-2.9574275;;;-3.0349686;-3.0070477;;;-2.9901211;-3.0210533;;-2.9892623;;-3.0136032;;-3.0289748;;;-2.9757423;-2.997359;;;-2.9708555;-2.9253836;;-2.8109148;;;-2.9611707;;-2.9871423;-2.9922206;;-2.9530754;;;-2.768803;;-3.0047042;;-2.9862232;;-2.9832213;;-2.2270744;;-3.0114195;;-2.9580698;;-2.9970455;;-2.9910681;;-3.0451112;-2.967153;;;-2.9830008;;-2.9972901;-3.0345109;;-3.0285764;;;-2.9297128;-2.9985535;;;-2.9533916;;-2.9644775;-3.0248055;;;-2.992191;-3.0116215;;;-2.9812016;-2.9844751;;;-3.0197773;-3.0006483;;-3.0033762;;;-2.9595928;-2.8698041;;;-3.0075982;-3.0170403;;;-2.979684;;-2.9861603;-2.9388304;;-2.9931164;;-3.019142;;-2.9225726;;-2.9684544;;-2.7566319;;-3.0229492;;;-2.9876585;-3.0105915;;;-2.966901;-3.0404606;;-2.956314;;-2.9660184;;-2.9477873;;;-3.0085013;;-3.0279915;;-2.9801352;;-2.9024162;;-2.9554286;;-2.9382079;-3.007968;;;-2.9741683;;-2.9538
CHEMBL103115;-0.8709061;;-0.49930882;;;-0.9309745;;-0.9942446;-1.8642068;;;-1.4707241;-2.0783849;;;-0.8277447;-0.54451466;;;-0.9352138;-0.6125268;;;-1.1660184;-0.6310859;;-1.0781956;;-0.7389823;;-0.9826257;;-0.4961853;;;-1.281373;;-1.4842918;;-1.5027027;-0.7200613;;-1.1283062;;-1.5378006;;-0.7665905;;-2.075035;;;-0.29327345;-1.5437822;;;-0.8979366;;-0.7316711;-1.3214822;;-0.54028225;;;-1.183692;;-1.9377913;;-0.82172513;;-0.61311173;;-2.0758748;;-1.3161783;;-1.57526;-0.69675446;;-0.75432205;;;-0.94004214;;-2.681014;;-0.72378874;-2.0653574;;-1.7724323;;;-2.0304987;;-1.1588538;;-0.5032773;;-1.1093771;;-2.0671318;;-0.42620707;-2.5242248;;;-1.3625445;-1.5511568;;-0.4578551;;;-1.2561225;;-0.30482304;;-0.45458603;;-0.9633415;;-1.1071776;-1.8512758;;;-1.6514158;;-0.53459716;;-0.7147435;;-1.090386;-0.7478392;;-0.62313175;;-1.5309663;;-0.77151227;;-1.2507389;;;-1.1721092;;-1.8886359;-0.6426337;;-1.6046327;;;-0.6556051;-0.37214255;;-2.1479936;;;-0.6847892;;-0.69342995;-0.88506603;;;-0.49951792;-1.7530465;;-1.1257813;;;-0.68505335;-1.450977;;;-1.4150499;;-2.251128;-2.4790802;;-1.4671997;;-1.7339938;;-2.1528277;;-2.4119105;;;-2.1385748;;-1.3166888;;-0.57497835;;-1.4434536;;-0.3780322;;-0.5844438;-0.9797454;;;-1.0738063
CHEMBL103285;-1.0778902;;-2.5531888;;-2.1053782;;-1.4082371;;-1.9319754;;-2.7654462;;;-2.1410913;-1.0406368;;-2.667162;;-1.2910347;;;-2.7086558;-1.5282152;;;-1.0991734;;-1.3820481;;-2.035935;;-1.6385963;;-1.5359371;;-1.909019;;-1.2529445;;-1.7327034;;-1.1437263;-2.2979121;;-2.6503127;;;-2.7234423;-2.5613706;;-2.5962024;;-2.1428409;;;-1.3260965;;-2.5053444;;-2.7081187;-1.8608191;;-1.7762655;;-0.48619723;;;-2.569547;;-1.9205015;-2.170402;;-1.8762839;;;-1.0943549;-1.5033312;;;-1.5976183;-1.0950772;;;-1.7905107;-1.7798083;;;-1.0990576;-1.2374067;;;-2.05346;;-1.6230553;;-1.5007007;-2.4100547;;-1.8463678;;-0.9635017;;;-1.7048979;-1.3276111;;-1.4302235;;;-0.8251326;-2.5866532;;;-2.1835017;;-0.8166907;;-1.2533206;-2.552571;;-1.2130342;;-2.1400437;;;-2.730268;;-2.3323245;;-1.1238012;-1.520144;;;-1.4253987;-2.4906447;;;-1.1015269;;-1.4821177;;-1.4070538;-1.6856048;;;-1.5868134;;-2.744572;-2.350867;;-1.070559;;-0.59648526;;-2.6905308;;;-1.2885981;;-2.6693456;;-2.2467337;-2.3185022;;;-1.8988153;-2.6965942;;-1.1382928;;;-2.2416005;-1.6906312;;-1.3930361;;-1.9276052;;;-1.5257847;;-2.7584352;-1.1338234;;-2.686354;;-2.421983;;-1.7030108;;;-1.4236027;;-2.2210097;-1.1308987;;-1.2305312;;;-2.6603534
CHEMBL103382;-1.1512368;;-1.5624613;;;-1.4437852;-2.4124107;;-1.2251494;;-2.815531;;-0.88422036;;;-1.3773636;;-1.407709;-1.5206243;;-0.7441546;;;-0.8495723;-1.4991955;;-0.7722502;;;-2.45847;-1.2336822;;-1.3372383;;-1.2879897;;;-0.38612008;;-1.4241745;-0.87252355;;-1.2513907;;-0.57045555;;;-0.37848496;-0.898144;;-0.82787037;;;-0.9945991;;-0.9097252;-1.4004741;;;-0.99447155;-1.6939136;;;-0.39242435;-0.6655841;;;-1.0583243;;-1.5833623;;-1.4482801;;-1.4403479;;-0.4497149;;-1.4181342;;-1.6094533;-1.3981948;;;-2.63893;-1.2983692;;-1.3312693;;-1.2769616;;;-1.4568135;;-1.4643745;-0.5520911;;-0.64546275;;;-1.4156477;;-1.4158477;;-0.9545717;-1.235002;;;-1.1886545;-1.3499889;;-0.91016865;;;-1.71802;;-0.44633675;-0.5783789;;;-1.7869248;-0.6083381;;;-1.6278723;-1.4968634;;;-2.3406825;-0.8658488;;-0.99052167;;;-0.5359223;;-1.3504555;;-0.8759637;;-1.1178071;-1.3172368;;-1.5873101;;;-1.3467226;;-2.4320002;-0.84882927;;-0.52975774;;-0.47186637;;-2.7343276;;-0.8291811;;;-2.288594;;-0.91977274;-2.3145032;;-1.3579228;;;-0.74081373;;-0.43370533;-0.92873144;;;-0.7218354;-1.3732743;;;-1.0939615;-0.62679243;;;-2.7844791;;-1.2386478;;-0.5752711;-2.5111966;;-2.6757789;;-1.1333253;;-0.40347767;;-0.87395906;;;-0.7970624;;-0.85281944
CHEMBL103633;-3.3118556;;-3.401128;;;-3.226127;-3.381394;;-3.7448893;;-3.3322861;;;-3.4067993;-3.4959364;;;-3.630303;;-3.863748;;-3.5890403;;-3.5126085;-3.3637283;;;-3.6465654;-3.8466008;;;-3.6488853;;-3.3320055;;-3.3965225;;-3.433764;-3.845924;;-3.2639809;;;-3.431158;;-3.329017;-3.4192948;;-3.7353873;;;-3.5623746;-3.616343;;-3.4587774;;;-3.7993178;;-3.5746279;-3.5659373;;;-3.9462667;-3.7327335;;;-3.4465313;-3.961695;;-3.423453;;;-3.5412369;-3.5453181;;;-3.6284323;;-3.7207608;-3.3616028;;-3.6339183;;;-3.7804122;;-3.6169963;-3.550272;;-3.524358;;-3.0526216;;;-3.6662264;;-3.5822997;-3.6781216;;-3.785001;;-3.7291744;;-3.5979345;;;-3.720614;-3.8000722;;;-3.522789;;-3.6105702;-3.2730231;;;-3.5809622;-3.477055;;-3.6378658;;-3.2603347;;-3.7050314;;-3.657435;;-3.6921275;;-3.6339192;;;-3.4890466;;-3.8409474;;-3.6421638;;-3.6204052;-3.392725;;;-3.3032763;-3.4525404;;-3.7623744;;-3.596088;;-3.807008;;;-3.7603445;-3.9825559;;;-3.736936;;-3.721878;;-3.145029;-3.8776512;;;-3.6213784;-3.1608105;;-3.3359728;;-3.0639594;;-3.1214085;;;-3.0936356;;-3.3065698;;-3.4282637;-3.9100912;;-3.14467;;;-3.7342062;;-3.8427308;;-3.726211;-3.82137;;;-3.5012066;-3.6175785;;;-3.5989742;;-3.5384316
CHEMBL105213;-3.0218534;;-3.020446;;;-3.0173566;-3.008646;;;-2.9680505;;-3.0376856;-3.0046413;;-3.0269198;;-3.0548015;;-3.0203614;;;-2.998725;-3.0840707;;-2.968175;;;-2.9350786;-3.0383968;;-2.9694393;;;-2.9770668;;-3.0074563;-2.9781141;;;-3.0479074;-2.999715;;-2.9663;;;-3.002213;-3.0266485;;;-3.0733101;;-2.9899125;;-2.9793131;-3.0106153;;-3.0135913;;-2.9968824;;-2.9777665;;-2.9943748;;-3.0011828;;;-3.0346565;;-2.9810655;-2.9836292;;;-2.9903898;-3.0089598;;;-2.9640641;-2.970942;;-3.0113676;;-3.0161254;;-2.9712136;;-2.9877858;;;-2.9663734;-3.0016844;;;-3.0053983;;-2.9860873;;-3.1032045;;-3.0153522;-2.9614182;;-3.0361416;;;-2.997737;-3.0166736;;;-3.0127606;-3.0070622;;;-2.9995189;;-3.0167842;-3.0337245;;;-2.965114;;-2.9802246;-3.0068495;;-2.9792504;;-3.037848;;;-2.9751859;-3.0057342;;;-3.0123096;;-3.0573754;-2.9638946;;;-3.0416942;;-2.9389493;-2.984567;;;-3.060347;-3.0057807;;;-3.1192966;-2.984601;;;-2.9624114;-2.9793658;;;-2.9673226;;-3.0200238;-2.932342;;-3.0072603;;-2.8529685;;-3.03617;;;-2.9906116;;-2.9776719;;-2.9657388;-3.0503445;;-2.9078717;;-3.022078;;;-3.0003176;;-3.0315976;;-3.03792;-3.0210276;;;-2.9675784;-2.9751961;;;-2.9654403;;-2.9947393;-3.0335183;;;-3.0283298
CHEMBL106060;-3.0490541;;-3.0031338;;-2.9992006;;-2.991837;;-2.9945202;;-2.9846215;;-2.9968195;;;-3.0916536;-3.1114793;;-3.0073504;;-3.0361028;;-2.8793979;;;-2.9733644;;-2.8405447;;-3.0410862;-2.9774258;;-3.01417;;-2.968906;;;-2.9722228;;-3.019751;-2.9992237;;;-3.0421057;-3.0051079;;;-2.9533737;;-3.200757;-3.008748;;-2.996698;;;-3.0001614;;-3.0383143;;-3.014315;;-2.988022;-2.9531238;;-3.0690541;;;-3.0648541;-3.0289748;;-2.9768484;;;-3.0059679;;-2.942898;-2.9044006;;-2.9638305;;-3.16135;;;-3.0033362;;-3.0113773;-2.8792796;;;-3.0359333;-2.9501288;;;-2.9864655;-3.0125394;;;-2.1978827;-3.0302107;;-3.0316403;;-3.0361416;;;-2.9692588;;-3.1860878;;-3.0526245;-2.977826;;-2.9938023;;;-3.0774927;-3.0417638;;;-2.960924;-2.9901657;;-3.0022707;;;-3.0281208;-3.024456;;;-2.9581113;-3.0451634;;-2.9923024;;;-3.0811336;;-3.0197773;;-3.0416942;;-2.9389331;-3.0253084;;;-3.0948706;;-3.020505;;-3.1026437;;-2.99616;;-2.9843214;-2.9870443;;;-2.9947374;;-3.012408;-2.9318306;;-3.0038989;;-2.878212;;-3.000528;;-2.972808;;-3.0105915;;;-3.0342848;-3.0342004;;;-3.0334282;-3.0030785;;;-3.0248466;-3.041669;;-3.0151129;;-3.0063667;;;-2.9476743;;-2.9742498;;-3.041813;-3.0474548;;;-2.9771638;-3.0001578;
CHEMBL1079627;-2.4717455;;-2.6716337;;-2.043106;;;-3.2783442;;-1.957519;;-2.3999789;-2.69428;;;-2.4139557;;-2.4240582;;-3.013635;;-2.5313091;;-3.4527903;-3.1250503;;;-2.761712;-2.0960138;;;-3.2596934;-1.9899307;;;-2.0726027;;-1.918951;;-2.8843129;;-2.0907822;-2.2895818;;;-2.4536824;;-1.8483652;-1.7420055;;;-3.589232;-1.5274115;;-2.1157775;;-1.9395509;;;-2.6804605;-2.2344196;;;-2.1026592;;-2.3357725;-2.791626;;-2.1120615;;-2.8428366;;;-2.0625603;;-2.3074949;-2.5878224;;;-2.209465;-2.1998239;;;-2.2039669;;-2.1962004;;-2.3935294;-2.6217356;;;-2.9305587;;-2.8536563;;-2.3032231;-2.7296245;;-2.3187873;;-3.4799614;;-2.483737;;-1.999868;;;-2.7833817;-2.0295682;;;-2.3624249;-2.5522003;;;-3.0426238;-2.2581186;;;-1.8832775;-3.2761977;;;-2.3967428;-1.8493876;;;-1.622195;;-2.1514394;-2.4941127;;-2.4265025;;-2.581164;;-2.398216;;-2.2037287;;-1.2868977;;-2.5618317;;-2.946811;;;-1.4002352;-1.6505735;;;-2.855487;;-3.4189959;-1.5328026;;;-1.6098579;;-2.3606136;;-3.150365;;-2.1752894;;-2.2811186;-2.5436864;;;-2.398209;-2.3309445;;-3.4831972;;;-2.6104496;-3.1566467;;-2.8833795;;-2.8250527;;;-2.3675954;;-2.2653625;-2.9402843;;;-2.5380647;-1.7868327;;;-2.4504092;-2.7877436;;;-2.0867555;;-2.1176143
CHEMBL1080891;-1.877002;;-1.9569947;;-1.7712276;;;-1.9472274;;-1.7583375;;-1.8787208;-1.9191649;;-2.1493237;;;-1.8822064;;-1.7611192;;-2.0787597;-1.9357028;;-2.0953376;;;-2.1583505;-1.5834845;;-1.9929736;;;-1.9271497;;-1.9459776;-2.0309522;;;-1.9559994;;-1.9437349;;-1.9573246;-1.6581945;;-1.918051;;-1.8140508;;;-1.9092878;-1.8222682;;-2.1485965;;-2.0154488;;;-1.9323816;;-2.0986648;-2.0395794;;-1.8560698;;;-1.9601256;;-2.0561528;-1.9467669;;;-2.0328894;;-1.8715461;-1.8432708;;-1.937943;;;-1.9248164;;-1.9329334;-1.8661041;;;-1.7627788;-2.0956867;;-1.2739259;;;-1.9744182;;-1.7214093;-2.131318;;-1.8990191;;;-1.9514496;;-1.8877006;;-1.8414671;-1.691066;;;-1.731931;;-1.8216765;;-1.9566331;-1.928031;;-2.0319383;;-1.9300356;;-1.9913139;;-1.6480491;;;-1.9219065;;-1.9524955;;-1.8528031;;-1.4153059;;-2.0263126;;-1.9001186;-1.8945963;;-1.9832832;;-1.9334321;;;-1.8550439;;-1.8952932;;-1.7501006;;-1.8228946;-1.8165913;;-1.8011127;;;-1.7767756;;-2.2485163;;-1.8496985;;-1.9639444;-1.8130451;;;-2.19809;-1.9780365;;-1.9880888;;;-2.1058846;;-1.8418827;-1.92803;;;-1.8419197;-1.9413135;;-1.8542423;;;-1.9233505;;-2.0324085;-1.7840877;;;-1.8644749;-1.9572426;;;-2.0497594;-2.1136866;;-1.9529613;;-2.118411;
CHEMBL1080892;-1.6833912;;;-1.7144709;-1.7080703;;;-1.8227432;-1.9826102;;;-1.8072181;-1.8505378;;;-1.7177992;;-1.791611;;-1.3943248;-1.6638954;;;-1.6995796;;-1.7590599;-1.8687412;;-1.4354761;;;-1.4963634;-1.8805134;;;-1.8885754;-1.9350848;;;-1.9645922;-2.053701;;-1.8153331;;-2.0806808;;-1.8948612;;-1.7780728;;-1.8302257;;-1.7037644;;;-1.5769928;;-1.7265548;;-1.874801;-1.4338152;;-2.034318;;-1.8806739;;-1.9253118;;-1.723933;;-1.9053483;;-1.817807;;;-1.953225;-1.8666122;;;-1.6475595;-1.9535654;;-1.6764675;;;-1.853696;;-1.5547578;;-1.4563888;-1.3246266;;-1.5940243;;;-1.5429814;;-1.7799182;;-2.0065808;;-1.8588549;;-1.5466769;;-1.9062612;-1.81639;;-1.7314156;;-1.8669233;;;-1.907408;;-1.5595149;-2.0588536;;;-1.9768058;;-1.9428203;-1.2540338;;;-1.9583997;-1.631435;;;-1.7239293;;-1.3549943;-1.5862973;;-1.4267477;;-1.8035007;;-2.1218352;;-2.0679183;;;-1.8311074;-1.7419333;;-1.9071987;;;-1.868732;-1.6548471;;-1.9532424;;;-1.8233498;-1.7591679;;;-1.6461517;-1.6645244;;-1.7199078;;-1.5517582;;;-1.7044139;;-1.9994092;-1.645926;;;-1.8582599;-1.9988823;;-1.9600346;;;-1.7211146;-1.9124868;;-1.4824494;;-1.7130997;;;-1.8664268;;-1.7608451;;-1.91976;-1.3748167;;;-1.7542262;;-1.5254563;;-1.8604169
CHEMBL1080893;-1.654498;;-1.9182727;;;-1.8576393;;-1.8330983;;-1.5318282;-1.859203;;;-1.3535206;;-1.8182976;;-1.4624432;;-1.5943637;;-2.0025644;-1.9182976;;;-1.8342212;-1.8688293;;-1.7245567;;-1.8615024;;;-1.4178778;-1.7311344;;-1.8416368;;-1.6300299;;-1.7738793;;;-1.4661791;;-1.7125053;;-1.680612;;-1.5976818;;-1.6319774;-1.4110088;;-2.0029616;;-1.6961099;;-1.8037544;;-1.1470671;;-1.9384207;;-1.8766719;;;-1.5407455;;-1.6486374;;-1.6505153;;-1.8550649;-1.840092;;-1.8058884;;;-1.5787632;-1.7855452;;-1.5941768;;;-1.7715555;;-1.6587701;;-1.2603772;;-1.8280171;;-1.793325;-1.5386188;;-1.8256485;;;-1.9660097;;-1.4879972;-1.5340877;;;-1.4607221;;-1.4722002;-1.5543748;;-1.4598858;;;-1.7848103;-1.7981124;;-1.9138561;;;-1.5557718;-1.6852592;;-1.7973789;;-1.7079769;;-1.6294326;;;-1.8295164;-1.9159665;;;-1.622069;-1.6755595;;-1.8256876;;;-1.5717195;;-1.5734363;-1.4270198;;;-1.4189955;;-1.4620078;-1.499031;;-1.6623361;;;-1.8155388;-1.6132486;;-1.6238612;;;-1.7255435;-1.4707682;;-1.6178374;;;-1.768438;-1.7850475;;;-1.6433668;;-1.6305218;-1.8277582;;;-1.7086455;;-1.6991088;;-1.524811;;-1.757333;-1.5196866;;-1.7453755;;;-1.6823894;;-1.2679267;-1.3449203;;;-1.6607654;-1.8110021;;;-1.3365543;;-1.8313164
